Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/28/2021 12:55:00,Vel_950,0.00,fps,G
02/28/2021 13:00:00,Level_PT,-0.19,in,G
02/28/2021 13:00:00,Flow_PT,0.000,gpm,G
02/28/2021 13:00:00,Flow_950,0.000,gpm,G
02/28/2021 13:00:00,Level_950,0.00,in,G
02/28/2021 13:00:00,Vel_950,0.00,fps,G
02/28/2021 13:05:00,Level_PT,-0.14,in,G
02/28/2021 13:05:00,Flow_PT,0.000,gpm,G
02/28/2021 13:05:00,Flow_950,0.000,gpm,G
02/28/2021 13:05:00,Level_950,0.00,in,G
02/28/2021 13:05:00,Vel_950,0.00,fps,G
02/28/2021 13:10:00,Level_PT,-0.15,in,G
02/28/2021 13:10:00,Flow_PT,0.000,gpm,G
02/28/2021 13:10:00,Flow_950,0.000,gpm,G
02/28/2021 13:10:00,Level_950,0.00,in,G
02/28/2021 13:10:00,Vel_950,0.00,fps,G
02/28/2021 13:15:00,Level_PT,-0.15,in,G
02/28/2021 13:15:00,Flow_PT,0.000,gpm,G
02/28/2021 13:15:00,Flow_950,0.000,gpm,G
02/28/2021 13:15:00,Level_950,0.00,in,G
02/28/2021 13:15:00,Vel_950,0.00,fps,G
02/28/2021 13:20:00,Level_PT,-0.16,in,G
02/28/2021 13:20:00,Flow_PT,0.000,gpm,G
02/28/2021 13:20:00,Flow_950,0.000,gpm,G
02/28/2021 13:20:00,Level_950,0.00,in,G
02/28/2021 13:20:00,Vel_950,0.00,fps,G
02/28/2021 13:25:00,Level_PT,-0.14,in,G
02/28/2021 13:25:00,Flow_PT,0.000,gpm,G
02/28/2021 13:25:00,Flow_950,0.000,gpm,G
02/28/2021 13:25:00,Level_950,0.00,in,G
02/28/2021 13:25:00,Vel_950,0.00,fps,G
02/28/2021 13:30:00,Level_PT,-0.11,in,G
02/28/2021 13:30:00,Flow_PT,0.000,gpm,G
02/28/2021 13:30:00,Flow_950,0.000,gpm,G
02/28/2021 13:30:00,Vel_950,0.00,fps,G
02/28/2021 13:30:00,Level_950,0.00,in,G
02/28/2021 13:35:00,Level_PT,-0.05,in,G
02/28/2021 13:35:00,Flow_PT,0.000,gpm,G
02/28/2021 13:35:00,Flow_950,0.000,gpm,G
02/28/2021 13:35:00,Vel_950,0.00,fps,G
02/28/2021 13:35:00,Level_950,0.00,in,G
02/28/2021 13:40:00,Level_PT,0.04,in,G
02/28/2021 13:40:00,Flow_PT,2.194,gpm,G
02/28/2021 13:40:00,Flow_950,0.000,gpm,G
02/28/2021 13:40:00,Level_950,0.00,in,G
02/28/2021 13:40:00,Vel_950,0.00,fps,G
02/28/2021 13:45:00,Level_PT,-0.02,in,G
02/28/2021 13:45:00,Flow_PT,0.000,gpm,G
02/28/2021 13:45:00,Flow_950,0.000,gpm,G
02/28/2021 13:45:00,Level_950,0.00,in,G
02/28/2021 13:45:00,Vel_950,0.00,fps,G
02/28/2021 13:50:00,Level_PT,-0.11,in,G
02/28/2021 13:50:00,Flow_PT,0.000,gpm,G
02/28/2021 13:50:00,Flow_950,0.000,gpm,G
02/28/2021 13:50:00,Level_950,0.00,in,G
02/28/2021 13:50:00,Vel_950,0.00,fps,G
02/28/2021 13:55:00,Level_PT,-0.16,in,G
02/28/2021 13:55:00,Flow_PT,0.000,gpm,G
02/28/2021 13:55:00,Flow_950,0.000,gpm,G
02/28/2021 13:55:00,Level_950,0.00,in,G
02/28/2021 13:55:00,Vel_950,0.00,fps,G
02/28/2021 14:00:00,Level_PT,-0.18,in,G
02/28/2021 14:00:00,Flow_PT,0.000,gpm,G
02/28/2021 14:00:00,Flow_950,0.000,gpm,G
02/28/2021 14:00:00,Level_950,0.00,in,G
02/28/2021 14:00:00,Vel_950,0.00,fps,G
02/28/2021 14:05:00,Level_PT,-0.19,in,G
02/28/2021 14:05:00,Flow_PT,0.000,gpm,G
02/28/2021 14:05:00,Flow_950,0.000,gpm,G
02/28/2021 14:05:00,Vel_950,0.00,fps,G
02/28/2021 14:05:00,Level_950,0.00,in,G
02/28/2021 14:10:00,Level_PT,-0.22,in,G
02/28/2021 14:10:00,Flow_PT,0.000,gpm,G
02/28/2021 14:10:00,Flow_950,0.000,gpm,G
02/28/2021 14:10:00,Vel_950,0.00,fps,G
02/28/2021 14:10:00,Level_950,0.00,in,G
02/28/2021 14:15:00,Level_PT,-0.22,in,G
02/28/2021 14:15:00,Flow_PT,0.000,gpm,G
02/28/2021 14:15:00,Flow_950,0.000,gpm,G
02/28/2021 14:15:00,Vel_950,0.00,fps,G
02/28/2021 14:15:00,Level_950,0.00,in,G
02/28/2021 14:20:00,Level_PT,-0.21,in,G
02/28/2021 14:20:00,Flow_PT,0.000,gpm,G
02/28/2021 14:20:00,Flow_950,0.000,gpm,G
02/28/2021 14:20:00,Vel_950,0.00,fps,G
02/28/2021 14:20:00,Level_950,0.00,in,G
02/28/2021 14:25:00,Level_PT,-0.23,in,G
02/28/2021 14:25:00,Flow_PT,0.000,gpm,G
02/28/2021 14:25:00,Flow_950,0.000,gpm,G
02/28/2021 14:25:00,Vel_950,0.00,fps,G
02/28/2021 14:25:00,Level_950,0.00,in,G
02/28/2021 14:30:00,Level_PT,-0.22,in,G
02/28/2021 14:30:00,Flow_PT,0.000,gpm,G
02/28/2021 14:30:00,Flow_950,0.000,gpm,G
02/28/2021 14:30:00,Vel_950,0.00,fps,G
02/28/2021 14:30:00,Level_950,0.00,in,G
02/28/2021 14:35:00,Level_PT,-0.23,in,G
02/28/2021 14:35:00,Flow_PT,0.000,gpm,G
02/28/2021 14:35:00,Flow_950,0.000,gpm,G
02/28/2021 14:35:00,Vel_950,0.00,fps,G
02/28/2021 14:35:00,Level_950,0.00,in,G
02/28/2021 14:40:00,Level_PT,-0.22,in,G
02/28/2021 14:40:00,Flow_PT,0.000,gpm,G
02/28/2021 14:40:00,Flow_950,0.000,gpm,G
02/28/2021 14:40:00,Vel_950,0.00,fps,G
02/28/2021 14:40:00,Level_950,0.00,in,G
02/28/2021 14:45:00,Level_PT,-0.23,in,G
02/28/2021 14:45:00,Flow_PT,0.000,gpm,G
02/28/2021 14:45:00,Flow_950,0.000,gpm,G
02/28/2021 14:45:00,Vel_950,0.00,fps,G
02/28/2021 14:45:00,Level_950,0.00,in,G
02/28/2021 14:50:00,Level_PT,-0.23,in,G
02/28/2021 14:50:00,Flow_PT,0.000,gpm,G
02/28/2021 14:50:00,Flow_950,0.000,gpm,G
02/28/2021 14:50:00,Vel_950,0.00,fps,G
02/28/2021 14:50:00,Level_950,0.00,in,G
02/28/2021 14:55:00,Level_PT,-0.24,in,G
02/28/2021 14:55:00,Flow_PT,0.000,gpm,G
02/28/2021 14:55:00,Flow_950,0.000,gpm,G
02/28/2021 14:55:00,Vel_950,0.00,fps,G
02/28/2021 14:55:00,Level_950,0.00,in,G
02/28/2021 15:00:00,Level_PT,-0.23,in,G
02/28/2021 15:00:00,Flow_PT,0.000,gpm,G
02/28/2021 15:00:00,Flow_950,0.000,gpm,G
02/28/2021 15:00:00,Vel_950,0.00,fps,G
02/28/2021 15:00:00,Level_950,0.00,in,G
02/28/2021 15:05:00,Level_PT,-0.24,in,G
02/28/2021 15:05:00,Flow_PT,0.000,gpm,G
02/28/2021 15:05:00,Flow_950,0.000,gpm,G
02/28/2021 15:05:00,Vel_950,0.00,fps,G
02/28/2021 15:05:00,Level_950,0.00,in,G
02/28/2021 15:10:00,Level_PT,-0.24,in,G
02/28/2021 15:10:00,Flow_PT,0.000,gpm,G
02/28/2021 15:10:00,Flow_950,0.000,gpm,G
02/28/2021 15:10:00,Vel_950,0.00,fps,G
02/28/2021 15:10:00,Level_950,0.00,in,G
02/28/2021 15:15:00,Level_PT,-0.24,in,G
02/28/2021 15:15:00,Flow_PT,0.000,gpm,G
02/28/2021 15:15:00,Flow_950,0.000,gpm,G
02/28/2021 15:15:00,Vel_950,0.00,fps,G
02/28/2021 15:15:00,Level_950,0.00,in,G
02/28/2021 15:20:00,Level_PT,-0.25,in,G
02/28/2021 15:20:00,Flow_PT,0.000,gpm,G
02/28/2021 15:20:00,Flow_950,0.000,gpm,G
02/28/2021 15:20:00,Vel_950,0.00,fps,G
02/28/2021 15:20:00,Level_950,0.00,in,G
02/28/2021 15:25:00,Level_PT,-0.23,in,G
02/28/2021 15:25:00,Flow_PT,0.000,gpm,G
02/28/2021 15:25:00,Flow_950,0.000,gpm,G
02/28/2021 15:25:00,Vel_950,0.00,fps,G
02/28/2021 15:25:00,Level_950,0.00,in,G
02/28/2021 15:30:00,Level_PT,-0.24,in,G
02/28/2021 15:30:00,Flow_PT,0.000,gpm,G
02/28/2021 15:30:00,Flow_950,0.000,gpm,G
02/28/2021 15:30:00,Vel_950,0.00,fps,G
02/28/2021 15:30:00,Level_950,0.00,in,G
02/28/2021 15:35:00,Level_PT,-0.24,in,G
02/28/2021 15:35:00,Flow_PT,0.000,gpm,G
02/28/2021 15:35:00,Flow_950,0.000,gpm,G
02/28/2021 15:35:00,Vel_950,0.00,fps,G
02/28/2021 15:35:00,Level_950,0.00,in,G
02/28/2021 15:40:00,Level_PT,-0.25,in,G
02/28/2021 15:40:00,Flow_PT,0.000,gpm,G
02/28/2021 15:40:00,Flow_950,0.000,gpm,G
02/28/2021 15:40:00,Vel_950,0.00,fps,G
02/28/2021 15:40:00,Level_950,0.00,in,G
02/28/2021 15:45:00,Level_PT,-0.24,in,G
02/28/2021 15:45:00,Flow_PT,0.000,gpm,G
02/28/2021 15:45:00,Flow_950,0.000,gpm,G
02/28/2021 15:45:00,Vel_950,0.00,fps,G
02/28/2021 15:45:00,Level_950,0.00,in,G
02/28/2021 15:50:00,Level_PT,-0.24,in,G
02/28/2021 15:50:00,Flow_PT,0.000,gpm,G
02/28/2021 15:50:00,Flow_950,0.000,gpm,G
02/28/2021 15:50:00,Vel_950,0.00,fps,G
02/28/2021 15:50:00,Level_950,0.00,in,G
02/28/2021 15:55:00,Level_PT,-0.24,in,G
02/28/2021 15:55:00,Flow_PT,0.000,gpm,G
02/28/2021 15:55:00,Flow_950,0.000,gpm,G
02/28/2021 15:55:00,Vel_950,0.00,fps,G
02/28/2021 15:55:00,Level_950,0.00,in,G
02/28/2021 16:00:00,Level_PT,-0.22,in,G
02/28/2021 16:00:00,Flow_PT,0.000,gpm,G
02/28/2021 16:00:00,Flow_950,0.000,gpm,G
02/28/2021 16:00:00,Vel_950,0.00,fps,G
02/28/2021 16:00:00,Level_950,0.00,in,G
02/28/2021 16:05:00,Level_PT,-0.25,in,G
02/28/2021 16:05:00,Flow_PT,0.000,gpm,G
02/28/2021 16:05:00,Flow_950,0.000,gpm,G
02/28/2021 16:05:00,Vel_950,0.00,fps,G
02/28/2021 16:05:00,Level_950,0.00,in,G
02/28/2021 16:10:00,Level_PT,-0.24,in,G
02/28/2021 16:10:00,Flow_PT,0.000,gpm,G
02/28/2021 16:10:00,Flow_950,0.000,gpm,G
02/28/2021 16:10:00,Vel_950,0.00,fps,G
02/28/2021 16:10:00,Level_950,0.00,in,G
02/28/2021 16:15:00,Level_PT,-0.23,in,G
02/28/2021 16:15:00,Flow_PT,0.000,gpm,G
02/28/2021 16:15:00,Flow_950,0.000,gpm,G
02/28/2021 16:15:00,Vel_950,0.00,fps,G
02/28/2021 16:15:00,Level_950,0.00,in,G
02/28/2021 16:20:00,Level_PT,-0.24,in,G
02/28/2021 16:20:00,Flow_PT,0.000,gpm,G
02/28/2021 16:20:00,Flow_950,0.000,gpm,G
02/28/2021 16:20:00,Vel_950,0.00,fps,G
02/28/2021 16:20:00,Level_950,0.00,in,G
02/28/2021 16:25:00,Level_PT,-0.25,in,G
02/28/2021 16:25:00,Flow_PT,0.000,gpm,G
02/28/2021 16:25:00,Flow_950,0.000,gpm,G
02/28/2021 16:25:00,Vel_950,0.00,fps,G
02/28/2021 16:25:00,Level_950,0.00,in,G
02/28/2021 16:30:00,Level_PT,-0.25,in,G
02/28/2021 16:30:00,Flow_PT,0.000,gpm,G
02/28/2021 16:30:00,Flow_950,0.000,gpm,G
02/28/2021 16:30:00,Vel_950,0.00,fps,G
02/28/2021 16:30:00,Level_950,0.00,in,G
02/28/2021 16:35:00,Level_PT,-0.26,in,G
02/28/2021 16:35:00,Flow_PT,0.000,gpm,G
02/28/2021 16:35:00,Flow_950,0.000,gpm,G
02/28/2021 16:35:00,Vel_950,0.00,fps,G
02/28/2021 16:35:00,Level_950,0.00,in,G
02/28/2021 16:40:00,Level_PT,-0.25,in,G
02/28/2021 16:40:00,Flow_PT,0.000,gpm,G
02/28/2021 16:40:00,Flow_950,0.000,gpm,G
02/28/2021 16:40:00,Vel_950,0.00,fps,G
02/28/2021 16:40:00,Level_950,0.00,in,G
02/28/2021 16:45:00,Level_PT,-0.24,in,G
02/28/2021 16:45:00,Flow_PT,0.000,gpm,G
02/28/2021 16:45:00,Flow_950,0.000,gpm,G
02/28/2021 16:45:00,Vel_950,0.00,fps,G
02/28/2021 16:45:00,Level_950,0.00,in,G
02/28/2021 16:50:00,Level_PT,-0.24,in,G
02/28/2021 16:50:00,Flow_PT,0.000,gpm,G
02/28/2021 16:50:00,Flow_950,0.000,gpm,G
02/28/2021 16:50:00,Vel_950,0.00,fps,G
02/28/2021 16:50:00,Level_950,0.00,in,G
02/28/2021 16:55:00,Level_PT,-0.25,in,G
02/28/2021 16:55:00,Flow_PT,0.000,gpm,G
02/28/2021 16:55:00,Flow_950,0.000,gpm,G
02/28/2021 16:55:00,Vel_950,0.00,fps,G
02/28/2021 16:55:00,Level_950,0.00,in,G
02/28/2021 17:00:00,Level_PT,-0.26,in,G
02/28/2021 17:00:00,Flow_PT,0.000,gpm,G
02/28/2021 17:00:00,Flow_950,0.000,gpm,G
02/28/2021 17:00:00,Vel_950,0.00,fps,G
02/28/2021 17:00:00,Level_950,0.00,in,G
02/28/2021 17:05:00,Level_PT,-0.25,in,G
02/28/2021 17:05:00,Flow_PT,0.000,gpm,G
02/28/2021 17:05:00,Flow_950,0.000,gpm,G
02/28/2021 17:05:00,Vel_950,0.00,fps,G
02/28/2021 17:05:00,Level_950,0.00,in,G
02/28/2021 17:10:00,Level_PT,-0.26,in,G
02/28/2021 17:10:00,Flow_PT,0.000,gpm,G
02/28/2021 17:10:00,Flow_950,0.000,gpm,G
02/28/2021 17:10:00,Vel_950,0.00,fps,G
02/28/2021 17:10:00,Level_950,0.00,in,G
02/28/2021 17:15:00,Level_PT,-0.24,in,G
02/28/2021 17:15:00,Flow_PT,0.000,gpm,G
02/28/2021 17:15:00,Flow_950,0.000,gpm,G
02/28/2021 17:15:00,Vel_950,0.00,fps,G
02/28/2021 17:15:00,Level_950,0.00,in,G
02/28/2021 17:20:00,Level_PT,-0.25,in,G
02/28/2021 17:20:00,Flow_PT,0.000,gpm,G
02/28/2021 17:20:00,Flow_950,0.000,gpm,G
02/28/2021 17:20:00,Vel_950,0.00,fps,G
02/28/2021 17:20:00,Level_950,0.00,in,G
02/28/2021 17:25:00,Level_PT,-0.25,in,G
02/28/2021 17:25:00,Flow_PT,0.000,gpm,G
02/28/2021 17:25:00,Flow_950,0.000,gpm,G
02/28/2021 17:25:00,Vel_950,0.00,fps,G
02/28/2021 17:25:00,Level_950,0.00,in,G
02/28/2021 17:30:00,Level_PT,-0.25,in,G
02/28/2021 17:30:00,Flow_PT,0.000,gpm,G
02/28/2021 17:30:00,Flow_950,0.000,gpm,G
02/28/2021 17:30:00,Vel_950,0.00,fps,G
02/28/2021 17:30:00,Level_950,0.00,in,G
02/28/2021 17:35:00,Level_PT,-0.24,in,G
02/28/2021 17:35:00,Flow_PT,0.000,gpm,G
02/28/2021 17:35:00,Flow_950,0.000,gpm,G
02/28/2021 17:35:00,Vel_950,0.00,fps,G
02/28/2021 17:35:00,Level_950,0.00,in,G
02/28/2021 17:40:00,Level_PT,-0.24,in,G
02/28/2021 17:40:00,Flow_PT,0.000,gpm,G
02/28/2021 17:40:00,Flow_950,0.000,gpm,G
02/28/2021 17:40:00,Vel_950,0.00,fps,G
02/28/2021 17:40:00,Level_950,0.00,in,G
02/28/2021 17:45:00,Level_PT,-0.25,in,G
02/28/2021 17:45:00,Flow_PT,0.000,gpm,G
02/28/2021 17:45:00,Flow_950,0.000,gpm,G
02/28/2021 17:45:00,Level_950,0.00,in,G
02/28/2021 17:45:00,Vel_950,0.00,fps,G
02/28/2021 17:50:00,Level_PT,-0.24,in,G
02/28/2021 17:50:00,Flow_PT,0.000,gpm,G
02/28/2021 17:50:00,Flow_950,0.000,gpm,G
02/28/2021 17:50:00,Level_950,0.00,in,G
02/28/2021 17:50:00,Vel_950,0.00,fps,G
02/28/2021 17:55:00,Level_PT,-0.24,in,G
02/28/2021 17:55:00,Flow_PT,0.000,gpm,G
02/28/2021 17:55:00,Flow_950,0.000,gpm,G
02/28/2021 17:55:00,Level_950,0.00,in,G
02/28/2021 17:55:00,Vel_950,0.00,fps,G
02/28/2021 18:00:00,Level_PT,-0.25,in,G
02/28/2021 18:00:00,Flow_PT,0.000,gpm,G
02/28/2021 18:00:00,Flow_950,0.000,gpm,G
02/28/2021 18:00:00,Level_950,0.00,in,G
02/28/2021 18:00:00,Vel_950,0.00,fps,G
02/28/2021 18:05:00,Level_PT,-0.24,in,G
02/28/2021 18:05:00,Flow_PT,0.000,gpm,G
02/28/2021 18:05:00,Flow_950,0.000,gpm,G
02/28/2021 18:05:00,Level_950,0.00,in,G
02/28/2021 18:05:00,Vel_950,0.00,fps,G
02/28/2021 18:10:00,Level_PT,-0.24,in,G
02/28/2021 18:10:00,Flow_PT,0.000,gpm,G
02/28/2021 18:10:00,Flow_950,0.000,gpm,G
02/28/2021 18:10:00,Level_950,0.00,in,G
02/28/2021 18:10:00,Vel_950,0.00,fps,G
02/28/2021 18:15:00,Level_PT,-0.24,in,G
02/28/2021 18:15:00,Flow_PT,0.000,gpm,G
02/28/2021 18:15:00,Flow_950,0.000,gpm,G
02/28/2021 18:15:00,Level_950,0.00,in,G
02/28/2021 18:15:00,Vel_950,0.00,fps,G
02/28/2021 18:20:00,Level_PT,-0.24,in,G
02/28/2021 18:20:00,Flow_PT,0.000,gpm,G
02/28/2021 18:20:00,Flow_950,0.000,gpm,G
02/28/2021 18:20:00,Level_950,0.00,in,G
02/28/2021 18:20:00,Vel_950,0.00,fps,G
02/28/2021 18:25:00,Level_PT,-0.23,in,G
02/28/2021 18:25:00,Flow_PT,0.000,gpm,G
02/28/2021 18:25:00,Flow_950,0.000,gpm,G
02/28/2021 18:25:00,Level_950,0.00,in,G
02/28/2021 18:25:00,Vel_950,0.00,fps,G
02/28/2021 18:30:00,Level_PT,-0.23,in,G
02/28/2021 18:30:00,Flow_PT,0.000,gpm,G
02/28/2021 18:30:00,Flow_950,0.000,gpm,G
02/28/2021 18:30:00,Level_950,0.00,in,G
02/28/2021 18:30:00,Vel_950,0.00,fps,G
02/28/2021 18:35:00,Level_PT,-0.24,in,G
02/28/2021 18:35:00,Flow_PT,0.000,gpm,G
02/28/2021 18:35:00,Flow_950,0.000,gpm,G
02/28/2021 18:35:00,Level_950,0.00,in,G
02/28/2021 18:35:00,Vel_950,0.00,fps,G
02/28/2021 18:40:00,Level_PT,-0.23,in,G
02/28/2021 18:40:00,Flow_PT,0.000,gpm,G
02/28/2021 18:40:00,Flow_950,0.000,gpm,G
02/28/2021 18:40:00,Level_950,0.00,in,G
02/28/2021 18:40:00,Vel_950,0.00,fps,G
02/28/2021 18:45:00,Level_PT,-0.23,in,G
02/28/2021 18:45:00,Flow_PT,0.000,gpm,G
02/28/2021 18:45:00,Flow_950,0.000,gpm,G
02/28/2021 18:45:00,Level_950,0.00,in,G
02/28/2021 18:45:00,Vel_950,0.00,fps,G
02/28/2021 18:50:00,Level_PT,-0.23,in,G
02/28/2021 18:50:00,Flow_PT,0.000,gpm,G
02/28/2021 18:50:00,Flow_950,0.000,gpm,G
02/28/2021 18:50:00,Vel_950,0.00,fps,G
02/28/2021 18:50:00,Level_950,0.00,in,G
02/28/2021 18:55:00,Level_PT,-0.23,in,G
02/28/2021 18:55:00,Flow_PT,0.000,gpm,G
02/28/2021 18:55:00,Flow_950,0.000,gpm,G
02/28/2021 18:55:00,Vel_950,0.00,fps,G
02/28/2021 18:55:00,Level_950,0.00,in,G
02/28/2021 19:00:00,Level_PT,-0.23,in,G
02/28/2021 19:00:00,Flow_PT,0.000,gpm,G
02/28/2021 19:00:00,Flow_950,0.000,gpm,G
02/28/2021 19:00:00,Vel_950,0.00,fps,G
02/28/2021 19:00:00,Level_950,0.00,in,G
02/28/2021 19:05:00,Level_PT,-0.22,in,G
02/28/2021 19:05:00,Flow_PT,0.000,gpm,G
02/28/2021 19:05:00,Flow_950,0.000,gpm,G
02/28/2021 19:05:00,Vel_950,0.00,fps,G
02/28/2021 19:05:00,Level_950,0.00,in,G
02/28/2021 19:10:00,Level_PT,-0.21,in,G
02/28/2021 19:10:00,Flow_PT,0.000,gpm,G
02/28/2021 19:10:00,Flow_950,0.000,gpm,G
02/28/2021 19:10:00,Vel_950,0.00,fps,G
02/28/2021 19:10:00,Level_950,0.00,in,G
02/28/2021 19:15:00,Level_PT,-0.21,in,G
02/28/2021 19:15:00,Flow_PT,0.000,gpm,G
02/28/2021 19:15:00,Flow_950,0.000,gpm,G
02/28/2021 19:15:00,Vel_950,0.00,fps,G
02/28/2021 19:15:00,Level_950,0.00,in,G
02/28/2021 19:20:00,Level_PT,-0.22,in,G
02/28/2021 19:20:00,Flow_PT,0.000,gpm,G
02/28/2021 19:20:00,Flow_950,0.000,gpm,G
02/28/2021 19:20:00,Level_950,0.00,in,G
02/28/2021 19:20:00,Vel_950,0.00,fps,G
02/28/2021 19:25:00,Level_PT,-0.20,in,G
02/28/2021 19:25:00,Flow_PT,0.000,gpm,G
02/28/2021 19:25:00,Flow_950,0.000,gpm,G
02/28/2021 19:25:00,Level_950,0.00,in,G
02/28/2021 19:25:00,Vel_950,0.00,fps,G
02/28/2021 19:30:00,Level_PT,-0.21,in,G
02/28/2021 19:30:00,Flow_PT,0.000,gpm,G
02/28/2021 19:30:00,Flow_950,0.000,gpm,G
02/28/2021 19:30:00,Level_950,0.00,in,G
02/28/2021 19:30:00,Vel_950,0.00,fps,G
02/28/2021 19:35:00,Level_PT,-0.18,in,G
02/28/2021 19:35:00,Flow_PT,0.000,gpm,G
02/28/2021 19:35:00,Flow_950,0.000,gpm,G
02/28/2021 19:35:00,Level_950,0.00,in,G
02/28/2021 19:35:00,Vel_950,0.00,fps,G
02/28/2021 19:40:00,Level_PT,-0.21,in,G
02/28/2021 19:40:00,Flow_PT,0.000,gpm,G
02/28/2021 19:40:00,Flow_950,0.000,gpm,G
02/28/2021 19:40:00,Level_950,0.00,in,G
02/28/2021 19:40:00,Vel_950,0.00,fps,G
02/28/2021 19:45:00,Level_PT,-0.20,in,G
02/28/2021 19:45:00,Flow_PT,0.000,gpm,G
02/28/2021 19:45:00,Flow_950,0.000,gpm,G
02/28/2021 19:45:00,Vel_950,0.00,fps,G
02/28/2021 19:45:00,Level_950,0.00,in,G
02/28/2021 19:50:00,Level_PT,-0.20,in,G
02/28/2021 19:50:00,Flow_PT,0.000,gpm,G
02/28/2021 19:50:00,Flow_950,0.000,gpm,G
02/28/2021 19:50:00,Vel_950,0.00,fps,G
02/28/2021 19:50:00,Level_950,0.00,in,G
02/28/2021 19:55:00,Level_PT,-0.20,in,G
02/28/2021 19:55:00,Flow_PT,0.000,gpm,G
02/28/2021 19:55:00,Flow_950,0.000,gpm,G
02/28/2021 19:55:00,Vel_950,0.00,fps,G
02/28/2021 19:55:00,Level_950,0.00,in,G
02/28/2021 20:00:00,Level_PT,-0.19,in,G
02/28/2021 20:00:00,Flow_PT,0.000,gpm,G
02/28/2021 20:00:00,Flow_950,0.000,gpm,G
02/28/2021 20:00:00,Vel_950,0.00,fps,G
02/28/2021 20:00:00,Level_950,0.00,in,G
02/28/2021 20:05:00,Level_PT,-0.19,in,G
02/28/2021 20:05:00,Flow_PT,0.000,gpm,G
02/28/2021 20:05:00,Flow_950,0.000,gpm,G
02/28/2021 20:05:00,Vel_950,0.00,fps,G
02/28/2021 20:05:00,Level_950,0.00,in,G
02/28/2021 20:10:00,Level_PT,-0.20,in,G
02/28/2021 20:10:00,Flow_PT,0.000,gpm,G
02/28/2021 20:10:00,Flow_950,0.000,gpm,G
02/28/2021 20:10:00,Vel_950,0.00,fps,G
02/28/2021 20:10:00,Level_950,0.00,in,G
02/28/2021 20:15:00,Level_PT,-0.20,in,G
02/28/2021 20:15:00,Flow_PT,0.000,gpm,G
02/28/2021 20:15:00,Flow_950,0.000,gpm,G
02/28/2021 20:15:00,Vel_950,0.00,fps,G
02/28/2021 20:15:00,Level_950,0.00,in,G
02/28/2021 20:20:00,Level_PT,-0.19,in,G
02/28/2021 20:20:00,Flow_PT,0.000,gpm,G
02/28/2021 20:20:00,Flow_950,0.000,gpm,G
02/28/2021 20:20:00,Vel_950,0.00,fps,G
02/28/2021 20:20:00,Level_950,0.00,in,G
02/28/2021 20:25:00,Level_PT,-0.19,in,G
02/28/2021 20:25:00,Flow_PT,0.000,gpm,G
02/28/2021 20:25:00,Flow_950,0.000,gpm,G
02/28/2021 20:25:00,Vel_950,0.00,fps,G
02/28/2021 20:25:00,Level_950,0.00,in,G
02/28/2021 20:30:00,Level_PT,-0.18,in,G
02/28/2021 20:30:00,Flow_PT,0.000,gpm,G
02/28/2021 20:30:00,Flow_950,0.000,gpm,G
02/28/2021 20:30:00,Vel_950,0.00,fps,G
02/28/2021 20:30:00,Level_950,0.00,in,G
02/28/2021 20:35:00,Level_PT,-0.18,in,G
02/28/2021 20:35:00,Flow_PT,0.000,gpm,G
02/28/2021 20:35:00,Flow_950,0.000,gpm,G
02/28/2021 20:35:00,Vel_950,0.00,fps,G
02/28/2021 20:35:00,Level_950,0.00,in,G
02/28/2021 20:40:00,Level_PT,-0.18,in,G
02/28/2021 20:40:00,Flow_PT,0.000,gpm,G
02/28/2021 20:40:00,Flow_950,0.000,gpm,G
02/28/2021 20:40:00,Vel_950,0.00,fps,G
02/28/2021 20:40:00,Level_950,0.00,in,G
02/28/2021 20:45:00,Level_PT,-0.18,in,G
02/28/2021 20:45:00,Flow_PT,0.000,gpm,G
02/28/2021 20:45:00,Flow_950,0.000,gpm,G
02/28/2021 20:45:00,Vel_950,0.00,fps,G
02/28/2021 20:45:00,Level_950,0.00,in,G
02/28/2021 20:50:00,Level_PT,-0.18,in,G
02/28/2021 20:50:00,Flow_PT,0.000,gpm,G
02/28/2021 20:50:00,Flow_950,0.000,gpm,G
02/28/2021 20:50:00,Vel_950,0.00,fps,G
02/28/2021 20:50:00,Level_950,0.00,in,G
02/28/2021 20:55:00,Level_PT,-0.17,in,G
02/28/2021 20:55:00,Flow_PT,0.000,gpm,G
02/28/2021 20:55:00,Flow_950,0.000,gpm,G
02/28/2021 20:55:00,Vel_950,0.00,fps,G
02/28/2021 20:55:00,Level_950,0.00,in,G
02/28/2021 21:00:00,Level_PT,-0.16,in,G
02/28/2021 21:00:00,Flow_PT,0.000,gpm,G
02/28/2021 21:00:00,Flow_950,0.000,gpm,G
02/28/2021 21:00:00,Vel_950,0.00,fps,G
02/28/2021 21:00:00,Level_950,0.00,in,G
02/28/2021 21:05:00,Level_PT,-0.16,in,G
02/28/2021 21:05:00,Flow_PT,0.000,gpm,G
02/28/2021 21:05:00,Flow_950,0.000,gpm,G
02/28/2021 21:05:00,Vel_950,0.00,fps,G
02/28/2021 21:05:00,Level_950,0.00,in,G
02/28/2021 21:10:00,Level_PT,-0.16,in,G
02/28/2021 21:10:00,Flow_PT,0.000,gpm,G
