Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/02/2021 13:50:00,Level_950,0.30,in,G
05/02/2021 13:50:05,Vel_950,0.88,fps,G
05/02/2021 13:50:10,Flow_950,3.616,gpm,G
05/02/2021 13:55:00,Level_PT,1.72,in,G
05/02/2021 13:55:00,Flow _PT,225.482,gpm,G
05/02/2021 13:55:00,Level_950,0.52,in,G
05/02/2021 13:55:05,Vel_950,0.31,fps,G
05/02/2021 13:55:10,Flow_950,2.836,gpm,G
05/02/2021 14:00:00,Level_PT,1.80,in,G
05/02/2021 14:00:00,Flow _PT,249.644,gpm,G
05/02/2021 14:00:00,Level_950,0.47,in,G
05/02/2021 14:00:05,Vel_950,0.52,fps,G
05/02/2021 14:00:10,Flow_950,4.211,gpm,G
05/02/2021 14:05:00,Level_PT,1.88,in,G
05/02/2021 14:05:00,Flow _PT,274.553,gpm,G
05/02/2021 14:05:00,Level_950,0.34,in,G
05/02/2021 14:05:05,Vel_950,0.27,fps,G
05/02/2021 14:05:10,Flow_950,1.353,gpm,G
05/02/2021 14:10:00,Level_PT,1.78,in,G
05/02/2021 14:10:00,Flow _PT,243.529,gpm,G
05/02/2021 14:10:00,Level_950,0.34,in,G
05/02/2021 14:10:05,Vel_950,0.43,fps,G
05/02/2021 14:10:10,Flow_950,2.148,gpm,G
05/02/2021 14:15:00,Level_PT,1.77,in,G
05/02/2021 14:15:00,Flow _PT,240.472,gpm,G
05/02/2021 14:15:00,Level_950,0.26,in,G
05/02/2021 14:15:05,Vel_950,0.20,fps,G
05/02/2021 14:15:10,Flow_950,0.671,gpm,G
05/02/2021 14:20:00,Level_PT,1.75,in,G
05/02/2021 14:20:00,Flow _PT,234.358,gpm,G
05/02/2021 14:20:00,Level_950,0.34,in,G
05/02/2021 14:20:05,Vel_950,0.29,fps,G
05/02/2021 14:20:10,Flow_950,1.484,gpm,G
05/02/2021 14:25:00,Level_PT,1.89,in,G
05/02/2021 14:25:00,Flow _PT,278.147,gpm,G
05/02/2021 14:25:00,Level_950,0.56,in,G
05/02/2021 14:25:05,Vel_950,0.27,fps,G
05/02/2021 14:25:10,Flow_950,2.750,gpm,G
05/02/2021 14:30:00,Level_PT,1.72,in,G
05/02/2021 14:30:00,Flow _PT,225.482,gpm,G
05/02/2021 14:30:00,Level_950,0.56,in,G
05/02/2021 14:30:05,Vel_950,0.28,fps,G
05/02/2021 14:30:10,Flow_950,2.874,gpm,G
05/02/2021 14:35:00,Level_PT,1.85,in,G
05/02/2021 14:35:00,Flow _PT,265.212,gpm,G
05/02/2021 14:35:00,Level_950,0.47,in,G
05/02/2021 14:35:05,Vel_950,0.32,fps,G
05/02/2021 14:35:10,Flow_950,2.605,gpm,G
05/02/2021 14:40:00,Level_PT,1.73,in,G
05/02/2021 14:40:00,Flow _PT,228.243,gpm,G
05/02/2021 14:40:00,Level_950,0.47,in,G
05/02/2021 14:40:05,Vel_950,0.34,fps,G
05/02/2021 14:40:10,Flow_950,2.718,gpm,G
05/02/2021 14:45:00,Level_PT,1.76,in,G
05/02/2021 14:45:00,Flow _PT,237.415,gpm,G
05/02/2021 14:45:00,Level_950,0.30,in,G
05/02/2021 14:45:05,Vel_950,0.36,fps,G
05/02/2021 14:45:10,Flow_950,1.482,gpm,G
05/02/2021 14:50:00,Level_PT,1.77,in,G
05/02/2021 14:50:00,Flow _PT,240.472,gpm,G
05/02/2021 14:50:00,Level_950,0.43,in,G
05/02/2021 14:50:05,Vel_950,0.39,fps,G
05/02/2021 14:50:10,Flow_950,2.759,gpm,G
05/02/2021 14:55:00,Level_PT,1.84,in,G
05/02/2021 14:55:00,Flow _PT,262.099,gpm,G
05/02/2021 14:55:00,Level_950,0.34,in,G
05/02/2021 14:55:05,Vel_950,0.41,fps,G
05/02/2021 14:55:10,Flow_950,2.047,gpm,G
05/02/2021 15:00:00,Level_PT,1.84,in,G
05/02/2021 15:00:00,Flow _PT,262.099,gpm,G
05/02/2021 15:00:00,Level_950,0.13,in,G
05/02/2021 15:00:10,Flow_950,0.406,gpm,G
05/02/2021 15:00:05,Vel_950,0.37,fps,G
05/02/2021 15:05:00,Level_PT,1.78,in,G
05/02/2021 15:05:00,Flow _PT,243.529,gpm,G
05/02/2021 15:05:00,Level_950,0.13,in,G
05/02/2021 15:05:05,Vel_950,0.27,fps,G
05/02/2021 15:05:10,Flow_950,0.296,gpm,G
05/02/2021 15:10:00,Level_PT,1.78,in,G
05/02/2021 15:10:00,Flow _PT,243.529,gpm,G
05/02/2021 15:10:00,Level_950,0.39,in,G
05/02/2021 15:10:05,Vel_950,0.30,fps,G
05/02/2021 15:10:10,Flow_950,1.797,gpm,G
05/02/2021 15:15:00,Level_PT,1.87,in,G
05/02/2021 15:15:00,Flow _PT,271.439,gpm,G
05/02/2021 15:15:00,Level_950,0.30,in,G
05/02/2021 15:15:05,Vel_950,0.30,fps,G
05/02/2021 15:15:10,Flow_950,1.238,gpm,G
05/02/2021 15:20:00,Level_PT,1.80,in,G
05/02/2021 15:20:00,Flow _PT,249.644,gpm,G
05/02/2021 15:20:00,Level_950,0.30,in,G
05/02/2021 15:20:10,Flow_950,1.321,gpm,G
05/02/2021 15:20:05,Vel_950,0.32,fps,G
05/02/2021 15:25:00,Level_PT,1.79,in,G
05/02/2021 15:25:00,Flow _PT,246.587,gpm,G
05/02/2021 15:25:00,Level_950,0.34,in,G
05/02/2021 15:25:05,Vel_950,0.26,fps,G
05/02/2021 15:25:10,Flow_950,1.328,gpm,G
05/02/2021 15:30:00,Level_PT,1.85,in,G
05/02/2021 15:30:00,Flow _PT,265.212,gpm,G
05/02/2021 15:30:00,Level_950,0.13,in,G
05/02/2021 15:30:05,Vel_950,0.28,fps,G
05/02/2021 15:30:10,Flow_950,0.314,gpm,G
05/02/2021 15:35:00,Level_PT,1.81,in,G
05/02/2021 15:35:00,Flow _PT,252.758,gpm,G
05/02/2021 15:35:00,Level_950,0.30,in,G
05/02/2021 15:35:05,Vel_950,0.28,fps,G
05/02/2021 15:35:10,Flow_950,1.148,gpm,G
05/02/2021 15:40:00,Level_PT,1.81,in,G
05/02/2021 15:40:00,Flow _PT,252.758,gpm,G
05/02/2021 15:40:00,Level_950,0.34,in,G
05/02/2021 15:40:05,Vel_950,0.32,fps,G
05/02/2021 15:40:10,Flow_950,1.600,gpm,G
05/02/2021 15:45:00,Level_PT,1.75,in,G
05/02/2021 15:45:00,Flow _PT,234.358,gpm,G
05/02/2021 15:45:00,Level_950,0.39,in,G
05/02/2021 15:45:05,Vel_950,0.40,fps,G
05/02/2021 15:45:10,Flow_950,2.396,gpm,G
05/02/2021 15:50:00,Level_PT,1.77,in,G
05/02/2021 15:50:00,Flow _PT,240.472,gpm,G
05/02/2021 15:50:00,Level_950,0.13,in,G
05/02/2021 15:50:05,Vel_950,0.35,fps,G
05/02/2021 15:50:10,Flow_950,0.382,gpm,G
05/02/2021 15:55:00,Level_PT,1.78,in,G
05/02/2021 15:55:00,Flow _PT,243.529,gpm,G
05/02/2021 15:55:00,Level_950,0.30,in,G
05/02/2021 15:55:05,Vel_950,0.28,fps,G
05/02/2021 15:55:10,Flow_950,1.168,gpm,G
05/02/2021 16:00:00,Level_PT,1.81,in,G
05/02/2021 16:00:00,Flow _PT,252.758,gpm,G
05/02/2021 16:00:00,Level_950,0.13,in,G
05/02/2021 16:00:05,Vel_950,0.32,fps,G
05/02/2021 16:00:10,Flow_950,0.349,gpm,G
05/02/2021 16:05:00,Level_PT,1.78,in,G
05/02/2021 16:05:00,Flow _PT,243.529,gpm,G
05/02/2021 16:05:00,Level_950,0.13,in,G
05/02/2021 16:05:05,Vel_950,0.28,fps,G
05/02/2021 16:05:10,Flow_950,0.309,gpm,G
05/02/2021 16:10:00,Level_PT,1.74,in,G
05/02/2021 16:10:00,Flow _PT,231.300,gpm,G
05/02/2021 16:10:00,Level_950,0.13,in,G
05/02/2021 16:10:05,Vel_950,0.31,fps,G
05/02/2021 16:10:10,Flow_950,0.347,gpm,G
05/02/2021 16:15:00,Level_PT,1.74,in,G
05/02/2021 16:15:00,Flow _PT,231.300,gpm,G
05/02/2021 16:15:00,Level_950,0.30,in,G
05/02/2021 16:15:05,Vel_950,0.28,fps,G
05/02/2021 16:15:10,Flow_950,1.148,gpm,G
05/02/2021 16:20:00,Level_PT,1.87,in,G
05/02/2021 16:20:00,Flow _PT,271.439,gpm,G
05/02/2021 16:20:00,Level_950,0.13,in,G
05/02/2021 16:20:05,Vel_950,0.31,fps,G
05/02/2021 16:20:10,Flow_950,0.340,gpm,G
05/02/2021 16:25:00,Level_PT,1.74,in,G
05/02/2021 16:25:00,Flow _PT,231.300,gpm,G
05/02/2021 16:25:00,Level_950,0.13,in,G
05/02/2021 16:25:05,Vel_950,0.40,fps,G
05/02/2021 16:25:10,Flow_950,0.438,gpm,G
05/02/2021 16:30:00,Level_PT,1.70,in,G
05/02/2021 16:30:00,Flow _PT,219.959,gpm,G
05/02/2021 16:30:00,Level_950,0.13,in,G
05/02/2021 16:30:05,Vel_950,0.35,fps,G
05/02/2021 16:30:10,Flow_950,0.389,gpm,G
05/02/2021 16:35:00,Level_PT,1.80,in,G
05/02/2021 16:35:00,Flow _PT,249.644,gpm,G
05/02/2021 16:35:00,Level_950,0.13,in,G
05/02/2021 16:35:05,Vel_950,0.31,fps,G
05/02/2021 16:35:10,Flow_950,0.340,gpm,G
05/02/2021 16:40:00,Level_PT,1.72,in,G
05/02/2021 16:40:00,Flow _PT,225.482,gpm,G
05/02/2021 16:40:00,Level_950,0.13,in,G
05/02/2021 16:40:05,Vel_950,0.32,fps,G
05/02/2021 16:40:10,Flow_950,0.353,gpm,G
05/02/2021 16:45:00,Level_PT,1.69,in,G
05/02/2021 16:45:00,Flow _PT,217.198,gpm,G
05/02/2021 16:45:00,Level_950,0.26,in,G
05/02/2021 16:45:05,Vel_950,0.28,fps,G
05/02/2021 16:45:10,Flow_950,0.917,gpm,G
05/02/2021 16:50:00,Level_PT,1.68,in,G
05/02/2021 16:50:00,Flow _PT,214.437,gpm,G
05/02/2021 16:50:00,Level_950,0.43,in,G
05/02/2021 16:50:05,Vel_950,0.32,fps,G
05/02/2021 16:50:10,Flow_950,2.213,gpm,G
05/02/2021 16:55:00,Level_PT,1.73,in,G
05/02/2021 16:55:00,Flow _PT,228.243,gpm,G
05/02/2021 16:55:00,Level_950,0.26,in,G
05/02/2021 16:55:05,Vel_950,0.29,fps,G
05/02/2021 16:55:10,Flow_950,0.963,gpm,G
05/02/2021 17:00:00,Level_PT,1.74,in,G
05/02/2021 17:00:00,Flow _PT,231.300,gpm,G
05/02/2021 17:00:00,Level_950,0.39,in,G
05/02/2021 17:00:05,Vel_950,0.31,fps,G
05/02/2021 17:00:10,Flow_950,1.839,gpm,G
05/02/2021 17:05:00,Level_PT,1.91,in,G
05/02/2021 17:05:00,Flow _PT,285.335,gpm,G
05/02/2021 17:05:00,Level_950,0.13,in,G
05/02/2021 17:05:05,Vel_950,0.23,fps,G
05/02/2021 17:05:10,Flow_950,0.253,gpm,G
05/02/2021 17:10:00,Level_PT,1.63,in,G
05/02/2021 17:10:00,Flow _PT,200.877,gpm,G
05/02/2021 17:10:00,Level_950,0.13,in,G
05/02/2021 17:10:05,Vel_950,0.38,fps,G
05/02/2021 17:10:10,Flow_950,0.422,gpm,G
05/02/2021 17:15:00,Level_PT,1.72,in,G
05/02/2021 17:15:00,Flow _PT,225.482,gpm,G
05/02/2021 17:15:00,Level_950,NAN,in,B
05/02/2021 17:15:10,Flow_950,0.301,gpm,G
05/02/2021 17:15:05,Vel_950,0.27,fps,G
05/02/2021 17:20:00,Level_PT,1.75,in,G
05/02/2021 17:20:00,Flow _PT,234.358,gpm,G
05/02/2021 17:20:00,Level_950,0.22,in,G
05/02/2021 17:20:05,Vel_950,0.39,fps,G
05/02/2021 17:20:10,Flow_950,0.975,gpm,G
05/02/2021 17:25:00,Level_PT,1.77,in,G
05/02/2021 17:25:00,Flow _PT,240.472,gpm,G
05/02/2021 17:25:00,Level_950,0.13,in,G
05/02/2021 17:25:05,Vel_950,0.32,fps,G
05/02/2021 17:25:10,Flow_950,0.357,gpm,G
05/02/2021 17:30:00,Level_PT,1.74,in,G
05/02/2021 17:30:00,Flow _PT,231.300,gpm,G
05/02/2021 17:30:00,Level_950,0.13,in,G
05/02/2021 17:30:05,Vel_950,0.40,fps,G
05/02/2021 17:30:10,Flow_950,0.435,gpm,G
05/02/2021 17:35:00,Level_PT,1.67,in,G
05/02/2021 17:35:00,Flow _PT,211.675,gpm,G
05/02/2021 17:35:00,Level_950,0.13,in,G
05/02/2021 17:35:05,Vel_950,0.26,fps,G
05/02/2021 17:35:10,Flow_950,0.287,gpm,G
05/02/2021 17:40:00,Level_PT,1.81,in,G
05/02/2021 17:40:00,Flow _PT,252.758,gpm,G
05/02/2021 17:40:00,Level_950,0.30,in,G
05/02/2021 17:40:05,Vel_950,0.32,fps,G
05/02/2021 17:40:10,Flow_950,1.309,gpm,G
05/02/2021 17:45:00,Level_PT,1.69,in,G
05/02/2021 17:45:00,Flow _PT,217.198,gpm,G
05/02/2021 17:45:00,Level_950,0.13,in,G
05/02/2021 17:45:05,Vel_950,0.31,fps,G
05/02/2021 17:45:10,Flow_950,0.337,gpm,G
05/02/2021 17:50:00,Level_PT,1.72,in,G
05/02/2021 17:50:00,Flow _PT,225.482,gpm,G
05/02/2021 17:50:00,Level_950,0.26,in,G
05/02/2021 17:50:05,Vel_950,0.29,fps,G
05/02/2021 17:50:10,Flow_950,0.950,gpm,G
05/02/2021 17:55:00,Level_PT,1.70,in,G
05/02/2021 17:55:00,Flow _PT,219.959,gpm,G
05/02/2021 17:55:00,Level_950,0.39,in,G
05/02/2021 17:55:05,Vel_950,0.32,fps,G
05/02/2021 17:55:10,Flow_950,1.929,gpm,G
05/02/2021 18:00:00,Level_PT,1.68,in,G
05/02/2021 18:00:00,Flow _PT,214.437,gpm,G
05/02/2021 18:00:00,Level_950,0.13,in,G
05/02/2021 18:00:05,Vel_950,0.34,fps,G
05/02/2021 18:00:10,Flow_950,0.379,gpm,G
05/02/2021 18:05:00,Level_PT,1.72,in,G
05/02/2021 18:05:00,Flow _PT,225.482,gpm,G
05/02/2021 18:05:00,Level_950,0.13,in,G
05/02/2021 18:05:05,Vel_950,0.10,fps,G
05/02/2021 18:05:10,Flow_950,0.107,gpm,G
05/02/2021 18:10:00,Level_PT,1.78,in,G
05/02/2021 18:10:00,Flow _PT,243.529,gpm,G
05/02/2021 18:10:00,Level_950,0.13,in,G
05/02/2021 18:10:10,Flow_950,0.364,gpm,G
05/02/2021 18:10:05,Vel_950,0.33,fps,G
05/02/2021 18:15:00,Level_PT,1.75,in,G
05/02/2021 18:15:00,Flow _PT,234.358,gpm,G
05/02/2021 18:15:00,Level_950,0.13,in,G
05/02/2021 18:15:05,Vel_950,0.27,fps,G
05/02/2021 18:15:10,Flow_950,0.293,gpm,G
05/02/2021 18:20:00,Level_PT,1.69,in,G
05/02/2021 18:20:00,Flow _PT,217.198,gpm,G
05/02/2021 18:20:00,Level_950,0.30,in,G
05/02/2021 18:20:10,Flow_950,1.276,gpm,G
05/02/2021 18:20:05,Vel_950,0.31,fps,G
05/02/2021 18:25:00,Level_PT,1.74,in,G
05/02/2021 18:25:00,Flow _PT,231.300,gpm,G
05/02/2021 18:25:00,Level_950,0.13,in,G
05/02/2021 18:25:10,Flow_950,0.365,gpm,G
05/02/2021 18:25:05,Vel_950,0.33,fps,G
05/02/2021 18:30:00,Level_PT,1.79,in,G
05/02/2021 18:30:00,Flow _PT,246.587,gpm,G
05/02/2021 18:30:00,Level_950,0.13,in,G
05/02/2021 18:30:05,Vel_950,0.26,fps,G
05/02/2021 18:30:10,Flow_950,0.288,gpm,G
05/02/2021 18:35:00,Level_PT,1.67,in,G
05/02/2021 18:35:00,Flow _PT,211.675,gpm,G
05/02/2021 18:35:00,Level_950,0.26,in,G
05/02/2021 18:35:05,Vel_950,0.31,fps,G
05/02/2021 18:35:10,Flow_950,1.019,gpm,G
05/02/2021 18:40:00,Level_PT,1.72,in,G
05/02/2021 18:40:00,Flow _PT,225.482,gpm,G
05/02/2021 18:40:00,Level_950,0.22,in,G
05/02/2021 18:40:05,Vel_950,0.31,fps,G
05/02/2021 18:40:10,Flow_950,0.774,gpm,G
05/02/2021 18:45:00,Level_PT,1.73,in,G
05/02/2021 18:45:00,Flow _PT,228.243,gpm,G
05/02/2021 18:45:00,Level_950,0.13,in,G
05/02/2021 18:45:05,Vel_950,0.25,fps,G
05/02/2021 18:45:10,Flow_950,0.271,gpm,G
05/02/2021 18:50:00,Level_PT,1.69,in,G
05/02/2021 18:50:00,Flow _PT,217.198,gpm,G
05/02/2021 18:50:00,Level_950,0.13,in,G
05/02/2021 18:50:10,Flow_950,0.313,gpm,G
05/02/2021 18:50:05,Vel_950,0.28,fps,G
05/02/2021 18:55:00,Level_PT,1.77,in,G
05/02/2021 18:55:00,Flow _PT,240.472,gpm,G
05/02/2021 18:55:00,Level_950,0.13,in,G
05/02/2021 18:55:05,Vel_950,0.31,fps,G
05/02/2021 18:55:10,Flow_950,0.342,gpm,G
05/02/2021 19:00:00,Level_PT,1.72,in,G
05/02/2021 19:00:00,Flow _PT,225.482,gpm,G
05/02/2021 19:00:00,Level_950,0.13,in,G
05/02/2021 19:00:05,Vel_950,0.01,fps,G
05/02/2021 19:00:10,Flow_950,0.014,gpm,G
05/02/2021 19:05:00,Level_PT,1.61,in,G
05/02/2021 19:05:00,Flow _PT,195.520,gpm,G
05/02/2021 19:05:00,Level_950,0.13,in,G
05/02/2021 19:05:05,Vel_950,0.28,fps,G
05/02/2021 19:05:10,Flow_950,0.305,gpm,G
05/02/2021 19:10:00,Level_PT,1.77,in,G
05/02/2021 19:10:00,Flow _PT,240.472,gpm,G
05/02/2021 19:10:00,Level_950,0.52,in,G
05/02/2021 19:10:05,Vel_950,0.71,fps,G
05/02/2021 19:10:10,Flow_950,6.526,gpm,G
05/02/2021 19:15:00,Level_PT,1.77,in,G
05/02/2021 19:15:00,Flow _PT,240.472,gpm,G
05/02/2021 19:15:00,Level_950,0.30,in,G
05/02/2021 19:15:05,Vel_950,0.35,fps,G
05/02/2021 19:15:10,Flow_950,1.432,gpm,G
05/02/2021 19:20:00,Level_PT,1.73,in,G
05/02/2021 19:20:00,Flow _PT,228.243,gpm,G
05/02/2021 19:20:00,Level_950,0.13,in,G
05/02/2021 19:20:10,Flow_950,0.445,gpm,G
05/02/2021 19:20:05,Vel_950,0.40,fps,G
05/02/2021 19:25:00,Level_PT,1.78,in,G
05/02/2021 19:25:00,Flow _PT,243.529,gpm,G
05/02/2021 19:25:00,Level_950,0.30,in,G
05/02/2021 19:25:05,Vel_950,0.30,fps,G
05/02/2021 19:25:10,Flow_950,1.222,gpm,G
05/02/2021 19:30:00,Level_PT,1.76,in,G
05/02/2021 19:30:00,Flow _PT,237.415,gpm,G
05/02/2021 19:30:00,Level_950,NAN,in,B
05/02/2021 19:30:05,Vel_950,0.29,fps,G
05/02/2021 19:30:10,Flow_950,0.321,gpm,G
05/02/2021 19:35:00,Level_PT,1.78,in,G
05/02/2021 19:35:00,Flow _PT,243.529,gpm,G
05/02/2021 19:35:00,Level_950,0.47,in,G
05/02/2021 19:35:05,Vel_950,0.39,fps,G
05/02/2021 19:35:10,Flow_950,3.122,gpm,G
05/02/2021 19:40:00,Level_PT,1.80,in,G
05/02/2021 19:40:00,Flow _PT,249.644,gpm,G
05/02/2021 19:40:00,Level_950,0.30,in,G
05/02/2021 19:40:05,Vel_950,0.30,fps,G
05/02/2021 19:40:10,Flow_950,1.222,gpm,G
05/02/2021 19:45:00,Level_PT,1.78,in,G
05/02/2021 19:45:00,Flow _PT,243.529,gpm,G
05/02/2021 19:45:00,Level_950,0.13,in,G
05/02/2021 19:45:05,Vel_950,0.30,fps,G
05/02/2021 19:45:10,Flow_950,0.331,gpm,G
05/02/2021 19:50:00,Level_PT,1.81,in,G
05/02/2021 19:50:00,Flow _PT,252.758,gpm,G
05/02/2021 19:50:00,Level_950,0.13,in,G
05/02/2021 19:50:05,Vel_950,0.31,fps,G
05/02/2021 19:50:10,Flow_950,0.339,gpm,G
05/02/2021 19:55:00,Level_PT,1.76,in,G
05/02/2021 19:55:00,Flow _PT,237.415,gpm,G
05/02/2021 19:55:00,Level_950,0.34,in,G
05/02/2021 19:55:05,Vel_950,0.28,fps,G
05/02/2021 19:55:10,Flow_950,1.398,gpm,G
05/02/2021 20:00:00,Level_PT,1.74,in,G
05/02/2021 20:00:00,Flow _PT,231.300,gpm,G
05/02/2021 20:00:00,Level_950,0.30,in,G
05/02/2021 20:00:10,Flow_950,1.424,gpm,G
05/02/2021 20:00:05,Vel_950,0.34,fps,G
05/02/2021 20:05:00,Level_PT,1.76,in,G
05/02/2021 20:05:00,Flow _PT,237.415,gpm,G
05/02/2021 20:05:00,Level_950,0.22,in,G
05/02/2021 20:05:05,Vel_950,0.27,fps,G
05/02/2021 20:05:10,Flow_950,0.683,gpm,G
05/02/2021 20:10:00,Level_PT,1.75,in,G
05/02/2021 20:10:00,Flow _PT,234.358,gpm,G
05/02/2021 20:10:00,Level_950,0.13,in,G
05/02/2021 20:10:05,Vel_950,0.30,fps,G
05/02/2021 20:10:10,Flow_950,0.327,gpm,G
05/02/2021 20:15:00,Level_PT,1.72,in,G
05/02/2021 20:15:00,Flow _PT,225.482,gpm,G
05/02/2021 20:15:00,Level_950,0.47,in,G
05/02/2021 20:15:05,Vel_950,0.20,fps,G
05/02/2021 20:15:10,Flow_950,1.581,gpm,G
05/02/2021 20:20:00,Level_PT,1.84,in,G
05/02/2021 20:20:00,Flow _PT,262.099,gpm,G
05/02/2021 20:20:00,Level_950,0.13,in,G
05/02/2021 20:20:05,Vel_950,0.32,fps,G
05/02/2021 20:20:10,Flow_950,0.348,gpm,G
05/02/2021 20:25:00,Level_PT,1.76,in,G
05/02/2021 20:25:00,Flow _PT,237.415,gpm,G
05/02/2021 20:25:00,Level_950,0.26,in,G
05/02/2021 20:25:05,Vel_950,0.29,fps,G
05/02/2021 20:25:10,Flow_950,0.956,gpm,G
05/02/2021 20:30:00,Level_PT,1.78,in,G
05/02/2021 20:30:00,Flow _PT,243.529,gpm,G
05/02/2021 20:30:00,Level_950,0.34,in,G
05/02/2021 20:30:05,Vel_950,0.29,fps,G
05/02/2021 20:30:10,Flow_950,1.464,gpm,G
05/02/2021 20:35:00,Level_PT,1.76,in,G
05/02/2021 20:35:00,Flow _PT,237.415,gpm,G
05/02/2021 20:35:00,Level_950,0.26,in,G
05/02/2021 20:35:05,Vel_950,0.34,fps,G
05/02/2021 20:35:10,Flow_950,1.131,gpm,G
05/02/2021 20:40:00,Level_PT,1.78,in,G
05/02/2021 20:40:00,Flow _PT,243.529,gpm,G
05/02/2021 20:40:00,Level_950,0.30,in,G
05/02/2021 20:40:05,Vel_950,0.10,fps,G
05/02/2021 20:40:10,Flow_950,0.425,gpm,G
05/02/2021 20:45:00,Level_PT,1.73,in,G
05/02/2021 20:45:00,Flow _PT,228.243,gpm,G
05/02/2021 20:45:00,Level_950,0.39,in,G
05/02/2021 20:45:05,Vel_950,0.31,fps,G
05/02/2021 20:45:10,Flow_950,1.851,gpm,G
05/02/2021 20:50:00,Level_PT,1.82,in,G
05/02/2021 20:50:00,Flow _PT,255.871,gpm,G
05/02/2021 20:50:00,Level_950,0.26,in,G
05/02/2021 20:50:05,Vel_950,0.38,fps,G
05/02/2021 20:50:10,Flow_950,1.249,gpm,G
05/02/2021 20:55:00,Level_PT,1.78,in,G
05/02/2021 20:55:00,Flow _PT,243.529,gpm,G
05/02/2021 20:55:00,Level_950,0.39,in,G
05/02/2021 20:55:05,Vel_950,0.20,fps,G
05/02/2021 20:55:10,Flow_950,1.228,gpm,G
05/02/2021 21:00:00,Level_PT,1.80,in,G
05/02/2021 21:00:00,Flow _PT,249.644,gpm,G
05/02/2021 21:00:00,Level_950,0.34,in,G
05/02/2021 21:00:05,Vel_950,0.25,fps,G
05/02/2021 21:00:10,Flow_950,1.273,gpm,G
05/02/2021 21:05:00,Level_PT,1.81,in,G
05/02/2021 21:05:00,Flow _PT,252.758,gpm,G
05/02/2021 21:05:00,Level_950,0.30,in,G
05/02/2021 21:05:10,Flow_950,0.970,gpm,G
05/02/2021 21:05:05,Vel_950,0.23,fps,G
05/02/2021 21:10:00,Level_PT,1.78,in,G
05/02/2021 21:10:00,Flow _PT,243.529,gpm,G
05/02/2021 21:10:00,Level_950,0.26,in,G
05/02/2021 21:10:05,Vel_950,0.28,fps,G
05/02/2021 21:10:10,Flow_950,0.937,gpm,G
05/02/2021 21:15:00,Level_PT,1.79,in,G
05/02/2021 21:15:00,Flow _PT,246.587,gpm,G
05/02/2021 21:15:00,Level_950,0.26,in,G
05/02/2021 21:15:05,Vel_950,0.43,fps,G
05/02/2021 21:15:10,Flow_950,1.410,gpm,G
05/02/2021 21:20:00,Level_PT,1.78,in,G
05/02/2021 21:20:00,Flow _PT,243.529,gpm,G
05/02/2021 21:20:00,Level_950,0.34,in,G
05/02/2021 21:20:05,Vel_950,0.39,fps,G
05/02/2021 21:20:10,Flow_950,1.957,gpm,G
05/02/2021 21:25:00,Level_PT,1.83,in,G
05/02/2021 21:25:00,Flow _PT,258.985,gpm,G
05/02/2021 21:25:00,Level_950,0.30,in,G
05/02/2021 21:25:05,Vel_950,0.26,fps,G
05/02/2021 21:25:10,Flow_950,1.073,gpm,G
05/02/2021 21:30:00,Level_PT,1.73,in,G
05/02/2021 21:30:00,Flow _PT,228.243,gpm,G
05/02/2021 21:30:00,Level_950,0.39,in,G
05/02/2021 21:30:05,Vel_950,0.37,fps,G
05/02/2021 21:30:10,Flow_950,2.240,gpm,G
05/02/2021 21:35:00,Level_PT,1.73,in,G
05/02/2021 21:35:00,Flow _PT,228.243,gpm,G
05/02/2021 21:35:00,Level_950,0.13,in,G
05/02/2021 21:35:05,Vel_950,0.37,fps,G
05/02/2021 21:35:10,Flow_950,0.411,gpm,G
05/02/2021 21:40:00,Level_PT,1.77,in,G
05/02/2021 21:40:00,Flow _PT,240.472,gpm,G
05/02/2021 21:40:00,Level_950,0.13,in,G
05/02/2021 21:40:05,Vel_950,0.27,fps,G
05/02/2021 21:40:10,Flow_950,0.295,gpm,G
05/02/2021 21:45:00,Level_PT,1.78,in,G
05/02/2021 21:45:00,Flow _PT,243.529,gpm,G
05/02/2021 21:45:00,Level_950,0.13,in,G
05/02/2021 21:45:05,Vel_950,0.30,fps,G
05/02/2021 21:45:10,Flow_950,0.328,gpm,G
05/02/2021 21:50:00,Level_PT,1.78,in,G
05/02/2021 21:50:00,Flow _PT,243.529,gpm,G
05/02/2021 21:50:00,Level_950,0.39,in,G
05/02/2021 21:50:05,Vel_950,0.26,fps,G
05/02/2021 21:50:10,Flow_950,1.539,gpm,G
05/02/2021 21:55:00,Level_PT,1.71,in,G
05/02/2021 21:55:00,Flow _PT,222.720,gpm,G
05/02/2021 21:55:00,Level_950,0.22,in,G
05/02/2021 21:55:05,Vel_950,0.29,fps,G
05/02/2021 21:55:10,Flow_950,0.741,gpm,G
05/02/2021 22:00:00,Level_PT,1.77,in,G
05/02/2021 22:00:00,Flow _PT,240.472,gpm,G
05/02/2021 22:00:00,Level_950,0.13,in,G
05/02/2021 22:00:10,Flow_950,0.346,gpm,G
05/02/2021 22:00:05,Vel_950,0.31,fps,G
05/02/2021 22:05:00,Level_PT,1.82,in,G
05/02/2021 22:05:00,Flow _PT,255.871,gpm,G
05/02/2021 22:05:00,Level_950,0.13,in,G
