06/27/2020,10:10:00,PT Level,6.63,in,G
06/27/2020,10:10:00,Aliquot_Num,109,ali,G
06/27/2020,10:10:00,Flow_cfs,8.28,,G
06/27/2020,10:10:00,Curr_pacing,1000000.00,,G
06/27/2020,10:10:00,FlowVolume,83384.25,,G
06/27/2020,10:15:00,PT Level,6.63,in,G
06/27/2020,10:15:00,Aliquot_Num,109,ali,G
06/27/2020,10:15:00,Flow_cfs,8.28,,G
06/27/2020,10:15:00,Curr_pacing,1000000.00,,G
06/27/2020,10:15:00,FlowVolume,83384.25,,G
06/27/2020,10:20:00,PT Level,6.64,in,G
06/27/2020,10:20:00,Aliquot_Num,109,ali,G
06/27/2020,10:20:00,Flow_cfs,8.30,,G
06/27/2020,10:20:00,Curr_pacing,1000000.00,,G
06/27/2020,10:20:00,FlowVolume,83384.25,,G
06/27/2020,10:25:00,PT Level,6.64,in,G
06/27/2020,10:25:00,Aliquot_Num,109,ali,G
06/27/2020,10:25:00,Flow_cfs,8.30,,G
06/27/2020,10:25:00,Curr_pacing,1000000.00,,G
06/27/2020,10:25:00,FlowVolume,83384.25,,G
06/27/2020,10:30:00,PT Level,6.62,in,G
06/27/2020,10:30:00,Aliquot_Num,109,ali,G
06/27/2020,10:30:00,Flow_cfs,8.26,,G
06/27/2020,10:30:00,Curr_pacing,1000000.00,,G
06/27/2020,10:30:00,FlowVolume,83384.25,,G
06/27/2020,10:35:00,PT Level,6.62,in,G
06/27/2020,10:35:00,Aliquot_Num,109,ali,G
06/27/2020,10:35:00,Flow_cfs,8.26,,G
06/27/2020,10:35:00,Curr_pacing,1000000.00,,G
06/27/2020,10:35:00,FlowVolume,83384.25,,G
06/27/2020,10:40:00,PT Level,6.62,in,G
06/27/2020,10:40:00,Aliquot_Num,109,ali,G
06/27/2020,10:40:00,Flow_cfs,8.26,,G
06/27/2020,10:40:00,Curr_pacing,1000000.00,,G
06/27/2020,10:40:00,FlowVolume,83384.25,,G
06/27/2020,10:45:00,PT Level,6.63,in,G
06/27/2020,10:45:00,Aliquot_Num,109,ali,G
06/27/2020,10:45:00,Flow_cfs,8.28,,G
06/27/2020,10:45:00,Curr_pacing,1000000.00,,G
06/27/2020,10:45:00,FlowVolume,83384.25,,G
06/27/2020,10:50:00,PT Level,6.62,in,G
06/27/2020,10:50:00,Aliquot_Num,109,ali,G
06/27/2020,10:50:00,Flow_cfs,8.26,,G
06/27/2020,10:50:00,Curr_pacing,1000000.00,,G
06/27/2020,10:50:00,FlowVolume,83384.25,,G
06/27/2020,10:55:00,PT Level,6.62,in,G
06/27/2020,10:55:00,Aliquot_Num,109,ali,G
06/27/2020,10:55:00,Flow_cfs,8.26,,G
06/27/2020,10:55:00,Curr_pacing,1000000.00,,G
06/27/2020,10:55:00,FlowVolume,83384.25,,G
06/27/2020,11:00:00,PT Level,6.62,in,G
06/27/2020,11:00:00,Aliquot_Num,109,ali,G
06/27/2020,11:00:00,Flow_cfs,8.26,,G
06/27/2020,11:00:00,Curr_pacing,1000000.00,,G
06/27/2020,11:00:00,FlowVolume,83384.25,,G
06/27/2020,11:05:00,PT Level,6.61,in,G
06/27/2020,11:05:00,Aliquot_Num,109,ali,G
06/27/2020,11:05:00,Flow_cfs,8.24,,G
06/27/2020,11:05:00,Curr_pacing,1000000.00,,G
06/27/2020,11:05:00,FlowVolume,83384.25,,G
06/27/2020,11:10:00,PT Level,6.59,in,G
06/27/2020,11:10:00,Aliquot_Num,109,ali,G
06/27/2020,11:10:00,Flow_cfs,8.20,,G
06/27/2020,11:10:00,Curr_pacing,1000000.00,,G
06/27/2020,11:10:00,FlowVolume,83384.25,,G
06/27/2020,11:15:00,PT Level,6.61,in,G
06/27/2020,11:15:00,Aliquot_Num,109,ali,G
06/27/2020,11:15:00,Flow_cfs,8.24,,G
06/27/2020,11:15:00,Curr_pacing,1000000.00,,G
06/27/2020,11:15:00,FlowVolume,83384.25,,G
06/27/2020,11:20:00,PT Level,6.61,in,G
06/27/2020,11:20:00,Aliquot_Num,109,ali,G
06/27/2020,11:20:00,Flow_cfs,8.24,,G
06/27/2020,11:20:00,Curr_pacing,1000000.00,,G
06/27/2020,11:20:00,FlowVolume,83384.25,,G
06/27/2020,11:25:00,PT Level,6.59,in,G
06/27/2020,11:25:00,Aliquot_Num,109,ali,G
06/27/2020,11:25:00,Flow_cfs,8.20,,G
06/27/2020,11:25:00,Curr_pacing,1000000.00,,G
06/27/2020,11:25:00,FlowVolume,83384.25,,G
06/27/2020,11:30:00,PT Level,6.58,in,G
06/27/2020,11:30:00,Aliquot_Num,109,ali,G
06/27/2020,11:30:00,Flow_cfs,8.18,,G
06/27/2020,11:30:00,Curr_pacing,1000000.00,,G
06/27/2020,11:30:00,FlowVolume,83384.25,,G
06/27/2020,11:35:00,PT Level,6.59,in,G
06/27/2020,11:35:00,Aliquot_Num,109,ali,G
06/27/2020,11:35:00,Flow_cfs,8.20,,G
06/27/2020,11:35:00,Curr_pacing,1000000.00,,G
06/27/2020,11:35:00,FlowVolume,83384.25,,G
06/27/2020,11:40:00,PT Level,6.59,in,G
06/27/2020,11:40:00,Aliquot_Num,109,ali,G
06/27/2020,11:40:00,Flow_cfs,8.20,,G
06/27/2020,11:40:00,Curr_pacing,1000000.00,,G
06/27/2020,11:40:00,FlowVolume,83384.25,,G
06/27/2020,11:45:00,PT Level,6.58,in,G
06/27/2020,11:45:00,Aliquot_Num,109,ali,G
06/27/2020,11:45:00,Flow_cfs,8.18,,G
06/27/2020,11:45:00,Curr_pacing,1000000.00,,G
06/27/2020,11:45:00,FlowVolume,83384.25,,G
06/27/2020,11:50:00,PT Level,6.55,in,G
06/27/2020,11:50:00,Aliquot_Num,109,ali,G
06/27/2020,11:50:00,Flow_cfs,8.12,,G
06/27/2020,11:50:00,Curr_pacing,1000000.00,,G
06/27/2020,11:50:00,FlowVolume,83384.25,,G
06/27/2020,11:55:00,PT Level,6.55,in,G
06/27/2020,11:55:00,Aliquot_Num,109,ali,G
06/27/2020,11:55:00,Flow_cfs,8.12,,G
06/27/2020,11:55:00,Curr_pacing,1000000.00,,G
06/27/2020,11:55:00,FlowVolume,83384.25,,G
06/27/2020,12:00:00,PT Level,6.55,in,G
06/27/2020,12:00:00,Aliquot_Num,109,ali,G
06/27/2020,12:00:00,Flow_cfs,8.12,,G
06/27/2020,12:00:00,Curr_pacing,1000000.00,,G
06/27/2020,12:00:00,FlowVolume,83384.25,,G
06/27/2020,12:05:00,PT Level,6.53,in,G
06/27/2020,12:05:00,Aliquot_Num,109,ali,G
06/27/2020,12:05:00,Flow_cfs,8.08,,G
06/27/2020,12:05:00,Curr_pacing,1000000.00,,G
06/27/2020,12:05:00,FlowVolume,83384.25,,G
06/27/2020,12:10:00,PT Level,6.51,in,G
06/27/2020,12:10:00,Aliquot_Num,109,ali,G
06/27/2020,12:10:00,Flow_cfs,8.04,,G
06/27/2020,12:10:00,Curr_pacing,1000000.00,,G
06/27/2020,12:10:00,FlowVolume,83384.25,,G
06/27/2020,12:15:00,PT Level,6.51,in,G
06/27/2020,12:15:00,Aliquot_Num,109,ali,G
06/27/2020,12:15:00,Flow_cfs,8.04,,G
06/27/2020,12:15:00,Curr_pacing,1000000.00,,G
06/27/2020,12:15:00,FlowVolume,83384.25,,G
06/27/2020,12:20:00,PT Level,6.50,in,G
06/27/2020,12:20:00,Aliquot_Num,109,ali,G
06/27/2020,12:20:00,Flow_cfs,8.02,,G
06/27/2020,12:20:00,Curr_pacing,1000000.00,,G
06/27/2020,12:20:00,FlowVolume,83384.25,,G
06/27/2020,12:25:00,PT Level,6.48,in,G
06/27/2020,12:25:00,Aliquot_Num,109,ali,G
06/27/2020,12:25:00,Flow_cfs,7.98,,G
06/27/2020,12:25:00,Curr_pacing,1000000.00,,G
06/27/2020,12:25:00,FlowVolume,83384.25,,G
06/27/2020,12:30:00,PT Level,6.48,in,G
06/27/2020,12:30:00,Aliquot_Num,109,ali,G
06/27/2020,12:30:00,Flow_cfs,7.98,,G
06/27/2020,12:30:00,Curr_pacing,1000000.00,,G
06/27/2020,12:30:00,FlowVolume,83384.25,,G
06/27/2020,12:35:00,PT Level,6.47,in,G
06/27/2020,12:35:00,Aliquot_Num,109,ali,G
06/27/2020,12:35:00,Flow_cfs,7.96,,G
06/27/2020,12:35:00,Curr_pacing,1000000.00,,G
06/27/2020,12:35:00,FlowVolume,83384.25,,G
06/27/2020,12:40:00,PT Level,6.47,in,G
06/27/2020,12:40:00,Aliquot_Num,109,ali,G
06/27/2020,12:40:00,Flow_cfs,7.96,,G
06/27/2020,12:40:00,Curr_pacing,1000000.00,,G
06/27/2020,12:40:00,FlowVolume,83384.25,,G
06/27/2020,12:45:00,PT Level,6.43,in,G
06/27/2020,12:45:00,Aliquot_Num,109,ali,G
06/27/2020,12:45:00,Flow_cfs,7.88,,G
06/27/2020,12:45:00,Curr_pacing,1000000.00,,G
06/27/2020,12:45:00,FlowVolume,83384.25,,G
06/27/2020,12:50:00,PT Level,6.44,in,G
06/27/2020,12:50:00,Aliquot_Num,109,ali,G
06/27/2020,12:50:00,Flow_cfs,7.90,,G
06/27/2020,12:50:00,Curr_pacing,1000000.00,,G
06/27/2020,12:50:00,FlowVolume,83384.25,,G
06/27/2020,12:55:00,PT Level,6.43,in,G
06/27/2020,12:55:00,Aliquot_Num,109,ali,G
06/27/2020,12:55:00,Flow_cfs,7.88,,G
06/27/2020,12:55:00,Curr_pacing,1000000.00,,G
06/27/2020,12:55:00,FlowVolume,83384.25,,G
06/27/2020,13:00:00,PT Level,6.44,in,G
06/27/2020,13:00:00,Aliquot_Num,109,ali,G
06/27/2020,13:00:00,Flow_cfs,7.90,,G
06/27/2020,13:00:00,Curr_pacing,1000000.00,,G
06/27/2020,13:00:00,FlowVolume,83384.25,,G
06/27/2020,13:05:00,PT Level,6.39,in,G
06/27/2020,13:05:00,Aliquot_Num,109,ali,G
06/27/2020,13:05:00,Flow_cfs,7.81,,G
06/27/2020,13:05:00,Curr_pacing,1000000.00,,G
06/27/2020,13:05:00,FlowVolume,83384.25,,G
06/27/2020,13:10:00,PT Level,6.41,in,G
06/27/2020,13:10:00,Aliquot_Num,109,ali,G
06/27/2020,13:10:00,Flow_cfs,7.85,,G
06/27/2020,13:10:00,Curr_pacing,1000000.00,,G
06/27/2020,13:10:00,FlowVolume,83384.25,,G
06/27/2020,13:15:00,PT Level,6.38,in,G
06/27/2020,13:15:00,Aliquot_Num,109,ali,G
06/27/2020,13:15:00,Flow_cfs,7.79,,G
06/27/2020,13:15:00,Curr_pacing,1000000.00,,G
06/27/2020,13:15:00,FlowVolume,83384.25,,G
06/27/2020,13:20:00,PT Level,6.37,in,G
06/27/2020,13:20:00,Aliquot_Num,109,ali,G
06/27/2020,13:20:00,Flow_cfs,7.77,,G
06/27/2020,13:20:00,Curr_pacing,1000000.00,,G
06/27/2020,13:20:00,FlowVolume,83384.25,,G
06/27/2020,13:25:00,PT Level,6.37,in,G
06/27/2020,13:25:00,Aliquot_Num,109,ali,G
06/27/2020,13:25:00,Flow_cfs,7.77,,G
06/27/2020,13:25:00,Curr_pacing,1000000.00,,G
06/27/2020,13:25:00,FlowVolume,83384.25,,G
06/27/2020,13:30:00,PT Level,6.33,in,G
06/27/2020,13:30:00,Aliquot_Num,109,ali,G
06/27/2020,13:30:00,Flow_cfs,7.69,,G
06/27/2020,13:30:00,Curr_pacing,1000000.00,,G
06/27/2020,13:30:00,FlowVolume,83384.25,,G
06/27/2020,13:35:00,PT Level,6.32,in,G
06/27/2020,13:35:00,Aliquot_Num,109,ali,G
06/27/2020,13:35:00,Flow_cfs,7.67,,G
06/27/2020,13:35:00,Curr_pacing,1000000.00,,G
06/27/2020,13:35:00,FlowVolume,83384.25,,G
06/27/2020,13:40:00,PT Level,6.31,in,G
06/27/2020,13:40:00,Aliquot_Num,109,ali,G
06/27/2020,13:40:00,Flow_cfs,7.65,,G
06/27/2020,13:40:00,Curr_pacing,1000000.00,,G
06/27/2020,13:40:00,FlowVolume,83384.25,,G
06/27/2020,13:45:00,PT Level,6.33,in,G
06/27/2020,13:45:00,Aliquot_Num,109,ali,G
06/27/2020,13:45:00,Flow_cfs,7.69,,G
06/27/2020,13:45:00,Curr_pacing,1000000.00,,G
06/27/2020,13:45:00,FlowVolume,83384.25,,G
06/27/2020,13:50:00,PT Level,6.29,in,G
06/27/2020,13:50:00,Aliquot_Num,109,ali,G
06/27/2020,13:50:00,Flow_cfs,7.62,,G
06/27/2020,13:50:00,Curr_pacing,1000000.00,,G
06/27/2020,13:50:00,FlowVolume,83384.25,,G
06/27/2020,13:55:00,PT Level,6.28,in,G
06/27/2020,13:55:00,Aliquot_Num,109,ali,G
06/27/2020,13:55:00,Flow_cfs,7.60,,G
06/27/2020,13:55:00,Curr_pacing,1000000.00,,G
06/27/2020,13:55:00,FlowVolume,83384.25,,G
06/27/2020,14:00:00,PT Level,6.26,in,G
06/27/2020,14:00:00,Aliquot_Num,109,ali,G
06/27/2020,14:00:00,Flow_cfs,7.56,,G
06/27/2020,14:00:00,Curr_pacing,1000000.00,,G
06/27/2020,14:00:00,FlowVolume,83384.25,,G
06/27/2020,14:05:00,PT Level,6.26,in,G
06/27/2020,14:05:00,Aliquot_Num,109,ali,G
06/27/2020,14:05:00,Flow_cfs,7.56,,G
06/27/2020,14:05:00,Curr_pacing,1000000.00,,G
06/27/2020,14:05:00,FlowVolume,83384.25,,G
06/27/2020,14:10:00,PT Level,6.26,in,G
06/27/2020,14:10:00,Aliquot_Num,109,ali,G
06/27/2020,14:10:00,Flow_cfs,7.56,,G
06/27/2020,14:10:00,Curr_pacing,1000000.00,,G
06/27/2020,14:10:00,FlowVolume,83384.25,,G
06/27/2020,14:15:00,PT Level,6.24,in,G
06/27/2020,14:15:00,Aliquot_Num,109,ali,G
06/27/2020,14:15:00,Flow_cfs,7.52,,G
06/27/2020,14:15:00,Curr_pacing,1000000.00,,G
06/27/2020,14:15:00,FlowVolume,83384.25,,G
06/27/2020,14:20:00,PT Level,6.22,in,G
06/27/2020,14:20:00,Aliquot_Num,109,ali,G
06/27/2020,14:20:00,Flow_cfs,7.48,,G
06/27/2020,14:20:00,Curr_pacing,1000000.00,,G
06/27/2020,14:20:00,FlowVolume,83384.25,,G
06/27/2020,14:25:00,PT Level,6.19,in,G
06/27/2020,14:25:00,Aliquot_Num,109,ali,G
06/27/2020,14:25:00,Flow_cfs,7.42,,G
06/27/2020,14:25:00,Curr_pacing,1000000.00,,G
06/27/2020,14:25:00,FlowVolume,83384.25,,G
06/27/2020,14:30:00,PT Level,6.19,in,G
06/27/2020,14:30:00,Aliquot_Num,109,ali,G
06/27/2020,14:30:00,Flow_cfs,7.42,,G
06/27/2020,14:30:00,Curr_pacing,1000000.00,,G
06/27/2020,14:30:00,FlowVolume,83384.25,,G
06/27/2020,14:35:00,PT Level,6.19,in,G
06/27/2020,14:35:00,Aliquot_Num,109,ali,G
06/27/2020,14:35:00,Flow_cfs,7.42,,G
06/27/2020,14:35:00,Curr_pacing,1000000.00,,G
06/27/2020,14:35:00,FlowVolume,83384.25,,G
06/27/2020,14:40:00,PT Level,6.17,in,G
06/27/2020,14:40:00,Aliquot_Num,109,ali,G
06/27/2020,14:40:00,Flow_cfs,7.38,,G
06/27/2020,14:40:00,Curr_pacing,1000000.00,,G
06/27/2020,14:40:00,FlowVolume,83384.25,,G
06/27/2020,14:45:00,PT Level,6.14,in,G
06/27/2020,14:45:00,Aliquot_Num,109,ali,G
06/27/2020,14:45:00,Flow_cfs,7.33,,G
06/27/2020,14:45:00,Curr_pacing,1000000.00,,G
06/27/2020,14:45:00,FlowVolume,83384.25,,G
06/27/2020,14:50:00,PT Level,6.14,in,G
06/27/2020,14:50:00,Aliquot_Num,109,ali,G
06/27/2020,14:50:00,Flow_cfs,7.33,,G
06/27/2020,14:50:00,Curr_pacing,1000000.00,,G
06/27/2020,14:50:00,FlowVolume,83384.25,,G
06/27/2020,14:55:00,PT Level,6.12,in,G
06/27/2020,14:55:00,Aliquot_Num,109,ali,G
06/27/2020,14:55:00,Flow_cfs,7.29,,G
06/27/2020,14:55:00,Curr_pacing,1000000.00,,G
06/27/2020,14:55:00,FlowVolume,83384.25,,G
06/27/2020,15:00:00,PT Level,6.11,in,G
06/27/2020,15:00:00,Aliquot_Num,109,ali,G
06/27/2020,15:00:00,Flow_cfs,7.27,,G
06/27/2020,15:00:00,Curr_pacing,1000000.00,,G
06/27/2020,15:00:00,FlowVolume,83384.25,,G
06/27/2020,15:05:00,PT Level,6.11,in,G
06/27/2020,15:05:00,Aliquot_Num,109,ali,G
06/27/2020,15:05:00,Flow_cfs,7.27,,G
06/27/2020,15:05:00,Curr_pacing,1000000.00,,G
06/27/2020,15:05:00,FlowVolume,83384.25,,G
06/27/2020,15:10:00,PT Level,6.09,in,G
06/27/2020,15:10:00,Aliquot_Num,109,ali,G
06/27/2020,15:10:00,Flow_cfs,7.23,,G
06/27/2020,15:10:00,Curr_pacing,1000000.00,,G
06/27/2020,15:10:00,FlowVolume,83384.25,,G
06/27/2020,15:15:00,PT Level,6.06,in,G
06/27/2020,15:15:00,Aliquot_Num,109,ali,G
06/27/2020,15:15:00,Flow_cfs,7.17,,G
06/27/2020,15:15:00,Curr_pacing,1000000.00,,G
06/27/2020,15:15:00,FlowVolume,83384.25,,G
06/27/2020,15:20:00,PT Level,6.07,in,G
06/27/2020,15:20:00,Aliquot_Num,109,ali,G
06/27/2020,15:20:00,Flow_cfs,7.19,,G
06/27/2020,15:20:00,Curr_pacing,1000000.00,,G
06/27/2020,15:20:00,FlowVolume,83384.25,,G
06/27/2020,15:25:00,PT Level,6.03,in,G
06/27/2020,15:25:00,Aliquot_Num,109,ali,G
06/27/2020,15:25:00,Flow_cfs,7.12,,G
06/27/2020,15:25:00,Curr_pacing,1000000.00,,G
06/27/2020,15:25:00,FlowVolume,83384.25,,G
06/27/2020,15:30:00,PT Level,6.02,in,G
06/27/2020,15:30:00,Aliquot_Num,109,ali,G
06/27/2020,15:30:00,Flow_cfs,7.10,,G
06/27/2020,15:30:00,Curr_pacing,1000000.00,,G
06/27/2020,15:30:00,FlowVolume,83384.25,,G
06/27/2020,15:35:00,PT Level,6.03,in,G
06/27/2020,15:35:00,Aliquot_Num,109,ali,G
06/27/2020,15:35:00,Flow_cfs,7.12,,G
06/27/2020,15:35:00,Curr_pacing,1000000.00,,G
06/27/2020,15:35:00,FlowVolume,83384.25,,G
06/27/2020,15:40:00,PT Level,6.00,in,G
06/27/2020,15:40:00,Aliquot_Num,109,ali,G
06/27/2020,15:40:00,Flow_cfs,7.06,,G
06/27/2020,15:40:00,Curr_pacing,1000000.00,,G
06/27/2020,15:40:00,FlowVolume,83384.25,,G
06/27/2020,15:45:00,PT Level,6.00,in,G
06/27/2020,15:45:00,Aliquot_Num,109,ali,G
06/27/2020,15:45:00,Flow_cfs,7.06,,G
06/27/2020,15:45:00,Curr_pacing,1000000.00,,G
06/27/2020,15:45:00,FlowVolume,83384.25,,G
06/27/2020,15:50:00,PT Level,5.96,in,G
06/27/2020,15:50:00,Aliquot_Num,109,ali,G
06/27/2020,15:50:00,Flow_cfs,6.98,,G
06/27/2020,15:50:00,Curr_pacing,1000000.00,,G
06/27/2020,15:50:00,FlowVolume,83384.25,,G
06/27/2020,15:55:00,PT Level,5.97,in,G
06/27/2020,15:55:00,Aliquot_Num,109,ali,G
06/27/2020,15:55:00,Flow_cfs,7.00,,G
06/27/2020,15:55:00,Curr_pacing,1000000.00,,G
06/27/2020,15:55:00,FlowVolume,83384.25,,G
06/27/2020,16:00:00,PT Level,5.97,in,G
06/27/2020,16:00:00,Aliquot_Num,109,ali,G
06/27/2020,16:00:00,Flow_cfs,7.00,,G
06/27/2020,16:00:00,Curr_pacing,1000000.00,,G
06/27/2020,16:00:00,FlowVolume,83384.25,,G
06/27/2020,16:05:00,PT Level,5.94,in,G
06/27/2020,16:05:00,Aliquot_Num,109,ali,G
06/27/2020,16:05:00,Flow_cfs,6.94,,G
06/27/2020,16:05:00,Curr_pacing,1000000.00,,G
06/27/2020,16:05:00,FlowVolume,83384.25,,G
06/27/2020,16:10:00,PT Level,5.94,in,G
06/27/2020,16:10:00,Aliquot_Num,109,ali,G
06/27/2020,16:10:00,Flow_cfs,6.94,,G
06/27/2020,16:10:00,Curr_pacing,1000000.00,,G
06/27/2020,16:10:00,FlowVolume,83384.25,,G
06/27/2020,16:15:00,PT Level,5.91,in,G
06/27/2020,16:15:00,Aliquot_Num,109,ali,G
06/27/2020,16:15:00,Flow_cfs,6.89,,G
06/27/2020,16:15:00,Curr_pacing,1000000.00,,G
06/27/2020,16:15:00,FlowVolume,83384.25,,G
06/27/2020,16:20:00,PT Level,5.90,in,G
06/27/2020,16:20:00,Aliquot_Num,109,ali,G
06/27/2020,16:20:00,Flow_cfs,6.87,,G
06/27/2020,16:20:00,Curr_pacing,1000000.00,,G
06/27/2020,16:20:00,FlowVolume,83384.25,,G
06/27/2020,16:25:00,PT Level,5.89,in,G
06/27/2020,16:25:00,Aliquot_Num,109,ali,G
06/27/2020,16:25:00,Flow_cfs,6.85,,G
06/27/2020,16:25:00,Curr_pacing,1000000.00,,G
06/27/2020,16:25:00,FlowVolume,83384.25,,G
06/27/2020,16:30:00,PT Level,5.88,in,G
06/27/2020,16:30:00,Aliquot_Num,109,ali,G
06/27/2020,16:30:00,Flow_cfs,6.83,,G
06/27/2020,16:30:00,Curr_pacing,1000000.00,,G
06/27/2020,16:30:00,FlowVolume,83384.25,,G
06/27/2020,16:35:00,PT Level,5.86,in,G
06/27/2020,16:35:00,Aliquot_Num,109,ali,G
06/27/2020,16:35:00,Flow_cfs,6.80,,G
06/27/2020,16:35:00,Curr_pacing,1000000.00,,G
06/27/2020,16:35:00,FlowVolume,83384.25,,G
06/27/2020,16:40:00,PT Level,5.86,in,G
06/27/2020,16:40:00,Aliquot_Num,109,ali,G
06/27/2020,16:40:00,Flow_cfs,6.80,,G
06/27/2020,16:40:00,Curr_pacing,1000000.00,,G
06/27/2020,16:40:00,FlowVolume,83384.25,,G
06/27/2020,16:45:00,PT Level,5.83,in,G
06/27/2020,16:45:00,Aliquot_Num,109,ali,G
06/27/2020,16:45:00,Flow_cfs,6.74,,G
06/27/2020,16:45:00,Curr_pacing,1000000.00,,G
06/27/2020,16:45:00,FlowVolume,83384.25,,G
06/27/2020,16:50:00,PT Level,5.85,in,G
06/27/2020,16:50:00,Aliquot_Num,109,ali,G
06/27/2020,16:50:00,Flow_cfs,6.78,,G
06/27/2020,16:50:00,Curr_pacing,1000000.00,,G
06/27/2020,16:50:00,FlowVolume,83384.25,,G
06/27/2020,16:55:00,PT Level,5.83,in,G
06/27/2020,16:55:00,Aliquot_Num,109,ali,G
06/27/2020,16:55:00,Flow_cfs,6.74,,G
06/27/2020,16:55:00,Curr_pacing,1000000.00,,G
06/27/2020,16:55:00,FlowVolume,83384.25,,G
06/27/2020,17:00:00,PT Level,5.80,in,G
06/27/2020,17:00:00,Aliquot_Num,109,ali,G
06/27/2020,17:00:00,Flow_cfs,6.69,,G
06/27/2020,17:00:00,Curr_pacing,1000000.00,,G
06/27/2020,17:00:00,FlowVolume,83384.25,,G
06/27/2020,17:05:00,PT Level,5.80,in,G
06/27/2020,17:05:00,Aliquot_Num,109,ali,G
06/27/2020,17:05:00,Flow_cfs,6.69,,G
06/27/2020,17:05:00,Curr_pacing,1000000.00,,G
06/27/2020,17:05:00,FlowVolume,83384.25,,G
06/27/2020,17:10:00,PT Level,5.78,in,G
06/27/2020,17:10:00,Aliquot_Num,109,ali,G
06/27/2020,17:10:00,Flow_cfs,6.65,,G
06/27/2020,17:10:00,Curr_pacing,1000000.00,,G
06/27/2020,17:10:00,FlowVolume,83384.25,,G
06/27/2020,17:15:00,PT Level,5.78,in,G
06/27/2020,17:15:00,Aliquot_Num,109,ali,G
06/27/2020,17:15:00,Flow_cfs,6.65,,G
06/27/2020,17:15:00,Curr_pacing,1000000.00,,G
06/27/2020,17:15:00,FlowVolume,83384.25,,G
06/27/2020,17:20:00,PT Level,5.76,in,G
06/27/2020,17:20:00,Aliquot_Num,109,ali,G
06/27/2020,17:20:00,Flow_cfs,6.61,,G
06/27/2020,17:20:00,Curr_pacing,1000000.00,,G
06/27/2020,17:20:00,FlowVolume,83384.25,,G
06/27/2020,17:25:00,PT Level,5.74,in,G
06/27/2020,17:25:00,Aliquot_Num,109,ali,G
06/27/2020,17:25:00,Flow_cfs,6.57,,G
06/27/2020,17:25:00,Curr_pacing,1000000.00,,G
06/27/2020,17:25:00,FlowVolume,83384.25,,G
06/27/2020,17:30:00,PT Level,5.74,in,G
06/27/2020,17:30:00,Aliquot_Num,109,ali,G
06/27/2020,17:30:00,Flow_cfs,6.57,,G
06/27/2020,17:30:00,Curr_pacing,1000000.00,,G
06/27/2020,17:30:00,FlowVolume,83384.25,,G
06/27/2020,17:35:00,PT Level,5.74,in,G
06/27/2020,17:35:00,Aliquot_Num,109,ali,G
06/27/2020,17:35:00,Flow_cfs,6.57,,G
06/27/2020,17:35:00,Curr_pacing,1000000.00,,G
06/27/2020,17:35:00,FlowVolume,83384.25,,G
06/27/2020,17:40:00,PT Level,5.73,in,G
06/27/2020,17:40:00,Aliquot_Num,109,ali,G
06/27/2020,17:40:00,Flow_cfs,6.56,,G
06/27/2020,17:40:00,Curr_pacing,1000000.00,,G
06/27/2020,17:40:00,FlowVolume,83384.25,,G
06/27/2020,17:45:00,PT Level,5.72,in,G
06/27/2020,17:45:00,Aliquot_Num,109,ali,G
06/27/2020,17:45:00,Flow_cfs,6.54,,G
06/27/2020,17:45:00,Curr_pacing,1000000.00,,G
06/27/2020,17:45:00,FlowVolume,83384.25,,G
06/27/2020,17:50:00,PT Level,5.71,in,G
06/27/2020,17:50:00,Aliquot_Num,109,ali,G
06/27/2020,17:50:00,Flow_cfs,6.52,,G
06/27/2020,17:50:00,Curr_pacing,1000000.00,,G
06/27/2020,17:50:00,FlowVolume,83384.25,,G
06/27/2020,17:55:00,PT Level,5.68,in,G
06/27/2020,17:55:00,Aliquot_Num,109,ali,G
06/27/2020,17:55:00,Flow_cfs,6.46,,G
06/27/2020,17:55:00,Curr_pacing,1000000.00,,G
06/27/2020,17:55:00,FlowVolume,83384.25,,G
06/27/2020,18:00:00,PT Level,5.69,in,G
06/27/2020,18:00:00,Aliquot_Num,109,ali,G
06/27/2020,18:00:00,Flow_cfs,6.48,,G
06/27/2020,18:00:00,Curr_pacing,1000000.00,,G
06/27/2020,18:00:00,FlowVolume,83384.25,,G
06/27/2020,18:05:00,PT Level,5.67,in,G
06/27/2020,18:05:00,Aliquot_Num,109,ali,G
06/27/2020,18:05:00,Flow_cfs,6.44,,G
06/27/2020,18:05:00,Curr_pacing,1000000.00,,G
06/27/2020,18:05:00,FlowVolume,83384.25,,G
06/27/2020,18:10:00,PT Level,5.67,in,G
06/27/2020,18:10:00,Aliquot_Num,109,ali,G
06/27/2020,18:10:00,Flow_cfs,6.44,,G
06/27/2020,18:10:00,Curr_pacing,1000000.00,,G
06/27/2020,18:10:00,FlowVolume,83384.25,,G
06/27/2020,18:15:00,PT Level,5.66,in,G
06/27/2020,18:15:00,Aliquot_Num,109,ali,G
06/27/2020,18:15:00,Flow_cfs,6.43,,G
06/27/2020,18:15:00,Curr_pacing,1000000.00,,G
06/27/2020,18:15:00,FlowVolume,83384.25,,G
06/27/2020,18:20:00,PT Level,5.65,in,G
06/27/2020,18:20:00,Aliquot_Num,109,ali,G
06/27/2020,18:20:00,Flow_cfs,6.41,,G
06/27/2020,18:20:00,Curr_pacing,1000000.00,,G
06/27/2020,18:20:00,FlowVolume,83384.25,,G
06/27/2020,18:25:00,PT Level,5.64,in,G
