DateTime,Label,Value,Units,Quality
05/21/2021 19:10:35,RS232 Connected,0,,G
05/21/2021 19:10:35,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 19:10:41,RS232 Disconnected,0,,G
05/21/2021 19:15:09,RS232 Connected,0,,G
05/21/2021 19:15:15,RS232 Disconnected,0,,G
05/21/2021 19:20:14,RS232 Connected,0,,G
05/21/2021 19:20:19,RS232 Disconnected,0,,G
05/21/2021 19:25:20,RS232 Connected,0,,G
05/21/2021 19:25:26,RS232 Disconnected,0,,G
05/21/2021 19:30:09,RS232 Connected,0,,G
05/21/2021 19:30:15,RS232 Disconnected,0,,G
05/21/2021 19:35:12,RS232 Connected,0,,G
05/21/2021 19:35:18,RS232 Disconnected,0,,G
05/21/2021 19:40:09,RS232 Connected,0,,G
05/21/2021 19:40:15,RS232 Disconnected,0,,G
05/21/2021 19:45:10,RS232 Connected,0,,G
05/21/2021 19:45:16,RS232 Disconnected,0,,G
05/21/2021 19:50:12,RS232 Connected,0,,G
05/21/2021 19:50:18,RS232 Disconnected,0,,G
05/21/2021 19:55:11,RS232 Connected,0,,G
05/21/2021 19:55:16,RS232 Disconnected,0,,G
05/21/2021 20:00:10,RS232 Connected,0,,G
05/21/2021 20:00:15,RS232 Disconnected,0,,G
05/21/2021 20:05:13,RS232 Connected,0,,G
05/21/2021 20:05:19,RS232 Disconnected,0,,G
05/21/2021 20:10:10,RS232 Connected,0,,G
05/21/2021 20:10:16,RS232 Disconnected,0,,G
05/21/2021 20:15:10,RS232 Connected,0,,G
05/21/2021 20:15:15,RS232 Disconnected,0,,G
05/21/2021 20:20:13,RS232 Connected,0,,G
05/21/2021 20:20:19,RS232 Disconnected,0,,G
05/21/2021 20:25:10,RS232 Connected,0,,G
05/21/2021 20:25:16,RS232 Disconnected,0,,G
05/21/2021 20:30:10,RS232 Connected,0,,G
05/21/2021 20:30:16,RS232 Disconnected,0,,G
05/21/2021 20:35:12,RS232 Connected,0,,G
05/21/2021 20:35:18,RS232 Disconnected,0,,G
05/21/2021 20:40:10,RS232 Connected,0,,G
05/21/2021 20:40:16,RS232 Disconnected,0,,G
05/21/2021 20:45:09,RS232 Connected,0,,G
05/21/2021 20:45:15,RS232 Disconnected,0,,G
05/21/2021 20:50:14,RS232 Connected,0,,G
05/21/2021 20:50:20,RS232 Disconnected,0,,G
05/21/2021 20:55:10,RS232 Connected,0,,G
05/21/2021 20:55:16,RS232 Disconnected,0,,G
05/21/2021 21:00:10,RS232 Connected,0,,G
05/21/2021 21:00:15,RS232 Disconnected,0,,G
05/21/2021 21:05:13,RS232 Connected,0,,G
05/21/2021 21:05:18,RS232 Disconnected,0,,G
05/21/2021 21:10:10,RS232 Connected,0,,G
05/21/2021 21:10:15,RS232 Disconnected,0,,G
05/21/2021 21:15:11,RS232 Connected,0,,G
05/21/2021 21:15:17,RS232 Disconnected,0,,G
05/21/2021 21:20:13,RS232 Connected,0,,G
05/21/2021 21:20:18,RS232 Disconnected,0,,G
05/21/2021 21:25:10,RS232 Connected,0,,G
05/21/2021 21:25:16,RS232 Disconnected,0,,G
05/21/2021 21:30:09,RS232 Connected,0,,G
05/21/2021 21:30:15,RS232 Disconnected,0,,G
05/21/2021 21:35:13,RS232 Connected,0,,G
05/21/2021 21:35:19,RS232 Disconnected,0,,G
05/21/2021 21:40:09,RS232 Connected,0,,G
05/21/2021 21:40:15,RS232 Disconnected,0,,G
05/21/2021 21:45:09,RS232 Connected,0,,G
05/21/2021 21:45:15,RS232 Disconnected,0,,G
05/21/2021 21:50:12,RS232 Connected,0,,G
05/21/2021 21:50:18,RS232 Disconnected,0,,G
05/21/2021 21:55:09,RS232 Connected,0,,G
05/21/2021 21:55:15,RS232 Disconnected,0,,G
05/21/2021 22:00:10,RS232 Connected,0,,G
05/21/2021 22:00:16,RS232 Disconnected,0,,G
05/21/2021 22:05:12,RS232 Connected,0,,G
05/21/2021 22:05:18,RS232 Disconnected,0,,G
05/21/2021 22:10:10,RS232 Connected,0,,G
05/21/2021 22:10:16,RS232 Disconnected,0,,G
05/21/2021 22:15:09,RS232 Connected,0,,G
05/21/2021 22:15:15,RS232 Disconnected,0,,G
05/21/2021 22:20:12,RS232 Connected,0,,G
05/21/2021 22:20:18,RS232 Disconnected,0,,G
05/21/2021 22:25:04,RS232 Connected,0,,G
05/21/2021 22:25:06,RS232 Disconnected,0,,G
05/21/2021 22:25:12,RS232 Connected,0,,G
05/21/2021 22:25:12,RS232 Disconnected,0,,G
05/21/2021 22:30:05,RS232 Connected,0,,G
05/21/2021 22:30:08,RS232 Disconnected,0,,G
05/21/2021 22:30:12,RS232 Connected,0,,G
05/21/2021 22:30:12,RS232 Disconnected,0,,G
05/21/2021 22:35:12,RS232 Connected,0,,G
05/21/2021 22:35:18,RS232 Disconnected,0,,G
05/21/2021 22:40:08,RS232 Connected,0,,G
05/21/2021 22:40:14,RS232 Disconnected,0,,G
05/21/2021 22:45:09,RS232 Connected,0,,G
05/21/2021 22:45:15,RS232 Disconnected,0,,G
05/21/2021 22:50:12,RS232 Connected,0,,G
05/21/2021 22:50:18,RS232 Disconnected,0,,G
05/21/2021 22:55:09,RS232 Connected,0,,G
05/21/2021 22:55:15,RS232 Disconnected,0,,G
05/21/2021 23:00:09,RS232 Connected,0,,G
05/21/2021 23:00:15,RS232 Disconnected,0,,G
05/21/2021 23:05:24,RS232 Connected,0,,G
05/21/2021 23:05:30,RS232 Disconnected,0,,G
05/21/2021 23:10:20,RS232 Connected,0,,G
05/21/2021 23:10:26,RS232 Disconnected,0,,G
05/21/2021 23:15:09,RS232 Connected,0,,G
05/21/2021 23:15:15,RS232 Disconnected,0,,G
05/21/2021 23:20:12,RS232 Connected,0,,G
05/21/2021 23:20:18,RS232 Disconnected,0,,G
05/21/2021 23:25:09,RS232 Connected,0,,G
05/21/2021 23:25:15,RS232 Disconnected,0,,G
05/21/2021 23:30:10,RS232 Connected,0,,G
05/21/2021 23:30:15,RS232 Disconnected,0,,G
05/21/2021 23:35:12,RS232 Connected,0,,G
05/21/2021 23:35:18,RS232 Disconnected,0,,G
05/21/2021 23:40:10,RS232 Connected,0,,G
05/21/2021 23:40:16,RS232 Disconnected,0,,G
05/21/2021 23:45:08,RS232 Connected,0,,G
05/21/2021 23:45:14,RS232 Disconnected,0,,G
05/21/2021 23:50:13,RS232 Connected,0,,G
05/21/2021 23:50:19,RS232 Disconnected,0,,G
05/21/2021 23:55:09,RS232 Connected,0,,G
05/21/2021 23:55:15,RS232 Disconnected,0,,G
05/22/2021 00:00:05,RS232 Connected,0,,G
05/22/2021 00:00:08,RS232 Disconnected,0,,G
05/22/2021 00:00:12,RS232 Connected,0,,G
05/22/2021 00:00:12,RS232 Disconnected,0,,G
05/22/2021 00:05:07,RS232 Connected,0,,G
05/22/2021 00:05:13,RS232 Disconnected,0,,G
05/22/2021 00:10:04,RS232 Connected,0,,G
05/22/2021 00:10:04,RS232 Disconnected,0,,G
05/22/2021 00:10:07,RS232 Connected,0,,G
05/22/2021 00:10:07,RS232 Disconnected,0,,G
05/22/2021 00:10:12,RS232 Connected,0,,G
05/22/2021 00:10:12,RS232 Disconnected,0,,G
05/22/2021 00:15:05,RS232 Connected,0,,G
05/22/2021 00:15:08,RS232 Disconnected,0,,G
05/22/2021 00:15:12,RS232 Connected,0,,G
05/22/2021 00:15:12,RS232 Disconnected,0,,G
05/22/2021 00:20:07,RS232 Connected,0,,G
05/22/2021 00:20:13,RS232 Disconnected,0,,G
05/22/2021 00:25:06,RS232 Connected,0,,G
05/22/2021 00:25:08,RS232 Disconnected,0,,G
05/22/2021 00:25:12,RS232 Connected,0,,G
05/22/2021 00:25:12,RS232 Disconnected,0,,G
05/22/2021 00:30:05,RS232 Connected,0,,G
05/22/2021 00:30:08,RS232 Disconnected,0,,G
05/22/2021 00:30:12,RS232 Connected,0,,G
05/22/2021 00:30:12,RS232 Disconnected,0,,G
05/22/2021 00:35:09,RS232 Connected,0,,G
05/22/2021 00:35:15,RS232 Disconnected,0,,G
05/22/2021 00:40:08,RS232 Connected,0,,G
05/22/2021 00:40:14,RS232 Disconnected,0,,G
05/22/2021 00:45:05,RS232 Connected,0,,G
05/22/2021 00:45:08,RS232 Disconnected,0,,G
05/22/2021 00:45:12,RS232 Connected,0,,G
05/22/2021 00:45:12,RS232 Disconnected,0,,G
05/22/2021 00:50:08,RS232 Connected,0,,G
05/22/2021 00:50:14,RS232 Disconnected,0,,G
05/22/2021 00:55:05,RS232 Connected,0,,G
05/22/2021 00:55:08,RS232 Disconnected,0,,G
05/22/2021 00:55:12,RS232 Connected,0,,G
05/22/2021 00:55:12,RS232 Disconnected,0,,G
05/22/2021 01:00:09,RS232 Connected,0,,G
05/22/2021 01:00:15,RS232 Disconnected,0,,G
05/22/2021 01:05:12,RS232 Connected,0,,G
05/22/2021 01:05:17,RS232 Disconnected,0,,G
05/22/2021 01:10:10,RS232 Connected,0,,G
05/22/2021 01:10:16,RS232 Disconnected,0,,G
05/22/2021 01:15:09,RS232 Connected,0,,G
05/22/2021 01:15:15,RS232 Disconnected,0,,G
05/22/2021 01:20:24,RS232 Connected,0,,G
05/22/2021 01:20:30,RS232 Disconnected,0,,G
05/22/2021 01:25:09,RS232 Connected,0,,G
05/22/2021 01:25:15,RS232 Disconnected,0,,G
05/22/2021 01:30:09,RS232 Connected,0,,G
05/22/2021 01:30:15,RS232 Disconnected,0,,G
05/22/2021 01:35:23,RS232 Connected,0,,G
05/22/2021 01:35:29,RS232 Disconnected,0,,G
05/22/2021 01:40:04,RS232 Connected,0,,G
05/22/2021 01:40:04,RS232 Disconnected,0,,G
05/22/2021 01:40:07,RS232 Connected,0,,G
05/22/2021 01:40:07,RS232 Disconnected,0,,G
05/22/2021 01:40:12,RS232 Connected,0,,G
05/22/2021 01:40:12,RS232 Disconnected,0,,G
05/22/2021 01:45:05,RS232 Connected,0,,G
05/22/2021 01:45:08,RS232 Disconnected,0,,G
05/22/2021 01:45:12,RS232 Connected,0,,G
05/22/2021 01:45:12,RS232 Disconnected,0,,G
05/22/2021 01:50:07,RS232 Connected,0,,G
05/22/2021 01:50:13,RS232 Disconnected,0,,G
05/22/2021 01:55:05,RS232 Connected,0,,G
05/22/2021 01:55:08,RS232 Disconnected,0,,G
05/22/2021 01:55:12,RS232 Connected,0,,G
05/22/2021 01:55:12,RS232 Disconnected,0,,G
05/22/2021 02:00:03,RS232 Connected,0,,G
05/22/2021 02:00:03,RS232 Disconnected,0,,G
05/22/2021 02:00:07,RS232 Connected,0,,G
05/22/2021 02:00:07,RS232 Disconnected,0,,G
05/22/2021 02:00:12,RS232 Connected,0,,G
05/22/2021 02:00:12,RS232 Disconnected,0,,G
05/22/2021 02:05:09,RS232 Connected,0,,G
05/22/2021 02:05:15,RS232 Disconnected,0,,G
05/22/2021 02:10:05,RS232 Connected,0,,G
05/22/2021 02:10:07,RS232 Disconnected,0,,G
05/22/2021 02:10:12,RS232 Connected,0,,G
05/22/2021 02:10:12,RS232 Disconnected,0,,G
05/22/2021 02:15:04,RS232 Connected,0,,G
05/22/2021 02:15:07,RS232 Disconnected,0,,G
05/22/2021 02:15:12,RS232 Connected,0,,G
05/22/2021 02:15:12,RS232 Disconnected,0,,G
05/22/2021 02:20:11,RS232 Connected,0,,G
05/22/2021 02:20:17,RS232 Disconnected,0,,G
05/22/2021 02:25:08,RS232 Connected,0,,G
05/22/2021 02:25:14,RS232 Disconnected,0,,G
05/22/2021 02:30:09,RS232 Connected,0,,G
05/22/2021 02:30:15,RS232 Disconnected,0,,G
05/22/2021 02:35:11,RS232 Connected,0,,G
05/22/2021 02:35:17,RS232 Disconnected,0,,G
05/22/2021 02:40:10,RS232 Connected,0,,G
05/22/2021 02:40:15,RS232 Disconnected,0,,G
05/22/2021 02:45:09,RS232 Connected,0,,G
05/22/2021 02:45:15,RS232 Disconnected,0,,G
05/22/2021 02:50:12,RS232 Connected,0,,G
05/22/2021 02:50:18,RS232 Disconnected,0,,G
05/22/2021 02:55:20,RS232 Connected,0,,G
05/22/2021 02:55:26,RS232 Disconnected,0,,G
05/22/2021 03:00:09,RS232 Connected,0,,G
05/22/2021 03:00:15,RS232 Disconnected,0,,G
05/22/2021 03:05:23,RS232 Connected,0,,G
05/22/2021 03:05:29,RS232 Disconnected,0,,G
05/22/2021 03:10:20,RS232 Connected,0,,G
05/22/2021 03:10:26,RS232 Disconnected,0,,G
05/22/2021 03:15:21,RS232 Connected,0,,G
05/22/2021 03:15:27,RS232 Disconnected,0,,G
05/22/2021 03:20:12,RS232 Connected,0,,G
05/22/2021 03:20:18,RS232 Disconnected,0,,G
05/22/2021 03:25:10,RS232 Connected,0,,G
05/22/2021 03:25:16,RS232 Disconnected,0,,G
05/22/2021 03:30:32,RS232 Connected,0,,G
05/22/2021 03:30:32,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 03:30:38,RS232 Disconnected,0,,G
05/22/2021 03:35:14,RS232 Connected,0,,G
05/22/2021 03:35:19,RS232 Disconnected,0,,G
05/22/2021 03:40:20,RS232 Connected,0,,G
05/22/2021 03:40:26,RS232 Disconnected,0,,G
05/22/2021 03:45:09,RS232 Connected,0,,G
05/22/2021 03:45:14,RS232 Disconnected,0,,G
05/22/2021 03:50:13,RS232 Connected,0,,G
05/22/2021 03:50:19,RS232 Disconnected,0,,G
05/22/2021 03:55:09,RS232 Connected,0,,G
05/22/2021 03:55:15,RS232 Disconnected,0,,G
05/22/2021 04:00:10,RS232 Connected,0,,G
05/22/2021 04:00:16,RS232 Disconnected,0,,G
05/22/2021 04:05:12,RS232 Connected,0,,G
05/22/2021 04:05:18,RS232 Disconnected,0,,G
05/22/2021 04:10:10,RS232 Connected,0,,G
05/22/2021 04:10:16,RS232 Disconnected,0,,G
05/22/2021 04:15:08,RS232 Connected,0,,G
05/22/2021 04:15:14,RS232 Disconnected,0,,G
05/22/2021 04:20:09,RS232 Connected,0,,G
05/22/2021 04:20:15,RS232 Disconnected,0,,G
05/22/2021 04:25:09,RS232 Connected,0,,G
05/22/2021 04:25:15,RS232 Disconnected,0,,G
05/22/2021 04:30:09,RS232 Connected,0,,G
05/22/2021 04:30:15,RS232 Disconnected,0,,G
05/22/2021 04:35:23,RS232 Connected,0,,G
05/22/2021 04:35:29,RS232 Disconnected,0,,G
05/22/2021 04:40:09,RS232 Connected,0,,G
05/22/2021 04:40:15,RS232 Disconnected,0,,G
05/22/2021 04:45:21,RS232 Connected,0,,G
05/22/2021 04:45:27,RS232 Disconnected,0,,G
05/22/2021 04:50:12,RS232 Connected,0,,G
05/22/2021 04:50:18,RS232 Disconnected,0,,G
05/22/2021 04:55:10,RS232 Connected,0,,G
05/22/2021 04:55:16,RS232 Disconnected,0,,G
05/22/2021 05:00:32,RS232 Connected,0,,G
05/22/2021 05:00:32,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 05:00:38,RS232 Disconnected,0,,G
05/22/2021 05:05:13,RS232 Connected,0,,G
05/22/2021 05:05:19,RS232 Disconnected,0,,G
05/22/2021 05:10:09,RS232 Connected,0,,G
05/22/2021 05:10:15,RS232 Disconnected,0,,G
05/22/2021 05:15:09,RS232 Connected,0,,G
05/22/2021 05:15:15,RS232 Disconnected,0,,G
05/22/2021 05:20:23,RS232 Connected,0,,G
05/22/2021 05:20:29,RS232 Disconnected,0,,G
05/22/2021 05:25:09,RS232 Connected,0,,G
05/22/2021 05:25:15,RS232 Disconnected,0,,G
05/22/2021 05:30:10,RS232 Connected,0,,G
05/22/2021 05:30:15,RS232 Disconnected,0,,G
05/22/2021 05:35:12,RS232 Connected,0,,G
05/22/2021 05:35:18,RS232 Disconnected,0,,G
05/22/2021 05:40:33,RS232 Connected,0,,G
05/22/2021 05:40:33,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 05:40:39,RS232 Disconnected,0,,G
05/22/2021 05:45:05,RS232 Connected,0,,G
05/22/2021 05:45:08,RS232 Disconnected,0,,G
05/22/2021 05:45:12,RS232 Connected,0,,G
05/22/2021 05:45:12,RS232 Disconnected,0,,G
05/22/2021 05:50:13,RS232 Connected,0,,G
05/22/2021 05:50:19,RS232 Disconnected,0,,G
05/22/2021 05:55:09,RS232 Connected,0,,G
05/22/2021 05:55:15,RS232 Disconnected,0,,G
05/22/2021 06:00:04,RS232 Connected,0,,G
05/22/2021 06:00:04,RS232 Disconnected,0,,G
05/22/2021 06:00:07,RS232 Connected,0,,G
05/22/2021 06:00:07,RS232 Disconnected,0,,G
05/22/2021 06:00:12,RS232 Connected,0,,G
05/22/2021 06:00:12,RS232 Disconnected,0,,G
05/22/2021 06:05:11,RS232 Connected,0,,G
05/22/2021 06:05:17,RS232 Disconnected,0,,G
05/22/2021 06:10:08,RS232 Connected,0,,G
05/22/2021 06:10:14,RS232 Disconnected,0,,G
05/22/2021 06:15:09,RS232 Connected,0,,G
05/22/2021 06:15:15,RS232 Disconnected,0,,G
05/22/2021 06:20:12,RS232 Connected,0,,G
05/22/2021 06:20:17,RS232 Disconnected,0,,G
05/22/2021 06:25:09,RS232 Connected,0,,G
05/22/2021 06:25:15,RS232 Disconnected,0,,G
05/22/2021 06:30:09,RS232 Connected,0,,G
05/22/2021 06:30:15,RS232 Disconnected,0,,G
05/22/2021 06:35:13,RS232 Connected,0,,G
05/22/2021 06:35:19,RS232 Disconnected,0,,G
05/22/2021 06:40:09,RS232 Connected,0,,G
05/22/2021 06:40:15,RS232 Disconnected,0,,G
05/22/2021 06:45:09,RS232 Connected,0,,G
05/22/2021 06:45:14,RS232 Disconnected,0,,G
05/22/2021 06:50:12,RS232 Connected,0,,G
05/22/2021 06:50:18,RS232 Disconnected,0,,G
05/22/2021 06:55:09,RS232 Connected,0,,G
05/22/2021 06:55:15,RS232 Disconnected,0,,G
05/22/2021 07:00:10,RS232 Connected,0,,G
05/22/2021 07:00:16,RS232 Disconnected,0,,G
05/22/2021 07:05:12,RS232 Connected,0,,G
05/22/2021 07:05:18,RS232 Disconnected,0,,G
05/22/2021 07:10:11,RS232 Connected,0,,G
05/22/2021 07:10:17,RS232 Disconnected,0,,G
05/22/2021 07:15:32,RS232 Connected,0,,G
05/22/2021 07:15:32,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 07:15:38,RS232 Disconnected,0,,G
05/22/2021 07:20:13,RS232 Connected,0,,G
05/22/2021 07:20:19,RS232 Disconnected,0,,G
05/22/2021 07:25:05,RS232 Connected,0,,G
05/22/2021 07:25:08,RS232 Disconnected,0,,G
05/22/2021 07:25:12,RS232 Connected,0,,G
05/22/2021 07:25:12,RS232 Disconnected,0,,G
05/22/2021 07:30:05,RS232 Connected,0,,G
05/22/2021 07:30:08,RS232 Disconnected,0,,G
05/22/2021 07:30:12,RS232 Connected,0,,G
05/22/2021 07:30:12,RS232 Disconnected,0,,G
05/22/2021 07:35:11,RS232 Connected,0,,G
05/22/2021 07:35:17,RS232 Disconnected,0,,G
05/22/2021 07:40:09,RS232 Connected,0,,G
05/22/2021 07:40:14,RS232 Disconnected,0,,G
05/22/2021 07:45:09,RS232 Connected,0,,G
05/22/2021 07:45:15,RS232 Disconnected,0,,G
05/22/2021 07:50:23,RS232 Connected,0,,G
05/22/2021 07:50:29,RS232 Disconnected,0,,G
05/22/2021 07:55:10,RS232 Connected,0,,G
05/22/2021 07:55:16,RS232 Disconnected,0,,G
05/22/2021 08:00:09,RS232 Connected,0,,G
05/22/2021 08:00:15,RS232 Disconnected,0,,G
05/22/2021 08:05:25,RS232 Connected,0,,G
05/22/2021 08:05:30,RS232 Disconnected,0,,G
05/22/2021 08:10:21,RS232 Connected,0,,G
05/22/2021 08:10:26,RS232 Disconnected,0,,G
05/22/2021 08:15:09,RS232 Connected,0,,G
05/22/2021 08:15:15,RS232 Disconnected,0,,G
05/22/2021 08:20:13,RS232 Connected,0,,G
05/22/2021 08:20:18,RS232 Disconnected,0,,G
05/22/2021 08:25:09,RS232 Connected,0,,G
05/22/2021 08:25:15,RS232 Disconnected,0,,G
05/22/2021 08:30:09,RS232 Connected,0,,G
05/22/2021 08:30:15,RS232 Disconnected,0,,G
05/22/2021 08:35:12,RS232 Connected,0,,G
05/22/2021 08:35:18,RS232 Disconnected,0,,G
05/22/2021 08:40:06,RS232 Connected,0,,G
05/22/2021 08:40:09,RS232 Disconnected,0,,G
05/22/2021 08:40:12,RS232 Connected,0,,G
05/22/2021 08:40:12,RS232 Disconnected,0,,G
05/22/2021 08:45:04,RS232 Connected,0,,G
05/22/2021 08:45:04,RS232 Disconnected,0,,G
05/22/2021 08:45:07,RS232 Connected,0,,G
05/22/2021 08:45:07,RS232 Disconnected,0,,G
05/22/2021 08:45:12,RS232 Connected,0,,G
05/22/2021 08:45:12,RS232 Disconnected,0,,G
05/22/2021 08:50:09,RS232 Connected,0,,G
05/22/2021 08:50:14,RS232 Disconnected,0,,G
05/22/2021 08:55:08,RS232 Connected,0,,G
05/22/2021 08:55:14,RS232 Disconnected,0,,G
05/22/2021 09:00:08,RS232 Connected,0,,G
05/22/2021 09:00:14,RS232 Disconnected,0,,G
05/22/2021 09:05:12,RS232 Connected,0,,G
05/22/2021 09:05:17,RS232 Disconnected,0,,G
05/22/2021 09:10:09,RS232 Connected,0,,G
05/22/2021 09:10:15,RS232 Disconnected,0,,G
05/22/2021 09:15:10,RS232 Connected,0,,G
05/22/2021 09:15:16,RS232 Disconnected,0,,G
05/22/2021 09:20:12,RS232 Connected,0,,G
05/22/2021 09:20:18,RS232 Disconnected,0,,G
05/22/2021 09:25:06,RS232 Connected,0,,G
05/22/2021 09:25:09,RS232 Disconnected,0,,G
05/22/2021 09:25:12,RS232 Connected,0,,G
05/22/2021 09:25:12,RS232 Disconnected,0,,G
05/22/2021 09:30:09,RS232 Connected,0,,G
05/22/2021 09:30:14,RS232 Disconnected,0,,G
05/22/2021 09:35:13,RS232 Connected,0,,G
05/22/2021 09:35:19,RS232 Disconnected,0,,G
05/22/2021 09:40:09,RS232 Connected,0,,G
05/22/2021 09:40:15,RS232 Disconnected,0,,G
05/22/2021 09:45:09,RS232 Connected,0,,G
05/22/2021 09:45:15,RS232 Disconnected,0,,G
05/22/2021 09:50:13,RS232 Connected,0,,G
05/22/2021 09:50:18,RS232 Disconnected,0,,G
05/22/2021 09:55:09,RS232 Connected,0,,G
05/22/2021 09:55:15,RS232 Disconnected,0,,G
05/22/2021 10:00:22,RS232 Connected,0,,G
05/22/2021 10:00:27,RS232 Disconnected,0,,G
05/22/2021 10:05:13,RS232 Connected,0,,G
05/22/2021 10:05:18,RS232 Disconnected,0,,G
05/22/2021 10:10:10,RS232 Connected,0,,G
05/22/2021 10:10:16,RS232 Disconnected,0,,G
05/22/2021 10:15:09,RS232 Connected,0,,G
05/22/2021 10:15:15,RS232 Disconnected,0,,G
05/22/2021 10:20:14,RS232 Connected,0,,G
05/22/2021 10:20:19,RS232 Disconnected,0,,G
05/22/2021 10:25:09,RS232 Connected,0,,G
05/22/2021 10:25:15,RS232 Disconnected,0,,G
05/22/2021 10:30:08,RS232 Connected,0,,G
05/22/2021 10:30:14,RS232 Disconnected,0,,G
05/22/2021 10:35:12,RS232 Connected,0,,G
05/22/2021 10:35:18,RS232 Disconnected,0,,G
05/22/2021 10:40:09,RS232 Connected,0,,G
05/22/2021 10:40:15,RS232 Disconnected,0,,G
05/22/2021 10:45:21,RS232 Connected,0,,G
05/22/2021 10:45:27,RS232 Disconnected,0,,G
05/22/2021 10:50:23,RS232 Connected,0,,G
05/22/2021 10:50:29,RS232 Disconnected,0,,G
05/22/2021 10:55:10,RS232 Connected,0,,G
05/22/2021 10:55:16,RS232 Disconnected,0,,G
05/22/2021 11:00:21,RS232 Connected,0,,G
05/22/2021 11:00:26,RS232 Disconnected,0,,G
05/22/2021 11:05:36,RS232 Connected,0,,G
05/22/2021 11:05:36,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 11:05:42,RS232 Disconnected,0,,G
05/22/2021 11:10:09,RS232 Connected,0,,G
05/22/2021 11:10:15,RS232 Disconnected,0,,G
05/22/2021 11:15:09,RS232 Connected,0,,G
05/22/2021 11:15:15,RS232 Disconnected,0,,G
05/22/2021 11:20:13,RS232 Connected,0,,G
05/22/2021 11:20:18,RS232 Disconnected,0,,G
05/22/2021 11:25:09,RS232 Connected,0,,G
05/22/2021 11:25:15,RS232 Disconnected,0,,G
05/22/2021 11:30:11,RS232 Connected,0,,G
05/22/2021 11:30:17,RS232 Disconnected,0,,G
05/22/2021 11:35:12,RS232 Connected,0,,G
05/22/2021 11:35:18,RS232 Disconnected,0,,G
05/22/2021 11:40:11,RS232 Connected,0,,G
05/22/2021 11:40:17,RS232 Disconnected,0,,G
05/22/2021 11:45:10,RS232 Connected,0,,G
05/22/2021 11:45:15,RS232 Disconnected,0,,G
05/22/2021 11:50:14,RS232 Connected,0,,G
05/22/2021 11:50:20,RS232 Disconnected,0,,G
05/22/2021 11:55:09,RS232 Connected,0,,G
05/22/2021 11:55:15,RS232 Disconnected,0,,G
05/22/2021 12:00:10,RS232 Connected,0,,G
05/22/2021 12:00:16,RS232 Disconnected,0,,G
05/22/2021 12:05:12,RS232 Connected,0,,G
05/22/2021 12:05:18,RS232 Disconnected,0,,G
05/22/2021 12:10:05,RS232 Connected,0,,G
05/22/2021 12:10:08,RS232 Disconnected,0,,G
05/22/2021 12:10:12,RS232 Connected,0,,G
05/22/2021 12:10:12,RS232 Disconnected,0,,G
05/22/2021 12:15:10,RS232 Connected,0,,G
05/22/2021 12:15:16,RS232 Disconnected,0,,G
05/22/2021 12:20:12,RS232 Connected,0,,G
05/22/2021 12:20:18,RS232 Disconnected,0,,G
05/22/2021 12:25:21,RS232 Connected,0,,G
05/22/2021 12:25:27,RS232 Disconnected,0,,G
05/22/2021 12:30:09,RS232 Connected,0,,G
05/22/2021 12:30:15,RS232 Disconnected,0,,G
05/22/2021 12:35:14,RS232 Connected,0,,G
05/22/2021 12:35:20,RS232 Disconnected,0,,G
05/22/2021 12:40:20,RS232 Connected,0,,G
05/22/2021 12:40:26,RS232 Disconnected,0,,G
05/22/2021 12:45:10,RS232 Connected,0,,G
05/22/2021 12:45:15,RS232 Disconnected,0,,G
05/22/2021 12:50:36,RS232 Connected,0,,G
05/22/2021 12:50:36,System Error: Modbus Sensor Failure,5593,,G
05/22/2021 12:50:42,RS232 Disconnected,0,,G
05/22/2021 12:55:10,RS232 Connected,0,,G
05/22/2021 12:55:15,RS232 Disconnected,0,,G
05/22/2021 13:00:10,RS232 Connected,0,,G
05/22/2021 13:00:16,RS232 Disconnected,0,,G
05/22/2021 13:05:13,RS232 Connected,0,,G
05/22/2021 13:05:19,RS232 Disconnected,0,,G
05/22/2021 13:10:11,RS232 Connected,0,,G
05/22/2021 13:10:17,RS232 Disconnected,0,,G
05/22/2021 13:15:10,RS232 Connected,0,,G
05/22/2021 13:15:16,RS232 Disconnected,0,,G
05/22/2021 13:20:13,RS232 Connected,0,,G
05/22/2021 13:20:19,RS232 Disconnected,0,,G
05/22/2021 13:25:09,RS232 Connected,0,,G
05/22/2021 13:25:15,RS232 Disconnected,0,,G
05/22/2021 13:30:09,RS232 Connected,0,,G
05/22/2021 13:30:15,RS232 Disconnected,0,,G
05/22/2021 13:35:13,RS232 Connected,0,,G
05/22/2021 13:35:19,RS232 Disconnected,0,,G
05/22/2021 13:40:09,RS232 Connected,0,,G
05/22/2021 13:40:15,RS232 Disconnected,0,,G
05/22/2021 13:40:41,SDI XDT,0,,G
05/22/2021 13:45:11,RS232 Connected,0,,G
05/22/2021 13:45:16,RS232 Disconnected,0,,G
05/22/2021 13:50:13,RS232 Connected,0,,G
05/22/2021 13:50:19,RS232 Disconnected,0,,G
05/22/2021 13:55:11,RS232 Connected,0,,G
