Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/17/2021 19:20:00,Level_PT_No,1.57,in,G
02/17/2021 19:20:00,Flow _PT,0.777,cfs,G
02/17/2021 19:20:00,Level_PT_So,0.11,in,G
02/17/2021 19:25:00,Level_PT_No,1.53,in,G
02/17/2021 19:25:00,Flow _PT,0.757,cfs,G
02/17/2021 19:25:00,Level_PT_So,0.11,in,G
02/17/2021 19:30:00,Level_PT_No,1.54,in,G
02/17/2021 19:30:00,Flow _PT,0.762,cfs,G
02/17/2021 19:30:00,Level_PT_So,0.10,in,G
02/17/2021 19:35:00,Level_PT_No,1.56,in,G
02/17/2021 19:35:00,Flow _PT,0.772,cfs,G
02/17/2021 19:35:00,Level_PT_So,0.10,in,G
02/17/2021 19:40:00,Level_PT_No,1.54,in,G
02/17/2021 19:40:00,Flow _PT,0.762,cfs,G
02/17/2021 19:40:00,Level_PT_So,0.10,in,G
02/17/2021 19:45:00,Level_PT_No,1.56,in,G
02/17/2021 19:45:00,Flow _PT,0.772,cfs,G
02/17/2021 19:45:00,Level_PT_So,0.10,in,G
02/17/2021 19:50:00,Level_PT_No,1.53,in,G
02/17/2021 19:50:00,Flow _PT,0.757,cfs,G
02/17/2021 19:50:00,Level_PT_So,0.12,in,G
02/17/2021 19:55:00,Level_PT_No,1.56,in,G
02/17/2021 19:55:00,Flow _PT,0.772,cfs,G
02/17/2021 19:55:00,Level_PT_So,0.11,in,G
02/17/2021 20:00:00,Level_PT_No,1.54,in,G
02/17/2021 20:00:00,Flow _PT,0.762,cfs,G
02/17/2021 20:00:00,Level_PT_So,0.10,in,G
02/17/2021 20:05:00,Level_PT_No,1.54,in,G
02/17/2021 20:05:00,Flow _PT,0.762,cfs,G
02/17/2021 20:05:00,Level_PT_So,0.11,in,G
02/17/2021 20:10:00,Level_PT_No,1.54,in,G
02/17/2021 20:10:00,Flow _PT,0.762,cfs,G
02/17/2021 20:10:00,Level_PT_So,0.11,in,G
02/17/2021 20:15:00,Level_PT_No,1.51,in,G
02/17/2021 20:15:00,Flow _PT,0.748,cfs,G
02/17/2021 20:15:00,Level_PT_So,0.11,in,G
02/17/2021 20:20:00,Level_PT_No,1.56,in,G
02/17/2021 20:20:00,Flow _PT,0.772,cfs,G
02/17/2021 20:20:00,Level_PT_So,0.11,in,G
02/17/2021 20:25:00,Level_PT_No,1.55,in,G
02/17/2021 20:25:00,Flow _PT,0.767,cfs,G
02/17/2021 20:25:00,Level_PT_So,0.11,in,G
02/17/2021 20:30:00,Level_PT_No,1.56,in,G
02/17/2021 20:30:00,Flow _PT,0.772,cfs,G
02/17/2021 20:30:00,Level_PT_So,0.11,in,G
02/17/2021 20:35:00,Level_PT_No,1.55,in,G
02/17/2021 20:35:00,Flow _PT,0.767,cfs,G
02/17/2021 20:35:00,Level_PT_So,0.13,in,G
02/17/2021 20:40:00,Level_PT_No,1.54,in,G
02/17/2021 20:40:00,Flow _PT,0.762,cfs,G
02/17/2021 20:40:00,Level_PT_So,0.10,in,G
02/17/2021 20:45:00,Level_PT_No,1.51,in,G
02/17/2021 20:45:00,Flow _PT,0.748,cfs,G
02/17/2021 20:45:00,Level_PT_So,0.11,in,G
02/17/2021 20:50:00,Level_PT_No,1.53,in,G
02/17/2021 20:50:00,Flow _PT,0.757,cfs,G
02/17/2021 20:50:00,Level_PT_So,0.13,in,G
02/17/2021 20:55:00,Level_PT_No,1.50,in,G
02/17/2021 20:55:00,Flow _PT,0.743,cfs,G
02/17/2021 20:55:00,Level_PT_So,0.14,in,G
02/17/2021 21:00:00,Level_PT_No,1.51,in,G
02/17/2021 21:00:00,Flow _PT,0.748,cfs,G
02/17/2021 21:00:00,Level_PT_So,0.13,in,G
02/17/2021 21:05:00,Level_PT_No,1.53,in,G
02/17/2021 21:05:00,Flow _PT,0.757,cfs,G
02/17/2021 21:05:00,Level_PT_So,0.13,in,G
02/17/2021 21:10:00,Level_PT_No,1.56,in,G
02/17/2021 21:10:00,Flow _PT,0.772,cfs,G
02/17/2021 21:10:00,Level_PT_So,0.13,in,G
02/17/2021 21:15:00,Level_PT_No,1.54,in,G
02/17/2021 21:15:00,Flow _PT,0.762,cfs,G
02/17/2021 21:15:00,Level_PT_So,0.13,in,G
02/17/2021 21:20:00,Level_PT_No,1.54,in,G
02/17/2021 21:20:00,Flow _PT,0.762,cfs,G
02/17/2021 21:20:00,Level_PT_So,0.12,in,G
02/17/2021 21:25:00,Level_PT_No,1.53,in,G
02/17/2021 21:25:00,Flow _PT,0.757,cfs,G
02/17/2021 21:25:00,Level_PT_So,0.14,in,G
02/17/2021 21:30:00,Level_PT_No,1.54,in,G
02/17/2021 21:30:00,Flow _PT,0.762,cfs,G
02/17/2021 21:30:00,Level_PT_So,0.13,in,G
02/17/2021 21:35:00,Level_PT_No,1.54,in,G
02/17/2021 21:35:00,Flow _PT,0.762,cfs,G
02/17/2021 21:35:00,Level_PT_So,0.13,in,G
02/17/2021 21:40:00,Level_PT_No,1.54,in,G
02/17/2021 21:40:00,Flow _PT,0.762,cfs,G
02/17/2021 21:40:00,Level_PT_So,0.13,in,G
02/17/2021 21:45:00,Level_PT_No,1.52,in,G
02/17/2021 21:45:00,Flow _PT,0.752,cfs,G
02/17/2021 21:45:00,Level_PT_So,0.14,in,G
02/17/2021 21:50:00,Level_PT_No,1.56,in,G
02/17/2021 21:50:00,Flow _PT,0.772,cfs,G
02/17/2021 21:50:00,Level_PT_So,0.13,in,G
02/17/2021 21:55:00,Level_PT_No,1.49,in,G
02/17/2021 21:55:00,Flow _PT,0.738,cfs,G
02/17/2021 21:55:00,Level_PT_So,0.13,in,G
02/17/2021 22:00:00,Level_PT_No,1.53,in,G
02/17/2021 22:00:00,Flow _PT,0.757,cfs,G
02/17/2021 22:00:00,Level_PT_So,0.13,in,G
02/17/2021 22:05:00,Level_PT_No,1.52,in,G
02/17/2021 22:05:00,Flow _PT,0.752,cfs,G
02/17/2021 22:05:00,Level_PT_So,0.14,in,G
02/17/2021 22:10:00,Level_PT_No,1.54,in,G
02/17/2021 22:10:00,Flow _PT,0.762,cfs,G
02/17/2021 22:10:00,Level_PT_So,0.14,in,G
02/17/2021 22:15:00,Level_PT_No,1.53,in,G
02/17/2021 22:15:00,Flow _PT,0.757,cfs,G
02/17/2021 22:15:00,Level_PT_So,0.15,in,G
02/17/2021 22:20:00,Level_PT_No,1.51,in,G
02/17/2021 22:20:00,Flow _PT,0.748,cfs,G
02/17/2021 22:20:00,Level_PT_So,0.14,in,G
02/17/2021 22:25:00,Level_PT_No,1.49,in,G
02/17/2021 22:25:00,Flow _PT,0.738,cfs,G
02/17/2021 22:25:00,Level_PT_So,0.13,in,G
02/17/2021 22:30:00,Level_PT_No,1.52,in,G
02/17/2021 22:30:00,Flow _PT,0.752,cfs,G
02/17/2021 22:30:00,Level_PT_So,0.13,in,G
02/17/2021 22:35:00,Level_PT_No,1.53,in,G
02/17/2021 22:35:00,Flow _PT,0.757,cfs,G
02/17/2021 22:35:00,Level_PT_So,0.14,in,G
02/17/2021 22:40:00,Level_PT_No,1.51,in,G
02/17/2021 22:40:00,Flow _PT,0.748,cfs,G
02/17/2021 22:40:00,Level_PT_So,0.14,in,G
02/17/2021 22:45:00,Level_PT_No,1.49,in,G
02/17/2021 22:45:00,Flow _PT,0.738,cfs,G
02/17/2021 22:45:00,Level_PT_So,0.14,in,G
02/17/2021 22:50:00,Level_PT_No,1.54,in,G
02/17/2021 22:50:00,Flow _PT,0.762,cfs,G
02/17/2021 22:50:00,Level_PT_So,0.16,in,G
02/17/2021 22:55:00,Level_PT_No,1.53,in,G
02/17/2021 22:55:00,Flow _PT,0.757,cfs,G
02/17/2021 22:55:00,Level_PT_So,0.16,in,G
02/17/2021 23:00:00,Level_PT_No,1.54,in,G
02/17/2021 23:00:00,Flow _PT,0.762,cfs,G
02/17/2021 23:00:00,Level_PT_So,0.15,in,G
02/17/2021 23:05:00,Level_PT_No,1.50,in,G
02/17/2021 23:05:00,Flow _PT,0.743,cfs,G
02/17/2021 23:05:00,Level_PT_So,0.14,in,G
02/17/2021 23:10:00,Level_PT_No,1.51,in,G
02/17/2021 23:10:00,Flow _PT,0.748,cfs,G
02/17/2021 23:10:00,Level_PT_So,0.16,in,G
02/17/2021 23:15:00,Level_PT_No,1.54,in,G
02/17/2021 23:15:00,Flow _PT,0.762,cfs,G
02/17/2021 23:15:00,Level_PT_So,0.14,in,G
02/17/2021 23:20:00,Level_PT_No,1.51,in,G
02/17/2021 23:20:00,Flow _PT,0.748,cfs,G
02/17/2021 23:20:00,Level_PT_So,0.14,in,G
02/17/2021 23:25:00,Level_PT_No,1.51,in,G
02/17/2021 23:25:00,Flow _PT,0.748,cfs,G
02/17/2021 23:25:00,Level_PT_So,0.15,in,G
02/17/2021 23:30:00,Level_PT_No,1.51,in,G
02/17/2021 23:30:00,Flow _PT,0.748,cfs,G
02/17/2021 23:30:00,Level_PT_So,0.17,in,G
02/17/2021 23:35:00,Level_PT_No,1.51,in,G
02/17/2021 23:35:00,Flow _PT,0.748,cfs,G
02/17/2021 23:35:00,Level_PT_So,0.16,in,G
02/17/2021 23:40:00,Level_PT_No,1.50,in,G
02/17/2021 23:40:00,Flow _PT,0.743,cfs,G
02/17/2021 23:40:00,Level_PT_So,0.16,in,G
02/17/2021 23:45:00,Level_PT_No,1.45,in,G
02/17/2021 23:45:00,Flow _PT,0.718,cfs,G
02/17/2021 23:45:00,Level_PT_So,0.16,in,G
02/17/2021 23:50:00,Level_PT_No,1.54,in,G
02/17/2021 23:50:00,Flow _PT,0.762,cfs,G
02/17/2021 23:50:00,Level_PT_So,0.17,in,G
02/17/2021 23:55:00,Level_PT_No,1.54,in,G
02/17/2021 23:55:00,Flow _PT,0.762,cfs,G
02/17/2021 23:55:00,Level_PT_So,0.18,in,G
02/18/2021 00:00:00,Level_PT_No,1.53,in,G
02/18/2021 00:00:00,Flow _PT,0.757,cfs,G
02/18/2021 00:00:00,Level_PT_So,0.19,in,G
02/18/2021 00:05:00,Level_PT_No,1.52,in,G
02/18/2021 00:05:00,Flow _PT,0.752,cfs,G
02/18/2021 00:05:00,Level_PT_So,0.19,in,G
02/18/2021 00:10:00,Level_PT_No,1.53,in,G
02/18/2021 00:10:00,Flow _PT,0.757,cfs,G
02/18/2021 00:10:00,Level_PT_So,0.18,in,G
02/18/2021 00:15:00,Level_PT_No,1.52,in,G
02/18/2021 00:15:00,Flow _PT,0.752,cfs,G
02/18/2021 00:15:00,Level_PT_So,0.19,in,G
02/18/2021 00:20:00,Level_PT_No,1.52,in,G
02/18/2021 00:20:00,Flow _PT,0.752,cfs,G
02/18/2021 00:20:00,Level_PT_So,0.19,in,G
02/18/2021 00:25:00,Level_PT_No,1.55,in,G
02/18/2021 00:25:00,Flow _PT,0.767,cfs,G
02/18/2021 00:25:00,Level_PT_So,0.18,in,G
02/18/2021 00:30:00,Level_PT_No,1.53,in,G
02/18/2021 00:30:00,Flow _PT,0.757,cfs,G
02/18/2021 00:30:00,Level_PT_So,0.19,in,G
02/18/2021 00:35:00,Level_PT_No,1.52,in,G
02/18/2021 00:35:00,Flow _PT,0.752,cfs,G
02/18/2021 00:35:00,Level_PT_So,0.19,in,G
02/18/2021 00:40:00,Level_PT_No,1.54,in,G
02/18/2021 00:40:00,Flow _PT,0.762,cfs,G
02/18/2021 00:40:00,Level_PT_So,0.19,in,G
02/18/2021 00:45:00,Level_PT_No,1.53,in,G
02/18/2021 00:45:00,Flow _PT,0.757,cfs,G
02/18/2021 00:45:00,Level_PT_So,0.20,in,G
02/18/2021 00:50:00,Level_PT_No,1.49,in,G
02/18/2021 00:50:00,Flow _PT,0.738,cfs,G
02/18/2021 00:50:00,Level_PT_So,0.20,in,G
02/18/2021 00:55:00,Level_PT_No,1.52,in,G
02/18/2021 00:55:00,Flow _PT,0.752,cfs,G
02/18/2021 00:55:00,Level_PT_So,0.19,in,G
02/18/2021 01:00:00,Level_PT_No,1.56,in,G
02/18/2021 01:00:00,Flow _PT,0.772,cfs,G
02/18/2021 01:00:00,Level_PT_So,0.20,in,G
02/18/2021 01:05:00,Level_PT_No,1.51,in,G
02/18/2021 01:05:00,Flow _PT,0.748,cfs,G
02/18/2021 01:05:00,Level_PT_So,0.19,in,G
02/18/2021 01:10:00,Level_PT_No,1.53,in,G
02/18/2021 01:10:00,Flow _PT,0.757,cfs,G
02/18/2021 01:10:00,Level_PT_So,0.20,in,G
02/18/2021 01:15:00,Level_PT_No,1.50,in,G
02/18/2021 01:15:00,Flow _PT,0.743,cfs,G
02/18/2021 01:15:00,Level_PT_So,0.20,in,G
02/18/2021 01:20:00,Level_PT_No,1.49,in,G
02/18/2021 01:20:00,Flow _PT,0.738,cfs,G
02/18/2021 01:20:00,Level_PT_So,0.20,in,G
02/18/2021 01:25:00,Level_PT_No,1.57,in,G
02/18/2021 01:25:00,Flow _PT,0.777,cfs,G
02/18/2021 01:25:00,Level_PT_So,0.20,in,G
02/18/2021 01:30:00,Level_PT_No,1.50,in,G
02/18/2021 01:30:00,Flow _PT,0.743,cfs,G
02/18/2021 01:30:00,Level_PT_So,0.22,in,G
02/18/2021 01:35:00,Level_PT_No,1.53,in,G
02/18/2021 01:35:00,Flow _PT,0.757,cfs,G
02/18/2021 01:35:00,Level_PT_So,0.20,in,G
02/18/2021 01:40:00,Level_PT_No,1.53,in,G
02/18/2021 01:40:00,Flow _PT,0.757,cfs,G
02/18/2021 01:40:00,Level_PT_So,0.20,in,G
02/18/2021 01:45:00,Level_PT_No,1.52,in,G
02/18/2021 01:45:00,Flow _PT,0.752,cfs,G
02/18/2021 01:45:00,Level_PT_So,0.20,in,G
02/18/2021 01:50:00,Level_PT_No,1.49,in,G
02/18/2021 01:50:00,Flow _PT,0.738,cfs,G
02/18/2021 01:50:00,Level_PT_So,0.23,in,G
02/18/2021 01:55:00,Level_PT_No,1.51,in,G
02/18/2021 01:55:00,Flow _PT,0.748,cfs,G
02/18/2021 01:55:00,Level_PT_So,0.21,in,G
02/18/2021 02:00:00,Level_PT_No,1.54,in,G
02/18/2021 02:00:00,Flow _PT,0.762,cfs,G
02/18/2021 02:00:00,Level_PT_So,0.21,in,G
02/18/2021 02:05:00,Level_PT_No,1.51,in,G
02/18/2021 02:05:00,Flow _PT,0.748,cfs,G
02/18/2021 02:05:00,Level_PT_So,0.22,in,G
02/18/2021 02:10:00,Level_PT_No,1.54,in,G
02/18/2021 02:10:00,Flow _PT,0.762,cfs,G
02/18/2021 02:10:00,Level_PT_So,0.21,in,G
02/18/2021 02:15:00,Level_PT_No,1.46,in,G
02/18/2021 02:15:00,Flow _PT,0.723,cfs,G
02/18/2021 02:15:00,Level_PT_So,0.21,in,G
02/18/2021 02:20:00,Level_PT_No,1.50,in,G
02/18/2021 02:20:00,Flow _PT,0.743,cfs,G
02/18/2021 02:20:00,Level_PT_So,0.22,in,G
02/18/2021 02:25:00,Level_PT_No,1.50,in,G
02/18/2021 02:25:00,Flow _PT,0.743,cfs,G
02/18/2021 02:25:00,Level_PT_So,0.22,in,G
02/18/2021 02:30:00,Level_PT_No,1.51,in,G
02/18/2021 02:30:00,Flow _PT,0.748,cfs,G
02/18/2021 02:30:00,Level_PT_So,0.23,in,G
02/18/2021 02:35:00,Level_PT_No,1.51,in,G
02/18/2021 02:35:00,Flow _PT,0.748,cfs,G
02/18/2021 02:35:00,Level_PT_So,0.22,in,G
02/18/2021 02:40:00,Level_PT_No,1.49,in,G
02/18/2021 02:40:00,Flow _PT,0.738,cfs,G
02/18/2021 02:40:00,Level_PT_So,0.22,in,G
02/18/2021 02:45:00,Level_PT_No,1.52,in,G
02/18/2021 02:45:00,Flow _PT,0.752,cfs,G
02/18/2021 02:45:00,Level_PT_So,0.21,in,G
02/18/2021 02:50:00,Level_PT_No,1.46,in,G
02/18/2021 02:50:00,Flow _PT,0.723,cfs,G
02/18/2021 02:50:00,Level_PT_So,0.22,in,G
02/18/2021 02:55:00,Level_PT_No,1.51,in,G
02/18/2021 02:55:00,Flow _PT,0.748,cfs,G
02/18/2021 02:55:00,Level_PT_So,0.23,in,G
02/18/2021 03:00:00,Level_PT_No,1.49,in,G
02/18/2021 03:00:00,Flow _PT,0.738,cfs,G
02/18/2021 03:00:00,Level_PT_So,0.24,in,G
02/18/2021 03:05:00,Level_PT_No,1.48,in,G
02/18/2021 03:05:00,Flow _PT,0.733,cfs,G
02/18/2021 03:05:00,Level_PT_So,0.25,in,G
02/18/2021 03:10:00,Level_PT_No,1.54,in,G
02/18/2021 03:10:00,Flow _PT,0.762,cfs,G
02/18/2021 03:10:00,Level_PT_So,0.23,in,G
02/18/2021 03:15:00,Level_PT_No,1.50,in,G
02/18/2021 03:15:00,Flow _PT,0.743,cfs,G
02/18/2021 03:15:00,Level_PT_So,0.22,in,G
02/18/2021 03:20:00,Level_PT_No,1.50,in,G
02/18/2021 03:20:00,Flow _PT,0.743,cfs,G
02/18/2021 03:20:00,Level_PT_So,0.22,in,G
02/18/2021 03:25:00,Level_PT_No,1.48,in,G
02/18/2021 03:25:00,Flow _PT,0.733,cfs,G
02/18/2021 03:25:00,Level_PT_So,0.23,in,G
02/18/2021 03:30:00,Level_PT_No,1.49,in,G
02/18/2021 03:30:00,Flow _PT,0.738,cfs,G
02/18/2021 03:30:00,Level_PT_So,0.22,in,G
02/18/2021 03:35:00,Level_PT_No,1.51,in,G
02/18/2021 03:35:00,Flow _PT,0.748,cfs,G
02/18/2021 03:35:00,Level_PT_So,0.25,in,G
02/18/2021 03:40:00,Level_PT_No,1.52,in,G
02/18/2021 03:40:00,Flow _PT,0.752,cfs,G
02/18/2021 03:40:00,Level_PT_So,0.25,in,G
02/18/2021 03:45:00,Level_PT_No,1.52,in,G
02/18/2021 03:45:00,Flow _PT,0.752,cfs,G
02/18/2021 03:45:00,Level_PT_So,0.25,in,G
02/18/2021 03:50:00,Level_PT_No,1.49,in,G
02/18/2021 03:50:00,Flow _PT,0.738,cfs,G
02/18/2021 03:50:00,Level_PT_So,0.23,in,G
02/18/2021 03:55:00,Level_PT_No,1.50,in,G
02/18/2021 03:55:00,Flow _PT,0.743,cfs,G
02/18/2021 03:55:00,Level_PT_So,0.25,in,G
02/18/2021 04:00:00,Level_PT_No,1.54,in,G
02/18/2021 04:00:00,Flow _PT,0.762,cfs,G
02/18/2021 04:00:00,Level_PT_So,0.26,in,G
02/18/2021 04:05:00,Level_PT_No,1.51,in,G
02/18/2021 04:05:00,Flow _PT,0.748,cfs,G
02/18/2021 04:05:00,Level_PT_So,0.27,in,G
02/18/2021 04:10:00,Level_PT_No,1.48,in,G
02/18/2021 04:10:00,Flow _PT,0.733,cfs,G
02/18/2021 04:10:00,Level_PT_So,0.25,in,G
02/18/2021 04:15:00,Level_PT_No,1.54,in,G
02/18/2021 04:15:00,Flow _PT,0.762,cfs,G
02/18/2021 04:15:00,Level_PT_So,0.25,in,G
02/18/2021 04:20:00,Level_PT_No,1.52,in,G
02/18/2021 04:20:00,Flow _PT,0.752,cfs,G
02/18/2021 04:20:00,Level_PT_So,0.25,in,G
02/18/2021 04:25:00,Level_PT_No,1.51,in,G
02/18/2021 04:25:00,Flow _PT,0.748,cfs,G
02/18/2021 04:25:00,Level_PT_So,0.27,in,G
02/18/2021 04:30:00,Level_PT_No,1.52,in,G
02/18/2021 04:30:00,Flow _PT,0.752,cfs,G
02/18/2021 04:30:00,Level_PT_So,0.25,in,G
02/18/2021 04:35:00,Level_PT_No,1.49,in,G
02/18/2021 04:35:00,Flow _PT,0.738,cfs,G
02/18/2021 04:35:00,Level_PT_So,0.25,in,G
02/18/2021 04:40:00,Level_PT_No,1.52,in,G
02/18/2021 04:40:00,Flow _PT,0.752,cfs,G
02/18/2021 04:40:00,Level_PT_So,0.26,in,G
02/18/2021 04:45:00,Level_PT_No,1.55,in,G
02/18/2021 04:45:00,Flow _PT,0.767,cfs,G
02/18/2021 04:45:00,Level_PT_So,0.25,in,G
02/18/2021 04:50:00,Level_PT_No,1.49,in,G
02/18/2021 04:50:00,Flow _PT,0.738,cfs,G
02/18/2021 04:50:00,Level_PT_So,0.27,in,G
02/18/2021 04:55:00,Level_PT_No,1.52,in,G
02/18/2021 04:55:00,Flow _PT,0.752,cfs,G
02/18/2021 04:55:00,Level_PT_So,0.23,in,G
02/18/2021 05:00:00,Level_PT_No,1.52,in,G
02/18/2021 05:00:00,Flow _PT,0.752,cfs,G
02/18/2021 05:00:00,Level_PT_So,0.25,in,G
02/18/2021 05:05:00,Level_PT_No,1.55,in,G
02/18/2021 05:05:00,Flow _PT,0.767,cfs,G
02/18/2021 05:05:00,Level_PT_So,0.26,in,G
02/18/2021 05:10:00,Level_PT_No,1.52,in,G
02/18/2021 05:10:00,Flow _PT,0.752,cfs,G
02/18/2021 05:10:00,Level_PT_So,0.26,in,G
02/18/2021 05:15:00,Level_PT_No,1.54,in,G
02/18/2021 05:15:00,Flow _PT,0.762,cfs,G
02/18/2021 05:15:00,Level_PT_So,0.27,in,G
02/18/2021 05:20:00,Level_PT_No,1.52,in,G
02/18/2021 05:20:00,Flow _PT,0.752,cfs,G
02/18/2021 05:20:00,Level_PT_So,0.25,in,G
02/18/2021 05:25:00,Level_PT_No,1.51,in,G
02/18/2021 05:25:00,Flow _PT,0.748,cfs,G
02/18/2021 05:25:00,Level_PT_So,0.25,in,G
02/18/2021 05:30:00,Level_PT_No,1.51,in,G
02/18/2021 05:30:00,Flow _PT,0.748,cfs,G
02/18/2021 05:30:00,Level_PT_So,0.25,in,G
02/18/2021 05:35:00,Level_PT_No,1.52,in,G
02/18/2021 05:35:00,Flow _PT,0.752,cfs,G
02/18/2021 05:35:00,Level_PT_So,0.25,in,G
02/18/2021 05:40:00,Level_PT_No,1.52,in,G
02/18/2021 05:40:00,Flow _PT,0.752,cfs,G
02/18/2021 05:40:00,Level_PT_So,0.26,in,G
02/18/2021 05:45:00,Level_PT_No,1.52,in,G
02/18/2021 05:45:00,Flow _PT,0.752,cfs,G
02/18/2021 05:45:00,Level_PT_So,0.27,in,G
02/18/2021 05:50:00,Level_PT_No,1.50,in,G
02/18/2021 05:50:00,Flow _PT,0.743,cfs,G
02/18/2021 05:50:00,Level_PT_So,0.26,in,G
02/18/2021 05:55:00,Level_PT_No,1.54,in,G
02/18/2021 05:55:00,Flow _PT,0.762,cfs,G
02/18/2021 05:55:00,Level_PT_So,0.27,in,G
02/18/2021 06:00:00,Level_PT_No,1.52,in,G
02/18/2021 06:00:00,Flow _PT,0.752,cfs,G
02/18/2021 06:00:00,Level_PT_So,0.28,in,G
02/18/2021 06:05:00,Level_PT_No,1.56,in,G
02/18/2021 06:05:00,Flow _PT,0.772,cfs,G
02/18/2021 06:05:00,Level_PT_So,0.27,in,G
02/18/2021 06:10:00,Level_PT_No,1.48,in,G
02/18/2021 06:10:00,Flow _PT,0.733,cfs,G
02/18/2021 06:10:00,Level_PT_So,0.26,in,G
02/18/2021 06:15:00,Level_PT_No,1.55,in,G
02/18/2021 06:15:00,Flow _PT,0.767,cfs,G
02/18/2021 06:15:00,Level_PT_So,0.27,in,G
02/18/2021 06:20:00,Level_PT_No,1.54,in,G
02/18/2021 06:20:00,Flow _PT,0.762,cfs,G
02/18/2021 06:20:00,Level_PT_So,0.27,in,G
02/18/2021 06:25:00,Level_PT_No,1.54,in,G
02/18/2021 06:25:00,Flow _PT,0.762,cfs,G
02/18/2021 06:25:00,Level_PT_So,0.26,in,G
02/18/2021 06:30:00,Level_PT_No,1.51,in,G
02/18/2021 06:30:00,Flow _PT,0.748,cfs,G
02/18/2021 06:30:00,Level_PT_So,0.28,in,G
02/18/2021 06:35:00,Level_PT_No,1.53,in,G
02/18/2021 06:35:00,Flow _PT,0.757,cfs,G
02/18/2021 06:35:00,Level_PT_So,0.27,in,G
02/18/2021 06:40:00,Level_PT_No,1.51,in,G
02/18/2021 06:40:00,Flow _PT,0.748,cfs,G
02/18/2021 06:40:00,Level_PT_So,0.25,in,G
02/18/2021 06:45:00,Level_PT_No,1.49,in,G
02/18/2021 06:45:00,Flow _PT,0.738,cfs,G
02/18/2021 06:45:00,Level_PT_So,0.25,in,G
02/18/2021 06:50:00,Level_PT_No,1.52,in,G
02/18/2021 06:50:00,Flow _PT,0.752,cfs,G
02/18/2021 06:50:00,Level_PT_So,0.25,in,G
02/18/2021 06:55:00,Level_PT_No,1.55,in,G
02/18/2021 06:55:00,Flow _PT,0.767,cfs,G
02/18/2021 06:55:00,Level_PT_So,0.27,in,G
02/18/2021 07:00:00,Level_PT_No,1.57,in,G
02/18/2021 07:00:00,Flow _PT,0.777,cfs,G
02/18/2021 07:00:00,Level_PT_So,0.26,in,G
02/18/2021 07:05:00,Level_PT_No,1.46,in,G
02/18/2021 07:05:00,Flow _PT,0.723,cfs,G
02/18/2021 07:05:00,Level_PT_So,0.27,in,G
02/18/2021 07:10:00,Level_PT_No,1.52,in,G
02/18/2021 07:10:00,Flow _PT,0.752,cfs,G
02/18/2021 07:10:00,Level_PT_So,0.26,in,G
02/18/2021 07:15:00,Level_PT_No,1.49,in,G
02/18/2021 07:15:00,Flow _PT,0.738,cfs,G
02/18/2021 07:15:00,Level_PT_So,0.25,in,G
02/18/2021 07:20:00,Level_PT_No,1.52,in,G
02/18/2021 07:20:00,Flow _PT,0.752,cfs,G
02/18/2021 07:20:00,Level_PT_So,0.25,in,G
02/18/2021 07:25:00,Level_PT_No,1.53,in,G
02/18/2021 07:25:00,Flow _PT,0.757,cfs,G
02/18/2021 07:25:00,Level_PT_So,0.27,in,G
02/18/2021 07:30:00,Level_PT_No,1.52,in,G
02/18/2021 07:30:00,Flow _PT,0.752,cfs,G
02/18/2021 07:30:00,Level_PT_So,0.25,in,G
02/18/2021 07:35:00,Level_PT_No,1.48,in,G
02/18/2021 07:35:00,Flow _PT,0.733,cfs,G
02/18/2021 07:35:00,Level_PT_So,0.25,in,G
02/18/2021 07:40:00,Level_PT_No,1.51,in,G
02/18/2021 07:40:00,Flow _PT,0.748,cfs,G
02/18/2021 07:40:00,Level_PT_So,0.22,in,G
02/18/2021 07:45:00,Level_PT_No,1.50,in,G
02/18/2021 07:45:00,Flow _PT,0.743,cfs,G
02/18/2021 07:45:00,Level_PT_So,0.22,in,G
02/18/2021 07:50:00,Level_PT_No,1.51,in,G
02/18/2021 07:50:00,Flow _PT,0.748,cfs,G
02/18/2021 07:50:00,Level_PT_So,0.22,in,G
02/18/2021 07:55:00,Level_PT_No,1.52,in,G
02/18/2021 07:55:00,Flow _PT,0.752,cfs,G
02/18/2021 07:55:00,Level_PT_So,0.22,in,G
02/18/2021 08:00:00,Level_PT_No,1.52,in,G
02/18/2021 08:00:00,Flow _PT,0.752,cfs,G
02/18/2021 08:00:00,Level_PT_So,0.19,in,G
02/18/2021 08:05:00,Level_PT_No,1.51,in,G
02/18/2021 08:05:00,Flow _PT,0.748,cfs,G
02/18/2021 08:05:00,Level_PT_So,0.17,in,G
02/18/2021 08:10:00,Level_PT_No,1.52,in,G
02/18/2021 08:10:00,Flow _PT,0.752,cfs,G
02/18/2021 08:10:00,Level_PT_So,0.17,in,G
02/18/2021 08:15:00,Level_PT_No,1.52,in,G
02/18/2021 08:15:00,Flow _PT,0.752,cfs,G
02/18/2021 08:15:00,Level_PT_So,0.16,in,G
02/18/2021 08:20:00,Level_PT_No,1.52,in,G
02/18/2021 08:20:00,Flow _PT,0.752,cfs,G
02/18/2021 08:20:00,Level_PT_So,0.12,in,G
02/18/2021 08:25:00,Level_PT_No,1.53,in,G
02/18/2021 08:25:00,Flow _PT,0.757,cfs,G
