Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/04/2021 19:49:00,Level_PT,5.65,in,G
03/04/2021 19:49:00,Flow _PT,1.325,cfs,G
03/04/2021 19:49:00,SamplePacin,5000,cf,G
03/04/2021 19:49:00,BottleNum,1,,G
03/04/2021 19:49:00,AliquotNum,2,ali,G
03/04/2021 19:49:00,Incr_Flow,3665.54,cf,G
03/04/2021 19:50:00,Level_PT,5.65,in,G
03/04/2021 19:50:00,Flow _PT,1.325,cfs,G
03/04/2021 19:50:00,SamplePacin,5000,cf,G
03/04/2021 19:50:00,BottleNum,1,,G
03/04/2021 19:50:00,AliquotNum,2,ali,G
03/04/2021 19:50:00,Incr_Flow,3745.07,cf,G
03/04/2021 19:51:00,Level_PT,5.65,in,G
03/04/2021 19:51:00,Flow _PT,1.325,cfs,G
03/04/2021 19:51:00,SamplePacin,5000,cf,G
03/04/2021 19:51:00,BottleNum,1,,G
03/04/2021 19:51:00,AliquotNum,2,ali,G
03/04/2021 19:51:00,Incr_Flow,3824.59,cf,G
03/04/2021 19:52:00,Level_PT,5.65,in,G
03/04/2021 19:52:00,Flow _PT,1.325,cfs,G
03/04/2021 19:52:00,SamplePacin,5000,cf,G
03/04/2021 19:52:00,BottleNum,1,,G
03/04/2021 19:52:00,AliquotNum,2,ali,G
03/04/2021 19:52:00,Incr_Flow,3904.12,cf,G
03/04/2021 19:53:00,Level_PT,5.65,in,G
03/04/2021 19:53:00,Flow _PT,1.325,cfs,G
03/04/2021 19:53:00,SamplePacin,5000,cf,G
03/04/2021 19:53:00,BottleNum,1,,G
03/04/2021 19:53:00,AliquotNum,2,ali,G
03/04/2021 19:53:00,Incr_Flow,3983.64,cf,G
03/04/2021 19:54:00,Level_PT,5.65,in,G
03/04/2021 19:54:00,Flow _PT,1.325,cfs,G
03/04/2021 19:54:00,SamplePacin,5000,cf,G
03/04/2021 19:54:00,BottleNum,1,,G
03/04/2021 19:54:00,AliquotNum,2,ali,G
03/04/2021 19:54:00,Incr_Flow,4063.16,cf,G
03/04/2021 19:55:00,Level_PT,5.64,in,G
03/04/2021 19:55:00,Flow _PT,1.323,cfs,G
03/04/2021 19:55:00,SamplePacin,5000,cf,G
03/04/2021 19:55:00,BottleNum,1,,G
03/04/2021 19:55:00,AliquotNum,2,ali,G
03/04/2021 19:55:00,Incr_Flow,4142.55,cf,G
03/04/2021 19:56:00,Level_PT,5.66,in,G
03/04/2021 19:56:00,Flow _PT,1.328,cfs,G
03/04/2021 19:56:00,SamplePacin,5000,cf,G
03/04/2021 19:56:00,BottleNum,1,,G
03/04/2021 19:56:00,AliquotNum,2,ali,G
03/04/2021 19:56:00,Incr_Flow,4222.21,cf,G
03/04/2021 19:57:00,Level_PT,5.65,in,G
03/04/2021 19:57:00,Flow _PT,1.325,cfs,G
03/04/2021 19:57:00,SamplePacin,5000,cf,G
03/04/2021 19:57:00,BottleNum,1,,G
03/04/2021 19:57:00,AliquotNum,2,ali,G
03/04/2021 19:57:00,Incr_Flow,4301.74,cf,G
03/04/2021 19:58:00,Level_PT,5.65,in,G
03/04/2021 19:58:00,Flow _PT,1.325,cfs,G
03/04/2021 19:58:00,SamplePacin,5000,cf,G
03/04/2021 19:58:00,BottleNum,1,,G
03/04/2021 19:58:00,AliquotNum,2,ali,G
03/04/2021 19:58:00,Incr_Flow,4381.26,cf,G
03/04/2021 19:59:00,Level_PT,5.64,in,G
03/04/2021 19:59:00,Flow _PT,1.323,cfs,G
03/04/2021 19:59:00,SamplePacin,5000,cf,G
03/04/2021 19:59:00,BottleNum,1,,G
03/04/2021 19:59:00,AliquotNum,2,ali,G
03/04/2021 19:59:00,Incr_Flow,4460.64,cf,G
03/04/2021 20:00:00,Level_PT,5.63,in,G
03/04/2021 20:00:00,Flow _PT,1.321,cfs,G
03/04/2021 20:00:00,SamplePacin,5000,cf,G
03/04/2021 20:00:00,BottleNum,1,,G
03/04/2021 20:00:00,AliquotNum,2,ali,G
03/04/2021 20:00:00,Incr_Flow,4539.89,cf,G
03/04/2021 20:01:00,Level_PT,5.64,in,G
03/04/2021 20:01:00,Flow _PT,1.323,cfs,G
03/04/2021 20:01:00,SamplePacin,5000,cf,G
03/04/2021 20:01:00,BottleNum,1,,G
03/04/2021 20:01:00,AliquotNum,2,ali,G
03/04/2021 20:01:00,Incr_Flow,4619.27,cf,G
03/04/2021 20:02:00,Level_PT,5.64,in,G
03/04/2021 20:02:00,Flow _PT,1.323,cfs,G
03/04/2021 20:02:00,SamplePacin,5000,cf,G
03/04/2021 20:02:00,BottleNum,1,,G
03/04/2021 20:02:00,AliquotNum,2,ali,G
03/04/2021 20:02:00,Incr_Flow,4698.65,cf,G
03/04/2021 20:03:00,Level_PT,5.63,in,G
03/04/2021 20:03:00,Flow _PT,1.321,cfs,G
03/04/2021 20:03:00,SamplePacin,5000,cf,G
03/04/2021 20:03:00,BottleNum,1,,G
03/04/2021 20:03:00,AliquotNum,2,ali,G
03/04/2021 20:03:00,Incr_Flow,4777.90,cf,G
03/04/2021 20:04:00,Level_PT,5.64,in,G
03/04/2021 20:04:00,Flow _PT,1.323,cfs,G
03/04/2021 20:04:00,SamplePacin,5000,cf,G
03/04/2021 20:04:00,BottleNum,1,,G
03/04/2021 20:04:00,AliquotNum,2,ali,G
03/04/2021 20:04:00,Incr_Flow,4857.28,cf,G
03/04/2021 20:05:00,Level_PT,5.65,in,G
03/04/2021 20:05:00,Flow _PT,1.325,cfs,G
03/04/2021 20:05:00,SamplePacin,5000,cf,G
03/04/2021 20:05:00,BottleNum,1,,G
03/04/2021 20:05:00,AliquotNum,2,ali,G
03/04/2021 20:05:00,Incr_Flow,4936.80,cf,G
03/04/2021 20:06:00,Level_PT,5.63,in,G
03/04/2021 20:06:00,Flow _PT,1.321,cfs,G
03/04/2021 20:06:00,SamplePacin,5000,cf,G
03/04/2021 20:06:00,BottleNum,1,,G
03/04/2021 20:06:00,AliquotNum,2,ali,G
03/04/2021 20:06:00,Incr_Flow,16.05,cf,G
03/04/2021 20:07:00,Level_PT,5.65,in,G
03/04/2021 20:07:00,Flow _PT,1.325,cfs,G
03/04/2021 20:07:00,SamplePacin,5000,cf,G
03/04/2021 20:07:00,BottleNum,1,,G
03/04/2021 20:07:00,AliquotNum,3,ali,G
03/04/2021 20:07:00,Incr_Flow,95.57,cf,G
03/04/2021 20:08:00,Level_PT,5.63,in,G
03/04/2021 20:08:00,Flow _PT,1.321,cfs,G
03/04/2021 20:08:00,SamplePacin,5000,cf,G
03/04/2021 20:08:00,BottleNum,1,,G
03/04/2021 20:08:00,AliquotNum,3,ali,G
03/04/2021 20:08:00,Incr_Flow,174.81,cf,G
03/04/2021 20:09:00,Level_PT,5.64,in,G
03/04/2021 20:09:00,Flow _PT,1.323,cfs,G
03/04/2021 20:09:00,SamplePacin,5000,cf,G
03/04/2021 20:09:00,BottleNum,1,,G
03/04/2021 20:09:00,AliquotNum,3,ali,G
03/04/2021 20:09:00,Incr_Flow,254.20,cf,G
03/04/2021 20:10:00,Level_PT,5.65,in,G
03/04/2021 20:10:00,Flow _PT,1.325,cfs,G
03/04/2021 20:10:00,SamplePacin,5000,cf,G
03/04/2021 20:10:00,BottleNum,1,,G
03/04/2021 20:10:00,AliquotNum,3,ali,G
03/04/2021 20:10:00,Incr_Flow,333.72,cf,G
03/04/2021 20:11:00,Level_PT,5.63,in,G
03/04/2021 20:11:00,Flow _PT,1.321,cfs,G
03/04/2021 20:11:00,SamplePacin,5000,cf,G
03/04/2021 20:11:00,BottleNum,1,,G
03/04/2021 20:11:00,AliquotNum,3,ali,G
03/04/2021 20:11:00,Incr_Flow,412.96,cf,G
03/04/2021 20:12:00,Level_PT,5.63,in,G
03/04/2021 20:12:00,Flow _PT,1.321,cfs,G
03/04/2021 20:12:00,SamplePacin,5000,cf,G
03/04/2021 20:12:00,BottleNum,1,,G
03/04/2021 20:12:00,AliquotNum,3,ali,G
03/04/2021 20:12:00,Incr_Flow,492.21,cf,G
03/04/2021 20:13:00,Level_PT,5.63,in,G
03/04/2021 20:13:00,Flow _PT,1.321,cfs,G
03/04/2021 20:13:00,SamplePacin,5000,cf,G
03/04/2021 20:13:00,BottleNum,1,,G
03/04/2021 20:13:00,AliquotNum,3,ali,G
03/04/2021 20:13:00,Incr_Flow,571.45,cf,G
03/04/2021 20:14:00,Level_PT,5.62,in,G
03/04/2021 20:14:00,Flow _PT,1.318,cfs,G
03/04/2021 20:14:00,SamplePacin,5000,cf,G
03/04/2021 20:14:00,BottleNum,1,,G
03/04/2021 20:14:00,AliquotNum,3,ali,G
03/04/2021 20:14:00,Incr_Flow,650.55,cf,G
03/04/2021 20:15:00,Level_PT,5.62,in,G
03/04/2021 20:15:00,Flow _PT,1.318,cfs,G
03/04/2021 20:15:00,SamplePacin,5000,cf,G
03/04/2021 20:15:00,BottleNum,1,,G
03/04/2021 20:15:00,AliquotNum,3,ali,G
03/04/2021 20:15:00,Incr_Flow,729.65,cf,G
03/04/2021 20:16:00,Level_PT,5.63,in,G
03/04/2021 20:16:00,Flow _PT,1.321,cfs,G
03/04/2021 20:16:00,SamplePacin,5000,cf,G
03/04/2021 20:16:00,BottleNum,1,,G
03/04/2021 20:16:00,AliquotNum,3,ali,G
03/04/2021 20:16:00,Incr_Flow,808.89,cf,G
03/04/2021 20:17:00,Level_PT,5.62,in,G
03/04/2021 20:17:00,Flow _PT,1.318,cfs,G
03/04/2021 20:17:00,SamplePacin,5000,cf,G
03/04/2021 20:17:00,BottleNum,1,,G
03/04/2021 20:17:00,AliquotNum,3,ali,G
03/04/2021 20:17:00,Incr_Flow,888.00,cf,G
03/04/2021 20:18:00,Level_PT,5.62,in,G
03/04/2021 20:18:00,Flow _PT,1.318,cfs,G
03/04/2021 20:18:00,SamplePacin,5000,cf,G
03/04/2021 20:18:00,BottleNum,1,,G
03/04/2021 20:18:00,AliquotNum,3,ali,G
03/04/2021 20:18:00,Incr_Flow,967.10,cf,G
03/04/2021 20:19:00,Level_PT,5.62,in,G
03/04/2021 20:19:00,Flow _PT,1.318,cfs,G
03/04/2021 20:19:00,SamplePacin,5000,cf,G
03/04/2021 20:19:00,BottleNum,1,,G
03/04/2021 20:19:00,AliquotNum,3,ali,G
03/04/2021 20:19:00,Incr_Flow,1046.20,cf,G
03/04/2021 20:20:00,Level_PT,5.63,in,G
03/04/2021 20:20:00,Flow _PT,1.321,cfs,G
03/04/2021 20:20:00,SamplePacin,5000,cf,G
03/04/2021 20:20:00,BottleNum,1,,G
03/04/2021 20:20:00,AliquotNum,3,ali,G
03/04/2021 20:20:00,Incr_Flow,1125.44,cf,G
03/04/2021 20:21:00,Level_PT,5.63,in,G
03/04/2021 20:21:00,Flow _PT,1.321,cfs,G
03/04/2021 20:21:00,SamplePacin,5000,cf,G
03/04/2021 20:21:00,BottleNum,1,,G
03/04/2021 20:21:00,AliquotNum,3,ali,G
03/04/2021 20:21:00,Incr_Flow,1204.68,cf,G
03/04/2021 20:22:00,Level_PT,5.63,in,G
03/04/2021 20:22:00,Flow _PT,1.321,cfs,G
03/04/2021 20:22:00,SamplePacin,5000,cf,G
03/04/2021 20:22:00,BottleNum,1,,G
03/04/2021 20:22:00,AliquotNum,3,ali,G
03/04/2021 20:22:00,Incr_Flow,1283.93,cf,G
03/04/2021 20:23:00,Level_PT,5.62,in,G
03/04/2021 20:23:00,Flow _PT,1.318,cfs,G
03/04/2021 20:23:00,SamplePacin,5000,cf,G
03/04/2021 20:23:00,BottleNum,1,,G
03/04/2021 20:23:00,AliquotNum,3,ali,G
03/04/2021 20:23:00,Incr_Flow,1363.03,cf,G
03/04/2021 20:24:00,Level_PT,5.63,in,G
03/04/2021 20:24:00,Flow _PT,1.321,cfs,G
03/04/2021 20:24:00,SamplePacin,5000,cf,G
03/04/2021 20:24:00,BottleNum,1,,G
03/04/2021 20:24:00,AliquotNum,3,ali,G
03/04/2021 20:24:00,Incr_Flow,1442.27,cf,G
03/04/2021 20:25:00,Level_PT,5.62,in,G
03/04/2021 20:25:00,Flow _PT,1.318,cfs,G
03/04/2021 20:25:00,SamplePacin,5000,cf,G
03/04/2021 20:25:00,BottleNum,1,,G
03/04/2021 20:25:00,AliquotNum,3,ali,G
03/04/2021 20:25:00,Incr_Flow,1521.37,cf,G
03/04/2021 20:26:00,Level_PT,5.62,in,G
03/04/2021 20:26:00,Flow _PT,1.318,cfs,G
03/04/2021 20:26:00,SamplePacin,5000,cf,G
03/04/2021 20:26:00,BottleNum,1,,G
03/04/2021 20:26:00,AliquotNum,3,ali,G
03/04/2021 20:26:00,Incr_Flow,1600.48,cf,G
03/04/2021 20:27:00,Level_PT,5.62,in,G
03/04/2021 20:27:00,Flow _PT,1.318,cfs,G
03/04/2021 20:27:00,SamplePacin,5000,cf,G
03/04/2021 20:27:00,BottleNum,1,,G
03/04/2021 20:27:00,AliquotNum,3,ali,G
03/04/2021 20:27:00,Incr_Flow,1679.58,cf,G
03/04/2021 20:28:00,Level_PT,5.61,in,G
03/04/2021 20:28:00,Flow _PT,1.316,cfs,G
03/04/2021 20:28:00,SamplePacin,5000,cf,G
03/04/2021 20:28:00,BottleNum,1,,G
03/04/2021 20:28:00,AliquotNum,3,ali,G
03/04/2021 20:28:00,Incr_Flow,1758.54,cf,G
03/04/2021 20:29:00,Level_PT,5.62,in,G
03/04/2021 20:29:00,Flow _PT,1.318,cfs,G
03/04/2021 20:29:00,SamplePacin,5000,cf,G
03/04/2021 20:29:00,BottleNum,1,,G
03/04/2021 20:29:00,AliquotNum,3,ali,G
03/04/2021 20:29:00,Incr_Flow,1837.64,cf,G
03/04/2021 20:30:00,Level_PT,5.62,in,G
03/04/2021 20:30:00,Flow _PT,1.318,cfs,G
03/04/2021 20:30:00,SamplePacin,5000,cf,G
03/04/2021 20:30:00,BottleNum,1,,G
03/04/2021 20:30:00,AliquotNum,3,ali,G
03/04/2021 20:30:00,Incr_Flow,1916.74,cf,G
03/04/2021 20:31:00,Level_PT,5.60,in,G
03/04/2021 20:31:00,Flow _PT,1.314,cfs,G
03/04/2021 20:31:00,SamplePacin,5000,cf,G
03/04/2021 20:31:00,BottleNum,1,,G
03/04/2021 20:31:00,AliquotNum,3,ali,G
03/04/2021 20:31:00,Incr_Flow,1995.56,cf,G
03/04/2021 20:32:00,Level_PT,5.60,in,G
03/04/2021 20:32:00,Flow _PT,1.314,cfs,G
03/04/2021 20:32:00,SamplePacin,5000,cf,G
03/04/2021 20:32:00,BottleNum,1,,G
03/04/2021 20:32:00,AliquotNum,3,ali,G
03/04/2021 20:32:00,Incr_Flow,2074.38,cf,G
03/04/2021 20:33:00,Level_PT,5.61,in,G
03/04/2021 20:33:00,Flow _PT,1.316,cfs,G
03/04/2021 20:33:00,SamplePacin,5000,cf,G
03/04/2021 20:33:00,BottleNum,1,,G
03/04/2021 20:33:00,AliquotNum,3,ali,G
03/04/2021 20:33:00,Incr_Flow,2153.34,cf,G
03/04/2021 20:34:00,Level_PT,5.60,in,G
03/04/2021 20:34:00,Flow _PT,1.314,cfs,G
03/04/2021 20:34:00,SamplePacin,5000,cf,G
03/04/2021 20:34:00,BottleNum,1,,G
03/04/2021 20:34:00,AliquotNum,3,ali,G
03/04/2021 20:34:00,Incr_Flow,2232.16,cf,G
03/04/2021 20:35:00,Level_PT,5.60,in,G
03/04/2021 20:35:00,Flow _PT,1.314,cfs,G
03/04/2021 20:35:00,SamplePacin,5000,cf,G
03/04/2021 20:35:00,BottleNum,1,,G
03/04/2021 20:35:00,AliquotNum,3,ali,G
03/04/2021 20:35:00,Incr_Flow,2310.99,cf,G
03/04/2021 20:36:00,Level_PT,5.59,in,G
03/04/2021 20:36:00,Flow _PT,1.311,cfs,G
03/04/2021 20:36:00,SamplePacin,5000,cf,G
03/04/2021 20:36:00,BottleNum,1,,G
03/04/2021 20:36:00,AliquotNum,3,ali,G
03/04/2021 20:36:00,Incr_Flow,2389.66,cf,G
03/04/2021 20:37:00,Level_PT,5.59,in,G
03/04/2021 20:37:00,Flow _PT,1.311,cfs,G
03/04/2021 20:37:00,SamplePacin,5000,cf,G
03/04/2021 20:37:00,BottleNum,1,,G
03/04/2021 20:37:00,AliquotNum,3,ali,G
03/04/2021 20:37:00,Incr_Flow,2468.34,cf,G
03/04/2021 20:38:00,Level_PT,5.59,in,G
03/04/2021 20:38:00,Flow _PT,1.311,cfs,G
03/04/2021 20:38:00,SamplePacin,5000,cf,G
03/04/2021 20:38:00,BottleNum,1,,G
03/04/2021 20:38:00,AliquotNum,3,ali,G
03/04/2021 20:38:00,Incr_Flow,2547.02,cf,G
03/04/2021 20:39:00,Level_PT,5.60,in,G
03/04/2021 20:39:00,Flow _PT,1.314,cfs,G
03/04/2021 20:39:00,SamplePacin,5000,cf,G
03/04/2021 20:39:00,BottleNum,1,,G
03/04/2021 20:39:00,AliquotNum,3,ali,G
03/04/2021 20:39:00,Incr_Flow,2625.84,cf,G
03/04/2021 20:40:00,Level_PT,5.59,in,G
03/04/2021 20:40:00,Flow _PT,1.311,cfs,G
03/04/2021 20:40:00,SamplePacin,5000,cf,G
03/04/2021 20:40:00,BottleNum,1,,G
03/04/2021 20:40:00,AliquotNum,3,ali,G
03/04/2021 20:40:00,Incr_Flow,2704.52,cf,G
03/04/2021 20:41:00,Level_PT,5.59,in,G
03/04/2021 20:41:00,Flow _PT,1.311,cfs,G
03/04/2021 20:41:00,SamplePacin,5000,cf,G
03/04/2021 20:41:00,BottleNum,1,,G
03/04/2021 20:41:00,AliquotNum,3,ali,G
03/04/2021 20:41:00,Incr_Flow,2783.20,cf,G
03/04/2021 20:42:00,Level_PT,5.60,in,G
03/04/2021 20:42:00,Flow _PT,1.314,cfs,G
03/04/2021 20:42:00,SamplePacin,5000,cf,G
03/04/2021 20:42:00,BottleNum,1,,G
03/04/2021 20:42:00,AliquotNum,3,ali,G
03/04/2021 20:42:00,Incr_Flow,2862.02,cf,G
03/04/2021 20:43:00,Level_PT,5.59,in,G
03/04/2021 20:43:00,Flow _PT,1.311,cfs,G
03/04/2021 20:43:00,SamplePacin,5000,cf,G
03/04/2021 20:43:00,BottleNum,1,,G
03/04/2021 20:43:00,AliquotNum,3,ali,G
03/04/2021 20:43:00,Incr_Flow,2940.70,cf,G
03/04/2021 20:44:00,Level_PT,5.58,in,G
03/04/2021 20:44:00,Flow _PT,1.309,cfs,G
03/04/2021 20:44:00,SamplePacin,5000,cf,G
03/04/2021 20:44:00,BottleNum,1,,G
03/04/2021 20:44:00,AliquotNum,3,ali,G
03/04/2021 20:44:00,Incr_Flow,3019.24,cf,G
03/04/2021 20:45:00,Level_PT,5.58,in,G
03/04/2021 20:45:00,Flow _PT,1.309,cfs,G
03/04/2021 20:45:00,SamplePacin,5000,cf,G
03/04/2021 20:45:00,BottleNum,1,,G
03/04/2021 20:45:00,AliquotNum,3,ali,G
03/04/2021 20:45:00,Incr_Flow,3097.78,cf,G
03/04/2021 20:46:00,Level_PT,5.59,in,G
03/04/2021 20:46:00,Flow _PT,1.311,cfs,G
03/04/2021 20:46:00,SamplePacin,5000,cf,G
03/04/2021 20:46:00,BottleNum,1,,G
03/04/2021 20:46:00,AliquotNum,3,ali,G
03/04/2021 20:46:00,Incr_Flow,3176.46,cf,G
03/04/2021 20:47:00,Level_PT,5.59,in,G
03/04/2021 20:47:00,Flow _PT,1.311,cfs,G
03/04/2021 20:47:00,SamplePacin,5000,cf,G
03/04/2021 20:47:00,BottleNum,1,,G
03/04/2021 20:47:00,AliquotNum,3,ali,G
03/04/2021 20:47:00,Incr_Flow,3255.14,cf,G
03/04/2021 20:48:00,Level_PT,5.57,in,G
03/04/2021 20:48:00,Flow _PT,1.307,cfs,G
03/04/2021 20:48:00,SamplePacin,5000,cf,G
03/04/2021 20:48:00,BottleNum,1,,G
03/04/2021 20:48:00,AliquotNum,3,ali,G
03/04/2021 20:48:00,Incr_Flow,3333.54,cf,G
03/04/2021 20:49:00,Level_PT,5.59,in,G
03/04/2021 20:49:00,Flow _PT,1.311,cfs,G
03/04/2021 20:49:00,SamplePacin,5000,cf,G
03/04/2021 20:49:00,BottleNum,1,,G
03/04/2021 20:49:00,AliquotNum,3,ali,G
03/04/2021 20:49:00,Incr_Flow,3412.22,cf,G
03/04/2021 20:50:00,Level_PT,5.58,in,G
03/04/2021 20:50:00,Flow _PT,1.309,cfs,G
03/04/2021 20:50:00,SamplePacin,5000,cf,G
03/04/2021 20:50:00,BottleNum,1,,G
03/04/2021 20:50:00,AliquotNum,3,ali,G
03/04/2021 20:50:00,Incr_Flow,3490.76,cf,G
03/04/2021 20:51:00,Level_PT,5.59,in,G
03/04/2021 20:51:00,Flow _PT,1.311,cfs,G
03/04/2021 20:51:00,SamplePacin,5000,cf,G
03/04/2021 20:51:00,BottleNum,1,,G
03/04/2021 20:51:00,AliquotNum,3,ali,G
03/04/2021 20:51:00,Incr_Flow,3569.44,cf,G
03/04/2021 20:52:00,Level_PT,5.59,in,G
03/04/2021 20:52:00,Flow _PT,1.311,cfs,G
03/04/2021 20:52:00,SamplePacin,5000,cf,G
03/04/2021 20:52:00,BottleNum,1,,G
03/04/2021 20:52:00,AliquotNum,3,ali,G
03/04/2021 20:52:00,Incr_Flow,3648.12,cf,G
03/04/2021 20:53:00,Level_PT,5.58,in,G
03/04/2021 20:53:00,Flow _PT,1.309,cfs,G
03/04/2021 20:53:00,SamplePacin,5000,cf,G
03/04/2021 20:53:00,BottleNum,1,,G
03/04/2021 20:53:00,AliquotNum,3,ali,G
03/04/2021 20:53:00,Incr_Flow,3726.66,cf,G
03/04/2021 20:54:00,Level_PT,5.59,in,G
03/04/2021 20:54:00,Flow _PT,1.311,cfs,G
03/04/2021 20:54:00,SamplePacin,5000,cf,G
03/04/2021 20:54:00,BottleNum,1,,G
03/04/2021 20:54:00,AliquotNum,3,ali,G
03/04/2021 20:54:00,Incr_Flow,3805.34,cf,G
03/04/2021 20:55:00,Level_PT,5.59,in,G
03/04/2021 20:55:00,Flow _PT,1.311,cfs,G
03/04/2021 20:55:00,SamplePacin,5000,cf,G
03/04/2021 20:55:00,BottleNum,1,,G
03/04/2021 20:55:00,AliquotNum,3,ali,G
03/04/2021 20:55:00,Incr_Flow,3884.01,cf,G
03/04/2021 20:56:00,Level_PT,5.57,in,G
03/04/2021 20:56:00,Flow _PT,1.307,cfs,G
03/04/2021 20:56:00,SamplePacin,5000,cf,G
03/04/2021 20:56:00,BottleNum,1,,G
03/04/2021 20:56:00,AliquotNum,3,ali,G
03/04/2021 20:56:00,Incr_Flow,3962.41,cf,G
03/04/2021 20:57:00,Level_PT,5.58,in,G
03/04/2021 20:57:00,Flow _PT,1.309,cfs,G
03/04/2021 20:57:00,SamplePacin,5000,cf,G
03/04/2021 20:57:00,BottleNum,1,,G
03/04/2021 20:57:00,AliquotNum,3,ali,G
03/04/2021 20:57:00,Incr_Flow,4040.95,cf,G
03/04/2021 20:58:00,Level_PT,5.57,in,G
03/04/2021 20:58:00,Flow _PT,1.307,cfs,G
03/04/2021 20:58:00,SamplePacin,5000,cf,G
03/04/2021 20:58:00,BottleNum,1,,G
03/04/2021 20:58:00,AliquotNum,3,ali,G
03/04/2021 20:58:00,Incr_Flow,4119.35,cf,G
03/04/2021 20:59:00,Level_PT,5.56,in,G
03/04/2021 20:59:00,Flow _PT,1.304,cfs,G
03/04/2021 20:59:00,SamplePacin,5000,cf,G
03/04/2021 20:59:00,BottleNum,1,,G
03/04/2021 20:59:00,AliquotNum,3,ali,G
03/04/2021 20:59:00,Incr_Flow,4197.61,cf,G
03/04/2021 21:00:00,Level_PT,5.56,in,G
03/04/2021 21:00:00,Flow _PT,1.304,cfs,G
03/04/2021 21:00:00,SamplePacin,5000,cf,G
03/04/2021 21:00:00,BottleNum,1,,G
03/04/2021 21:00:00,AliquotNum,3,ali,G
03/04/2021 21:00:00,Incr_Flow,4275.86,cf,G
03/04/2021 21:01:00,Level_PT,5.57,in,G
03/04/2021 21:01:00,Flow _PT,1.307,cfs,G
03/04/2021 21:01:00,SamplePacin,5000,cf,G
03/04/2021 21:01:00,BottleNum,1,,G
03/04/2021 21:01:00,AliquotNum,3,ali,G
03/04/2021 21:01:00,Incr_Flow,4354.26,cf,G
03/04/2021 21:02:00,Level_PT,5.57,in,G
03/04/2021 21:02:00,Flow _PT,1.307,cfs,G
03/04/2021 21:02:00,SamplePacin,5000,cf,G
03/04/2021 21:02:00,BottleNum,1,,G
03/04/2021 21:02:00,AliquotNum,3,ali,G
03/04/2021 21:02:00,Incr_Flow,4432.66,cf,G
03/04/2021 21:03:00,Level_PT,5.56,in,G
03/04/2021 21:03:00,Flow _PT,1.304,cfs,G
03/04/2021 21:03:00,SamplePacin,5000,cf,G
03/04/2021 21:03:00,BottleNum,1,,G
03/04/2021 21:03:00,AliquotNum,3,ali,G
03/04/2021 21:03:00,Incr_Flow,4510.92,cf,G
03/04/2021 21:04:00,Level_PT,5.55,in,G
03/04/2021 21:04:00,Flow _PT,1.302,cfs,G
03/04/2021 21:04:00,SamplePacin,5000,cf,G
03/04/2021 21:04:00,BottleNum,1,,G
03/04/2021 21:04:00,AliquotNum,3,ali,G
03/04/2021 21:04:00,Incr_Flow,4589.03,cf,G
03/04/2021 21:05:00,Level_PT,5.57,in,G
03/04/2021 21:05:00,Flow _PT,1.307,cfs,G
03/04/2021 21:05:00,SamplePacin,5000,cf,G
03/04/2021 21:05:00,BottleNum,1,,G
03/04/2021 21:05:00,AliquotNum,3,ali,G
03/04/2021 21:05:00,Incr_Flow,4667.43,cf,G
03/04/2021 21:06:00,Level_PT,5.56,in,G
03/04/2021 21:06:00,Flow _PT,1.304,cfs,G
03/04/2021 21:06:00,SamplePacin,5000,cf,G
03/04/2021 21:06:00,BottleNum,1,,G
03/04/2021 21:06:00,AliquotNum,3,ali,G
03/04/2021 21:06:00,Incr_Flow,4745.69,cf,G
03/04/2021 21:07:00,Level_PT,5.56,in,G
03/04/2021 21:07:00,Flow _PT,1.304,cfs,G
03/04/2021 21:07:00,SamplePacin,5000,cf,G
03/04/2021 21:07:00,BottleNum,1,,G
03/04/2021 21:07:00,AliquotNum,3,ali,G
03/04/2021 21:07:00,Incr_Flow,4823.95,cf,G
03/04/2021 21:08:00,Level_PT,5.57,in,G
03/04/2021 21:08:00,Flow _PT,1.307,cfs,G
03/04/2021 21:08:00,SamplePacin,5000,cf,G
03/04/2021 21:08:00,BottleNum,1,,G
03/04/2021 21:08:00,AliquotNum,3,ali,G
03/04/2021 21:08:00,Incr_Flow,4902.35,cf,G
03/04/2021 21:09:00,Level_PT,5.56,in,G
03/04/2021 21:09:00,Flow _PT,1.304,cfs,G
03/04/2021 21:09:00,SamplePacin,5000,cf,G
03/04/2021 21:09:00,BottleNum,1,,G
03/04/2021 21:09:00,AliquotNum,3,ali,G
03/04/2021 21:09:00,Incr_Flow,4980.60,cf,G
03/04/2021 21:10:00,Level_PT,5.56,in,G
03/04/2021 21:10:00,Flow _PT,1.304,cfs,G
03/04/2021 21:10:00,SamplePacin,5000,cf,G
03/04/2021 21:10:00,BottleNum,1,,G
03/04/2021 21:10:00,AliquotNum,3,ali,G
03/04/2021 21:10:00,Incr_Flow,58.86,cf,G
03/04/2021 21:11:00,Level_PT,5.54,in,G
03/04/2021 21:11:00,Flow _PT,1.300,cfs,G
03/04/2021 21:11:00,SamplePacin,5000,cf,G
03/04/2021 21:11:00,BottleNum,1,,G
03/04/2021 21:11:00,AliquotNum,4,ali,G
03/04/2021 21:11:00,Incr_Flow,136.84,cf,G
03/04/2021 21:12:00,Level_PT,5.54,in,G
03/04/2021 21:12:00,Flow _PT,1.300,cfs,G
