Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/05/2021 05:35:00,SamplePacin,2500,cf,G
03/05/2021 05:35:00,AliquotNum,27,ali,G
03/05/2021 05:35:00,BottleNum,1,,G
03/05/2021 05:35:00,Vel_950,7.03,fps,G
03/05/2021 05:35:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:35:00,Level_950,3.27,in,G
03/05/2021 05:35:00,Flow_950,2.927,cfs,G
03/05/2021 05:36:00,SamplePacin,2500,cf,G
03/05/2021 05:36:00,BottleNum,1,,G
03/05/2021 05:36:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:37:00,SamplePacin,2500,cf,G
03/05/2021 05:37:00,BottleNum,1,,G
03/05/2021 05:37:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:38:00,SamplePacin,2500,cf,G
03/05/2021 05:38:00,BottleNum,1,,G
03/05/2021 05:38:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:39:00,SamplePacin,2500,cf,G
03/05/2021 05:39:00,BottleNum,1,,G
03/05/2021 05:39:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:40:00,Level_PT,1.44,in,G
03/05/2021 05:40:00,Flow _PT,0.265,cfs,G
03/05/2021 05:40:00,SamplePacin,2500,cf,G
03/05/2021 05:40:00,AliquotNum,27,ali,G
03/05/2021 05:40:00,BottleNum,1,,G
03/05/2021 05:40:00,Vel_950,0.00,fps,G
03/05/2021 05:40:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:40:00,Flow_950,0.000,cfs,G
03/05/2021 05:40:00,Level_950,2.27,in,G
03/05/2021 05:41:00,SamplePacin,2500,cf,G
03/05/2021 05:41:00,BottleNum,1,,G
03/05/2021 05:41:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:42:00,SamplePacin,2500,cf,G
03/05/2021 05:42:00,BottleNum,1,,G
03/05/2021 05:42:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:43:00,SamplePacin,2500,cf,G
03/05/2021 05:43:00,BottleNum,1,,G
03/05/2021 05:43:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:44:00,SamplePacin,2500,cf,G
03/05/2021 05:44:00,BottleNum,1,,G
03/05/2021 05:44:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:45:00,Level_PT,1.37,in,G
03/05/2021 05:45:00,Flow _PT,0.243,cfs,G
03/05/2021 05:45:00,SamplePacin,2500,cf,G
03/05/2021 05:45:00,AliquotNum,27,ali,G
03/05/2021 05:45:00,BottleNum,1,,G
03/05/2021 05:45:00,Vel_950,0.00,fps,G
03/05/2021 05:45:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:45:00,Level_950,1.29,in,G
03/05/2021 05:45:00,Flow_950,0.000,cfs,G
03/05/2021 05:46:00,SamplePacin,2500,cf,G
03/05/2021 05:46:00,BottleNum,1,,G
03/05/2021 05:46:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:47:00,SamplePacin,2500,cf,G
03/05/2021 05:47:00,BottleNum,1,,G
03/05/2021 05:47:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:48:00,SamplePacin,2500,cf,G
03/05/2021 05:48:00,BottleNum,1,,G
03/05/2021 05:48:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:49:00,SamplePacin,2500,cf,G
03/05/2021 05:49:00,BottleNum,1,,G
03/05/2021 05:49:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:50:00,Level_PT,1.40,in,G
03/05/2021 05:50:00,Flow _PT,0.252,cfs,G
03/05/2021 05:50:00,SamplePacin,2500,cf,G
03/05/2021 05:50:00,AliquotNum,27,ali,G
03/05/2021 05:50:00,BottleNum,1,,G
03/05/2021 05:50:00,Vel_950,0.00,fps,G
03/05/2021 05:50:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:50:00,Level_950,1.24,in,G
03/05/2021 05:50:00,Flow_950,0.000,cfs,G
03/05/2021 05:51:00,SamplePacin,2500,cf,G
03/05/2021 05:51:00,BottleNum,1,,G
03/05/2021 05:51:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:52:00,SamplePacin,2500,cf,G
03/05/2021 05:52:00,BottleNum,1,,G
03/05/2021 05:52:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:53:00,SamplePacin,2500,cf,G
03/05/2021 05:53:00,BottleNum,1,,G
03/05/2021 05:53:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:54:00,SamplePacin,2500,cf,G
03/05/2021 05:54:00,BottleNum,1,,G
03/05/2021 05:54:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:55:00,Level_PT,1.40,in,G
03/05/2021 05:55:00,Flow _PT,0.252,cfs,G
03/05/2021 05:55:00,SamplePacin,2500,cf,G
03/05/2021 05:55:00,BottleNum,1,,G
03/05/2021 05:55:00,AliquotNum,27,ali,G
03/05/2021 05:55:00,Vel_950,0.00,fps,G
03/05/2021 05:55:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:55:00,Level_950,1.20,in,G
03/05/2021 05:55:00,Flow_950,0.000,cfs,G
03/05/2021 05:56:00,SamplePacin,2500,cf,G
03/05/2021 05:56:00,BottleNum,1,,G
03/05/2021 05:56:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:57:00,SamplePacin,2500,cf,G
03/05/2021 05:57:00,BottleNum,1,,G
03/05/2021 05:57:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:58:00,SamplePacin,2500,cf,G
03/05/2021 05:58:00,BottleNum,1,,G
03/05/2021 05:58:00,Incr_Flow,1692.48,cf,G
03/05/2021 05:59:00,SamplePacin,2500,cf,G
03/05/2021 05:59:00,BottleNum,1,,G
03/05/2021 05:59:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:00:00,Level_PT,1.38,in,G
03/05/2021 06:00:00,Flow _PT,0.246,cfs,G
03/05/2021 06:00:00,SamplePacin,2500,cf,G
03/05/2021 06:00:00,AliquotNum,27,ali,G
03/05/2021 06:00:00,BottleNum,1,,G
03/05/2021 06:00:00,Vel_950,8.18,fps,G
03/05/2021 06:00:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:00:00,Level_950,1.24,in,G
03/05/2021 06:00:00,Flow_950,0.807,cfs,G
03/05/2021 06:01:00,SamplePacin,2500,cf,G
03/05/2021 06:01:00,BottleNum,1,,G
03/05/2021 06:01:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:02:00,SamplePacin,2500,cf,G
03/05/2021 06:02:00,BottleNum,1,,G
03/05/2021 06:02:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:03:00,SamplePacin,2500,cf,G
03/05/2021 06:03:00,BottleNum,1,,G
03/05/2021 06:03:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:04:00,SamplePacin,2500,cf,G
03/05/2021 06:04:00,BottleNum,1,,G
03/05/2021 06:04:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:05:00,Level_PT,1.40,in,G
03/05/2021 06:05:00,Flow _PT,0.252,cfs,G
03/05/2021 06:05:00,SamplePacin,2500,cf,G
03/05/2021 06:05:00,AliquotNum,27,ali,G
03/05/2021 06:05:00,BottleNum,1,,G
03/05/2021 06:05:00,Vel_950,0.59,fps,G
03/05/2021 06:05:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:05:00,Flow_950,0.058,cfs,G
03/05/2021 06:05:00,Level_950,1.24,in,G
03/05/2021 06:06:00,SamplePacin,2500,cf,G
03/05/2021 06:06:00,BottleNum,1,,G
03/05/2021 06:06:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:07:00,SamplePacin,2500,cf,G
03/05/2021 06:07:00,BottleNum,1,,G
03/05/2021 06:07:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:08:00,SamplePacin,2500,cf,G
03/05/2021 06:08:00,BottleNum,1,,G
03/05/2021 06:08:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:09:00,SamplePacin,2500,cf,G
03/05/2021 06:09:00,BottleNum,1,,G
03/05/2021 06:09:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:10:00,Level_PT,1.39,in,G
03/05/2021 06:10:00,SamplePacin,2500,cf,G
03/05/2021 06:10:00,BottleNum,1,,G
03/05/2021 06:10:00,Flow _PT,0.249,cfs,G
03/05/2021 06:10:00,AliquotNum,27,ali,G
03/05/2021 06:10:00,Vel_950,0.00,fps,G
03/05/2021 06:10:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:10:00,Flow_950,0.000,cfs,G
03/05/2021 06:10:00,Level_950,1.29,in,G
03/05/2021 06:11:00,SamplePacin,2500,cf,G
03/05/2021 06:11:00,BottleNum,1,,G
03/05/2021 06:11:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:12:00,SamplePacin,2500,cf,G
03/05/2021 06:12:00,BottleNum,1,,G
03/05/2021 06:12:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:13:00,SamplePacin,2500,cf,G
03/05/2021 06:13:00,BottleNum,1,,G
03/05/2021 06:13:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:14:00,SamplePacin,2500,cf,G
03/05/2021 06:14:00,BottleNum,1,,G
03/05/2021 06:14:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:15:00,Level_PT,1.38,in,G
03/05/2021 06:15:00,Flow _PT,0.246,cfs,G
03/05/2021 06:15:00,SamplePacin,2500,cf,G
03/05/2021 06:15:00,AliquotNum,27,ali,G
03/05/2021 06:15:00,BottleNum,1,,G
03/05/2021 06:15:00,Vel_950,0.00,fps,G
03/05/2021 06:15:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:15:00,Level_950,1.24,in,G
03/05/2021 06:15:00,Flow_950,0.000,cfs,G
03/05/2021 06:16:00,SamplePacin,2500,cf,G
03/05/2021 06:16:00,BottleNum,1,,G
03/05/2021 06:16:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:17:00,SamplePacin,2500,cf,G
03/05/2021 06:17:00,BottleNum,1,,G
03/05/2021 06:17:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:18:00,SamplePacin,2500,cf,G
03/05/2021 06:18:00,BottleNum,1,,G
03/05/2021 06:18:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:19:00,SamplePacin,2500,cf,G
03/05/2021 06:19:00,BottleNum,1,,G
03/05/2021 06:19:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:20:00,Level_PT,1.40,in,G
03/05/2021 06:20:00,Flow _PT,0.252,cfs,G
03/05/2021 06:20:00,SamplePacin,2500,cf,G
03/05/2021 06:20:00,AliquotNum,27,ali,G
03/05/2021 06:20:00,BottleNum,1,,G
03/05/2021 06:20:00,Vel_950,6.04,fps,G
03/05/2021 06:20:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:20:00,Level_950,1.24,in,G
03/05/2021 06:20:00,Flow_950,0.596,cfs,G
03/05/2021 06:21:00,SamplePacin,2500,cf,G
03/05/2021 06:21:00,BottleNum,1,,G
03/05/2021 06:21:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:22:00,SamplePacin,2500,cf,G
03/05/2021 06:22:00,BottleNum,1,,G
03/05/2021 06:22:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:23:00,SamplePacin,2500,cf,G
03/05/2021 06:23:00,BottleNum,1,,G
03/05/2021 06:23:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:24:00,SamplePacin,2500,cf,G
03/05/2021 06:24:00,BottleNum,1,,G
03/05/2021 06:24:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:25:00,Level_PT,1.40,in,G
03/05/2021 06:25:00,Flow _PT,0.252,cfs,G
03/05/2021 06:25:00,SamplePacin,2500,cf,G
03/05/2021 06:25:00,AliquotNum,27,ali,G
03/05/2021 06:25:00,BottleNum,1,,G
03/05/2021 06:25:00,Vel_950,5.63,fps,G
03/05/2021 06:25:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:25:00,Level_950,1.29,in,G
03/05/2021 06:25:00,Flow_950,0.585,cfs,G
03/05/2021 06:26:00,SamplePacin,2500,cf,G
03/05/2021 06:26:00,BottleNum,1,,G
03/05/2021 06:26:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:27:00,SamplePacin,2500,cf,G
03/05/2021 06:27:00,BottleNum,1,,G
03/05/2021 06:27:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:28:00,SamplePacin,2500,cf,G
03/05/2021 06:28:00,BottleNum,1,,G
03/05/2021 06:28:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:29:00,SamplePacin,2500,cf,G
03/05/2021 06:29:00,BottleNum,1,,G
03/05/2021 06:29:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:30:00,Level_PT,1.41,in,G
03/05/2021 06:30:00,Flow _PT,0.255,cfs,G
03/05/2021 06:30:00,SamplePacin,2500,cf,G
03/05/2021 06:30:00,AliquotNum,27,ali,G
03/05/2021 06:30:00,BottleNum,1,,G
03/05/2021 06:30:00,Vel_950,0.00,fps,G
03/05/2021 06:30:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:30:00,Level_950,1.24,in,G
03/05/2021 06:30:00,Flow_950,0.000,cfs,G
03/05/2021 06:31:00,SamplePacin,2500,cf,G
03/05/2021 06:31:00,BottleNum,1,,G
03/05/2021 06:31:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:32:00,SamplePacin,2500,cf,G
03/05/2021 06:32:00,BottleNum,1,,G
03/05/2021 06:32:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:33:00,SamplePacin,2500,cf,G
03/05/2021 06:33:00,BottleNum,1,,G
03/05/2021 06:33:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:34:00,SamplePacin,2500,cf,G
03/05/2021 06:34:00,BottleNum,1,,G
03/05/2021 06:34:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:35:00,Level_PT,1.38,in,G
03/05/2021 06:35:00,Flow _PT,0.246,cfs,G
03/05/2021 06:35:00,SamplePacin,2500,cf,G
03/05/2021 06:35:00,AliquotNum,27,ali,G
03/05/2021 06:35:00,BottleNum,1,,G
03/05/2021 06:35:00,Vel_950,0.00,fps,G
03/05/2021 06:35:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:35:00,Flow_950,0.000,cfs,G
03/05/2021 06:35:00,Level_950,1.24,in,G
03/05/2021 06:36:00,SamplePacin,2500,cf,G
03/05/2021 06:36:00,BottleNum,1,,G
03/05/2021 06:36:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:37:00,SamplePacin,2500,cf,G
03/05/2021 06:37:00,BottleNum,1,,G
03/05/2021 06:37:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:38:00,SamplePacin,2500,cf,G
03/05/2021 06:38:00,BottleNum,1,,G
03/05/2021 06:38:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:39:00,SamplePacin,2500,cf,G
03/05/2021 06:39:00,BottleNum,1,,G
03/05/2021 06:39:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:40:00,Level_PT,1.38,in,G
03/05/2021 06:40:00,Flow _PT,0.246,cfs,G
03/05/2021 06:40:00,SamplePacin,2500,cf,G
03/05/2021 06:40:00,AliquotNum,27,ali,G
03/05/2021 06:40:00,BottleNum,1,,G
03/05/2021 06:40:00,Vel_950,0.00,fps,G
03/05/2021 06:40:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:40:00,Flow_950,0.000,cfs,G
03/05/2021 06:40:00,Level_950,1.29,in,G
03/05/2021 06:41:00,SamplePacin,2500,cf,G
03/05/2021 06:41:00,BottleNum,1,,G
03/05/2021 06:41:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:42:00,SamplePacin,2500,cf,G
03/05/2021 06:42:00,BottleNum,1,,G
03/05/2021 06:42:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:43:00,SamplePacin,2500,cf,G
03/05/2021 06:43:00,BottleNum,1,,G
03/05/2021 06:43:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:44:00,SamplePacin,2500,cf,G
03/05/2021 06:44:00,BottleNum,1,,G
03/05/2021 06:44:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:45:00,Level_PT,1.37,in,G
03/05/2021 06:45:00,Flow _PT,0.243,cfs,G
03/05/2021 06:45:00,SamplePacin,2500,cf,G
03/05/2021 06:45:00,AliquotNum,27,ali,G
03/05/2021 06:45:00,BottleNum,1,,G
03/05/2021 06:45:00,Vel_950,0.00,fps,G
03/05/2021 06:45:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:45:00,Flow_950,0.000,cfs,G
03/05/2021 06:45:00,Level_950,1.24,in,G
03/05/2021 06:46:00,SamplePacin,2500,cf,G
03/05/2021 06:46:00,BottleNum,1,,G
03/05/2021 06:46:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:47:00,SamplePacin,2500,cf,G
03/05/2021 06:47:00,BottleNum,1,,G
03/05/2021 06:47:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:48:00,SamplePacin,2500,cf,G
03/05/2021 06:48:00,BottleNum,1,,G
03/05/2021 06:48:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:49:00,SamplePacin,2500,cf,G
03/05/2021 06:49:00,BottleNum,1,,G
03/05/2021 06:49:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:50:00,Level_PT,1.38,in,G
03/05/2021 06:50:00,Flow _PT,0.246,cfs,G
03/05/2021 06:50:00,SamplePacin,2500,cf,G
03/05/2021 06:50:00,AliquotNum,27,ali,G
03/05/2021 06:50:00,BottleNum,1,,G
03/05/2021 06:50:00,Vel_950,7.31,fps,G
03/05/2021 06:50:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:50:00,Flow_950,4.481,cfs,G
03/05/2021 06:50:00,Level_950,4.24,in,G
03/05/2021 06:51:00,SamplePacin,2500,cf,G
03/05/2021 06:51:00,BottleNum,1,,G
03/05/2021 06:51:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:52:00,SamplePacin,2500,cf,G
03/05/2021 06:52:00,BottleNum,1,,G
03/05/2021 06:52:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:53:00,SamplePacin,2500,cf,G
03/05/2021 06:53:00,BottleNum,1,,G
03/05/2021 06:53:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:54:00,SamplePacin,2500,cf,G
03/05/2021 06:54:00,BottleNum,1,,G
03/05/2021 06:54:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:55:00,Level_PT,1.40,in,G
03/05/2021 06:55:00,Flow _PT,0.252,cfs,G
03/05/2021 06:55:00,SamplePacin,2500,cf,G
03/05/2021 06:55:00,AliquotNum,27,ali,G
03/05/2021 06:55:00,BottleNum,1,,G
03/05/2021 06:55:00,Vel_950,0.00,fps,G
03/05/2021 06:55:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:55:00,Flow_950,0.000,cfs,G
03/05/2021 06:55:00,Level_950,1.24,in,G
03/05/2021 06:56:00,SamplePacin,2500,cf,G
03/05/2021 06:56:00,BottleNum,1,,G
03/05/2021 06:56:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:57:00,SamplePacin,2500,cf,G
03/05/2021 06:57:00,BottleNum,1,,G
03/05/2021 06:57:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:58:00,SamplePacin,2500,cf,G
03/05/2021 06:58:00,BottleNum,1,,G
03/05/2021 06:58:00,Incr_Flow,1692.48,cf,G
03/05/2021 06:59:00,SamplePacin,2500,cf,G
03/05/2021 06:59:00,BottleNum,1,,G
03/05/2021 06:59:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:00:00,Level_PT,1.40,in,G
03/05/2021 07:00:00,Flow _PT,0.252,cfs,G
03/05/2021 07:00:00,SamplePacin,2500,cf,G
03/05/2021 07:00:00,AliquotNum,27,ali,G
03/05/2021 07:00:00,BottleNum,1,,G
03/05/2021 07:00:00,Vel_950,0.00,fps,G
03/05/2021 07:00:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:00:00,Level_950,4.74,in,G
03/05/2021 07:00:00,Flow_950,0.000,cfs,G
03/05/2021 07:01:00,SamplePacin,2500,cf,G
03/05/2021 07:01:00,BottleNum,1,,G
03/05/2021 07:01:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:02:00,SamplePacin,2500,cf,G
03/05/2021 07:02:00,BottleNum,1,,G
03/05/2021 07:02:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:03:00,SamplePacin,2500,cf,G
03/05/2021 07:03:00,BottleNum,1,,G
03/05/2021 07:03:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:04:00,SamplePacin,2500,cf,G
03/05/2021 07:04:00,BottleNum,1,,G
03/05/2021 07:04:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:05:00,Level_PT,1.39,in,G
03/05/2021 07:05:00,Flow _PT,0.249,cfs,G
03/05/2021 07:05:00,SamplePacin,2500,cf,G
03/05/2021 07:05:00,AliquotNum,27,ali,G
03/05/2021 07:05:00,BottleNum,1,,G
03/05/2021 07:05:00,Vel_950,0.00,fps,G
03/05/2021 07:05:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:05:00,Level_950,1.29,in,G
03/05/2021 07:05:00,Flow_950,0.000,cfs,G
03/05/2021 07:06:00,SamplePacin,2500,cf,G
03/05/2021 07:06:00,BottleNum,1,,G
03/05/2021 07:06:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:07:00,SamplePacin,2500,cf,G
03/05/2021 07:07:00,BottleNum,1,,G
03/05/2021 07:07:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:08:00,SamplePacin,2500,cf,G
03/05/2021 07:08:00,BottleNum,1,,G
03/05/2021 07:08:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:09:00,SamplePacin,2500,cf,G
03/05/2021 07:09:00,BottleNum,1,,G
03/05/2021 07:09:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:10:00,Level_PT,1.39,in,G
03/05/2021 07:10:00,Flow _PT,0.249,cfs,G
03/05/2021 07:10:00,SamplePacin,2500,cf,G
03/05/2021 07:10:00,AliquotNum,27,ali,G
03/05/2021 07:10:00,BottleNum,1,,G
03/05/2021 07:10:00,Vel_950,0.00,fps,G
03/05/2021 07:10:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:10:00,Level_950,4.46,in,G
03/05/2021 07:10:00,Flow_950,0.000,cfs,G
03/05/2021 07:11:00,SamplePacin,2500,cf,G
03/05/2021 07:11:00,BottleNum,1,,G
03/05/2021 07:11:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:12:00,SamplePacin,2500,cf,G
03/05/2021 07:12:00,BottleNum,1,,G
03/05/2021 07:12:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:13:00,SamplePacin,2500,cf,G
03/05/2021 07:13:00,BottleNum,1,,G
03/05/2021 07:13:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:14:00,SamplePacin,2500,cf,G
03/05/2021 07:14:00,BottleNum,1,,G
03/05/2021 07:14:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:15:00,Level_PT,1.39,in,G
03/05/2021 07:15:00,Flow _PT,0.249,cfs,G
03/05/2021 07:15:00,SamplePacin,2500,cf,G
03/05/2021 07:15:00,AliquotNum,27,ali,G
03/05/2021 07:15:00,BottleNum,1,,G
03/05/2021 07:15:00,Vel_950,7.50,fps,G
03/05/2021 07:15:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:15:00,Flow_950,0.778,cfs,G
03/05/2021 07:15:00,Level_950,1.29,in,G
03/05/2021 07:16:00,SamplePacin,2500,cf,G
03/05/2021 07:16:00,BottleNum,1,,G
03/05/2021 07:16:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:17:00,SamplePacin,2500,cf,G
03/05/2021 07:17:00,BottleNum,1,,G
03/05/2021 07:17:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:18:00,SamplePacin,2500,cf,G
03/05/2021 07:18:00,BottleNum,1,,G
03/05/2021 07:18:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:19:00,SamplePacin,2500,cf,G
03/05/2021 07:19:00,BottleNum,1,,G
03/05/2021 07:19:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:20:00,Level_PT,1.40,in,G
03/05/2021 07:20:00,Flow _PT,0.252,cfs,G
03/05/2021 07:20:00,SamplePacin,2500,cf,G
03/05/2021 07:20:00,BottleNum,1,,G
03/05/2021 07:20:00,AliquotNum,27,ali,G
03/05/2021 07:20:00,Vel_950,7.50,fps,G
03/05/2021 07:20:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:20:00,Level_950,2.90,in,G
03/05/2021 07:20:00,Flow_950,2.619,cfs,G
03/05/2021 07:21:00,SamplePacin,2500,cf,G
03/05/2021 07:21:00,BottleNum,1,,G
03/05/2021 07:21:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:22:00,SamplePacin,2500,cf,G
03/05/2021 07:22:00,BottleNum,1,,G
03/05/2021 07:22:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:23:00,SamplePacin,2500,cf,G
03/05/2021 07:23:00,BottleNum,1,,G
03/05/2021 07:23:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:24:00,SamplePacin,2500,cf,G
03/05/2021 07:24:00,BottleNum,1,,G
03/05/2021 07:24:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:25:00,Level_PT,1.40,in,G
03/05/2021 07:25:00,Flow _PT,0.252,cfs,G
03/05/2021 07:25:00,SamplePacin,2500,cf,G
03/05/2021 07:25:00,AliquotNum,27,ali,G
03/05/2021 07:25:00,BottleNum,1,,G
03/05/2021 07:25:00,Vel_950,0.00,fps,G
03/05/2021 07:25:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:25:00,Flow_950,0.000,cfs,G
03/05/2021 07:25:00,Level_950,2.80,in,G
03/05/2021 07:26:00,SamplePacin,2500,cf,G
03/05/2021 07:26:00,BottleNum,1,,G
03/05/2021 07:26:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:27:00,SamplePacin,2500,cf,G
03/05/2021 07:27:00,BottleNum,1,,G
03/05/2021 07:27:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:28:00,SamplePacin,2500,cf,G
03/05/2021 07:28:00,BottleNum,1,,G
03/05/2021 07:28:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:29:00,SamplePacin,2500,cf,G
03/05/2021 07:29:00,BottleNum,1,,G
03/05/2021 07:29:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:30:00,Level_PT,1.38,in,G
03/05/2021 07:30:00,Flow _PT,0.246,cfs,G
03/05/2021 07:30:00,SamplePacin,2500,cf,G
03/05/2021 07:30:00,AliquotNum,27,ali,G
03/05/2021 07:30:00,BottleNum,1,,G
03/05/2021 07:30:00,Vel_950,0.00,fps,G
03/05/2021 07:30:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:30:00,Level_950,4.35,in,G
03/05/2021 07:30:00,Flow_950,0.000,cfs,G
03/05/2021 07:31:00,SamplePacin,2500,cf,G
03/05/2021 07:31:00,BottleNum,1,,G
03/05/2021 07:31:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:32:00,SamplePacin,2500,cf,G
03/05/2021 07:32:00,BottleNum,1,,G
03/05/2021 07:32:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:33:00,SamplePacin,2500,cf,G
03/05/2021 07:33:00,BottleNum,1,,G
03/05/2021 07:33:00,Incr_Flow,1692.48,cf,G
03/05/2021 07:34:00,SamplePacin,2500,cf,G
03/05/2021 07:34:00,BottleNum,1,,G
