Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 09:30:00,Vel_950,0.00,fps,G
03/10/2021 09:30:00,Incr_Flow,4559.77,cf,G
03/10/2021 09:30:00,Flow_950,0.000,cfs,G
03/10/2021 09:30:00,Level_950,1.71,in,G
03/10/2021 09:31:00,Level_PT,1.81,in,G
03/10/2021 09:31:00,Flow _PT,0.409,cfs,G
03/10/2021 09:31:00,SamplePacin,5000,cf,G
03/10/2021 09:31:00,AliquotNum,7,ali,G
03/10/2021 09:31:00,BottleNum,1,,G
03/10/2021 09:31:00,Vel_950,0.00,fps,G
03/10/2021 09:31:00,Incr_Flow,4584.32,cf,G
03/10/2021 09:31:00,Flow_950,0.000,cfs,G
03/10/2021 09:31:00,Level_950,1.71,in,G
03/10/2021 09:32:00,Level_PT,1.83,in,G
03/10/2021 09:32:00,Flow _PT,0.420,cfs,G
03/10/2021 09:32:00,SamplePacin,5000,cf,G
03/10/2021 09:32:00,AliquotNum,7,ali,G
03/10/2021 09:32:00,BottleNum,1,,G
03/10/2021 09:32:00,Vel_950,0.76,fps,G
03/10/2021 09:32:00,Incr_Flow,4609.54,cf,G
03/10/2021 09:32:00,Level_950,1.67,in,G
03/10/2021 09:32:00,Flow_950,0.117,cfs,G
03/10/2021 09:33:00,Level_PT,1.80,in,G
03/10/2021 09:33:00,Flow _PT,0.403,cfs,G
03/10/2021 09:33:00,SamplePacin,5000,cf,G
03/10/2021 09:33:00,AliquotNum,7,ali,G
03/10/2021 09:33:00,BottleNum,1,,G
03/10/2021 09:33:00,Vel_950,0.00,fps,G
03/10/2021 09:33:00,Incr_Flow,4633.75,cf,G
03/10/2021 09:33:00,Level_950,1.71,in,G
03/10/2021 09:33:00,Flow_950,0.000,cfs,G
03/10/2021 09:34:00,Level_PT,1.78,in,G
03/10/2021 09:34:00,Flow _PT,0.392,cfs,G
03/10/2021 09:34:00,SamplePacin,5000,cf,G
03/10/2021 09:34:00,AliquotNum,7,ali,G
03/10/2021 09:34:00,BottleNum,1,,G
03/10/2021 09:34:00,Vel_950,0.00,fps,G
03/10/2021 09:34:00,Incr_Flow,4657.28,cf,G
03/10/2021 09:34:00,Flow_950,0.000,cfs,G
03/10/2021 09:34:00,Level_950,1.63,in,G
03/10/2021 09:35:00,Level_PT,1.80,in,G
03/10/2021 09:35:00,Flow _PT,0.403,cfs,G
03/10/2021 09:35:00,SamplePacin,5000,cf,G
03/10/2021 09:35:00,BottleNum,1,,G
03/10/2021 09:35:00,AliquotNum,7,ali,G
03/10/2021 09:35:00,Vel_950,0.70,fps,G
03/10/2021 09:35:00,Incr_Flow,4681.49,cf,G
03/10/2021 09:35:00,Flow_950,0.104,cfs,G
03/10/2021 09:35:00,Level_950,1.63,in,G
03/10/2021 09:36:00,Level_PT,1.78,in,G
03/10/2021 09:36:00,Flow _PT,0.392,cfs,G
03/10/2021 09:36:00,SamplePacin,5000,cf,G
03/10/2021 09:36:00,AliquotNum,7,ali,G
03/10/2021 09:36:00,BottleNum,1,,G
03/10/2021 09:36:00,Vel_950,0.00,fps,G
03/10/2021 09:36:00,Incr_Flow,4705.02,cf,G
03/10/2021 09:36:00,Flow_950,0.000,cfs,G
03/10/2021 09:36:00,Level_950,1.63,in,G
03/10/2021 09:37:00,Level_PT,1.78,in,G
03/10/2021 09:37:00,Flow _PT,0.392,cfs,G
03/10/2021 09:37:00,SamplePacin,5000,cf,G
03/10/2021 09:37:00,AliquotNum,7,ali,G
03/10/2021 09:37:00,BottleNum,1,,G
03/10/2021 09:37:00,Vel_950,0.00,fps,G
03/10/2021 09:37:00,Incr_Flow,4728.55,cf,G
03/10/2021 09:37:00,Level_950,1.50,in,G
03/10/2021 09:37:00,Flow_950,0.000,cfs,G
03/10/2021 09:38:00,Level_PT,1.72,in,G
03/10/2021 09:38:00,Flow _PT,0.358,cfs,G
03/10/2021 09:38:00,SamplePacin,5000,cf,G
03/10/2021 09:38:00,AliquotNum,7,ali,G
03/10/2021 09:38:00,BottleNum,1,,G
03/10/2021 09:38:00,Vel_950,0.00,fps,G
03/10/2021 09:38:00,Incr_Flow,4750.05,cf,G
03/10/2021 09:38:00,Level_950,1.63,in,G
03/10/2021 09:38:00,Flow_950,0.000,cfs,G
03/10/2021 09:39:00,Level_PT,1.72,in,G
03/10/2021 09:39:00,Flow _PT,0.358,cfs,G
03/10/2021 09:39:00,SamplePacin,5000,cf,G
03/10/2021 09:39:00,AliquotNum,7,ali,G
03/10/2021 09:39:00,BottleNum,1,,G
03/10/2021 09:39:00,Vel_950,0.00,fps,G
03/10/2021 09:39:00,Incr_Flow,4771.55,cf,G
03/10/2021 09:39:00,Flow_950,0.000,cfs,G
03/10/2021 09:39:00,Level_950,1.63,in,G
03/10/2021 09:40:00,Level_PT,1.73,in,G
03/10/2021 09:40:00,Flow _PT,0.364,cfs,G
03/10/2021 09:40:00,SamplePacin,5000,cf,G
03/10/2021 09:40:00,BottleNum,1,,G
03/10/2021 09:40:00,AliquotNum,7,ali,G
03/10/2021 09:40:00,Vel_950,0.00,fps,G
03/10/2021 09:40:00,Incr_Flow,4793.38,cf,G
03/10/2021 09:40:00,Level_950,1.54,in,G
03/10/2021 09:40:00,Flow_950,0.000,cfs,G
03/10/2021 09:41:00,Level_PT,1.71,in,G
03/10/2021 09:41:00,Flow _PT,0.353,cfs,G
03/10/2021 09:41:00,SamplePacin,5000,cf,G
03/10/2021 09:41:00,AliquotNum,7,ali,G
03/10/2021 09:41:00,BottleNum,1,,G
03/10/2021 09:41:00,Vel_950,0.79,fps,G
03/10/2021 09:41:00,Incr_Flow,4814.54,cf,G
03/10/2021 09:41:00,Level_950,1.54,in,G
03/10/2021 09:41:00,Flow_950,0.108,cfs,G
03/10/2021 09:42:00,Level_PT,1.69,in,G
03/10/2021 09:42:00,Flow _PT,0.344,cfs,G
03/10/2021 09:42:00,SamplePacin,5000,cf,G
03/10/2021 09:42:00,BottleNum,1,,G
03/10/2021 09:42:00,AliquotNum,7,ali,G
03/10/2021 09:42:00,Vel_950,0.00,fps,G
03/10/2021 09:42:00,Incr_Flow,4835.17,cf,G
03/10/2021 09:42:00,Flow_950,0.000,cfs,G
03/10/2021 09:42:00,Level_950,1.58,in,G
03/10/2021 09:43:00,Level_PT,1.71,in,G
03/10/2021 09:43:00,Flow _PT,0.353,cfs,G
03/10/2021 09:43:00,SamplePacin,5000,cf,G
03/10/2021 09:43:00,AliquotNum,7,ali,G
03/10/2021 09:43:00,BottleNum,1,,G
03/10/2021 09:43:00,Vel_950,0.00,fps,G
03/10/2021 09:43:00,Incr_Flow,4856.33,cf,G
03/10/2021 09:43:00,Flow_950,0.000,cfs,G
03/10/2021 09:43:00,Level_950,1.54,in,G
03/10/2021 09:44:00,Level_PT,1.67,in,G
03/10/2021 09:44:00,Flow _PT,0.338,cfs,G
03/10/2021 09:44:00,SamplePacin,5000,cf,G
03/10/2021 09:44:00,BottleNum,1,,G
03/10/2021 09:44:00,AliquotNum,7,ali,G
03/10/2021 09:44:00,Vel_950,0.00,fps,G
03/10/2021 09:44:00,Incr_Flow,4876.58,cf,G
03/10/2021 09:44:00,Level_950,1.54,in,G
03/10/2021 09:44:00,Flow_950,0.000,cfs,G
03/10/2021 09:45:00,Level_PT,1.67,in,G
03/10/2021 09:45:00,Flow _PT,0.338,cfs,G
03/10/2021 09:45:00,SamplePacin,5000,cf,G
03/10/2021 09:45:00,AliquotNum,7,ali,G
03/10/2021 09:45:00,BottleNum,1,,G
03/10/2021 09:45:00,Vel_950,0.00,fps,G
03/10/2021 09:45:00,Incr_Flow,4896.83,cf,G
03/10/2021 09:45:00,Flow_950,0.000,cfs,G
03/10/2021 09:45:00,Level_950,1.54,in,G
03/10/2021 09:46:00,Level_PT,1.66,in,G
03/10/2021 09:46:00,Flow _PT,0.334,cfs,G
03/10/2021 09:46:00,SamplePacin,5000,cf,G
03/10/2021 09:46:00,AliquotNum,7,ali,G
03/10/2021 09:46:00,BottleNum,1,,G
03/10/2021 09:46:00,Vel_950,0.00,fps,G
03/10/2021 09:46:00,Incr_Flow,4916.89,cf,G
03/10/2021 09:46:00,Level_950,1.54,in,G
03/10/2021 09:46:00,Flow_950,0.000,cfs,G
03/10/2021 09:47:00,Level_PT,1.63,in,G
03/10/2021 09:47:00,Flow _PT,0.325,cfs,G
03/10/2021 09:47:00,SamplePacin,5000,cf,G
03/10/2021 09:47:00,AliquotNum,7,ali,G
03/10/2021 09:47:00,BottleNum,1,,G
03/10/2021 09:47:00,Vel_950,0.00,fps,G
03/10/2021 09:47:00,Incr_Flow,4936.38,cf,G
03/10/2021 09:47:00,Level_950,1.50,in,G
03/10/2021 09:47:00,Flow_950,0.000,cfs,G
03/10/2021 09:48:00,Level_PT,1.63,in,G
03/10/2021 09:48:00,Flow _PT,0.325,cfs,G
03/10/2021 09:48:00,SamplePacin,5000,cf,G
03/10/2021 09:48:00,AliquotNum,7,ali,G
03/10/2021 09:48:00,BottleNum,1,,G
03/10/2021 09:48:00,Vel_950,0.00,fps,G
03/10/2021 09:48:00,Incr_Flow,4955.87,cf,G
03/10/2021 09:48:00,Level_950,1.50,in,G
03/10/2021 09:48:00,Flow_950,0.000,cfs,G
03/10/2021 09:49:00,Level_PT,1.62,in,G
03/10/2021 09:49:00,Flow _PT,0.322,cfs,G
03/10/2021 09:49:00,SamplePacin,5000,cf,G
03/10/2021 09:49:00,AliquotNum,7,ali,G
03/10/2021 09:49:00,BottleNum,1,,G
03/10/2021 09:49:00,Vel_950,0.00,fps,G
03/10/2021 09:49:00,Incr_Flow,4975.17,cf,G
03/10/2021 09:49:00,Level_950,1.41,in,G
03/10/2021 09:49:00,Flow_950,0.000,cfs,G
03/10/2021 09:50:00,Level_PT,1.63,in,G
03/10/2021 09:50:00,Flow _PT,0.325,cfs,G
03/10/2021 09:50:00,SamplePacin,5000,cf,G
03/10/2021 09:50:00,AliquotNum,7,ali,G
03/10/2021 09:50:00,BottleNum,1,,G
03/10/2021 09:50:00,Vel_950,0.00,fps,G
03/10/2021 09:50:00,Incr_Flow,4994.66,cf,G
03/10/2021 09:50:00,Level_950,1.50,in,G
03/10/2021 09:50:00,Flow_950,0.000,cfs,G
03/10/2021 09:51:00,Level_PT,1.61,in,G
03/10/2021 09:51:00,Flow _PT,0.319,cfs,G
03/10/2021 09:51:00,SamplePacin,5000,cf,G
03/10/2021 09:51:00,AliquotNum,7,ali,G
03/10/2021 09:51:00,BottleNum,1,,G
03/10/2021 09:51:00,Vel_950,0.00,fps,G
03/10/2021 09:51:00,Incr_Flow,13.78,cf,G
03/10/2021 09:51:00,Flow_950,0.000,cfs,G
03/10/2021 09:51:00,Level_950,1.46,in,G
03/10/2021 09:52:00,Level_PT,1.60,in,G
03/10/2021 09:52:00,Flow _PT,0.315,cfs,G
03/10/2021 09:52:00,SamplePacin,5000,cf,G
03/10/2021 09:52:00,AliquotNum,8,ali,G
03/10/2021 09:52:00,BottleNum,1,,G
03/10/2021 09:52:00,Vel_950,0.00,fps,G
03/10/2021 09:52:00,Incr_Flow,32.70,cf,G
03/10/2021 09:52:00,Level_950,1.46,in,G
03/10/2021 09:52:00,Flow_950,0.000,cfs,G
03/10/2021 09:53:00,Level_PT,1.61,in,G
03/10/2021 09:53:00,Flow _PT,0.319,cfs,G
03/10/2021 09:53:00,SamplePacin,5000,cf,G
03/10/2021 09:53:00,AliquotNum,8,ali,G
03/10/2021 09:53:00,BottleNum,1,,G
03/10/2021 09:53:00,Vel_950,0.00,fps,G
03/10/2021 09:53:00,Incr_Flow,51.81,cf,G
03/10/2021 09:53:00,Level_950,1.46,in,G
03/10/2021 09:53:00,Flow_950,0.000,cfs,G
03/10/2021 09:54:00,Level_PT,1.65,in,G
03/10/2021 09:54:00,Flow _PT,0.331,cfs,G
03/10/2021 09:54:00,SamplePacin,5000,cf,G
03/10/2021 09:54:00,AliquotNum,8,ali,G
03/10/2021 09:54:00,BottleNum,1,,G
03/10/2021 09:54:00,Vel_950,0.58,fps,G
03/10/2021 09:54:00,Incr_Flow,71.68,cf,G
03/10/2021 09:54:00,Level_950,1.41,in,G
03/10/2021 09:54:00,Flow_950,0.069,cfs,G
03/10/2021 09:55:00,Level_PT,1.64,in,G
03/10/2021 09:55:00,Flow _PT,0.328,cfs,G
03/10/2021 09:55:00,SamplePacin,5000,cf,G
03/10/2021 09:55:00,AliquotNum,8,ali,G
03/10/2021 09:55:00,BottleNum,1,,G
03/10/2021 09:55:00,Vel_950,0.00,fps,G
03/10/2021 09:55:00,Incr_Flow,91.36,cf,G
03/10/2021 09:55:00,Flow_950,0.000,cfs,G
03/10/2021 09:55:00,Level_950,1.50,in,G
03/10/2021 09:56:00,Level_PT,1.61,in,G
03/10/2021 09:56:00,Flow _PT,0.319,cfs,G
03/10/2021 09:56:00,SamplePacin,5000,cf,G
03/10/2021 09:56:00,BottleNum,1,,G
03/10/2021 09:56:00,AliquotNum,8,ali,G
03/10/2021 09:56:00,Vel_950,0.68,fps,G
03/10/2021 09:56:00,Incr_Flow,110.47,cf,G
03/10/2021 09:56:00,Flow_950,0.089,cfs,G
03/10/2021 09:56:00,Level_950,1.50,in,G
03/10/2021 09:57:00,Level_PT,1.62,in,G
03/10/2021 09:57:00,Flow _PT,0.322,cfs,G
03/10/2021 09:57:00,SamplePacin,5000,cf,G
03/10/2021 09:57:00,AliquotNum,8,ali,G
03/10/2021 09:57:00,BottleNum,1,,G
03/10/2021 09:57:00,Vel_950,0.00,fps,G
03/10/2021 09:57:00,Incr_Flow,129.77,cf,G
03/10/2021 09:57:00,Level_950,1.46,in,G
03/10/2021 09:57:00,Flow_950,0.000,cfs,G
03/10/2021 09:58:00,Level_PT,1.61,in,G
03/10/2021 09:58:00,Flow _PT,0.319,cfs,G
03/10/2021 09:58:00,SamplePacin,5000,cf,G
03/10/2021 09:58:00,AliquotNum,8,ali,G
03/10/2021 09:58:00,BottleNum,1,,G
03/10/2021 09:58:00,Vel_950,0.00,fps,G
03/10/2021 09:58:00,Incr_Flow,148.88,cf,G
03/10/2021 09:58:00,Level_950,1.50,in,G
03/10/2021 09:58:00,Flow_950,0.000,cfs,G
03/10/2021 09:59:00,Level_PT,1.61,in,G
03/10/2021 09:59:00,Flow _PT,0.319,cfs,G
03/10/2021 09:59:00,SamplePacin,5000,cf,G
03/10/2021 09:59:00,BottleNum,1,,G
03/10/2021 09:59:00,AliquotNum,8,ali,G
03/10/2021 09:59:00,Vel_950,0.00,fps,G
03/10/2021 09:59:00,Incr_Flow,167.99,cf,G
03/10/2021 09:59:00,Flow_950,0.000,cfs,G
03/10/2021 09:59:00,Level_950,1.46,in,G
03/10/2021 10:00:00,Level_PT,1.58,in,G
03/10/2021 10:00:00,Flow _PT,0.309,cfs,G
03/10/2021 10:00:00,SamplePacin,5000,cf,G
03/10/2021 10:00:00,AliquotNum,8,ali,G
03/10/2021 10:00:00,BottleNum,1,,G
03/10/2021 10:00:00,Vel_950,0.00,fps,G
03/10/2021 10:00:00,Incr_Flow,186.53,cf,G
03/10/2021 10:00:00,Flow_950,0.000,cfs,G
03/10/2021 10:00:00,Level_950,1.50,in,G
03/10/2021 10:01:00,Level_PT,1.62,in,G
03/10/2021 10:01:00,Flow _PT,0.322,cfs,G
03/10/2021 10:01:00,SamplePacin,5000,cf,G
03/10/2021 10:01:00,AliquotNum,8,ali,G
03/10/2021 10:01:00,BottleNum,1,,G
03/10/2021 10:01:00,Vel_950,0.00,fps,G
03/10/2021 10:01:00,Incr_Flow,205.84,cf,G
03/10/2021 10:01:00,Flow_950,0.000,cfs,G
03/10/2021 10:01:00,Level_950,1.46,in,G
03/10/2021 10:02:00,Level_PT,1.60,in,G
03/10/2021 10:02:00,Flow _PT,0.315,cfs,G
03/10/2021 10:02:00,SamplePacin,5000,cf,G
03/10/2021 10:02:00,AliquotNum,8,ali,G
03/10/2021 10:02:00,BottleNum,1,,G
03/10/2021 10:02:00,Vel_950,0.00,fps,G
03/10/2021 10:02:00,Incr_Flow,224.76,cf,G
03/10/2021 10:02:00,Flow_950,0.000,cfs,G
03/10/2021 10:02:00,Level_950,1.46,in,G
03/10/2021 10:03:00,Level_PT,1.59,in,G
03/10/2021 10:03:00,Flow _PT,0.312,cfs,G
03/10/2021 10:03:00,SamplePacin,5000,cf,G
03/10/2021 10:03:00,AliquotNum,8,ali,G
03/10/2021 10:03:00,BottleNum,1,,G
03/10/2021 10:03:00,Vel_950,0.00,fps,G
03/10/2021 10:03:00,Incr_Flow,243.49,cf,G
03/10/2021 10:03:00,Level_950,1.46,in,G
03/10/2021 10:03:00,Flow_950,0.000,cfs,G
03/10/2021 10:04:00,Level_PT,1.56,in,G
03/10/2021 10:04:00,Flow _PT,0.303,cfs,G
03/10/2021 10:04:00,SamplePacin,5000,cf,G
03/10/2021 10:04:00,AliquotNum,8,ali,G
03/10/2021 10:04:00,BottleNum,1,,G
03/10/2021 10:04:00,Vel_950,0.00,fps,G
03/10/2021 10:04:00,Incr_Flow,261.65,cf,G
03/10/2021 10:04:00,Flow_950,0.000,cfs,G
03/10/2021 10:04:00,Level_950,1.41,in,G
03/10/2021 10:05:00,Level_PT,1.57,in,G
03/10/2021 10:05:00,Flow _PT,0.306,cfs,G
03/10/2021 10:05:00,SamplePacin,5000,cf,G
03/10/2021 10:05:00,AliquotNum,8,ali,G
03/10/2021 10:05:00,BottleNum,1,,G
03/10/2021 10:05:00,Vel_950,1.01,fps,G
03/10/2021 10:05:00,Incr_Flow,280.00,cf,G
03/10/2021 10:05:00,Level_950,1.37,in,G
03/10/2021 10:05:00,Flow_950,0.116,cfs,G
03/10/2021 10:06:00,Level_PT,1.55,in,G
03/10/2021 10:06:00,Flow _PT,0.300,cfs,G
03/10/2021 10:06:00,SamplePacin,5000,cf,G
03/10/2021 10:06:00,BottleNum,1,,G
03/10/2021 10:06:00,AliquotNum,8,ali,G
03/10/2021 10:06:00,Vel_950,0.00,fps,G
03/10/2021 10:06:00,Incr_Flow,297.97,cf,G
03/10/2021 10:06:00,Level_950,1.46,in,G
03/10/2021 10:06:00,Flow_950,0.000,cfs,G
03/10/2021 10:07:00,Level_PT,1.56,in,G
03/10/2021 10:07:00,Flow _PT,0.303,cfs,G
03/10/2021 10:07:00,SamplePacin,5000,cf,G
03/10/2021 10:07:00,BottleNum,1,,G
03/10/2021 10:07:00,AliquotNum,8,ali,G
03/10/2021 10:07:00,Vel_950,0.00,fps,G
03/10/2021 10:07:00,Incr_Flow,316.13,cf,G
03/10/2021 10:07:00,Flow_950,0.000,cfs,G
03/10/2021 10:07:00,Level_950,1.41,in,G
03/10/2021 10:08:00,Level_PT,1.57,in,G
03/10/2021 10:08:00,Flow _PT,0.306,cfs,G
03/10/2021 10:08:00,SamplePacin,5000,cf,G
03/10/2021 10:08:00,AliquotNum,8,ali,G
03/10/2021 10:08:00,BottleNum,1,,G
03/10/2021 10:08:00,Vel_950,0.00,fps,G
03/10/2021 10:08:00,Incr_Flow,334.49,cf,G
03/10/2021 10:08:00,Flow_950,0.000,cfs,G
03/10/2021 10:08:00,Level_950,1.46,in,G
03/10/2021 10:09:00,Level_PT,1.53,in,G
03/10/2021 10:09:00,Flow _PT,0.293,cfs,G
03/10/2021 10:09:00,SamplePacin,5000,cf,G
03/10/2021 10:09:00,AliquotNum,8,ali,G
03/10/2021 10:09:00,BottleNum,1,,G
03/10/2021 10:09:00,Vel_950,0.00,fps,G
03/10/2021 10:09:00,Incr_Flow,352.08,cf,G
03/10/2021 10:09:00,Level_950,1.33,in,G
03/10/2021 10:09:00,Flow_950,0.000,cfs,G
03/10/2021 10:10:00,Level_PT,1.56,in,G
03/10/2021 10:10:00,Flow _PT,0.303,cfs,G
03/10/2021 10:10:00,SamplePacin,5000,cf,G
03/10/2021 10:10:00,AliquotNum,8,ali,G
03/10/2021 10:10:00,BottleNum,1,,G
03/10/2021 10:10:00,Vel_950,0.00,fps,G
03/10/2021 10:10:00,Incr_Flow,370.24,cf,G
03/10/2021 10:10:00,Level_950,1.41,in,G
03/10/2021 10:10:00,Flow_950,0.000,cfs,G
03/10/2021 10:11:00,Level_PT,1.57,in,G
03/10/2021 10:11:00,Flow _PT,0.306,cfs,G
03/10/2021 10:11:00,SamplePacin,5000,cf,G
03/10/2021 10:11:00,AliquotNum,8,ali,G
03/10/2021 10:11:00,BottleNum,1,,G
03/10/2021 10:11:00,Vel_950,0.00,fps,G
03/10/2021 10:11:00,Incr_Flow,388.59,cf,G
03/10/2021 10:11:00,Flow_950,0.000,cfs,G
03/10/2021 10:11:00,Level_950,1.41,in,G
03/10/2021 10:12:00,Level_PT,1.54,in,G
03/10/2021 10:12:00,Flow _PT,0.296,cfs,G
03/10/2021 10:12:00,SamplePacin,5000,cf,G
03/10/2021 10:12:00,AliquotNum,8,ali,G
03/10/2021 10:12:00,BottleNum,1,,G
03/10/2021 10:12:00,Vel_950,0.00,fps,G
03/10/2021 10:12:00,Incr_Flow,406.37,cf,G
03/10/2021 10:12:00,Flow_950,0.000,cfs,G
03/10/2021 10:12:00,Level_950,1.37,in,G
03/10/2021 10:13:00,Level_PT,1.53,in,G
03/10/2021 10:13:00,Flow _PT,0.293,cfs,G
03/10/2021 10:13:00,SamplePacin,5000,cf,G
03/10/2021 10:13:00,AliquotNum,8,ali,G
03/10/2021 10:13:00,BottleNum,1,,G
03/10/2021 10:13:00,Vel_950,0.00,fps,G
03/10/2021 10:13:00,Incr_Flow,423.97,cf,G
03/10/2021 10:13:00,Level_950,1.41,in,G
03/10/2021 10:13:00,Flow_950,0.000,cfs,G
03/10/2021 10:14:00,Level_PT,1.52,in,G
03/10/2021 10:14:00,Flow _PT,0.290,cfs,G
03/10/2021 10:14:00,SamplePacin,5000,cf,G
03/10/2021 10:14:00,AliquotNum,8,ali,G
03/10/2021 10:14:00,BottleNum,1,,G
03/10/2021 10:14:00,Vel_950,0.00,fps,G
03/10/2021 10:14:00,Incr_Flow,441.37,cf,G
03/10/2021 10:14:00,Level_950,1.37,in,G
03/10/2021 10:14:00,Flow_950,0.000,cfs,G
03/10/2021 10:15:00,Level_PT,1.50,in,G
03/10/2021 10:15:00,Flow _PT,0.284,cfs,G
03/10/2021 10:15:00,SamplePacin,5000,cf,G
03/10/2021 10:15:00,AliquotNum,8,ali,G
03/10/2021 10:15:00,BottleNum,1,,G
03/10/2021 10:15:00,Vel_950,0.00,fps,G
03/10/2021 10:15:00,Incr_Flow,458.39,cf,G
03/10/2021 10:15:00,Flow_950,0.000,cfs,G
03/10/2021 10:15:00,Level_950,1.41,in,G
03/10/2021 10:16:00,Level_PT,1.51,in,G
03/10/2021 10:16:00,Flow _PT,0.287,cfs,G
03/10/2021 10:16:00,SamplePacin,5000,cf,G
03/10/2021 10:16:00,AliquotNum,8,ali,G
03/10/2021 10:16:00,BottleNum,1,,G
03/10/2021 10:16:00,Vel_950,0.00,fps,G
03/10/2021 10:16:00,Incr_Flow,475.60,cf,G
03/10/2021 10:16:00,Flow_950,0.000,cfs,G
03/10/2021 10:16:00,Level_950,1.41,in,G
03/10/2021 10:17:00,Level_PT,1.51,in,G
03/10/2021 10:17:00,Flow _PT,0.287,cfs,G
03/10/2021 10:17:00,SamplePacin,5000,cf,G
03/10/2021 10:17:00,AliquotNum,8,ali,G
03/10/2021 10:17:00,BottleNum,1,,G
03/10/2021 10:17:00,Vel_950,0.00,fps,G
03/10/2021 10:17:00,Incr_Flow,492.81,cf,G
03/10/2021 10:17:00,Flow_950,0.000,cfs,G
03/10/2021 10:17:00,Level_950,1.37,in,G
03/10/2021 10:18:00,Level_PT,1.49,in,G
03/10/2021 10:18:00,Flow _PT,0.281,cfs,G
03/10/2021 10:18:00,SamplePacin,5000,cf,G
03/10/2021 10:18:00,AliquotNum,8,ali,G
03/10/2021 10:18:00,BottleNum,1,,G
03/10/2021 10:18:00,Vel_950,0.00,fps,G
03/10/2021 10:18:00,Incr_Flow,509.65,cf,G
03/10/2021 10:18:00,Flow_950,0.000,cfs,G
03/10/2021 10:18:00,Level_950,1.37,in,G
03/10/2021 10:19:00,Level_PT,1.50,in,G
03/10/2021 10:19:00,Flow _PT,0.284,cfs,G
03/10/2021 10:19:00,SamplePacin,5000,cf,G
03/10/2021 10:19:00,AliquotNum,8,ali,G
03/10/2021 10:19:00,BottleNum,1,,G
03/10/2021 10:19:00,Vel_950,0.00,fps,G
03/10/2021 10:19:00,Incr_Flow,526.67,cf,G
03/10/2021 10:19:00,Flow_950,0.000,cfs,G
03/10/2021 10:19:00,Level_950,1.37,in,G
03/10/2021 10:20:00,Level_PT,1.50,in,G
03/10/2021 10:20:00,Flow _PT,0.284,cfs,G
03/10/2021 10:20:00,SamplePacin,5000,cf,G
03/10/2021 10:20:00,AliquotNum,8,ali,G
03/10/2021 10:20:00,BottleNum,1,,G
03/10/2021 10:20:00,Vel_950,0.00,fps,G
03/10/2021 10:20:00,Incr_Flow,543.69,cf,G
03/10/2021 10:20:00,Flow_950,0.000,cfs,G
03/10/2021 10:20:00,Level_950,1.37,in,G
03/10/2021 10:21:00,Level_PT,1.53,in,G
03/10/2021 10:21:00,Flow _PT,0.293,cfs,G
03/10/2021 10:21:00,SamplePacin,5000,cf,G
03/10/2021 10:21:00,AliquotNum,8,ali,G
03/10/2021 10:21:00,BottleNum,1,,G
03/10/2021 10:21:00,Vel_950,0.00,fps,G
03/10/2021 10:21:00,Incr_Flow,561.28,cf,G
03/10/2021 10:21:00,Level_950,1.37,in,G
03/10/2021 10:21:00,Flow_950,0.000,cfs,G
03/10/2021 10:22:00,Level_PT,1.55,in,G
03/10/2021 10:22:00,Flow _PT,0.300,cfs,G
03/10/2021 10:22:00,SamplePacin,5000,cf,G
03/10/2021 10:22:00,BottleNum,1,,G
03/10/2021 10:22:00,AliquotNum,8,ali,G
03/10/2021 10:22:00,Vel_950,0.00,fps,G
03/10/2021 10:22:00,Incr_Flow,579.26,cf,G
03/10/2021 10:22:00,Flow_950,0.000,cfs,G
03/10/2021 10:22:00,Level_950,1.37,in,G
03/10/2021 10:23:00,Level_PT,1.56,in,G
03/10/2021 10:23:00,Flow _PT,0.303,cfs,G
03/10/2021 10:23:00,SamplePacin,5000,cf,G
03/10/2021 10:23:00,AliquotNum,8,ali,G
03/10/2021 10:23:00,BottleNum,1,,G
03/10/2021 10:23:00,Vel_950,1.12,fps,G
03/10/2021 10:23:00,Incr_Flow,597.42,cf,G
03/10/2021 10:23:00,Flow_950,0.134,cfs,G
03/10/2021 10:23:00,Level_950,1.41,in,G
03/10/2021 10:24:00,Level_PT,1.53,in,G
03/10/2021 10:24:00,Flow _PT,0.293,cfs,G
03/10/2021 10:24:00,SamplePacin,5000,cf,G
03/10/2021 10:24:00,AliquotNum,8,ali,G
03/10/2021 10:24:00,BottleNum,1,,G
03/10/2021 10:24:00,Vel_950,0.77,fps,G
03/10/2021 10:24:00,Incr_Flow,615.01,cf,G
03/10/2021 10:24:00,Flow_950,0.088,cfs,G
03/10/2021 10:24:00,Level_950,1.37,in,G
03/10/2021 10:25:00,Level_PT,1.54,in,G
03/10/2021 10:25:00,Flow _PT,0.296,cfs,G
03/10/2021 10:25:00,SamplePacin,5000,cf,G
03/10/2021 10:25:00,BottleNum,1,,G
03/10/2021 10:25:00,AliquotNum,8,ali,G
03/10/2021 10:25:00,Vel_950,0.00,fps,G
03/10/2021 10:25:00,Incr_Flow,632.79,cf,G
03/10/2021 10:25:00,Flow_950,0.000,cfs,G
03/10/2021 10:25:00,Level_950,1.41,in,G
03/10/2021 10:26:00,Level_PT,1.54,in,G
03/10/2021 10:26:00,Flow _PT,0.296,cfs,G
