DateTime,Label,Value,Units,Quality
12/15/2020 00:25:04,RS232 Disconnected,0,,G
12/15/2020 00:25:24,RS232 Connected,0,,G
12/15/2020 00:25:24,RS232 Disconnected,0,,G
12/15/2020 00:25:44,RS232 Connected,0,,G
12/15/2020 00:25:44,RS232 Disconnected,0,,G
12/15/2020 00:30:04,RS232 Connected,0,,G
12/15/2020 00:30:04,RS232 Disconnected,0,,G
12/15/2020 00:30:24,RS232 Connected,0,,G
12/15/2020 00:30:24,RS232 Disconnected,0,,G
12/15/2020 00:30:44,RS232 Connected,0,,G
12/15/2020 00:30:44,RS232 Disconnected,0,,G
12/15/2020 00:35:04,RS232 Connected,0,,G
12/15/2020 00:35:04,RS232 Disconnected,0,,G
12/15/2020 00:35:24,RS232 Connected,0,,G
12/15/2020 00:35:24,RS232 Disconnected,0,,G
12/15/2020 00:35:44,RS232 Connected,0,,G
12/15/2020 00:35:44,RS232 Disconnected,0,,G
12/15/2020 00:40:04,RS232 Connected,0,,G
12/15/2020 00:40:04,RS232 Disconnected,0,,G
12/15/2020 00:40:24,RS232 Connected,0,,G
12/15/2020 00:40:24,RS232 Disconnected,0,,G
12/15/2020 00:40:44,RS232 Connected,0,,G
12/15/2020 00:40:44,RS232 Disconnected,0,,G
12/15/2020 00:45:04,RS232 Connected,0,,G
12/15/2020 00:45:04,RS232 Disconnected,0,,G
12/15/2020 00:45:24,RS232 Connected,0,,G
12/15/2020 00:45:24,RS232 Disconnected,0,,G
12/15/2020 00:45:44,RS232 Connected,0,,G
12/15/2020 00:45:44,RS232 Disconnected,0,,G
12/15/2020 00:50:04,RS232 Connected,0,,G
12/15/2020 00:50:04,RS232 Disconnected,0,,G
12/15/2020 00:50:24,RS232 Connected,0,,G
12/15/2020 00:50:24,RS232 Disconnected,0,,G
12/15/2020 00:50:44,RS232 Connected,0,,G
12/15/2020 00:50:44,RS232 Disconnected,0,,G
12/15/2020 00:55:04,RS232 Connected,0,,G
12/15/2020 00:55:04,RS232 Disconnected,0,,G
12/15/2020 00:55:24,RS232 Connected,0,,G
12/15/2020 00:55:24,RS232 Disconnected,0,,G
12/15/2020 00:55:44,RS232 Connected,0,,G
12/15/2020 00:55:44,RS232 Disconnected,0,,G
12/15/2020 01:00:04,RS232 Connected,0,,G
12/15/2020 01:00:07,RS232 Disconnected,0,,G
12/15/2020 01:00:24,RS232 Connected,0,,G
12/15/2020 01:00:24,RS232 Disconnected,0,,G
12/15/2020 01:00:44,RS232 Connected,0,,G
12/15/2020 01:00:44,RS232 Disconnected,0,,G
12/15/2020 01:05:04,RS232 Connected,0,,G
12/15/2020 01:05:04,RS232 Disconnected,0,,G
12/15/2020 01:05:24,RS232 Connected,0,,G
12/15/2020 01:05:24,RS232 Disconnected,0,,G
12/15/2020 01:05:44,RS232 Connected,0,,G
12/15/2020 01:05:44,RS232 Disconnected,0,,G
12/15/2020 01:10:04,RS232 Connected,0,,G
12/15/2020 01:10:04,RS232 Disconnected,0,,G
12/15/2020 01:10:24,RS232 Connected,0,,G
12/15/2020 01:10:24,RS232 Disconnected,0,,G
12/15/2020 01:10:44,RS232 Connected,0,,G
12/15/2020 01:10:44,RS232 Disconnected,0,,G
12/15/2020 01:15:04,RS232 Connected,0,,G
12/15/2020 01:15:04,RS232 Disconnected,0,,G
12/15/2020 01:15:24,RS232 Connected,0,,G
12/15/2020 01:15:24,RS232 Disconnected,0,,G
12/15/2020 01:15:44,RS232 Connected,0,,G
12/15/2020 01:15:44,RS232 Disconnected,0,,G
12/15/2020 01:20:04,RS232 Connected,0,,G
12/15/2020 01:20:04,RS232 Disconnected,0,,G
12/15/2020 01:20:24,RS232 Connected,0,,G
12/15/2020 01:20:24,RS232 Disconnected,0,,G
12/15/2020 01:20:44,RS232 Connected,0,,G
12/15/2020 01:20:44,RS232 Disconnected,0,,G
12/15/2020 01:25:04,RS232 Connected,0,,G
12/15/2020 01:25:04,RS232 Disconnected,0,,G
12/15/2020 01:25:24,RS232 Connected,0,,G
12/15/2020 01:25:24,RS232 Disconnected,0,,G
12/15/2020 01:25:44,RS232 Connected,0,,G
12/15/2020 01:25:44,RS232 Disconnected,0,,G
12/15/2020 01:30:04,RS232 Connected,0,,G
12/15/2020 01:30:04,RS232 Disconnected,0,,G
12/15/2020 01:30:24,RS232 Connected,0,,G
12/15/2020 01:30:24,RS232 Disconnected,0,,G
12/15/2020 01:30:44,RS232 Connected,0,,G
12/15/2020 01:30:44,RS232 Disconnected,0,,G
12/15/2020 01:35:04,RS232 Connected,0,,G
12/15/2020 01:35:04,RS232 Disconnected,0,,G
12/15/2020 01:35:24,RS232 Connected,0,,G
12/15/2020 01:35:24,RS232 Disconnected,0,,G
12/15/2020 01:35:44,RS232 Connected,0,,G
12/15/2020 01:35:44,RS232 Disconnected,0,,G
12/15/2020 01:40:04,RS232 Connected,0,,G
12/15/2020 01:40:04,RS232 Disconnected,0,,G
12/15/2020 01:40:24,RS232 Connected,0,,G
12/15/2020 01:40:24,RS232 Disconnected,0,,G
12/15/2020 01:40:44,RS232 Connected,0,,G
12/15/2020 01:40:44,RS232 Disconnected,0,,G
12/15/2020 01:45:04,RS232 Connected,0,,G
12/15/2020 01:45:04,RS232 Disconnected,0,,G
12/15/2020 01:45:24,RS232 Connected,0,,G
12/15/2020 01:45:24,RS232 Disconnected,0,,G
12/15/2020 01:45:44,RS232 Connected,0,,G
12/15/2020 01:45:44,RS232 Disconnected,0,,G
12/15/2020 01:50:04,RS232 Connected,0,,G
12/15/2020 01:50:04,RS232 Disconnected,0,,G
12/15/2020 01:50:24,RS232 Connected,0,,G
12/15/2020 01:50:24,RS232 Disconnected,0,,G
12/15/2020 01:50:44,RS232 Connected,0,,G
12/15/2020 01:50:44,RS232 Disconnected,0,,G
12/15/2020 01:55:04,RS232 Connected,0,,G
12/15/2020 01:55:04,RS232 Disconnected,0,,G
12/15/2020 01:55:24,RS232 Connected,0,,G
12/15/2020 01:55:24,RS232 Disconnected,0,,G
12/15/2020 01:55:44,RS232 Connected,0,,G
12/15/2020 01:55:44,RS232 Disconnected,0,,G
12/15/2020 02:00:04,RS232 Connected,0,,G
12/15/2020 02:00:07,RS232 Disconnected,0,,G
12/15/2020 02:00:24,RS232 Connected,0,,G
12/15/2020 02:00:24,RS232 Disconnected,0,,G
12/15/2020 02:00:44,RS232 Connected,0,,G
12/15/2020 02:00:44,RS232 Disconnected,0,,G
12/15/2020 02:05:04,RS232 Connected,0,,G
12/15/2020 02:05:04,RS232 Disconnected,0,,G
12/15/2020 02:05:24,RS232 Connected,0,,G
12/15/2020 02:05:24,RS232 Disconnected,0,,G
12/15/2020 02:05:44,RS232 Connected,0,,G
12/15/2020 02:05:44,RS232 Disconnected,0,,G
12/15/2020 02:10:04,RS232 Connected,0,,G
12/15/2020 02:10:04,RS232 Disconnected,0,,G
12/15/2020 02:10:24,RS232 Connected,0,,G
12/15/2020 02:10:24,RS232 Disconnected,0,,G
12/15/2020 02:10:44,RS232 Connected,0,,G
12/15/2020 02:10:44,RS232 Disconnected,0,,G
12/15/2020 02:15:04,RS232 Connected,0,,G
12/15/2020 02:15:04,RS232 Disconnected,0,,G
12/15/2020 02:15:24,RS232 Connected,0,,G
12/15/2020 02:15:24,RS232 Disconnected,0,,G
12/15/2020 02:15:44,RS232 Connected,0,,G
12/15/2020 02:15:44,RS232 Disconnected,0,,G
12/15/2020 02:20:04,RS232 Connected,0,,G
12/15/2020 02:20:04,RS232 Disconnected,0,,G
12/15/2020 02:20:24,RS232 Connected,0,,G
12/15/2020 02:20:24,RS232 Disconnected,0,,G
12/15/2020 02:20:44,RS232 Connected,0,,G
12/15/2020 02:20:44,RS232 Disconnected,0,,G
12/15/2020 02:25:04,RS232 Connected,0,,G
12/15/2020 02:25:04,RS232 Disconnected,0,,G
12/15/2020 02:25:24,RS232 Connected,0,,G
12/15/2020 02:25:24,RS232 Disconnected,0,,G
12/15/2020 02:25:44,RS232 Connected,0,,G
12/15/2020 02:25:44,RS232 Disconnected,0,,G
12/15/2020 02:30:04,RS232 Connected,0,,G
12/15/2020 02:30:04,RS232 Disconnected,0,,G
12/15/2020 02:30:24,RS232 Connected,0,,G
12/15/2020 02:30:24,RS232 Disconnected,0,,G
12/15/2020 02:30:44,RS232 Connected,0,,G
12/15/2020 02:30:44,RS232 Disconnected,0,,G
12/15/2020 02:35:04,RS232 Connected,0,,G
12/15/2020 02:35:04,RS232 Disconnected,0,,G
12/15/2020 02:35:24,RS232 Connected,0,,G
12/15/2020 02:35:24,RS232 Disconnected,0,,G
12/15/2020 02:35:44,RS232 Connected,0,,G
12/15/2020 02:35:44,RS232 Disconnected,0,,G
12/15/2020 02:40:04,RS232 Connected,0,,G
12/15/2020 02:40:04,RS232 Disconnected,0,,G
12/15/2020 02:40:24,RS232 Connected,0,,G
12/15/2020 02:40:24,RS232 Disconnected,0,,G
12/15/2020 02:40:44,RS232 Connected,0,,G
12/15/2020 02:40:44,RS232 Disconnected,0,,G
12/15/2020 02:45:04,RS232 Connected,0,,G
12/15/2020 02:45:04,RS232 Disconnected,0,,G
12/15/2020 02:45:24,RS232 Connected,0,,G
12/15/2020 02:45:24,RS232 Disconnected,0,,G
12/15/2020 02:45:44,RS232 Connected,0,,G
12/15/2020 02:45:44,RS232 Disconnected,0,,G
12/15/2020 02:50:04,RS232 Connected,0,,G
12/15/2020 02:50:04,RS232 Disconnected,0,,G
12/15/2020 02:50:24,RS232 Connected,0,,G
12/15/2020 02:50:24,RS232 Disconnected,0,,G
12/15/2020 02:50:44,RS232 Connected,0,,G
12/15/2020 02:50:44,RS232 Disconnected,0,,G
12/15/2020 02:55:04,RS232 Connected,0,,G
12/15/2020 02:55:04,RS232 Disconnected,0,,G
12/15/2020 02:55:24,RS232 Connected,0,,G
12/15/2020 02:55:24,RS232 Disconnected,0,,G
12/15/2020 02:55:44,RS232 Connected,0,,G
12/15/2020 02:55:44,RS232 Disconnected,0,,G
12/15/2020 03:00:04,RS232 Connected,0,,G
12/15/2020 03:00:07,RS232 Disconnected,0,,G
12/15/2020 03:00:24,RS232 Connected,0,,G
12/15/2020 03:00:24,RS232 Disconnected,0,,G
12/15/2020 03:00:44,RS232 Connected,0,,G
12/15/2020 03:00:44,RS232 Disconnected,0,,G
12/15/2020 03:05:04,RS232 Connected,0,,G
12/15/2020 03:05:04,RS232 Disconnected,0,,G
12/15/2020 03:05:24,RS232 Connected,0,,G
12/15/2020 03:05:24,RS232 Disconnected,0,,G
12/15/2020 03:05:44,RS232 Connected,0,,G
12/15/2020 03:05:44,RS232 Disconnected,0,,G
12/15/2020 03:10:04,RS232 Connected,0,,G
12/15/2020 03:10:04,RS232 Disconnected,0,,G
12/15/2020 03:10:24,RS232 Connected,0,,G
12/15/2020 03:10:24,RS232 Disconnected,0,,G
12/15/2020 03:10:44,RS232 Connected,0,,G
12/15/2020 03:10:44,RS232 Disconnected,0,,G
12/15/2020 03:15:04,RS232 Connected,0,,G
12/15/2020 03:15:04,RS232 Disconnected,0,,G
12/15/2020 03:15:24,RS232 Connected,0,,G
12/15/2020 03:15:24,RS232 Disconnected,0,,G
12/15/2020 03:15:44,RS232 Connected,0,,G
12/15/2020 03:15:44,RS232 Disconnected,0,,G
12/15/2020 03:20:04,RS232 Connected,0,,G
12/15/2020 03:20:04,RS232 Disconnected,0,,G
12/15/2020 03:20:24,RS232 Connected,0,,G
12/15/2020 03:20:24,RS232 Disconnected,0,,G
12/15/2020 03:20:44,RS232 Connected,0,,G
12/15/2020 03:20:44,RS232 Disconnected,0,,G
12/15/2020 03:25:04,RS232 Connected,0,,G
12/15/2020 03:25:04,RS232 Disconnected,0,,G
12/15/2020 03:25:24,RS232 Connected,0,,G
12/15/2020 03:25:24,RS232 Disconnected,0,,G
12/15/2020 03:25:44,RS232 Connected,0,,G
12/15/2020 03:25:44,RS232 Disconnected,0,,G
12/15/2020 03:30:04,RS232 Connected,0,,G
12/15/2020 03:30:04,RS232 Disconnected,0,,G
12/15/2020 03:30:24,RS232 Connected,0,,G
12/15/2020 03:30:24,RS232 Disconnected,0,,G
12/15/2020 03:30:44,RS232 Connected,0,,G
12/15/2020 03:30:44,RS232 Disconnected,0,,G
12/15/2020 03:35:04,RS232 Connected,0,,G
12/15/2020 03:35:04,RS232 Disconnected,0,,G
12/15/2020 03:35:24,RS232 Connected,0,,G
12/15/2020 03:35:24,RS232 Disconnected,0,,G
12/15/2020 03:35:44,RS232 Connected,0,,G
12/15/2020 03:35:44,RS232 Disconnected,0,,G
12/15/2020 03:40:04,RS232 Connected,0,,G
12/15/2020 03:40:04,RS232 Disconnected,0,,G
12/15/2020 03:40:24,RS232 Connected,0,,G
12/15/2020 03:40:24,RS232 Disconnected,0,,G
12/15/2020 03:40:44,RS232 Connected,0,,G
12/15/2020 03:40:44,RS232 Disconnected,0,,G
12/15/2020 03:45:04,RS232 Connected,0,,G
12/15/2020 03:45:04,RS232 Disconnected,0,,G
12/15/2020 03:45:24,RS232 Connected,0,,G
12/15/2020 03:45:24,RS232 Disconnected,0,,G
12/15/2020 03:45:44,RS232 Connected,0,,G
12/15/2020 03:45:44,RS232 Disconnected,0,,G
12/15/2020 03:50:04,RS232 Connected,0,,G
12/15/2020 03:50:04,RS232 Disconnected,0,,G
12/15/2020 03:50:24,RS232 Connected,0,,G
12/15/2020 03:50:24,RS232 Disconnected,0,,G
12/15/2020 03:50:44,RS232 Connected,0,,G
12/15/2020 03:50:44,RS232 Disconnected,0,,G
12/15/2020 03:55:04,RS232 Connected,0,,G
12/15/2020 03:55:04,RS232 Disconnected,0,,G
12/15/2020 03:55:24,RS232 Connected,0,,G
12/15/2020 03:55:24,RS232 Disconnected,0,,G
12/15/2020 03:55:44,RS232 Connected,0,,G
12/15/2020 03:55:44,RS232 Disconnected,0,,G
12/15/2020 04:00:04,RS232 Connected,0,,G
12/15/2020 04:00:07,RS232 Disconnected,0,,G
12/15/2020 04:00:24,RS232 Connected,0,,G
12/15/2020 04:00:24,RS232 Disconnected,0,,G
12/15/2020 04:00:44,RS232 Connected,0,,G
12/15/2020 04:00:44,RS232 Disconnected,0,,G
12/15/2020 04:05:04,RS232 Connected,0,,G
12/15/2020 04:05:04,RS232 Disconnected,0,,G
12/15/2020 04:05:24,RS232 Connected,0,,G
12/15/2020 04:05:24,RS232 Disconnected,0,,G
12/15/2020 04:05:44,RS232 Connected,0,,G
12/15/2020 04:05:44,RS232 Disconnected,0,,G
12/15/2020 04:10:04,RS232 Connected,0,,G
12/15/2020 04:10:04,RS232 Disconnected,0,,G
12/15/2020 04:10:24,RS232 Connected,0,,G
12/15/2020 04:10:24,RS232 Disconnected,0,,G
12/15/2020 04:10:44,RS232 Connected,0,,G
12/15/2020 04:10:44,RS232 Disconnected,0,,G
12/15/2020 04:15:04,RS232 Connected,0,,G
12/15/2020 04:15:04,RS232 Disconnected,0,,G
12/15/2020 04:15:24,RS232 Connected,0,,G
12/15/2020 04:15:24,RS232 Disconnected,0,,G
12/15/2020 04:15:44,RS232 Connected,0,,G
12/15/2020 04:15:44,RS232 Disconnected,0,,G
12/15/2020 04:20:04,RS232 Connected,0,,G
12/15/2020 04:20:04,RS232 Disconnected,0,,G
12/15/2020 04:20:24,RS232 Connected,0,,G
12/15/2020 04:20:24,RS232 Disconnected,0,,G
12/15/2020 04:20:44,RS232 Connected,0,,G
12/15/2020 04:20:44,RS232 Disconnected,0,,G
12/15/2020 04:25:04,RS232 Connected,0,,G
12/15/2020 04:25:04,RS232 Disconnected,0,,G
12/15/2020 04:25:24,RS232 Connected,0,,G
12/15/2020 04:25:24,RS232 Disconnected,0,,G
12/15/2020 04:25:44,RS232 Connected,0,,G
12/15/2020 04:25:44,RS232 Disconnected,0,,G
12/15/2020 04:30:04,RS232 Connected,0,,G
12/15/2020 04:30:04,RS232 Disconnected,0,,G
12/15/2020 04:30:24,RS232 Connected,0,,G
12/15/2020 04:30:24,RS232 Disconnected,0,,G
12/15/2020 04:30:44,RS232 Connected,0,,G
12/15/2020 04:30:44,RS232 Disconnected,0,,G
12/15/2020 04:35:04,RS232 Connected,0,,G
12/15/2020 04:35:04,RS232 Disconnected,0,,G
12/15/2020 04:35:24,RS232 Connected,0,,G
12/15/2020 04:35:24,RS232 Disconnected,0,,G
12/15/2020 04:35:44,RS232 Connected,0,,G
12/15/2020 04:35:44,RS232 Disconnected,0,,G
12/15/2020 04:40:04,RS232 Connected,0,,G
12/15/2020 04:40:04,RS232 Disconnected,0,,G
12/15/2020 04:40:24,RS232 Connected,0,,G
12/15/2020 04:40:24,RS232 Disconnected,0,,G
12/15/2020 04:40:44,RS232 Connected,0,,G
12/15/2020 04:40:44,RS232 Disconnected,0,,G
12/15/2020 04:45:04,RS232 Connected,0,,G
12/15/2020 04:45:04,RS232 Disconnected,0,,G
12/15/2020 04:45:24,RS232 Connected,0,,G
12/15/2020 04:45:24,RS232 Disconnected,0,,G
12/15/2020 04:45:44,RS232 Connected,0,,G
12/15/2020 04:45:44,RS232 Disconnected,0,,G
12/15/2020 04:50:04,RS232 Connected,0,,G
12/15/2020 04:50:04,RS232 Disconnected,0,,G
12/15/2020 04:50:24,RS232 Connected,0,,G
12/15/2020 04:50:24,RS232 Disconnected,0,,G
12/15/2020 04:50:44,RS232 Connected,0,,G
12/15/2020 04:50:44,RS232 Disconnected,0,,G
12/15/2020 04:55:04,RS232 Connected,0,,G
12/15/2020 04:55:04,RS232 Disconnected,0,,G
12/15/2020 04:55:24,RS232 Connected,0,,G
12/15/2020 04:55:24,RS232 Disconnected,0,,G
12/15/2020 04:55:44,RS232 Connected,0,,G
12/15/2020 04:55:44,RS232 Disconnected,0,,G
12/15/2020 05:00:04,RS232 Connected,0,,G
12/15/2020 05:00:07,RS232 Disconnected,0,,G
12/15/2020 05:00:24,RS232 Connected,0,,G
12/15/2020 05:00:24,RS232 Disconnected,0,,G
12/15/2020 05:00:44,RS232 Connected,0,,G
12/15/2020 05:00:44,RS232 Disconnected,0,,G
12/15/2020 05:05:04,RS232 Connected,0,,G
12/15/2020 05:05:04,RS232 Disconnected,0,,G
12/15/2020 05:05:24,RS232 Connected,0,,G
12/15/2020 05:05:24,RS232 Disconnected,0,,G
12/15/2020 05:05:44,RS232 Connected,0,,G
12/15/2020 05:05:44,RS232 Disconnected,0,,G
12/15/2020 05:10:04,RS232 Connected,0,,G
12/15/2020 05:10:04,RS232 Disconnected,0,,G
12/15/2020 05:10:24,RS232 Connected,0,,G
12/15/2020 05:10:24,RS232 Disconnected,0,,G
12/15/2020 05:10:44,RS232 Connected,0,,G
12/15/2020 05:10:44,RS232 Disconnected,0,,G
12/15/2020 05:15:04,RS232 Connected,0,,G
12/15/2020 05:15:04,RS232 Disconnected,0,,G
12/15/2020 05:15:24,RS232 Connected,0,,G
12/15/2020 05:15:24,RS232 Disconnected,0,,G
12/15/2020 05:15:44,RS232 Connected,0,,G
12/15/2020 05:15:44,RS232 Disconnected,0,,G
12/15/2020 05:20:04,RS232 Connected,0,,G
12/15/2020 05:20:04,RS232 Disconnected,0,,G
12/15/2020 05:20:24,RS232 Connected,0,,G
12/15/2020 05:20:24,RS232 Disconnected,0,,G
12/15/2020 05:20:44,RS232 Connected,0,,G
12/15/2020 05:20:44,RS232 Disconnected,0,,G
12/15/2020 05:25:04,RS232 Connected,0,,G
12/15/2020 05:25:04,RS232 Disconnected,0,,G
12/15/2020 05:25:24,RS232 Connected,0,,G
12/15/2020 05:25:24,RS232 Disconnected,0,,G
12/15/2020 05:25:44,RS232 Connected,0,,G
12/15/2020 05:25:44,RS232 Disconnected,0,,G
12/15/2020 05:30:04,RS232 Connected,0,,G
12/15/2020 05:30:04,RS232 Disconnected,0,,G
12/15/2020 05:30:24,RS232 Connected,0,,G
12/15/2020 05:30:24,RS232 Disconnected,0,,G
12/15/2020 05:30:44,RS232 Connected,0,,G
12/15/2020 05:30:44,RS232 Disconnected,0,,G
12/15/2020 05:35:04,RS232 Connected,0,,G
12/15/2020 05:35:04,RS232 Disconnected,0,,G
12/15/2020 05:35:24,RS232 Connected,0,,G
12/15/2020 05:35:24,RS232 Disconnected,0,,G
12/15/2020 05:35:44,RS232 Connected,0,,G
12/15/2020 05:35:44,RS232 Disconnected,0,,G
12/15/2020 05:40:04,RS232 Connected,0,,G
12/15/2020 05:40:04,RS232 Disconnected,0,,G
12/15/2020 05:40:24,RS232 Connected,0,,G
12/15/2020 05:40:24,RS232 Disconnected,0,,G
12/15/2020 05:40:44,RS232 Connected,0,,G
12/15/2020 05:40:44,RS232 Disconnected,0,,G
12/15/2020 05:45:04,RS232 Connected,0,,G
12/15/2020 05:45:04,RS232 Disconnected,0,,G
12/15/2020 05:45:24,RS232 Connected,0,,G
12/15/2020 05:45:24,RS232 Disconnected,0,,G
12/15/2020 05:45:44,RS232 Connected,0,,G
12/15/2020 05:45:44,RS232 Disconnected,0,,G
12/15/2020 05:50:04,RS232 Connected,0,,G
12/15/2020 05:50:04,RS232 Disconnected,0,,G
12/15/2020 05:50:24,RS232 Connected,0,,G
12/15/2020 05:50:24,RS232 Disconnected,0,,G
12/15/2020 05:50:44,RS232 Connected,0,,G
12/15/2020 05:50:44,RS232 Disconnected,0,,G
12/15/2020 05:55:04,RS232 Connected,0,,G
12/15/2020 05:55:04,RS232 Disconnected,0,,G
12/15/2020 05:55:24,RS232 Connected,0,,G
12/15/2020 05:55:24,RS232 Disconnected,0,,G
12/15/2020 05:55:44,RS232 Connected,0,,G
12/15/2020 05:55:44,RS232 Disconnected,0,,G
12/15/2020 06:00:04,RS232 Connected,0,,G
12/15/2020 06:00:07,RS232 Disconnected,0,,G
12/15/2020 06:00:24,RS232 Connected,0,,G
12/15/2020 06:00:24,RS232 Disconnected,0,,G
12/15/2020 06:00:44,RS232 Connected,0,,G
12/15/2020 06:00:44,RS232 Disconnected,0,,G
12/15/2020 06:05:04,RS232 Connected,0,,G
12/15/2020 06:05:04,RS232 Disconnected,0,,G
12/15/2020 06:05:24,RS232 Connected,0,,G
12/15/2020 06:05:24,RS232 Disconnected,0,,G
12/15/2020 06:05:44,RS232 Connected,0,,G
12/15/2020 06:05:44,RS232 Disconnected,0,,G
12/15/2020 06:10:04,RS232 Connected,0,,G
12/15/2020 06:10:04,RS232 Disconnected,0,,G
12/15/2020 06:10:24,RS232 Connected,0,,G
12/15/2020 06:10:24,RS232 Disconnected,0,,G
12/15/2020 06:10:44,RS232 Connected,0,,G
12/15/2020 06:10:44,RS232 Disconnected,0,,G
12/15/2020 06:15:04,RS232 Connected,0,,G
12/15/2020 06:15:04,RS232 Disconnected,0,,G
12/15/2020 06:15:24,RS232 Connected,0,,G
12/15/2020 06:15:24,RS232 Disconnected,0,,G
12/15/2020 06:15:44,RS232 Connected,0,,G
12/15/2020 06:15:44,RS232 Disconnected,0,,G
12/15/2020 06:20:04,RS232 Connected,0,,G
12/15/2020 06:20:04,RS232 Disconnected,0,,G
12/15/2020 06:20:24,RS232 Connected,0,,G
12/15/2020 06:20:24,RS232 Disconnected,0,,G
12/15/2020 06:20:44,RS232 Connected,0,,G
12/15/2020 06:20:44,RS232 Disconnected,0,,G
12/15/2020 06:25:04,RS232 Connected,0,,G
12/15/2020 06:25:04,RS232 Disconnected,0,,G
12/15/2020 06:25:24,RS232 Connected,0,,G
12/15/2020 06:25:24,RS232 Disconnected,0,,G
12/15/2020 06:25:44,RS232 Connected,0,,G
12/15/2020 06:25:44,RS232 Disconnected,0,,G
12/15/2020 06:30:04,RS232 Connected,0,,G
12/15/2020 06:30:04,RS232 Disconnected,0,,G
12/15/2020 06:30:24,RS232 Connected,0,,G
12/15/2020 06:30:24,RS232 Disconnected,0,,G
12/15/2020 06:30:44,RS232 Connected,0,,G
12/15/2020 06:30:44,RS232 Disconnected,0,,G
12/15/2020 06:35:04,RS232 Connected,0,,G
12/15/2020 06:35:04,RS232 Disconnected,0,,G
12/15/2020 06:35:24,RS232 Connected,0,,G
12/15/2020 06:35:24,RS232 Disconnected,0,,G
12/15/2020 06:35:44,RS232 Connected,0,,G
12/15/2020 06:35:44,RS232 Disconnected,0,,G
12/15/2020 06:40:04,RS232 Connected,0,,G
12/15/2020 06:40:04,RS232 Disconnected,0,,G
12/15/2020 06:40:24,RS232 Connected,0,,G
12/15/2020 06:40:24,RS232 Disconnected,0,,G
12/15/2020 06:40:44,RS232 Connected,0,,G
12/15/2020 06:40:44,RS232 Disconnected,0,,G
12/15/2020 06:45:04,RS232 Connected,0,,G
12/15/2020 06:45:04,RS232 Disconnected,0,,G
12/15/2020 06:45:24,RS232 Connected,0,,G
12/15/2020 06:45:24,RS232 Disconnected,0,,G
12/15/2020 06:45:44,RS232 Connected,0,,G
12/15/2020 06:45:44,RS232 Disconnected,0,,G
12/15/2020 06:50:04,RS232 Connected,0,,G
12/15/2020 06:50:04,RS232 Disconnected,0,,G
12/15/2020 06:50:24,RS232 Connected,0,,G
12/15/2020 06:50:24,RS232 Disconnected,0,,G
12/15/2020 06:50:44,RS232 Connected,0,,G
12/15/2020 06:50:44,RS232 Disconnected,0,,G
12/15/2020 06:55:04,RS232 Connected,0,,G
12/15/2020 06:55:04,RS232 Disconnected,0,,G
12/15/2020 06:55:24,RS232 Connected,0,,G
12/15/2020 06:55:24,RS232 Disconnected,0,,G
12/15/2020 06:55:44,RS232 Connected,0,,G
12/15/2020 06:55:44,RS232 Disconnected,0,,G
12/15/2020 07:00:04,RS232 Connected,0,,G
12/15/2020 07:00:07,RS232 Disconnected,0,,G
12/15/2020 07:00:24,RS232 Connected,0,,G
12/15/2020 07:00:24,RS232 Disconnected,0,,G
12/15/2020 07:00:44,RS232 Connected,0,,G
12/15/2020 07:00:44,RS232 Disconnected,0,,G
12/15/2020 07:05:04,RS232 Connected,0,,G
12/15/2020 07:05:04,RS232 Disconnected,0,,G
12/15/2020 07:05:24,RS232 Connected,0,,G
12/15/2020 07:05:24,RS232 Disconnected,0,,G
12/15/2020 07:05:44,RS232 Connected,0,,G
12/15/2020 07:05:44,RS232 Disconnected,0,,G
12/15/2020 07:10:04,RS232 Connected,0,,G
12/15/2020 07:10:04,RS232 Disconnected,0,,G
12/15/2020 07:10:24,RS232 Connected,0,,G
12/15/2020 07:10:24,RS232 Disconnected,0,,G
12/15/2020 07:10:44,RS232 Connected,0,,G
12/15/2020 07:10:44,RS232 Disconnected,0,,G
12/15/2020 07:15:04,RS232 Connected,0,,G
12/15/2020 07:15:04,RS232 Disconnected,0,,G
12/15/2020 07:15:24,RS232 Connected,0,,G
12/15/2020 07:15:24,RS232 Disconnected,0,,G
12/15/2020 07:15:44,RS232 Connected,0,,G
12/15/2020 07:15:44,RS232 Disconnected,0,,G
12/15/2020 07:20:04,RS232 Connected,0,,G
12/15/2020 07:20:04,RS232 Disconnected,0,,G
12/15/2020 07:20:24,RS232 Connected,0,,G
12/15/2020 07:20:24,RS232 Disconnected,0,,G
12/15/2020 07:20:44,RS232 Connected,0,,G
12/15/2020 07:20:44,RS232 Disconnected,0,,G
12/15/2020 07:25:04,RS232 Connected,0,,G
12/15/2020 07:25:04,RS232 Disconnected,0,,G
12/15/2020 07:25:24,RS232 Connected,0,,G
12/15/2020 07:25:24,RS232 Disconnected,0,,G
12/15/2020 07:25:44,RS232 Connected,0,,G
12/15/2020 07:25:44,RS232 Disconnected,0,,G
12/15/2020 07:30:04,RS232 Connected,0,,G
12/15/2020 07:30:04,RS232 Disconnected,0,,G
12/15/2020 07:30:24,RS232 Connected,0,,G
12/15/2020 07:30:24,RS232 Disconnected,0,,G
12/15/2020 07:30:44,RS232 Connected,0,,G
12/15/2020 07:30:44,RS232 Disconnected,0,,G
12/15/2020 07:35:04,RS232 Connected,0,,G
12/15/2020 07:35:04,RS232 Disconnected,0,,G
