DateTime,Label,Value,Units,Quality
03/10/2021 20:33:15,RS232 Disconnected,0,,G
03/10/2021 20:34:11,RS232 Connected,0,,G
03/10/2021 20:34:15,RS232 Disconnected,0,,G
03/10/2021 20:35:12,RS232 Connected,0,,G
03/10/2021 20:35:17,RS232 Disconnected,0,,G
03/10/2021 20:36:11,RS232 Connected,0,,G
03/10/2021 20:36:16,RS232 Disconnected,0,,G
03/10/2021 20:37:10,RS232 Connected,0,,G
03/10/2021 20:37:15,RS232 Disconnected,0,,G
03/10/2021 20:38:12,RS232 Connected,0,,G
03/10/2021 20:38:17,RS232 Disconnected,0,,G
03/10/2021 20:39:10,RS232 Connected,0,,G
03/10/2021 20:39:15,RS232 Disconnected,0,,G
03/10/2021 20:40:10,RS232 Connected,0,,G
03/10/2021 20:40:15,RS232 Disconnected,0,,G
03/10/2021 20:41:10,RS232 Connected,0,,G
03/10/2021 20:41:16,RS232 Disconnected,0,,G
03/10/2021 20:42:11,RS232 Connected,0,,G
03/10/2021 20:42:16,RS232 Disconnected,0,,G
03/10/2021 20:43:09,RS232 Connected,0,,G
03/10/2021 20:43:15,RS232 Disconnected,0,,G
03/10/2021 20:44:00,Triggered S,14,,G
03/10/2021 20:44:00,VolumeTrig,5094.52,,G
03/10/2021 20:44:11,RS232 Connected,0,,G
03/10/2021 20:44:17,RS232 Disconnected,0,,G
03/10/2021 20:45:10,RS232 Connected,0,,G
03/10/2021 20:45:16,RS232 Disconnected,0,,G
03/10/2021 20:46:11,RS232 Connected,0,,G
03/10/2021 20:46:16,RS232 Disconnected,0,,G
03/10/2021 20:47:11,RS232 Connected,0,,G
03/10/2021 20:47:16,RS232 Disconnected,0,,G
03/10/2021 20:48:10,RS232 Connected,0,,G
03/10/2021 20:48:15,RS232 Disconnected,0,,G
03/10/2021 20:49:10,RS232 Connected,0,,G
03/10/2021 20:49:16,RS232 Disconnected,0,,G
03/10/2021 20:50:12,RS232 Connected,0,,G
03/10/2021 20:50:16,RS232 Disconnected,0,,G
03/10/2021 20:51:13,RS232 Connected,0,,G
03/10/2021 20:51:19,RS232 Disconnected,0,,G
03/10/2021 20:52:10,RS232 Connected,0,,G
03/10/2021 20:52:15,RS232 Disconnected,0,,G
03/10/2021 20:53:11,RS232 Connected,0,,G
03/10/2021 20:53:16,RS232 Disconnected,0,,G
03/10/2021 20:54:12,RS232 Connected,0,,G
03/10/2021 20:54:17,RS232 Disconnected,0,,G
03/10/2021 20:55:10,RS232 Connected,0,,G
03/10/2021 20:55:16,RS232 Disconnected,0,,G
03/10/2021 20:56:10,RS232 Connected,0,,G
03/10/2021 20:56:14,RS232 Disconnected,0,,G
03/10/2021 20:57:12,RS232 Connected,0,,G
03/10/2021 20:57:18,RS232 Disconnected,0,,G
03/10/2021 20:58:10,RS232 Connected,0,,G
03/10/2021 20:58:15,RS232 Disconnected,0,,G
03/10/2021 20:59:11,RS232 Connected,0,,G
03/10/2021 20:59:17,RS232 Disconnected,0,,G
03/10/2021 21:00:11,RS232 Connected,0,,G
03/10/2021 21:00:15,RS232 Disconnected,0,,G
03/10/2021 21:01:11,RS232 Connected,0,,G
03/10/2021 21:01:17,RS232 Disconnected,0,,G
03/10/2021 21:02:10,RS232 Connected,0,,G
03/10/2021 21:02:15,RS232 Disconnected,0,,G
03/10/2021 21:03:11,RS232 Connected,0,,G
03/10/2021 21:03:15,RS232 Disconnected,0,,G
03/10/2021 21:04:11,RS232 Connected,0,,G
03/10/2021 21:04:17,RS232 Disconnected,0,,G
03/10/2021 21:05:11,RS232 Connected,0,,G
03/10/2021 21:05:16,RS232 Disconnected,0,,G
03/10/2021 21:06:12,RS232 Connected,0,,G
03/10/2021 21:06:17,RS232 Disconnected,0,,G
03/10/2021 21:07:11,RS232 Connected,0,,G
03/10/2021 21:07:15,RS232 Disconnected,0,,G
03/10/2021 21:08:11,RS232 Connected,0,,G
03/10/2021 21:08:17,RS232 Disconnected,0,,G
03/10/2021 21:09:10,RS232 Connected,0,,G
03/10/2021 21:09:15,RS232 Disconnected,0,,G
03/10/2021 21:10:11,RS232 Connected,0,,G
03/10/2021 21:10:16,RS232 Disconnected,0,,G
03/10/2021 21:11:12,RS232 Connected,0,,G
03/10/2021 21:11:17,RS232 Disconnected,0,,G
03/10/2021 21:12:17,RS232 Connected,0,,G
03/10/2021 21:12:22,RS232 Disconnected,0,,G
03/10/2021 21:13:11,RS232 Connected,0,,G
03/10/2021 21:13:15,RS232 Disconnected,0,,G
03/10/2021 21:14:12,RS232 Connected,0,,G
03/10/2021 21:14:17,RS232 Disconnected,0,,G
03/10/2021 21:15:10,RS232 Connected,0,,G
03/10/2021 21:15:16,RS232 Disconnected,0,,G
03/10/2021 21:16:11,RS232 Connected,0,,G
03/10/2021 21:16:17,RS232 Disconnected,0,,G
03/10/2021 21:17:11,RS232 Connected,0,,G
03/10/2021 21:17:17,RS232 Disconnected,0,,G
03/10/2021 21:18:10,RS232 Connected,0,,G
03/10/2021 21:18:15,RS232 Disconnected,0,,G
03/10/2021 21:19:11,RS232 Connected,0,,G
03/10/2021 21:19:15,RS232 Disconnected,0,,G
03/10/2021 21:20:12,RS232 Connected,0,,G
03/10/2021 21:20:17,RS232 Disconnected,0,,G
03/10/2021 21:21:12,RS232 Connected,0,,G
03/10/2021 21:21:17,RS232 Disconnected,0,,G
03/10/2021 21:22:10,RS232 Connected,0,,G
03/10/2021 21:22:14,RS232 Disconnected,0,,G
03/10/2021 21:23:11,RS232 Connected,0,,G
03/10/2021 21:23:17,RS232 Disconnected,0,,G
03/10/2021 21:24:11,RS232 Connected,0,,G
03/10/2021 21:24:16,RS232 Disconnected,0,,G
03/10/2021 21:25:10,RS232 Connected,0,,G
03/10/2021 21:25:16,RS232 Disconnected,0,,G
03/10/2021 21:26:11,RS232 Connected,0,,G
03/10/2021 21:26:16,RS232 Disconnected,0,,G
03/10/2021 21:27:10,RS232 Connected,0,,G
03/10/2021 21:27:15,RS232 Disconnected,0,,G
03/10/2021 21:28:11,RS232 Connected,0,,G
03/10/2021 21:28:16,RS232 Disconnected,0,,G
03/10/2021 21:29:20,RS232 Connected,0,,G
03/10/2021 21:29:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 21:29:24,RS232 Disconnected,0,,G
03/10/2021 21:30:10,RS232 Connected,0,,G
03/10/2021 21:30:16,RS232 Disconnected,0,,G
03/10/2021 21:31:11,RS232 Connected,0,,G
03/10/2021 21:31:17,RS232 Disconnected,0,,G
03/10/2021 21:32:11,RS232 Connected,0,,G
03/10/2021 21:32:17,RS232 Disconnected,0,,G
03/10/2021 21:33:10,RS232 Connected,0,,G
03/10/2021 21:33:14,RS232 Disconnected,0,,G
03/10/2021 21:34:11,RS232 Connected,0,,G
03/10/2021 21:34:16,RS232 Disconnected,0,,G
03/10/2021 21:35:11,RS232 Connected,0,,G
03/10/2021 21:35:16,RS232 Disconnected,0,,G
03/10/2021 21:36:13,RS232 Connected,0,,G
03/10/2021 21:36:18,RS232 Disconnected,0,,G
03/10/2021 21:37:10,RS232 Connected,0,,G
03/10/2021 21:37:15,RS232 Disconnected,0,,G
03/10/2021 21:38:11,RS232 Connected,0,,G
03/10/2021 21:38:17,RS232 Disconnected,0,,G
03/10/2021 21:39:11,RS232 Connected,0,,G
03/10/2021 21:39:16,RS232 Disconnected,0,,G
03/10/2021 21:40:10,RS232 Connected,0,,G
03/10/2021 21:40:15,RS232 Disconnected,0,,G
03/10/2021 21:41:10,RS232 Connected,0,,G
03/10/2021 21:41:15,RS232 Disconnected,0,,G
03/10/2021 21:42:12,RS232 Connected,0,,G
03/10/2021 21:42:17,RS232 Disconnected,0,,G
03/10/2021 21:43:10,RS232 Connected,0,,G
03/10/2021 21:43:14,RS232 Disconnected,0,,G
03/10/2021 21:44:10,RS232 Connected,0,,G
03/10/2021 21:44:14,RS232 Disconnected,0,,G
03/10/2021 21:45:12,RS232 Connected,0,,G
03/10/2021 21:45:17,RS232 Disconnected,0,,G
03/10/2021 21:46:10,RS232 Connected,0,,G
03/10/2021 21:46:16,RS232 Disconnected,0,,G
03/10/2021 21:47:10,RS232 Connected,0,,G
03/10/2021 21:47:15,RS232 Disconnected,0,,G
03/10/2021 21:48:12,RS232 Connected,0,,G
03/10/2021 21:48:17,RS232 Disconnected,0,,G
03/10/2021 21:49:10,RS232 Connected,0,,G
03/10/2021 21:49:15,RS232 Disconnected,0,,G
03/10/2021 21:50:12,RS232 Connected,0,,G
03/10/2021 21:50:18,RS232 Disconnected,0,,G
03/10/2021 21:51:12,RS232 Connected,0,,G
03/10/2021 21:51:17,RS232 Disconnected,0,,G
03/10/2021 21:52:11,RS232 Connected,0,,G
03/10/2021 21:52:16,RS232 Disconnected,0,,G
03/10/2021 21:53:10,RS232 Connected,0,,G
03/10/2021 21:53:15,RS232 Disconnected,0,,G
03/10/2021 21:54:00,Triggered S,15,,G
03/10/2021 21:54:00,VolumeTrig,5331.34,,G
03/10/2021 21:54:11,RS232 Connected,0,,G
03/10/2021 21:54:17,RS232 Disconnected,0,,G
03/10/2021 21:55:13,RS232 Connected,0,,G
03/10/2021 21:55:17,RS232 Disconnected,0,,G
03/10/2021 21:56:00,Triggered S,16,,G
03/10/2021 21:56:00,VolumeTrig,5251.92,,G
03/10/2021 21:56:14,RS232 Connected,0,,G
03/10/2021 21:56:20,RS232 Disconnected,0,,G
03/10/2021 21:57:00,Triggered S,17,,G
03/10/2021 21:57:00,VolumeTrig,5644.10,,G
03/10/2021 21:57:13,RS232 Connected,0,,G
03/10/2021 21:57:19,RS232 Disconnected,0,,G
03/10/2021 21:58:00,Triggered S,18,,G
03/10/2021 21:58:00,VolumeTrig,5695.13,,G
03/10/2021 21:58:13,RS232 Connected,0,,G
03/10/2021 21:58:18,RS232 Disconnected,0,,G
03/10/2021 21:59:00,Triggered S,19,,G
03/10/2021 21:59:00,VolumeTrig,6470.67,,G
03/10/2021 21:59:15,RS232 Connected,0,,G
03/10/2021 21:59:21,RS232 Disconnected,0,,G
03/10/2021 22:00:00,Triggered S,20,,G
03/10/2021 22:00:00,VolumeTrig,6704.96,,G
03/10/2021 22:00:14,RS232 Connected,0,,G
03/10/2021 22:00:20,RS232 Disconnected,0,,G
03/10/2021 22:01:00,Triggered S,21,,G
03/10/2021 22:01:00,VolumeTrig,6673.87,,G
03/10/2021 22:01:11,RS232 Connected,0,,G
03/10/2021 22:01:17,RS232 Disconnected,0,,G
03/10/2021 22:02:00,Triggered S,22,,G
03/10/2021 22:02:00,VolumeTrig,5420.45,,G
03/10/2021 22:02:14,RS232 Connected,0,,G
03/10/2021 22:02:20,RS232 Disconnected,0,,G
03/10/2021 22:03:13,RS232 Connected,0,,G
03/10/2021 22:03:19,RS232 Disconnected,0,,G
03/10/2021 22:03:49,Log Download,0,,G
03/10/2021 22:04:00,Triggered S,23,,G
03/10/2021 22:04:00,VolumeTrig,7105.66,,G
03/10/2021 22:04:14,RS232 Connected,0,,G
03/10/2021 22:04:20,RS232 Disconnected,0,,G
03/10/2021 22:05:13,RS232 Connected,0,,G
03/10/2021 22:05:19,RS232 Disconnected,0,,G
03/10/2021 22:05:24,Client Conn,22,,G
03/10/2021 22:06:00,Triggered S,24,,G
03/10/2021 22:06:00,VolumeTrig,7707.84,,G
03/10/2021 22:06:14,RS232 Connected,0,,G
03/10/2021 22:06:20,RS232 Disconnected,0,,G
03/10/2021 22:07:00,Triggered S,25,,G
03/10/2021 22:07:00,VolumeTrig,5251.47,,G
03/10/2021 22:07:14,RS232 Connected,0,,G
03/10/2021 22:07:19,RS232 Disconnected,0,,G
03/10/2021 22:08:15,RS232 Connected,0,,G
03/10/2021 22:08:21,RS232 Disconnected,0,,G
03/10/2021 22:09:13,RS232 Connected,0,,G
03/10/2021 22:09:17,RS232 Disconnected,0,,G
03/10/2021 22:10:00,Triggered S,26,,G
03/10/2021 22:10:00,VolumeTrig,6880.67,,G
03/10/2021 22:10:14,RS232 Connected,0,,G
03/10/2021 22:10:19,RS232 Disconnected,0,,G
03/10/2021 22:11:13,RS232 Connected,0,,G
03/10/2021 22:11:18,RS232 Disconnected,0,,G
03/10/2021 22:12:00,Triggered S,27,,G
03/10/2021 22:12:00,VolumeTrig,6216.61,,G
03/10/2021 22:12:16,RS232 Connected,0,,G
03/10/2021 22:12:22,RS232 Disconnected,0,,G
03/10/2021 22:13:12,RS232 Connected,0,,G
03/10/2021 22:13:17,RS232 Disconnected,0,,G
03/10/2021 22:14:00,Triggered S,28,,G
03/10/2021 22:14:00,VolumeTrig,5056.78,,G
03/10/2021 22:14:12,RS232 Connected,0,,G
03/10/2021 22:14:18,RS232 Disconnected,0,,G
03/10/2021 22:15:14,RS232 Connected,0,,G
03/10/2021 22:15:19,RS232 Disconnected,0,,G
03/10/2021 22:16:13,RS232 Connected,0,,G
03/10/2021 22:16:19,RS232 Disconnected,0,,G
03/10/2021 22:17:00,Triggered S,29,,G
03/10/2021 22:17:00,VolumeTrig,5547.01,,G
03/10/2021 22:17:13,RS232 Connected,0,,G
03/10/2021 22:17:19,RS232 Disconnected,0,,G
03/10/2021 22:18:12,RS232 Connected,0,,G
03/10/2021 22:18:17,RS232 Disconnected,0,,G
03/10/2021 22:19:14,RS232 Connected,0,,G
03/10/2021 22:19:20,RS232 Disconnected,0,,G
03/10/2021 22:20:00,Triggered S,30,,G
03/10/2021 22:20:00,VolumeTrig,6684.29,,G
03/10/2021 22:20:13,RS232 Connected,0,,G
03/10/2021 22:20:19,RS232 Disconnected,0,,G
03/10/2021 22:21:16,RS232 Connected,0,,G
03/10/2021 22:21:20,RS232 Disconnected,0,,G
03/10/2021 22:22:00,Triggered S,31,,G
03/10/2021 22:22:00,VolumeTrig,6241.37,,G
03/10/2021 22:22:13,RS232 Connected,0,,G
03/10/2021 22:22:19,RS232 Disconnected,0,,G
03/10/2021 22:23:15,RS232 Connected,0,,G
03/10/2021 22:23:20,RS232 Disconnected,0,,G
03/10/2021 22:24:00,Triggered S,32,,G
03/10/2021 22:24:00,VolumeTrig,6026.18,,G
03/10/2021 22:24:13,RS232 Connected,0,,G
03/10/2021 22:24:19,RS232 Disconnected,0,,G
03/10/2021 22:25:16,RS232 Connected,0,,G
03/10/2021 22:25:22,RS232 Disconnected,0,,G
03/10/2021 22:26:00,Triggered S,33,,G
03/10/2021 22:26:00,VolumeTrig,6900.53,,G
03/10/2021 22:26:13,RS232 Connected,0,,G
03/10/2021 22:26:19,RS232 Disconnected,0,,G
03/10/2021 22:27:12,RS232 Connected,0,,G
03/10/2021 22:27:18,RS232 Disconnected,0,,G
03/10/2021 22:28:00,Triggered S,34,,G
03/10/2021 22:28:00,VolumeTrig,7841.38,,G
03/10/2021 22:28:14,RS232 Connected,0,,G
03/10/2021 22:28:20,RS232 Disconnected,0,,G
03/10/2021 22:29:00,Triggered S,35,,G
03/10/2021 22:29:00,VolumeTrig,5375.66,,G
03/10/2021 22:29:15,RS232 Connected,0,,G
03/10/2021 22:29:21,RS232 Disconnected,0,,G
03/10/2021 22:30:14,RS232 Connected,0,,G
03/10/2021 22:30:20,RS232 Disconnected,0,,G
03/10/2021 22:31:00,Triggered S,36,,G
03/10/2021 22:31:00,VolumeTrig,5322.83,,G
03/10/2021 22:31:13,RS232 Connected,0,,G
03/10/2021 22:31:19,RS232 Disconnected,0,,G
03/10/2021 22:32:15,RS232 Connected,0,,G
03/10/2021 22:32:20,RS232 Disconnected,0,,G
03/10/2021 22:33:14,RS232 Connected,0,,G
03/10/2021 22:33:19,RS232 Disconnected,0,,G
03/10/2021 22:34:00,Triggered S,37,,G
03/10/2021 22:34:00,VolumeTrig,6579.09,,G
03/10/2021 22:34:12,RS232 Connected,0,,G
03/10/2021 22:34:18,RS232 Disconnected,0,,G
03/10/2021 22:35:14,RS232 Connected,0,,G
03/10/2021 22:35:19,RS232 Disconnected,0,,G
03/10/2021 22:36:00,Triggered S,38,,G
03/10/2021 22:36:00,VolumeTrig,5020.75,,G
03/10/2021 22:36:14,RS232 Connected,0,,G
03/10/2021 22:36:20,RS232 Disconnected,0,,G
03/10/2021 22:37:12,RS232 Connected,0,,G
03/10/2021 22:37:17,RS232 Disconnected,0,,G
03/10/2021 22:38:15,RS232 Connected,0,,G
03/10/2021 22:38:19,RS232 Disconnected,0,,G
03/10/2021 22:39:12,RS232 Connected,0,,G
03/10/2021 22:39:18,RS232 Disconnected,0,,G
03/10/2021 22:40:12,RS232 Connected,0,,G
03/10/2021 22:40:16,RS232 Disconnected,0,,G
03/10/2021 22:41:00,Triggered S,39,,G
03/10/2021 22:41:00,VolumeTrig,5434.64,,G
03/10/2021 22:41:13,RS232 Connected,0,,G
03/10/2021 22:41:19,RS232 Disconnected,0,,G
03/10/2021 22:42:13,RS232 Connected,0,,G
03/10/2021 22:42:17,RS232 Disconnected,0,,G
03/10/2021 22:43:12,RS232 Connected,0,,G
03/10/2021 22:43:17,RS232 Disconnected,0,,G
03/10/2021 22:44:11,RS232 Connected,0,,G
03/10/2021 22:44:17,RS232 Disconnected,0,,G
03/10/2021 22:45:14,RS232 Connected,0,,G
03/10/2021 22:45:19,RS232 Disconnected,0,,G
03/10/2021 22:46:11,RS232 Connected,0,,G
03/10/2021 22:46:17,RS232 Disconnected,0,,G
03/10/2021 22:47:12,RS232 Connected,0,,G
03/10/2021 22:47:18,RS232 Disconnected,0,,G
03/10/2021 22:48:00,Triggered S,40,,G
03/10/2021 22:48:00,VolumeTrig,5667.69,,G
03/10/2021 22:48:12,RS232 Connected,0,,G
03/10/2021 22:48:18,RS232 Disconnected,0,,G
03/10/2021 22:49:01,Client Conn,23,,G
03/10/2021 22:49:12,RS232 Connected,0,,G
03/10/2021 22:49:17,RS232 Disconnected,0,,G
03/10/2021 22:50:12,RS232 Connected,0,,G
03/10/2021 22:50:17,RS232 Disconnected,0,,G
03/10/2021 22:51:12,RS232 Connected,0,,G
03/10/2021 22:51:18,RS232 Disconnected,0,,G
03/10/2021 22:52:12,RS232 Connected,0,,G
03/10/2021 22:52:17,RS232 Disconnected,0,,G
03/10/2021 22:53:10,RS232 Connected,0,,G
03/10/2021 22:53:15,RS232 Disconnected,0,,G
03/10/2021 22:54:12,RS232 Connected,0,,G
03/10/2021 22:54:17,RS232 Disconnected,0,,G
03/10/2021 22:55:00,Triggered S,41,,G
03/10/2021 22:55:00,VolumeTrig,5467.45,,G
03/10/2021 22:55:10,RS232 Connected,0,,G
03/10/2021 22:55:10,RS232 Disconnected,0,,G
03/10/2021 22:55:39,Log Download,0,,G
03/10/2021 22:56:06,RS232 Connected,0,,G
03/10/2021 22:56:06,RS232 Disconnected,0,,G
03/10/2021 22:57:01,Client Conn,24,,G
03/10/2021 22:57:09,RS232 Connected,0,,G
03/10/2021 22:57:15,RS232 Disconnected,0,,G
03/10/2021 22:58:06,Client Conn,25,,G
03/10/2021 22:58:13,RS232 Connected,0,,G
03/10/2021 22:58:18,RS232 Disconnected,0,,G
03/10/2021 22:58:49,Setup Change,0,,G
03/10/2021 22:59:04, NewPacing:,1,,G
03/10/2021 22:59:11,RS232 Connected,0,,G
03/10/2021 22:59:12,Client Conn,26,,G
03/10/2021 22:59:16,RS232 Disconnected,0,,G
03/10/2021 23:00:10,RS232 Connected,0,,G
03/10/2021 23:00:16,RS232 Disconnected,0,,G
03/10/2021 23:00:33,Client Conn,27,,G
03/10/2021 23:01:14,RS232 Connected,0,,G
03/10/2021 23:01:19,RS232 Disconnected,0,,G
03/10/2021 23:02:10,RS232 Connected,0,,G
03/10/2021 23:02:15,RS232 Disconnected,0,,G
03/10/2021 23:03:10,RS232 Connected,0,,G
03/10/2021 23:03:15,RS232 Disconnected,0,,G
03/10/2021 23:04:12,RS232 Connected,0,,G
03/10/2021 23:04:18,RS232 Disconnected,0,,G
03/10/2021 23:05:12,RS232 Connected,0,,G
03/10/2021 23:05:18,RS232 Disconnected,0,,G
03/10/2021 23:06:13,RS232 Connected,0,,G
03/10/2021 23:06:18,RS232 Disconnected,0,,G
03/10/2021 23:07:10,RS232 Connected,0,,G
03/10/2021 23:07:14,Client Conn,28,,G
03/10/2021 23:07:16,RS232 Disconnected,0,,G
03/10/2021 23:08:13,RS232 Connected,0,,G
03/10/2021 23:08:19,RS232 Disconnected,0,,G
03/10/2021 23:09:10,RS232 Connected,0,,G
03/10/2021 23:09:15,RS232 Disconnected,0,,G
03/10/2021 23:10:00,Triggered S,1,,G
03/10/2021 23:10:00,VolumeTrig,10483.85,,G
03/10/2021 23:10:11,RS232 Connected,0,,G
03/10/2021 23:10:17,RS232 Disconnected,0,,G
03/10/2021 23:11:12,RS232 Connected,0,,G
03/10/2021 23:11:17,RS232 Disconnected,0,,G
03/10/2021 23:12:11,RS232 Connected,0,,G
03/10/2021 23:12:16,RS232 Disconnected,0,,G
03/10/2021 23:13:10,RS232 Connected,0,,G
03/10/2021 23:13:16,RS232 Disconnected,0,,G
03/10/2021 23:14:12,RS232 Connected,0,,G
03/10/2021 23:14:17,RS232 Disconnected,0,,G
03/10/2021 23:15:10,RS232 Connected,0,,G
03/10/2021 23:15:15,RS232 Disconnected,0,,G
03/10/2021 23:16:12,RS232 Connected,0,,G
03/10/2021 23:16:17,RS232 Disconnected,0,,G
03/10/2021 23:17:12,RS232 Connected,0,,G
03/10/2021 23:17:17,RS232 Disconnected,0,,G
03/10/2021 23:18:10,RS232 Connected,0,,G
03/10/2021 23:18:15,RS232 Disconnected,0,,G
03/10/2021 23:19:11,RS232 Connected,0,,G
03/10/2021 23:19:17,RS232 Disconnected,0,,G
03/10/2021 23:20:12,RS232 Connected,0,,G
03/10/2021 23:20:16,RS232 Disconnected,0,,G
03/10/2021 23:21:13,RS232 Connected,0,,G
03/10/2021 23:21:18,RS232 Disconnected,0,,G
03/10/2021 23:22:10,RS232 Connected,0,,G
03/10/2021 23:22:16,RS232 Disconnected,0,,G
03/10/2021 23:23:11,RS232 Connected,0,,G
03/10/2021 23:23:15,RS232 Disconnected,0,,G
03/10/2021 23:24:12,RS232 Connected,0,,G
03/10/2021 23:24:18,RS232 Disconnected,0,,G
03/10/2021 23:25:10,RS232 Connected,0,,G
03/10/2021 23:25:16,RS232 Disconnected,0,,G
03/10/2021 23:26:13,RS232 Connected,0,,G
03/10/2021 23:26:18,RS232 Disconnected,0,,G
03/10/2021 23:27:00,Triggered S,2,,G
03/10/2021 23:27:00,VolumeTrig,10465.46,,G
03/10/2021 23:27:11,RS232 Connected,0,,G
03/10/2021 23:27:17,RS232 Disconnected,0,,G
03/10/2021 23:28:11,RS232 Connected,0,,G
03/10/2021 23:28:17,RS232 Disconnected,0,,G
03/10/2021 23:29:10,RS232 Connected,0,,G
03/10/2021 23:29:14,RS232 Disconnected,0,,G
03/10/2021 23:30:12,RS232 Connected,0,,G
03/10/2021 23:30:18,RS232 Disconnected,0,,G
03/10/2021 23:31:11,RS232 Connected,0,,G
03/10/2021 23:31:16,RS232 Disconnected,0,,G
03/10/2021 23:32:10,RS232 Connected,0,,G
03/10/2021 23:32:15,RS232 Disconnected,0,,G
03/10/2021 23:33:12,RS232 Connected,0,,G
03/10/2021 23:33:18,RS232 Disconnected,0,,G
03/10/2021 23:34:11,RS232 Connected,0,,G
03/10/2021 23:34:16,RS232 Disconnected,0,,G
03/10/2021 23:35:11,RS232 Connected,0,,G
03/10/2021 23:35:16,RS232 Disconnected,0,,G
03/10/2021 23:36:13,RS232 Connected,0,,G
03/10/2021 23:36:18,RS232 Disconnected,0,,G
03/10/2021 23:37:11,RS232 Connected,0,,G
03/10/2021 23:37:15,RS232 Disconnected,0,,G
03/10/2021 23:38:11,RS232 Connected,0,,G
03/10/2021 23:38:17,RS232 Disconnected,0,,G
03/10/2021 23:39:10,RS232 Connected,0,,G
03/10/2021 23:39:16,RS232 Disconnected,0,,G
03/10/2021 23:40:13,RS232 Connected,0,,G
03/10/2021 23:40:18,RS232 Disconnected,0,,G
03/10/2021 23:41:10,RS232 Connected,0,,G
03/10/2021 23:41:15,RS232 Disconnected,0,,G
03/10/2021 23:42:10,RS232 Connected,0,,G
03/10/2021 23:42:15,RS232 Disconnected,0,,G
03/10/2021 23:43:11,RS232 Connected,0,,G
03/10/2021 23:43:16,RS232 Disconnected,0,,G
03/10/2021 23:44:11,RS232 Connected,0,,G
03/10/2021 23:44:16,RS232 Disconnected,0,,G
03/10/2021 23:45:10,RS232 Connected,0,,G
03/10/2021 23:45:14,RS232 Disconnected,0,,G
03/10/2021 23:46:00,Triggered S,3,,G
03/10/2021 23:46:00,VolumeTrig,10443.37,,G
03/10/2021 23:46:13,RS232 Connected,0,,G
03/10/2021 23:46:19,RS232 Disconnected,0,,G
03/10/2021 23:47:09,RS232 Connected,0,,G
03/10/2021 23:47:15,RS232 Disconnected,0,,G
03/10/2021 23:48:10,RS232 Connected,0,,G
03/10/2021 23:48:15,RS232 Disconnected,0,,G
03/10/2021 23:49:12,RS232 Connected,0,,G
03/10/2021 23:49:18,RS232 Disconnected,0,,G
03/10/2021 23:50:10,RS232 Connected,0,,G
03/10/2021 23:50:16,RS232 Disconnected,0,,G
03/10/2021 23:51:11,RS232 Connected,0,,G
03/10/2021 23:51:16,RS232 Disconnected,0,,G
03/10/2021 23:52:09,RS232 Connected,0,,G
03/10/2021 23:52:15,RS232 Disconnected,0,,G
03/10/2021 23:53:11,RS232 Connected,0,,G
03/10/2021 23:53:17,RS232 Disconnected,0,,G
03/10/2021 23:54:11,RS232 Connected,0,,G
03/10/2021 23:54:16,RS232 Disconnected,0,,G
03/10/2021 23:55:10,RS232 Connected,0,,G
03/10/2021 23:55:15,RS232 Disconnected,0,,G
03/10/2021 23:56:12,RS232 Connected,0,,G
03/10/2021 23:56:18,RS232 Disconnected,0,,G
03/10/2021 23:57:10,RS232 Connected,0,,G
03/10/2021 23:57:16,RS232 Disconnected,0,,G
03/10/2021 23:58:11,RS232 Connected,0,,G
03/10/2021 23:58:16,RS232 Disconnected,0,,G
03/10/2021 23:59:11,RS232 Connected,0,,G
03/10/2021 23:59:16,RS232 Disconnected,0,,G
03/11/2021 00:00:11,RS232 Connected,0,,G
03/11/2021 00:00:16,RS232 Disconnected,0,,G
03/11/2021 00:01:10,RS232 Connected,0,,G
03/11/2021 00:01:15,RS232 Disconnected,0,,G
03/11/2021 00:02:12,RS232 Connected,0,,G
03/11/2021 00:02:18,RS232 Disconnected,0,,G
03/11/2021 00:03:10,RS232 Connected,0,,G
03/11/2021 00:03:15,RS232 Disconnected,0,,G
03/11/2021 00:04:10,RS232 Connected,0,,G
03/11/2021 00:04:15,RS232 Disconnected,0,,G
03/11/2021 00:05:10,RS232 Connected,0,,G
03/11/2021 00:05:16,RS232 Disconnected,0,,G
03/11/2021 00:06:12,RS232 Connected,0,,G
03/11/2021 00:06:18,RS232 Disconnected,0,,G
03/11/2021 00:07:09,RS232 Connected,0,,G
03/11/2021 00:07:15,RS232 Disconnected,0,,G
03/11/2021 00:08:11,RS232 Connected,0,,G
03/11/2021 00:08:17,RS232 Disconnected,0,,G
03/11/2021 00:09:11,RS232 Connected,0,,G
03/11/2021 00:09:17,RS232 Disconnected,0,,G
03/11/2021 00:10:10,RS232 Connected,0,,G
03/11/2021 00:10:16,RS232 Disconnected,0,,G
03/11/2021 00:11:10,RS232 Connected,0,,G
03/11/2021 00:11:16,RS232 Disconnected,0,,G
03/11/2021 00:12:12,RS232 Connected,0,,G
03/11/2021 00:12:18,RS232 Disconnected,0,,G
03/11/2021 00:13:10,RS232 Connected,0,,G
03/11/2021 00:13:16,RS232 Disconnected,0,,G
03/11/2021 00:14:11,RS232 Connected,0,,G
03/11/2021 00:14:16,RS232 Disconnected,0,,G
03/11/2021 00:15:11,RS232 Connected,0,,G
03/11/2021 00:15:17,RS232 Disconnected,0,,G
