Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/30/2021 00:07:00,Flow _PT,0.220,cfs,G
01/30/2021 00:07:00,SamplePacin,2500,cf,G
01/30/2021 00:07:00,BottleNum,1,,G
01/30/2021 00:07:00,AliquotNum,26,ali,G
01/30/2021 00:07:00,Incr_Flow,1537.09,cf,G
01/30/2021 00:08:00,Level_PT,4.78,in,G
01/30/2021 00:08:00,Flow _PT,0.220,cfs,G
01/30/2021 00:08:00,SamplePacin,2500,cf,G
01/30/2021 00:08:00,BottleNum,1,,G
01/30/2021 00:08:00,AliquotNum,26,ali,G
01/30/2021 00:08:00,Incr_Flow,1550.27,cf,G
01/30/2021 00:09:00,Level_PT,4.77,in,G
01/30/2021 00:09:00,Flow _PT,0.219,cfs,G
01/30/2021 00:09:00,SamplePacin,2500,cf,G
01/30/2021 00:09:00,BottleNum,1,,G
01/30/2021 00:09:00,AliquotNum,26,ali,G
01/30/2021 00:09:00,Incr_Flow,1563.42,cf,G
01/30/2021 00:10:00,Level_PT,4.76,in,G
01/30/2021 00:10:00,Flow _PT,0.219,cfs,G
01/30/2021 00:10:00,SamplePacin,2500,cf,G
01/30/2021 00:10:00,BottleNum,1,,G
01/30/2021 00:10:00,AliquotNum,26,ali,G
01/30/2021 00:10:00,Incr_Flow,1576.54,cf,G
01/30/2021 00:11:00,Level_PT,4.75,in,G
01/30/2021 00:11:00,Flow _PT,0.218,cfs,G
01/30/2021 00:11:00,SamplePacin,2500,cf,G
01/30/2021 00:11:00,BottleNum,1,,G
01/30/2021 00:11:00,AliquotNum,26,ali,G
01/30/2021 00:11:00,Incr_Flow,1589.62,cf,G
01/30/2021 00:12:00,Level_PT,4.75,in,G
01/30/2021 00:12:00,Flow _PT,0.218,cfs,G
01/30/2021 00:12:00,SamplePacin,2500,cf,G
01/30/2021 00:12:00,BottleNum,1,,G
01/30/2021 00:12:00,AliquotNum,26,ali,G
01/30/2021 00:12:00,Incr_Flow,1602.70,cf,G
01/30/2021 00:13:00,Level_PT,4.74,in,G
01/30/2021 00:13:00,Flow _PT,0.217,cfs,G
01/30/2021 00:13:00,SamplePacin,2500,cf,G
01/30/2021 00:13:00,BottleNum,1,,G
01/30/2021 00:13:00,AliquotNum,26,ali,G
01/30/2021 00:13:00,Incr_Flow,1615.75,cf,G
01/30/2021 00:14:00,Level_PT,4.74,in,G
01/30/2021 00:14:00,Flow _PT,0.217,cfs,G
01/30/2021 00:14:00,SamplePacin,2500,cf,G
01/30/2021 00:14:00,BottleNum,1,,G
01/30/2021 00:14:00,AliquotNum,26,ali,G
01/30/2021 00:14:00,Incr_Flow,1628.80,cf,G
01/30/2021 00:15:00,Level_PT,4.74,in,G
01/30/2021 00:15:00,Flow _PT,0.217,cfs,G
01/30/2021 00:15:00,SamplePacin,2500,cf,G
01/30/2021 00:15:00,BottleNum,1,,G
01/30/2021 00:15:00,AliquotNum,26,ali,G
01/30/2021 00:15:00,Incr_Flow,1641.84,cf,G
01/30/2021 00:16:00,Level_PT,4.73,in,G
01/30/2021 00:16:00,Flow _PT,0.217,cfs,G
01/30/2021 00:16:00,SamplePacin,2500,cf,G
01/30/2021 00:16:00,BottleNum,1,,G
01/30/2021 00:16:00,AliquotNum,26,ali,G
01/30/2021 00:16:00,Incr_Flow,1654.85,cf,G
01/30/2021 00:17:00,Level_PT,4.74,in,G
01/30/2021 00:17:00,Flow _PT,0.217,cfs,G
01/30/2021 00:17:00,SamplePacin,2500,cf,G
01/30/2021 00:17:00,BottleNum,1,,G
01/30/2021 00:17:00,AliquotNum,26,ali,G
01/30/2021 00:17:00,Incr_Flow,1667.90,cf,G
01/30/2021 00:18:00,Level_PT,4.72,in,G
01/30/2021 00:18:00,Flow _PT,0.216,cfs,G
01/30/2021 00:18:00,SamplePacin,2500,cf,G
01/30/2021 00:18:00,BottleNum,1,,G
01/30/2021 00:18:00,AliquotNum,26,ali,G
01/30/2021 00:18:00,Incr_Flow,1680.88,cf,G
01/30/2021 00:19:00,Level_PT,4.71,in,G
01/30/2021 00:19:00,Flow _PT,0.216,cfs,G
01/30/2021 00:19:00,SamplePacin,2500,cf,G
01/30/2021 00:19:00,BottleNum,1,,G
01/30/2021 00:19:00,AliquotNum,26,ali,G
01/30/2021 00:19:00,Incr_Flow,1693.82,cf,G
01/30/2021 00:20:00,Level_PT,4.72,in,G
01/30/2021 00:20:00,Flow _PT,0.216,cfs,G
01/30/2021 00:20:00,SamplePacin,2500,cf,G
01/30/2021 00:20:00,BottleNum,1,,G
01/30/2021 00:20:00,AliquotNum,26,ali,G
01/30/2021 00:20:00,Incr_Flow,1706.80,cf,G
01/30/2021 00:21:00,Level_PT,4.71,in,G
01/30/2021 00:21:00,Flow _PT,0.216,cfs,G
01/30/2021 00:21:00,SamplePacin,2500,cf,G
01/30/2021 00:21:00,BottleNum,1,,G
01/30/2021 00:21:00,AliquotNum,26,ali,G
01/30/2021 00:21:00,Incr_Flow,1719.74,cf,G
01/30/2021 00:22:00,Level_PT,4.69,in,G
01/30/2021 00:22:00,Flow _PT,0.215,cfs,G
01/30/2021 00:22:00,SamplePacin,2500,cf,G
01/30/2021 00:22:00,BottleNum,1,,G
01/30/2021 00:22:00,AliquotNum,26,ali,G
01/30/2021 00:22:00,Incr_Flow,1732.61,cf,G
01/30/2021 00:23:00,Level_PT,4.71,in,G
01/30/2021 00:23:00,Flow _PT,0.216,cfs,G
01/30/2021 00:23:00,SamplePacin,2500,cf,G
01/30/2021 00:23:00,BottleNum,1,,G
01/30/2021 00:23:00,AliquotNum,26,ali,G
01/30/2021 00:23:00,Incr_Flow,1745.55,cf,G
01/30/2021 00:24:00,Level_PT,4.68,in,G
01/30/2021 00:24:00,Flow _PT,0.214,cfs,G
01/30/2021 00:24:00,SamplePacin,2500,cf,G
01/30/2021 00:24:00,BottleNum,1,,G
01/30/2021 00:24:00,AliquotNum,26,ali,G
01/30/2021 00:24:00,Incr_Flow,1758.39,cf,G
01/30/2021 00:25:00,Level_PT,4.67,in,G
01/30/2021 00:25:00,Flow _PT,0.213,cfs,G
01/30/2021 00:25:00,SamplePacin,2500,cf,G
01/30/2021 00:25:00,BottleNum,1,,G
01/30/2021 00:25:00,AliquotNum,26,ali,G
01/30/2021 00:25:00,Incr_Flow,1771.19,cf,G
01/30/2021 00:26:00,Level_PT,4.68,in,G
01/30/2021 00:26:00,Flow _PT,0.214,cfs,G
01/30/2021 00:26:00,SamplePacin,2500,cf,G
01/30/2021 00:26:00,BottleNum,1,,G
01/30/2021 00:26:00,AliquotNum,26,ali,G
01/30/2021 00:26:00,Incr_Flow,1784.03,cf,G
01/30/2021 00:27:00,Level_PT,4.67,in,G
01/30/2021 00:27:00,Flow _PT,0.213,cfs,G
01/30/2021 00:27:00,SamplePacin,2500,cf,G
01/30/2021 00:27:00,BottleNum,1,,G
01/30/2021 00:27:00,AliquotNum,26,ali,G
01/30/2021 00:27:00,Incr_Flow,1796.83,cf,G
01/30/2021 00:28:00,Level_PT,4.66,in,G
01/30/2021 00:28:00,Flow _PT,0.213,cfs,G
01/30/2021 00:28:00,SamplePacin,2500,cf,G
01/30/2021 00:28:00,BottleNum,1,,G
01/30/2021 00:28:00,AliquotNum,26,ali,G
01/30/2021 00:28:00,Incr_Flow,1809.60,cf,G
01/30/2021 00:29:00,Level_PT,4.65,in,G
01/30/2021 00:29:00,Flow _PT,0.212,cfs,G
01/30/2021 00:29:00,SamplePacin,2500,cf,G
01/30/2021 00:29:00,BottleNum,1,,G
01/30/2021 00:29:00,AliquotNum,26,ali,G
01/30/2021 00:29:00,Incr_Flow,1822.33,cf,G
01/30/2021 00:30:00,Level_PT,4.65,in,G
01/30/2021 00:30:00,Flow _PT,0.212,cfs,G
01/30/2021 00:30:00,SamplePacin,2500,cf,G
01/30/2021 00:30:00,BottleNum,1,,G
01/30/2021 00:30:00,AliquotNum,26,ali,G
01/30/2021 00:30:00,Incr_Flow,1835.06,cf,G
01/30/2021 00:31:00,Level_PT,4.64,in,G
01/30/2021 00:31:00,Flow _PT,0.212,cfs,G
01/30/2021 00:31:00,SamplePacin,2500,cf,G
01/30/2021 00:31:00,BottleNum,1,,G
01/30/2021 00:31:00,AliquotNum,26,ali,G
01/30/2021 00:31:00,Incr_Flow,1847.76,cf,G
01/30/2021 00:32:00,Level_PT,4.65,in,G
01/30/2021 00:32:00,Flow _PT,0.212,cfs,G
01/30/2021 00:32:00,SamplePacin,2500,cf,G
01/30/2021 00:32:00,BottleNum,1,,G
01/30/2021 00:32:00,AliquotNum,26,ali,G
01/30/2021 00:32:00,Incr_Flow,1860.49,cf,G
01/30/2021 00:33:00,Level_PT,4.63,in,G
01/30/2021 00:33:00,Flow _PT,0.211,cfs,G
01/30/2021 00:33:00,SamplePacin,2500,cf,G
01/30/2021 00:33:00,BottleNum,1,,G
01/30/2021 00:33:00,AliquotNum,26,ali,G
01/30/2021 00:33:00,Incr_Flow,1873.16,cf,G
01/30/2021 00:34:00,Level_PT,4.62,in,G
01/30/2021 00:34:00,Flow _PT,0.210,cfs,G
01/30/2021 00:34:00,SamplePacin,2500,cf,G
01/30/2021 00:34:00,BottleNum,1,,G
01/30/2021 00:34:00,AliquotNum,26,ali,G
01/30/2021 00:34:00,Incr_Flow,1885.78,cf,G
01/30/2021 00:35:00,Level_PT,4.63,in,G
01/30/2021 00:35:00,Flow _PT,0.211,cfs,G
01/30/2021 00:35:00,SamplePacin,2500,cf,G
01/30/2021 00:35:00,BottleNum,1,,G
01/30/2021 00:35:00,AliquotNum,26,ali,G
01/30/2021 00:35:00,Incr_Flow,1898.45,cf,G
01/30/2021 00:36:00,Level_PT,4.60,in,G
01/30/2021 00:36:00,Flow _PT,0.209,cfs,G
01/30/2021 00:36:00,SamplePacin,2500,cf,G
01/30/2021 00:36:00,BottleNum,1,,G
01/30/2021 00:36:00,AliquotNum,26,ali,G
01/30/2021 00:36:00,Incr_Flow,1911.00,cf,G
01/30/2021 00:37:00,Level_PT,4.61,in,G
01/30/2021 00:37:00,Flow _PT,0.210,cfs,G
01/30/2021 00:37:00,SamplePacin,2500,cf,G
01/30/2021 00:37:00,BottleNum,1,,G
01/30/2021 00:37:00,AliquotNum,26,ali,G
01/30/2021 00:37:00,Incr_Flow,1923.60,cf,G
01/30/2021 00:38:00,Level_PT,4.61,in,G
01/30/2021 00:38:00,Flow _PT,0.210,cfs,G
01/30/2021 00:38:00,SamplePacin,2500,cf,G
01/30/2021 00:38:00,BottleNum,1,,G
01/30/2021 00:38:00,AliquotNum,26,ali,G
01/30/2021 00:38:00,Incr_Flow,1936.19,cf,G
01/30/2021 00:39:00,Level_PT,4.60,in,G
01/30/2021 00:39:00,Flow _PT,0.209,cfs,G
01/30/2021 00:39:00,SamplePacin,2500,cf,G
01/30/2021 00:39:00,BottleNum,1,,G
01/30/2021 00:39:00,AliquotNum,26,ali,G
01/30/2021 00:39:00,Incr_Flow,1948.75,cf,G
01/30/2021 00:40:00,Level_PT,4.59,in,G
01/30/2021 00:40:00,Flow _PT,0.209,cfs,G
01/30/2021 00:40:00,SamplePacin,2500,cf,G
01/30/2021 00:40:00,BottleNum,1,,G
01/30/2021 00:40:00,AliquotNum,26,ali,G
01/30/2021 00:40:00,Incr_Flow,1961.27,cf,G
01/30/2021 00:41:00,Level_PT,4.60,in,G
01/30/2021 00:41:00,Flow _PT,0.209,cfs,G
01/30/2021 00:41:00,SamplePacin,2500,cf,G
01/30/2021 00:41:00,BottleNum,1,,G
01/30/2021 00:41:00,AliquotNum,26,ali,G
01/30/2021 00:41:00,Incr_Flow,1973.83,cf,G
01/30/2021 00:42:00,Level_PT,4.58,in,G
01/30/2021 00:42:00,Flow _PT,0.208,cfs,G
01/30/2021 00:42:00,SamplePacin,2500,cf,G
01/30/2021 00:42:00,BottleNum,1,,G
01/30/2021 00:42:00,AliquotNum,26,ali,G
01/30/2021 00:42:00,Incr_Flow,1986.32,cf,G
01/30/2021 00:43:00,Level_PT,4.58,in,G
01/30/2021 00:43:00,Flow _PT,0.208,cfs,G
01/30/2021 00:43:00,SamplePacin,2500,cf,G
01/30/2021 00:43:00,BottleNum,1,,G
01/30/2021 00:43:00,AliquotNum,26,ali,G
01/30/2021 00:43:00,Incr_Flow,1998.81,cf,G
01/30/2021 00:44:00,Level_PT,4.57,in,G
01/30/2021 00:44:00,Flow _PT,0.208,cfs,G
01/30/2021 00:44:00,SamplePacin,2500,cf,G
01/30/2021 00:44:00,BottleNum,1,,G
01/30/2021 00:44:00,AliquotNum,26,ali,G
01/30/2021 00:44:00,Incr_Flow,2011.26,cf,G
01/30/2021 00:45:00,Level_PT,4.57,in,G
01/30/2021 00:45:00,Flow _PT,0.208,cfs,G
01/30/2021 00:45:00,SamplePacin,2500,cf,G
01/30/2021 00:45:00,BottleNum,1,,G
01/30/2021 00:45:00,AliquotNum,26,ali,G
01/30/2021 00:45:00,Incr_Flow,2023.71,cf,G
01/30/2021 00:46:00,Level_PT,4.56,in,G
01/30/2021 00:46:00,Flow _PT,0.207,cfs,G
01/30/2021 00:46:00,SamplePacin,2500,cf,G
01/30/2021 00:46:00,BottleNum,1,,G
01/30/2021 00:46:00,AliquotNum,26,ali,G
01/30/2021 00:46:00,Incr_Flow,2036.13,cf,G
01/30/2021 00:47:00,Level_PT,4.56,in,G
01/30/2021 00:47:00,Flow _PT,0.207,cfs,G
01/30/2021 00:47:00,SamplePacin,2500,cf,G
01/30/2021 00:47:00,BottleNum,1,,G
01/30/2021 00:47:00,AliquotNum,26,ali,G
01/30/2021 00:47:00,Incr_Flow,2048.55,cf,G
01/30/2021 00:48:00,Level_PT,4.54,in,G
01/30/2021 00:48:00,Flow _PT,0.206,cfs,G
01/30/2021 00:48:00,SamplePacin,2500,cf,G
01/30/2021 00:48:00,BottleNum,1,,G
01/30/2021 00:48:00,AliquotNum,26,ali,G
01/30/2021 00:48:00,Incr_Flow,2060.90,cf,G
01/30/2021 00:49:00,Level_PT,4.55,in,G
01/30/2021 00:49:00,Flow _PT,0.206,cfs,G
01/30/2021 00:49:00,SamplePacin,2500,cf,G
01/30/2021 00:49:00,BottleNum,1,,G
01/30/2021 00:49:00,AliquotNum,26,ali,G
01/30/2021 00:49:00,Incr_Flow,2073.28,cf,G
01/30/2021 00:50:00,Level_PT,4.55,in,G
01/30/2021 00:50:00,Flow _PT,0.206,cfs,G
01/30/2021 00:50:00,SamplePacin,2500,cf,G
01/30/2021 00:50:00,BottleNum,1,,G
01/30/2021 00:50:00,AliquotNum,26,ali,G
01/30/2021 00:50:00,Incr_Flow,2085.67,cf,G
01/30/2021 00:51:00,Level_PT,4.53,in,G
01/30/2021 00:51:00,Flow _PT,0.205,cfs,G
01/30/2021 00:51:00,SamplePacin,2500,cf,G
01/30/2021 00:51:00,BottleNum,1,,G
01/30/2021 00:51:00,AliquotNum,26,ali,G
01/30/2021 00:51:00,Incr_Flow,2097.98,cf,G
01/30/2021 00:52:00,Level_PT,4.53,in,G
01/30/2021 00:52:00,Flow _PT,0.205,cfs,G
01/30/2021 00:52:00,SamplePacin,2500,cf,G
01/30/2021 00:52:00,BottleNum,1,,G
01/30/2021 00:52:00,AliquotNum,26,ali,G
01/30/2021 00:52:00,Incr_Flow,2110.30,cf,G
01/30/2021 00:53:00,Level_PT,4.53,in,G
01/30/2021 00:53:00,Flow _PT,0.205,cfs,G
01/30/2021 00:53:00,SamplePacin,2500,cf,G
01/30/2021 00:53:00,BottleNum,1,,G
01/30/2021 00:53:00,AliquotNum,26,ali,G
01/30/2021 00:53:00,Incr_Flow,2122.61,cf,G
01/30/2021 00:54:00,Level_PT,4.52,in,G
01/30/2021 00:54:00,Flow _PT,0.205,cfs,G
01/30/2021 00:54:00,SamplePacin,2500,cf,G
01/30/2021 00:54:00,BottleNum,1,,G
01/30/2021 00:54:00,AliquotNum,26,ali,G
01/30/2021 00:54:00,Incr_Flow,2134.89,cf,G
01/30/2021 00:55:00,Level_PT,4.52,in,G
01/30/2021 00:55:00,Flow _PT,0.205,cfs,G
01/30/2021 00:55:00,SamplePacin,2500,cf,G
01/30/2021 00:55:00,BottleNum,1,,G
01/30/2021 00:55:00,AliquotNum,26,ali,G
01/30/2021 00:55:00,Incr_Flow,2147.17,cf,G
01/30/2021 00:56:00,Level_PT,4.51,in,G
01/30/2021 00:56:00,Flow _PT,0.204,cfs,G
01/30/2021 00:56:00,SamplePacin,2500,cf,G
01/30/2021 00:56:00,BottleNum,1,,G
01/30/2021 00:56:00,AliquotNum,26,ali,G
01/30/2021 00:56:00,Incr_Flow,2159.41,cf,G
01/30/2021 00:57:00,Level_PT,4.49,in,G
01/30/2021 00:57:00,Flow _PT,0.203,cfs,G
01/30/2021 00:57:00,SamplePacin,2500,cf,G
01/30/2021 00:57:00,BottleNum,1,,G
01/30/2021 00:57:00,AliquotNum,26,ali,G
01/30/2021 00:57:00,Incr_Flow,2171.59,cf,G
01/30/2021 00:58:00,Level_PT,4.50,in,G
01/30/2021 00:58:00,Flow _PT,0.203,cfs,G
01/30/2021 00:58:00,SamplePacin,2500,cf,G
01/30/2021 00:58:00,BottleNum,1,,G
01/30/2021 00:58:00,AliquotNum,26,ali,G
01/30/2021 00:58:00,Incr_Flow,2183.80,cf,G
01/30/2021 00:59:00,Level_PT,4.49,in,G
01/30/2021 00:59:00,Flow _PT,0.203,cfs,G
01/30/2021 00:59:00,SamplePacin,2500,cf,G
01/30/2021 00:59:00,BottleNum,1,,G
01/30/2021 00:59:00,AliquotNum,26,ali,G
01/30/2021 00:59:00,Incr_Flow,2195.97,cf,G
01/30/2021 01:00:00,Level_PT,4.49,in,G
01/30/2021 01:00:00,Flow _PT,0.203,cfs,G
01/30/2021 01:00:00,SamplePacin,2500,cf,G
01/30/2021 01:00:00,BottleNum,1,,G
01/30/2021 01:00:00,AliquotNum,26,ali,G
01/30/2021 01:00:00,Incr_Flow,2208.14,cf,G
01/30/2021 01:01:00,Level_PT,4.48,in,G
01/30/2021 01:01:00,Flow _PT,0.202,cfs,G
01/30/2021 01:01:00,SamplePacin,2500,cf,G
01/30/2021 01:01:00,BottleNum,1,,G
01/30/2021 01:01:00,AliquotNum,26,ali,G
01/30/2021 01:01:00,Incr_Flow,2220.28,cf,G
01/30/2021 01:02:00,Level_PT,4.48,in,G
01/30/2021 01:02:00,Flow _PT,0.202,cfs,G
01/30/2021 01:02:00,SamplePacin,2500,cf,G
01/30/2021 01:02:00,BottleNum,1,,G
01/30/2021 01:02:00,AliquotNum,26,ali,G
01/30/2021 01:02:00,Incr_Flow,2232.42,cf,G
01/30/2021 01:03:00,Level_PT,4.48,in,G
01/30/2021 01:03:00,Flow _PT,0.202,cfs,G
01/30/2021 01:03:00,SamplePacin,2500,cf,G
01/30/2021 01:03:00,BottleNum,1,,G
01/30/2021 01:03:00,AliquotNum,26,ali,G
01/30/2021 01:03:00,Incr_Flow,2244.56,cf,G
01/30/2021 01:04:00,Level_PT,4.47,in,G
01/30/2021 01:04:00,Flow _PT,0.202,cfs,G
01/30/2021 01:04:00,SamplePacin,2500,cf,G
01/30/2021 01:04:00,BottleNum,1,,G
01/30/2021 01:04:00,AliquotNum,26,ali,G
01/30/2021 01:04:00,Incr_Flow,2256.67,cf,G
01/30/2021 01:05:00,Level_PT,4.46,in,G
01/30/2021 01:05:00,Flow _PT,0.201,cfs,G
01/30/2021 01:05:00,SamplePacin,2500,cf,G
01/30/2021 01:05:00,BottleNum,1,,G
01/30/2021 01:05:00,AliquotNum,26,ali,G
01/30/2021 01:05:00,Incr_Flow,2268.74,cf,G
01/30/2021 01:06:00,Level_PT,4.46,in,G
01/30/2021 01:06:00,Flow _PT,0.201,cfs,G
01/30/2021 01:06:00,SamplePacin,2500,cf,G
01/30/2021 01:06:00,BottleNum,1,,G
01/30/2021 01:06:00,AliquotNum,26,ali,G
01/30/2021 01:06:00,Incr_Flow,2280.81,cf,G
01/30/2021 01:07:00,Level_PT,4.44,in,G
01/30/2021 01:07:00,Flow _PT,0.200,cfs,G
01/30/2021 01:07:00,SamplePacin,2500,cf,G
01/30/2021 01:07:00,BottleNum,1,,G
01/30/2021 01:07:00,AliquotNum,26,ali,G
01/30/2021 01:07:00,Incr_Flow,2292.81,cf,G
01/30/2021 01:08:00,Level_PT,4.43,in,G
01/30/2021 01:08:00,Flow _PT,0.199,cfs,G
01/30/2021 01:08:00,SamplePacin,2500,cf,G
01/30/2021 01:08:00,BottleNum,1,,G
01/30/2021 01:08:00,AliquotNum,26,ali,G
01/30/2021 01:08:00,Incr_Flow,2304.77,cf,G
01/30/2021 01:09:00,Level_PT,4.43,in,G
01/30/2021 01:09:00,Flow _PT,0.199,cfs,G
01/30/2021 01:09:00,SamplePacin,2500,cf,G
01/30/2021 01:09:00,BottleNum,1,,G
01/30/2021 01:09:00,AliquotNum,26,ali,G
01/30/2021 01:09:00,Incr_Flow,2316.74,cf,G
01/30/2021 01:10:00,Level_PT,4.43,in,G
01/30/2021 01:10:00,Flow _PT,0.199,cfs,G
01/30/2021 01:10:00,SamplePacin,2500,cf,G
01/30/2021 01:10:00,BottleNum,1,,G
01/30/2021 01:10:00,AliquotNum,26,ali,G
01/30/2021 01:10:00,Incr_Flow,2328.70,cf,G
01/30/2021 01:11:00,Level_PT,4.43,in,G
01/30/2021 01:11:00,Flow _PT,0.199,cfs,G
01/30/2021 01:11:00,SamplePacin,2500,cf,G
01/30/2021 01:11:00,BottleNum,1,,G
01/30/2021 01:11:00,AliquotNum,26,ali,G
01/30/2021 01:11:00,Incr_Flow,2340.67,cf,G
01/30/2021 01:12:00,Level_PT,4.40,in,G
01/30/2021 01:12:00,Flow _PT,0.198,cfs,G
01/30/2021 01:12:00,SamplePacin,2500,cf,G
01/30/2021 01:12:00,BottleNum,1,,G
01/30/2021 01:12:00,AliquotNum,26,ali,G
01/30/2021 01:12:00,Incr_Flow,2352.53,cf,G
01/30/2021 01:13:00,Level_PT,4.41,in,G
01/30/2021 01:13:00,Flow _PT,0.198,cfs,G
01/30/2021 01:13:00,SamplePacin,2500,cf,G
01/30/2021 01:13:00,BottleNum,1,,G
01/30/2021 01:13:00,AliquotNum,26,ali,G
01/30/2021 01:13:00,Incr_Flow,2364.42,cf,G
01/30/2021 01:14:00,Level_PT,4.41,in,G
01/30/2021 01:14:00,Flow _PT,0.198,cfs,G
01/30/2021 01:14:00,SamplePacin,2500,cf,G
01/30/2021 01:14:00,BottleNum,1,,G
01/30/2021 01:14:00,AliquotNum,26,ali,G
01/30/2021 01:14:00,Incr_Flow,2376.32,cf,G
01/30/2021 01:15:00,Level_PT,4.41,in,G
01/30/2021 01:15:00,Flow _PT,0.198,cfs,G
01/30/2021 01:15:00,SamplePacin,2500,cf,G
01/30/2021 01:15:00,BottleNum,1,,G
01/30/2021 01:15:00,AliquotNum,26,ali,G
01/30/2021 01:15:00,Incr_Flow,2388.21,cf,G
01/30/2021 01:16:00,Level_PT,4.40,in,G
01/30/2021 01:16:00,Flow _PT,0.198,cfs,G
01/30/2021 01:16:00,SamplePacin,2500,cf,G
01/30/2021 01:16:00,BottleNum,1,,G
01/30/2021 01:16:00,AliquotNum,26,ali,G
01/30/2021 01:16:00,Incr_Flow,2400.07,cf,G
01/30/2021 01:17:00,Level_PT,4.40,in,G
01/30/2021 01:17:00,Flow _PT,0.198,cfs,G
01/30/2021 01:17:00,SamplePacin,2500,cf,G
01/30/2021 01:17:00,BottleNum,1,,G
01/30/2021 01:17:00,AliquotNum,26,ali,G
01/30/2021 01:17:00,Incr_Flow,2411.94,cf,G
01/30/2021 01:18:00,Level_PT,4.38,in,G
01/30/2021 01:18:00,Flow _PT,0.197,cfs,G
01/30/2021 01:18:00,SamplePacin,2500,cf,G
01/30/2021 01:18:00,BottleNum,1,,G
01/30/2021 01:18:00,AliquotNum,26,ali,G
01/30/2021 01:18:00,Incr_Flow,2423.73,cf,G
01/30/2021 01:19:00,Level_PT,4.39,in,G
01/30/2021 01:19:00,Flow _PT,0.197,cfs,G
01/30/2021 01:19:00,SamplePacin,2500,cf,G
01/30/2021 01:19:00,BottleNum,1,,G
01/30/2021 01:19:00,AliquotNum,26,ali,G
01/30/2021 01:19:00,Incr_Flow,2435.55,cf,G
01/30/2021 01:20:00,Level_PT,4.38,in,G
01/30/2021 01:20:00,Flow _PT,0.197,cfs,G
01/30/2021 01:20:00,SamplePacin,2500,cf,G
01/30/2021 01:20:00,BottleNum,1,,G
01/30/2021 01:20:00,AliquotNum,26,ali,G
01/30/2021 01:20:00,Incr_Flow,2447.34,cf,G
01/30/2021 01:21:00,Level_PT,4.37,in,G
01/30/2021 01:21:00,Flow _PT,0.196,cfs,G
01/30/2021 01:21:00,SamplePacin,2500,cf,G
01/30/2021 01:21:00,BottleNum,1,,G
01/30/2021 01:21:00,AliquotNum,26,ali,G
01/30/2021 01:21:00,Incr_Flow,2459.10,cf,G
01/30/2021 01:22:00,Level_PT,4.35,in,G
01/30/2021 01:22:00,Flow _PT,0.195,cfs,G
01/30/2021 01:22:00,SamplePacin,2500,cf,G
01/30/2021 01:22:00,BottleNum,1,,G
01/30/2021 01:22:00,AliquotNum,26,ali,G
01/30/2021 01:22:00,Incr_Flow,2470.78,cf,G
01/30/2021 01:23:00,Level_PT,4.36,in,G
01/30/2021 01:23:00,Flow _PT,0.195,cfs,G
01/30/2021 01:23:00,SamplePacin,2500,cf,G
01/30/2021 01:23:00,BottleNum,1,,G
01/30/2021 01:23:00,AliquotNum,26,ali,G
01/30/2021 01:23:00,Incr_Flow,2482.50,cf,G
01/30/2021 01:24:00,Level_PT,4.37,in,G
01/30/2021 01:24:00,Flow _PT,0.196,cfs,G
01/30/2021 01:24:00,SamplePacin,2500,cf,G
01/30/2021 01:24:00,BottleNum,1,,G
01/30/2021 01:24:00,AliquotNum,26,ali,G
01/30/2021 01:24:00,Incr_Flow,2494.26,cf,G
01/30/2021 01:25:00,Level_PT,4.35,in,G
01/30/2021 01:25:00,Flow _PT,0.195,cfs,G
01/30/2021 01:25:00,SamplePacin,2500,cf,G
01/30/2021 01:25:00,BottleNum,1,,G
01/30/2021 01:25:00,AliquotNum,26,ali,G
01/30/2021 01:25:00,Incr_Flow,5.95,cf,G
01/30/2021 01:26:00,Level_PT,4.34,in,G
01/30/2021 01:26:00,Flow _PT,0.194,cfs,G
01/30/2021 01:26:00,SamplePacin,2500,cf,G
01/30/2021 01:26:00,BottleNum,1,,G
01/30/2021 01:26:00,AliquotNum,27,ali,G
01/30/2021 01:26:00,Incr_Flow,17.60,cf,G
01/30/2021 01:27:00,Level_PT,4.34,in,G
01/30/2021 01:27:00,Flow _PT,0.194,cfs,G
01/30/2021 01:27:00,SamplePacin,2500,cf,G
01/30/2021 01:27:00,BottleNum,1,,G
01/30/2021 01:27:00,AliquotNum,27,ali,G
01/30/2021 01:27:00,Incr_Flow,29.25,cf,G
01/30/2021 01:28:00,Level_PT,4.33,in,G
01/30/2021 01:28:00,Flow _PT,0.194,cfs,G
01/30/2021 01:28:00,SamplePacin,2500,cf,G
01/30/2021 01:28:00,BottleNum,1,,G
01/30/2021 01:28:00,AliquotNum,27,ali,G
01/30/2021 01:28:00,Incr_Flow,40.87,cf,G
01/30/2021 01:29:00,Level_PT,4.33,in,G
01/30/2021 01:29:00,Flow _PT,0.194,cfs,G
01/30/2021 01:29:00,SamplePacin,2500,cf,G
01/30/2021 01:29:00,BottleNum,1,,G
01/30/2021 01:29:00,AliquotNum,27,ali,G
01/30/2021 01:29:00,Incr_Flow,52.48,cf,G
01/30/2021 01:30:00,Level_PT,4.32,in,G
01/30/2021 01:30:00,Flow _PT,0.193,cfs,G
