Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/10/2021 10:46:00,Incr_Flow,2078.96,gal,G
03/10/2021 10:46:00,Level_950,0.69,in,G
03/10/2021 10:46:00,Vel_950,0.01,fps,G
03/10/2021 10:47:00,Level_PT,0.49,in,G
03/10/2021 10:47:00,Flow _PT,0.311,gpm,G
03/10/2021 10:47:00,SamplePacin,3000,gal,G
03/10/2021 10:47:00,BottleNum,1,,G
03/10/2021 10:47:00,AliquotNum,3,ali,G
03/10/2021 10:47:00,Flow_950,0.095,gpm,G
03/10/2021 10:47:00,Incr_Flow,2079.27,gal,G
03/10/2021 10:47:00,Level_950,0.60,in,G
03/10/2021 10:47:00,Vel_950,0.01,fps,G
03/10/2021 10:48:00,Level_PT,0.50,in,G
03/10/2021 10:48:00,Flow _PT,0.354,gpm,G
03/10/2021 10:48:00,SamplePacin,3000,gal,G
03/10/2021 10:48:00,BottleNum,1,,G
03/10/2021 10:48:00,AliquotNum,3,ali,G
03/10/2021 10:48:00,Flow_950,0.075,gpm,G
03/10/2021 10:48:00,Incr_Flow,2079.62,gal,G
03/10/2021 10:48:00,Level_950,0.52,in,G
03/10/2021 10:48:00,Vel_950,0.01,fps,G
03/10/2021 10:49:00,Level_PT,0.49,in,G
03/10/2021 10:49:00,Flow _PT,0.311,gpm,G
03/10/2021 10:49:00,SamplePacin,3000,gal,G
03/10/2021 10:49:00,BottleNum,1,,G
03/10/2021 10:49:00,AliquotNum,3,ali,G
03/10/2021 10:49:00,Flow_950,0.095,gpm,G
03/10/2021 10:49:00,Incr_Flow,2079.93,gal,G
03/10/2021 10:49:00,Level_950,0.60,in,G
03/10/2021 10:49:00,Vel_950,0.01,fps,G
03/10/2021 10:50:00,Level_PT,0.49,in,G
03/10/2021 10:50:00,Flow _PT,0.311,gpm,G
03/10/2021 10:50:00,SamplePacin,3000,gal,G
03/10/2021 10:50:00,BottleNum,1,,G
03/10/2021 10:50:00,AliquotNum,3,ali,G
03/10/2021 10:50:00,Flow_950,0.075,gpm,G
03/10/2021 10:50:00,Incr_Flow,2080.24,gal,G
03/10/2021 10:50:00,Level_950,0.52,in,G
03/10/2021 10:50:00,Vel_950,0.01,fps,G
03/10/2021 10:51:00,Level_PT,0.50,in,G
03/10/2021 10:51:00,Flow _PT,0.354,gpm,G
03/10/2021 10:51:00,SamplePacin,3000,gal,G
03/10/2021 10:51:00,BottleNum,1,,G
03/10/2021 10:51:00,AliquotNum,3,ali,G
03/10/2021 10:51:00,Flow_950,0.075,gpm,G
03/10/2021 10:51:00,Incr_Flow,2080.60,gal,G
03/10/2021 10:51:00,Level_950,0.52,in,G
03/10/2021 10:51:00,Vel_950,0.01,fps,G
03/10/2021 10:52:00,Level_PT,0.49,in,G
03/10/2021 10:52:00,Flow _PT,0.311,gpm,G
03/10/2021 10:52:00,SamplePacin,3000,gal,G
03/10/2021 10:52:00,BottleNum,1,,G
03/10/2021 10:52:00,AliquotNum,3,ali,G
03/10/2021 10:52:00,Flow_950,0.105,gpm,G
03/10/2021 10:52:00,Incr_Flow,2080.91,gal,G
03/10/2021 10:52:00,Level_950,0.65,in,G
03/10/2021 10:52:00,Vel_950,0.01,fps,G
03/10/2021 10:53:00,Level_PT,0.48,in,G
03/10/2021 10:53:00,Flow _PT,0.268,gpm,G
03/10/2021 10:53:00,SamplePacin,3000,gal,G
03/10/2021 10:53:00,BottleNum,1,,G
03/10/2021 10:53:00,AliquotNum,3,ali,G
03/10/2021 10:53:00,Flow_950,0.095,gpm,G
03/10/2021 10:53:00,Incr_Flow,2081.17,gal,G
03/10/2021 10:53:00,Level_950,0.60,in,G
03/10/2021 10:53:00,Vel_950,0.01,fps,G
03/10/2021 10:54:00,Level_PT,0.49,in,G
03/10/2021 10:54:00,Flow _PT,0.311,gpm,G
03/10/2021 10:54:00,SamplePacin,3000,gal,G
03/10/2021 10:54:00,BottleNum,1,,G
03/10/2021 10:54:00,AliquotNum,3,ali,G
03/10/2021 10:54:00,Flow_950,0.085,gpm,G
03/10/2021 10:54:00,Incr_Flow,2081.49,gal,G
03/10/2021 10:54:00,Vel_950,0.01,fps,G
03/10/2021 10:54:00,Level_950,0.56,in,G
03/10/2021 10:55:00,Level_PT,0.48,in,G
03/10/2021 10:55:00,Flow _PT,0.268,gpm,G
03/10/2021 10:55:00,SamplePacin,3000,gal,G
03/10/2021 10:55:00,BottleNum,1,,G
03/10/2021 10:55:00,AliquotNum,3,ali,G
03/10/2021 10:55:00,Flow_950,0.085,gpm,G
03/10/2021 10:55:00,Incr_Flow,2081.75,gal,G
03/10/2021 10:55:00,Vel_950,0.01,fps,G
03/10/2021 10:55:00,Level_950,0.56,in,G
03/10/2021 10:56:00,Level_PT,0.49,in,G
03/10/2021 10:56:00,Flow _PT,0.311,gpm,G
03/10/2021 10:56:00,SamplePacin,3000,gal,G
03/10/2021 10:56:00,BottleNum,1,,G
03/10/2021 10:56:00,AliquotNum,3,ali,G
03/10/2021 10:56:00,Flow_950,0.075,gpm,G
03/10/2021 10:56:00,Incr_Flow,2082.06,gal,G
03/10/2021 10:56:00,Vel_950,0.01,fps,G
03/10/2021 10:56:00,Level_950,0.52,in,G
03/10/2021 10:57:00,Level_PT,0.47,in,G
03/10/2021 10:57:00,Flow _PT,0.225,gpm,G
03/10/2021 10:57:00,SamplePacin,3000,gal,G
03/10/2021 10:57:00,AliquotNum,3,ali,G
03/10/2021 10:57:00,BottleNum,1,,G
03/10/2021 10:57:00,Flow_950,0.105,gpm,G
03/10/2021 10:57:00,Incr_Flow,2082.29,gal,G
03/10/2021 10:57:00,Vel_950,0.01,fps,G
03/10/2021 10:57:00,Level_950,0.65,in,G
03/10/2021 10:58:00,Level_PT,0.49,in,G
03/10/2021 10:58:00,Flow _PT,0.311,gpm,G
03/10/2021 10:58:00,SamplePacin,3000,gal,G
03/10/2021 10:58:00,BottleNum,1,,G
03/10/2021 10:58:00,AliquotNum,3,ali,G
03/10/2021 10:58:00,Flow_950,0.095,gpm,G
03/10/2021 10:58:00,Incr_Flow,2082.60,gal,G
03/10/2021 10:58:00,Vel_950,0.01,fps,G
03/10/2021 10:58:00,Level_950,0.60,in,G
03/10/2021 10:59:00,Level_PT,0.48,in,G
03/10/2021 10:59:00,Flow _PT,0.268,gpm,G
03/10/2021 10:59:00,SamplePacin,3000,gal,G
03/10/2021 10:59:00,BottleNum,1,,G
03/10/2021 10:59:00,AliquotNum,3,ali,G
03/10/2021 10:59:00,Flow_950,0.085,gpm,G
03/10/2021 10:59:00,Incr_Flow,2082.87,gal,G
03/10/2021 10:59:00,Vel_950,0.01,fps,G
03/10/2021 10:59:00,Level_950,0.56,in,G
03/10/2021 11:00:00,Level_PT,0.47,in,G
03/10/2021 11:00:00,Flow _PT,0.225,gpm,G
03/10/2021 11:00:00,SamplePacin,3000,gal,G
03/10/2021 11:00:00,BottleNum,1,,G
03/10/2021 11:00:00,AliquotNum,3,ali,G
03/10/2021 11:00:00,Flow_950,0.075,gpm,G
03/10/2021 11:00:00,Incr_Flow,2083.09,gal,G
03/10/2021 11:00:00,Level_950,0.52,in,G
03/10/2021 11:00:00,Vel_950,0.01,fps,G
03/10/2021 11:01:00,Level_PT,0.48,in,G
03/10/2021 11:01:00,Flow _PT,0.268,gpm,G
03/10/2021 11:01:00,SamplePacin,3000,gal,G
03/10/2021 11:01:00,AliquotNum,3,ali,G
03/10/2021 11:01:00,BottleNum,1,,G
03/10/2021 11:01:00,Flow_950,0.085,gpm,G
03/10/2021 11:01:00,Incr_Flow,2083.36,gal,G
03/10/2021 11:01:00,Level_950,0.56,in,G
03/10/2021 11:01:00,Vel_950,0.01,fps,G
03/10/2021 11:02:00,Level_PT,0.49,in,G
03/10/2021 11:02:00,Flow _PT,0.311,gpm,G
03/10/2021 11:02:00,SamplePacin,3000,gal,G
03/10/2021 11:02:00,AliquotNum,3,ali,G
03/10/2021 11:02:00,BottleNum,1,,G
03/10/2021 11:02:00,Flow_950,0.095,gpm,G
03/10/2021 11:02:00,Incr_Flow,2083.67,gal,G
03/10/2021 11:02:00,Level_950,0.60,in,G
03/10/2021 11:02:00,Vel_950,0.01,fps,G
03/10/2021 11:03:00,Level_PT,0.48,in,G
03/10/2021 11:03:00,Flow _PT,0.268,gpm,G
03/10/2021 11:03:00,SamplePacin,3000,gal,G
03/10/2021 11:03:00,BottleNum,1,,G
03/10/2021 11:03:00,AliquotNum,3,ali,G
03/10/2021 11:03:00,Flow_950,0.075,gpm,G
03/10/2021 11:03:00,Incr_Flow,2083.94,gal,G
03/10/2021 11:03:00,Level_950,0.52,in,G
03/10/2021 11:03:00,Vel_950,0.01,fps,G
03/10/2021 11:04:00,Level_PT,0.48,in,G
03/10/2021 11:04:00,Flow _PT,0.268,gpm,G
03/10/2021 11:04:00,SamplePacin,3000,gal,G
03/10/2021 11:04:00,AliquotNum,3,ali,G
03/10/2021 11:04:00,BottleNum,1,,G
03/10/2021 11:04:00,Flow_950,0.085,gpm,G
03/10/2021 11:04:00,Incr_Flow,2084.21,gal,G
03/10/2021 11:04:00,Level_950,0.56,in,G
03/10/2021 11:04:00,Vel_950,0.01,fps,G
03/10/2021 11:05:00,Level_PT,0.47,in,G
03/10/2021 11:05:00,Flow _PT,0.225,gpm,G
03/10/2021 11:05:00,SamplePacin,3000,gal,G
03/10/2021 11:05:00,BottleNum,1,,G
03/10/2021 11:05:00,AliquotNum,3,ali,G
03/10/2021 11:05:00,Flow_950,0.085,gpm,G
03/10/2021 11:05:00,Incr_Flow,2084.43,gal,G
03/10/2021 11:05:00,Level_950,0.56,in,G
03/10/2021 11:05:00,Vel_950,0.01,fps,G
03/10/2021 11:06:00,Level_PT,0.47,in,G
03/10/2021 11:06:00,Flow _PT,0.225,gpm,G
03/10/2021 11:06:00,SamplePacin,3000,gal,G
03/10/2021 11:06:00,BottleNum,1,,G
03/10/2021 11:06:00,AliquotNum,3,ali,G
03/10/2021 11:06:00,Flow_950,0.075,gpm,G
03/10/2021 11:06:00,Incr_Flow,2084.66,gal,G
03/10/2021 11:06:00,Level_950,0.52,in,G
03/10/2021 11:06:00,Vel_950,0.01,fps,G
03/10/2021 11:07:00,Level_PT,0.47,in,G
03/10/2021 11:07:00,Flow _PT,0.225,gpm,G
03/10/2021 11:07:00,SamplePacin,3000,gal,G
03/10/2021 11:07:00,BottleNum,1,,G
03/10/2021 11:07:00,AliquotNum,3,ali,G
03/10/2021 11:07:00,Flow_950,0.075,gpm,G
03/10/2021 11:07:00,Incr_Flow,2084.88,gal,G
03/10/2021 11:07:00,Level_950,0.52,in,G
03/10/2021 11:07:00,Vel_950,0.01,fps,G
03/10/2021 11:08:00,Level_PT,0.46,in,G
03/10/2021 11:08:00,Flow _PT,0.182,gpm,G
03/10/2021 11:08:00,SamplePacin,3000,gal,G
03/10/2021 11:08:00,BottleNum,1,,G
03/10/2021 11:08:00,AliquotNum,3,ali,G
03/10/2021 11:08:00,Flow_950,0.095,gpm,G
03/10/2021 11:08:00,Incr_Flow,2085.06,gal,G
03/10/2021 11:08:00,Level_950,0.60,in,G
03/10/2021 11:08:00,Vel_950,0.01,fps,G
03/10/2021 11:09:00,Level_PT,0.47,in,G
03/10/2021 11:09:00,Flow _PT,0.225,gpm,G
03/10/2021 11:09:00,SamplePacin,3000,gal,G
03/10/2021 11:09:00,BottleNum,1,,G
03/10/2021 11:09:00,AliquotNum,3,ali,G
03/10/2021 11:09:00,Flow_950,0.075,gpm,G
03/10/2021 11:09:00,Incr_Flow,2085.29,gal,G
03/10/2021 11:09:00,Level_950,0.52,in,G
03/10/2021 11:09:00,Vel_950,0.01,fps,G
03/10/2021 11:10:00,Level_PT,0.47,in,G
03/10/2021 11:10:00,Flow _PT,0.225,gpm,G
03/10/2021 11:10:00,SamplePacin,3000,gal,G
03/10/2021 11:10:00,AliquotNum,3,ali,G
03/10/2021 11:10:00,BottleNum,1,,G
03/10/2021 11:10:00,Flow_950,0.075,gpm,G
03/10/2021 11:10:00,Incr_Flow,2085.51,gal,G
03/10/2021 11:10:00,Level_950,0.52,in,G
03/10/2021 11:10:00,Vel_950,0.01,fps,G
03/10/2021 11:11:00,Level_PT,0.46,in,G
03/10/2021 11:11:00,Flow _PT,0.182,gpm,G
03/10/2021 11:11:00,SamplePacin,3000,gal,G
03/10/2021 11:11:00,BottleNum,1,,G
03/10/2021 11:11:00,AliquotNum,3,ali,G
03/10/2021 11:11:00,Flow_950,0.075,gpm,G
03/10/2021 11:11:00,Incr_Flow,2085.69,gal,G
03/10/2021 11:11:00,Level_950,0.52,in,G
03/10/2021 11:11:00,Vel_950,0.01,fps,G
03/10/2021 11:12:00,Level_PT,0.46,in,G
03/10/2021 11:12:00,Flow _PT,0.182,gpm,G
03/10/2021 11:12:00,SamplePacin,3000,gal,G
03/10/2021 11:12:00,AliquotNum,3,ali,G
03/10/2021 11:12:00,BottleNum,1,,G
03/10/2021 11:12:00,Flow_950,0.085,gpm,G
03/10/2021 11:12:00,Incr_Flow,2085.88,gal,G
03/10/2021 11:12:00,Level_950,0.56,in,G
03/10/2021 11:12:00,Vel_950,0.01,fps,G
03/10/2021 11:13:00,Level_PT,0.46,in,G
03/10/2021 11:13:00,Flow _PT,0.182,gpm,G
03/10/2021 11:13:00,SamplePacin,3000,gal,G
03/10/2021 11:13:00,BottleNum,1,,G
03/10/2021 11:13:00,AliquotNum,3,ali,G
03/10/2021 11:13:00,Flow_950,0.058,gpm,G
03/10/2021 11:13:00,Incr_Flow,2086.06,gal,G
03/10/2021 11:13:00,Vel_950,0.01,fps,G
03/10/2021 11:13:00,Level_950,0.43,in,G
03/10/2021 11:14:00,Level_PT,0.46,in,G
03/10/2021 11:14:00,Flow _PT,0.182,gpm,G
03/10/2021 11:14:00,SamplePacin,3000,gal,G
03/10/2021 11:14:00,AliquotNum,3,ali,G
03/10/2021 11:14:00,BottleNum,1,,G
03/10/2021 11:14:00,Flow_950,0.075,gpm,G
03/10/2021 11:14:00,Incr_Flow,2086.24,gal,G
03/10/2021 11:14:00,Level_950,0.52,in,G
03/10/2021 11:14:00,Vel_950,0.01,fps,G
03/10/2021 11:15:00,Level_PT,0.46,in,G
03/10/2021 11:15:00,Flow _PT,0.182,gpm,G
03/10/2021 11:15:00,SamplePacin,3000,gal,G
03/10/2021 11:15:00,BottleNum,1,,G
03/10/2021 11:15:00,AliquotNum,3,ali,G
03/10/2021 11:15:00,Flow_950,0.058,gpm,G
03/10/2021 11:15:00,Incr_Flow,2086.42,gal,G
03/10/2021 11:15:00,Level_950,0.43,in,G
03/10/2021 11:15:00,Vel_950,0.01,fps,G
03/10/2021 11:16:00,Level_PT,0.46,in,G
03/10/2021 11:16:00,Flow _PT,0.182,gpm,G
03/10/2021 11:16:00,SamplePacin,3000,gal,G
03/10/2021 11:16:00,AliquotNum,3,ali,G
03/10/2021 11:16:00,BottleNum,1,,G
03/10/2021 11:16:00,Flow_950,0.075,gpm,G
03/10/2021 11:16:00,Incr_Flow,2086.60,gal,G
03/10/2021 11:16:00,Level_950,0.52,in,G
03/10/2021 11:16:00,Vel_950,0.01,fps,G
03/10/2021 11:17:00,Level_PT,0.46,in,G
03/10/2021 11:17:00,Flow _PT,0.182,gpm,G
03/10/2021 11:17:00,SamplePacin,3000,gal,G
03/10/2021 11:17:00,BottleNum,1,,G
03/10/2021 11:17:00,AliquotNum,3,ali,G
03/10/2021 11:17:00,Flow_950,0.075,gpm,G
03/10/2021 11:17:00,Incr_Flow,2086.78,gal,G
03/10/2021 11:17:00,Level_950,0.52,in,G
03/10/2021 11:17:00,Vel_950,0.01,fps,G
03/10/2021 11:18:00,Level_PT,0.45,in,G
03/10/2021 11:18:00,Flow _PT,0.139,gpm,G
03/10/2021 11:18:00,SamplePacin,3000,gal,G
03/10/2021 11:18:00,BottleNum,1,,G
03/10/2021 11:18:00,AliquotNum,3,ali,G
03/10/2021 11:18:00,Flow_950,0.066,gpm,G
03/10/2021 11:18:00,Incr_Flow,2086.92,gal,G
03/10/2021 11:18:00,Vel_950,0.01,fps,G
03/10/2021 11:18:00,Level_950,0.48,in,G
03/10/2021 11:19:00,Level_PT,0.44,in,G
03/10/2021 11:19:00,Flow _PT,0.096,gpm,G
03/10/2021 11:19:00,SamplePacin,3000,gal,G
03/10/2021 11:19:00,BottleNum,1,,G
03/10/2021 11:19:00,AliquotNum,3,ali,G
03/10/2021 11:19:00,Flow_950,0.066,gpm,G
03/10/2021 11:19:00,Incr_Flow,2087.02,gal,G
03/10/2021 11:19:00,Vel_950,0.01,fps,G
03/10/2021 11:19:00,Level_950,0.48,in,G
03/10/2021 11:20:00,Level_PT,0.45,in,G
03/10/2021 11:20:00,Flow _PT,0.139,gpm,G
03/10/2021 11:20:00,SamplePacin,3000,gal,G
03/10/2021 11:20:00,BottleNum,1,,G
03/10/2021 11:20:00,AliquotNum,3,ali,G
03/10/2021 11:20:00,Flow_950,0.085,gpm,G
03/10/2021 11:20:00,Incr_Flow,2087.16,gal,G
03/10/2021 11:20:00,Vel_950,0.01,fps,G
03/10/2021 11:20:00,Level_950,0.56,in,G
03/10/2021 11:21:00,Level_PT,0.46,in,G
03/10/2021 11:21:00,Flow _PT,0.182,gpm,G
03/10/2021 11:21:00,SamplePacin,3000,gal,G
03/10/2021 11:21:00,BottleNum,1,,G
03/10/2021 11:21:00,AliquotNum,3,ali,G
03/10/2021 11:21:00,Flow_950,0.066,gpm,G
03/10/2021 11:21:00,Incr_Flow,2087.34,gal,G
03/10/2021 11:21:00,Vel_950,0.01,fps,G
03/10/2021 11:21:00,Level_950,0.48,in,G
03/10/2021 11:22:00,Level_PT,0.44,in,G
03/10/2021 11:22:00,Flow _PT,0.096,gpm,G
03/10/2021 11:22:00,SamplePacin,3000,gal,G
03/10/2021 11:22:00,BottleNum,1,,G
03/10/2021 11:22:00,AliquotNum,3,ali,G
03/10/2021 11:22:00,Vel_950,0.01,fps,G
03/10/2021 11:22:00,Incr_Flow,2087.44,gal,G
03/10/2021 11:22:00,Flow_950,0.058,gpm,G
03/10/2021 11:22:00,Level_950,0.43,in,G
03/10/2021 11:23:00,Level_PT,0.44,in,G
03/10/2021 11:23:00,Flow _PT,0.096,gpm,G
03/10/2021 11:23:00,SamplePacin,3000,gal,G
03/10/2021 11:23:00,BottleNum,1,,G
03/10/2021 11:23:00,AliquotNum,3,ali,G
03/10/2021 11:23:00,Vel_950,0.01,fps,G
03/10/2021 11:23:00,Incr_Flow,2087.53,gal,G
03/10/2021 11:23:00,Level_950,0.48,in,G
03/10/2021 11:23:00,Flow_950,0.066,gpm,G
03/10/2021 11:24:00,Level_PT,0.44,in,G
03/10/2021 11:24:00,Flow _PT,0.096,gpm,G
03/10/2021 11:24:00,SamplePacin,3000,gal,G
03/10/2021 11:24:00,AliquotNum,3,ali,G
03/10/2021 11:24:00,BottleNum,1,,G
03/10/2021 11:24:00,Vel_950,0.01,fps,G
03/10/2021 11:24:00,Incr_Flow,2087.63,gal,G
03/10/2021 11:24:00,Flow_950,0.058,gpm,G
03/10/2021 11:24:00,Level_950,0.43,in,G
03/10/2021 11:25:00,Level_PT,0.44,in,G
03/10/2021 11:25:00,Flow _PT,0.096,gpm,G
03/10/2021 11:25:00,SamplePacin,3000,gal,G
03/10/2021 11:25:00,BottleNum,1,,G
03/10/2021 11:25:00,AliquotNum,3,ali,G
03/10/2021 11:25:00,Vel_950,0.01,fps,G
03/10/2021 11:25:00,Incr_Flow,2087.72,gal,G
03/10/2021 11:25:00,Flow_950,0.066,gpm,G
03/10/2021 11:25:00,Level_950,0.48,in,G
03/10/2021 11:26:00,Level_PT,0.44,in,G
03/10/2021 11:26:00,Flow _PT,0.096,gpm,G
03/10/2021 11:26:00,SamplePacin,3000,gal,G
03/10/2021 11:26:00,BottleNum,1,,G
03/10/2021 11:26:00,AliquotNum,3,ali,G
03/10/2021 11:26:00,Vel_950,0.01,fps,G
03/10/2021 11:26:00,Incr_Flow,2087.82,gal,G
03/10/2021 11:26:00,Flow_950,0.075,gpm,G
03/10/2021 11:26:00,Level_950,0.52,in,G
03/10/2021 11:27:00,Level_PT,0.45,in,G
03/10/2021 11:27:00,Flow _PT,0.139,gpm,G
03/10/2021 11:27:00,SamplePacin,3000,gal,G
03/10/2021 11:27:00,BottleNum,1,,G
03/10/2021 11:27:00,AliquotNum,3,ali,G
03/10/2021 11:27:00,Vel_950,0.01,fps,G
03/10/2021 11:27:00,Incr_Flow,2087.96,gal,G
03/10/2021 11:27:00,Flow_950,0.066,gpm,G
03/10/2021 11:27:00,Level_950,0.48,in,G
03/10/2021 11:28:00,Level_PT,0.44,in,G
03/10/2021 11:28:00,Flow _PT,0.096,gpm,G
03/10/2021 11:28:00,SamplePacin,3000,gal,G
03/10/2021 11:28:00,AliquotNum,3,ali,G
03/10/2021 11:28:00,BottleNum,1,,G
03/10/2021 11:28:00,Vel_950,0.01,fps,G
03/10/2021 11:28:00,Incr_Flow,2088.05,gal,G
03/10/2021 11:28:00,Flow_950,0.066,gpm,G
03/10/2021 11:28:00,Level_950,0.48,in,G
03/10/2021 11:29:00,Level_PT,0.45,in,G
03/10/2021 11:29:00,Flow _PT,0.139,gpm,G
03/10/2021 11:29:00,SamplePacin,3000,gal,G
03/10/2021 11:29:00,BottleNum,1,,G
03/10/2021 11:29:00,AliquotNum,3,ali,G
03/10/2021 11:29:00,Vel_950,0.01,fps,G
03/10/2021 11:29:00,Incr_Flow,2088.19,gal,G
03/10/2021 11:29:00,Flow_950,0.066,gpm,G
03/10/2021 11:29:00,Level_950,0.48,in,G
03/10/2021 11:30:00,Level_PT,0.44,in,G
03/10/2021 11:30:00,Flow _PT,0.096,gpm,G
03/10/2021 11:30:00,SamplePacin,3000,gal,G
03/10/2021 11:30:00,BottleNum,1,,G
03/10/2021 11:30:00,AliquotNum,3,ali,G
03/10/2021 11:30:00,Vel_950,0.01,fps,G
03/10/2021 11:30:00,Incr_Flow,2088.29,gal,G
03/10/2021 11:30:00,Flow_950,0.066,gpm,G
03/10/2021 11:30:00,Level_950,0.48,in,G
03/10/2021 11:31:00,Level_PT,0.44,in,G
03/10/2021 11:31:00,Flow _PT,0.096,gpm,G
03/10/2021 11:31:00,SamplePacin,3000,gal,G
03/10/2021 11:31:00,AliquotNum,3,ali,G
03/10/2021 11:31:00,BottleNum,1,,G
03/10/2021 11:31:00,Vel_950,0.01,fps,G
03/10/2021 11:31:00,Incr_Flow,2088.39,gal,G
03/10/2021 11:31:00,Level_950,0.43,in,G
03/10/2021 11:31:00,Flow_950,0.058,gpm,G
03/10/2021 11:32:00,Level_PT,0.44,in,G
03/10/2021 11:32:00,Flow _PT,0.096,gpm,G
03/10/2021 11:32:00,SamplePacin,3000,gal,G
03/10/2021 11:32:00,BottleNum,1,,G
03/10/2021 11:32:00,AliquotNum,3,ali,G
03/10/2021 11:32:00,Vel_950,0.01,fps,G
03/10/2021 11:32:00,Incr_Flow,2088.48,gal,G
03/10/2021 11:32:00,Flow_950,0.058,gpm,G
03/10/2021 11:32:00,Level_950,0.43,in,G
03/10/2021 11:33:00,Level_PT,0.43,in,G
03/10/2021 11:33:00,Flow _PT,0.053,gpm,G
03/10/2021 11:33:00,SamplePacin,3000,gal,G
03/10/2021 11:33:00,BottleNum,1,,G
03/10/2021 11:33:00,AliquotNum,3,ali,G
03/10/2021 11:33:00,Vel_950,0.01,fps,G
03/10/2021 11:33:00,Incr_Flow,2088.53,gal,G
03/10/2021 11:33:00,Flow_950,0.058,gpm,G
03/10/2021 11:33:00,Level_950,0.43,in,G
03/10/2021 11:34:00,Level_PT,0.44,in,G
03/10/2021 11:34:00,Flow _PT,0.096,gpm,G
03/10/2021 11:34:00,SamplePacin,3000,gal,G
03/10/2021 11:34:00,AliquotNum,3,ali,G
03/10/2021 11:34:00,BottleNum,1,,G
03/10/2021 11:34:00,Vel_950,0.01,fps,G
03/10/2021 11:34:00,Incr_Flow,2088.63,gal,G
03/10/2021 11:34:00,Level_950,0.43,in,G
03/10/2021 11:34:00,Flow_950,0.058,gpm,G
03/10/2021 11:35:00,Level_PT,0.44,in,G
03/10/2021 11:35:00,Flow _PT,0.096,gpm,G
03/10/2021 11:35:00,SamplePacin,3000,gal,G
03/10/2021 11:35:00,BottleNum,1,,G
03/10/2021 11:35:00,AliquotNum,3,ali,G
03/10/2021 11:35:00,Vel_950,0.01,fps,G
03/10/2021 11:35:00,Incr_Flow,2088.73,gal,G
03/10/2021 11:35:00,Level_950,0.43,in,G
03/10/2021 11:35:00,Flow_950,0.058,gpm,G
03/10/2021 11:36:00,Level_PT,0.44,in,G
03/10/2021 11:36:00,Flow _PT,0.096,gpm,G
03/10/2021 11:36:00,SamplePacin,3000,gal,G
03/10/2021 11:36:00,AliquotNum,3,ali,G
03/10/2021 11:36:00,BottleNum,1,,G
03/10/2021 11:36:00,Vel_950,0.01,fps,G
03/10/2021 11:36:00,Incr_Flow,2088.82,gal,G
03/10/2021 11:36:00,Flow_950,0.066,gpm,G
03/10/2021 11:36:00,Level_950,0.48,in,G
03/10/2021 11:37:00,Level_PT,0.44,in,G
03/10/2021 11:37:00,Flow _PT,0.096,gpm,G
03/10/2021 11:37:00,SamplePacin,3000,gal,G
03/10/2021 11:37:00,BottleNum,1,,G
03/10/2021 11:37:00,AliquotNum,3,ali,G
03/10/2021 11:37:00,Vel_950,0.01,fps,G
03/10/2021 11:37:00,Incr_Flow,2088.92,gal,G
03/10/2021 11:37:00,Flow_950,0.075,gpm,G
03/10/2021 11:37:00,Level_950,0.52,in,G
03/10/2021 11:38:00,Level_PT,0.45,in,G
03/10/2021 11:38:00,Flow _PT,0.139,gpm,G
03/10/2021 11:38:00,SamplePacin,3000,gal,G
03/10/2021 11:38:00,BottleNum,1,,G
03/10/2021 11:38:00,AliquotNum,3,ali,G
03/10/2021 11:38:00,Vel_950,0.01,fps,G
03/10/2021 11:38:00,Incr_Flow,2089.06,gal,G
03/10/2021 11:38:00,Flow_950,0.066,gpm,G
03/10/2021 11:38:00,Level_950,0.48,in,G
03/10/2021 11:39:00,Level_PT,0.44,in,G
03/10/2021 11:39:00,Flow _PT,0.096,gpm,G
03/10/2021 11:39:00,SamplePacin,3000,gal,G
03/10/2021 11:39:00,BottleNum,1,,G
03/10/2021 11:39:00,AliquotNum,3,ali,G
03/10/2021 11:39:00,Vel_950,0.01,fps,G
03/10/2021 11:39:00,Incr_Flow,2089.15,gal,G
03/10/2021 11:39:00,Flow_950,0.049,gpm,G
03/10/2021 11:39:00,Level_950,0.39,in,G
03/10/2021 11:40:00,Level_PT,0.44,in,G
03/10/2021 11:40:00,Flow _PT,0.096,gpm,G
03/10/2021 11:40:00,SamplePacin,3000,gal,G
03/10/2021 11:40:00,BottleNum,1,,G
03/10/2021 11:40:00,AliquotNum,3,ali,G
03/10/2021 11:40:00,Vel_950,0.01,fps,G
03/10/2021 11:40:00,Incr_Flow,2089.25,gal,G
03/10/2021 11:40:00,Flow_950,0.058,gpm,G
03/10/2021 11:40:00,Level_950,0.43,in,G
03/10/2021 11:41:00,Level_PT,0.44,in,G
03/10/2021 11:41:00,Flow _PT,0.096,gpm,G
03/10/2021 11:41:00,SamplePacin,3000,gal,G
03/10/2021 11:41:00,BottleNum,1,,G
03/10/2021 11:41:00,AliquotNum,3,ali,G
03/10/2021 11:41:00,Vel_950,0.01,fps,G
03/10/2021 11:41:00,Incr_Flow,2089.34,gal,G
03/10/2021 11:41:00,Flow_950,0.066,gpm,G
03/10/2021 11:41:00,Level_950,0.48,in,G
03/10/2021 11:42:00,Level_PT,0.44,in,G
03/10/2021 11:42:00,Flow _PT,0.096,gpm,G
