Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/03/2021 20:35:00,Level_PT_So,4.29,in,G
03/03/2021 20:35:00,BottleNum,1,,G
03/03/2021 20:35:00,AliquotNum,47,ali,G
03/03/2021 20:35:00,Incr_Flow,7791.92,cf,G
03/03/2021 20:36:00,Level_PT_No,5.52,in,G
03/03/2021 20:36:00,Flow _PT,9.071,cfs,G
03/03/2021 20:36:00,SamplePacin,10000,cf,G
03/03/2021 20:36:00,BottleNum,1,,G
03/03/2021 20:36:00,AliquotNum,47,ali,G
03/03/2021 20:36:00,Incr_Flow,8336.15,cf,G
03/03/2021 20:37:00,Level_PT_No,5.74,in,G
03/03/2021 20:37:00,Flow _PT,9.776,cfs,G
03/03/2021 20:37:00,SamplePacin,10000,cf,G
03/03/2021 20:37:00,BottleNum,1,,G
03/03/2021 20:37:00,AliquotNum,47,ali,G
03/03/2021 20:37:00,Incr_Flow,8922.69,cf,G
03/03/2021 20:38:00,Level_PT_No,5.83,in,G
03/03/2021 20:38:00,Flow _PT,10.081,cfs,G
03/03/2021 20:38:00,SamplePacin,10000,cf,G
03/03/2021 20:38:00,BottleNum,1,,G
03/03/2021 20:38:00,AliquotNum,47,ali,G
03/03/2021 20:38:00,Incr_Flow,9527.53,cf,G
03/03/2021 20:39:00,Level_PT_No,5.64,in,G
03/03/2021 20:39:00,Flow _PT,9.455,cfs,G
03/03/2021 20:39:00,SamplePacin,10000,cf,G
03/03/2021 20:39:00,BottleNum,1,,G
03/03/2021 20:39:00,AliquotNum,47,ali,G
03/03/2021 20:39:00,Incr_Flow,94.83,cf,G
03/03/2021 20:40:00,Level_PT_No,5.38,in,G
03/03/2021 20:40:00,Flow _PT,8.622,cfs,G
03/03/2021 20:40:00,SamplePacin,10000,cf,G
03/03/2021 20:40:00,Level_PT_So,4.20,in,G
03/03/2021 20:40:00,BottleNum,1,,G
03/03/2021 20:40:00,AliquotNum,48,ali,G
03/03/2021 20:40:00,Incr_Flow,612.14,cf,G
03/03/2021 20:41:00,Level_PT_No,5.58,in,G
03/03/2021 20:41:00,Flow _PT,9.263,cfs,G
03/03/2021 20:41:00,SamplePacin,10000,cf,G
03/03/2021 20:41:00,BottleNum,1,,G
03/03/2021 20:41:00,AliquotNum,48,ali,G
03/03/2021 20:41:00,Incr_Flow,1167.91,cf,G
03/03/2021 20:42:00,Level_PT_No,5.40,in,G
03/03/2021 20:42:00,Flow _PT,8.686,cfs,G
03/03/2021 20:42:00,SamplePacin,10000,cf,G
03/03/2021 20:42:00,BottleNum,1,,G
03/03/2021 20:42:00,AliquotNum,48,ali,G
03/03/2021 20:42:00,Incr_Flow,1689.07,cf,G
03/03/2021 20:43:00,Level_PT_No,5.30,in,G
03/03/2021 20:43:00,Flow _PT,8.365,cfs,G
03/03/2021 20:43:00,SamplePacin,10000,cf,G
03/03/2021 20:43:00,BottleNum,1,,G
03/03/2021 20:43:00,AliquotNum,48,ali,G
03/03/2021 20:43:00,Incr_Flow,2190.99,cf,G
03/03/2021 20:44:00,Level_PT_No,5.80,in,G
03/03/2021 20:44:00,Flow _PT,9.968,cfs,G
03/03/2021 20:44:00,SamplePacin,10000,cf,G
03/03/2021 20:44:00,BottleNum,1,,G
03/03/2021 20:44:00,AliquotNum,48,ali,G
03/03/2021 20:44:00,Incr_Flow,2789.07,cf,G
03/03/2021 20:45:00,Level_PT_No,5.46,in,G
03/03/2021 20:45:00,Flow _PT,8.878,cfs,G
03/03/2021 20:45:00,SamplePacin,10000,cf,G
03/03/2021 20:45:00,Level_PT_So,4.15,in,G
03/03/2021 20:45:00,BottleNum,1,,G
03/03/2021 20:45:00,AliquotNum,48,ali,G
03/03/2021 20:45:00,Incr_Flow,3321.76,cf,G
03/03/2021 20:46:00,Level_PT_No,5.39,in,G
03/03/2021 20:46:00,Flow _PT,8.654,cfs,G
03/03/2021 20:46:00,SamplePacin,10000,cf,G
03/03/2021 20:46:00,BottleNum,1,,G
03/03/2021 20:46:00,AliquotNum,48,ali,G
03/03/2021 20:46:00,Incr_Flow,3840.99,cf,G
03/03/2021 20:47:00,Level_PT_No,5.32,in,G
03/03/2021 20:47:00,Flow _PT,8.429,cfs,G
03/03/2021 20:47:00,SamplePacin,10000,cf,G
03/03/2021 20:47:00,BottleNum,1,,G
03/03/2021 20:47:00,AliquotNum,48,ali,G
03/03/2021 20:47:00,Incr_Flow,4346.76,cf,G
03/03/2021 20:48:00,Level_PT_No,5.21,in,G
03/03/2021 20:48:00,Flow _PT,8.077,cfs,G
03/03/2021 20:48:00,SamplePacin,10000,cf,G
03/03/2021 20:48:00,BottleNum,1,,G
03/03/2021 20:48:00,AliquotNum,48,ali,G
03/03/2021 20:48:00,Incr_Flow,4831.37,cf,G
03/03/2021 20:49:00,Level_PT_No,5.32,in,G
03/03/2021 20:49:00,Flow _PT,8.429,cfs,G
03/03/2021 20:49:00,SamplePacin,10000,cf,G
03/03/2021 20:49:00,BottleNum,1,,G
03/03/2021 20:49:00,AliquotNum,48,ali,G
03/03/2021 20:49:00,Incr_Flow,5337.14,cf,G
03/03/2021 20:50:00,Level_PT_No,5.47,in,G
03/03/2021 20:50:00,Flow _PT,8.910,cfs,G
03/03/2021 20:50:00,SamplePacin,10000,cf,G
03/03/2021 20:50:00,Level_PT_So,4.05,in,G
03/03/2021 20:50:00,BottleNum,1,,G
03/03/2021 20:50:00,AliquotNum,48,ali,G
03/03/2021 20:50:00,Incr_Flow,5871.76,cf,G
03/03/2021 20:51:00,Level_PT_No,5.31,in,G
03/03/2021 20:51:00,Flow _PT,8.397,cfs,G
03/03/2021 20:51:00,SamplePacin,10000,cf,G
03/03/2021 20:51:00,BottleNum,1,,G
03/03/2021 20:51:00,AliquotNum,48,ali,G
03/03/2021 20:51:00,Incr_Flow,6375.60,cf,G
03/03/2021 20:52:00,Level_PT_No,5.50,in,G
03/03/2021 20:52:00,Flow _PT,9.006,cfs,G
03/03/2021 20:52:00,SamplePacin,10000,cf,G
03/03/2021 20:52:00,BottleNum,1,,G
03/03/2021 20:52:00,AliquotNum,48,ali,G
03/03/2021 20:52:00,Incr_Flow,6915.99,cf,G
03/03/2021 20:53:00,Level_PT_No,5.12,in,G
03/03/2021 20:53:00,Flow _PT,7.788,cfs,G
03/03/2021 20:53:00,SamplePacin,10000,cf,G
03/03/2021 20:53:00,BottleNum,1,,G
03/03/2021 20:53:00,AliquotNum,48,ali,G
03/03/2021 20:53:00,Incr_Flow,7383.30,cf,G
03/03/2021 20:54:00,Level_PT_No,5.61,in,G
03/03/2021 20:54:00,Flow _PT,9.359,cfs,G
03/03/2021 20:54:00,SamplePacin,10000,cf,G
03/03/2021 20:54:00,BottleNum,1,,G
03/03/2021 20:54:00,AliquotNum,48,ali,G
03/03/2021 20:54:00,Incr_Flow,7944.83,cf,G
03/03/2021 20:55:00,Level_PT_No,5.35,in,G
03/03/2021 20:55:00,Flow _PT,8.526,cfs,G
03/03/2021 20:55:00,SamplePacin,10000,cf,G
03/03/2021 20:55:00,Level_PT_So,4.01,in,G
03/03/2021 20:55:00,BottleNum,1,,G
03/03/2021 20:55:00,AliquotNum,48,ali,G
03/03/2021 20:55:00,Incr_Flow,8456.37,cf,G
03/03/2021 20:56:00,Level_PT_No,5.65,in,G
03/03/2021 20:56:00,Flow _PT,9.487,cfs,G
03/03/2021 20:56:00,SamplePacin,10000,cf,G
03/03/2021 20:56:00,BottleNum,1,,G
03/03/2021 20:56:00,AliquotNum,48,ali,G
03/03/2021 20:56:00,Incr_Flow,9025.60,cf,G
03/03/2021 20:57:00,Level_PT_No,5.23,in,G
03/03/2021 20:57:00,Flow _PT,8.141,cfs,G
03/03/2021 20:57:00,SamplePacin,10000,cf,G
03/03/2021 20:57:00,BottleNum,1,,G
03/03/2021 20:57:00,AliquotNum,48,ali,G
03/03/2021 20:57:00,Incr_Flow,9514.07,cf,G
03/03/2021 20:58:00,Level_PT_No,5.30,in,G
03/03/2021 20:58:00,Flow _PT,8.365,cfs,G
03/03/2021 20:58:00,SamplePacin,10000,cf,G
03/03/2021 20:58:00,BottleNum,1,,G
03/03/2021 20:58:00,AliquotNum,48,ali,G
03/03/2021 20:58:00,Incr_Flow,15.99,cf,G
03/03/2021 20:59:00,Level_PT_No,5.18,in,G
03/03/2021 20:59:00,Flow _PT,7.981,cfs,G
03/03/2021 20:59:00,SamplePacin,10000,cf,G
03/03/2021 20:59:00,BottleNum,1,,G
03/03/2021 20:59:00,AliquotNum,49,ali,G
03/03/2021 20:59:00,Incr_Flow,494.83,cf,G
03/03/2021 21:00:00,Level_PT_No,5.25,in,G
03/03/2021 21:00:00,Flow _PT,8.205,cfs,G
03/03/2021 21:00:00,SamplePacin,10000,cf,G
03/03/2021 21:00:00,Level_PT_So,3.95,in,G
03/03/2021 21:00:00,BottleNum,1,,G
03/03/2021 21:00:00,AliquotNum,49,ali,G
03/03/2021 21:00:00,Incr_Flow,987.14,cf,G
03/03/2021 21:01:00,Level_PT_No,5.15,in,G
03/03/2021 21:01:00,Flow _PT,7.885,cfs,G
03/03/2021 21:01:00,SamplePacin,10000,cf,G
03/03/2021 21:01:00,BottleNum,1,,G
03/03/2021 21:01:00,AliquotNum,49,ali,G
03/03/2021 21:01:00,Incr_Flow,1460.22,cf,G
03/03/2021 21:02:00,Level_PT_No,5.15,in,G
03/03/2021 21:02:00,Flow _PT,7.885,cfs,G
03/03/2021 21:02:00,SamplePacin,10000,cf,G
03/03/2021 21:02:00,BottleNum,1,,G
03/03/2021 21:02:00,AliquotNum,49,ali,G
03/03/2021 21:02:00,Incr_Flow,1933.30,cf,G
03/03/2021 21:03:00,Level_PT_No,5.34,in,G
03/03/2021 21:03:00,Flow _PT,8.494,cfs,G
03/03/2021 21:03:00,SamplePacin,10000,cf,G
03/03/2021 21:03:00,BottleNum,1,,G
03/03/2021 21:03:00,AliquotNum,49,ali,G
03/03/2021 21:03:00,Incr_Flow,2442.91,cf,G
03/03/2021 21:04:00,Level_PT_No,5.41,in,G
03/03/2021 21:04:00,Flow _PT,8.718,cfs,G
03/03/2021 21:04:00,SamplePacin,10000,cf,G
03/03/2021 21:04:00,BottleNum,1,,G
03/03/2021 21:04:00,AliquotNum,49,ali,G
03/03/2021 21:04:00,Incr_Flow,2965.99,cf,G
03/03/2021 21:05:00,Level_PT_No,5.20,in,G
03/03/2021 21:05:00,Flow _PT,8.045,cfs,G
03/03/2021 21:05:00,SamplePacin,10000,cf,G
03/03/2021 21:05:00,Level_PT_So,3.88,in,G
03/03/2021 21:05:00,BottleNum,1,,G
03/03/2021 21:05:00,AliquotNum,49,ali,G
03/03/2021 21:05:00,Incr_Flow,3448.68,cf,G
03/03/2021 21:06:00,Level_PT_No,5.41,in,G
03/03/2021 21:06:00,Flow _PT,8.718,cfs,G
03/03/2021 21:06:00,SamplePacin,10000,cf,G
03/03/2021 21:06:00,BottleNum,1,,G
03/03/2021 21:06:00,AliquotNum,49,ali,G
03/03/2021 21:06:00,Incr_Flow,3971.76,cf,G
03/03/2021 21:07:00,Level_PT_No,4.92,in,G
03/03/2021 21:07:00,Flow _PT,7.147,cfs,G
03/03/2021 21:07:00,SamplePacin,10000,cf,G
03/03/2021 21:07:00,BottleNum,1,,G
03/03/2021 21:07:00,AliquotNum,49,ali,G
03/03/2021 21:07:00,Incr_Flow,4400.60,cf,G
03/03/2021 21:08:00,Level_PT_No,5.33,in,G
03/03/2021 21:08:00,Flow _PT,8.462,cfs,G
03/03/2021 21:08:00,SamplePacin,10000,cf,G
03/03/2021 21:08:00,BottleNum,1,,G
03/03/2021 21:08:00,AliquotNum,49,ali,G
03/03/2021 21:08:00,Incr_Flow,4908.30,cf,G
03/03/2021 21:09:00,Level_PT_No,5.17,in,G
03/03/2021 21:09:00,Flow _PT,7.949,cfs,G
03/03/2021 21:09:00,SamplePacin,10000,cf,G
03/03/2021 21:09:00,BottleNum,1,,G
03/03/2021 21:09:00,AliquotNum,49,ali,G
03/03/2021 21:09:00,Incr_Flow,5385.22,cf,G
03/03/2021 21:10:00,Level_PT_No,5.00,in,G
03/03/2021 21:10:00,Flow _PT,7.404,cfs,G
03/03/2021 21:10:00,SamplePacin,10000,cf,G
03/03/2021 21:10:00,Level_PT_So,3.82,in,G
03/03/2021 21:10:00,BottleNum,1,,G
03/03/2021 21:10:00,AliquotNum,49,ali,G
03/03/2021 21:10:00,Incr_Flow,5829.45,cf,G
03/03/2021 21:11:00,Level_PT_No,5.36,in,G
03/03/2021 21:11:00,Flow _PT,8.558,cfs,G
03/03/2021 21:11:00,SamplePacin,10000,cf,G
03/03/2021 21:11:00,BottleNum,1,,G
03/03/2021 21:11:00,AliquotNum,49,ali,G
03/03/2021 21:11:00,Incr_Flow,6342.91,cf,G
03/03/2021 21:12:00,Level_PT_No,5.18,in,G
03/03/2021 21:12:00,Flow _PT,7.981,cfs,G
03/03/2021 21:12:00,SamplePacin,10000,cf,G
03/03/2021 21:12:00,BottleNum,1,,G
03/03/2021 21:12:00,AliquotNum,49,ali,G
03/03/2021 21:12:00,Incr_Flow,6821.76,cf,G
03/03/2021 21:13:00,Level_PT_No,4.99,in,G
03/03/2021 21:13:00,Flow _PT,7.372,cfs,G
03/03/2021 21:13:00,SamplePacin,10000,cf,G
03/03/2021 21:13:00,BottleNum,1,,G
03/03/2021 21:13:00,AliquotNum,49,ali,G
03/03/2021 21:13:00,Incr_Flow,7264.07,cf,G
03/03/2021 21:14:00,Level_PT_No,4.92,in,G
03/03/2021 21:14:00,Flow _PT,7.147,cfs,G
03/03/2021 21:14:00,SamplePacin,10000,cf,G
03/03/2021 21:14:00,BottleNum,1,,G
03/03/2021 21:14:00,AliquotNum,49,ali,G
03/03/2021 21:14:00,Incr_Flow,7692.91,cf,G
03/03/2021 21:15:00,Level_PT_No,4.70,in,G
03/03/2021 21:15:00,Flow _PT,6.442,cfs,G
03/03/2021 21:15:00,SamplePacin,10000,cf,G
03/03/2021 21:15:00,Level_PT_So,3.75,in,G
03/03/2021 21:15:00,BottleNum,1,,G
03/03/2021 21:15:00,AliquotNum,49,ali,G
03/03/2021 21:15:00,Incr_Flow,8079.45,cf,G
03/03/2021 21:16:00,Level_PT_No,4.90,in,G
03/03/2021 21:16:00,Flow _PT,7.083,cfs,G
03/03/2021 21:16:00,SamplePacin,10000,cf,G
03/03/2021 21:16:00,BottleNum,1,,G
03/03/2021 21:16:00,AliquotNum,49,ali,G
03/03/2021 21:16:00,Incr_Flow,8504.45,cf,G
03/03/2021 21:17:00,Level_PT_No,4.95,in,G
03/03/2021 21:17:00,Flow _PT,7.244,cfs,G
03/03/2021 21:17:00,SamplePacin,10000,cf,G
03/03/2021 21:17:00,BottleNum,1,,G
03/03/2021 21:17:00,AliquotNum,49,ali,G
03/03/2021 21:17:00,Incr_Flow,8939.07,cf,G
03/03/2021 21:18:00,Level_PT_No,4.96,in,G
03/03/2021 21:18:00,Flow _PT,7.276,cfs,G
03/03/2021 21:18:00,SamplePacin,10000,cf,G
03/03/2021 21:18:00,BottleNum,1,,G
03/03/2021 21:18:00,AliquotNum,49,ali,G
03/03/2021 21:18:00,Incr_Flow,9375.60,cf,G
03/03/2021 21:19:00,Level_PT_No,5.11,in,G
03/03/2021 21:19:00,Flow _PT,7.756,cfs,G
03/03/2021 21:19:00,SamplePacin,10000,cf,G
03/03/2021 21:19:00,BottleNum,1,,G
03/03/2021 21:19:00,AliquotNum,49,ali,G
03/03/2021 21:19:00,Incr_Flow,9840.99,cf,G
03/03/2021 21:20:00,Level_PT_No,5.21,in,G
03/03/2021 21:20:00,Flow _PT,8.077,cfs,G
03/03/2021 21:20:00,SamplePacin,10000,cf,G
03/03/2021 21:20:00,Level_PT_So,3.69,in,G
03/03/2021 21:20:00,BottleNum,1,,G
03/03/2021 21:20:00,AliquotNum,49,ali,G
03/03/2021 21:20:00,Incr_Flow,325.60,cf,G
03/03/2021 21:21:00,Level_PT_No,4.84,in,G
03/03/2021 21:21:00,Flow _PT,6.891,cfs,G
03/03/2021 21:21:00,SamplePacin,10000,cf,G
03/03/2021 21:21:00,BottleNum,1,,G
03/03/2021 21:21:00,AliquotNum,50,ali,G
03/03/2021 21:21:00,Incr_Flow,739.07,cf,G
03/03/2021 21:22:00,Level_PT_No,5.01,in,G
03/03/2021 21:22:00,Flow _PT,7.436,cfs,G
03/03/2021 21:22:00,SamplePacin,10000,cf,G
03/03/2021 21:22:00,BottleNum,1,,G
03/03/2021 21:22:00,AliquotNum,50,ali,G
03/03/2021 21:22:00,Incr_Flow,1185.22,cf,G
03/03/2021 21:23:00,Level_PT_No,4.94,in,G
03/03/2021 21:23:00,Flow _PT,7.212,cfs,G
03/03/2021 21:23:00,SamplePacin,10000,cf,G
03/03/2021 21:23:00,BottleNum,1,,G
03/03/2021 21:23:00,AliquotNum,50,ali,G
03/03/2021 21:23:00,Incr_Flow,1617.91,cf,G
03/03/2021 21:24:00,Level_PT_No,4.86,in,G
03/03/2021 21:24:00,Flow _PT,6.955,cfs,G
03/03/2021 21:24:00,SamplePacin,10000,cf,G
03/03/2021 21:24:00,BottleNum,1,,G
03/03/2021 21:24:00,AliquotNum,50,ali,G
03/03/2021 21:24:00,Incr_Flow,2035.22,cf,G
03/03/2021 21:25:00,Level_PT_No,5.30,in,G
03/03/2021 21:25:00,Flow _PT,8.365,cfs,G
03/03/2021 21:25:00,SamplePacin,10000,cf,G
03/03/2021 21:25:00,Level_PT_So,3.68,in,G
03/03/2021 21:25:00,BottleNum,1,,G
03/03/2021 21:25:00,AliquotNum,50,ali,G
03/03/2021 21:25:00,Incr_Flow,2537.14,cf,G
03/03/2021 21:26:00,Level_PT_No,4.89,in,G
03/03/2021 21:26:00,Flow _PT,7.051,cfs,G
03/03/2021 21:26:00,SamplePacin,10000,cf,G
03/03/2021 21:26:00,BottleNum,1,,G
03/03/2021 21:26:00,AliquotNum,50,ali,G
03/03/2021 21:26:00,Incr_Flow,2960.22,cf,G
03/03/2021 21:27:00,Level_PT_No,4.89,in,G
03/03/2021 21:27:00,Flow _PT,7.051,cfs,G
03/03/2021 21:27:00,SamplePacin,10000,cf,G
03/03/2021 21:27:00,BottleNum,1,,G
03/03/2021 21:27:00,AliquotNum,50,ali,G
03/03/2021 21:27:00,Incr_Flow,3383.30,cf,G
03/03/2021 21:28:00,Level_PT_No,4.73,in,G
03/03/2021 21:28:00,Flow _PT,6.538,cfs,G
03/03/2021 21:28:00,SamplePacin,10000,cf,G
03/03/2021 21:28:00,BottleNum,1,,G
03/03/2021 21:28:00,AliquotNum,50,ali,G
03/03/2021 21:28:00,Incr_Flow,3775.60,cf,G
03/03/2021 21:29:00,Level_PT_No,4.68,in,G
03/03/2021 21:29:00,Flow _PT,6.378,cfs,G
03/03/2021 21:29:00,SamplePacin,10000,cf,G
03/03/2021 21:29:00,BottleNum,1,,G
03/03/2021 21:29:00,AliquotNum,50,ali,G
03/03/2021 21:29:00,Incr_Flow,4158.30,cf,G
03/03/2021 21:30:00,Level_PT_No,4.58,in,G
03/03/2021 21:30:00,Flow _PT,6.058,cfs,G
03/03/2021 21:30:00,SamplePacin,10000,cf,G
03/03/2021 21:30:00,Level_PT_So,3.61,in,G
03/03/2021 21:30:00,BottleNum,1,,G
03/03/2021 21:30:00,AliquotNum,50,ali,G
03/03/2021 21:30:00,Incr_Flow,4521.76,cf,G
03/03/2021 21:31:00,Level_PT_No,4.67,in,G
03/03/2021 21:31:00,Flow _PT,6.346,cfs,G
03/03/2021 21:31:00,SamplePacin,10000,cf,G
03/03/2021 21:31:00,BottleNum,1,,G
03/03/2021 21:31:00,AliquotNum,50,ali,G
03/03/2021 21:31:00,Incr_Flow,4902.53,cf,G
03/03/2021 21:32:00,Level_PT_No,4.60,in,G
03/03/2021 21:32:00,Flow _PT,6.122,cfs,G
03/03/2021 21:32:00,SamplePacin,10000,cf,G
03/03/2021 21:32:00,BottleNum,1,,G
03/03/2021 21:32:00,AliquotNum,50,ali,G
03/03/2021 21:32:00,Incr_Flow,5269.83,cf,G
03/03/2021 21:33:00,Level_PT_No,5.00,in,G
03/03/2021 21:33:00,Flow _PT,7.404,cfs,G
03/03/2021 21:33:00,SamplePacin,10000,cf,G
03/03/2021 21:33:00,BottleNum,1,,G
03/03/2021 21:33:00,AliquotNum,50,ali,G
03/03/2021 21:33:00,Incr_Flow,5714.07,cf,G
03/03/2021 21:34:00,Level_PT_No,4.75,in,G
03/03/2021 21:34:00,Flow _PT,6.603,cfs,G
03/03/2021 21:34:00,SamplePacin,10000,cf,G
03/03/2021 21:34:00,BottleNum,1,,G
03/03/2021 21:34:00,AliquotNum,50,ali,G
03/03/2021 21:34:00,Incr_Flow,6110.22,cf,G
03/03/2021 21:35:00,Level_PT_No,4.80,in,G
03/03/2021 21:35:00,Flow _PT,6.763,cfs,G
03/03/2021 21:35:00,SamplePacin,10000,cf,G
03/03/2021 21:35:00,Level_PT_So,3.49,in,G
03/03/2021 21:35:00,BottleNum,1,,G
03/03/2021 21:35:00,AliquotNum,50,ali,G
03/03/2021 21:35:00,Incr_Flow,6515.99,cf,G
03/03/2021 21:36:00,Level_PT_No,4.44,in,G
03/03/2021 21:36:00,Flow _PT,5.609,cfs,G
03/03/2021 21:36:00,SamplePacin,10000,cf,G
03/03/2021 21:36:00,BottleNum,1,,G
03/03/2021 21:36:00,AliquotNum,50,ali,G
03/03/2021 21:36:00,Incr_Flow,6852.53,cf,G
03/03/2021 21:37:00,Level_PT_No,4.69,in,G
03/03/2021 21:37:00,Flow _PT,6.410,cfs,G
03/03/2021 21:37:00,SamplePacin,10000,cf,G
03/03/2021 21:37:00,BottleNum,1,,G
03/03/2021 21:37:00,AliquotNum,50,ali,G
03/03/2021 21:37:00,Incr_Flow,7237.14,cf,G
03/03/2021 21:38:00,Level_PT_No,4.71,in,G
03/03/2021 21:38:00,Flow _PT,6.474,cfs,G
03/03/2021 21:38:00,SamplePacin,10000,cf,G
03/03/2021 21:38:00,BottleNum,1,,G
03/03/2021 21:38:00,AliquotNum,50,ali,G
03/03/2021 21:38:00,Incr_Flow,7625.60,cf,G
03/03/2021 21:39:00,Level_PT_No,4.60,in,G
03/03/2021 21:39:00,Flow _PT,6.122,cfs,G
03/03/2021 21:39:00,SamplePacin,10000,cf,G
03/03/2021 21:39:00,BottleNum,1,,G
03/03/2021 21:39:00,AliquotNum,50,ali,G
03/03/2021 21:39:00,Incr_Flow,7992.91,cf,G
03/03/2021 21:40:00,Level_PT_No,4.75,in,G
03/03/2021 21:40:00,Flow _PT,6.603,cfs,G
03/03/2021 21:40:00,SamplePacin,10000,cf,G
03/03/2021 21:40:00,Level_PT_So,3.42,in,G
03/03/2021 21:40:00,BottleNum,1,,G
03/03/2021 21:40:00,AliquotNum,50,ali,G
03/03/2021 21:40:00,Incr_Flow,8389.07,cf,G
03/03/2021 21:41:00,Level_PT_No,4.66,in,G
03/03/2021 21:41:00,Flow _PT,6.314,cfs,G
03/03/2021 21:41:00,SamplePacin,10000,cf,G
03/03/2021 21:41:00,BottleNum,1,,G
03/03/2021 21:41:00,AliquotNum,50,ali,G
03/03/2021 21:41:00,Incr_Flow,8767.91,cf,G
03/03/2021 21:42:00,Level_PT_No,4.56,in,G
03/03/2021 21:42:00,Flow _PT,5.994,cfs,G
03/03/2021 21:42:00,SamplePacin,10000,cf,G
03/03/2021 21:42:00,BottleNum,1,,G
03/03/2021 21:42:00,AliquotNum,50,ali,G
03/03/2021 21:42:00,Incr_Flow,9127.53,cf,G
03/03/2021 21:43:00,Level_PT_No,4.37,in,G
03/03/2021 21:43:00,Flow _PT,5.385,cfs,G
03/03/2021 21:43:00,SamplePacin,10000,cf,G
03/03/2021 21:43:00,BottleNum,1,,G
03/03/2021 21:43:00,AliquotNum,50,ali,G
03/03/2021 21:43:00,Incr_Flow,9450.60,cf,G
03/03/2021 21:44:00,Level_PT_No,4.84,in,G
03/03/2021 21:44:00,Flow _PT,6.891,cfs,G
03/03/2021 21:44:00,SamplePacin,10000,cf,G
03/03/2021 21:44:00,BottleNum,1,,G
03/03/2021 21:44:00,AliquotNum,50,ali,G
03/03/2021 21:44:00,Incr_Flow,9864.07,cf,G
03/03/2021 21:45:00,Level_PT_No,4.70,in,G
03/03/2021 21:45:00,Flow _PT,6.442,cfs,G
03/03/2021 21:45:00,SamplePacin,10000,cf,G
03/03/2021 21:45:00,Level_PT_So,3.34,in,G
03/03/2021 21:45:00,BottleNum,1,,G
03/03/2021 21:45:00,AliquotNum,50,ali,G
03/03/2021 21:45:00,Incr_Flow,250.60,cf,G
03/03/2021 21:46:00,Level_PT_No,4.57,in,G
03/03/2021 21:46:00,Flow _PT,6.026,cfs,G
03/03/2021 21:46:00,SamplePacin,10000,cf,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,AliquotNum,51,ali,G
03/03/2021 21:46:00,Incr_Flow,612.14,cf,G
03/03/2021 21:47:00,Level_PT_No,4.62,in,G
03/03/2021 21:47:00,Flow _PT,6.186,cfs,G
03/03/2021 21:47:00,SamplePacin,10000,cf,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,AliquotNum,51,ali,G
03/03/2021 21:47:00,Incr_Flow,983.30,cf,G
03/03/2021 21:48:00,Level_PT_No,4.60,in,G
03/03/2021 21:48:00,Flow _PT,6.122,cfs,G
03/03/2021 21:48:00,SamplePacin,10000,cf,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,AliquotNum,51,ali,G
03/03/2021 21:48:00,Incr_Flow,1350.60,cf,G
03/03/2021 21:49:00,Level_PT_No,4.47,in,G
03/03/2021 21:49:00,Flow _PT,5.705,cfs,G
03/03/2021 21:49:00,SamplePacin,10000,cf,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,AliquotNum,51,ali,G
03/03/2021 21:49:00,Incr_Flow,1692.91,cf,G
03/03/2021 21:50:00,Level_PT_No,4.99,in,G
03/03/2021 21:50:00,Flow _PT,7.372,cfs,G
03/03/2021 21:50:00,SamplePacin,10000,cf,G
03/03/2021 21:50:00,Level_PT_So,3.36,in,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,51,ali,G
03/03/2021 21:50:00,Incr_Flow,2135.22,cf,G
03/03/2021 21:51:00,Level_PT_No,4.29,in,G
03/03/2021 21:51:00,Flow _PT,5.128,cfs,G
03/03/2021 21:51:00,SamplePacin,10000,cf,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,AliquotNum,51,ali,G
03/03/2021 21:51:00,Incr_Flow,2442.91,cf,G
03/03/2021 21:52:00,Level_PT_No,4.27,in,G
03/03/2021 21:52:00,Flow _PT,5.064,cfs,G
03/03/2021 21:52:00,SamplePacin,10000,cf,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,51,ali,G
03/03/2021 21:52:00,Incr_Flow,2746.76,cf,G
03/03/2021 21:53:00,Level_PT_No,4.48,in,G
03/03/2021 21:53:00,Flow _PT,5.737,cfs,G
03/03/2021 21:53:00,SamplePacin,10000,cf,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,AliquotNum,51,ali,G
03/03/2021 21:53:00,Incr_Flow,3090.99,cf,G
03/03/2021 21:54:00,Level_PT_No,4.60,in,G
03/03/2021 21:54:00,Flow _PT,6.122,cfs,G
03/03/2021 21:54:00,SamplePacin,10000,cf,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,51,ali,G
03/03/2021 21:54:00,Incr_Flow,3458.30,cf,G
