Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/01/2021 09:15:00,Level_950,0.10,in,G
03/01/2021 09:20:00,Level_PT,-3.69,in,G
03/01/2021 09:20:00,Flow _PT,0.000,gpm,G
03/01/2021 09:20:00,Vel_950,0.58,fps,G
03/01/2021 09:20:00,Flow_950,0.419,gpm,G
03/01/2021 09:20:00,Level_950,0.10,in,G
03/01/2021 09:25:00,Level_PT,-3.83,in,G
03/01/2021 09:25:00,Flow _PT,0.000,gpm,G
03/01/2021 09:25:00,Vel_950,0.58,fps,G
03/01/2021 09:25:00,Flow_950,0.414,gpm,G
03/01/2021 09:25:00,Level_950,0.10,in,G
03/01/2021 09:30:00,Level_PT,-4.05,in,G
03/01/2021 09:30:00,Flow _PT,0.000,gpm,G
03/01/2021 09:30:00,Vel_950,0.58,fps,G
03/01/2021 09:30:00,Flow_950,0.416,gpm,G
03/01/2021 09:30:00,Level_950,0.10,in,G
03/01/2021 09:35:00,Level_PT,-4.22,in,G
03/01/2021 09:35:00,Flow _PT,0.000,gpm,G
03/01/2021 09:35:00,Vel_950,0.58,fps,G
03/01/2021 09:35:00,Flow_950,0.419,gpm,G
03/01/2021 09:35:00,Level_950,0.10,in,G
03/01/2021 09:40:00,Level_PT,-4.48,in,G
03/01/2021 09:40:00,Flow _PT,0.000,gpm,G
03/01/2021 09:40:00,Vel_950,0.57,fps,G
03/01/2021 09:40:00,Flow_950,0.411,gpm,G
03/01/2021 09:40:00,Level_950,0.10,in,G
03/01/2021 09:45:00,Level_PT,-4.69,in,G
03/01/2021 09:45:00,Flow _PT,0.000,gpm,G
03/01/2021 09:45:00,Vel_950,0.56,fps,G
03/01/2021 09:45:00,Flow_950,0.400,gpm,G
03/01/2021 09:45:00,Level_950,0.10,in,G
03/01/2021 09:50:00,Level_PT,-4.92,in,G
03/01/2021 09:50:00,Flow _PT,0.000,gpm,G
03/01/2021 09:50:00,Vel_950,0.57,fps,G
03/01/2021 09:50:00,Flow_950,0.411,gpm,G
03/01/2021 09:50:00,Level_950,0.10,in,G
03/01/2021 09:55:00,Level_PT,-5.04,in,G
03/01/2021 09:55:00,Flow _PT,0.000,gpm,G
03/01/2021 09:55:00,Vel_950,0.58,fps,G
03/01/2021 09:55:00,Flow_950,0.416,gpm,G
03/01/2021 09:55:00,Level_950,0.10,in,G
03/01/2021 10:00:00,Level_PT,-4.96,in,G
03/01/2021 10:00:00,Flow _PT,0.000,gpm,G
03/01/2021 10:00:00,Vel_950,0.57,fps,G
03/01/2021 10:00:00,Flow_950,0.411,gpm,G
03/01/2021 10:00:00,Level_950,0.10,in,G
03/01/2021 10:05:00,Level_PT,-4.69,in,G
03/01/2021 10:05:00,Flow _PT,0.000,gpm,G
03/01/2021 10:05:00,Vel_950,0.58,fps,G
03/01/2021 10:05:00,Flow_950,0.415,gpm,G
03/01/2021 10:05:00,Level_950,0.10,in,G
03/01/2021 10:10:00,Level_PT,-4.64,in,G
03/01/2021 10:10:00,Flow _PT,0.000,gpm,G
03/01/2021 10:10:00,Vel_950,0.56,fps,G
03/01/2021 10:10:00,Flow_950,0.406,gpm,G
03/01/2021 10:10:00,Level_950,0.10,in,G
03/01/2021 10:15:00,Level_PT,-4.62,in,G
03/01/2021 10:15:00,Flow _PT,0.000,gpm,G
03/01/2021 10:15:00,Vel_950,0.56,fps,G
03/01/2021 10:15:00,Flow_950,0.406,gpm,G
03/01/2021 10:15:00,Level_950,0.10,in,G
03/01/2021 10:20:00,Level_PT,-4.77,in,G
03/01/2021 10:20:00,Flow _PT,0.000,gpm,G
03/01/2021 10:20:00,Vel_950,0.57,fps,G
03/01/2021 10:20:00,Flow_950,0.407,gpm,G
03/01/2021 10:20:00,Level_950,0.10,in,G
03/01/2021 10:25:00,Level_PT,-4.70,in,G
03/01/2021 10:25:00,Flow _PT,0.000,gpm,G
03/01/2021 10:25:00,Vel_950,0.57,fps,G
03/01/2021 10:25:00,Flow_950,0.413,gpm,G
03/01/2021 10:25:00,Level_950,0.10,in,G
03/01/2021 10:30:00,Level_PT,-4.56,in,G
03/01/2021 10:30:00,Flow _PT,0.000,gpm,G
03/01/2021 10:30:00,Vel_950,0.57,fps,G
03/01/2021 10:30:00,Flow_950,0.411,gpm,G
03/01/2021 10:30:00,Level_950,0.10,in,G
03/01/2021 10:35:00,Level_PT,-4.51,in,G
03/01/2021 10:35:00,Flow _PT,0.000,gpm,G
03/01/2021 10:35:00,Vel_950,0.57,fps,G
03/01/2021 10:35:00,Flow_950,0.409,gpm,G
03/01/2021 10:35:00,Level_950,0.10,in,G
03/01/2021 10:40:00,Level_PT,-4.60,in,G
03/01/2021 10:40:00,Flow _PT,0.000,gpm,G
03/01/2021 10:40:00,Vel_950,0.58,fps,G
03/01/2021 10:40:00,Level_950,0.10,in,G
03/01/2021 10:40:00,Flow_950,0.414,gpm,G
03/01/2021 10:45:00,Level_PT,-4.58,in,G
03/01/2021 10:45:00,Flow _PT,0.000,gpm,G
03/01/2021 10:45:00,Vel_950,0.56,fps,G
03/01/2021 10:45:00,Level_950,0.10,in,G
03/01/2021 10:45:00,Flow_950,0.401,gpm,G
03/01/2021 10:50:00,Level_PT,-4.54,in,G
03/01/2021 10:50:00,Flow _PT,0.000,gpm,G
03/01/2021 10:50:00,Vel_950,0.58,fps,G
03/01/2021 10:50:00,Level_950,0.10,in,G
03/01/2021 10:50:00,Flow_950,0.414,gpm,G
03/01/2021 10:55:00,Level_PT,-4.55,in,G
03/01/2021 10:55:00,Flow _PT,0.000,gpm,G
03/01/2021 10:55:00,Vel_950,0.58,fps,G
03/01/2021 10:55:00,Level_950,0.10,in,G
03/01/2021 10:55:00,Flow_950,0.416,gpm,G
03/01/2021 11:00:00,Level_PT,-4.94,in,G
03/01/2021 11:00:00,Flow _PT,0.000,gpm,G
03/01/2021 11:00:00,Vel_950,0.58,fps,G
03/01/2021 11:00:00,Level_950,0.10,in,G
03/01/2021 11:00:00,Flow_950,0.420,gpm,G
03/01/2021 11:05:00,Level_PT,-5.16,in,G
03/01/2021 11:05:00,Flow _PT,0.000,gpm,G
03/01/2021 11:05:00,Vel_950,0.54,fps,G
03/01/2021 11:05:00,Flow_950,0.391,gpm,G
03/01/2021 11:05:00,Level_950,0.10,in,G
03/01/2021 11:10:00,Level_PT,-5.18,in,G
03/01/2021 11:10:00,Flow _PT,0.000,gpm,G
03/01/2021 11:10:00,Vel_950,0.56,fps,G
03/01/2021 11:10:00,Flow_950,0.406,gpm,G
03/01/2021 11:10:00,Level_950,0.10,in,G
03/01/2021 11:15:00,Level_PT,-5.27,in,G
03/01/2021 11:15:00,Flow _PT,0.000,gpm,G
03/01/2021 11:15:00,Vel_950,0.57,fps,G
03/01/2021 11:15:00,Flow_950,0.412,gpm,G
03/01/2021 11:15:00,Level_950,0.10,in,G
03/01/2021 11:20:00,Level_PT,-5.30,in,G
03/01/2021 11:20:00,Flow _PT,0.000,gpm,G
03/01/2021 11:20:00,Vel_950,0.57,fps,G
03/01/2021 11:20:00,Flow_950,0.407,gpm,G
03/01/2021 11:20:00,Level_950,0.10,in,G
03/01/2021 11:25:00,Level_PT,-5.26,in,G
03/01/2021 11:25:00,Flow _PT,0.000,gpm,G
03/01/2021 11:25:00,Vel_950,0.57,fps,G
03/01/2021 11:25:00,Flow_950,0.411,gpm,G
03/01/2021 11:25:00,Level_950,0.10,in,G
03/01/2021 11:30:00,Level_PT,-5.01,in,G
03/01/2021 11:30:00,Flow _PT,0.000,gpm,G
03/01/2021 11:30:00,Vel_950,0.57,fps,G
03/01/2021 11:30:00,Flow_950,0.410,gpm,G
03/01/2021 11:30:00,Level_950,0.10,in,G
03/01/2021 11:35:00,Level_PT,-5.42,in,G
03/01/2021 11:35:00,Flow _PT,0.000,gpm,G
03/01/2021 11:35:00,Vel_950,0.56,fps,G
03/01/2021 11:35:00,Flow_950,0.405,gpm,G
03/01/2021 11:35:00,Level_950,0.10,in,G
03/01/2021 11:40:00,Level_PT,-5.82,in,G
03/01/2021 11:40:00,Flow _PT,0.000,gpm,G
03/01/2021 11:40:00,Vel_950,0.57,fps,G
03/01/2021 11:40:00,Flow_950,0.408,gpm,G
03/01/2021 11:40:00,Level_950,0.10,in,G
03/01/2021 11:45:00,Level_PT,-5.68,in,G
03/01/2021 11:45:00,Flow _PT,0.000,gpm,G
03/01/2021 11:45:00,Vel_950,0.57,fps,G
03/01/2021 11:45:00,Flow_950,0.407,gpm,G
03/01/2021 11:45:00,Level_950,0.10,in,G
03/01/2021 11:50:00,Level_PT,-5.24,in,G
03/01/2021 11:50:00,Flow _PT,0.000,gpm,G
03/01/2021 11:50:00,Vel_950,0.57,fps,G
03/01/2021 11:50:00,Flow_950,0.412,gpm,G
03/01/2021 11:50:00,Level_950,0.10,in,G
03/01/2021 11:55:00,Level_PT,-5.17,in,G
03/01/2021 11:55:00,Flow _PT,0.000,gpm,G
03/01/2021 11:55:00,Vel_950,0.56,fps,G
03/01/2021 11:55:00,Flow_950,0.406,gpm,G
03/01/2021 11:55:00,Level_950,0.10,in,G
03/01/2021 12:00:00,Level_PT,-5.53,in,G
03/01/2021 12:00:00,Flow _PT,0.000,gpm,G
03/01/2021 12:00:00,Vel_950,0.56,fps,G
03/01/2021 12:00:00,Flow_950,0.399,gpm,G
03/01/2021 12:00:00,Level_950,0.10,in,G
03/01/2021 12:05:00,Level_PT,-5.54,in,G
03/01/2021 12:05:00,Flow _PT,0.000,gpm,G
03/01/2021 12:05:00,Vel_950,0.58,fps,G
03/01/2021 12:05:00,Flow_950,0.416,gpm,G
03/01/2021 12:05:00,Level_950,0.10,in,G
03/01/2021 12:10:00,Level_PT,-5.44,in,G
03/01/2021 12:10:00,Flow _PT,0.000,gpm,G
03/01/2021 12:10:00,Vel_950,0.55,fps,G
03/01/2021 12:10:00,Flow_950,0.397,gpm,G
03/01/2021 12:10:00,Level_950,0.10,in,G
03/01/2021 12:15:00,Level_PT,-5.57,in,G
03/01/2021 12:15:00,Flow _PT,0.000,gpm,G
03/01/2021 12:15:00,Vel_950,0.58,fps,G
03/01/2021 12:15:00,Level_950,0.10,in,G
03/01/2021 12:15:00,Flow_950,0.415,gpm,G
03/01/2021 12:20:00,Level_PT,-5.51,in,G
03/01/2021 12:20:00,Flow _PT,0.000,gpm,G
03/01/2021 12:20:00,Vel_950,0.54,fps,G
03/01/2021 12:20:00,Level_950,0.10,in,G
03/01/2021 12:20:00,Flow_950,0.390,gpm,G
03/01/2021 12:25:00,Level_PT,-5.41,in,G
03/01/2021 12:25:00,Flow _PT,0.000,gpm,G
03/01/2021 12:25:00,Vel_950,0.56,fps,G
03/01/2021 12:25:00,Level_950,0.10,in,G
03/01/2021 12:25:00,Flow_950,0.403,gpm,G
03/01/2021 12:30:00,Level_PT,-5.25,in,G
03/01/2021 12:30:00,Flow _PT,0.000,gpm,G
03/01/2021 12:30:00,Vel_950,0.57,fps,G
03/01/2021 12:30:00,Level_950,0.10,in,G
03/01/2021 12:30:00,Flow_950,0.412,gpm,G
03/01/2021 12:35:00,Level_PT,-5.35,in,G
03/01/2021 12:35:00,Flow _PT,0.000,gpm,G
03/01/2021 12:35:00,Vel_950,NAN,fps,B
03/01/2021 12:35:00,Level_950,NAN,in,B
03/01/2021 12:35:00,Flow_950,NAN,gpm,B
03/01/2021 12:40:00,Level_PT,-5.11,in,G
03/01/2021 12:40:00,Flow _PT,0.000,gpm,G
03/01/2021 12:40:00,Vel_950,NAN,fps,B
03/01/2021 12:40:00,Flow_950,NAN,gpm,B
03/01/2021 12:40:00,Level_950,NAN,in,B
03/01/2021 12:45:00,Level_PT,-4.97,in,G
03/01/2021 12:45:00,Flow _PT,0.000,gpm,G
03/01/2021 12:45:00,Vel_950,1.53,fps,G
03/01/2021 12:45:00,Flow_950,1.102,gpm,G
03/01/2021 12:45:00,Level_950,0.10,in,G
03/01/2021 12:50:00,Level_PT,-5.40,in,G
03/01/2021 12:50:00,Flow _PT,0.000,gpm,G
03/01/2021 12:50:00,Vel_950,0.57,fps,G
03/01/2021 12:50:00,Flow_950,0.408,gpm,G
03/01/2021 12:50:00,Level_950,0.10,in,G
03/01/2021 12:55:00,Level_PT,-5.76,in,G
03/01/2021 12:55:00,Flow _PT,0.000,gpm,G
03/01/2021 12:55:00,Vel_950,0.56,fps,G
03/01/2021 12:55:00,Flow_950,0.406,gpm,G
03/01/2021 12:55:00,Level_950,0.10,in,G
03/01/2021 13:00:00,Level_PT,-5.80,in,G
03/01/2021 13:00:00,Flow _PT,0.000,gpm,G
03/01/2021 13:00:00,Vel_950,0.56,fps,G
03/01/2021 13:00:00,Flow_950,0.406,gpm,G
03/01/2021 13:00:00,Level_950,0.10,in,G
03/01/2021 13:05:00,Level_PT,-5.54,in,G
03/01/2021 13:05:00,Flow _PT,0.000,gpm,G
03/01/2021 13:05:00,Vel_950,0.55,fps,G
03/01/2021 13:05:00,Flow_950,0.396,gpm,G
03/01/2021 13:05:00,Level_950,0.10,in,G
03/01/2021 13:10:00,Level_PT,-5.21,in,G
03/01/2021 13:10:00,Flow _PT,0.000,gpm,G
03/01/2021 13:10:00,Vel_950,0.57,fps,G
03/01/2021 13:10:00,Flow_950,0.411,gpm,G
03/01/2021 13:10:00,Level_950,0.10,in,G
03/01/2021 13:15:00,Level_PT,-5.09,in,G
03/01/2021 13:15:00,Flow _PT,0.000,gpm,G
03/01/2021 13:15:00,Vel_950,0.56,fps,G
03/01/2021 13:15:00,Flow_950,0.403,gpm,G
03/01/2021 13:15:00,Level_950,0.10,in,G
03/01/2021 13:20:00,Level_PT,-4.79,in,G
03/01/2021 13:20:00,Flow _PT,0.000,gpm,G
03/01/2021 13:20:00,Vel_950,0.55,fps,G
03/01/2021 13:20:00,Flow_950,0.395,gpm,G
03/01/2021 13:20:00,Level_950,0.10,in,G
03/01/2021 13:25:00,Level_PT,-4.51,in,G
03/01/2021 13:25:00,Flow _PT,0.000,gpm,G
03/01/2021 13:25:00,Vel_950,0.56,fps,G
03/01/2021 13:25:00,Flow_950,0.401,gpm,G
03/01/2021 13:25:00,Level_950,0.10,in,G
03/01/2021 13:30:00,Level_PT,-4.08,in,G
03/01/2021 13:30:00,Flow _PT,0.000,gpm,G
03/01/2021 13:30:00,Vel_950,0.55,fps,G
03/01/2021 13:30:00,Flow_950,0.394,gpm,G
03/01/2021 13:30:00,Level_950,0.10,in,G
03/01/2021 13:35:00,Level_PT,-3.89,in,G
03/01/2021 13:35:00,Flow _PT,0.000,gpm,G
03/01/2021 13:35:00,Vel_950,0.58,fps,G
03/01/2021 13:35:00,Flow_950,0.414,gpm,G
03/01/2021 13:35:00,Level_950,0.10,in,G
03/01/2021 13:40:00,Level_PT,-4.14,in,G
03/01/2021 13:40:00,Flow _PT,0.000,gpm,G
03/01/2021 13:40:00,Vel_950,0.58,fps,G
03/01/2021 13:40:00,Flow_950,0.415,gpm,G
03/01/2021 13:40:00,Level_950,0.10,in,G
03/01/2021 13:45:00,Level_PT,-4.22,in,G
03/01/2021 13:45:00,Flow _PT,0.000,gpm,G
03/01/2021 13:45:00,Vel_950,0.54,fps,G
03/01/2021 13:45:00,Level_950,0.10,in,G
03/01/2021 13:45:00,Flow_950,0.388,gpm,G
03/01/2021 13:50:00,Level_PT,-4.03,in,G
03/01/2021 13:50:00,Flow _PT,0.000,gpm,G
03/01/2021 13:50:00,Vel_950,0.57,fps,G
03/01/2021 13:50:00,Level_950,0.10,in,G
03/01/2021 13:50:00,Flow_950,0.410,gpm,G
03/01/2021 13:55:00,Level_PT,-3.98,in,G
03/01/2021 13:55:00,Flow _PT,0.000,gpm,G
03/01/2021 13:55:00,Vel_950,0.56,fps,G
03/01/2021 13:55:00,Level_950,0.10,in,G
03/01/2021 13:55:00,Flow_950,0.399,gpm,G
03/01/2021 14:00:00,Level_PT,-4.88,in,G
03/01/2021 14:00:00,Flow _PT,0.000,gpm,G
03/01/2021 14:00:00,Vel_950,0.56,fps,G
03/01/2021 14:00:00,Level_950,0.10,in,G
03/01/2021 14:00:00,Flow_950,0.403,gpm,G
03/01/2021 14:05:00,Level_PT,-4.44,in,G
03/01/2021 14:05:00,Flow _PT,0.000,gpm,G
03/01/2021 14:05:00,Vel_950,0.56,fps,G
03/01/2021 14:05:00,Level_950,0.10,in,G
03/01/2021 14:05:00,Flow_950,0.401,gpm,G
03/01/2021 14:10:00,Level_PT,-4.01,in,G
03/01/2021 14:10:00,Flow _PT,0.000,gpm,G
03/01/2021 14:10:00,Vel_950,0.58,fps,G
03/01/2021 14:10:00,Level_950,0.10,in,G
03/01/2021 14:10:00,Flow_950,0.415,gpm,G
03/01/2021 14:15:00,Level_PT,-3.90,in,G
03/01/2021 14:15:00,Flow _PT,0.000,gpm,G
03/01/2021 14:15:00,Vel_950,0.57,fps,G
03/01/2021 14:15:00,Level_950,0.10,in,G
03/01/2021 14:15:00,Flow_950,0.413,gpm,G
03/01/2021 14:20:00,Level_PT,-4.18,in,G
03/01/2021 14:20:00,Flow _PT,0.000,gpm,G
03/01/2021 14:20:00,Vel_950,0.57,fps,G
03/01/2021 14:20:00,Level_950,0.10,in,G
03/01/2021 14:20:00,Flow_950,0.413,gpm,G
03/01/2021 14:25:00,Level_PT,-4.27,in,G
03/01/2021 14:25:00,Flow _PT,0.000,gpm,G
03/01/2021 14:25:00,Vel_950,0.58,fps,G
03/01/2021 14:25:00,Level_950,0.10,in,G
03/01/2021 14:25:00,Flow_950,0.420,gpm,G
03/01/2021 14:30:00,Level_PT,-4.27,in,G
03/01/2021 14:30:00,Flow _PT,0.000,gpm,G
03/01/2021 14:30:00,Vel_950,0.56,fps,G
03/01/2021 14:30:00,Level_950,0.10,in,G
03/01/2021 14:30:00,Flow_950,0.401,gpm,G
03/01/2021 14:35:00,Level_PT,-4.38,in,G
03/01/2021 14:35:00,Flow _PT,0.000,gpm,G
03/01/2021 14:35:00,Vel_950,0.57,fps,G
03/01/2021 14:35:00,Level_950,0.10,in,G
03/01/2021 14:35:00,Flow_950,0.407,gpm,G
03/01/2021 14:40:00,Level_PT,-4.69,in,G
03/01/2021 14:40:00,Flow _PT,0.000,gpm,G
03/01/2021 14:40:00,Vel_950,0.55,fps,G
03/01/2021 14:40:00,Level_950,0.10,in,G
03/01/2021 14:40:00,Flow_950,0.398,gpm,G
03/01/2021 14:45:00,Level_PT,-4.71,in,G
03/01/2021 14:45:00,Flow _PT,0.000,gpm,G
03/01/2021 14:45:00,Vel_950,0.57,fps,G
03/01/2021 14:45:00,Level_950,0.10,in,G
03/01/2021 14:45:00,Flow_950,0.413,gpm,G
03/01/2021 14:50:00,Level_PT,-4.61,in,G
03/01/2021 14:50:00,Flow _PT,0.000,gpm,G
03/01/2021 14:50:00,Vel_950,0.56,fps,G
03/01/2021 14:50:00,Flow_950,0.404,gpm,G
03/01/2021 14:50:00,Level_950,0.10,in,G
03/01/2021 14:55:00,Level_PT,-4.54,in,G
03/01/2021 14:55:00,Flow _PT,0.000,gpm,G
03/01/2021 14:55:00,Vel_950,0.58,fps,G
03/01/2021 14:55:00,Flow_950,0.418,gpm,G
03/01/2021 14:55:00,Level_950,0.10,in,G
03/01/2021 15:00:00,Level_PT,-4.50,in,G
03/01/2021 15:00:00,Flow _PT,0.000,gpm,G
03/01/2021 15:00:00,Vel_950,0.58,fps,G
03/01/2021 15:00:00,Flow_950,0.419,gpm,G
03/01/2021 15:00:00,Level_950,0.10,in,G
03/01/2021 15:05:00,Level_PT,-4.36,in,G
03/01/2021 15:05:00,Flow _PT,0.000,gpm,G
03/01/2021 15:05:00,Vel_950,0.56,fps,G
03/01/2021 15:05:00,Flow_950,0.400,gpm,G
03/01/2021 15:05:00,Level_950,0.10,in,G
03/01/2021 15:10:00,Level_PT,-4.33,in,G
03/01/2021 15:10:00,Flow _PT,0.000,gpm,G
03/01/2021 15:10:00,Vel_950,0.56,fps,G
03/01/2021 15:10:00,Flow_950,0.403,gpm,G
03/01/2021 15:10:00,Level_950,0.10,in,G
03/01/2021 15:15:00,Level_PT,-4.12,in,G
03/01/2021 15:15:00,Flow _PT,0.000,gpm,G
03/01/2021 15:15:00,Vel_950,0.56,fps,G
03/01/2021 15:15:00,Flow_950,0.401,gpm,G
03/01/2021 15:15:00,Level_950,0.10,in,G
03/01/2021 15:20:00,Level_PT,-4.08,in,G
03/01/2021 15:20:00,Flow _PT,0.000,gpm,G
03/01/2021 15:20:00,Vel_950,0.56,fps,G
03/01/2021 15:20:00,Flow_950,0.399,gpm,G
03/01/2021 15:20:00,Level_950,0.10,in,G
03/01/2021 15:25:00,Level_PT,-3.98,in,G
03/01/2021 15:25:00,Flow _PT,0.000,gpm,G
03/01/2021 15:25:00,Vel_950,0.56,fps,G
03/01/2021 15:25:00,Flow_950,0.401,gpm,G
03/01/2021 15:25:00,Level_950,0.10,in,G
03/01/2021 15:30:00,Level_PT,-3.98,in,G
03/01/2021 15:30:00,Flow _PT,0.000,gpm,G
03/01/2021 15:30:00,Vel_950,0.57,fps,G
03/01/2021 15:30:00,Flow_950,0.410,gpm,G
03/01/2021 15:30:00,Level_950,0.10,in,G
03/01/2021 15:35:00,Level_PT,-4.00,in,G
03/01/2021 15:35:00,Flow _PT,0.000,gpm,G
03/01/2021 15:35:00,Vel_950,0.58,fps,G
03/01/2021 15:35:00,Flow_950,0.417,gpm,G
03/01/2021 15:35:00,Level_950,0.10,in,G
03/01/2021 15:40:00,Level_PT,-4.01,in,G
03/01/2021 15:40:00,Flow _PT,0.000,gpm,G
03/01/2021 15:40:00,Vel_950,0.56,fps,G
03/01/2021 15:40:00,Flow_950,0.402,gpm,G
03/01/2021 15:40:00,Level_950,0.10,in,G
03/01/2021 15:45:00,Level_PT,-4.04,in,G
03/01/2021 15:45:00,Flow _PT,0.000,gpm,G
03/01/2021 15:45:00,Vel_950,0.55,fps,G
03/01/2021 15:45:00,Flow_950,0.398,gpm,G
03/01/2021 15:45:00,Level_950,0.10,in,G
03/01/2021 15:50:00,Level_PT,-4.09,in,G
03/01/2021 15:50:00,Flow _PT,0.000,gpm,G
03/01/2021 15:50:00,Vel_950,0.58,fps,G
03/01/2021 15:50:00,Flow_950,0.419,gpm,G
03/01/2021 15:50:00,Level_950,0.10,in,G
03/01/2021 15:55:00,Level_PT,-4.21,in,G
03/01/2021 15:55:00,Flow _PT,0.000,gpm,G
03/01/2021 15:55:00,Vel_950,0.55,fps,G
03/01/2021 15:55:00,Flow_950,0.398,gpm,G
03/01/2021 15:55:00,Level_950,0.10,in,G
03/01/2021 16:00:00,Level_PT,-4.24,in,G
03/01/2021 16:00:00,Flow _PT,0.000,gpm,G
03/01/2021 16:00:00,Vel_950,0.57,fps,G
03/01/2021 16:00:00,Flow_950,0.408,gpm,G
03/01/2021 16:00:00,Level_950,0.10,in,G
03/01/2021 16:05:00,Level_PT,-4.25,in,G
03/01/2021 16:05:00,Flow _PT,0.000,gpm,G
03/01/2021 16:05:00,Vel_950,0.58,fps,G
03/01/2021 16:05:00,Flow_950,0.418,gpm,G
03/01/2021 16:05:00,Level_950,0.10,in,G
03/01/2021 16:10:00,Level_PT,-4.25,in,G
03/01/2021 16:10:00,Flow _PT,0.000,gpm,G
03/01/2021 16:10:00,Vel_950,0.57,fps,G
03/01/2021 16:10:00,Flow_950,0.411,gpm,G
03/01/2021 16:10:00,Level_950,0.10,in,G
03/01/2021 16:15:00,Level_PT,-4.21,in,G
03/01/2021 16:15:00,Flow _PT,0.000,gpm,G
03/01/2021 16:15:00,Vel_950,0.56,fps,G
03/01/2021 16:15:00,Flow_950,0.401,gpm,G
03/01/2021 16:15:00,Level_950,0.10,in,G
03/01/2021 16:20:00,Level_PT,-4.09,in,G
03/01/2021 16:20:00,Flow _PT,0.000,gpm,G
03/01/2021 16:20:00,Vel_950,0.55,fps,G
03/01/2021 16:20:00,Flow_950,0.398,gpm,G
03/01/2021 16:20:00,Level_950,0.10,in,G
03/01/2021 16:25:00,Level_PT,-3.86,in,G
03/01/2021 16:25:00,Flow _PT,0.000,gpm,G
03/01/2021 16:25:00,Vel_950,0.57,fps,G
03/01/2021 16:25:00,Flow_950,0.408,gpm,G
03/01/2021 16:25:00,Level_950,0.10,in,G
03/01/2021 16:30:00,Level_PT,-3.56,in,G
03/01/2021 16:30:00,Flow _PT,0.000,gpm,G
03/01/2021 16:30:00,Vel_950,0.59,fps,G
03/01/2021 16:30:00,Flow_950,0.427,gpm,G
03/01/2021 16:30:00,Level_950,0.10,in,G
03/01/2021 16:35:00,Level_PT,-3.23,in,G
03/01/2021 16:35:00,Flow _PT,0.000,gpm,G
03/01/2021 16:35:00,Vel_950,0.58,fps,G
03/01/2021 16:35:00,Flow_950,0.419,gpm,G
03/01/2021 16:35:00,Level_950,0.10,in,G
03/01/2021 16:40:00,Level_PT,-2.98,in,G
03/01/2021 16:40:00,Flow _PT,0.000,gpm,G
03/01/2021 16:40:00,Vel_950,0.57,fps,G
03/01/2021 16:40:00,Flow_950,0.407,gpm,G
03/01/2021 16:40:00,Level_950,0.10,in,G
03/01/2021 16:45:00,Level_PT,-2.76,in,G
03/01/2021 16:45:00,Flow _PT,0.000,gpm,G
03/01/2021 16:45:00,Vel_950,0.56,fps,G
03/01/2021 16:45:00,Flow_950,0.404,gpm,G
03/01/2021 16:45:00,Level_950,0.10,in,G
03/01/2021 16:50:00,Level_PT,-2.59,in,G
03/01/2021 16:50:00,Flow _PT,0.000,gpm,G
03/01/2021 16:50:00,Vel_950,0.58,fps,G
03/01/2021 16:50:00,Flow_950,0.416,gpm,G
03/01/2021 16:50:00,Level_950,0.10,in,G
03/01/2021 16:55:00,Level_PT,-2.44,in,G
03/01/2021 16:55:00,Flow _PT,0.000,gpm,G
03/01/2021 16:55:00,Vel_950,0.56,fps,G
03/01/2021 16:55:00,Flow_950,0.403,gpm,G
03/01/2021 16:55:00,Level_950,0.10,in,G
03/01/2021 17:00:00,Level_PT,-2.26,in,G
03/01/2021 17:00:00,Flow _PT,0.000,gpm,G
03/01/2021 17:00:00,Vel_950,0.57,fps,G
03/01/2021 17:00:00,Flow_950,0.410,gpm,G
03/01/2021 17:00:00,Level_950,0.10,in,G
03/01/2021 17:05:00,Level_PT,-2.10,in,G
03/01/2021 17:05:00,Flow _PT,0.000,gpm,G
03/01/2021 17:05:00,Vel_950,0.56,fps,G
03/01/2021 17:05:00,Flow_950,0.399,gpm,G
03/01/2021 17:05:00,Level_950,0.10,in,G
03/01/2021 17:10:00,Level_PT,-2.02,in,G
03/01/2021 17:10:00,Flow _PT,0.000,gpm,G
03/01/2021 17:10:00,Vel_950,0.55,fps,G
03/01/2021 17:10:00,Flow_950,0.392,gpm,G
03/01/2021 17:10:00,Level_950,0.10,in,G
03/01/2021 17:15:00,Level_PT,-1.89,in,G
03/01/2021 17:15:00,Flow _PT,0.000,gpm,G
03/01/2021 17:15:00,Vel_950,0.58,fps,G
03/01/2021 17:15:00,Flow_950,0.416,gpm,G
03/01/2021 17:15:00,Level_950,0.10,in,G
03/01/2021 17:20:00,Level_PT,-1.78,in,G
03/01/2021 17:20:00,Flow _PT,0.000,gpm,G
03/01/2021 17:20:00,Vel_950,0.56,fps,G
03/01/2021 17:20:00,Level_950,0.10,in,G
03/01/2021 17:20:00,Flow_950,0.403,gpm,G
03/01/2021 17:25:00,Level_PT,-1.67,in,G
03/01/2021 17:25:00,Flow _PT,0.000,gpm,G
03/01/2021 17:25:00,Vel_950,0.58,fps,G
03/01/2021 17:25:00,Level_950,0.10,in,G
03/01/2021 17:25:00,Flow_950,0.420,gpm,G
03/01/2021 17:30:00,Level_PT,-1.59,in,G
03/01/2021 17:30:00,Flow _PT,0.000,gpm,G
