DateTime,Label,Value,Units,Quality
01/29/2021 09:12:02,RS232 Connected,0,,G
01/29/2021 09:12:11,RS232 Disconnected,0,,G
01/29/2021 09:13:02,RS232 Connected,0,,G
01/29/2021 09:13:11,RS232 Disconnected,0,,G
01/29/2021 09:14:02,RS232 Connected,0,,G
01/29/2021 09:14:11,RS232 Disconnected,0,,G
01/29/2021 09:15:02,RS232 Connected,0,,G
01/29/2021 09:15:11,RS232 Disconnected,0,,G
01/29/2021 09:16:02,RS232 Connected,0,,G
01/29/2021 09:16:11,RS232 Disconnected,0,,G
01/29/2021 09:17:02,RS232 Connected,0,,G
01/29/2021 09:17:11,RS232 Disconnected,0,,G
01/29/2021 09:18:02,RS232 Connected,0,,G
01/29/2021 09:18:11,RS232 Disconnected,0,,G
01/29/2021 09:19:02,RS232 Connected,0,,G
01/29/2021 09:19:11,RS232 Disconnected,0,,G
01/29/2021 09:20:02,RS232 Connected,0,,G
01/29/2021 09:20:11,RS232 Disconnected,0,,G
01/29/2021 09:21:02,RS232 Connected,0,,G
01/29/2021 09:21:11,RS232 Disconnected,0,,G
01/29/2021 09:22:02,RS232 Connected,0,,G
01/29/2021 09:22:11,RS232 Disconnected,0,,G
01/29/2021 09:23:02,RS232 Connected,0,,G
01/29/2021 09:23:11,RS232 Disconnected,0,,G
01/29/2021 09:24:02,RS232 Connected,0,,G
01/29/2021 09:24:11,RS232 Disconnected,0,,G
01/29/2021 09:25:02,RS232 Connected,0,,G
01/29/2021 09:25:11,RS232 Disconnected,0,,G
01/29/2021 09:26:02,RS232 Connected,0,,G
01/29/2021 09:26:11,RS232 Disconnected,0,,G
01/29/2021 09:27:02,RS232 Connected,0,,G
01/29/2021 09:27:11,RS232 Disconnected,0,,G
01/29/2021 09:28:02,RS232 Connected,0,,G
01/29/2021 09:28:11,RS232 Disconnected,0,,G
01/29/2021 09:29:02,RS232 Connected,0,,G
01/29/2021 09:29:11,RS232 Disconnected,0,,G
01/29/2021 09:30:02,RS232 Connected,0,,G
01/29/2021 09:30:11,RS232 Disconnected,0,,G
01/29/2021 09:31:02,RS232 Connected,0,,G
01/29/2021 09:31:11,RS232 Disconnected,0,,G
01/29/2021 09:32:02,RS232 Connected,0,,G
01/29/2021 09:32:11,RS232 Disconnected,0,,G
01/29/2021 09:33:02,RS232 Connected,0,,G
01/29/2021 09:33:11,RS232 Disconnected,0,,G
01/29/2021 09:34:02,RS232 Connected,0,,G
01/29/2021 09:34:11,RS232 Disconnected,0,,G
01/29/2021 09:35:02,RS232 Connected,0,,G
01/29/2021 09:35:11,RS232 Disconnected,0,,G
01/29/2021 09:36:02,RS232 Connected,0,,G
01/29/2021 09:36:11,RS232 Disconnected,0,,G
01/29/2021 09:37:02,RS232 Connected,0,,G
01/29/2021 09:37:11,RS232 Disconnected,0,,G
01/29/2021 09:38:02,RS232 Connected,0,,G
01/29/2021 09:38:11,RS232 Disconnected,0,,G
01/29/2021 09:39:02,RS232 Connected,0,,G
01/29/2021 09:39:11,RS232 Disconnected,0,,G
01/29/2021 09:40:02,RS232 Connected,0,,G
01/29/2021 09:40:11,RS232 Disconnected,0,,G
01/29/2021 09:41:02,RS232 Connected,0,,G
01/29/2021 09:41:11,RS232 Disconnected,0,,G
01/29/2021 09:42:02,RS232 Connected,0,,G
01/29/2021 09:42:11,RS232 Disconnected,0,,G
01/29/2021 09:43:02,RS232 Connected,0,,G
01/29/2021 09:43:11,RS232 Disconnected,0,,G
01/29/2021 09:44:02,RS232 Connected,0,,G
01/29/2021 09:44:11,RS232 Disconnected,0,,G
01/29/2021 09:45:02,RS232 Connected,0,,G
01/29/2021 09:45:11,RS232 Disconnected,0,,G
01/29/2021 09:46:02,RS232 Connected,0,,G
01/29/2021 09:46:11,RS232 Disconnected,0,,G
01/29/2021 09:47:02,RS232 Connected,0,,G
01/29/2021 09:47:11,RS232 Disconnected,0,,G
01/29/2021 09:48:02,RS232 Connected,0,,G
01/29/2021 09:48:11,RS232 Disconnected,0,,G
01/29/2021 09:49:02,RS232 Connected,0,,G
01/29/2021 09:49:11,RS232 Disconnected,0,,G
01/29/2021 09:50:02,RS232 Connected,0,,G
01/29/2021 09:50:11,RS232 Disconnected,0,,G
01/29/2021 09:51:02,RS232 Connected,0,,G
01/29/2021 09:51:11,RS232 Disconnected,0,,G
01/29/2021 09:52:02,RS232 Connected,0,,G
01/29/2021 09:52:11,RS232 Disconnected,0,,G
01/29/2021 09:53:02,RS232 Connected,0,,G
01/29/2021 09:53:11,RS232 Disconnected,0,,G
01/29/2021 09:54:02,RS232 Connected,0,,G
01/29/2021 09:54:11,RS232 Disconnected,0,,G
01/29/2021 09:55:02,RS232 Connected,0,,G
01/29/2021 09:55:11,RS232 Disconnected,0,,G
01/29/2021 09:56:02,RS232 Connected,0,,G
01/29/2021 09:56:11,RS232 Disconnected,0,,G
01/29/2021 09:57:02,RS232 Connected,0,,G
01/29/2021 09:57:11,RS232 Disconnected,0,,G
01/29/2021 09:58:02,RS232 Connected,0,,G
01/29/2021 09:58:11,RS232 Disconnected,0,,G
01/29/2021 09:59:02,RS232 Connected,0,,G
01/29/2021 09:59:11,RS232 Disconnected,0,,G
01/29/2021 10:00:02,RS232 Connected,0,,G
01/29/2021 10:00:11,RS232 Disconnected,0,,G
01/29/2021 10:01:02,RS232 Connected,0,,G
01/29/2021 10:01:11,RS232 Disconnected,0,,G
01/29/2021 10:02:02,RS232 Connected,0,,G
01/29/2021 10:02:11,RS232 Disconnected,0,,G
01/29/2021 10:03:02,RS232 Connected,0,,G
01/29/2021 10:03:11,RS232 Disconnected,0,,G
01/29/2021 10:04:02,RS232 Connected,0,,G
01/29/2021 10:04:11,RS232 Disconnected,0,,G
01/29/2021 10:05:02,RS232 Connected,0,,G
01/29/2021 10:05:11,RS232 Disconnected,0,,G
01/29/2021 10:06:02,RS232 Connected,0,,G
01/29/2021 10:06:11,RS232 Disconnected,0,,G
01/29/2021 10:07:02,RS232 Connected,0,,G
01/29/2021 10:07:11,RS232 Disconnected,0,,G
01/29/2021 10:08:02,RS232 Connected,0,,G
01/29/2021 10:08:11,RS232 Disconnected,0,,G
01/29/2021 10:09:02,RS232 Connected,0,,G
01/29/2021 10:09:11,RS232 Disconnected,0,,G
01/29/2021 10:10:02,RS232 Connected,0,,G
01/29/2021 10:10:11,RS232 Disconnected,0,,G
01/29/2021 10:11:02,RS232 Connected,0,,G
01/29/2021 10:11:11,RS232 Disconnected,0,,G
01/29/2021 10:12:02,RS232 Connected,0,,G
01/29/2021 10:12:11,RS232 Disconnected,0,,G
01/29/2021 10:13:02,RS232 Connected,0,,G
01/29/2021 10:13:11,RS232 Disconnected,0,,G
01/29/2021 10:14:02,RS232 Connected,0,,G
01/29/2021 10:14:11,RS232 Disconnected,0,,G
01/29/2021 10:15:02,RS232 Connected,0,,G
01/29/2021 10:15:11,RS232 Disconnected,0,,G
01/29/2021 10:16:02,RS232 Connected,0,,G
01/29/2021 10:16:11,RS232 Disconnected,0,,G
01/29/2021 10:17:02,RS232 Connected,0,,G
01/29/2021 10:17:11,RS232 Disconnected,0,,G
01/29/2021 10:18:02,RS232 Connected,0,,G
01/29/2021 10:18:11,RS232 Disconnected,0,,G
01/29/2021 10:19:02,RS232 Connected,0,,G
01/29/2021 10:19:11,RS232 Disconnected,0,,G
01/29/2021 10:20:02,RS232 Connected,0,,G
01/29/2021 10:20:11,RS232 Disconnected,0,,G
01/29/2021 10:21:02,RS232 Connected,0,,G
01/29/2021 10:21:11,RS232 Disconnected,0,,G
01/29/2021 10:22:02,RS232 Connected,0,,G
01/29/2021 10:22:11,RS232 Disconnected,0,,G
01/29/2021 10:23:02,RS232 Connected,0,,G
01/29/2021 10:23:11,RS232 Disconnected,0,,G
01/29/2021 10:24:02,RS232 Connected,0,,G
01/29/2021 10:24:11,RS232 Disconnected,0,,G
01/29/2021 10:25:02,RS232 Connected,0,,G
01/29/2021 10:25:11,RS232 Disconnected,0,,G
01/29/2021 10:26:02,RS232 Connected,0,,G
01/29/2021 10:26:11,RS232 Disconnected,0,,G
01/29/2021 10:27:02,RS232 Connected,0,,G
01/29/2021 10:27:11,RS232 Disconnected,0,,G
01/29/2021 10:28:02,RS232 Connected,0,,G
01/29/2021 10:28:11,RS232 Disconnected,0,,G
01/29/2021 10:29:02,RS232 Connected,0,,G
01/29/2021 10:29:11,RS232 Disconnected,0,,G
01/29/2021 10:30:02,RS232 Connected,0,,G
01/29/2021 10:30:11,RS232 Disconnected,0,,G
01/29/2021 10:31:02,RS232 Connected,0,,G
01/29/2021 10:31:11,RS232 Disconnected,0,,G
01/29/2021 10:32:02,RS232 Connected,0,,G
01/29/2021 10:32:11,RS232 Disconnected,0,,G
01/29/2021 10:33:02,RS232 Connected,0,,G
01/29/2021 10:33:11,RS232 Disconnected,0,,G
01/29/2021 10:34:02,RS232 Connected,0,,G
01/29/2021 10:34:11,RS232 Disconnected,0,,G
01/29/2021 10:35:02,RS232 Connected,0,,G
01/29/2021 10:35:11,RS232 Disconnected,0,,G
01/29/2021 10:36:02,RS232 Connected,0,,G
01/29/2021 10:36:11,RS232 Disconnected,0,,G
01/29/2021 10:37:02,RS232 Connected,0,,G
01/29/2021 10:37:11,RS232 Disconnected,0,,G
01/29/2021 10:38:02,RS232 Connected,0,,G
01/29/2021 10:38:11,RS232 Disconnected,0,,G
01/29/2021 10:39:02,RS232 Connected,0,,G
01/29/2021 10:39:11,RS232 Disconnected,0,,G
01/29/2021 10:40:02,RS232 Connected,0,,G
01/29/2021 10:40:11,RS232 Disconnected,0,,G
01/29/2021 10:41:02,RS232 Connected,0,,G
01/29/2021 10:41:11,RS232 Disconnected,0,,G
01/29/2021 10:42:02,RS232 Connected,0,,G
01/29/2021 10:42:11,RS232 Disconnected,0,,G
01/29/2021 10:43:02,RS232 Connected,0,,G
01/29/2021 10:43:11,RS232 Disconnected,0,,G
01/29/2021 10:44:02,RS232 Connected,0,,G
01/29/2021 10:44:11,RS232 Disconnected,0,,G
01/29/2021 10:45:02,RS232 Connected,0,,G
01/29/2021 10:45:11,RS232 Disconnected,0,,G
01/29/2021 10:46:02,RS232 Connected,0,,G
01/29/2021 10:46:11,RS232 Disconnected,0,,G
01/29/2021 10:47:02,RS232 Connected,0,,G
01/29/2021 10:47:11,RS232 Disconnected,0,,G
01/29/2021 10:48:02,RS232 Connected,0,,G
01/29/2021 10:48:11,RS232 Disconnected,0,,G
01/29/2021 10:49:02,RS232 Connected,0,,G
01/29/2021 10:49:10,Log Download,0,,G
01/29/2021 10:49:11,RS232 Disconnected,0,,G
01/29/2021 10:50:02,RS232 Connected,0,,G
01/29/2021 10:50:05,Client Conn,23,,G
01/29/2021 10:50:11,RS232 Disconnected,0,,G
01/29/2021 10:51:02,RS232 Connected,0,,G
01/29/2021 10:51:11,RS232 Disconnected,0,,G
01/29/2021 10:52:02,RS232 Connected,0,,G
01/29/2021 10:52:11,RS232 Disconnected,0,,G
01/29/2021 10:53:02,RS232 Connected,0,,G
01/29/2021 10:53:11,RS232 Disconnected,0,,G
01/29/2021 10:54:02,RS232 Connected,0,,G
01/29/2021 10:54:11,RS232 Disconnected,0,,G
01/29/2021 10:55:02,RS232 Connected,0,,G
01/29/2021 10:55:11,RS232 Disconnected,0,,G
01/29/2021 10:56:02,RS232 Connected,0,,G
01/29/2021 10:56:11,RS232 Disconnected,0,,G
01/29/2021 10:57:02,RS232 Connected,0,,G
01/29/2021 10:57:11,RS232 Disconnected,0,,G
01/29/2021 10:58:02,RS232 Connected,0,,G
01/29/2021 10:58:11,RS232 Disconnected,0,,G
01/29/2021 10:59:02,RS232 Connected,0,,G
01/29/2021 10:59:11,RS232 Disconnected,0,,G
01/29/2021 11:00:02,RS232 Connected,0,,G
01/29/2021 11:00:11,RS232 Disconnected,0,,G
01/29/2021 11:01:02,RS232 Connected,0,,G
01/29/2021 11:01:11,RS232 Disconnected,0,,G
01/29/2021 11:02:02,RS232 Connected,0,,G
01/29/2021 11:02:11,RS232 Disconnected,0,,G
01/29/2021 11:03:02,RS232 Connected,0,,G
01/29/2021 11:03:11,RS232 Disconnected,0,,G
01/29/2021 11:04:02,RS232 Connected,0,,G
01/29/2021 11:04:11,RS232 Disconnected,0,,G
01/29/2021 11:05:02,RS232 Connected,0,,G
01/29/2021 11:05:11,RS232 Disconnected,0,,G
01/29/2021 11:06:02,RS232 Connected,0,,G
01/29/2021 11:06:11,RS232 Disconnected,0,,G
01/29/2021 11:07:02,RS232 Connected,0,,G
01/29/2021 11:07:11,RS232 Disconnected,0,,G
01/29/2021 11:08:02,RS232 Connected,0,,G
01/29/2021 11:08:11,RS232 Disconnected,0,,G
01/29/2021 11:09:02,RS232 Connected,0,,G
01/29/2021 11:09:11,RS232 Disconnected,0,,G
01/29/2021 11:10:02,RS232 Connected,0,,G
01/29/2021 11:10:11,RS232 Disconnected,0,,G
01/29/2021 11:11:02,RS232 Connected,0,,G
01/29/2021 11:11:11,RS232 Disconnected,0,,G
01/29/2021 11:12:02,RS232 Connected,0,,G
01/29/2021 11:12:11,RS232 Disconnected,0,,G
01/29/2021 11:13:02,RS232 Connected,0,,G
01/29/2021 11:13:11,RS232 Disconnected,0,,G
01/29/2021 11:14:02,RS232 Connected,0,,G
01/29/2021 11:14:11,RS232 Disconnected,0,,G
01/29/2021 11:15:02,RS232 Connected,0,,G
01/29/2021 11:15:11,RS232 Disconnected,0,,G
01/29/2021 11:16:02,RS232 Connected,0,,G
01/29/2021 11:16:11,RS232 Disconnected,0,,G
01/29/2021 11:17:02,RS232 Connected,0,,G
01/29/2021 11:17:11,RS232 Disconnected,0,,G
01/29/2021 11:18:02,RS232 Connected,0,,G
01/29/2021 11:18:11,RS232 Disconnected,0,,G
01/29/2021 11:19:02,RS232 Connected,0,,G
01/29/2021 11:19:11,RS232 Disconnected,0,,G
01/29/2021 11:20:02,RS232 Connected,0,,G
01/29/2021 11:20:11,RS232 Disconnected,0,,G
01/29/2021 11:21:02,RS232 Connected,0,,G
01/29/2021 11:21:11,RS232 Disconnected,0,,G
01/29/2021 11:22:02,RS232 Connected,0,,G
01/29/2021 11:22:11,RS232 Disconnected,0,,G
01/29/2021 11:23:02,RS232 Connected,0,,G
01/29/2021 11:23:11,RS232 Disconnected,0,,G
01/29/2021 11:24:02,RS232 Connected,0,,G
01/29/2021 11:24:11,RS232 Disconnected,0,,G
01/29/2021 11:25:02,RS232 Connected,0,,G
01/29/2021 11:25:11,RS232 Disconnected,0,,G
01/29/2021 11:26:02,RS232 Connected,0,,G
01/29/2021 11:26:11,RS232 Disconnected,0,,G
01/29/2021 11:27:02,RS232 Connected,0,,G
01/29/2021 11:27:11,RS232 Disconnected,0,,G
01/29/2021 11:28:02,RS232 Connected,0,,G
01/29/2021 11:28:11,RS232 Disconnected,0,,G
01/29/2021 11:29:02,RS232 Connected,0,,G
01/29/2021 11:29:11,RS232 Disconnected,0,,G
01/29/2021 11:30:02,RS232 Connected,0,,G
01/29/2021 11:30:11,RS232 Disconnected,0,,G
01/29/2021 11:31:02,RS232 Connected,0,,G
01/29/2021 11:31:11,RS232 Disconnected,0,,G
01/29/2021 11:32:02,RS232 Connected,0,,G
01/29/2021 11:32:11,RS232 Disconnected,0,,G
01/29/2021 11:33:02,RS232 Connected,0,,G
01/29/2021 11:33:11,RS232 Disconnected,0,,G
01/29/2021 11:34:02,RS232 Connected,0,,G
01/29/2021 11:34:11,RS232 Disconnected,0,,G
01/29/2021 11:35:02,RS232 Connected,0,,G
01/29/2021 11:35:11,RS232 Disconnected,0,,G
01/29/2021 11:36:02,RS232 Connected,0,,G
01/29/2021 11:36:11,RS232 Disconnected,0,,G
01/29/2021 11:37:02,RS232 Connected,0,,G
01/29/2021 11:37:11,RS232 Disconnected,0,,G
01/29/2021 11:38:02,RS232 Connected,0,,G
01/29/2021 11:38:11,RS232 Disconnected,0,,G
01/29/2021 11:39:02,RS232 Connected,0,,G
01/29/2021 11:39:11,RS232 Disconnected,0,,G
01/29/2021 11:40:02,RS232 Connected,0,,G
01/29/2021 11:40:11,RS232 Disconnected,0,,G
01/29/2021 11:41:02,RS232 Connected,0,,G
01/29/2021 11:41:11,RS232 Disconnected,0,,G
01/29/2021 11:42:02,RS232 Connected,0,,G
01/29/2021 11:42:11,RS232 Disconnected,0,,G
01/29/2021 11:43:02,RS232 Connected,0,,G
01/29/2021 11:43:11,RS232 Disconnected,0,,G
01/29/2021 11:44:02,RS232 Connected,0,,G
01/29/2021 11:44:11,RS232 Disconnected,0,,G
01/29/2021 11:45:02,RS232 Connected,0,,G
01/29/2021 11:45:11,RS232 Disconnected,0,,G
01/29/2021 11:46:02,RS232 Connected,0,,G
01/29/2021 11:46:11,RS232 Disconnected,0,,G
01/29/2021 11:47:02,RS232 Connected,0,,G
01/29/2021 11:47:11,RS232 Disconnected,0,,G
01/29/2021 11:48:02,RS232 Connected,0,,G
01/29/2021 11:48:11,RS232 Disconnected,0,,G
01/29/2021 11:49:02,RS232 Connected,0,,G
01/29/2021 11:49:11,RS232 Disconnected,0,,G
01/29/2021 11:50:02,RS232 Connected,0,,G
01/29/2021 11:50:11,RS232 Disconnected,0,,G
01/29/2021 11:51:02,RS232 Connected,0,,G
01/29/2021 11:51:11,RS232 Disconnected,0,,G
01/29/2021 11:52:02,RS232 Connected,0,,G
01/29/2021 11:52:11,RS232 Disconnected,0,,G
01/29/2021 11:53:02,RS232 Connected,0,,G
01/29/2021 11:53:11,RS232 Disconnected,0,,G
01/29/2021 11:54:02,RS232 Connected,0,,G
01/29/2021 11:54:11,RS232 Disconnected,0,,G
01/29/2021 11:55:02,RS232 Connected,0,,G
01/29/2021 11:55:11,RS232 Disconnected,0,,G
01/29/2021 11:56:02,RS232 Connected,0,,G
01/29/2021 11:56:11,RS232 Disconnected,0,,G
01/29/2021 11:57:02,RS232 Connected,0,,G
01/29/2021 11:57:11,RS232 Disconnected,0,,G
01/29/2021 11:58:02,RS232 Connected,0,,G
01/29/2021 11:58:11,RS232 Disconnected,0,,G
01/29/2021 11:59:02,RS232 Connected,0,,G
01/29/2021 11:59:11,RS232 Disconnected,0,,G
01/29/2021 12:00:02,RS232 Connected,0,,G
01/29/2021 12:00:11,RS232 Disconnected,0,,G
01/29/2021 12:01:02,RS232 Connected,0,,G
01/29/2021 12:01:11,RS232 Disconnected,0,,G
01/29/2021 12:02:02,RS232 Connected,0,,G
01/29/2021 12:02:11,RS232 Disconnected,0,,G
01/29/2021 12:03:02,RS232 Connected,0,,G
01/29/2021 12:03:11,RS232 Disconnected,0,,G
01/29/2021 12:04:02,RS232 Connected,0,,G
01/29/2021 12:04:11,RS232 Disconnected,0,,G
01/29/2021 12:05:02,RS232 Connected,0,,G
01/29/2021 12:05:11,RS232 Disconnected,0,,G
01/29/2021 12:06:02,RS232 Connected,0,,G
01/29/2021 12:06:11,RS232 Disconnected,0,,G
01/29/2021 12:07:02,RS232 Connected,0,,G
01/29/2021 12:07:11,RS232 Disconnected,0,,G
01/29/2021 12:08:02,RS232 Connected,0,,G
01/29/2021 12:08:11,RS232 Disconnected,0,,G
01/29/2021 12:09:02,RS232 Connected,0,,G
01/29/2021 12:09:11,RS232 Disconnected,0,,G
01/29/2021 12:10:02,RS232 Connected,0,,G
01/29/2021 12:10:08,SDI XDT,0,,G
01/29/2021 12:10:11,RS232 Disconnected,0,,G
01/29/2021 12:11:02,RS232 Connected,0,,G
01/29/2021 12:11:11,RS232 Disconnected,0,,G
01/29/2021 12:12:02,RS232 Connected,0,,G
01/29/2021 12:12:11,RS232 Disconnected,0,,G
01/29/2021 12:13:02,RS232 Connected,0,,G
01/29/2021 12:13:11,RS232 Disconnected,0,,G
01/29/2021 12:14:02,RS232 Connected,0,,G
01/29/2021 12:14:11,RS232 Disconnected,0,,G
01/29/2021 12:15:02,RS232 Connected,0,,G
01/29/2021 12:15:11,RS232 Disconnected,0,,G
01/29/2021 12:16:02,RS232 Connected,0,,G
01/29/2021 12:16:11,RS232 Disconnected,0,,G
01/29/2021 12:17:02,RS232 Connected,0,,G
01/29/2021 12:17:11,RS232 Disconnected,0,,G
01/29/2021 12:18:02,RS232 Connected,0,,G
01/29/2021 12:18:11,RS232 Disconnected,0,,G
01/29/2021 12:19:02,RS232 Connected,0,,G
01/29/2021 12:19:11,RS232 Disconnected,0,,G
01/29/2021 12:20:02,RS232 Connected,0,,G
01/29/2021 12:20:11,RS232 Disconnected,0,,G
01/29/2021 12:21:02,RS232 Connected,0,,G
01/29/2021 12:21:11,RS232 Disconnected,0,,G
01/29/2021 12:22:02,RS232 Connected,0,,G
01/29/2021 12:22:11,RS232 Disconnected,0,,G
01/29/2021 12:23:02,RS232 Connected,0,,G
01/29/2021 12:23:11,RS232 Disconnected,0,,G
01/29/2021 12:24:02,RS232 Connected,0,,G
01/29/2021 12:24:11,RS232 Disconnected,0,,G
01/29/2021 12:25:02,RS232 Connected,0,,G
01/29/2021 12:25:11,RS232 Disconnected,0,,G
01/29/2021 12:26:02,RS232 Connected,0,,G
01/29/2021 12:26:11,RS232 Disconnected,0,,G
01/29/2021 12:27:02,RS232 Connected,0,,G
01/29/2021 12:27:11,RS232 Disconnected,0,,G
01/29/2021 12:28:02,RS232 Connected,0,,G
01/29/2021 12:28:11,RS232 Disconnected,0,,G
01/29/2021 12:28:30,Client Conn,24,,G
01/29/2021 12:29:02,RS232 Connected,0,,G
01/29/2021 12:29:11,RS232 Disconnected,0,,G
01/29/2021 12:30:02,RS232 Connected,0,,G
01/29/2021 12:30:11,RS232 Disconnected,0,,G
01/29/2021 12:31:02,RS232 Connected,0,,G
01/29/2021 12:31:11,RS232 Disconnected,0,,G
01/29/2021 12:32:02,RS232 Connected,0,,G
01/29/2021 12:32:11,RS232 Disconnected,0,,G
01/29/2021 12:33:02,RS232 Connected,0,,G
01/29/2021 12:33:11,RS232 Disconnected,0,,G
01/29/2021 12:34:02,RS232 Connected,0,,G
01/29/2021 12:34:11,RS232 Disconnected,0,,G
01/29/2021 12:35:02,RS232 Connected,0,,G
01/29/2021 12:35:11,RS232 Disconnected,0,,G
01/29/2021 12:36:02,RS232 Connected,0,,G
01/29/2021 12:36:11,RS232 Disconnected,0,,G
01/29/2021 12:37:02,RS232 Connected,0,,G
01/29/2021 12:37:11,RS232 Disconnected,0,,G
01/29/2021 12:38:02,RS232 Connected,0,,G
01/29/2021 12:38:11,RS232 Disconnected,0,,G
01/29/2021 12:38:55,Log Download,0,,G
01/29/2021 12:39:02,RS232 Connected,0,,G
01/29/2021 12:39:11,RS232 Disconnected,0,,G
01/29/2021 12:40:02,RS232 Connected,0,,G
01/29/2021 12:40:11,RS232 Disconnected,0,,G
01/29/2021 12:40:52,Client Conn,25,,G
01/29/2021 12:41:02,RS232 Connected,0,,G
01/29/2021 12:41:11,RS232 Disconnected,0,,G
01/29/2021 12:42:02,RS232 Connected,0,,G
01/29/2021 12:42:11,RS232 Disconnected,0,,G
01/29/2021 12:43:02,RS232 Connected,0,,G
01/29/2021 12:43:11,RS232 Disconnected,0,,G
01/29/2021 12:44:02,RS232 Connected,0,,G
01/29/2021 12:44:11,RS232 Disconnected,0,,G
01/29/2021 12:45:02,RS232 Connected,0,,G
01/29/2021 12:45:11,RS232 Disconnected,0,,G
01/29/2021 12:46:02,RS232 Connected,0,,G
01/29/2021 12:46:11,RS232 Disconnected,0,,G
01/29/2021 12:47:02,RS232 Connected,0,,G
01/29/2021 12:47:11,RS232 Disconnected,0,,G
01/29/2021 12:48:02,RS232 Connected,0,,G
01/29/2021 12:48:11,RS232 Disconnected,0,,G
01/29/2021 12:49:02,RS232 Connected,0,,G
01/29/2021 12:49:11,RS232 Disconnected,0,,G
01/29/2021 12:50:02,RS232 Connected,0,,G
01/29/2021 12:50:11,RS232 Disconnected,0,,G
01/29/2021 12:51:02,RS232 Connected,0,,G
01/29/2021 12:51:11,RS232 Disconnected,0,,G
01/29/2021 12:52:02,RS232 Connected,0,,G
01/29/2021 12:52:11,RS232 Disconnected,0,,G
01/29/2021 12:53:02,RS232 Connected,0,,G
01/29/2021 12:53:11,RS232 Disconnected,0,,G
01/29/2021 12:54:02,RS232 Connected,0,,G
01/29/2021 12:54:11,RS232 Disconnected,0,,G
01/29/2021 12:55:02,RS232 Connected,0,,G
01/29/2021 12:55:11,RS232 Disconnected,0,,G
01/29/2021 12:56:02,RS232 Connected,0,,G
01/29/2021 12:56:11,RS232 Disconnected,0,,G
01/29/2021 12:57:02,RS232 Connected,0,,G
01/29/2021 12:57:11,RS232 Disconnected,0,,G
01/29/2021 12:58:02,RS232 Connected,0,,G
01/29/2021 12:58:11,RS232 Disconnected,0,,G
01/29/2021 12:59:02,RS232 Connected,0,,G
01/29/2021 12:59:11,RS232 Disconnected,0,,G
01/29/2021 13:00:02,RS232 Connected,0,,G
01/29/2021 13:00:11,RS232 Disconnected,0,,G
01/29/2021 13:01:02,RS232 Connected,0,,G
01/29/2021 13:01:11,RS232 Disconnected,0,,G
01/29/2021 13:02:02,RS232 Connected,0,,G
01/29/2021 13:02:11,RS232 Disconnected,0,,G
01/29/2021 13:03:02,RS232 Connected,0,,G
01/29/2021 13:03:11,RS232 Disconnected,0,,G
01/29/2021 13:04:02,RS232 Connected,0,,G
01/29/2021 13:04:11,RS232 Disconnected,0,,G
01/29/2021 13:05:02,RS232 Connected,0,,G
01/29/2021 13:05:11,RS232 Disconnected,0,,G
01/29/2021 13:06:02,RS232 Connected,0,,G
01/29/2021 13:06:11,RS232 Disconnected,0,,G
01/29/2021 13:07:02,RS232 Connected,0,,G
01/29/2021 13:07:11,RS232 Disconnected,0,,G
01/29/2021 13:08:02,RS232 Connected,0,,G
01/29/2021 13:08:11,RS232 Disconnected,0,,G
01/29/2021 13:09:02,RS232 Connected,0,,G
01/29/2021 13:09:11,RS232 Disconnected,0,,G
01/29/2021 13:10:02,RS232 Connected,0,,G
01/29/2021 13:10:11,RS232 Disconnected,0,,G
01/29/2021 13:11:02,RS232 Connected,0,,G
01/29/2021 13:11:11,RS232 Disconnected,0,,G
01/29/2021 13:12:02,RS232 Connected,0,,G
01/29/2021 13:12:11,RS232 Disconnected,0,,G
01/29/2021 13:13:02,RS232 Connected,0,,G
01/29/2021 13:13:11,RS232 Disconnected,0,,G
01/29/2021 13:14:02,RS232 Connected,0,,G
01/29/2021 13:14:11,RS232 Disconnected,0,,G
01/29/2021 13:15:02,RS232 Connected,0,,G
01/29/2021 13:15:11,RS232 Disconnected,0,,G
01/29/2021 13:16:02,RS232 Connected,0,,G
01/29/2021 13:16:11,RS232 Disconnected,0,,G
01/29/2021 13:17:02,RS232 Connected,0,,G
01/29/2021 13:17:11,RS232 Disconnected,0,,G
01/29/2021 13:18:02,RS232 Connected,0,,G
01/29/2021 13:18:11,RS232 Disconnected,0,,G
01/29/2021 13:19:02,RS232 Connected,0,,G
01/29/2021 13:19:11,RS232 Disconnected,0,,G
01/29/2021 13:20:02,RS232 Connected,0,,G
01/29/2021 13:20:11,RS232 Disconnected,0,,G
01/29/2021 13:21:02,RS232 Connected,0,,G
01/29/2021 13:21:11,RS232 Disconnected,0,,G
01/29/2021 13:22:02,RS232 Connected,0,,G
01/29/2021 13:22:11,RS232 Disconnected,0,,G
01/29/2021 13:23:02,RS232 Connected,0,,G
01/29/2021 13:23:11,RS232 Disconnected,0,,G
01/29/2021 13:24:02,RS232 Connected,0,,G
01/29/2021 13:24:11,RS232 Disconnected,0,,G
01/29/2021 13:25:02,RS232 Connected,0,,G
01/29/2021 13:25:11,RS232 Disconnected,0,,G
01/29/2021 13:26:02,RS232 Connected,0,,G
01/29/2021 13:26:11,RS232 Disconnected,0,,G
01/29/2021 13:27:02,RS232 Connected,0,,G
01/29/2021 13:27:11,RS232 Disconnected,0,,G
