Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:11:00,BottleNum,1,,G
03/03/2021 21:11:00,AliquotNum,10,ali,G
03/03/2021 21:11:00,Incr_Flow,2422.34,cf,G
03/03/2021 21:12:00,Level_PT,5.45,in,G
03/03/2021 21:12:00,Flow _PT,1.278,cfs,G
03/03/2021 21:12:00,SamplePacin,2500,cf,G
03/03/2021 21:12:00,BottleNum,1,,G
03/03/2021 21:12:00,AliquotNum,10,ali,G
03/03/2021 21:12:00,Incr_Flow,2499.05,cf,G
03/03/2021 21:13:00,Level_PT,5.46,in,G
03/03/2021 21:13:00,Flow _PT,1.281,cfs,G
03/03/2021 21:13:00,SamplePacin,2500,cf,G
03/03/2021 21:13:00,BottleNum,1,,G
03/03/2021 21:13:00,AliquotNum,10,ali,G
03/03/2021 21:13:00,Incr_Flow,75.90,cf,G
03/03/2021 21:14:00,Level_PT,5.47,in,G
03/03/2021 21:14:00,Flow _PT,1.283,cfs,G
03/03/2021 21:14:00,SamplePacin,2500,cf,G
03/03/2021 21:14:00,BottleNum,1,,G
03/03/2021 21:14:00,AliquotNum,11,ali,G
03/03/2021 21:14:00,Incr_Flow,152.89,cf,G
03/03/2021 21:15:00,Level_PT,5.48,in,G
03/03/2021 21:15:00,Flow _PT,1.286,cfs,G
03/03/2021 21:15:00,SamplePacin,2500,cf,G
03/03/2021 21:15:00,BottleNum,1,,G
03/03/2021 21:15:00,AliquotNum,11,ali,G
03/03/2021 21:15:00,Incr_Flow,230.02,cf,G
03/03/2021 21:16:00,Level_PT,5.45,in,G
03/03/2021 21:16:00,Flow _PT,1.278,cfs,G
03/03/2021 21:16:00,BottleNum,1,,G
03/03/2021 21:16:00,SamplePacin,2500,cf,G
03/03/2021 21:16:00,AliquotNum,11,ali,G
03/03/2021 21:16:00,Incr_Flow,306.73,cf,G
03/03/2021 21:17:00,Level_PT,5.47,in,G
03/03/2021 21:17:00,Flow _PT,1.283,cfs,G
03/03/2021 21:17:00,SamplePacin,2500,cf,G
03/03/2021 21:17:00,BottleNum,1,,G
03/03/2021 21:17:00,AliquotNum,11,ali,G
03/03/2021 21:17:00,Incr_Flow,383.72,cf,G
03/03/2021 21:18:00,Level_PT,5.46,in,G
03/03/2021 21:18:00,Flow _PT,1.281,cfs,G
03/03/2021 21:18:00,SamplePacin,2500,cf,G
03/03/2021 21:18:00,BottleNum,1,,G
03/03/2021 21:18:00,AliquotNum,11,ali,G
03/03/2021 21:18:00,Incr_Flow,460.57,cf,G
03/03/2021 21:19:00,Level_PT,5.47,in,G
03/03/2021 21:19:00,Flow _PT,1.283,cfs,G
03/03/2021 21:19:00,SamplePacin,2500,cf,G
03/03/2021 21:19:00,BottleNum,1,,G
03/03/2021 21:19:00,AliquotNum,11,ali,G
03/03/2021 21:19:00,Incr_Flow,537.56,cf,G
03/03/2021 21:20:00,Level_PT,5.48,in,G
03/03/2021 21:20:00,Flow _PT,1.286,cfs,G
03/03/2021 21:20:00,SamplePacin,2500,cf,G
03/03/2021 21:20:00,BottleNum,1,,G
03/03/2021 21:20:00,AliquotNum,11,ali,G
03/03/2021 21:20:00,Incr_Flow,614.69,cf,G
03/03/2021 21:21:00,Level_PT,5.46,in,G
03/03/2021 21:21:00,Flow _PT,1.281,cfs,G
03/03/2021 21:21:00,SamplePacin,2500,cf,G
03/03/2021 21:21:00,BottleNum,1,,G
03/03/2021 21:21:00,AliquotNum,11,ali,G
03/03/2021 21:21:00,Incr_Flow,691.54,cf,G
03/03/2021 21:22:00,Level_PT,5.46,in,G
03/03/2021 21:22:00,Flow _PT,1.281,cfs,G
03/03/2021 21:22:00,SamplePacin,2500,cf,G
03/03/2021 21:22:00,BottleNum,1,,G
03/03/2021 21:22:00,AliquotNum,11,ali,G
03/03/2021 21:22:00,Incr_Flow,768.39,cf,G
03/03/2021 21:23:00,Level_PT,5.47,in,G
03/03/2021 21:23:00,Flow _PT,1.283,cfs,G
03/03/2021 21:23:00,SamplePacin,2500,cf,G
03/03/2021 21:23:00,BottleNum,1,,G
03/03/2021 21:23:00,AliquotNum,11,ali,G
03/03/2021 21:23:00,Incr_Flow,845.38,cf,G
03/03/2021 21:24:00,Level_PT,5.46,in,G
03/03/2021 21:24:00,Flow _PT,1.281,cfs,G
03/03/2021 21:24:00,SamplePacin,2500,cf,G
03/03/2021 21:24:00,BottleNum,1,,G
03/03/2021 21:24:00,AliquotNum,11,ali,G
03/03/2021 21:24:00,Incr_Flow,922.23,cf,G
03/03/2021 21:25:00,Level_PT,5.48,in,G
03/03/2021 21:25:00,Flow _PT,1.286,cfs,G
03/03/2021 21:25:00,SamplePacin,2500,cf,G
03/03/2021 21:25:00,BottleNum,1,,G
03/03/2021 21:25:00,AliquotNum,11,ali,G
03/03/2021 21:25:00,Incr_Flow,999.36,cf,G
03/03/2021 21:26:00,Level_PT,5.47,in,G
03/03/2021 21:26:00,Flow _PT,1.283,cfs,G
03/03/2021 21:26:00,SamplePacin,2500,cf,G
03/03/2021 21:26:00,BottleNum,1,,G
03/03/2021 21:26:00,AliquotNum,11,ali,G
03/03/2021 21:26:00,Incr_Flow,1076.35,cf,G
03/03/2021 21:27:00,Level_PT,5.47,in,G
03/03/2021 21:27:00,Flow _PT,1.283,cfs,G
03/03/2021 21:27:00,SamplePacin,2500,cf,G
03/03/2021 21:27:00,BottleNum,1,,G
03/03/2021 21:27:00,AliquotNum,11,ali,G
03/03/2021 21:27:00,Incr_Flow,1153.34,cf,G
03/03/2021 21:28:00,Level_PT,5.48,in,G
03/03/2021 21:28:00,Flow _PT,1.286,cfs,G
03/03/2021 21:28:00,SamplePacin,2500,cf,G
03/03/2021 21:28:00,BottleNum,1,,G
03/03/2021 21:28:00,AliquotNum,11,ali,G
03/03/2021 21:28:00,Incr_Flow,1230.48,cf,G
03/03/2021 21:29:00,Level_PT,5.48,in,G
03/03/2021 21:29:00,Flow _PT,1.286,cfs,G
03/03/2021 21:29:00,SamplePacin,2500,cf,G
03/03/2021 21:29:00,BottleNum,1,,G
03/03/2021 21:29:00,AliquotNum,11,ali,G
03/03/2021 21:29:00,Incr_Flow,1307.61,cf,G
03/03/2021 21:30:00,Level_PT,5.49,in,G
03/03/2021 21:30:00,Flow _PT,1.288,cfs,G
03/03/2021 21:30:00,SamplePacin,2500,cf,G
03/03/2021 21:30:00,BottleNum,1,,G
03/03/2021 21:30:00,AliquotNum,11,ali,G
03/03/2021 21:30:00,Incr_Flow,1384.88,cf,G
03/03/2021 21:31:00,Level_PT,5.48,in,G
03/03/2021 21:31:00,Flow _PT,1.286,cfs,G
03/03/2021 21:31:00,SamplePacin,2500,cf,G
03/03/2021 21:31:00,BottleNum,1,,G
03/03/2021 21:31:00,AliquotNum,11,ali,G
03/03/2021 21:31:00,Incr_Flow,1462.01,cf,G
03/03/2021 21:32:00,Level_PT,5.50,in,G
03/03/2021 21:32:00,Flow _PT,1.290,cfs,G
03/03/2021 21:32:00,SamplePacin,2500,cf,G
03/03/2021 21:32:00,BottleNum,1,,G
03/03/2021 21:32:00,AliquotNum,11,ali,G
03/03/2021 21:32:00,Incr_Flow,1539.42,cf,G
03/03/2021 21:33:00,Level_PT,5.50,in,G
03/03/2021 21:33:00,Flow _PT,1.290,cfs,G
03/03/2021 21:33:00,SamplePacin,2500,cf,G
03/03/2021 21:33:00,BottleNum,1,,G
03/03/2021 21:33:00,AliquotNum,11,ali,G
03/03/2021 21:33:00,Incr_Flow,1616.84,cf,G
03/03/2021 21:34:00,Level_PT,5.50,in,G
03/03/2021 21:34:00,Flow _PT,1.290,cfs,G
03/03/2021 21:34:00,SamplePacin,2500,cf,G
03/03/2021 21:34:00,BottleNum,1,,G
03/03/2021 21:34:00,AliquotNum,11,ali,G
03/03/2021 21:34:00,Incr_Flow,1694.25,cf,G
03/03/2021 21:35:00,Level_PT,5.50,in,G
03/03/2021 21:35:00,Flow _PT,1.290,cfs,G
03/03/2021 21:35:00,SamplePacin,2500,cf,G
03/03/2021 21:35:00,BottleNum,1,,G
03/03/2021 21:35:00,AliquotNum,11,ali,G
03/03/2021 21:35:00,Incr_Flow,1771.66,cf,G
03/03/2021 21:36:00,Level_PT,5.51,in,G
03/03/2021 21:36:00,Flow _PT,1.293,cfs,G
03/03/2021 21:36:00,SamplePacin,2500,cf,G
03/03/2021 21:36:00,BottleNum,1,,G
03/03/2021 21:36:00,AliquotNum,11,ali,G
03/03/2021 21:36:00,Incr_Flow,1849.22,cf,G
03/03/2021 21:37:00,Level_PT,5.51,in,G
03/03/2021 21:37:00,Flow _PT,1.293,cfs,G
03/03/2021 21:37:00,SamplePacin,2500,cf,G
03/03/2021 21:37:00,BottleNum,1,,G
03/03/2021 21:37:00,AliquotNum,11,ali,G
03/03/2021 21:37:00,Incr_Flow,1926.77,cf,G
03/03/2021 21:38:00,Level_PT,5.54,in,G
03/03/2021 21:38:00,Flow _PT,1.300,cfs,G
03/03/2021 21:38:00,SamplePacin,2500,cf,G
03/03/2021 21:38:00,BottleNum,1,,G
03/03/2021 21:38:00,AliquotNum,11,ali,G
03/03/2021 21:38:00,Incr_Flow,2004.75,cf,G
03/03/2021 21:39:00,Level_PT,5.54,in,G
03/03/2021 21:39:00,Flow _PT,1.300,cfs,G
03/03/2021 21:39:00,SamplePacin,2500,cf,G
03/03/2021 21:39:00,BottleNum,1,,G
03/03/2021 21:39:00,AliquotNum,11,ali,G
03/03/2021 21:39:00,Incr_Flow,2082.72,cf,G
03/03/2021 21:40:00,Level_PT,5.53,in,G
03/03/2021 21:40:00,Flow _PT,1.297,cfs,G
03/03/2021 21:40:00,SamplePacin,2500,cf,G
03/03/2021 21:40:00,BottleNum,1,,G
03/03/2021 21:40:00,AliquotNum,11,ali,G
03/03/2021 21:40:00,Incr_Flow,2160.56,cf,G
03/03/2021 21:41:00,Level_PT,5.52,in,G
03/03/2021 21:41:00,Flow _PT,1.295,cfs,G
03/03/2021 21:41:00,SamplePacin,2500,cf,G
03/03/2021 21:41:00,BottleNum,1,,G
03/03/2021 21:41:00,AliquotNum,11,ali,G
03/03/2021 21:41:00,Incr_Flow,2238.25,cf,G
03/03/2021 21:42:00,Level_PT,5.53,in,G
03/03/2021 21:42:00,Flow _PT,1.297,cfs,G
03/03/2021 21:42:00,SamplePacin,2500,cf,G
03/03/2021 21:42:00,BottleNum,1,,G
03/03/2021 21:42:00,AliquotNum,11,ali,G
03/03/2021 21:42:00,Incr_Flow,2316.09,cf,G
03/03/2021 21:43:00,Level_PT,5.54,in,G
03/03/2021 21:43:00,Flow _PT,1.300,cfs,G
03/03/2021 21:43:00,SamplePacin,2500,cf,G
03/03/2021 21:43:00,BottleNum,1,,G
03/03/2021 21:43:00,AliquotNum,11,ali,G
03/03/2021 21:43:00,Incr_Flow,2394.06,cf,G
03/03/2021 21:44:00,Level_PT,5.54,in,G
03/03/2021 21:44:00,Flow _PT,1.300,cfs,G
03/03/2021 21:44:00,SamplePacin,2500,cf,G
03/03/2021 21:44:00,BottleNum,1,,G
03/03/2021 21:44:00,AliquotNum,11,ali,G
03/03/2021 21:44:00,Incr_Flow,2472.04,cf,G
03/03/2021 21:45:00,Level_PT,5.55,in,G
03/03/2021 21:45:00,Flow _PT,1.302,cfs,G
03/03/2021 21:45:00,SamplePacin,2500,cf,G
03/03/2021 21:45:00,BottleNum,1,,G
03/03/2021 21:45:00,AliquotNum,11,ali,G
03/03/2021 21:45:00,Incr_Flow,50.15,cf,G
03/03/2021 21:46:00,Level_PT,5.56,in,G
03/03/2021 21:46:00,Flow _PT,1.304,cfs,G
03/03/2021 21:46:00,SamplePacin,2500,cf,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,AliquotNum,12,ali,G
03/03/2021 21:46:00,Incr_Flow,128.41,cf,G
03/03/2021 21:47:00,Level_PT,5.57,in,G
03/03/2021 21:47:00,Flow _PT,1.307,cfs,G
03/03/2021 21:47:00,SamplePacin,2500,cf,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,AliquotNum,12,ali,G
03/03/2021 21:47:00,Incr_Flow,206.81,cf,G
03/03/2021 21:48:00,Level_PT,5.57,in,G
03/03/2021 21:48:00,Flow _PT,1.307,cfs,G
03/03/2021 21:48:00,SamplePacin,2500,cf,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,AliquotNum,12,ali,G
03/03/2021 21:48:00,Incr_Flow,285.21,cf,G
03/03/2021 21:49:00,Level_PT,5.57,in,G
03/03/2021 21:49:00,Flow _PT,1.307,cfs,G
03/03/2021 21:49:00,SamplePacin,2500,cf,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,AliquotNum,12,ali,G
03/03/2021 21:49:00,Incr_Flow,363.61,cf,G
03/03/2021 21:50:00,Level_PT,5.59,in,G
03/03/2021 21:50:00,Flow _PT,1.311,cfs,G
03/03/2021 21:50:00,SamplePacin,2500,cf,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,12,ali,G
03/03/2021 21:50:00,Incr_Flow,442.29,cf,G
03/03/2021 21:51:00,Level_PT,5.58,in,G
03/03/2021 21:51:00,Flow _PT,1.309,cfs,G
03/03/2021 21:51:00,SamplePacin,2500,cf,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,AliquotNum,12,ali,G
03/03/2021 21:51:00,Incr_Flow,520.82,cf,G
03/03/2021 21:52:00,Level_PT,5.59,in,G
03/03/2021 21:52:00,Flow _PT,1.311,cfs,G
03/03/2021 21:52:00,SamplePacin,2500,cf,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,12,ali,G
03/03/2021 21:52:00,Incr_Flow,599.50,cf,G
03/03/2021 21:53:00,Level_PT,5.58,in,G
03/03/2021 21:53:00,Flow _PT,1.309,cfs,G
03/03/2021 21:53:00,SamplePacin,2500,cf,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,AliquotNum,12,ali,G
03/03/2021 21:53:00,Incr_Flow,678.04,cf,G
03/03/2021 21:54:00,Level_PT,5.59,in,G
03/03/2021 21:54:00,Flow _PT,1.311,cfs,G
03/03/2021 21:54:00,SamplePacin,2500,cf,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,12,ali,G
03/03/2021 21:54:00,Incr_Flow,756.72,cf,G
03/03/2021 21:55:00,Level_PT,5.59,in,G
03/03/2021 21:55:00,Flow _PT,1.311,cfs,G
03/03/2021 21:55:00,SamplePacin,2500,cf,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,12,ali,G
03/03/2021 21:55:00,Incr_Flow,835.40,cf,G
03/03/2021 21:56:00,Level_PT,5.59,in,G
03/03/2021 21:56:00,Flow _PT,1.311,cfs,G
03/03/2021 21:56:00,SamplePacin,2500,cf,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,12,ali,G
03/03/2021 21:56:00,Incr_Flow,914.08,cf,G
03/03/2021 21:57:00,Level_PT,5.60,in,G
03/03/2021 21:57:00,Flow _PT,1.314,cfs,G
03/03/2021 21:57:00,SamplePacin,2500,cf,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,12,ali,G
03/03/2021 21:57:00,Incr_Flow,992.90,cf,G
03/03/2021 21:58:00,Level_PT,5.60,in,G
03/03/2021 21:58:00,Flow _PT,1.314,cfs,G
03/03/2021 21:58:00,SamplePacin,2500,cf,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,AliquotNum,12,ali,G
03/03/2021 21:58:00,Incr_Flow,1071.72,cf,G
03/03/2021 21:59:00,Level_PT,5.61,in,G
03/03/2021 21:59:00,Flow _PT,1.316,cfs,G
03/03/2021 21:59:00,SamplePacin,2500,cf,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,AliquotNum,12,ali,G
03/03/2021 21:59:00,Incr_Flow,1150.68,cf,G
03/03/2021 22:00:00,Level_PT,5.62,in,G
03/03/2021 22:00:00,Flow _PT,1.318,cfs,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,SamplePacin,2500,cf,G
03/03/2021 22:00:00,AliquotNum,12,ali,G
03/03/2021 22:00:00,Incr_Flow,1229.79,cf,G
03/03/2021 22:01:00,Level_PT,5.62,in,G
03/03/2021 22:01:00,Flow _PT,1.318,cfs,G
03/03/2021 22:01:00,SamplePacin,2500,cf,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,12,ali,G
03/03/2021 22:01:00,Incr_Flow,1308.89,cf,G
03/03/2021 22:02:00,Level_PT,5.63,in,G
03/03/2021 22:02:00,Flow _PT,1.321,cfs,G
03/03/2021 22:02:00,SamplePacin,2500,cf,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,12,ali,G
03/03/2021 22:02:00,Incr_Flow,1388.13,cf,G
03/03/2021 22:03:00,Level_PT,5.64,in,G
03/03/2021 22:03:00,Flow _PT,1.323,cfs,G
03/03/2021 22:03:00,SamplePacin,2500,cf,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,12,ali,G
03/03/2021 22:03:00,Incr_Flow,1467.51,cf,G
03/03/2021 22:04:00,Level_PT,5.64,in,G
03/03/2021 22:04:00,Flow _PT,1.323,cfs,G
03/03/2021 22:04:00,SamplePacin,2500,cf,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,12,ali,G
03/03/2021 22:04:00,Incr_Flow,1546.90,cf,G
03/03/2021 22:05:00,Level_PT,5.64,in,G
03/03/2021 22:05:00,Flow _PT,1.323,cfs,G
03/03/2021 22:05:00,SamplePacin,2500,cf,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,12,ali,G
03/03/2021 22:05:00,Incr_Flow,1626.28,cf,G
03/03/2021 22:06:00,Level_PT,5.65,in,G
03/03/2021 22:06:00,Flow _PT,1.325,cfs,G
03/03/2021 22:06:00,SamplePacin,2500,cf,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,AliquotNum,12,ali,G
03/03/2021 22:06:00,Incr_Flow,1705.80,cf,G
03/03/2021 22:07:00,Level_PT,5.66,in,G
03/03/2021 22:07:00,Flow _PT,1.328,cfs,G
03/03/2021 22:07:00,SamplePacin,2500,cf,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,AliquotNum,12,ali,G
03/03/2021 22:07:00,Incr_Flow,1785.47,cf,G
03/03/2021 22:08:00,Level_PT,5.66,in,G
03/03/2021 22:08:00,Flow _PT,1.328,cfs,G
03/03/2021 22:08:00,SamplePacin,2500,cf,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,AliquotNum,12,ali,G
03/03/2021 22:08:00,Incr_Flow,1865.13,cf,G
03/03/2021 22:09:00,Level_PT,5.65,in,G
03/03/2021 22:09:00,Flow _PT,1.325,cfs,G
03/03/2021 22:09:00,SamplePacin,2500,cf,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,12,ali,G
03/03/2021 22:09:00,Incr_Flow,1944.66,cf,G
03/03/2021 22:10:00,Level_PT,5.67,in,G
03/03/2021 22:10:00,Flow _PT,1.330,cfs,G
03/03/2021 22:10:00,SamplePacin,2500,cf,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,AliquotNum,12,ali,G
03/03/2021 22:10:00,Incr_Flow,2024.46,cf,G
03/03/2021 22:11:00,Level_PT,5.67,in,G
03/03/2021 22:11:00,Flow _PT,1.330,cfs,G
03/03/2021 22:11:00,SamplePacin,2500,cf,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,AliquotNum,12,ali,G
03/03/2021 22:11:00,Incr_Flow,2104.27,cf,G
03/03/2021 22:12:00,Level_PT,5.66,in,G
03/03/2021 22:12:00,Flow _PT,1.328,cfs,G
03/03/2021 22:12:00,SamplePacin,2500,cf,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,AliquotNum,12,ali,G
03/03/2021 22:12:00,Incr_Flow,2183.93,cf,G
03/03/2021 22:13:00,Level_PT,5.67,in,G
03/03/2021 22:13:00,Flow _PT,1.330,cfs,G
03/03/2021 22:13:00,SamplePacin,2500,cf,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,AliquotNum,12,ali,G
03/03/2021 22:13:00,Incr_Flow,2263.74,cf,G
03/03/2021 22:14:00,Level_PT,5.66,in,G
03/03/2021 22:14:00,Flow _PT,1.328,cfs,G
03/03/2021 22:14:00,SamplePacin,2500,cf,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,AliquotNum,12,ali,G
03/03/2021 22:14:00,Incr_Flow,2343.40,cf,G
03/03/2021 22:15:00,Level_PT,5.67,in,G
03/03/2021 22:15:00,Flow _PT,1.330,cfs,G
03/03/2021 22:15:00,SamplePacin,2500,cf,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,AliquotNum,12,ali,G
03/03/2021 22:15:00,Incr_Flow,2423.21,cf,G
03/03/2021 22:16:00,Level_PT,5.68,in,G
03/03/2021 22:16:00,Flow _PT,1.332,cfs,G
03/03/2021 22:16:00,SamplePacin,2500,cf,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,12,ali,G
03/03/2021 22:16:00,Incr_Flow,3.16,cf,G
03/03/2021 22:17:00,Level_PT,5.68,in,G
03/03/2021 22:17:00,Flow _PT,1.332,cfs,G
03/03/2021 22:17:00,SamplePacin,2500,cf,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,AliquotNum,13,ali,G
03/03/2021 22:17:00,Incr_Flow,83.10,cf,G
03/03/2021 22:18:00,Level_PT,5.68,in,G
03/03/2021 22:18:00,Flow _PT,1.332,cfs,G
03/03/2021 22:18:00,SamplePacin,2500,cf,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,AliquotNum,13,ali,G
03/03/2021 22:18:00,Incr_Flow,163.05,cf,G
03/03/2021 22:19:00,Level_PT,5.69,in,G
03/03/2021 22:19:00,Flow _PT,1.335,cfs,G
03/03/2021 22:19:00,SamplePacin,2500,cf,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,AliquotNum,13,ali,G
03/03/2021 22:19:00,Incr_Flow,243.14,cf,G
03/03/2021 22:20:00,Level_PT,5.69,in,G
03/03/2021 22:20:00,Flow _PT,1.335,cfs,G
03/03/2021 22:20:00,SamplePacin,2500,cf,G
03/03/2021 22:20:00,BottleNum,1,,G
03/03/2021 22:20:00,AliquotNum,13,ali,G
03/03/2021 22:20:00,Incr_Flow,323.22,cf,G
03/03/2021 22:21:00,Level_PT,5.70,in,G
03/03/2021 22:21:00,Flow _PT,1.337,cfs,G
03/03/2021 22:21:00,SamplePacin,2500,cf,G
03/03/2021 22:21:00,BottleNum,1,,G
03/03/2021 22:21:00,AliquotNum,13,ali,G
03/03/2021 22:21:00,Incr_Flow,403.45,cf,G
03/03/2021 22:22:00,Level_PT,5.71,in,G
03/03/2021 22:22:00,Flow _PT,1.339,cfs,G
03/03/2021 22:22:00,SamplePacin,2500,cf,G
03/03/2021 22:22:00,BottleNum,1,,G
03/03/2021 22:22:00,AliquotNum,13,ali,G
03/03/2021 22:22:00,Incr_Flow,483.82,cf,G
03/03/2021 22:23:00,Level_PT,5.68,in,G
03/03/2021 22:23:00,Flow _PT,1.332,cfs,G
03/03/2021 22:23:00,SamplePacin,2500,cf,G
03/03/2021 22:23:00,BottleNum,1,,G
03/03/2021 22:23:00,AliquotNum,13,ali,G
03/03/2021 22:23:00,Incr_Flow,563.77,cf,G
03/03/2021 22:24:00,Level_PT,5.71,in,G
03/03/2021 22:24:00,Flow _PT,1.339,cfs,G
03/03/2021 22:24:00,SamplePacin,2500,cf,G
03/03/2021 22:24:00,BottleNum,1,,G
03/03/2021 22:24:00,AliquotNum,13,ali,G
03/03/2021 22:24:00,Incr_Flow,644.14,cf,G
03/03/2021 22:25:00,Level_PT,5.71,in,G
03/03/2021 22:25:00,Flow _PT,1.339,cfs,G
03/03/2021 22:25:00,SamplePacin,2500,cf,G
03/03/2021 22:25:00,BottleNum,1,,G
03/03/2021 22:25:00,AliquotNum,13,ali,G
03/03/2021 22:25:00,Incr_Flow,724.50,cf,G
03/03/2021 22:26:00,Level_PT,5.73,in,G
03/03/2021 22:26:00,Flow _PT,1.344,cfs,G
03/03/2021 22:26:00,SamplePacin,2500,cf,G
03/03/2021 22:26:00,BottleNum,1,,G
03/03/2021 22:26:00,AliquotNum,13,ali,G
03/03/2021 22:26:00,Incr_Flow,805.15,cf,G
03/03/2021 22:27:00,Level_PT,5.74,in,G
03/03/2021 22:27:00,Flow _PT,1.347,cfs,G
03/03/2021 22:27:00,SamplePacin,2500,cf,G
03/03/2021 22:27:00,BottleNum,1,,G
03/03/2021 22:27:00,AliquotNum,13,ali,G
03/03/2021 22:27:00,Incr_Flow,885.95,cf,G
03/03/2021 22:28:00,Level_PT,5.74,in,G
03/03/2021 22:28:00,Flow _PT,1.347,cfs,G
03/03/2021 22:28:00,SamplePacin,2500,cf,G
03/03/2021 22:28:00,BottleNum,1,,G
03/03/2021 22:28:00,AliquotNum,13,ali,G
03/03/2021 22:28:00,Incr_Flow,966.74,cf,G
03/03/2021 22:29:00,Level_PT,5.74,in,G
03/03/2021 22:29:00,Flow _PT,1.347,cfs,G
03/03/2021 22:29:00,SamplePacin,2500,cf,G
03/03/2021 22:29:00,BottleNum,1,,G
03/03/2021 22:29:00,AliquotNum,13,ali,G
03/03/2021 22:29:00,Incr_Flow,1047.53,cf,G
03/03/2021 22:30:00,Level_PT,5.75,in,G
03/03/2021 22:30:00,Flow _PT,1.349,cfs,G
03/03/2021 22:30:00,SamplePacin,2500,cf,G
03/03/2021 22:30:00,BottleNum,1,,G
03/03/2021 22:30:00,AliquotNum,13,ali,G
03/03/2021 22:30:00,Incr_Flow,1128.46,cf,G
03/03/2021 22:31:00,Level_PT,5.77,in,G
03/03/2021 22:31:00,Flow _PT,1.354,cfs,G
03/03/2021 22:31:00,SamplePacin,2500,cf,G
03/03/2021 22:31:00,BottleNum,1,,G
03/03/2021 22:31:00,AliquotNum,13,ali,G
03/03/2021 22:31:00,Incr_Flow,1209.67,cf,G
03/03/2021 22:32:00,Level_PT,5.77,in,G
03/03/2021 22:32:00,Flow _PT,1.354,cfs,G
03/03/2021 22:32:00,SamplePacin,2500,cf,G
03/03/2021 22:32:00,BottleNum,1,,G
03/03/2021 22:32:00,AliquotNum,13,ali,G
03/03/2021 22:32:00,Incr_Flow,1290.88,cf,G
03/03/2021 22:33:00,Level_PT,5.75,in,G
03/03/2021 22:33:00,Flow _PT,1.349,cfs,G
03/03/2021 22:33:00,SamplePacin,2500,cf,G
03/03/2021 22:33:00,BottleNum,1,,G
03/03/2021 22:33:00,AliquotNum,13,ali,G
03/03/2021 22:33:00,Incr_Flow,1371.82,cf,G
03/03/2021 22:34:00,Level_PT,5.77,in,G
03/03/2021 22:34:00,Flow _PT,1.354,cfs,G
03/03/2021 22:34:00,SamplePacin,2500,cf,G
03/03/2021 22:34:00,BottleNum,1,,G
03/03/2021 22:34:00,AliquotNum,13,ali,G
03/03/2021 22:34:00,Incr_Flow,1453.03,cf,G
