Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/09/2021 22:11:00,SamplePacin,70000,gal,G
03/09/2021 22:11:00,BottleNum,1,,G
03/09/2021 22:11:00,Incr_Flow,0.00,gal,G
03/09/2021 22:12:00,SamplePacin,70000,gal,G
03/09/2021 22:12:00,BottleNum,1,,G
03/09/2021 22:12:00,Incr_Flow,0.00,gal,G
03/09/2021 22:13:00,SamplePacin,70000,gal,G
03/09/2021 22:13:00,BottleNum,1,,G
03/09/2021 22:13:00,Incr_Flow,0.00,gal,G
03/09/2021 22:14:00,SamplePacin,70000,gal,G
03/09/2021 22:14:00,BottleNum,1,,G
03/09/2021 22:14:00,Incr_Flow,0.00,gal,G
03/09/2021 22:15:00,Level_PT,1.70,in,G
03/09/2021 22:15:00,Flow _PT,219.959,gpm,G
03/09/2021 22:15:00,SamplePacin,70000,gal,G
03/09/2021 22:15:00,BottleNum,1,,G
03/09/2021 22:15:00,AliquotNum,0,ali,G
03/09/2021 22:15:00,Incr_Flow,0.00,gal,G
03/09/2021 22:15:00,Flow_950,15.829,gpm,G
03/09/2021 22:15:00,Level_950,0.64,in,G
03/09/2021 22:15:00,Vel_950,1.24,fps,G
03/09/2021 22:16:00,SamplePacin,70000,gal,G
03/09/2021 22:16:00,BottleNum,1,,G
03/09/2021 22:16:00,Incr_Flow,0.00,gal,G
03/09/2021 22:17:00,SamplePacin,70000,gal,G
03/09/2021 22:17:00,BottleNum,1,,G
03/09/2021 22:17:00,Incr_Flow,0.00,gal,G
03/09/2021 22:18:00,SamplePacin,70000,gal,G
03/09/2021 22:18:00,BottleNum,1,,G
03/09/2021 22:18:00,Incr_Flow,0.00,gal,G
03/09/2021 22:19:00,SamplePacin,70000,gal,G
03/09/2021 22:19:00,BottleNum,1,,G
03/09/2021 22:19:00,Incr_Flow,0.00,gal,G
03/09/2021 22:20:00,Level_PT,1.55,in,G
03/09/2021 22:20:00,Flow _PT,179.380,gpm,G
03/09/2021 22:20:00,SamplePacin,70000,gal,G
03/09/2021 22:20:00,BottleNum,1,,G
03/09/2021 22:20:00,AliquotNum,0,ali,G
03/09/2021 22:20:00,Incr_Flow,0.00,gal,G
03/09/2021 22:20:00,Flow_950,22.446,gpm,G
03/09/2021 22:20:00,Level_950,0.60,in,G
03/09/2021 22:20:00,Vel_950,1.95,fps,G
03/09/2021 22:21:00,SamplePacin,70000,gal,G
03/09/2021 22:21:00,BottleNum,1,,G
03/09/2021 22:21:00,Incr_Flow,0.00,gal,G
03/09/2021 22:22:00,SamplePacin,70000,gal,G
03/09/2021 22:22:00,BottleNum,1,,G
03/09/2021 22:22:00,Incr_Flow,0.00,gal,G
03/09/2021 22:23:00,SamplePacin,70000,gal,G
03/09/2021 22:23:00,BottleNum,1,,G
03/09/2021 22:23:00,Incr_Flow,0.00,gal,G
03/09/2021 22:24:00,SamplePacin,70000,gal,G
03/09/2021 22:24:00,BottleNum,1,,G
03/09/2021 22:24:00,Incr_Flow,0.00,gal,G
03/09/2021 22:25:00,Level_PT,1.55,in,G
03/09/2021 22:25:00,Flow _PT,179.380,gpm,G
03/09/2021 22:25:00,SamplePacin,70000,gal,G
03/09/2021 22:25:00,BottleNum,1,,G
03/09/2021 22:25:00,AliquotNum,0,ali,G
03/09/2021 22:25:00,Incr_Flow,0.00,gal,G
03/09/2021 22:25:00,Flow_950,24.038,gpm,G
03/09/2021 22:25:00,Vel_950,1.88,fps,G
03/09/2021 22:25:00,Level_950,0.64,in,G
03/09/2021 22:26:00,SamplePacin,70000,gal,G
03/09/2021 22:26:00,BottleNum,1,,G
03/09/2021 22:26:00,Incr_Flow,0.00,gal,G
03/09/2021 22:27:00,SamplePacin,70000,gal,G
03/09/2021 22:27:00,BottleNum,1,,G
03/09/2021 22:27:00,Incr_Flow,0.00,gal,G
03/09/2021 22:28:00,SamplePacin,70000,gal,G
03/09/2021 22:28:00,BottleNum,1,,G
03/09/2021 22:28:00,Incr_Flow,0.00,gal,G
03/09/2021 22:29:00,SamplePacin,70000,gal,G
03/09/2021 22:29:00,BottleNum,1,,G
03/09/2021 22:29:00,Incr_Flow,0.00,gal,G
03/09/2021 22:30:00,Level_PT,1.51,in,G
03/09/2021 22:30:00,Flow _PT,168.858,gpm,G
03/09/2021 22:30:00,SamplePacin,70000,gal,G
03/09/2021 22:30:00,BottleNum,1,,G
03/09/2021 22:30:00,AliquotNum,0,ali,G
03/09/2021 22:30:00,Incr_Flow,0.00,gal,G
03/09/2021 22:30:00,Flow_950,29.569,gpm,G
03/09/2021 22:30:00,Vel_950,1.92,fps,G
03/09/2021 22:30:00,Level_950,0.73,in,G
03/09/2021 22:31:00,SamplePacin,70000,gal,G
03/09/2021 22:31:00,BottleNum,1,,G
03/09/2021 22:31:00,Incr_Flow,0.00,gal,G
03/09/2021 22:32:00,SamplePacin,70000,gal,G
03/09/2021 22:32:00,BottleNum,1,,G
03/09/2021 22:32:00,Incr_Flow,0.00,gal,G
03/09/2021 22:33:00,SamplePacin,70000,gal,G
03/09/2021 22:33:00,BottleNum,1,,G
03/09/2021 22:33:00,Incr_Flow,0.00,gal,G
03/09/2021 22:34:00,SamplePacin,70000,gal,G
03/09/2021 22:34:00,BottleNum,1,,G
03/09/2021 22:34:00,Incr_Flow,0.00,gal,G
03/09/2021 22:35:00,Level_PT,1.52,in,G
03/09/2021 22:35:00,Flow _PT,171.276,gpm,G
03/09/2021 22:35:00,SamplePacin,70000,gal,G
03/09/2021 22:35:00,BottleNum,1,,G
03/09/2021 22:35:00,AliquotNum,0,ali,G
03/09/2021 22:35:00,Incr_Flow,0.00,gal,G
03/09/2021 22:35:00,Flow_950,16.751,gpm,G
03/09/2021 22:35:00,Vel_950,1.83,fps,G
03/09/2021 22:35:00,Level_950,0.52,in,G
03/09/2021 22:36:00,SamplePacin,70000,gal,G
03/09/2021 22:36:00,BottleNum,1,,G
03/09/2021 22:36:00,Incr_Flow,0.00,gal,G
03/09/2021 22:37:00,SamplePacin,70000,gal,G
03/09/2021 22:37:00,BottleNum,1,,G
03/09/2021 22:37:00,Incr_Flow,0.00,gal,G
03/09/2021 22:38:00,SamplePacin,70000,gal,G
03/09/2021 22:38:00,BottleNum,1,,G
03/09/2021 22:38:00,Incr_Flow,0.00,gal,G
03/09/2021 22:39:00,SamplePacin,70000,gal,G
03/09/2021 22:39:00,BottleNum,1,,G
03/09/2021 22:39:00,Incr_Flow,0.00,gal,G
03/09/2021 22:40:00,Level_PT,1.50,in,G
03/09/2021 22:40:00,Flow _PT,166.441,gpm,G
03/09/2021 22:40:00,SamplePacin,70000,gal,G
03/09/2021 22:40:00,BottleNum,1,,G
03/09/2021 22:40:00,AliquotNum,0,ali,G
03/09/2021 22:40:00,Incr_Flow,0.00,gal,G
03/09/2021 22:40:00,Flow_950,26.500,gpm,G
03/09/2021 22:40:00,Vel_950,1.88,fps,G
03/09/2021 22:40:00,Level_950,0.69,in,G
03/09/2021 22:41:00,SamplePacin,70000,gal,G
03/09/2021 22:41:00,BottleNum,1,,G
03/09/2021 22:41:00,Incr_Flow,0.00,gal,G
03/09/2021 22:42:00,SamplePacin,70000,gal,G
03/09/2021 22:42:00,BottleNum,1,,G
03/09/2021 22:42:00,Incr_Flow,0.00,gal,G
03/09/2021 22:43:00,SamplePacin,70000,gal,G
03/09/2021 22:43:00,BottleNum,1,,G
03/09/2021 22:43:00,Incr_Flow,0.00,gal,G
03/09/2021 22:44:00,SamplePacin,70000,gal,G
03/09/2021 22:44:00,BottleNum,1,,G
03/09/2021 22:44:00,Incr_Flow,0.00,gal,G
03/09/2021 22:45:00,Level_PT,1.51,in,G
03/09/2021 22:45:00,Flow _PT,168.858,gpm,G
03/09/2021 22:45:00,SamplePacin,70000,gal,G
03/09/2021 22:45:00,BottleNum,1,,G
03/09/2021 22:45:00,AliquotNum,0,ali,G
03/09/2021 22:45:00,Incr_Flow,0.00,gal,G
03/09/2021 22:45:00,Flow_950,33.046,gpm,G
03/09/2021 22:45:00,Vel_950,1.97,fps,G
03/09/2021 22:45:00,Level_950,0.77,in,G
03/09/2021 22:46:00,SamplePacin,70000,gal,G
03/09/2021 22:46:00,BottleNum,1,,G
03/09/2021 22:46:00,Incr_Flow,0.00,gal,G
03/09/2021 22:47:00,SamplePacin,70000,gal,G
03/09/2021 22:47:00,BottleNum,1,,G
03/09/2021 22:47:00,Incr_Flow,0.00,gal,G
03/09/2021 22:48:00,SamplePacin,70000,gal,G
03/09/2021 22:48:00,BottleNum,1,,G
03/09/2021 22:48:00,Incr_Flow,0.00,gal,G
03/09/2021 22:49:00,SamplePacin,70000,gal,G
03/09/2021 22:49:00,BottleNum,1,,G
03/09/2021 22:49:00,Incr_Flow,0.00,gal,G
03/09/2021 22:50:00,Level_PT,1.61,in,G
03/09/2021 22:50:00,Flow _PT,195.520,gpm,G
03/09/2021 22:50:00,SamplePacin,70000,gal,G
03/09/2021 22:50:00,BottleNum,1,,G
03/09/2021 22:50:00,AliquotNum,0,ali,G
03/09/2021 22:50:00,Incr_Flow,0.00,gal,G
03/09/2021 22:50:00,Flow_950,27.992,gpm,G
03/09/2021 22:50:00,Level_950,0.69,in,G
03/09/2021 22:50:00,Vel_950,1.99,fps,G
03/09/2021 22:51:00,SamplePacin,70000,gal,G
03/09/2021 22:51:00,BottleNum,1,,G
03/09/2021 22:51:00,Incr_Flow,0.00,gal,G
03/09/2021 22:52:00,SamplePacin,70000,gal,G
03/09/2021 22:52:00,BottleNum,1,,G
03/09/2021 22:52:00,Incr_Flow,0.00,gal,G
03/09/2021 22:53:00,SamplePacin,70000,gal,G
03/09/2021 22:53:00,BottleNum,1,,G
03/09/2021 22:53:00,Incr_Flow,0.00,gal,G
03/09/2021 22:54:00,SamplePacin,70000,gal,G
03/09/2021 22:54:00,BottleNum,1,,G
03/09/2021 22:54:00,Incr_Flow,0.00,gal,G
03/09/2021 22:55:00,Level_PT,1.44,in,G
03/09/2021 22:55:00,Flow _PT,151.998,gpm,G
03/09/2021 22:55:00,SamplePacin,70000,gal,G
03/09/2021 22:55:00,BottleNum,1,,G
03/09/2021 22:55:00,AliquotNum,0,ali,G
03/09/2021 22:55:00,Incr_Flow,0.00,gal,G
03/09/2021 22:55:00,Flow_950,20.657,gpm,G
03/09/2021 22:55:00,Level_950,0.60,in,G
03/09/2021 22:55:00,Vel_950,1.79,fps,G
03/09/2021 22:56:00,SamplePacin,70000,gal,G
03/09/2021 22:56:00,BottleNum,1,,G
03/09/2021 22:56:00,Incr_Flow,0.00,gal,G
03/09/2021 22:57:00,SamplePacin,70000,gal,G
03/09/2021 22:57:00,BottleNum,1,,G
03/09/2021 22:57:00,Incr_Flow,0.00,gal,G
03/09/2021 22:58:00,SamplePacin,70000,gal,G
03/09/2021 22:58:00,BottleNum,1,,G
03/09/2021 22:58:00,Incr_Flow,0.00,gal,G
03/09/2021 22:59:00,SamplePacin,70000,gal,G
03/09/2021 22:59:00,BottleNum,1,,G
03/09/2021 22:59:00,Incr_Flow,0.00,gal,G
03/09/2021 23:00:00,Level_PT,1.44,in,G
03/09/2021 23:00:00,Flow _PT,151.998,gpm,G
03/09/2021 23:00:00,SamplePacin,70000,gal,G
03/09/2021 23:00:00,BottleNum,1,,G
03/09/2021 23:00:00,AliquotNum,0,ali,G
03/09/2021 23:00:00,Incr_Flow,0.00,gal,G
03/09/2021 23:00:00,Flow_950,18.959,gpm,G
03/09/2021 23:00:00,Level_950,0.56,in,G
03/09/2021 23:00:00,Vel_950,1.83,fps,G
03/09/2021 23:01:00,SamplePacin,70000,gal,G
03/09/2021 23:01:00,BottleNum,1,,G
03/09/2021 23:01:00,Incr_Flow,0.00,gal,G
03/09/2021 23:02:00,SamplePacin,70000,gal,G
03/09/2021 23:02:00,BottleNum,1,,G
03/09/2021 23:02:00,Incr_Flow,0.00,gal,G
03/09/2021 23:03:00,SamplePacin,70000,gal,G
03/09/2021 23:03:00,BottleNum,1,,G
03/09/2021 23:03:00,Incr_Flow,0.00,gal,G
03/09/2021 23:04:00,SamplePacin,70000,gal,G
03/09/2021 23:04:00,BottleNum,1,,G
03/09/2021 23:04:00,Incr_Flow,0.00,gal,G
03/09/2021 23:05:00,Level_PT,1.46,in,G
03/09/2021 23:05:00,Flow _PT,156.771,gpm,G
03/09/2021 23:05:00,SamplePacin,70000,gal,G
03/09/2021 23:05:00,BottleNum,1,,G
03/09/2021 23:05:00,AliquotNum,0,ali,G
03/09/2021 23:05:00,Incr_Flow,0.00,gal,G
03/09/2021 23:05:00,Flow_950,12.520,gpm,G
03/09/2021 23:05:00,Level_950,0.43,in,G
03/09/2021 23:05:00,Vel_950,1.79,fps,G
03/09/2021 23:06:00,SamplePacin,70000,gal,G
03/09/2021 23:06:00,BottleNum,1,,G
03/09/2021 23:06:00,Incr_Flow,0.00,gal,G
03/09/2021 23:07:00,SamplePacin,70000,gal,G
03/09/2021 23:07:00,BottleNum,1,,G
03/09/2021 23:07:00,Incr_Flow,0.00,gal,G
03/09/2021 23:08:00,SamplePacin,70000,gal,G
03/09/2021 23:08:00,BottleNum,1,,G
03/09/2021 23:08:00,Incr_Flow,0.00,gal,G
03/09/2021 23:09:00,SamplePacin,70000,gal,G
03/09/2021 23:09:00,BottleNum,1,,G
03/09/2021 23:09:00,Incr_Flow,0.00,gal,G
03/09/2021 23:10:00,Level_PT,1.51,in,G
03/09/2021 23:10:00,Flow _PT,168.858,gpm,G
03/09/2021 23:10:00,SamplePacin,70000,gal,G
03/09/2021 23:10:00,BottleNum,1,,G
03/09/2021 23:10:00,AliquotNum,0,ali,G
03/09/2021 23:10:00,Incr_Flow,0.00,gal,G
03/09/2021 23:10:00,Flow_950,15.503,gpm,G
03/09/2021 23:10:00,Level_950,0.52,in,G
03/09/2021 23:10:00,Vel_950,1.69,fps,G
03/09/2021 23:11:00,SamplePacin,70000,gal,G
03/09/2021 23:11:00,BottleNum,1,,G
03/09/2021 23:11:00,Incr_Flow,0.00,gal,G
03/09/2021 23:12:00,SamplePacin,70000,gal,G
03/09/2021 23:12:00,BottleNum,1,,G
03/09/2021 23:12:00,Incr_Flow,0.00,gal,G
03/09/2021 23:13:00,SamplePacin,70000,gal,G
03/09/2021 23:13:00,BottleNum,1,,G
03/09/2021 23:13:00,Incr_Flow,0.00,gal,G
03/09/2021 23:14:00,SamplePacin,70000,gal,G
03/09/2021 23:14:00,BottleNum,1,,G
03/09/2021 23:14:00,Incr_Flow,0.00,gal,G
03/09/2021 23:15:00,Level_PT,1.45,in,G
03/09/2021 23:15:00,Flow _PT,154.353,gpm,G
03/09/2021 23:15:00,SamplePacin,70000,gal,G
03/09/2021 23:15:00,BottleNum,1,,G
03/09/2021 23:15:00,AliquotNum,0,ali,G
03/09/2021 23:15:00,Incr_Flow,0.00,gal,G
03/09/2021 23:15:00,Flow_950,15.227,gpm,G
03/09/2021 23:15:00,Vel_950,1.66,fps,G
03/09/2021 23:15:00,Level_950,0.52,in,G
03/09/2021 23:16:00,SamplePacin,70000,gal,G
03/09/2021 23:16:00,BottleNum,1,,G
03/09/2021 23:16:00,Incr_Flow,0.00,gal,G
03/09/2021 23:17:00,SamplePacin,70000,gal,G
03/09/2021 23:17:00,BottleNum,1,,G
03/09/2021 23:17:00,Incr_Flow,0.00,gal,G
03/09/2021 23:18:00,SamplePacin,70000,gal,G
03/09/2021 23:18:00,BottleNum,1,,G
03/09/2021 23:18:00,Incr_Flow,0.00,gal,G
03/09/2021 23:19:00,SamplePacin,70000,gal,G
03/09/2021 23:19:00,BottleNum,1,,G
03/09/2021 23:19:00,Incr_Flow,0.00,gal,G
03/09/2021 23:20:00,Level_PT,1.46,in,G
03/09/2021 23:20:00,Flow _PT,156.771,gpm,G
03/09/2021 23:20:00,SamplePacin,70000,gal,G
03/09/2021 23:20:00,BottleNum,1,,G
03/09/2021 23:20:00,AliquotNum,0,ali,G
03/09/2021 23:20:00,Incr_Flow,0.00,gal,G
03/09/2021 23:20:00,Flow_950,15.080,gpm,G
03/09/2021 23:20:00,Vel_950,1.64,fps,G
03/09/2021 23:20:00,Level_950,0.52,in,G
03/09/2021 23:21:00,SamplePacin,70000,gal,G
03/09/2021 23:21:00,BottleNum,1,,G
03/09/2021 23:21:00,Incr_Flow,0.00,gal,G
03/09/2021 23:22:00,SamplePacin,70000,gal,G
03/09/2021 23:22:00,BottleNum,1,,G
03/09/2021 23:22:00,Incr_Flow,0.00,gal,G
03/09/2021 23:23:00,SamplePacin,70000,gal,G
03/09/2021 23:23:00,BottleNum,1,,G
03/09/2021 23:23:00,Incr_Flow,0.00,gal,G
03/09/2021 23:24:00,SamplePacin,70000,gal,G
03/09/2021 23:24:00,BottleNum,1,,G
03/09/2021 23:24:00,Incr_Flow,0.00,gal,G
03/09/2021 23:25:00,Level_PT,1.42,in,G
03/09/2021 23:25:00,Flow _PT,147.288,gpm,G
03/09/2021 23:25:00,SamplePacin,70000,gal,G
03/09/2021 23:25:00,BottleNum,1,,G
03/09/2021 23:25:00,AliquotNum,0,ali,G
03/09/2021 23:25:00,Incr_Flow,0.00,gal,G
03/09/2021 23:25:00,Flow_950,11.438,gpm,G
03/09/2021 23:25:00,Vel_950,1.42,fps,G
03/09/2021 23:25:00,Level_950,0.47,in,G
03/09/2021 23:26:00,SamplePacin,70000,gal,G
03/09/2021 23:26:00,BottleNum,1,,G
03/09/2021 23:26:00,Incr_Flow,0.00,gal,G
03/09/2021 23:27:00,SamplePacin,70000,gal,G
03/09/2021 23:27:00,BottleNum,1,,G
03/09/2021 23:27:00,Incr_Flow,0.00,gal,G
03/09/2021 23:28:00,SamplePacin,70000,gal,G
03/09/2021 23:28:00,BottleNum,1,,G
03/09/2021 23:28:00,Incr_Flow,0.00,gal,G
03/09/2021 23:29:00,SamplePacin,70000,gal,G
03/09/2021 23:29:00,BottleNum,1,,G
03/09/2021 23:29:00,Incr_Flow,0.00,gal,G
03/09/2021 23:30:00,Level_PT,1.45,in,G
03/09/2021 23:30:00,Flow _PT,154.353,gpm,G
03/09/2021 23:30:00,SamplePacin,70000,gal,G
03/09/2021 23:30:00,BottleNum,1,,G
03/09/2021 23:30:00,AliquotNum,0,ali,G
03/09/2021 23:30:00,Incr_Flow,0.00,gal,G
03/09/2021 23:30:00,Flow_950,10.284,gpm,G
03/09/2021 23:30:00,Level_950,0.47,in,G
03/09/2021 23:30:00,Vel_950,1.27,fps,G
03/09/2021 23:31:00,SamplePacin,70000,gal,G
03/09/2021 23:31:00,BottleNum,1,,G
03/09/2021 23:31:00,Incr_Flow,0.00,gal,G
03/09/2021 23:32:00,SamplePacin,70000,gal,G
03/09/2021 23:32:00,BottleNum,1,,G
03/09/2021 23:32:00,Incr_Flow,0.00,gal,G
03/09/2021 23:33:00,SamplePacin,70000,gal,G
03/09/2021 23:33:00,BottleNum,1,,G
03/09/2021 23:33:00,Incr_Flow,0.00,gal,G
03/09/2021 23:34:00,SamplePacin,70000,gal,G
03/09/2021 23:34:00,BottleNum,1,,G
03/09/2021 23:34:00,Incr_Flow,0.00,gal,G
03/09/2021 23:35:00,Level_PT,1.39,in,G
03/09/2021 23:35:00,Flow _PT,140.223,gpm,G
03/09/2021 23:35:00,SamplePacin,70000,gal,G
03/09/2021 23:35:00,BottleNum,1,,G
03/09/2021 23:35:00,AliquotNum,0,ali,G
03/09/2021 23:35:00,Incr_Flow,0.00,gal,G
03/09/2021 23:35:00,Flow_950,8.566,gpm,G
03/09/2021 23:35:00,Level_950,0.47,in,G
03/09/2021 23:35:00,Vel_950,1.06,fps,G
03/09/2021 23:36:00,SamplePacin,70000,gal,G
03/09/2021 23:36:00,BottleNum,1,,G
03/09/2021 23:36:00,Incr_Flow,0.00,gal,G
03/09/2021 23:37:00,SamplePacin,70000,gal,G
03/09/2021 23:37:00,BottleNum,1,,G
03/09/2021 23:37:00,Incr_Flow,0.00,gal,G
03/09/2021 23:38:00,SamplePacin,70000,gal,G
03/09/2021 23:38:00,BottleNum,1,,G
03/09/2021 23:38:00,Incr_Flow,0.00,gal,G
03/09/2021 23:39:00,SamplePacin,70000,gal,G
03/09/2021 23:39:00,BottleNum,1,,G
03/09/2021 23:39:00,Incr_Flow,0.00,gal,G
03/09/2021 23:40:00,Level_PT,1.48,in,G
03/09/2021 23:40:00,Flow _PT,161.606,gpm,G
03/09/2021 23:40:00,SamplePacin,70000,gal,G
03/09/2021 23:40:00,BottleNum,1,,G
03/09/2021 23:40:00,AliquotNum,0,ali,G
03/09/2021 23:40:00,Incr_Flow,0.00,gal,G
03/09/2021 23:40:00,Flow_950,10.099,gpm,G
03/09/2021 23:40:00,Level_950,0.47,in,G
03/09/2021 23:40:00,Vel_950,1.25,fps,G
03/09/2021 23:41:00,SamplePacin,70000,gal,G
03/09/2021 23:41:00,BottleNum,1,,G
03/09/2021 23:41:00,Incr_Flow,0.00,gal,G
03/09/2021 23:42:00,SamplePacin,70000,gal,G
03/09/2021 23:42:00,BottleNum,1,,G
03/09/2021 23:42:00,Incr_Flow,0.00,gal,G
03/09/2021 23:43:00,SamplePacin,70000,gal,G
03/09/2021 23:43:00,BottleNum,1,,G
03/09/2021 23:43:00,Incr_Flow,0.00,gal,G
03/09/2021 23:44:00,SamplePacin,70000,gal,G
03/09/2021 23:44:00,BottleNum,1,,G
03/09/2021 23:44:00,Incr_Flow,0.00,gal,G
03/09/2021 23:45:00,Level_PT,1.39,in,G
03/09/2021 23:45:00,Flow _PT,140.223,gpm,G
03/09/2021 23:45:00,SamplePacin,70000,gal,G
03/09/2021 23:45:00,BottleNum,1,,G
03/09/2021 23:45:00,AliquotNum,0,ali,G
03/09/2021 23:45:00,Incr_Flow,0.00,gal,G
03/09/2021 23:45:00,Flow_950,8.227,gpm,G
03/09/2021 23:45:00,Level_950,0.47,in,G
03/09/2021 23:45:00,Vel_950,1.02,fps,G
03/09/2021 23:46:00,SamplePacin,70000,gal,G
03/09/2021 23:46:00,BottleNum,1,,G
03/09/2021 23:46:00,Incr_Flow,0.00,gal,G
03/09/2021 23:47:00,SamplePacin,70000,gal,G
03/09/2021 23:47:00,BottleNum,1,,G
03/09/2021 23:47:00,Incr_Flow,0.00,gal,G
03/09/2021 23:48:00,SamplePacin,70000,gal,G
03/09/2021 23:48:00,BottleNum,1,,G
03/09/2021 23:48:00,Incr_Flow,0.00,gal,G
03/09/2021 23:49:00,SamplePacin,70000,gal,G
03/09/2021 23:49:00,BottleNum,1,,G
03/09/2021 23:49:00,Incr_Flow,0.00,gal,G
03/09/2021 23:50:00,Level_PT,1.45,in,G
03/09/2021 23:50:00,Flow _PT,154.353,gpm,G
03/09/2021 23:50:00,SamplePacin,70000,gal,G
03/09/2021 23:50:00,BottleNum,1,,G
03/09/2021 23:50:00,AliquotNum,0,ali,G
03/09/2021 23:50:00,Incr_Flow,0.00,gal,G
03/09/2021 23:50:00,Flow_950,5.116,gpm,G
03/09/2021 23:50:00,Vel_950,1.02,fps,G
03/09/2021 23:50:00,Level_950,0.34,in,G
03/09/2021 23:51:00,SamplePacin,70000,gal,G
03/09/2021 23:51:00,BottleNum,1,,G
03/09/2021 23:51:00,Incr_Flow,0.00,gal,G
03/09/2021 23:52:00,SamplePacin,70000,gal,G
03/09/2021 23:52:00,BottleNum,1,,G
03/09/2021 23:52:00,Incr_Flow,0.00,gal,G
03/09/2021 23:53:00,SamplePacin,70000,gal,G
03/09/2021 23:53:00,BottleNum,1,,G
03/09/2021 23:53:00,Incr_Flow,0.00,gal,G
03/09/2021 23:54:00,SamplePacin,70000,gal,G
03/09/2021 23:54:00,BottleNum,1,,G
03/09/2021 23:54:00,Incr_Flow,0.00,gal,G
03/09/2021 23:55:00,Level_PT,1.45,in,G
03/09/2021 23:55:00,Flow _PT,154.353,gpm,G
03/09/2021 23:55:00,SamplePacin,70000,gal,G
03/09/2021 23:55:00,BottleNum,1,,G
03/09/2021 23:55:00,AliquotNum,0,ali,G
03/09/2021 23:55:00,Incr_Flow,0.00,gal,G
03/09/2021 23:55:00,Flow_950,5.100,gpm,G
03/09/2021 23:55:00,Vel_950,1.01,fps,G
03/09/2021 23:55:00,Level_950,0.34,in,G
03/09/2021 23:56:00,SamplePacin,70000,gal,G
03/09/2021 23:56:00,BottleNum,1,,G
03/09/2021 23:56:00,Incr_Flow,0.00,gal,G
03/09/2021 23:57:00,SamplePacin,70000,gal,G
03/09/2021 23:57:00,BottleNum,1,,G
03/09/2021 23:57:00,Incr_Flow,0.00,gal,G
03/09/2021 23:58:00,SamplePacin,70000,gal,G
03/09/2021 23:58:00,BottleNum,1,,G
03/09/2021 23:58:00,Incr_Flow,0.00,gal,G
03/09/2021 23:59:00,SamplePacin,70000,gal,G
03/09/2021 23:59:00,BottleNum,1,,G
03/09/2021 23:59:00,Incr_Flow,0.00,gal,G
03/10/2021 00:00:00,Level_PT,1.42,in,G
03/10/2021 00:00:00,Flow _PT,147.288,gpm,G
03/10/2021 00:00:00,SamplePacin,70000,gal,G
03/10/2021 00:00:00,BottleNum,1,,G
03/10/2021 00:00:00,AliquotNum,0,ali,G
03/10/2021 00:00:00,Incr_Flow,0.00,gal,G
03/10/2021 00:00:00,Flow_950,5.546,gpm,G
03/10/2021 00:00:00,Vel_950,0.79,fps,G
03/10/2021 00:00:00,Level_950,0.43,in,G
03/10/2021 00:01:00,SamplePacin,70000,gal,G
03/10/2021 00:01:00,BottleNum,1,,G
03/10/2021 00:01:00,Incr_Flow,0.00,gal,G
03/10/2021 00:02:00,SamplePacin,70000,gal,G
03/10/2021 00:02:00,BottleNum,1,,G
03/10/2021 00:02:00,Incr_Flow,0.00,gal,G
03/10/2021 00:03:00,SamplePacin,70000,gal,G
03/10/2021 00:03:00,BottleNum,1,,G
03/10/2021 00:03:00,Incr_Flow,0.00,gal,G
03/10/2021 00:04:00,SamplePacin,70000,gal,G
03/10/2021 00:04:00,BottleNum,1,,G
03/10/2021 00:04:00,Incr_Flow,0.00,gal,G
03/10/2021 00:05:00,Level_PT,1.43,in,G
03/10/2021 00:05:00,Flow _PT,149.643,gpm,G
03/10/2021 00:05:00,SamplePacin,70000,gal,G
03/10/2021 00:05:00,BottleNum,1,,G
03/10/2021 00:05:00,AliquotNum,0,ali,G
03/10/2021 00:05:00,Incr_Flow,0.00,gal,G
03/10/2021 00:05:00,Flow_950,7.647,gpm,G
03/10/2021 00:05:00,Vel_950,0.95,fps,G
03/10/2021 00:05:00,Level_950,0.47,in,G
03/10/2021 00:06:00,SamplePacin,70000,gal,G
03/10/2021 00:06:00,BottleNum,1,,G
03/10/2021 00:06:00,Incr_Flow,0.00,gal,G
03/10/2021 00:07:00,SamplePacin,70000,gal,G
03/10/2021 00:07:00,BottleNum,1,,G
03/10/2021 00:07:00,Incr_Flow,0.00,gal,G
03/10/2021 00:08:00,SamplePacin,70000,gal,G
03/10/2021 00:08:00,BottleNum,1,,G
03/10/2021 00:08:00,Incr_Flow,0.00,gal,G
03/10/2021 00:09:00,SamplePacin,70000,gal,G
03/10/2021 00:09:00,BottleNum,1,,G
03/10/2021 00:09:00,Incr_Flow,0.00,gal,G
03/10/2021 00:10:00,Level_PT,1.47,in,G
03/10/2021 00:10:00,Flow _PT,159.188,gpm,G
03/10/2021 00:10:00,SamplePacin,70000,gal,G
03/10/2021 00:10:00,BottleNum,1,,G
03/10/2021 00:10:00,AliquotNum,0,ali,G
03/10/2021 00:10:00,Incr_Flow,0.00,gal,G
03/10/2021 00:10:00,Flow_950,13.327,gpm,G
03/10/2021 00:10:00,Level_950,0.52,in,G
03/10/2021 00:10:00,Vel_950,1.45,fps,G
03/10/2021 00:11:00,SamplePacin,70000,gal,G
03/10/2021 00:11:00,BottleNum,1,,G
