DateTime,Label,Value,Units,Quality
01/27/2021 22:25:02,RS232 Connected,0,,G
01/27/2021 22:25:10,RS232 Disconnected,0,,G
01/27/2021 22:30:02,RS232 Connected,0,,G
01/27/2021 22:30:09,RS232 Disconnected,0,,G
01/27/2021 22:35:02,RS232 Connected,0,,G
01/27/2021 22:35:10,RS232 Disconnected,0,,G
01/27/2021 22:40:02,RS232 Connected,0,,G
01/27/2021 22:40:09,RS232 Disconnected,0,,G
01/27/2021 22:45:02,RS232 Connected,0,,G
01/27/2021 22:45:14,RS232 Disconnected,0,,G
01/27/2021 22:50:02,RS232 Connected,0,,G
01/27/2021 22:50:10,RS232 Disconnected,0,,G
01/27/2021 22:55:02,RS232 Connected,0,,G
01/27/2021 22:55:16,RS232 Disconnected,0,,G
01/27/2021 23:00:02,RS232 Connected,0,,G
01/27/2021 23:00:10,RS232 Disconnected,0,,G
01/27/2021 23:05:02,RS232 Connected,0,,G
01/27/2021 23:05:10,RS232 Disconnected,0,,G
01/27/2021 23:10:02,RS232 Connected,0,,G
01/27/2021 23:10:10,RS232 Disconnected,0,,G
01/27/2021 23:15:02,RS232 Connected,0,,G
01/27/2021 23:15:13,RS232 Disconnected,0,,G
01/27/2021 23:20:02,RS232 Connected,0,,G
01/27/2021 23:20:10,RS232 Disconnected,0,,G
01/27/2021 23:25:02,RS232 Connected,0,,G
01/27/2021 23:25:09,RS232 Disconnected,0,,G
01/27/2021 23:30:02,RS232 Connected,0,,G
01/27/2021 23:30:14,RS232 Disconnected,0,,G
01/27/2021 23:35:02,RS232 Connected,0,,G
01/27/2021 23:35:13,RS232 Disconnected,0,,G
01/27/2021 23:40:02,RS232 Connected,0,,G
01/27/2021 23:40:10,RS232 Disconnected,0,,G
01/27/2021 23:45:02,RS232 Connected,0,,G
01/27/2021 23:45:13,RS232 Disconnected,0,,G
01/27/2021 23:50:02,RS232 Connected,0,,G
01/27/2021 23:50:10,RS232 Disconnected,0,,G
01/27/2021 23:55:02,RS232 Connected,0,,G
01/27/2021 23:55:10,RS232 Disconnected,0,,G
01/28/2021 00:00:02,RS232 Connected,0,,G
01/28/2021 00:00:13,RS232 Disconnected,0,,G
01/28/2021 00:05:02,RS232 Connected,0,,G
01/28/2021 00:05:14,RS232 Disconnected,0,,G
01/28/2021 00:10:02,RS232 Connected,0,,G
01/28/2021 00:10:15,RS232 Disconnected,0,,G
01/28/2021 00:15:02,RS232 Connected,0,,G
01/28/2021 00:15:14,RS232 Disconnected,0,,G
01/28/2021 00:20:02,RS232 Connected,0,,G
01/28/2021 00:20:13,RS232 Disconnected,0,,G
01/28/2021 00:25:02,RS232 Connected,0,,G
01/28/2021 00:25:16,RS232 Disconnected,0,,G
01/28/2021 00:30:02,RS232 Connected,0,,G
01/28/2021 00:30:13,RS232 Disconnected,0,,G
01/28/2021 00:35:02,RS232 Connected,0,,G
01/28/2021 00:35:13,RS232 Disconnected,0,,G
01/28/2021 00:40:02,RS232 Connected,0,,G
01/28/2021 00:40:15,RS232 Disconnected,0,,G
01/28/2021 00:45:02,RS232 Connected,0,,G
01/28/2021 00:45:13,RS232 Disconnected,0,,G
01/28/2021 00:50:02,RS232 Connected,0,,G
01/28/2021 00:50:14,RS232 Disconnected,0,,G
01/28/2021 00:55:02,RS232 Connected,0,,G
01/28/2021 00:55:10,RS232 Disconnected,0,,G
01/28/2021 01:00:02,RS232 Connected,0,,G
01/28/2021 01:00:14,RS232 Disconnected,0,,G
01/28/2021 01:05:02,RS232 Connected,0,,G
01/28/2021 01:05:13,RS232 Disconnected,0,,G
01/28/2021 01:10:02,RS232 Connected,0,,G
01/28/2021 01:10:16,RS232 Disconnected,0,,G
01/28/2021 01:15:02,RS232 Connected,0,,G
01/28/2021 01:15:13,RS232 Disconnected,0,,G
01/28/2021 01:20:02,RS232 Connected,0,,G
01/28/2021 01:20:13,RS232 Disconnected,0,,G
01/28/2021 01:25:02,RS232 Connected,0,,G
01/28/2021 01:25:15,RS232 Disconnected,0,,G
01/28/2021 01:30:02,RS232 Connected,0,,G
01/28/2021 01:30:13,RS232 Disconnected,0,,G
01/28/2021 01:35:02,RS232 Connected,0,,G
01/28/2021 01:35:14,RS232 Disconnected,0,,G
01/28/2021 01:40:02,RS232 Connected,0,,G
01/28/2021 01:40:10,RS232 Disconnected,0,,G
01/28/2021 01:45:02,RS232 Connected,0,,G
01/28/2021 01:45:14,RS232 Disconnected,0,,G
01/28/2021 01:50:02,RS232 Connected,0,,G
01/28/2021 01:50:13,RS232 Disconnected,0,,G
01/28/2021 01:55:02,RS232 Connected,0,,G
01/28/2021 01:55:10,RS232 Disconnected,0,,G
01/28/2021 02:00:02,RS232 Connected,0,,G
01/28/2021 02:00:13,RS232 Disconnected,0,,G
01/28/2021 02:05:02,RS232 Connected,0,,G
01/28/2021 02:05:13,RS232 Disconnected,0,,G
01/28/2021 02:10:02,RS232 Connected,0,,G
01/28/2021 02:10:10,RS232 Disconnected,0,,G
01/28/2021 02:15:02,RS232 Connected,0,,G
01/28/2021 02:15:13,RS232 Disconnected,0,,G
01/28/2021 02:20:02,RS232 Connected,0,,G
01/28/2021 02:20:14,RS232 Disconnected,0,,G
01/28/2021 02:25:02,RS232 Connected,0,,G
01/28/2021 02:25:15,RS232 Disconnected,0,,G
01/28/2021 02:30:02,RS232 Connected,0,,G
01/28/2021 02:30:10,RS232 Disconnected,0,,G
01/28/2021 02:35:02,RS232 Connected,0,,G
01/28/2021 02:35:13,RS232 Disconnected,0,,G
01/28/2021 02:40:02,RS232 Connected,0,,G
01/28/2021 02:40:16,RS232 Disconnected,0,,G
01/28/2021 02:45:02,RS232 Connected,0,,G
01/28/2021 02:45:10,RS232 Disconnected,0,,G
01/28/2021 02:50:02,RS232 Connected,0,,G
01/28/2021 02:50:13,RS232 Disconnected,0,,G
01/28/2021 02:55:02,RS232 Connected,0,,G
01/28/2021 02:55:15,RS232 Disconnected,0,,G
01/28/2021 03:00:02,RS232 Connected,0,,G
01/28/2021 03:00:13,RS232 Disconnected,0,,G
01/28/2021 03:05:02,RS232 Connected,0,,G
01/28/2021 03:05:14,RS232 Disconnected,0,,G
01/28/2021 03:10:02,RS232 Connected,0,,G
01/28/2021 03:10:10,RS232 Disconnected,0,,G
01/28/2021 03:15:02,RS232 Connected,0,,G
01/28/2021 03:15:10,RS232 Disconnected,0,,G
01/28/2021 03:20:02,RS232 Connected,0,,G
01/28/2021 03:20:13,RS232 Disconnected,0,,G
01/28/2021 03:25:02,RS232 Connected,0,,G
01/28/2021 03:25:16,RS232 Disconnected,0,,G
01/28/2021 03:30:02,RS232 Connected,0,,G
01/28/2021 03:30:13,RS232 Disconnected,0,,G
01/28/2021 03:35:02,RS232 Connected,0,,G
01/28/2021 03:35:13,RS232 Disconnected,0,,G
01/28/2021 03:40:02,RS232 Connected,0,,G
01/28/2021 03:40:15,RS232 Disconnected,0,,G
01/28/2021 03:45:02,RS232 Connected,0,,G
01/28/2021 03:45:10,RS232 Disconnected,0,,G
01/28/2021 03:50:02,RS232 Connected,0,,G
01/28/2021 03:50:14,RS232 Disconnected,0,,G
01/28/2021 03:55:02,RS232 Connected,0,,G
01/28/2021 03:55:15,RS232 Disconnected,0,,G
01/28/2021 04:00:02,RS232 Connected,0,,G
01/28/2021 04:00:14,RS232 Disconnected,0,,G
01/28/2021 04:05:02,RS232 Connected,0,,G
01/28/2021 04:05:13,RS232 Disconnected,0,,G
01/28/2021 04:10:02,RS232 Connected,0,,G
01/28/2021 04:10:16,RS232 Disconnected,0,,G
01/28/2021 04:15:02,RS232 Connected,0,,G
01/28/2021 04:15:13,RS232 Disconnected,0,,G
01/28/2021 04:20:02,RS232 Connected,0,,G
01/28/2021 04:20:10,RS232 Disconnected,0,,G
01/28/2021 04:25:02,RS232 Connected,0,,G
01/28/2021 04:25:15,RS232 Disconnected,0,,G
01/28/2021 04:30:02,RS232 Connected,0,,G
01/28/2021 04:30:13,RS232 Disconnected,0,,G
01/28/2021 04:35:02,RS232 Connected,0,,G
01/28/2021 04:35:14,RS232 Disconnected,0,,G
01/28/2021 04:40:02,RS232 Connected,0,,G
01/28/2021 04:40:15,RS232 Disconnected,0,,G
01/28/2021 04:45:02,RS232 Connected,0,,G
01/28/2021 04:45:14,RS232 Disconnected,0,,G
01/28/2021 04:50:02,RS232 Connected,0,,G
01/28/2021 04:50:13,RS232 Disconnected,0,,G
01/28/2021 04:55:02,RS232 Connected,0,,G
01/28/2021 04:55:16,RS232 Disconnected,0,,G
01/28/2021 05:00:02,RS232 Connected,0,,G
01/28/2021 05:00:09,RS232 Disconnected,0,,G
01/28/2021 05:05:02,RS232 Connected,0,,G
01/28/2021 05:05:09,RS232 Disconnected,0,,G
01/28/2021 05:10:02,RS232 Connected,0,,G
01/28/2021 05:10:10,RS232 Disconnected,0,,G
01/28/2021 05:15:02,RS232 Connected,0,,G
01/28/2021 05:15:10,RS232 Disconnected,0,,G
01/28/2021 05:20:02,RS232 Connected,0,,G
01/28/2021 05:20:14,RS232 Disconnected,0,,G
01/28/2021 05:25:02,RS232 Connected,0,,G
01/28/2021 05:25:15,RS232 Disconnected,0,,G
01/28/2021 05:30:02,RS232 Connected,0,,G
01/28/2021 05:30:14,RS232 Disconnected,0,,G
01/28/2021 05:35:02,RS232 Connected,0,,G
01/28/2021 05:35:13,RS232 Disconnected,0,,G
01/28/2021 05:40:02,RS232 Connected,0,,G
01/28/2021 05:40:16,RS232 Disconnected,0,,G
01/28/2021 05:45:02,RS232 Connected,0,,G
01/28/2021 05:45:13,RS232 Disconnected,0,,G
01/28/2021 05:50:02,RS232 Connected,0,,G
01/28/2021 05:50:13,RS232 Disconnected,0,,G
01/28/2021 05:55:02,RS232 Connected,0,,G
01/28/2021 05:55:15,RS232 Disconnected,0,,G
01/28/2021 06:00:02,RS232 Connected,0,,G
01/28/2021 06:00:10,RS232 Disconnected,0,,G
01/28/2021 06:05:02,RS232 Connected,0,,G
01/28/2021 06:05:14,RS232 Disconnected,0,,G
01/28/2021 06:10:02,RS232 Connected,0,,G
01/28/2021 06:10:15,RS232 Disconnected,0,,G
01/28/2021 06:15:02,RS232 Connected,0,,G
01/28/2021 06:15:09,RS232 Disconnected,0,,G
01/28/2021 06:20:02,RS232 Connected,0,,G
01/28/2021 06:20:13,RS232 Disconnected,0,,G
01/28/2021 06:25:02,RS232 Connected,0,,G
01/28/2021 06:25:10,RS232 Disconnected,0,,G
01/28/2021 06:30:02,RS232 Connected,0,,G
01/28/2021 06:30:13,RS232 Disconnected,0,,G
01/28/2021 06:35:02,RS232 Connected,0,,G
01/28/2021 06:35:13,RS232 Disconnected,0,,G
01/28/2021 06:40:02,RS232 Connected,0,,G
01/28/2021 06:40:15,RS232 Disconnected,0,,G
01/28/2021 06:45:02,RS232 Connected,0,,G
01/28/2021 06:45:13,RS232 Disconnected,0,,G
01/28/2021 06:50:02,RS232 Connected,0,,G
01/28/2021 06:50:14,RS232 Disconnected,0,,G
01/28/2021 06:55:02,RS232 Connected,0,,G
01/28/2021 06:55:15,RS232 Disconnected,0,,G
01/28/2021 07:00:02,RS232 Connected,0,,G
01/28/2021 07:00:10,RS232 Disconnected,0,,G
01/28/2021 07:05:02,RS232 Connected,0,,G
01/28/2021 07:05:13,RS232 Disconnected,0,,G
01/28/2021 07:10:02,RS232 Connected,0,,G
01/28/2021 07:10:10,RS232 Disconnected,0,,G
01/28/2021 07:15:02,RS232 Connected,0,,G
01/28/2021 07:15:13,RS232 Disconnected,0,,G
01/28/2021 07:20:02,RS232 Connected,0,,G
01/28/2021 07:20:10,RS232 Disconnected,0,,G
01/28/2021 07:25:02,RS232 Connected,0,,G
01/28/2021 07:25:15,RS232 Disconnected,0,,G
01/28/2021 07:30:02,RS232 Connected,0,,G
01/28/2021 07:30:13,RS232 Disconnected,0,,G
01/28/2021 07:35:02,RS232 Connected,0,,G
01/28/2021 07:35:14,RS232 Disconnected,0,,G
01/28/2021 07:40:02,RS232 Connected,0,,G
01/28/2021 07:40:09,RS232 Disconnected,0,,G
01/28/2021 07:45:02,RS232 Connected,0,,G
01/28/2021 07:45:14,RS232 Disconnected,0,,G
01/28/2021 07:50:02,RS232 Connected,0,,G
01/28/2021 07:50:10,RS232 Disconnected,0,,G
01/28/2021 07:55:02,RS232 Connected,0,,G
01/28/2021 07:55:16,RS232 Disconnected,0,,G
01/28/2021 08:00:02,RS232 Connected,0,,G
01/28/2021 08:00:13,RS232 Disconnected,0,,G
01/28/2021 08:05:02,RS232 Connected,0,,G
01/28/2021 08:05:13,RS232 Disconnected,0,,G
01/28/2021 08:10:02,RS232 Connected,0,,G
01/28/2021 08:10:15,RS232 Disconnected,0,,G
01/28/2021 08:15:02,RS232 Connected,0,,G
01/28/2021 08:15:10,RS232 Disconnected,0,,G
01/28/2021 08:20:02,RS232 Connected,0,,G
01/28/2021 08:20:14,RS232 Disconnected,0,,G
01/28/2021 08:25:02,RS232 Connected,0,,G
01/28/2021 08:25:15,RS232 Disconnected,0,,G
01/28/2021 08:30:02,RS232 Connected,0,,G
01/28/2021 08:30:10,RS232 Disconnected,0,,G
01/28/2021 08:35:02,RS232 Connected,0,,G
01/28/2021 08:35:13,RS232 Disconnected,0,,G
01/28/2021 08:40:02,RS232 Connected,0,,G
01/28/2021 08:40:16,RS232 Disconnected,0,,G
01/28/2021 08:45:02,RS232 Connected,0,,G
01/28/2021 08:45:13,RS232 Disconnected,0,,G
01/28/2021 08:50:02,RS232 Connected,0,,G
01/28/2021 08:50:13,RS232 Disconnected,0,,G
01/28/2021 08:55:02,RS232 Connected,0,,G
01/28/2021 08:55:15,RS232 Disconnected,0,,G
01/28/2021 09:00:02,RS232 Connected,0,,G
01/28/2021 09:00:10,RS232 Disconnected,0,,G
01/28/2021 09:05:02,RS232 Connected,0,,G
01/28/2021 09:05:10,RS232 Disconnected,0,,G
01/28/2021 09:10:02,RS232 Connected,0,,G
01/28/2021 09:10:10,RS232 Disconnected,0,,G
01/28/2021 09:15:02,RS232 Connected,0,,G
01/28/2021 09:15:14,RS232 Disconnected,0,,G
01/28/2021 09:20:02,RS232 Connected,0,,G
01/28/2021 09:20:13,RS232 Disconnected,0,,G
01/28/2021 09:25:02,RS232 Connected,0,,G
01/28/2021 09:25:09,RS232 Disconnected,0,,G
01/28/2021 09:30:02,RS232 Connected,0,,G
01/28/2021 09:30:10,RS232 Disconnected,0,,G
01/28/2021 09:35:02,RS232 Connected,0,,G
01/28/2021 09:35:10,RS232 Disconnected,0,,G
01/28/2021 09:40:02,RS232 Connected,0,,G
01/28/2021 09:40:10,RS232 Disconnected,0,,G
01/28/2021 09:44:59,SDI XDT,0,,G
01/28/2021 09:45:02,RS232 Connected,0,,G
01/28/2021 09:45:09,RS232 Disconnected,0,,G
01/28/2021 09:50:02,RS232 Connected,0,,G
01/28/2021 09:50:10,RS232 Disconnected,0,,G
01/28/2021 09:55:02,RS232 Connected,0,,G
01/28/2021 09:55:10,RS232 Disconnected,0,,G
01/28/2021 10:00:02,RS232 Connected,0,,G
01/28/2021 10:00:14,RS232 Disconnected,0,,G
01/28/2021 10:05:02,RS232 Connected,0,,G
01/28/2021 10:05:13,RS232 Disconnected,0,,G
01/28/2021 10:10:02,RS232 Connected,0,,G
01/28/2021 10:10:16,RS232 Disconnected,0,,G
01/28/2021 10:15:02,RS232 Connected,0,,G
01/28/2021 10:15:13,RS232 Disconnected,0,,G
01/28/2021 10:20:02,RS232 Connected,0,,G
01/28/2021 10:20:09,RS232 Disconnected,0,,G
01/28/2021 10:25:02,RS232 Connected,0,,G
01/28/2021 10:25:15,RS232 Disconnected,0,,G
01/28/2021 10:30:02,RS232 Connected,0,,G
01/28/2021 10:30:13,RS232 Disconnected,0,,G
01/28/2021 10:35:02,RS232 Connected,0,,G
01/28/2021 10:35:10,RS232 Disconnected,0,,G
01/28/2021 10:40:02,RS232 Connected,0,,G
01/28/2021 10:40:15,RS232 Disconnected,0,,G
01/28/2021 10:45:02,RS232 Connected,0,,G
01/28/2021 10:45:14,RS232 Disconnected,0,,G
01/28/2021 10:50:02,RS232 Connected,0,,G
01/28/2021 10:50:13,RS232 Disconnected,0,,G
01/28/2021 10:55:02,RS232 Connected,0,,G
01/28/2021 10:55:16,RS232 Disconnected,0,,G
01/28/2021 11:00:02,RS232 Connected,0,,G
01/28/2021 11:00:13,RS232 Disconnected,0,,G
01/28/2021 11:05:02,RS232 Connected,0,,G
01/28/2021 11:05:13,RS232 Disconnected,0,,G
01/28/2021 11:10:02,RS232 Connected,0,,G
01/28/2021 11:10:15,RS232 Disconnected,0,,G
01/28/2021 11:15:02,RS232 Connected,0,,G
01/28/2021 11:15:13,RS232 Disconnected,0,,G
01/28/2021 11:20:02,RS232 Connected,0,,G
01/28/2021 11:20:14,RS232 Disconnected,0,,G
01/28/2021 11:25:02,RS232 Connected,0,,G
01/28/2021 11:25:15,RS232 Disconnected,0,,G
01/28/2021 11:30:02,RS232 Connected,0,,G
01/28/2021 11:30:14,RS232 Disconnected,0,,G
01/28/2021 11:35:02,RS232 Connected,0,,G
01/28/2021 11:35:13,RS232 Disconnected,0,,G
01/28/2021 11:40:02,RS232 Connected,0,,G
01/28/2021 11:40:16,RS232 Disconnected,0,,G
01/28/2021 11:45:02,RS232 Connected,0,,G
01/28/2021 11:45:13,RS232 Disconnected,0,,G
01/28/2021 11:50:02,RS232 Connected,0,,G
01/28/2021 11:50:13,RS232 Disconnected,0,,G
01/28/2021 11:55:02,RS232 Connected,0,,G
01/28/2021 11:55:15,RS232 Disconnected,0,,G
01/28/2021 12:00:02,RS232 Connected,0,,G
01/28/2021 12:00:13,RS232 Disconnected,0,,G
01/28/2021 12:05:02,RS232 Connected,0,,G
01/28/2021 12:05:14,RS232 Disconnected,0,,G
01/28/2021 12:10:02,RS232 Connected,0,,G
01/28/2021 12:10:15,RS232 Disconnected,0,,G
01/28/2021 12:15:02,RS232 Connected,0,,G
01/28/2021 12:15:14,RS232 Disconnected,0,,G
01/28/2021 12:20:02,RS232 Connected,0,,G
01/28/2021 12:20:13,RS232 Disconnected,0,,G
01/28/2021 12:25:02,RS232 Connected,0,,G
01/28/2021 12:25:16,RS232 Disconnected,0,,G
01/28/2021 12:30:02,RS232 Connected,0,,G
01/28/2021 12:30:13,RS232 Disconnected,0,,G
01/28/2021 12:35:02,RS232 Connected,0,,G
01/28/2021 12:35:13,RS232 Disconnected,0,,G
01/28/2021 12:40:02,RS232 Connected,0,,G
01/28/2021 12:40:15,RS232 Disconnected,0,,G
01/28/2021 12:45:02,RS232 Connected,0,,G
01/28/2021 12:45:13,RS232 Disconnected,0,,G
01/28/2021 12:50:02,RS232 Connected,0,,G
01/28/2021 12:50:14,RS232 Disconnected,0,,G
01/28/2021 12:55:02,RS232 Connected,0,,G
01/28/2021 12:55:15,RS232 Disconnected,0,,G
01/28/2021 13:00:02,RS232 Connected,0,,G
01/28/2021 13:00:14,RS232 Disconnected,0,,G
01/28/2021 13:05:02,RS232 Connected,0,,G
01/28/2021 13:05:13,RS232 Disconnected,0,,G
01/28/2021 13:10:02,RS232 Connected,0,,G
01/28/2021 13:10:16,RS232 Disconnected,0,,G
01/28/2021 13:15:02,RS232 Connected,0,,G
01/28/2021 13:15:13,RS232 Disconnected,0,,G
01/28/2021 13:20:02,RS232 Connected,0,,G
01/28/2021 13:20:13,RS232 Disconnected,0,,G
01/28/2021 13:25:02,RS232 Connected,0,,G
01/28/2021 13:25:15,RS232 Disconnected,0,,G
01/28/2021 13:30:02,RS232 Connected,0,,G
01/28/2021 13:30:13,RS232 Disconnected,0,,G
01/28/2021 13:35:02,RS232 Connected,0,,G
01/28/2021 13:35:14,RS232 Disconnected,0,,G
01/28/2021 13:40:02,RS232 Connected,0,,G
01/28/2021 13:40:14,RS232 Disconnected,0,,G
01/28/2021 13:45:02,RS232 Connected,0,,G
01/28/2021 13:45:14,RS232 Disconnected,0,,G
01/28/2021 13:50:02,RS232 Connected,0,,G
01/28/2021 13:50:13,RS232 Disconnected,0,,G
01/28/2021 13:55:02,RS232 Connected,0,,G
01/28/2021 13:55:16,RS232 Disconnected,0,,G
01/28/2021 14:00:02,RS232 Connected,0,,G
01/28/2021 14:00:13,RS232 Disconnected,0,,G
01/28/2021 14:05:02,RS232 Connected,0,,G
01/28/2021 14:05:13,RS232 Disconnected,0,,G
01/28/2021 14:10:02,RS232 Connected,0,,G
01/28/2021 14:10:14,RS232 Disconnected,0,,G
01/28/2021 14:15:02,RS232 Connected,0,,G
01/28/2021 14:15:13,RS232 Disconnected,0,,G
01/28/2021 14:20:02,RS232 Connected,0,,G
01/28/2021 14:20:14,RS232 Disconnected,0,,G
01/28/2021 14:25:02,RS232 Connected,0,,G
01/28/2021 14:25:14,RS232 Disconnected,0,,G
01/28/2021 14:30:02,RS232 Connected,0,,G
01/28/2021 14:30:14,RS232 Disconnected,0,,G
01/28/2021 14:35:02,RS232 Connected,0,,G
01/28/2021 14:35:12,RS232 Disconnected,0,,G
01/28/2021 14:40:02,RS232 Connected,0,,G
01/28/2021 14:40:16,RS232 Disconnected,0,,G
01/28/2021 14:45:02,RS232 Connected,0,,G
01/28/2021 14:45:12,RS232 Disconnected,0,,G
01/28/2021 14:50:02,RS232 Connected,0,,G
01/28/2021 14:50:12,RS232 Disconnected,0,,G
01/28/2021 14:55:02,RS232 Connected,0,,G
01/28/2021 14:55:14,RS232 Disconnected,0,,G
01/28/2021 15:00:02,RS232 Connected,0,,G
01/28/2021 15:00:12,RS232 Disconnected,0,,G
01/28/2021 15:05:02,RS232 Connected,0,,G
01/28/2021 15:05:14,RS232 Disconnected,0,,G
01/28/2021 15:10:02,RS232 Connected,0,,G
01/28/2021 15:10:14,RS232 Disconnected,0,,G
01/28/2021 15:15:02,RS232 Connected,0,,G
01/28/2021 15:15:14,RS232 Disconnected,0,,G
01/28/2021 15:20:02,RS232 Connected,0,,G
01/28/2021 15:20:12,RS232 Disconnected,0,,G
01/28/2021 15:25:02,RS232 Connected,0,,G
01/28/2021 15:25:16,RS232 Disconnected,0,,G
01/28/2021 15:30:02,RS232 Connected,0,,G
01/28/2021 15:30:12,RS232 Disconnected,0,,G
01/28/2021 15:35:02,RS232 Connected,0,,G
01/28/2021 15:35:12,RS232 Disconnected,0,,G
01/28/2021 15:40:02,RS232 Connected,0,,G
01/28/2021 15:40:14,RS232 Disconnected,0,,G
01/28/2021 15:45:02,RS232 Connected,0,,G
01/28/2021 15:45:12,RS232 Disconnected,0,,G
01/28/2021 15:50:02,RS232 Connected,0,,G
01/28/2021 15:50:14,RS232 Disconnected,0,,G
01/28/2021 15:55:02,RS232 Connected,0,,G
01/28/2021 15:55:14,RS232 Disconnected,0,,G
01/28/2021 16:00:02,RS232 Connected,0,,G
01/28/2021 16:00:14,RS232 Disconnected,0,,G
01/28/2021 16:05:02,RS232 Connected,0,,G
01/28/2021 16:05:12,RS232 Disconnected,0,,G
01/28/2021 16:10:02,RS232 Connected,0,,G
01/28/2021 16:10:15,RS232 Disconnected,0,,G
01/28/2021 16:15:02,RS232 Connected,0,,G
01/28/2021 16:15:12,RS232 Disconnected,0,,G
01/28/2021 16:20:02,RS232 Connected,0,,G
01/28/2021 16:20:12,RS232 Disconnected,0,,G
01/28/2021 16:25:02,RS232 Connected,0,,G
01/28/2021 16:25:14,RS232 Disconnected,0,,G
01/28/2021 16:30:02,RS232 Connected,0,,G
01/28/2021 16:30:12,RS232 Disconnected,0,,G
01/28/2021 16:35:02,RS232 Connected,0,,G
01/28/2021 16:35:13,RS232 Disconnected,0,,G
01/28/2021 16:40:02,RS232 Connected,0,,G
01/28/2021 16:40:14,RS232 Disconnected,0,,G
01/28/2021 16:45:02,RS232 Connected,0,,G
01/28/2021 16:45:13,RS232 Disconnected,0,,G
01/28/2021 16:50:02,RS232 Connected,0,,G
01/28/2021 16:50:12,RS232 Disconnected,0,,G
01/28/2021 16:55:02,RS232 Connected,0,,G
01/28/2021 16:55:15,RS232 Disconnected,0,,G
01/28/2021 17:00:02,RS232 Connected,0,,G
01/28/2021 17:00:12,RS232 Disconnected,0,,G
01/28/2021 17:05:02,RS232 Connected,0,,G
01/28/2021 17:05:12,RS232 Disconnected,0,,G
01/28/2021 17:10:02,RS232 Connected,0,,G
01/28/2021 17:10:14,RS232 Disconnected,0,,G
01/28/2021 17:15:02,RS232 Connected,0,,G
01/28/2021 17:15:12,RS232 Disconnected,0,,G
01/28/2021 17:20:02,RS232 Connected,0,,G
01/28/2021 17:20:13,RS232 Disconnected,0,,G
01/28/2021 17:25:02,RS232 Connected,0,,G
01/28/2021 17:25:14,RS232 Disconnected,0,,G
01/28/2021 17:30:02,RS232 Connected,0,,G
01/28/2021 17:30:13,RS232 Disconnected,0,,G
01/28/2021 17:35:02,RS232 Connected,0,,G
01/28/2021 17:35:12,RS232 Disconnected,0,,G
01/28/2021 17:40:02,RS232 Connected,0,,G
01/28/2021 17:40:15,RS232 Disconnected,0,,G
01/28/2021 17:45:02,RS232 Connected,0,,G
01/28/2021 17:45:12,RS232 Disconnected,0,,G
01/28/2021 17:46:27,Client Conn,5,,G
01/28/2021 17:47:45,Log Download,0,,G
