Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 10:25:00,Flow _PT,1.347,cfs,G
03/10/2021 10:25:00,SamplePacin,30000,cf,G
03/10/2021 10:25:00,BottleNum,1,,G
03/10/2021 10:25:00,AliquotNum,0,ali,G
03/10/2021 10:25:00,Incr_Flow,29816.90,cf,G
03/10/2021 10:26:00,Level_PT,5.73,in,G
03/10/2021 10:26:00,Flow _PT,1.344,cfs,G
03/10/2021 10:26:00,SamplePacin,30000,cf,G
03/10/2021 10:26:00,BottleNum,1,,G
03/10/2021 10:26:00,AliquotNum,0,ali,G
03/10/2021 10:26:00,Incr_Flow,29897.55,cf,G
03/10/2021 10:27:00,Level_PT,5.74,in,G
03/10/2021 10:27:00,Flow _PT,1.347,cfs,G
03/10/2021 10:27:00,SamplePacin,30000,cf,G
03/10/2021 10:27:00,BottleNum,1,,G
03/10/2021 10:27:00,AliquotNum,0,ali,G
03/10/2021 10:27:00,Incr_Flow,29978.34,cf,G
03/10/2021 10:28:00,Level_PT,5.73,in,G
03/10/2021 10:28:00,Flow _PT,1.344,cfs,G
03/10/2021 10:28:00,SamplePacin,30000,cf,G
03/10/2021 10:28:00,BottleNum,1,,G
03/10/2021 10:28:00,AliquotNum,0,ali,G
03/10/2021 10:28:00,Incr_Flow,58.99,cf,G
03/10/2021 10:29:00,Level_PT,5.73,in,G
03/10/2021 10:29:00,Flow _PT,1.344,cfs,G
03/10/2021 10:29:00,SamplePacin,30000,cf,G
03/10/2021 10:29:00,BottleNum,1,,G
03/10/2021 10:29:00,AliquotNum,1,ali,G
03/10/2021 10:29:00,Incr_Flow,139.64,cf,G
03/10/2021 10:30:00,Level_PT,5.73,in,G
03/10/2021 10:30:00,Flow _PT,1.344,cfs,G
03/10/2021 10:30:00,SamplePacin,30000,cf,G
03/10/2021 10:30:00,BottleNum,1,,G
03/10/2021 10:30:00,AliquotNum,1,ali,G
03/10/2021 10:30:00,Incr_Flow,220.29,cf,G
03/10/2021 10:31:00,Level_PT,5.73,in,G
03/10/2021 10:31:00,Flow _PT,1.344,cfs,G
03/10/2021 10:31:00,SamplePacin,30000,cf,G
03/10/2021 10:31:00,BottleNum,1,,G
03/10/2021 10:31:00,AliquotNum,1,ali,G
03/10/2021 10:31:00,Incr_Flow,300.95,cf,G
03/10/2021 10:32:00,Level_PT,5.74,in,G
03/10/2021 10:32:00,Flow _PT,1.347,cfs,G
03/10/2021 10:32:00,SamplePacin,30000,cf,G
03/10/2021 10:32:00,BottleNum,1,,G
03/10/2021 10:32:00,AliquotNum,1,ali,G
03/10/2021 10:32:00,Incr_Flow,381.74,cf,G
03/10/2021 10:33:00,Level_PT,5.76,in,G
03/10/2021 10:33:00,Flow _PT,1.351,cfs,G
03/10/2021 10:33:00,SamplePacin,30000,cf,G
03/10/2021 10:33:00,BottleNum,1,,G
03/10/2021 10:33:00,AliquotNum,1,ali,G
03/10/2021 10:33:00,Incr_Flow,462.81,cf,G
03/10/2021 10:34:00,Level_PT,5.74,in,G
03/10/2021 10:34:00,Flow _PT,1.347,cfs,G
03/10/2021 10:34:00,SamplePacin,30000,cf,G
03/10/2021 10:34:00,BottleNum,1,,G
03/10/2021 10:34:00,AliquotNum,1,ali,G
03/10/2021 10:34:00,Incr_Flow,543.60,cf,G
03/10/2021 10:35:00,Level_PT,5.74,in,G
03/10/2021 10:35:00,Flow _PT,1.347,cfs,G
03/10/2021 10:35:00,SamplePacin,30000,cf,G
03/10/2021 10:35:00,BottleNum,1,,G
03/10/2021 10:35:00,AliquotNum,1,ali,G
03/10/2021 10:35:00,Incr_Flow,624.39,cf,G
03/10/2021 10:36:00,Level_PT,5.75,in,G
03/10/2021 10:36:00,Flow _PT,1.349,cfs,G
03/10/2021 10:36:00,SamplePacin,30000,cf,G
03/10/2021 10:36:00,BottleNum,1,,G
03/10/2021 10:36:00,AliquotNum,1,ali,G
03/10/2021 10:36:00,Incr_Flow,705.32,cf,G
03/10/2021 10:37:00,Level_PT,5.75,in,G
03/10/2021 10:37:00,Flow _PT,1.349,cfs,G
03/10/2021 10:37:00,SamplePacin,30000,cf,G
03/10/2021 10:37:00,BottleNum,1,,G
03/10/2021 10:37:00,AliquotNum,1,ali,G
03/10/2021 10:37:00,Incr_Flow,786.25,cf,G
03/10/2021 10:38:00,Level_PT,5.76,in,G
03/10/2021 10:38:00,Flow _PT,1.351,cfs,G
03/10/2021 10:38:00,SamplePacin,30000,cf,G
03/10/2021 10:38:00,BottleNum,1,,G
03/10/2021 10:38:00,AliquotNum,1,ali,G
03/10/2021 10:38:00,Incr_Flow,867.33,cf,G
03/10/2021 10:39:00,Level_PT,5.74,in,G
03/10/2021 10:39:00,Flow _PT,1.347,cfs,G
03/10/2021 10:39:00,SamplePacin,30000,cf,G
03/10/2021 10:39:00,BottleNum,1,,G
03/10/2021 10:39:00,AliquotNum,1,ali,G
03/10/2021 10:39:00,Incr_Flow,948.12,cf,G
03/10/2021 10:40:00,Level_PT,5.76,in,G
03/10/2021 10:40:00,Flow _PT,1.351,cfs,G
03/10/2021 10:40:00,SamplePacin,30000,cf,G
03/10/2021 10:40:00,BottleNum,1,,G
03/10/2021 10:40:00,AliquotNum,1,ali,G
03/10/2021 10:40:00,Incr_Flow,1029.19,cf,G
03/10/2021 10:41:00,Level_PT,5.75,in,G
03/10/2021 10:41:00,Flow _PT,1.349,cfs,G
03/10/2021 10:41:00,SamplePacin,30000,cf,G
03/10/2021 10:41:00,BottleNum,1,,G
03/10/2021 10:41:00,AliquotNum,1,ali,G
03/10/2021 10:41:00,Incr_Flow,1110.12,cf,G
03/10/2021 10:42:00,Level_PT,5.76,in,G
03/10/2021 10:42:00,Flow _PT,1.351,cfs,G
03/10/2021 10:42:00,SamplePacin,30000,cf,G
03/10/2021 10:42:00,BottleNum,1,,G
03/10/2021 10:42:00,AliquotNum,1,ali,G
03/10/2021 10:42:00,Incr_Flow,1191.19,cf,G
03/10/2021 10:43:00,Level_PT,5.75,in,G
03/10/2021 10:43:00,Flow _PT,1.349,cfs,G
03/10/2021 10:43:00,SamplePacin,30000,cf,G
03/10/2021 10:43:00,BottleNum,1,,G
03/10/2021 10:43:00,AliquotNum,1,ali,G
03/10/2021 10:43:00,Incr_Flow,1272.12,cf,G
03/10/2021 10:44:00,Level_PT,5.77,in,G
03/10/2021 10:44:00,Flow _PT,1.354,cfs,G
03/10/2021 10:44:00,SamplePacin,30000,cf,G
03/10/2021 10:44:00,BottleNum,1,,G
03/10/2021 10:44:00,AliquotNum,1,ali,G
03/10/2021 10:44:00,Incr_Flow,1353.34,cf,G
03/10/2021 10:45:00,Level_PT,5.76,in,G
03/10/2021 10:45:00,Flow _PT,1.351,cfs,G
03/10/2021 10:45:00,SamplePacin,30000,cf,G
03/10/2021 10:45:00,BottleNum,1,,G
03/10/2021 10:45:00,AliquotNum,1,ali,G
03/10/2021 10:45:00,Incr_Flow,1434.41,cf,G
03/10/2021 10:46:00,Level_PT,5.77,in,G
03/10/2021 10:46:00,Flow _PT,1.354,cfs,G
03/10/2021 10:46:00,SamplePacin,30000,cf,G
03/10/2021 10:46:00,BottleNum,1,,G
03/10/2021 10:46:00,AliquotNum,1,ali,G
03/10/2021 10:46:00,Incr_Flow,1515.62,cf,G
03/10/2021 10:47:00,Level_PT,5.78,in,G
03/10/2021 10:47:00,Flow _PT,1.356,cfs,G
03/10/2021 10:47:00,SamplePacin,30000,cf,G
03/10/2021 10:47:00,BottleNum,1,,G
03/10/2021 10:47:00,AliquotNum,1,ali,G
03/10/2021 10:47:00,Incr_Flow,1596.98,cf,G
03/10/2021 10:48:00,Level_PT,5.77,in,G
03/10/2021 10:48:00,Flow _PT,1.354,cfs,G
03/10/2021 10:48:00,SamplePacin,30000,cf,G
03/10/2021 10:48:00,BottleNum,1,,G
03/10/2021 10:48:00,AliquotNum,1,ali,G
03/10/2021 10:48:00,Incr_Flow,1678.19,cf,G
03/10/2021 10:49:00,Level_PT,5.76,in,G
03/10/2021 10:49:00,Flow _PT,1.351,cfs,G
03/10/2021 10:49:00,SamplePacin,30000,cf,G
03/10/2021 10:49:00,BottleNum,1,,G
03/10/2021 10:49:00,AliquotNum,1,ali,G
03/10/2021 10:49:00,Incr_Flow,1759.26,cf,G
03/10/2021 10:50:00,Level_PT,5.77,in,G
03/10/2021 10:50:00,Flow _PT,1.354,cfs,G
03/10/2021 10:50:00,SamplePacin,30000,cf,G
03/10/2021 10:50:00,BottleNum,1,,G
03/10/2021 10:50:00,AliquotNum,1,ali,G
03/10/2021 10:50:00,Incr_Flow,1840.48,cf,G
03/10/2021 10:51:00,Level_PT,5.77,in,G
03/10/2021 10:51:00,Flow _PT,1.354,cfs,G
03/10/2021 10:51:00,SamplePacin,30000,cf,G
03/10/2021 10:51:00,BottleNum,1,,G
03/10/2021 10:51:00,AliquotNum,1,ali,G
03/10/2021 10:51:00,Incr_Flow,1921.69,cf,G
03/10/2021 10:52:00,Level_PT,5.78,in,G
03/10/2021 10:52:00,Flow _PT,1.356,cfs,G
03/10/2021 10:52:00,SamplePacin,30000,cf,G
03/10/2021 10:52:00,BottleNum,1,,G
03/10/2021 10:52:00,AliquotNum,1,ali,G
03/10/2021 10:52:00,Incr_Flow,2003.04,cf,G
03/10/2021 10:53:00,Level_PT,5.79,in,G
03/10/2021 10:53:00,Flow _PT,1.358,cfs,G
03/10/2021 10:53:00,SamplePacin,30000,cf,G
03/10/2021 10:53:00,BottleNum,1,,G
03/10/2021 10:53:00,AliquotNum,1,ali,G
03/10/2021 10:53:00,Incr_Flow,2084.54,cf,G
03/10/2021 10:54:00,Level_PT,5.79,in,G
03/10/2021 10:54:00,Flow _PT,1.358,cfs,G
03/10/2021 10:54:00,SamplePacin,30000,cf,G
03/10/2021 10:54:00,BottleNum,1,,G
03/10/2021 10:54:00,AliquotNum,1,ali,G
03/10/2021 10:54:00,Incr_Flow,2166.03,cf,G
03/10/2021 10:55:00,Level_PT,5.79,in,G
03/10/2021 10:55:00,Flow _PT,1.358,cfs,G
03/10/2021 10:55:00,SamplePacin,30000,cf,G
03/10/2021 10:55:00,BottleNum,1,,G
03/10/2021 10:55:00,AliquotNum,1,ali,G
03/10/2021 10:55:00,Incr_Flow,2247.53,cf,G
03/10/2021 10:56:00,Level_PT,5.79,in,G
03/10/2021 10:56:00,Flow _PT,1.358,cfs,G
03/10/2021 10:56:00,SamplePacin,30000,cf,G
03/10/2021 10:56:00,BottleNum,1,,G
03/10/2021 10:56:00,AliquotNum,1,ali,G
03/10/2021 10:56:00,Incr_Flow,2329.02,cf,G
03/10/2021 10:57:00,Level_PT,5.80,in,G
03/10/2021 10:57:00,Flow _PT,1.361,cfs,G
03/10/2021 10:57:00,SamplePacin,30000,cf,G
03/10/2021 10:57:00,BottleNum,1,,G
03/10/2021 10:57:00,AliquotNum,1,ali,G
03/10/2021 10:57:00,Incr_Flow,2410.66,cf,G
03/10/2021 10:58:00,Level_PT,5.79,in,G
03/10/2021 10:58:00,Flow _PT,1.358,cfs,G
03/10/2021 10:58:00,SamplePacin,30000,cf,G
03/10/2021 10:58:00,BottleNum,1,,G
03/10/2021 10:58:00,AliquotNum,1,ali,G
03/10/2021 10:58:00,Incr_Flow,2492.15,cf,G
03/10/2021 10:59:00,Level_PT,5.79,in,G
03/10/2021 10:59:00,Flow _PT,1.358,cfs,G
03/10/2021 10:59:00,SamplePacin,30000,cf,G
03/10/2021 10:59:00,BottleNum,1,,G
03/10/2021 10:59:00,AliquotNum,1,ali,G
03/10/2021 10:59:00,Incr_Flow,2573.65,cf,G
03/10/2021 11:00:00,Level_PT,5.82,in,G
03/10/2021 11:00:00,Flow _PT,1.365,cfs,G
03/10/2021 11:00:00,SamplePacin,30000,cf,G
03/10/2021 11:00:00,BottleNum,1,,G
03/10/2021 11:00:00,AliquotNum,1,ali,G
03/10/2021 11:00:00,Incr_Flow,2655.56,cf,G
03/10/2021 11:01:00,Level_PT,5.80,in,G
03/10/2021 11:01:00,Flow _PT,1.361,cfs,G
03/10/2021 11:01:00,SamplePacin,30000,cf,G
03/10/2021 11:01:00,BottleNum,1,,G
03/10/2021 11:01:00,AliquotNum,1,ali,G
03/10/2021 11:01:00,Incr_Flow,2737.20,cf,G
03/10/2021 11:02:00,Level_PT,5.81,in,G
03/10/2021 11:02:00,Flow _PT,1.363,cfs,G
03/10/2021 11:02:00,SamplePacin,30000,cf,G
03/10/2021 11:02:00,BottleNum,1,,G
03/10/2021 11:02:00,AliquotNum,1,ali,G
03/10/2021 11:02:00,Incr_Flow,2818.97,cf,G
03/10/2021 11:03:00,Level_PT,5.81,in,G
03/10/2021 11:03:00,Flow _PT,1.363,cfs,G
03/10/2021 11:03:00,SamplePacin,30000,cf,G
03/10/2021 11:03:00,BottleNum,1,,G
03/10/2021 11:03:00,AliquotNum,1,ali,G
03/10/2021 11:03:00,Incr_Flow,2900.75,cf,G
03/10/2021 11:04:00,Level_PT,5.82,in,G
03/10/2021 11:04:00,Flow _PT,1.365,cfs,G
03/10/2021 11:04:00,SamplePacin,30000,cf,G
03/10/2021 11:04:00,BottleNum,1,,G
03/10/2021 11:04:00,AliquotNum,1,ali,G
03/10/2021 11:04:00,Incr_Flow,2982.67,cf,G
03/10/2021 11:05:00,Level_PT,5.83,in,G
03/10/2021 11:05:00,Flow _PT,1.368,cfs,G
03/10/2021 11:05:00,SamplePacin,30000,cf,G
03/10/2021 11:05:00,BottleNum,1,,G
03/10/2021 11:05:00,AliquotNum,1,ali,G
03/10/2021 11:05:00,Incr_Flow,3064.73,cf,G
03/10/2021 11:06:00,Level_PT,5.83,in,G
03/10/2021 11:06:00,Flow _PT,1.368,cfs,G
03/10/2021 11:06:00,SamplePacin,30000,cf,G
03/10/2021 11:06:00,BottleNum,1,,G
03/10/2021 11:06:00,AliquotNum,1,ali,G
03/10/2021 11:06:00,Incr_Flow,3146.78,cf,G
03/10/2021 11:07:00,Level_PT,5.82,in,G
03/10/2021 11:07:00,Flow _PT,1.365,cfs,G
03/10/2021 11:07:00,SamplePacin,30000,cf,G
03/10/2021 11:07:00,BottleNum,1,,G
03/10/2021 11:07:00,AliquotNum,1,ali,G
03/10/2021 11:07:00,Incr_Flow,3228.70,cf,G
03/10/2021 11:08:00,Level_PT,5.84,in,G
03/10/2021 11:08:00,Flow _PT,1.370,cfs,G
03/10/2021 11:08:00,SamplePacin,30000,cf,G
03/10/2021 11:08:00,BottleNum,1,,G
03/10/2021 11:08:00,AliquotNum,1,ali,G
03/10/2021 11:08:00,Incr_Flow,3310.90,cf,G
03/10/2021 11:09:00,Level_PT,5.83,in,G
03/10/2021 11:09:00,Flow _PT,1.368,cfs,G
03/10/2021 11:09:00,SamplePacin,30000,cf,G
03/10/2021 11:09:00,BottleNum,1,,G
03/10/2021 11:09:00,AliquotNum,1,ali,G
03/10/2021 11:09:00,Incr_Flow,3392.96,cf,G
03/10/2021 11:10:00,Level_PT,5.82,in,G
03/10/2021 11:10:00,Flow _PT,1.365,cfs,G
03/10/2021 11:10:00,SamplePacin,30000,cf,G
03/10/2021 11:10:00,BottleNum,1,,G
03/10/2021 11:10:00,AliquotNum,1,ali,G
03/10/2021 11:10:00,Incr_Flow,3474.87,cf,G
03/10/2021 11:11:00,Level_PT,5.83,in,G
03/10/2021 11:11:00,Flow _PT,1.368,cfs,G
03/10/2021 11:11:00,SamplePacin,30000,cf,G
03/10/2021 11:11:00,BottleNum,1,,G
03/10/2021 11:11:00,AliquotNum,1,ali,G
03/10/2021 11:11:00,Incr_Flow,3556.93,cf,G
03/10/2021 11:12:00,Level_PT,5.85,in,G
03/10/2021 11:12:00,Flow _PT,1.372,cfs,G
03/10/2021 11:12:00,SamplePacin,30000,cf,G
03/10/2021 11:12:00,BottleNum,1,,G
03/10/2021 11:12:00,AliquotNum,1,ali,G
03/10/2021 11:12:00,Incr_Flow,3639.27,cf,G
03/10/2021 11:13:00,Level_PT,5.85,in,G
03/10/2021 11:13:00,Flow _PT,1.372,cfs,G
03/10/2021 11:13:00,SamplePacin,30000,cf,G
03/10/2021 11:13:00,BottleNum,1,,G
03/10/2021 11:13:00,AliquotNum,1,ali,G
03/10/2021 11:13:00,Incr_Flow,3721.61,cf,G
03/10/2021 11:14:00,Level_PT,5.86,in,G
03/10/2021 11:14:00,Flow _PT,1.375,cfs,G
03/10/2021 11:14:00,SamplePacin,30000,cf,G
03/10/2021 11:14:00,BottleNum,1,,G
03/10/2021 11:14:00,AliquotNum,1,ali,G
03/10/2021 11:14:00,Incr_Flow,3804.09,cf,G
03/10/2021 11:15:00,Level_PT,5.85,in,G
03/10/2021 11:15:00,Flow _PT,1.372,cfs,G
03/10/2021 11:15:00,SamplePacin,30000,cf,G
03/10/2021 11:15:00,BottleNum,1,,G
03/10/2021 11:15:00,AliquotNum,1,ali,G
03/10/2021 11:15:00,Incr_Flow,3886.43,cf,G
03/10/2021 11:16:00,Level_PT,5.84,in,G
03/10/2021 11:16:00,Flow _PT,1.370,cfs,G
03/10/2021 11:16:00,SamplePacin,30000,cf,G
03/10/2021 11:16:00,BottleNum,1,,G
03/10/2021 11:16:00,AliquotNum,1,ali,G
03/10/2021 11:16:00,Incr_Flow,3968.63,cf,G
03/10/2021 11:17:00,Level_PT,5.86,in,G
03/10/2021 11:17:00,Flow _PT,1.375,cfs,G
03/10/2021 11:17:00,SamplePacin,30000,cf,G
03/10/2021 11:17:00,BottleNum,1,,G
03/10/2021 11:17:00,AliquotNum,1,ali,G
03/10/2021 11:17:00,Incr_Flow,4051.11,cf,G
03/10/2021 11:18:00,Level_PT,5.86,in,G
03/10/2021 11:18:00,Flow _PT,1.375,cfs,G
03/10/2021 11:18:00,SamplePacin,30000,cf,G
03/10/2021 11:18:00,BottleNum,1,,G
03/10/2021 11:18:00,AliquotNum,1,ali,G
03/10/2021 11:18:00,Incr_Flow,4133.59,cf,G
03/10/2021 11:19:00,Level_PT,5.85,in,G
03/10/2021 11:19:00,Flow _PT,1.372,cfs,G
03/10/2021 11:19:00,SamplePacin,30000,cf,G
03/10/2021 11:19:00,BottleNum,1,,G
03/10/2021 11:19:00,AliquotNum,1,ali,G
03/10/2021 11:19:00,Incr_Flow,4215.92,cf,G
03/10/2021 11:20:00,Level_PT,5.86,in,G
03/10/2021 11:20:00,Flow _PT,1.375,cfs,G
03/10/2021 11:20:00,SamplePacin,30000,cf,G
03/10/2021 11:20:00,BottleNum,1,,G
03/10/2021 11:20:00,AliquotNum,1,ali,G
03/10/2021 11:20:00,Incr_Flow,4298.40,cf,G
03/10/2021 11:21:00,Level_PT,5.86,in,G
03/10/2021 11:21:00,Flow _PT,1.375,cfs,G
03/10/2021 11:21:00,SamplePacin,30000,cf,G
03/10/2021 11:21:00,BottleNum,1,,G
03/10/2021 11:21:00,AliquotNum,1,ali,G
03/10/2021 11:21:00,Incr_Flow,4380.88,cf,G
03/10/2021 11:22:00,Level_PT,5.88,in,G
03/10/2021 11:22:00,Flow _PT,1.379,cfs,G
03/10/2021 11:22:00,SamplePacin,30000,cf,G
03/10/2021 11:22:00,BottleNum,1,,G
03/10/2021 11:22:00,AliquotNum,1,ali,G
03/10/2021 11:22:00,Incr_Flow,4463.65,cf,G
03/10/2021 11:23:00,Level_PT,5.88,in,G
03/10/2021 11:23:00,Flow _PT,1.379,cfs,G
03/10/2021 11:23:00,SamplePacin,30000,cf,G
03/10/2021 11:23:00,BottleNum,1,,G
03/10/2021 11:23:00,AliquotNum,1,ali,G
03/10/2021 11:23:00,Incr_Flow,4546.41,cf,G
03/10/2021 11:24:00,Level_PT,5.89,in,G
03/10/2021 11:24:00,Flow _PT,1.382,cfs,G
03/10/2021 11:24:00,SamplePacin,30000,cf,G
03/10/2021 11:24:00,BottleNum,1,,G
03/10/2021 11:24:00,AliquotNum,1,ali,G
03/10/2021 11:24:00,Incr_Flow,4629.31,cf,G
03/10/2021 11:25:00,Level_PT,5.89,in,G
03/10/2021 11:25:00,Flow _PT,1.382,cfs,G
03/10/2021 11:25:00,SamplePacin,30000,cf,G
03/10/2021 11:25:00,BottleNum,1,,G
03/10/2021 11:25:00,AliquotNum,1,ali,G
03/10/2021 11:25:00,Incr_Flow,4712.21,cf,G
03/10/2021 11:26:00,Level_PT,5.89,in,G
03/10/2021 11:26:00,Flow _PT,1.382,cfs,G
03/10/2021 11:26:00,SamplePacin,30000,cf,G
03/10/2021 11:26:00,BottleNum,1,,G
03/10/2021 11:26:00,AliquotNum,1,ali,G
03/10/2021 11:26:00,Incr_Flow,4795.11,cf,G
03/10/2021 11:27:00,Level_PT,5.91,in,G
03/10/2021 11:27:00,Flow _PT,1.386,cfs,G
03/10/2021 11:27:00,SamplePacin,30000,cf,G
03/10/2021 11:27:00,BottleNum,1,,G
03/10/2021 11:27:00,AliquotNum,1,ali,G
03/10/2021 11:27:00,Incr_Flow,4878.30,cf,G
03/10/2021 11:28:00,Level_PT,5.90,in,G
03/10/2021 11:28:00,Flow _PT,1.384,cfs,G
03/10/2021 11:28:00,SamplePacin,30000,cf,G
03/10/2021 11:28:00,BottleNum,1,,G
03/10/2021 11:28:00,AliquotNum,1,ali,G
03/10/2021 11:28:00,Incr_Flow,4961.34,cf,G
03/10/2021 11:29:00,Level_PT,5.89,in,G
03/10/2021 11:29:00,Flow _PT,1.382,cfs,G
03/10/2021 11:29:00,SamplePacin,30000,cf,G
03/10/2021 11:29:00,BottleNum,1,,G
03/10/2021 11:29:00,AliquotNum,1,ali,G
03/10/2021 11:29:00,Incr_Flow,5044.24,cf,G
03/10/2021 11:30:00,Level_PT,5.91,in,G
03/10/2021 11:30:00,Flow _PT,1.386,cfs,G
03/10/2021 11:30:00,SamplePacin,30000,cf,G
03/10/2021 11:30:00,BottleNum,1,,G
03/10/2021 11:30:00,AliquotNum,1,ali,G
03/10/2021 11:30:00,Incr_Flow,5127.43,cf,G
03/10/2021 11:31:00,Level_PT,5.91,in,G
03/10/2021 11:31:00,Flow _PT,1.386,cfs,G
03/10/2021 11:31:00,SamplePacin,30000,cf,G
03/10/2021 11:31:00,BottleNum,1,,G
03/10/2021 11:31:00,AliquotNum,1,ali,G
03/10/2021 11:31:00,Incr_Flow,5210.61,cf,G
03/10/2021 11:32:00,Level_PT,5.93,in,G
03/10/2021 11:32:00,Flow _PT,1.391,cfs,G
03/10/2021 11:32:00,SamplePacin,30000,cf,G
03/10/2021 11:32:00,BottleNum,1,,G
03/10/2021 11:32:00,AliquotNum,1,ali,G
03/10/2021 11:32:00,Incr_Flow,5294.08,cf,G
03/10/2021 11:33:00,Level_PT,5.93,in,G
03/10/2021 11:33:00,Flow _PT,1.391,cfs,G
03/10/2021 11:33:00,SamplePacin,30000,cf,G
03/10/2021 11:33:00,BottleNum,1,,G
03/10/2021 11:33:00,AliquotNum,1,ali,G
03/10/2021 11:33:00,Incr_Flow,5377.54,cf,G
03/10/2021 11:34:00,Level_PT,5.93,in,G
03/10/2021 11:34:00,Flow _PT,1.391,cfs,G
03/10/2021 11:34:00,SamplePacin,30000,cf,G
03/10/2021 11:34:00,BottleNum,1,,G
03/10/2021 11:34:00,AliquotNum,1,ali,G
03/10/2021 11:34:00,Incr_Flow,5461.01,cf,G
03/10/2021 11:35:00,Level_PT,5.93,in,G
03/10/2021 11:35:00,Flow _PT,1.391,cfs,G
03/10/2021 11:35:00,SamplePacin,30000,cf,G
03/10/2021 11:35:00,BottleNum,1,,G
03/10/2021 11:35:00,AliquotNum,1,ali,G
03/10/2021 11:35:00,Incr_Flow,5544.47,cf,G
03/10/2021 11:36:00,Level_PT,5.95,in,G
03/10/2021 11:36:00,Flow _PT,1.396,cfs,G
03/10/2021 11:36:00,SamplePacin,30000,cf,G
03/10/2021 11:36:00,BottleNum,1,,G
03/10/2021 11:36:00,AliquotNum,1,ali,G
03/10/2021 11:36:00,Incr_Flow,5628.22,cf,G
03/10/2021 11:37:00,Level_PT,5.94,in,G
03/10/2021 11:37:00,Flow _PT,1.393,cfs,G
03/10/2021 11:37:00,SamplePacin,30000,cf,G
03/10/2021 11:37:00,BottleNum,1,,G
03/10/2021 11:37:00,AliquotNum,1,ali,G
03/10/2021 11:37:00,Incr_Flow,5711.82,cf,G
03/10/2021 11:38:00,Level_PT,5.95,in,G
03/10/2021 11:38:00,Flow _PT,1.396,cfs,G
03/10/2021 11:38:00,SamplePacin,30000,cf,G
03/10/2021 11:38:00,BottleNum,1,,G
03/10/2021 11:38:00,AliquotNum,1,ali,G
03/10/2021 11:38:00,Incr_Flow,5795.57,cf,G
03/10/2021 11:39:00,Level_PT,5.95,in,G
03/10/2021 11:39:00,Flow _PT,1.396,cfs,G
03/10/2021 11:39:00,SamplePacin,30000,cf,G
03/10/2021 11:39:00,BottleNum,1,,G
03/10/2021 11:39:00,AliquotNum,1,ali,G
03/10/2021 11:39:00,Incr_Flow,5879.32,cf,G
03/10/2021 11:40:00,Level_PT,5.96,in,G
03/10/2021 11:40:00,Flow _PT,1.398,cfs,G
03/10/2021 11:40:00,SamplePacin,30000,cf,G
03/10/2021 11:40:00,BottleNum,1,,G
03/10/2021 11:40:00,AliquotNum,1,ali,G
03/10/2021 11:40:00,Incr_Flow,5963.20,cf,G
03/10/2021 11:41:00,Level_PT,5.97,in,G
03/10/2021 11:41:00,Flow _PT,1.400,cfs,G
03/10/2021 11:41:00,SamplePacin,30000,cf,G
03/10/2021 11:41:00,BottleNum,1,,G
03/10/2021 11:41:00,AliquotNum,1,ali,G
03/10/2021 11:41:00,Incr_Flow,6047.23,cf,G
03/10/2021 11:42:00,Level_PT,5.96,in,G
03/10/2021 11:42:00,Flow _PT,1.398,cfs,G
03/10/2021 11:42:00,SamplePacin,30000,cf,G
03/10/2021 11:42:00,BottleNum,1,,G
03/10/2021 11:42:00,AliquotNum,1,ali,G
03/10/2021 11:42:00,Incr_Flow,6131.12,cf,G
03/10/2021 11:43:00,Level_PT,5.97,in,G
03/10/2021 11:43:00,Flow _PT,1.400,cfs,G
03/10/2021 11:43:00,SamplePacin,30000,cf,G
03/10/2021 11:43:00,BottleNum,1,,G
03/10/2021 11:43:00,AliquotNum,1,ali,G
03/10/2021 11:43:00,Incr_Flow,6215.15,cf,G
03/10/2021 11:44:00,Level_PT,5.98,in,G
03/10/2021 11:44:00,Flow _PT,1.403,cfs,G
03/10/2021 11:44:00,SamplePacin,30000,cf,G
03/10/2021 11:44:00,BottleNum,1,,G
03/10/2021 11:44:00,AliquotNum,1,ali,G
03/10/2021 11:44:00,Incr_Flow,6299.32,cf,G
03/10/2021 11:45:00,Level_PT,5.96,in,G
03/10/2021 11:45:00,Flow _PT,1.398,cfs,G
03/10/2021 11:45:00,SamplePacin,30000,cf,G
03/10/2021 11:45:00,BottleNum,1,,G
03/10/2021 11:45:00,AliquotNum,1,ali,G
03/10/2021 11:45:00,Incr_Flow,6383.20,cf,G
03/10/2021 11:46:00,Level_PT,5.99,in,G
03/10/2021 11:46:00,Flow _PT,1.405,cfs,G
03/10/2021 11:46:00,SamplePacin,30000,cf,G
03/10/2021 11:46:00,BottleNum,1,,G
03/10/2021 11:46:00,AliquotNum,1,ali,G
03/10/2021 11:46:00,Incr_Flow,6467.51,cf,G
03/10/2021 11:47:00,Level_PT,5.99,in,G
03/10/2021 11:47:00,Flow _PT,1.405,cfs,G
03/10/2021 11:47:00,SamplePacin,30000,cf,G
03/10/2021 11:47:00,BottleNum,1,,G
03/10/2021 11:47:00,AliquotNum,1,ali,G
03/10/2021 11:47:00,Incr_Flow,6551.82,cf,G
03/10/2021 11:48:00,Level_PT,5.98,in,G
03/10/2021 11:48:00,Flow _PT,1.403,cfs,G
