Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/30/2021 10:32:00,SamplePacin,60000,cf,G
01/30/2021 10:32:00,BottleNum,1,,G
01/30/2021 10:32:00,AliquotNum,58,ali,G
01/30/2021 10:32:00,Incr_Flow,2885.81,cf,G
01/30/2021 10:33:00,Level_PT,10.53,in,G
01/30/2021 10:33:00,Flow _PT,16.175,cfs,G
01/30/2021 10:33:00,SamplePacin,60000,cf,G
01/30/2021 10:33:00,BottleNum,1,,G
01/30/2021 10:33:00,AliquotNum,58,ali,G
01/30/2021 10:33:00,Incr_Flow,3856.31,cf,G
01/30/2021 10:34:00,Level_PT,10.52,in,G
01/30/2021 10:34:00,Flow _PT,16.150,cfs,G
01/30/2021 10:34:00,SamplePacin,60000,cf,G
01/30/2021 10:34:00,BottleNum,1,,G
01/30/2021 10:34:00,AliquotNum,58,ali,G
01/30/2021 10:34:00,Incr_Flow,4825.31,cf,G
01/30/2021 10:35:00,Level_PT,10.54,in,G
01/30/2021 10:35:00,Flow _PT,16.200,cfs,G
01/30/2021 10:35:00,SamplePacin,60000,cf,G
01/30/2021 10:35:00,BottleNum,1,,G
01/30/2021 10:35:00,AliquotNum,58,ali,G
01/30/2021 10:35:00,Incr_Flow,5797.31,cf,G
01/30/2021 10:36:00,Level_PT,10.49,in,G
01/30/2021 10:36:00,Flow _PT,16.075,cfs,G
01/30/2021 10:36:00,SamplePacin,60000,cf,G
01/30/2021 10:36:00,BottleNum,1,,G
01/30/2021 10:36:00,AliquotNum,58,ali,G
01/30/2021 10:36:00,Incr_Flow,6761.81,cf,G
01/30/2021 10:37:00,Level_PT,10.52,in,G
01/30/2021 10:37:00,Flow _PT,16.150,cfs,G
01/30/2021 10:37:00,SamplePacin,60000,cf,G
01/30/2021 10:37:00,BottleNum,1,,G
01/30/2021 10:37:00,AliquotNum,58,ali,G
01/30/2021 10:37:00,Incr_Flow,7730.81,cf,G
01/30/2021 10:38:00,Level_PT,10.48,in,G
01/30/2021 10:38:00,Flow _PT,16.050,cfs,G
01/30/2021 10:38:00,SamplePacin,60000,cf,G
01/30/2021 10:38:00,BottleNum,1,,G
01/30/2021 10:38:00,AliquotNum,58,ali,G
01/30/2021 10:38:00,Incr_Flow,8693.81,cf,G
01/30/2021 10:39:00,Level_PT,10.46,in,G
01/30/2021 10:39:00,Flow _PT,16.000,cfs,G
01/30/2021 10:39:00,SamplePacin,60000,cf,G
01/30/2021 10:39:00,BottleNum,1,,G
01/30/2021 10:39:00,AliquotNum,58,ali,G
01/30/2021 10:39:00,Incr_Flow,9653.81,cf,G
01/30/2021 10:40:00,Level_PT,10.46,in,G
01/30/2021 10:40:00,Flow _PT,16.000,cfs,G
01/30/2021 10:40:00,SamplePacin,60000,cf,G
01/30/2021 10:40:00,BottleNum,1,,G
01/30/2021 10:40:00,AliquotNum,58,ali,G
01/30/2021 10:40:00,Incr_Flow,10613.81,cf,G
01/30/2021 10:41:00,Level_PT,10.43,in,G
01/30/2021 10:41:00,Flow _PT,15.925,cfs,G
01/30/2021 10:41:00,SamplePacin,60000,cf,G
01/30/2021 10:41:00,BottleNum,1,,G
01/30/2021 10:41:00,AliquotNum,58,ali,G
01/30/2021 10:41:00,Incr_Flow,11569.31,cf,G
01/30/2021 10:42:00,Level_PT,10.40,in,G
01/30/2021 10:42:00,Flow _PT,15.850,cfs,G
01/30/2021 10:42:00,SamplePacin,60000,cf,G
01/30/2021 10:42:00,BottleNum,1,,G
01/30/2021 10:42:00,AliquotNum,58,ali,G
01/30/2021 10:42:00,Incr_Flow,12520.31,cf,G
01/30/2021 10:43:00,Level_PT,10.48,in,G
01/30/2021 10:43:00,Flow _PT,16.050,cfs,G
01/30/2021 10:43:00,SamplePacin,60000,cf,G
01/30/2021 10:43:00,BottleNum,1,,G
01/30/2021 10:43:00,AliquotNum,58,ali,G
01/30/2021 10:43:00,Incr_Flow,13483.31,cf,G
01/30/2021 10:44:00,Level_PT,10.44,in,G
01/30/2021 10:44:00,Flow _PT,15.950,cfs,G
01/30/2021 10:44:00,SamplePacin,60000,cf,G
01/30/2021 10:44:00,BottleNum,1,,G
01/30/2021 10:44:00,AliquotNum,58,ali,G
01/30/2021 10:44:00,Incr_Flow,14440.31,cf,G
01/30/2021 10:45:00,Level_PT,10.44,in,G
01/30/2021 10:45:00,Flow _PT,15.950,cfs,G
01/30/2021 10:45:00,SamplePacin,60000,cf,G
01/30/2021 10:45:00,BottleNum,1,,G
01/30/2021 10:45:00,AliquotNum,58,ali,G
01/30/2021 10:45:00,Incr_Flow,15397.31,cf,G
01/30/2021 10:46:00,Level_PT,10.37,in,G
01/30/2021 10:46:00,Flow _PT,15.775,cfs,G
01/30/2021 10:46:00,SamplePacin,60000,cf,G
01/30/2021 10:46:00,BottleNum,1,,G
01/30/2021 10:46:00,AliquotNum,58,ali,G
01/30/2021 10:46:00,Incr_Flow,16343.81,cf,G
01/30/2021 10:47:00,Level_PT,10.44,in,G
01/30/2021 10:47:00,Flow _PT,15.950,cfs,G
01/30/2021 10:47:00,SamplePacin,60000,cf,G
01/30/2021 10:47:00,BottleNum,1,,G
01/30/2021 10:47:00,AliquotNum,58,ali,G
01/30/2021 10:47:00,Incr_Flow,17300.81,cf,G
01/30/2021 10:48:00,Level_PT,10.41,in,G
01/30/2021 10:48:00,Flow _PT,15.875,cfs,G
01/30/2021 10:48:00,SamplePacin,60000,cf,G
01/30/2021 10:48:00,BottleNum,1,,G
01/30/2021 10:48:00,AliquotNum,58,ali,G
01/30/2021 10:48:00,Incr_Flow,18253.31,cf,G
01/30/2021 10:49:00,Level_PT,10.37,in,G
01/30/2021 10:49:00,Flow _PT,15.775,cfs,G
01/30/2021 10:49:00,SamplePacin,60000,cf,G
01/30/2021 10:49:00,BottleNum,1,,G
01/30/2021 10:49:00,AliquotNum,58,ali,G
01/30/2021 10:49:00,Incr_Flow,19199.81,cf,G
01/30/2021 10:50:00,Level_PT,10.31,in,G
01/30/2021 10:50:00,Flow _PT,15.629,cfs,G
01/30/2021 10:50:00,SamplePacin,60000,cf,G
01/30/2021 10:50:00,BottleNum,1,,G
01/30/2021 10:50:00,AliquotNum,58,ali,G
01/30/2021 10:50:00,Incr_Flow,20137.55,cf,G
01/30/2021 10:51:00,Level_PT,10.30,in,G
01/30/2021 10:51:00,Flow _PT,15.605,cfs,G
01/30/2021 10:51:00,SamplePacin,60000,cf,G
01/30/2021 10:51:00,BottleNum,1,,G
01/30/2021 10:51:00,AliquotNum,58,ali,G
01/30/2021 10:51:00,Incr_Flow,21073.84,cf,G
01/30/2021 10:52:00,Level_PT,10.28,in,G
01/30/2021 10:52:00,Flow _PT,15.556,cfs,G
01/30/2021 10:52:00,SamplePacin,60000,cf,G
01/30/2021 10:52:00,BottleNum,1,,G
01/30/2021 10:52:00,AliquotNum,58,ali,G
01/30/2021 10:52:00,Incr_Flow,22007.23,cf,G
01/30/2021 10:53:00,Level_PT,10.36,in,G
01/30/2021 10:53:00,Flow _PT,15.750,cfs,G
01/30/2021 10:53:00,SamplePacin,60000,cf,G
01/30/2021 10:53:00,BottleNum,1,,G
01/30/2021 10:53:00,AliquotNum,58,ali,G
01/30/2021 10:53:00,Incr_Flow,22952.23,cf,G
01/30/2021 10:54:00,Level_PT,10.35,in,G
01/30/2021 10:54:00,Flow _PT,15.726,cfs,G
01/30/2021 10:54:00,SamplePacin,60000,cf,G
01/30/2021 10:54:00,BottleNum,1,,G
01/30/2021 10:54:00,AliquotNum,58,ali,G
01/30/2021 10:54:00,Incr_Flow,23895.78,cf,G
01/30/2021 10:55:00,Level_PT,10.24,in,G
01/30/2021 10:55:00,Flow _PT,15.460,cfs,G
01/30/2021 10:55:00,SamplePacin,60000,cf,G
01/30/2021 10:55:00,BottleNum,1,,G
01/30/2021 10:55:00,AliquotNum,58,ali,G
01/30/2021 10:55:00,Incr_Flow,24823.36,cf,G
01/30/2021 10:56:00,Level_PT,10.32,in,G
01/30/2021 10:56:00,Flow _PT,15.653,cfs,G
01/30/2021 10:56:00,SamplePacin,60000,cf,G
01/30/2021 10:56:00,BottleNum,1,,G
01/30/2021 10:56:00,AliquotNum,58,ali,G
01/30/2021 10:56:00,Incr_Flow,25762.55,cf,G
01/30/2021 10:57:00,Level_PT,10.29,in,G
01/30/2021 10:57:00,Flow _PT,15.581,cfs,G
01/30/2021 10:57:00,SamplePacin,60000,cf,G
01/30/2021 10:57:00,BottleNum,1,,G
01/30/2021 10:57:00,AliquotNum,58,ali,G
01/30/2021 10:57:00,Incr_Flow,26697.39,cf,G
01/30/2021 10:58:00,Level_PT,10.27,in,G
01/30/2021 10:58:00,Flow _PT,15.532,cfs,G
01/30/2021 10:58:00,SamplePacin,60000,cf,G
01/30/2021 10:58:00,BottleNum,1,,G
01/30/2021 10:58:00,AliquotNum,58,ali,G
01/30/2021 10:58:00,Incr_Flow,27629.33,cf,G
01/30/2021 10:59:00,Level_PT,10.32,in,G
01/30/2021 10:59:00,Flow _PT,15.653,cfs,G
01/30/2021 10:59:00,SamplePacin,60000,cf,G
01/30/2021 10:59:00,BottleNum,1,,G
01/30/2021 10:59:00,AliquotNum,58,ali,G
01/30/2021 10:59:00,Incr_Flow,28568.52,cf,G
01/30/2021 11:00:00,Level_PT,10.26,in,G
01/30/2021 11:00:00,Flow _PT,15.508,cfs,G
01/30/2021 11:00:00,SamplePacin,60000,cf,G
01/30/2021 11:00:00,BottleNum,1,,G
01/30/2021 11:00:00,AliquotNum,58,ali,G
01/30/2021 11:00:00,Incr_Flow,29499.01,cf,G
01/30/2021 11:01:00,Level_PT,10.21,in,G
01/30/2021 11:01:00,Flow _PT,15.387,cfs,G
01/30/2021 11:01:00,SamplePacin,60000,cf,G
01/30/2021 11:01:00,BottleNum,1,,G
01/30/2021 11:01:00,AliquotNum,58,ali,G
01/30/2021 11:01:00,Incr_Flow,30422.23,cf,G
01/30/2021 11:02:00,Level_PT,10.26,in,G
01/30/2021 11:02:00,Flow _PT,15.508,cfs,G
01/30/2021 11:02:00,SamplePacin,60000,cf,G
01/30/2021 11:02:00,BottleNum,1,,G
01/30/2021 11:02:00,AliquotNum,58,ali,G
01/30/2021 11:02:00,Incr_Flow,31352.71,cf,G
01/30/2021 11:03:00,Level_PT,10.22,in,G
01/30/2021 11:03:00,Flow _PT,15.411,cfs,G
01/30/2021 11:03:00,SamplePacin,60000,cf,G
01/30/2021 11:03:00,BottleNum,1,,G
01/30/2021 11:03:00,AliquotNum,58,ali,G
01/30/2021 11:03:00,Incr_Flow,32277.39,cf,G
01/30/2021 11:04:00,Level_PT,10.23,in,G
01/30/2021 11:04:00,Flow _PT,15.435,cfs,G
01/30/2021 11:04:00,SamplePacin,60000,cf,G
01/30/2021 11:04:00,BottleNum,1,,G
01/30/2021 11:04:00,AliquotNum,58,ali,G
01/30/2021 11:04:00,Incr_Flow,33203.52,cf,G
01/30/2021 11:05:00,Level_PT,10.19,in,G
01/30/2021 11:05:00,Flow _PT,15.339,cfs,G
01/30/2021 11:05:00,SamplePacin,60000,cf,G
01/30/2021 11:05:00,BottleNum,1,,G
01/30/2021 11:05:00,AliquotNum,58,ali,G
01/30/2021 11:05:00,Incr_Flow,34123.84,cf,G
01/30/2021 11:06:00,Level_PT,10.12,in,G
01/30/2021 11:06:00,Flow _PT,15.169,cfs,G
01/30/2021 11:06:00,SamplePacin,60000,cf,G
01/30/2021 11:06:00,BottleNum,1,,G
01/30/2021 11:06:00,AliquotNum,58,ali,G
01/30/2021 11:06:00,Incr_Flow,35034.01,cf,G
01/30/2021 11:07:00,Level_PT,10.19,in,G
01/30/2021 11:07:00,Flow _PT,15.339,cfs,G
01/30/2021 11:07:00,SamplePacin,60000,cf,G
01/30/2021 11:07:00,BottleNum,1,,G
01/30/2021 11:07:00,AliquotNum,58,ali,G
01/30/2021 11:07:00,Incr_Flow,35954.33,cf,G
01/30/2021 11:08:00,Level_PT,10.26,in,G
01/30/2021 11:08:00,Flow _PT,15.508,cfs,G
01/30/2021 11:08:00,SamplePacin,60000,cf,G
01/30/2021 11:08:00,BottleNum,1,,G
01/30/2021 11:08:00,AliquotNum,58,ali,G
01/30/2021 11:08:00,Incr_Flow,36884.81,cf,G
01/30/2021 11:09:00,Level_PT,10.19,in,G
01/30/2021 11:09:00,Flow _PT,15.339,cfs,G
01/30/2021 11:09:00,SamplePacin,60000,cf,G
01/30/2021 11:09:00,BottleNum,1,,G
01/30/2021 11:09:00,AliquotNum,58,ali,G
01/30/2021 11:09:00,Incr_Flow,37805.13,cf,G
01/30/2021 11:10:00,Level_PT,10.15,in,G
01/30/2021 11:10:00,Flow _PT,15.242,cfs,G
01/30/2021 11:10:00,SamplePacin,60000,cf,G
01/30/2021 11:10:00,BottleNum,1,,G
01/30/2021 11:10:00,AliquotNum,58,ali,G
01/30/2021 11:10:00,Incr_Flow,38719.65,cf,G
01/30/2021 11:11:00,Level_PT,10.20,in,G
01/30/2021 11:11:00,Flow _PT,15.363,cfs,G
01/30/2021 11:11:00,SamplePacin,60000,cf,G
01/30/2021 11:11:00,BottleNum,1,,G
01/30/2021 11:11:00,AliquotNum,58,ali,G
01/30/2021 11:11:00,Incr_Flow,39641.42,cf,G
01/30/2021 11:12:00,Level_PT,10.15,in,G
01/30/2021 11:12:00,Flow _PT,15.242,cfs,G
01/30/2021 11:12:00,SamplePacin,60000,cf,G
01/30/2021 11:12:00,BottleNum,1,,G
01/30/2021 11:12:00,AliquotNum,58,ali,G
01/30/2021 11:12:00,Incr_Flow,40555.94,cf,G
01/30/2021 11:13:00,Level_PT,10.14,in,G
01/30/2021 11:13:00,Flow _PT,15.218,cfs,G
01/30/2021 11:13:00,SamplePacin,60000,cf,G
01/30/2021 11:13:00,BottleNum,1,,G
01/30/2021 11:13:00,AliquotNum,58,ali,G
01/30/2021 11:13:00,Incr_Flow,41469.01,cf,G
01/30/2021 11:14:00,Level_PT,10.14,in,G
01/30/2021 11:14:00,Flow _PT,15.218,cfs,G
01/30/2021 11:14:00,SamplePacin,60000,cf,G
01/30/2021 11:14:00,BottleNum,1,,G
01/30/2021 11:14:00,AliquotNum,58,ali,G
01/30/2021 11:14:00,Incr_Flow,42382.07,cf,G
01/30/2021 11:15:00,Level_PT,10.18,in,G
01/30/2021 11:15:00,Flow _PT,15.315,cfs,G
01/30/2021 11:15:00,SamplePacin,60000,cf,G
01/30/2021 11:15:00,BottleNum,1,,G
01/30/2021 11:15:00,AliquotNum,58,ali,G
01/30/2021 11:15:00,Incr_Flow,43300.94,cf,G
01/30/2021 11:16:00,Level_PT,10.11,in,G
01/30/2021 11:16:00,Flow _PT,15.145,cfs,G
01/30/2021 11:16:00,SamplePacin,60000,cf,G
01/30/2021 11:16:00,BottleNum,1,,G
01/30/2021 11:16:00,AliquotNum,58,ali,G
01/30/2021 11:16:00,Incr_Flow,44209.65,cf,G
01/30/2021 11:17:00,Level_PT,10.09,in,G
01/30/2021 11:17:00,Flow _PT,15.097,cfs,G
01/30/2021 11:17:00,SamplePacin,60000,cf,G
01/30/2021 11:17:00,BottleNum,1,,G
01/30/2021 11:17:00,AliquotNum,58,ali,G
01/30/2021 11:17:00,Incr_Flow,45115.46,cf,G
01/30/2021 11:18:00,Level_PT,10.08,in,G
01/30/2021 11:18:00,Flow _PT,15.073,cfs,G
01/30/2021 11:18:00,SamplePacin,60000,cf,G
01/30/2021 11:18:00,BottleNum,1,,G
01/30/2021 11:18:00,AliquotNum,58,ali,G
01/30/2021 11:18:00,Incr_Flow,46019.81,cf,G
01/30/2021 11:19:00,Level_PT,10.09,in,G
01/30/2021 11:19:00,Flow _PT,15.097,cfs,G
01/30/2021 11:19:00,SamplePacin,60000,cf,G
01/30/2021 11:19:00,BottleNum,1,,G
01/30/2021 11:19:00,AliquotNum,58,ali,G
01/30/2021 11:19:00,Incr_Flow,46925.62,cf,G
01/30/2021 11:20:00,Level_PT,10.01,in,G
01/30/2021 11:20:00,Flow _PT,14.906,cfs,G
01/30/2021 11:20:00,SamplePacin,60000,cf,G
01/30/2021 11:20:00,BottleNum,1,,G
01/30/2021 11:20:00,AliquotNum,58,ali,G
01/30/2021 11:20:00,Incr_Flow,47819.99,cf,G
01/30/2021 11:21:00,Level_PT,10.06,in,G
01/30/2021 11:21:00,Flow _PT,15.024,cfs,G
01/30/2021 11:21:00,SamplePacin,60000,cf,G
01/30/2021 11:21:00,BottleNum,1,,G
01/30/2021 11:21:00,AliquotNum,58,ali,G
01/30/2021 11:21:00,Incr_Flow,48721.44,cf,G
01/30/2021 11:22:00,Level_PT,10.06,in,G
01/30/2021 11:22:00,Flow _PT,15.024,cfs,G
01/30/2021 11:22:00,SamplePacin,60000,cf,G
01/30/2021 11:22:00,BottleNum,1,,G
01/30/2021 11:22:00,AliquotNum,58,ali,G
01/30/2021 11:22:00,Incr_Flow,49622.90,cf,G
01/30/2021 11:23:00,Level_PT,10.02,in,G
01/30/2021 11:23:00,Flow _PT,14.930,cfs,G
01/30/2021 11:23:00,SamplePacin,60000,cf,G
01/30/2021 11:23:00,BottleNum,1,,G
01/30/2021 11:23:00,AliquotNum,58,ali,G
01/30/2021 11:23:00,Incr_Flow,50518.68,cf,G
01/30/2021 11:24:00,Level_PT,9.97,in,G
01/30/2021 11:24:00,Flow _PT,14.813,cfs,G
01/30/2021 11:24:00,SamplePacin,60000,cf,G
01/30/2021 11:24:00,BottleNum,1,,G
01/30/2021 11:24:00,AliquotNum,58,ali,G
01/30/2021 11:24:00,Incr_Flow,51407.43,cf,G
01/30/2021 11:25:00,Level_PT,10.01,in,G
01/30/2021 11:25:00,Flow _PT,14.906,cfs,G
01/30/2021 11:25:00,SamplePacin,60000,cf,G
01/30/2021 11:25:00,BottleNum,1,,G
01/30/2021 11:25:00,AliquotNum,58,ali,G
01/30/2021 11:25:00,Incr_Flow,52301.80,cf,G
01/30/2021 11:26:00,Level_PT,9.93,in,G
01/30/2021 11:26:00,Flow _PT,14.719,cfs,G
01/30/2021 11:26:00,SamplePacin,60000,cf,G
01/30/2021 11:26:00,BottleNum,1,,G
01/30/2021 11:26:00,AliquotNum,58,ali,G
01/30/2021 11:26:00,Incr_Flow,53184.93,cf,G
01/30/2021 11:27:00,Level_PT,10.00,in,G
01/30/2021 11:27:00,Flow _PT,14.883,cfs,G
01/30/2021 11:27:00,SamplePacin,60000,cf,G
01/30/2021 11:27:00,BottleNum,1,,G
01/30/2021 11:27:00,AliquotNum,58,ali,G
01/30/2021 11:27:00,Incr_Flow,54077.90,cf,G
01/30/2021 11:28:00,Level_PT,9.97,in,G
01/30/2021 11:28:00,Flow _PT,14.813,cfs,G
01/30/2021 11:28:00,SamplePacin,60000,cf,G
01/30/2021 11:28:00,BottleNum,1,,G
01/30/2021 11:28:00,AliquotNum,58,ali,G
01/30/2021 11:28:00,Incr_Flow,54966.65,cf,G
01/30/2021 11:29:00,Level_PT,9.99,in,G
01/30/2021 11:29:00,Flow _PT,14.859,cfs,G
01/30/2021 11:29:00,SamplePacin,60000,cf,G
01/30/2021 11:29:00,BottleNum,1,,G
01/30/2021 11:29:00,AliquotNum,58,ali,G
01/30/2021 11:29:00,Incr_Flow,55858.21,cf,G
01/30/2021 11:30:00,Level_PT,9.93,in,G
01/30/2021 11:30:00,Flow _PT,14.719,cfs,G
01/30/2021 11:30:00,SamplePacin,60000,cf,G
01/30/2021 11:30:00,BottleNum,1,,G
01/30/2021 11:30:00,AliquotNum,58,ali,G
01/30/2021 11:30:00,Incr_Flow,56741.33,cf,G
01/30/2021 11:31:00,Level_PT,10.02,in,G
01/30/2021 11:31:00,Flow _PT,14.930,cfs,G
01/30/2021 11:31:00,SamplePacin,60000,cf,G
01/30/2021 11:31:00,BottleNum,1,,G
01/30/2021 11:31:00,AliquotNum,58,ali,G
01/30/2021 11:31:00,Incr_Flow,57637.12,cf,G
01/30/2021 11:32:00,Level_PT,10.02,in,G
01/30/2021 11:32:00,Flow _PT,14.930,cfs,G
01/30/2021 11:32:00,SamplePacin,60000,cf,G
01/30/2021 11:32:00,BottleNum,1,,G
01/30/2021 11:32:00,AliquotNum,58,ali,G
01/30/2021 11:32:00,Incr_Flow,58532.90,cf,G
01/30/2021 11:33:00,Level_PT,10.00,in,G
01/30/2021 11:33:00,Flow _PT,14.883,cfs,G
01/30/2021 11:33:00,SamplePacin,60000,cf,G
01/30/2021 11:33:00,BottleNum,1,,G
01/30/2021 11:33:00,AliquotNum,58,ali,G
01/30/2021 11:33:00,Incr_Flow,59425.87,cf,G
01/30/2021 11:34:00,Level_PT,9.90,in,G
01/30/2021 11:34:00,Flow _PT,14.648,cfs,G
01/30/2021 11:34:00,SamplePacin,60000,cf,G
01/30/2021 11:34:00,BottleNum,1,,G
01/30/2021 11:34:00,AliquotNum,58,ali,G
01/30/2021 11:34:00,Incr_Flow,304.77,cf,G
01/30/2021 11:35:00,Level_PT,9.91,in,G
01/30/2021 11:35:00,Flow _PT,14.672,cfs,G
01/30/2021 11:35:00,SamplePacin,60000,cf,G
01/30/2021 11:35:00,BottleNum,1,,G
01/30/2021 11:35:00,AliquotNum,59,ali,G
01/30/2021 11:35:00,Incr_Flow,1185.08,cf,G
01/30/2021 11:36:00,Level_PT,9.93,in,G
01/30/2021 11:36:00,Flow _PT,14.719,cfs,G
01/30/2021 11:36:00,SamplePacin,60000,cf,G
01/30/2021 11:36:00,BottleNum,1,,G
01/30/2021 11:36:00,AliquotNum,59,ali,G
01/30/2021 11:36:00,Incr_Flow,2068.21,cf,G
01/30/2021 11:37:00,Level_PT,9.91,in,G
01/30/2021 11:37:00,Flow _PT,14.672,cfs,G
01/30/2021 11:37:00,SamplePacin,60000,cf,G
01/30/2021 11:37:00,BottleNum,1,,G
01/30/2021 11:37:00,AliquotNum,59,ali,G
01/30/2021 11:37:00,Incr_Flow,2948.52,cf,G
01/30/2021 11:38:00,Level_PT,9.96,in,G
01/30/2021 11:38:00,Flow _PT,14.789,cfs,G
01/30/2021 11:38:00,SamplePacin,60000,cf,G
01/30/2021 11:38:00,BottleNum,1,,G
01/30/2021 11:38:00,AliquotNum,59,ali,G
01/30/2021 11:38:00,Incr_Flow,3835.87,cf,G
01/30/2021 11:39:00,Level_PT,9.91,in,G
01/30/2021 11:39:00,Flow _PT,14.672,cfs,G
01/30/2021 11:39:00,SamplePacin,60000,cf,G
01/30/2021 11:39:00,BottleNum,1,,G
01/30/2021 11:39:00,AliquotNum,59,ali,G
01/30/2021 11:39:00,Incr_Flow,4716.18,cf,G
01/30/2021 11:40:00,Level_PT,9.96,in,G
01/30/2021 11:40:00,Flow _PT,14.789,cfs,G
01/30/2021 11:40:00,SamplePacin,60000,cf,G
01/30/2021 11:40:00,BottleNum,1,,G
01/30/2021 11:40:00,AliquotNum,59,ali,G
01/30/2021 11:40:00,Incr_Flow,5603.52,cf,G
01/30/2021 11:41:00,Level_PT,9.88,in,G
01/30/2021 11:41:00,Flow _PT,14.602,cfs,G
01/30/2021 11:41:00,SamplePacin,60000,cf,G
01/30/2021 11:41:00,BottleNum,1,,G
01/30/2021 11:41:00,AliquotNum,59,ali,G
01/30/2021 11:41:00,Incr_Flow,6479.62,cf,G
01/30/2021 11:42:00,Level_PT,9.85,in,G
01/30/2021 11:42:00,Flow _PT,14.531,cfs,G
01/30/2021 11:42:00,SamplePacin,60000,cf,G
01/30/2021 11:42:00,BottleNum,1,,G
01/30/2021 11:42:00,AliquotNum,59,ali,G
01/30/2021 11:42:00,Incr_Flow,7351.49,cf,G
01/30/2021 11:43:00,Level_PT,9.89,in,G
01/30/2021 11:43:00,Flow _PT,14.625,cfs,G
01/30/2021 11:43:00,SamplePacin,60000,cf,G
01/30/2021 11:43:00,BottleNum,1,,G
01/30/2021 11:43:00,AliquotNum,59,ali,G
01/30/2021 11:43:00,Incr_Flow,8228.99,cf,G
01/30/2021 11:44:00,Level_PT,9.88,in,G
01/30/2021 11:44:00,Flow _PT,14.602,cfs,G
01/30/2021 11:44:00,SamplePacin,60000,cf,G
01/30/2021 11:44:00,BottleNum,1,,G
01/30/2021 11:44:00,AliquotNum,59,ali,G
01/30/2021 11:44:00,Incr_Flow,9105.08,cf,G
01/30/2021 11:45:00,Level_PT,9.88,in,G
01/30/2021 11:45:00,Flow _PT,14.602,cfs,G
01/30/2021 11:45:00,SamplePacin,60000,cf,G
01/30/2021 11:45:00,BottleNum,1,,G
01/30/2021 11:45:00,AliquotNum,59,ali,G
01/30/2021 11:45:00,Incr_Flow,9981.18,cf,G
01/30/2021 11:46:00,Level_PT,9.80,in,G
01/30/2021 11:46:00,Flow _PT,14.414,cfs,G
01/30/2021 11:46:00,SamplePacin,60000,cf,G
01/30/2021 11:46:00,BottleNum,1,,G
01/30/2021 11:46:00,AliquotNum,59,ali,G
01/30/2021 11:46:00,Incr_Flow,10846.02,cf,G
01/30/2021 11:47:00,Level_PT,9.80,in,G
01/30/2021 11:47:00,Flow _PT,14.414,cfs,G
01/30/2021 11:47:00,SamplePacin,60000,cf,G
01/30/2021 11:47:00,BottleNum,1,,G
01/30/2021 11:47:00,AliquotNum,59,ali,G
01/30/2021 11:47:00,Incr_Flow,11710.87,cf,G
01/30/2021 11:48:00,Level_PT,9.82,in,G
01/30/2021 11:48:00,Flow _PT,14.461,cfs,G
01/30/2021 11:48:00,SamplePacin,60000,cf,G
01/30/2021 11:48:00,BottleNum,1,,G
01/30/2021 11:48:00,AliquotNum,59,ali,G
01/30/2021 11:48:00,Incr_Flow,12578.52,cf,G
01/30/2021 11:49:00,Level_PT,9.80,in,G
01/30/2021 11:49:00,Flow _PT,14.414,cfs,G
01/30/2021 11:49:00,SamplePacin,60000,cf,G
01/30/2021 11:49:00,BottleNum,1,,G
01/30/2021 11:49:00,AliquotNum,59,ali,G
01/30/2021 11:49:00,Incr_Flow,13443.37,cf,G
01/30/2021 11:50:00,Level_PT,9.83,in,G
01/30/2021 11:50:00,Flow _PT,14.484,cfs,G
01/30/2021 11:50:00,SamplePacin,60000,cf,G
01/30/2021 11:50:00,BottleNum,1,,G
01/30/2021 11:50:00,AliquotNum,59,ali,G
01/30/2021 11:50:00,Incr_Flow,14312.43,cf,G
01/30/2021 11:51:00,Level_PT,9.74,in,G
01/30/2021 11:51:00,Flow _PT,14.273,cfs,G
01/30/2021 11:51:00,SamplePacin,60000,cf,G
01/30/2021 11:51:00,BottleNum,1,,G
01/30/2021 11:51:00,AliquotNum,59,ali,G
01/30/2021 11:51:00,Incr_Flow,15168.83,cf,G
01/30/2021 11:52:00,Level_PT,9.84,in,G
01/30/2021 11:52:00,Flow _PT,14.508,cfs,G
01/30/2021 11:52:00,SamplePacin,60000,cf,G
01/30/2021 11:52:00,BottleNum,1,,G
01/30/2021 11:52:00,AliquotNum,59,ali,G
01/30/2021 11:52:00,Incr_Flow,16039.30,cf,G
01/30/2021 11:53:00,Level_PT,9.85,in,G
01/30/2021 11:53:00,Flow _PT,14.531,cfs,G
01/30/2021 11:53:00,SamplePacin,60000,cf,G
01/30/2021 11:53:00,BottleNum,1,,G
01/30/2021 11:53:00,AliquotNum,59,ali,G
01/30/2021 11:53:00,Incr_Flow,16911.18,cf,G
01/30/2021 11:54:00,Level_PT,9.77,in,G
01/30/2021 11:54:00,Flow _PT,14.344,cfs,G
01/30/2021 11:54:00,SamplePacin,60000,cf,G
01/30/2021 11:54:00,BottleNum,1,,G
01/30/2021 11:54:00,AliquotNum,59,ali,G
01/30/2021 11:54:00,Incr_Flow,17771.80,cf,G
01/30/2021 11:55:00,Level_PT,9.76,in,G
01/30/2021 11:55:00,Flow _PT,14.320,cfs,G
01/30/2021 11:55:00,SamplePacin,60000,cf,G
