DateTime,Label,Value,Units,Quality
02/15/2021 14:45:11,RS232 Disconnected,0,,G
02/15/2021 14:50:04,RS232 Connected,0,,G
02/15/2021 14:50:10,RS232 Disconnected,0,,G
02/15/2021 14:55:16,RS232 Connected,0,,G
02/15/2021 14:55:22,RS232 Disconnected,0,,G
02/15/2021 15:00:04,RS232 Connected,0,,G
02/15/2021 15:00:09,RS232 Disconnected,0,,G
02/15/2021 15:05:05,RS232 Connected,0,,G
02/15/2021 15:05:11,RS232 Disconnected,0,,G
02/15/2021 15:10:17,RS232 Connected,0,,G
02/15/2021 15:10:17,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 15:10:23,RS232 Disconnected,0,,G
02/15/2021 15:15:04,RS232 Connected,0,,G
02/15/2021 15:15:10,RS232 Disconnected,0,,G
02/15/2021 15:20:04,RS232 Connected,0,,G
02/15/2021 15:20:10,RS232 Disconnected,0,,G
02/15/2021 15:25:15,RS232 Connected,0,,G
02/15/2021 15:25:21,RS232 Disconnected,0,,G
02/15/2021 15:30:05,RS232 Connected,0,,G
02/15/2021 15:30:11,RS232 Disconnected,0,,G
02/15/2021 15:35:04,RS232 Connected,0,,G
02/15/2021 15:35:10,RS232 Disconnected,0,,G
02/15/2021 15:40:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 15:40:28,RS232 Connected,0,,G
02/15/2021 15:40:31,RS232 Disconnected,0,,G
02/15/2021 15:45:15,RS232 Connected,0,,G
02/15/2021 15:45:21,RS232 Disconnected,0,,G
02/15/2021 15:50:05,RS232 Connected,0,,G
02/15/2021 15:50:11,RS232 Disconnected,0,,G
02/15/2021 15:55:04,RS232 Connected,0,,G
02/15/2021 15:55:10,RS232 Disconnected,0,,G
02/15/2021 16:00:04,RS232 Connected,0,,G
02/15/2021 16:00:10,RS232 Disconnected,0,,G
02/15/2021 16:05:04,RS232 Connected,0,,G
02/15/2021 16:05:10,RS232 Disconnected,0,,G
02/15/2021 16:10:04,RS232 Connected,0,,G
02/15/2021 16:10:10,RS232 Disconnected,0,,G
02/15/2021 16:15:05,RS232 Connected,0,,G
02/15/2021 16:15:11,RS232 Disconnected,0,,G
02/15/2021 16:20:04,RS232 Connected,0,,G
02/15/2021 16:20:10,RS232 Disconnected,0,,G
02/15/2021 16:25:07,RS232 Connected,0,,G
02/15/2021 16:25:13,RS232 Disconnected,0,,G
02/15/2021 16:30:04,RS232 Connected,0,,G
02/15/2021 16:30:10,RS232 Disconnected,0,,G
02/15/2021 16:35:16,RS232 Connected,0,,G
02/15/2021 16:35:22,RS232 Disconnected,0,,G
02/15/2021 16:40:04,RS232 Connected,0,,G
02/15/2021 16:40:10,RS232 Disconnected,0,,G
02/15/2021 16:45:15,RS232 Connected,0,,G
02/15/2021 16:45:21,RS232 Disconnected,0,,G
02/15/2021 16:50:15,RS232 Connected,0,,G
02/15/2021 16:50:21,RS232 Disconnected,0,,G
02/15/2021 16:55:04,RS232 Connected,0,,G
02/15/2021 16:55:10,RS232 Disconnected,0,,G
02/15/2021 17:00:16,RS232 Connected,0,,G
02/15/2021 17:00:22,RS232 Disconnected,0,,G
02/15/2021 17:05:04,RS232 Connected,0,,G
02/15/2021 17:05:10,RS232 Disconnected,0,,G
02/15/2021 17:10:05,RS232 Connected,0,,G
02/15/2021 17:10:11,RS232 Disconnected,0,,G
02/15/2021 17:15:04,RS232 Connected,0,,G
02/15/2021 17:15:09,RS232 Disconnected,0,,G
02/15/2021 17:20:05,RS232 Connected,0,,G
02/15/2021 17:20:11,RS232 Disconnected,0,,G
02/15/2021 17:25:04,RS232 Connected,0,,G
02/15/2021 17:25:10,RS232 Disconnected,0,,G
02/15/2021 17:30:15,RS232 Connected,0,,G
02/15/2021 17:30:21,RS232 Disconnected,0,,G
02/15/2021 17:35:15,RS232 Connected,0,,G
02/15/2021 17:35:21,RS232 Disconnected,0,,G
02/15/2021 17:40:04,RS232 Connected,0,,G
02/15/2021 17:40:10,RS232 Disconnected,0,,G
02/15/2021 17:45:18,RS232 Connected,0,,G
02/15/2021 17:45:18,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 17:45:24,RS232 Disconnected,0,,G
02/15/2021 17:50:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 17:50:27,RS232 Connected,0,,G
02/15/2021 17:50:30,RS232 Disconnected,0,,G
02/15/2021 17:55:05,RS232 Connected,0,,G
02/15/2021 17:55:11,RS232 Disconnected,0,,G
02/15/2021 18:00:04,RS232 Connected,0,,G
02/15/2021 18:00:10,RS232 Disconnected,0,,G
02/15/2021 18:05:16,RS232 Connected,0,,G
02/15/2021 18:05:22,RS232 Disconnected,0,,G
02/15/2021 18:10:04,RS232 Connected,0,,G
02/15/2021 18:10:10,RS232 Disconnected,0,,G
02/15/2021 18:15:04,RS232 Connected,0,,G
02/15/2021 18:15:10,RS232 Disconnected,0,,G
02/15/2021 18:20:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 18:20:27,RS232 Connected,0,,G
02/15/2021 18:20:30,RS232 Disconnected,0,,G
02/15/2021 18:25:04,RS232 Connected,0,,G
02/15/2021 18:25:10,RS232 Disconnected,0,,G
02/15/2021 18:30:05,RS232 Connected,0,,G
02/15/2021 18:30:11,RS232 Disconnected,0,,G
02/15/2021 18:35:04,RS232 Connected,0,,G
02/15/2021 18:35:10,RS232 Disconnected,0,,G
02/15/2021 18:40:16,RS232 Connected,0,,G
02/15/2021 18:40:22,RS232 Disconnected,0,,G
02/15/2021 18:45:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 18:45:28,RS232 Connected,0,,G
02/15/2021 18:45:31,RS232 Disconnected,0,,G
02/15/2021 18:50:05,RS232 Connected,0,,G
02/15/2021 18:50:11,RS232 Disconnected,0,,G
02/15/2021 18:55:04,RS232 Connected,0,,G
02/15/2021 18:55:10,RS232 Disconnected,0,,G
02/15/2021 19:00:04,RS232 Connected,0,,G
02/15/2021 19:00:09,RS232 Disconnected,0,,G
02/15/2021 19:05:04,RS232 Connected,0,,G
02/15/2021 19:05:10,RS232 Disconnected,0,,G
02/15/2021 19:10:04,RS232 Connected,0,,G
02/15/2021 19:10:10,RS232 Disconnected,0,,G
02/15/2021 19:15:16,RS232 Connected,0,,G
02/15/2021 19:15:22,RS232 Disconnected,0,,G
02/15/2021 19:20:15,RS232 Connected,0,,G
02/15/2021 19:20:21,RS232 Disconnected,0,,G
02/15/2021 19:25:07,RS232 Connected,0,,G
02/15/2021 19:25:13,RS232 Disconnected,0,,G
02/15/2021 19:30:15,RS232 Connected,0,,G
02/15/2021 19:30:21,RS232 Disconnected,0,,G
02/15/2021 19:35:05,RS232 Connected,0,,G
02/15/2021 19:35:11,RS232 Disconnected,0,,G
02/15/2021 19:40:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 19:40:27,RS232 Connected,0,,G
02/15/2021 19:40:30,RS232 Disconnected,0,,G
02/15/2021 19:45:04,RS232 Connected,0,,G
02/15/2021 19:45:10,RS232 Disconnected,0,,G
02/15/2021 19:50:04,RS232 Connected,0,,G
02/15/2021 19:50:10,RS232 Disconnected,0,,G
02/15/2021 19:55:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 19:55:27,RS232 Connected,0,,G
02/15/2021 19:55:30,RS232 Disconnected,0,,G
02/15/2021 20:00:05,RS232 Connected,0,,G
02/15/2021 20:00:11,RS232 Disconnected,0,,G
02/15/2021 20:05:04,RS232 Connected,0,,G
02/15/2021 20:05:10,RS232 Disconnected,0,,G
02/15/2021 20:10:05,RS232 Connected,0,,G
02/15/2021 20:10:11,RS232 Disconnected,0,,G
02/15/2021 20:15:15,RS232 Connected,0,,G
02/15/2021 20:15:21,RS232 Disconnected,0,,G
02/15/2021 20:20:05,RS232 Connected,0,,G
02/15/2021 20:20:11,RS232 Disconnected,0,,G
02/15/2021 20:25:15,RS232 Connected,0,,G
02/15/2021 20:25:21,RS232 Disconnected,0,,G
02/15/2021 20:30:15,RS232 Connected,0,,G
02/15/2021 20:30:21,RS232 Disconnected,0,,G
02/15/2021 20:35:15,RS232 Connected,0,,G
02/15/2021 20:35:21,RS232 Disconnected,0,,G
02/15/2021 20:40:06,RS232 Connected,0,,G
02/15/2021 20:40:12,RS232 Disconnected,0,,G
02/15/2021 20:45:05,RS232 Connected,0,,G
02/15/2021 20:45:11,RS232 Disconnected,0,,G
02/15/2021 20:50:04,RS232 Connected,0,,G
02/15/2021 20:50:10,RS232 Disconnected,0,,G
02/15/2021 20:55:05,RS232 Connected,0,,G
02/15/2021 20:55:11,RS232 Disconnected,0,,G
02/15/2021 21:00:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 21:00:27,RS232 Connected,0,,G
02/15/2021 21:00:30,RS232 Disconnected,0,,G
02/15/2021 21:05:05,RS232 Connected,0,,G
02/15/2021 21:05:11,RS232 Disconnected,0,,G
02/15/2021 21:10:04,RS232 Connected,0,,G
02/15/2021 21:10:09,RS232 Disconnected,0,,G
02/15/2021 21:15:04,RS232 Connected,0,,G
02/15/2021 21:15:10,RS232 Disconnected,0,,G
02/15/2021 21:20:15,RS232 Connected,0,,G
02/15/2021 21:20:21,RS232 Disconnected,0,,G
02/15/2021 21:25:17,RS232 Connected,0,,G
02/15/2021 21:25:17,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 21:25:23,RS232 Disconnected,0,,G
02/15/2021 21:30:06,RS232 Connected,0,,G
02/15/2021 21:30:11,RS232 Disconnected,0,,G
02/15/2021 21:35:03,RS232 Connected,0,,G
02/15/2021 21:35:09,RS232 Disconnected,0,,G
02/15/2021 21:40:16,RS232 Connected,0,,G
02/15/2021 21:40:22,RS232 Disconnected,0,,G
02/15/2021 21:45:15,RS232 Connected,0,,G
02/15/2021 21:45:21,RS232 Disconnected,0,,G
02/15/2021 21:50:05,RS232 Connected,0,,G
02/15/2021 21:50:11,RS232 Disconnected,0,,G
02/15/2021 21:55:04,RS232 Connected,0,,G
02/15/2021 21:55:10,RS232 Disconnected,0,,G
02/15/2021 22:00:20,System Error: Modbus Sensor Failure,5593,,G
02/15/2021 22:00:27,RS232 Connected,0,,G
02/15/2021 22:00:30,RS232 Disconnected,0,,G
02/15/2021 22:05:04,RS232 Connected,0,,G
02/15/2021 22:05:10,RS232 Disconnected,0,,G
02/15/2021 22:10:06,RS232 Connected,0,,G
02/15/2021 22:10:12,RS232 Disconnected,0,,G
02/15/2021 22:15:04,RS232 Connected,0,,G
02/15/2021 22:15:10,RS232 Disconnected,0,,G
02/15/2021 22:20:03,RS232 Connected,0,,G
02/15/2021 22:20:09,RS232 Disconnected,0,,G
02/15/2021 22:25:05,RS232 Connected,0,,G
02/15/2021 22:25:11,RS232 Disconnected,0,,G
02/15/2021 22:30:04,RS232 Connected,0,,G
02/15/2021 22:30:10,RS232 Disconnected,0,,G
02/15/2021 22:35:05,RS232 Connected,0,,G
02/15/2021 22:35:11,RS232 Disconnected,0,,G
02/15/2021 22:40:04,RS232 Connected,0,,G
02/15/2021 22:40:10,RS232 Disconnected,0,,G
02/15/2021 22:45:04,RS232 Connected,0,,G
02/15/2021 22:45:10,RS232 Disconnected,0,,G
02/15/2021 22:50:15,RS232 Connected,0,,G
02/15/2021 22:50:21,RS232 Disconnected,0,,G
02/15/2021 22:55:15,RS232 Connected,0,,G
02/15/2021 22:55:21,RS232 Disconnected,0,,G
02/15/2021 23:00:16,RS232 Connected,0,,G
02/15/2021 23:00:22,RS232 Disconnected,0,,G
02/15/2021 23:05:04,RS232 Connected,0,,G
02/15/2021 23:05:10,RS232 Disconnected,0,,G
02/15/2021 23:10:05,RS232 Connected,0,,G
02/15/2021 23:10:11,RS232 Disconnected,0,,G
02/15/2021 23:15:15,RS232 Connected,0,,G
02/15/2021 23:15:21,RS232 Disconnected,0,,G
02/15/2021 23:20:05,RS232 Connected,0,,G
02/15/2021 23:20:11,RS232 Disconnected,0,,G
02/15/2021 23:25:04,RS232 Connected,0,,G
02/15/2021 23:25:10,RS232 Disconnected,0,,G
02/15/2021 23:30:04,RS232 Connected,0,,G
02/15/2021 23:30:10,RS232 Disconnected,0,,G
02/15/2021 23:35:15,RS232 Connected,0,,G
02/15/2021 23:35:21,RS232 Disconnected,0,,G
02/15/2021 23:40:06,RS232 Connected,0,,G
02/15/2021 23:40:12,RS232 Disconnected,0,,G
02/15/2021 23:45:05,RS232 Connected,0,,G
02/15/2021 23:45:11,RS232 Disconnected,0,,G
02/15/2021 23:50:02,RS232 Connected,0,,G
02/15/2021 23:50:08,RS232 Disconnected,0,,G
02/15/2021 23:55:04,RS232 Connected,0,,G
02/15/2021 23:55:10,RS232 Disconnected,0,,G
02/16/2021 00:00:04,RS232 Connected,0,,G
02/16/2021 00:00:10,RS232 Disconnected,0,,G
02/16/2021 00:05:05,RS232 Connected,0,,G
02/16/2021 00:05:11,RS232 Disconnected,0,,G
02/16/2021 00:10:20,System Error: Modbus Sensor Failure,5593,,G
02/16/2021 00:10:27,RS232 Connected,0,,G
02/16/2021 00:10:30,RS232 Disconnected,0,,G
02/16/2021 00:15:04,RS232 Connected,0,,G
02/16/2021 00:15:10,RS232 Disconnected,0,,G
02/16/2021 00:20:15,RS232 Connected,0,,G
02/16/2021 00:20:21,RS232 Disconnected,0,,G
02/16/2021 00:25:04,RS232 Connected,0,,G
02/16/2021 00:25:10,RS232 Disconnected,0,,G
02/16/2021 00:30:05,RS232 Connected,0,,G
02/16/2021 00:30:11,RS232 Disconnected,0,,G
02/16/2021 00:35:04,RS232 Connected,0,,G
02/16/2021 00:35:10,RS232 Disconnected,0,,G
02/16/2021 00:40:07,RS232 Connected,0,,G
02/16/2021 00:40:12,RS232 Disconnected,0,,G
02/16/2021 00:45:04,RS232 Connected,0,,G
02/16/2021 00:45:10,RS232 Disconnected,0,,G
02/16/2021 00:50:05,RS232 Connected,0,,G
02/16/2021 00:50:11,RS232 Disconnected,0,,G
02/16/2021 00:55:02,RS232 Connected,0,,G
02/16/2021 00:55:08,RS232 Disconnected,0,,G
02/16/2021 01:00:02,RS232 Connected,0,,G
02/16/2021 01:00:08,RS232 Disconnected,0,,G
02/16/2021 01:05:02,RS232 Connected,0,,G
02/16/2021 01:05:08,RS232 Disconnected,0,,G
02/16/2021 01:10:02,RS232 Connected,0,,G
02/16/2021 01:10:08,RS232 Disconnected,0,,G
02/16/2021 01:15:02,RS232 Connected,0,,G
02/16/2021 01:15:08,RS232 Disconnected,0,,G
02/16/2021 01:20:02,RS232 Connected,0,,G
02/16/2021 01:20:08,RS232 Disconnected,0,,G
02/16/2021 01:25:02,RS232 Connected,0,,G
02/16/2021 01:25:08,RS232 Disconnected,0,,G
02/16/2021 01:30:02,RS232 Connected,0,,G
02/16/2021 01:30:08,RS232 Disconnected,0,,G
02/16/2021 01:35:02,RS232 Connected,0,,G
02/16/2021 01:35:08,RS232 Disconnected,0,,G
02/16/2021 01:40:02,RS232 Connected,0,,G
02/16/2021 01:40:08,RS232 Disconnected,0,,G
02/16/2021 01:45:02,RS232 Connected,0,,G
02/16/2021 01:45:08,RS232 Disconnected,0,,G
02/16/2021 01:50:02,RS232 Connected,0,,G
02/16/2021 01:50:08,RS232 Disconnected,0,,G
02/16/2021 01:55:02,RS232 Connected,0,,G
02/16/2021 01:55:08,RS232 Disconnected,0,,G
02/16/2021 02:00:02,RS232 Connected,0,,G
02/16/2021 02:00:08,RS232 Disconnected,0,,G
02/16/2021 02:05:02,RS232 Connected,0,,G
02/16/2021 02:05:08,RS232 Disconnected,0,,G
02/16/2021 02:10:02,RS232 Connected,0,,G
02/16/2021 02:10:08,RS232 Disconnected,0,,G
02/16/2021 02:15:02,RS232 Connected,0,,G
02/16/2021 02:15:08,RS232 Disconnected,0,,G
02/16/2021 02:20:02,RS232 Connected,0,,G
02/16/2021 02:20:08,RS232 Disconnected,0,,G
02/16/2021 02:25:02,RS232 Connected,0,,G
02/16/2021 02:25:08,RS232 Disconnected,0,,G
02/16/2021 02:30:02,RS232 Connected,0,,G
02/16/2021 02:30:08,RS232 Disconnected,0,,G
02/16/2021 02:35:02,RS232 Connected,0,,G
02/16/2021 02:35:08,RS232 Disconnected,0,,G
02/16/2021 02:40:02,RS232 Connected,0,,G
02/16/2021 02:40:08,RS232 Disconnected,0,,G
02/16/2021 02:45:02,RS232 Connected,0,,G
02/16/2021 02:45:08,RS232 Disconnected,0,,G
02/16/2021 02:50:02,RS232 Connected,0,,G
02/16/2021 02:50:08,RS232 Disconnected,0,,G
02/16/2021 02:55:02,RS232 Connected,0,,G
02/16/2021 02:55:08,RS232 Disconnected,0,,G
02/16/2021 03:00:02,RS232 Connected,0,,G
02/16/2021 03:00:08,RS232 Disconnected,0,,G
02/16/2021 03:05:02,RS232 Connected,0,,G
02/16/2021 03:05:08,RS232 Disconnected,0,,G
02/16/2021 03:10:02,RS232 Connected,0,,G
02/16/2021 03:10:08,RS232 Disconnected,0,,G
02/16/2021 03:15:02,RS232 Connected,0,,G
02/16/2021 03:15:08,RS232 Disconnected,0,,G
02/16/2021 03:20:02,RS232 Connected,0,,G
02/16/2021 03:20:08,RS232 Disconnected,0,,G
02/16/2021 03:25:02,RS232 Connected,0,,G
02/16/2021 03:25:08,RS232 Disconnected,0,,G
02/16/2021 03:30:02,RS232 Connected,0,,G
02/16/2021 03:30:08,RS232 Disconnected,0,,G
02/16/2021 03:35:02,RS232 Connected,0,,G
02/16/2021 03:35:08,RS232 Disconnected,0,,G
02/16/2021 03:40:02,RS232 Connected,0,,G
02/16/2021 03:40:08,RS232 Disconnected,0,,G
02/16/2021 03:45:02,RS232 Connected,0,,G
02/16/2021 03:45:08,RS232 Disconnected,0,,G
02/16/2021 03:50:02,RS232 Connected,0,,G
02/16/2021 03:50:08,RS232 Disconnected,0,,G
02/16/2021 03:55:02,RS232 Connected,0,,G
02/16/2021 03:55:08,RS232 Disconnected,0,,G
02/16/2021 04:00:02,RS232 Connected,0,,G
02/16/2021 04:00:08,RS232 Disconnected,0,,G
02/16/2021 04:05:02,RS232 Connected,0,,G
02/16/2021 04:05:08,RS232 Disconnected,0,,G
02/16/2021 04:10:02,RS232 Connected,0,,G
02/16/2021 04:10:08,RS232 Disconnected,0,,G
02/16/2021 04:15:02,RS232 Connected,0,,G
02/16/2021 04:15:08,RS232 Disconnected,0,,G
02/16/2021 04:20:02,RS232 Connected,0,,G
02/16/2021 04:20:08,RS232 Disconnected,0,,G
02/16/2021 04:25:02,RS232 Connected,0,,G
02/16/2021 04:25:08,RS232 Disconnected,0,,G
02/16/2021 04:30:02,RS232 Connected,0,,G
02/16/2021 04:30:08,RS232 Disconnected,0,,G
02/16/2021 04:35:02,RS232 Connected,0,,G
02/16/2021 04:35:08,RS232 Disconnected,0,,G
02/16/2021 04:40:02,RS232 Connected,0,,G
02/16/2021 04:40:07,RS232 Disconnected,0,,G
02/16/2021 04:45:02,RS232 Connected,0,,G
02/16/2021 04:45:08,RS232 Disconnected,0,,G
02/16/2021 04:50:02,RS232 Connected,0,,G
02/16/2021 04:50:08,RS232 Disconnected,0,,G
02/16/2021 04:55:02,RS232 Connected,0,,G
02/16/2021 04:55:08,RS232 Disconnected,0,,G
02/16/2021 05:00:02,RS232 Connected,0,,G
02/16/2021 05:00:08,RS232 Disconnected,0,,G
02/16/2021 05:05:02,RS232 Connected,0,,G
02/16/2021 05:05:08,RS232 Disconnected,0,,G
02/16/2021 05:10:02,RS232 Connected,0,,G
02/16/2021 05:10:08,RS232 Disconnected,0,,G
02/16/2021 05:15:02,RS232 Connected,0,,G
02/16/2021 05:15:08,RS232 Disconnected,0,,G
02/16/2021 05:20:02,RS232 Connected,0,,G
02/16/2021 05:20:08,RS232 Disconnected,0,,G
02/16/2021 05:25:02,RS232 Connected,0,,G
02/16/2021 05:25:08,RS232 Disconnected,0,,G
02/16/2021 05:30:02,RS232 Connected,0,,G
02/16/2021 05:30:08,RS232 Disconnected,0,,G
02/16/2021 05:35:02,RS232 Connected,0,,G
02/16/2021 05:35:08,RS232 Disconnected,0,,G
02/16/2021 05:40:02,RS232 Connected,0,,G
02/16/2021 05:40:08,RS232 Disconnected,0,,G
02/16/2021 05:45:02,RS232 Connected,0,,G
02/16/2021 05:45:08,RS232 Disconnected,0,,G
02/16/2021 05:50:02,RS232 Connected,0,,G
02/16/2021 05:50:08,RS232 Disconnected,0,,G
02/16/2021 05:55:02,RS232 Connected,0,,G
02/16/2021 05:55:08,RS232 Disconnected,0,,G
02/16/2021 06:00:02,RS232 Connected,0,,G
02/16/2021 06:00:08,RS232 Disconnected,0,,G
02/16/2021 06:05:02,RS232 Connected,0,,G
02/16/2021 06:05:08,RS232 Disconnected,0,,G
02/16/2021 06:10:02,RS232 Connected,0,,G
02/16/2021 06:10:08,RS232 Disconnected,0,,G
02/16/2021 06:15:02,RS232 Connected,0,,G
02/16/2021 06:15:08,RS232 Disconnected,0,,G
02/16/2021 06:20:02,RS232 Connected,0,,G
02/16/2021 06:20:08,RS232 Disconnected,0,,G
02/16/2021 06:25:02,RS232 Connected,0,,G
02/16/2021 06:25:08,RS232 Disconnected,0,,G
02/16/2021 06:30:02,RS232 Connected,0,,G
02/16/2021 06:30:08,RS232 Disconnected,0,,G
02/16/2021 06:35:02,RS232 Connected,0,,G
02/16/2021 06:35:08,RS232 Disconnected,0,,G
02/16/2021 06:40:02,RS232 Connected,0,,G
02/16/2021 06:40:08,RS232 Disconnected,0,,G
02/16/2021 06:45:02,RS232 Connected,0,,G
02/16/2021 06:45:08,RS232 Disconnected,0,,G
02/16/2021 06:50:02,RS232 Connected,0,,G
02/16/2021 06:50:08,RS232 Disconnected,0,,G
02/16/2021 06:55:02,RS232 Connected,0,,G
02/16/2021 06:55:08,RS232 Disconnected,0,,G
02/16/2021 07:00:02,RS232 Connected,0,,G
02/16/2021 07:00:08,RS232 Disconnected,0,,G
02/16/2021 07:05:02,RS232 Connected,0,,G
02/16/2021 07:05:08,RS232 Disconnected,0,,G
02/16/2021 07:10:02,RS232 Connected,0,,G
02/16/2021 07:10:08,RS232 Disconnected,0,,G
02/16/2021 07:15:02,RS232 Connected,0,,G
02/16/2021 07:15:08,RS232 Disconnected,0,,G
02/16/2021 07:20:02,RS232 Connected,0,,G
02/16/2021 07:20:08,RS232 Disconnected,0,,G
02/16/2021 07:25:02,RS232 Connected,0,,G
02/16/2021 07:25:08,RS232 Disconnected,0,,G
02/16/2021 07:30:02,RS232 Connected,0,,G
02/16/2021 07:30:08,RS232 Disconnected,0,,G
02/16/2021 07:35:02,RS232 Connected,0,,G
02/16/2021 07:35:08,RS232 Disconnected,0,,G
02/16/2021 07:40:02,RS232 Connected,0,,G
02/16/2021 07:40:08,RS232 Disconnected,0,,G
02/16/2021 07:45:02,RS232 Connected,0,,G
02/16/2021 07:45:08,RS232 Disconnected,0,,G
02/16/2021 07:50:02,RS232 Connected,0,,G
02/16/2021 07:50:08,RS232 Disconnected,0,,G
02/16/2021 07:55:02,RS232 Connected,0,,G
02/16/2021 07:55:07,RS232 Disconnected,0,,G
02/16/2021 08:00:02,RS232 Connected,0,,G
02/16/2021 08:00:08,RS232 Disconnected,0,,G
02/16/2021 08:05:02,RS232 Connected,0,,G
02/16/2021 08:05:08,RS232 Disconnected,0,,G
02/16/2021 08:10:02,RS232 Connected,0,,G
02/16/2021 08:10:08,RS232 Disconnected,0,,G
02/16/2021 08:15:02,RS232 Connected,0,,G
02/16/2021 08:15:08,RS232 Disconnected,0,,G
02/16/2021 08:20:02,RS232 Connected,0,,G
02/16/2021 08:20:08,RS232 Disconnected,0,,G
02/16/2021 08:25:02,RS232 Connected,0,,G
02/16/2021 08:25:08,RS232 Disconnected,0,,G
02/16/2021 08:30:02,RS232 Connected,0,,G
02/16/2021 08:30:08,RS232 Disconnected,0,,G
02/16/2021 08:35:02,RS232 Connected,0,,G
02/16/2021 08:35:08,RS232 Disconnected,0,,G
02/16/2021 08:40:02,RS232 Connected,0,,G
02/16/2021 08:40:08,RS232 Disconnected,0,,G
02/16/2021 08:45:02,RS232 Connected,0,,G
02/16/2021 08:45:08,RS232 Disconnected,0,,G
02/16/2021 08:50:02,RS232 Connected,0,,G
02/16/2021 08:50:08,RS232 Disconnected,0,,G
02/16/2021 08:55:02,RS232 Connected,0,,G
02/16/2021 08:55:08,RS232 Disconnected,0,,G
02/16/2021 09:00:02,RS232 Connected,0,,G
02/16/2021 09:00:08,RS232 Disconnected,0,,G
02/16/2021 09:05:02,RS232 Connected,0,,G
02/16/2021 09:05:08,RS232 Disconnected,0,,G
02/16/2021 09:10:02,RS232 Connected,0,,G
02/16/2021 09:10:08,RS232 Disconnected,0,,G
02/16/2021 09:15:02,RS232 Connected,0,,G
02/16/2021 09:15:08,RS232 Disconnected,0,,G
02/16/2021 09:20:02,RS232 Connected,0,,G
02/16/2021 09:20:08,RS232 Disconnected,0,,G
02/16/2021 09:25:02,RS232 Connected,0,,G
02/16/2021 09:25:08,RS232 Disconnected,0,,G
02/16/2021 09:30:02,RS232 Connected,0,,G
02/16/2021 09:30:08,RS232 Disconnected,0,,G
02/16/2021 09:35:02,RS232 Connected,0,,G
02/16/2021 09:35:08,RS232 Disconnected,0,,G
02/16/2021 09:40:02,RS232 Connected,0,,G
02/16/2021 09:40:08,RS232 Disconnected,0,,G
02/16/2021 09:45:02,RS232 Connected,0,,G
02/16/2021 09:45:08,RS232 Disconnected,0,,G
02/16/2021 09:50:02,RS232 Connected,0,,G
02/16/2021 09:50:08,RS232 Disconnected,0,,G
02/16/2021 09:55:02,RS232 Connected,0,,G
02/16/2021 09:55:08,RS232 Disconnected,0,,G
02/16/2021 10:00:02,RS232 Connected,0,,G
02/16/2021 10:00:08,RS232 Disconnected,0,,G
02/16/2021 10:05:02,RS232 Connected,0,,G
02/16/2021 10:05:08,RS232 Disconnected,0,,G
02/16/2021 10:10:02,RS232 Connected,0,,G
02/16/2021 10:10:08,RS232 Disconnected,0,,G
02/16/2021 10:15:02,RS232 Connected,0,,G
02/16/2021 10:15:08,RS232 Disconnected,0,,G
02/16/2021 10:20:02,RS232 Connected,0,,G
02/16/2021 10:20:08,RS232 Disconnected,0,,G
02/16/2021 10:25:02,RS232 Connected,0,,G
02/16/2021 10:25:08,RS232 Disconnected,0,,G
02/16/2021 10:30:02,RS232 Connected,0,,G
02/16/2021 10:30:08,RS232 Disconnected,0,,G
02/16/2021 10:35:02,RS232 Connected,0,,G
02/16/2021 10:35:08,RS232 Disconnected,0,,G
02/16/2021 10:40:03,RS232 Connected,0,,G
02/16/2021 10:40:09,RS232 Disconnected,0,,G
02/16/2021 10:45:03,RS232 Connected,0,,G
02/16/2021 10:45:09,RS232 Disconnected,0,,G
02/16/2021 10:50:03,RS232 Connected,0,,G
02/16/2021 10:50:09,RS232 Disconnected,0,,G
02/16/2021 10:55:02,RS232 Connected,0,,G
02/16/2021 10:55:08,RS232 Disconnected,0,,G
02/16/2021 11:00:02,RS232 Connected,0,,G
02/16/2021 11:00:08,RS232 Disconnected,0,,G
02/16/2021 11:05:03,RS232 Connected,0,,G
02/16/2021 11:05:09,RS232 Disconnected,0,,G
02/16/2021 11:10:04,RS232 Connected,0,,G
02/16/2021 11:10:10,RS232 Disconnected,0,,G
02/16/2021 11:15:03,RS232 Connected,0,,G
02/16/2021 11:15:09,RS232 Disconnected,0,,G
02/16/2021 11:20:04,RS232 Connected,0,,G
02/16/2021 11:20:10,RS232 Disconnected,0,,G
02/16/2021 11:25:04,RS232 Connected,0,,G
02/16/2021 11:25:10,RS232 Disconnected,0,,G
02/16/2021 11:30:04,RS232 Connected,0,,G
02/16/2021 11:30:10,RS232 Disconnected,0,,G
02/16/2021 11:35:04,RS232 Connected,0,,G
02/16/2021 11:35:10,RS232 Disconnected,0,,G
02/16/2021 11:40:04,RS232 Connected,0,,G
