Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/29/2021 22:21:00,Flow_950,3.109,gpm,G
01/29/2021 22:21:00,Incr_Flow,8949.70,gal,G
01/29/2021 22:22:00,Level_PT,0.63,in,G
01/29/2021 22:22:00,Flow _PT,28.089,gpm,G
01/29/2021 22:22:00,SamplePacin,20000,gal,G
01/29/2021 22:22:00,BottleNum,1,,G
01/29/2021 22:22:00,AliquotNum,15,ali,G
01/29/2021 22:22:00,Level_950,0.53,in,G
01/29/2021 22:22:00,Vel_950,0.40,fps,G
01/29/2021 22:22:00,Battery_950,12.45,V,G
01/29/2021 22:22:00,Flow_950,3.521,gpm,G
01/29/2021 22:22:00,Incr_Flow,8953.22,gal,G
01/29/2021 22:23:00,Level_PT,0.71,in,G
01/29/2021 22:23:00,Flow _PT,37.231,gpm,G
01/29/2021 22:23:00,SamplePacin,20000,gal,G
01/29/2021 22:23:00,BottleNum,1,,G
01/29/2021 22:23:00,AliquotNum,15,ali,G
01/29/2021 22:23:00,Level_950,0.45,in,G
01/29/2021 22:23:00,Flow_950,2.713,gpm,G
01/29/2021 22:23:00,Vel_950,0.40,fps,G
01/29/2021 22:23:00,Incr_Flow,8955.93,gal,G
01/29/2021 22:23:00,Battery_950,12.45,V,G
01/29/2021 22:24:00,Level_PT,0.71,in,G
01/29/2021 22:24:00,Flow _PT,37.231,gpm,G
01/29/2021 22:24:00,SamplePacin,20000,gal,G
01/29/2021 22:24:00,BottleNum,1,,G
01/29/2021 22:24:00,AliquotNum,15,ali,G
01/29/2021 22:24:00,Level_950,0.32,in,G
01/29/2021 22:24:00,Battery_950,12.45,V,G
01/29/2021 22:24:00,Flow_950,1.640,gpm,G
01/29/2021 22:24:00,Vel_950,0.40,fps,G
01/29/2021 22:24:00,Incr_Flow,8957.57,gal,G
01/29/2021 22:25:00,Level_PT,0.76,in,G
01/29/2021 22:25:00,Flow _PT,42.945,gpm,G
01/29/2021 22:25:00,SamplePacin,20000,gal,G
01/29/2021 22:25:00,BottleNum,1,,G
01/29/2021 22:25:00,AliquotNum,15,ali,G
01/29/2021 22:25:00,Level_950,0.40,in,G
01/29/2021 22:25:00,Flow_950,2.336,gpm,G
01/29/2021 22:25:00,Vel_950,0.40,fps,G
01/29/2021 22:25:00,Incr_Flow,8959.91,gal,G
01/29/2021 22:25:00,Battery_950,12.45,V,G
01/29/2021 22:26:00,Level_PT,0.85,in,G
01/29/2021 22:26:00,Flow _PT,53.230,gpm,G
01/29/2021 22:26:00,SamplePacin,20000,gal,G
01/29/2021 22:26:00,BottleNum,1,,G
01/29/2021 22:26:00,AliquotNum,15,ali,G
01/29/2021 22:26:00,Level_950,0.49,in,G
01/29/2021 22:26:00,Battery_950,12.45,V,G
01/29/2021 22:26:00,Flow_950,3.109,gpm,G
01/29/2021 22:26:00,Vel_950,0.40,fps,G
01/29/2021 22:26:00,Incr_Flow,8963.02,gal,G
01/29/2021 22:27:00,Level_PT,0.73,in,G
01/29/2021 22:27:00,Flow _PT,39.517,gpm,G
01/29/2021 22:27:00,SamplePacin,20000,gal,G
01/29/2021 22:27:00,BottleNum,1,,G
01/29/2021 22:27:00,AliquotNum,15,ali,G
01/29/2021 22:27:00,Level_950,0.32,in,G
01/29/2021 22:27:00,Battery_950,12.45,V,G
01/29/2021 22:27:00,Vel_950,0.40,fps,G
01/29/2021 22:27:00,Flow_950,1.640,gpm,G
01/29/2021 22:27:00,Incr_Flow,8964.66,gal,G
01/29/2021 22:28:00,Level_PT,0.71,in,G
01/29/2021 22:28:00,Flow _PT,37.231,gpm,G
01/29/2021 22:28:00,SamplePacin,20000,gal,G
01/29/2021 22:28:00,BottleNum,1,,G
01/29/2021 22:28:00,AliquotNum,15,ali,G
01/29/2021 22:28:00,Level_950,0.32,in,G
01/29/2021 22:28:00,Battery_950,12.45,V,G
01/29/2021 22:28:00,Flow_950,1.640,gpm,G
01/29/2021 22:28:00,Vel_950,0.40,fps,G
01/29/2021 22:28:00,Incr_Flow,8966.30,gal,G
01/29/2021 22:29:00,Level_PT,0.73,in,G
01/29/2021 22:29:00,Flow _PT,39.517,gpm,G
01/29/2021 22:29:00,SamplePacin,20000,gal,G
01/29/2021 22:29:00,BottleNum,1,,G
01/29/2021 22:29:00,AliquotNum,15,ali,G
01/29/2021 22:29:00,Level_950,0.45,in,G
01/29/2021 22:29:00,Flow_950,2.713,gpm,G
01/29/2021 22:29:00,Battery_950,12.45,V,G
01/29/2021 22:29:00,Incr_Flow,8969.01,gal,G
01/29/2021 22:29:00,Vel_950,0.40,fps,G
01/29/2021 22:30:00,Level_PT,0.71,in,G
01/29/2021 22:30:00,Flow _PT,37.231,gpm,G
01/29/2021 22:30:00,SamplePacin,20000,gal,G
01/29/2021 22:30:00,BottleNum,1,,G
01/29/2021 22:30:00,AliquotNum,15,ali,G
01/29/2021 22:30:00,Level_950,0.40,in,G
01/29/2021 22:30:00,Flow_950,2.336,gpm,G
01/29/2021 22:30:00,Battery_950,12.45,V,G
01/29/2021 22:30:00,Incr_Flow,8971.35,gal,G
01/29/2021 22:30:00,Vel_950,0.40,fps,G
01/29/2021 22:31:00,Level_PT,0.77,in,G
01/29/2021 22:31:00,Flow _PT,44.088,gpm,G
01/29/2021 22:31:00,SamplePacin,20000,gal,G
01/29/2021 22:31:00,BottleNum,1,,G
01/29/2021 22:31:00,AliquotNum,15,ali,G
01/29/2021 22:31:00,Level_950,0.40,in,G
01/29/2021 22:31:00,Vel_950,0.40,fps,G
01/29/2021 22:31:00,Flow_950,2.336,gpm,G
01/29/2021 22:31:00,Battery_950,12.45,V,G
01/29/2021 22:31:00,Incr_Flow,8973.68,gal,G
01/29/2021 22:32:00,Level_PT,0.67,in,G
01/29/2021 22:32:00,Flow _PT,32.660,gpm,G
01/29/2021 22:32:00,SamplePacin,20000,gal,G
01/29/2021 22:32:00,BottleNum,1,,G
01/29/2021 22:32:00,AliquotNum,15,ali,G
01/29/2021 22:32:00,Level_950,0.32,in,G
01/29/2021 22:32:00,Vel_950,0.40,fps,G
01/29/2021 22:32:00,Battery_950,12.45,V,G
01/29/2021 22:32:00,Flow_950,1.640,gpm,G
01/29/2021 22:32:00,Incr_Flow,8975.32,gal,G
01/29/2021 22:33:00,Level_PT,0.68,in,G
01/29/2021 22:33:00,Flow _PT,33.803,gpm,G
01/29/2021 22:33:00,SamplePacin,20000,gal,G
01/29/2021 22:33:00,BottleNum,1,,G
01/29/2021 22:33:00,AliquotNum,15,ali,G
01/29/2021 22:33:00,Level_950,0.40,in,G
01/29/2021 22:33:00,Battery_950,12.45,V,G
01/29/2021 22:33:00,Vel_950,0.40,fps,G
01/29/2021 22:33:00,Flow_950,2.336,gpm,G
01/29/2021 22:33:00,Incr_Flow,8977.66,gal,G
01/29/2021 22:34:00,Level_PT,0.73,in,G
01/29/2021 22:34:00,Flow _PT,39.517,gpm,G
01/29/2021 22:34:00,SamplePacin,20000,gal,G
01/29/2021 22:34:00,BottleNum,1,,G
01/29/2021 22:34:00,AliquotNum,15,ali,G
01/29/2021 22:34:00,Level_950,0.45,in,G
01/29/2021 22:34:00,Battery_950,12.45,V,G
01/29/2021 22:34:00,Flow_950,2.713,gpm,G
01/29/2021 22:34:00,Vel_950,0.40,fps,G
01/29/2021 22:34:00,Incr_Flow,8980.37,gal,G
01/29/2021 22:35:00,Level_PT,0.72,in,G
01/29/2021 22:35:00,Flow _PT,38.374,gpm,G
01/29/2021 22:35:00,SamplePacin,20000,gal,G
01/29/2021 22:35:00,BottleNum,1,,G
01/29/2021 22:35:00,AliquotNum,15,ali,G
01/29/2021 22:35:00,Level_950,0.28,in,G
01/29/2021 22:35:00,Battery_950,12.45,V,G
01/29/2021 22:35:00,Flow_950,1.324,gpm,G
01/29/2021 22:35:00,Vel_950,0.40,fps,G
01/29/2021 22:35:00,Incr_Flow,8981.70,gal,G
01/29/2021 22:36:00,Level_PT,0.77,in,G
01/29/2021 22:36:00,Flow _PT,44.088,gpm,G
01/29/2021 22:36:00,SamplePacin,20000,gal,G
01/29/2021 22:36:00,BottleNum,1,,G
01/29/2021 22:36:00,AliquotNum,15,ali,G
01/29/2021 22:36:00,Level_950,0.49,in,G
01/29/2021 22:36:00,Battery_950,12.45,V,G
01/29/2021 22:36:00,Vel_950,0.40,fps,G
01/29/2021 22:36:00,Flow_950,3.109,gpm,G
01/29/2021 22:36:00,Incr_Flow,8984.81,gal,G
01/29/2021 22:37:00,Level_PT,0.67,in,G
01/29/2021 22:37:00,Flow _PT,32.660,gpm,G
01/29/2021 22:37:00,SamplePacin,20000,gal,G
01/29/2021 22:37:00,BottleNum,1,,G
01/29/2021 22:37:00,AliquotNum,15,ali,G
01/29/2021 22:37:00,Level_950,0.45,in,G
01/29/2021 22:37:00,Vel_950,0.40,fps,G
01/29/2021 22:37:00,Battery_950,12.45,V,G
01/29/2021 22:37:00,Flow_950,2.713,gpm,G
01/29/2021 22:37:00,Incr_Flow,8987.52,gal,G
01/29/2021 22:38:00,Level_PT,0.71,in,G
01/29/2021 22:38:00,Flow _PT,37.231,gpm,G
01/29/2021 22:38:00,SamplePacin,20000,gal,G
01/29/2021 22:38:00,BottleNum,1,,G
01/29/2021 22:38:00,AliquotNum,15,ali,G
01/29/2021 22:38:00,Level_950,0.45,in,G
01/29/2021 22:38:00,Battery_950,12.45,V,G
01/29/2021 22:38:00,Flow_950,2.713,gpm,G
01/29/2021 22:38:00,Vel_950,0.40,fps,G
01/29/2021 22:38:00,Incr_Flow,8990.23,gal,G
01/29/2021 22:39:00,Level_PT,0.60,in,G
01/29/2021 22:39:00,Flow _PT,24.660,gpm,G
01/29/2021 22:39:00,SamplePacin,20000,gal,G
01/29/2021 22:39:00,BottleNum,1,,G
01/29/2021 22:39:00,AliquotNum,15,ali,G
01/29/2021 22:39:00,Level_950,0.49,in,G
01/29/2021 22:39:00,Battery_950,12.45,V,G
01/29/2021 22:39:00,Flow_950,3.109,gpm,G
01/29/2021 22:39:00,Vel_950,0.40,fps,G
01/29/2021 22:39:00,Incr_Flow,8993.34,gal,G
01/29/2021 22:40:00,Level_PT,0.63,in,G
01/29/2021 22:40:00,Flow _PT,28.089,gpm,G
01/29/2021 22:40:00,SamplePacin,20000,gal,G
01/29/2021 22:40:00,BottleNum,1,,G
01/29/2021 22:40:00,AliquotNum,15,ali,G
01/29/2021 22:40:00,Level_950,0.49,in,G
01/29/2021 22:40:00,Flow_950,3.109,gpm,G
01/29/2021 22:40:00,Battery_950,12.45,V,G
01/29/2021 22:40:00,Incr_Flow,8996.45,gal,G
01/29/2021 22:40:00,Vel_950,0.40,fps,G
01/29/2021 22:41:00,Level_PT,0.73,in,G
01/29/2021 22:41:00,Flow _PT,39.517,gpm,G
01/29/2021 22:41:00,SamplePacin,20000,gal,G
01/29/2021 22:41:00,BottleNum,1,,G
01/29/2021 22:41:00,AliquotNum,15,ali,G
01/29/2021 22:41:00,Level_950,0.49,in,G
01/29/2021 22:41:00,Flow_950,3.109,gpm,G
01/29/2021 22:41:00,Battery_950,12.45,V,G
01/29/2021 22:41:00,Incr_Flow,8999.56,gal,G
01/29/2021 22:41:00,Vel_950,0.40,fps,G
01/29/2021 22:42:00,Level_PT,0.82,in,G
01/29/2021 22:42:00,Flow _PT,49.802,gpm,G
01/29/2021 22:42:00,SamplePacin,20000,gal,G
01/29/2021 22:42:00,BottleNum,1,,G
01/29/2021 22:42:00,AliquotNum,15,ali,G
01/29/2021 22:42:00,Level_950,0.49,in,G
01/29/2021 22:42:00,Flow_950,3.109,gpm,G
01/29/2021 22:42:00,Battery_950,12.45,V,G
01/29/2021 22:42:00,Incr_Flow,9002.67,gal,G
01/29/2021 22:42:00,Vel_950,0.40,fps,G
01/29/2021 22:43:00,Level_PT,0.77,in,G
01/29/2021 22:43:00,Flow _PT,44.088,gpm,G
01/29/2021 22:43:00,SamplePacin,20000,gal,G
01/29/2021 22:43:00,BottleNum,1,,G
01/29/2021 22:43:00,AliquotNum,15,ali,G
01/29/2021 22:43:00,Level_950,0.10,in,G
01/29/2021 22:43:00,Flow_950,0.288,gpm,G
01/29/2021 22:43:00,Battery_950,12.45,V,G
01/29/2021 22:43:00,Incr_Flow,9002.95,gal,G
01/29/2021 22:43:00,Vel_950,0.40,fps,G
01/29/2021 22:44:00,Level_PT,0.73,in,G
01/29/2021 22:44:00,Flow _PT,39.517,gpm,G
01/29/2021 22:44:00,SamplePacin,20000,gal,G
01/29/2021 22:44:00,BottleNum,1,,G
01/29/2021 22:44:00,AliquotNum,15,ali,G
01/29/2021 22:44:00,Level_950,0.10,in,G
01/29/2021 22:44:00,Flow_950,0.288,gpm,G
01/29/2021 22:44:00,Battery_950,12.45,V,G
01/29/2021 22:44:00,Incr_Flow,9003.24,gal,G
01/29/2021 22:44:00,Vel_950,0.40,fps,G
01/29/2021 22:45:00,Level_PT,0.80,in,G
01/29/2021 22:45:00,Flow _PT,47.516,gpm,G
01/29/2021 22:45:00,SamplePacin,20000,gal,G
01/29/2021 22:45:00,BottleNum,1,,G
01/29/2021 22:45:00,AliquotNum,15,ali,G
01/29/2021 22:45:00,Level_950,0.23,in,G
01/29/2021 22:45:00,Battery_950,12.45,V,G
01/29/2021 22:45:00,Flow_950,1.031,gpm,G
01/29/2021 22:45:00,Vel_950,0.40,fps,G
01/29/2021 22:45:00,Incr_Flow,9004.27,gal,G
01/29/2021 22:46:00,Level_PT,0.65,in,G
01/29/2021 22:46:00,Flow _PT,30.374,gpm,G
01/29/2021 22:46:00,SamplePacin,20000,gal,G
01/29/2021 22:46:00,BottleNum,1,,G
01/29/2021 22:46:00,AliquotNum,15,ali,G
01/29/2021 22:46:00,Level_950,0.28,in,G
01/29/2021 22:46:00,Battery_950,12.45,V,G
01/29/2021 22:46:00,Flow_950,1.324,gpm,G
01/29/2021 22:46:00,Vel_950,0.40,fps,G
01/29/2021 22:46:00,Incr_Flow,9005.60,gal,G
01/29/2021 22:47:00,Level_PT,0.69,in,G
01/29/2021 22:47:00,Flow _PT,34.945,gpm,G
01/29/2021 22:47:00,SamplePacin,20000,gal,G
01/29/2021 22:47:00,BottleNum,1,,G
01/29/2021 22:47:00,AliquotNum,15,ali,G
01/29/2021 22:47:00,Level_950,0.49,in,G
01/29/2021 22:47:00,Battery_950,12.45,V,G
01/29/2021 22:47:00,Vel_950,0.40,fps,G
01/29/2021 22:47:00,Flow_950,3.109,gpm,G
01/29/2021 22:47:00,Incr_Flow,9008.70,gal,G
01/29/2021 22:48:00,Level_PT,0.65,in,G
01/29/2021 22:48:00,Flow _PT,30.374,gpm,G
01/29/2021 22:48:00,SamplePacin,20000,gal,G
01/29/2021 22:48:00,BottleNum,1,,G
01/29/2021 22:48:00,AliquotNum,15,ali,G
01/29/2021 22:48:00,Level_950,0.49,in,G
01/29/2021 22:48:00,Battery_950,12.45,V,G
01/29/2021 22:48:00,Vel_950,0.40,fps,G
01/29/2021 22:48:00,Flow_950,3.109,gpm,G
01/29/2021 22:48:00,Incr_Flow,9011.81,gal,G
01/29/2021 22:49:00,Level_PT,0.71,in,G
01/29/2021 22:49:00,Flow _PT,37.231,gpm,G
01/29/2021 22:49:00,SamplePacin,20000,gal,G
01/29/2021 22:49:00,BottleNum,1,,G
01/29/2021 22:49:00,AliquotNum,15,ali,G
01/29/2021 22:49:00,Level_950,0.62,in,G
01/29/2021 22:49:00,Vel_950,1.06,fps,G
01/29/2021 22:49:00,Battery_950,12.45,V,G
01/29/2021 22:49:00,Flow_950,11.604,gpm,G
01/29/2021 22:49:00,Incr_Flow,9023.42,gal,G
01/29/2021 22:50:00,Level_PT,0.75,in,G
01/29/2021 22:50:00,Flow _PT,41.802,gpm,G
01/29/2021 22:50:00,SamplePacin,20000,gal,G
01/29/2021 22:50:00,BottleNum,1,,G
01/29/2021 22:50:00,AliquotNum,15,ali,G
01/29/2021 22:50:00,Level_950,0.53,in,G
01/29/2021 22:50:00,Vel_950,0.40,fps,G
01/29/2021 22:50:00,Flow_950,3.521,gpm,G
01/29/2021 22:50:00,Battery_950,12.45,V,G
01/29/2021 22:50:00,Incr_Flow,9026.94,gal,G
01/29/2021 22:51:00,Level_PT,0.77,in,G
01/29/2021 22:51:00,Flow _PT,44.088,gpm,G
01/29/2021 22:51:00,SamplePacin,20000,gal,G
01/29/2021 22:51:00,BottleNum,1,,G
01/29/2021 22:51:00,AliquotNum,15,ali,G
01/29/2021 22:51:00,Level_950,0.58,in,G
01/29/2021 22:51:00,Flow_950,3.950,gpm,G
01/29/2021 22:51:00,Battery_950,12.45,V,G
01/29/2021 22:51:00,Incr_Flow,9030.89,gal,G
01/29/2021 22:51:00,Vel_950,0.40,fps,G
01/29/2021 22:52:00,Level_PT,0.62,in,G
01/29/2021 22:52:00,Flow _PT,26.946,gpm,G
01/29/2021 22:52:00,SamplePacin,20000,gal,G
01/29/2021 22:52:00,BottleNum,1,,G
01/29/2021 22:52:00,AliquotNum,15,ali,G
01/29/2021 22:52:00,Level_950,0.53,in,G
01/29/2021 22:52:00,Battery_950,12.46,V,G
01/29/2021 22:52:00,Flow_950,3.521,gpm,G
01/29/2021 22:52:00,Vel_950,0.40,fps,G
01/29/2021 22:52:00,Incr_Flow,9034.41,gal,G
01/29/2021 22:53:00,Level_PT,0.72,in,G
01/29/2021 22:53:00,Flow _PT,38.374,gpm,G
01/29/2021 22:53:00,SamplePacin,20000,gal,G
01/29/2021 22:53:00,BottleNum,1,,G
01/29/2021 22:53:00,AliquotNum,15,ali,G
01/29/2021 22:53:00,Level_950,0.58,in,G
01/29/2021 22:53:00,Battery_950,12.45,V,G
01/29/2021 22:53:00,Flow_950,3.950,gpm,G
01/29/2021 22:53:00,Vel_950,0.40,fps,G
01/29/2021 22:53:00,Incr_Flow,9038.36,gal,G
01/29/2021 22:54:00,Level_PT,0.65,in,G
01/29/2021 22:54:00,Flow _PT,30.374,gpm,G
01/29/2021 22:54:00,SamplePacin,20000,gal,G
01/29/2021 22:54:00,BottleNum,1,,G
01/29/2021 22:54:00,AliquotNum,15,ali,G
01/29/2021 22:54:00,Level_950,0.40,in,G
01/29/2021 22:54:00,Battery_950,12.45,V,G
01/29/2021 22:54:00,Vel_950,0.40,fps,G
01/29/2021 22:54:00,Flow_950,2.336,gpm,G
01/29/2021 22:54:00,Incr_Flow,9040.70,gal,G
01/29/2021 22:55:00,Level_PT,0.66,in,G
01/29/2021 22:55:00,Flow _PT,31.517,gpm,G
01/29/2021 22:55:00,SamplePacin,20000,gal,G
01/29/2021 22:55:00,BottleNum,1,,G
01/29/2021 22:55:00,AliquotNum,15,ali,G
01/29/2021 22:55:00,Level_950,0.36,in,G
01/29/2021 22:55:00,Battery_950,12.45,V,G
01/29/2021 22:55:00,Vel_950,0.40,fps,G
01/29/2021 22:55:00,Flow_950,1.978,gpm,G
01/29/2021 22:55:00,Incr_Flow,9042.67,gal,G
01/29/2021 22:56:00,Level_PT,0.67,in,G
01/29/2021 22:56:00,Flow _PT,32.660,gpm,G
01/29/2021 22:56:00,SamplePacin,20000,gal,G
01/29/2021 22:56:00,BottleNum,1,,G
01/29/2021 22:56:00,AliquotNum,15,ali,G
01/29/2021 22:56:00,Level_950,0.49,in,G
01/29/2021 22:56:00,Battery_950,12.45,V,G
01/29/2021 22:56:00,Vel_950,0.40,fps,G
01/29/2021 22:56:00,Flow_950,3.109,gpm,G
01/29/2021 22:56:00,Incr_Flow,9045.78,gal,G
01/29/2021 22:57:00,Level_PT,0.62,in,G
01/29/2021 22:57:00,Flow _PT,26.946,gpm,G
01/29/2021 22:57:00,SamplePacin,20000,gal,G
01/29/2021 22:57:00,BottleNum,1,,G
01/29/2021 22:57:00,AliquotNum,15,ali,G
01/29/2021 22:57:00,Level_950,0.28,in,G
01/29/2021 22:57:00,Flow_950,1.324,gpm,G
01/29/2021 22:57:00,Vel_950,0.40,fps,G
01/29/2021 22:57:00,Incr_Flow,9047.11,gal,G
01/29/2021 22:57:00,Battery_950,12.45,V,G
01/29/2021 22:58:00,Level_PT,0.66,in,G
01/29/2021 22:58:00,Flow _PT,31.517,gpm,G
01/29/2021 22:58:00,SamplePacin,20000,gal,G
01/29/2021 22:58:00,BottleNum,1,,G
01/29/2021 22:58:00,AliquotNum,15,ali,G
01/29/2021 22:58:00,Level_950,0.40,in,G
01/29/2021 22:58:00,Vel_950,0.40,fps,G
01/29/2021 22:58:00,Flow_950,2.336,gpm,G
01/29/2021 22:58:00,Battery_950,12.45,V,G
01/29/2021 22:58:00,Incr_Flow,9049.44,gal,G
01/29/2021 22:59:00,Level_PT,0.65,in,G
01/29/2021 22:59:00,Flow _PT,30.374,gpm,G
01/29/2021 22:59:00,SamplePacin,20000,gal,G
01/29/2021 22:59:00,BottleNum,1,,G
01/29/2021 22:59:00,AliquotNum,15,ali,G
01/29/2021 22:59:00,Level_950,0.40,in,G
01/29/2021 22:59:00,Battery_950,12.45,V,G
01/29/2021 22:59:00,Flow_950,2.336,gpm,G
01/29/2021 22:59:00,Vel_950,0.40,fps,G
01/29/2021 22:59:00,Incr_Flow,9051.78,gal,G
01/29/2021 23:00:00,Level_PT,0.59,in,G
01/29/2021 23:00:00,Flow _PT,23.517,gpm,G
01/29/2021 23:00:00,SamplePacin,20000,gal,G
01/29/2021 23:00:00,BottleNum,1,,G
01/29/2021 23:00:00,AliquotNum,15,ali,G
01/29/2021 23:00:00,Level_950,0.45,in,G
01/29/2021 23:00:00,Vel_950,0.40,fps,G
01/29/2021 23:00:00,Flow_950,2.713,gpm,G
01/29/2021 23:00:00,Battery_950,12.45,V,G
01/29/2021 23:00:00,Incr_Flow,9054.49,gal,G
01/29/2021 23:01:00,Level_PT,0.57,in,G
01/29/2021 23:01:00,Flow _PT,21.232,gpm,G
01/29/2021 23:01:00,SamplePacin,20000,gal,G
01/29/2021 23:01:00,BottleNum,1,,G
01/29/2021 23:01:00,AliquotNum,15,ali,G
01/29/2021 23:01:00,Level_950,0.36,in,G
01/29/2021 23:01:00,Vel_950,0.40,fps,G
01/29/2021 23:01:00,Flow_950,1.978,gpm,G
01/29/2021 23:01:00,Battery_950,12.45,V,G
01/29/2021 23:01:00,Incr_Flow,9056.47,gal,G
01/29/2021 23:02:00,Level_PT,0.58,in,G
01/29/2021 23:02:00,Flow _PT,22.375,gpm,G
01/29/2021 23:02:00,SamplePacin,20000,gal,G
01/29/2021 23:02:00,BottleNum,1,,G
01/29/2021 23:02:00,AliquotNum,15,ali,G
01/29/2021 23:02:00,Level_950,0.45,in,G
01/29/2021 23:02:00,Vel_950,0.40,fps,G
01/29/2021 23:02:00,Battery_950,12.45,V,G
01/29/2021 23:02:00,Flow_950,2.713,gpm,G
01/29/2021 23:02:00,Incr_Flow,9059.18,gal,G
01/29/2021 23:03:00,Level_PT,0.65,in,G
01/29/2021 23:03:00,Flow _PT,30.374,gpm,G
01/29/2021 23:03:00,SamplePacin,20000,gal,G
01/29/2021 23:03:00,BottleNum,1,,G
01/29/2021 23:03:00,AliquotNum,15,ali,G
01/29/2021 23:03:00,Level_950,0.45,in,G
01/29/2021 23:03:00,Flow_950,2.713,gpm,G
01/29/2021 23:03:00,Vel_950,0.40,fps,G
01/29/2021 23:03:00,Incr_Flow,9061.90,gal,G
01/29/2021 23:03:00,Battery_950,12.45,V,G
01/29/2021 23:04:00,Level_PT,0.47,in,G
01/29/2021 23:04:00,Flow _PT,13.248,gpm,G
01/29/2021 23:04:00,SamplePacin,20000,gal,G
01/29/2021 23:04:00,BottleNum,1,,G
01/29/2021 23:04:00,AliquotNum,15,ali,G
01/29/2021 23:04:00,Level_950,0.28,in,G
01/29/2021 23:04:00,Flow_950,1.324,gpm,G
01/29/2021 23:04:00,Vel_950,0.40,fps,G
01/29/2021 23:04:00,Incr_Flow,9063.22,gal,G
01/29/2021 23:04:00,Battery_950,12.45,V,G
01/29/2021 23:05:00,Level_PT,0.57,in,G
01/29/2021 23:05:00,Flow _PT,21.232,gpm,G
01/29/2021 23:05:00,SamplePacin,20000,gal,G
01/29/2021 23:05:00,BottleNum,1,,G
01/29/2021 23:05:00,AliquotNum,15,ali,G
01/29/2021 23:05:00,Level_950,0.49,in,G
01/29/2021 23:05:00,Flow_950,3.109,gpm,G
01/29/2021 23:05:00,Vel_950,0.40,fps,G
01/29/2021 23:05:00,Incr_Flow,9066.33,gal,G
01/29/2021 23:05:00,Battery_950,12.45,V,G
01/29/2021 23:06:00,Level_PT,0.60,in,G
01/29/2021 23:06:00,Flow _PT,24.660,gpm,G
01/29/2021 23:06:00,SamplePacin,20000,gal,G
01/29/2021 23:06:00,BottleNum,1,,G
01/29/2021 23:06:00,AliquotNum,15,ali,G
01/29/2021 23:06:00,Level_950,0.45,in,G
01/29/2021 23:06:00,Flow_950,2.713,gpm,G
01/29/2021 23:06:00,Vel_950,0.40,fps,G
01/29/2021 23:06:00,Incr_Flow,9069.04,gal,G
01/29/2021 23:06:00,Battery_950,12.45,V,G
01/29/2021 23:07:00,Level_PT,0.53,in,G
01/29/2021 23:07:00,Flow _PT,16.661,gpm,G
01/29/2021 23:07:00,SamplePacin,20000,gal,G
01/29/2021 23:07:00,BottleNum,1,,G
01/29/2021 23:07:00,AliquotNum,15,ali,G
01/29/2021 23:07:00,Level_950,0.45,in,G
01/29/2021 23:07:00,Flow_950,2.713,gpm,G
01/29/2021 23:07:00,Vel_950,0.40,fps,G
01/29/2021 23:07:00,Incr_Flow,9071.76,gal,G
01/29/2021 23:07:00,Battery_950,12.45,V,G
01/29/2021 23:08:00,Level_PT,0.61,in,G
01/29/2021 23:08:00,Flow _PT,25.803,gpm,G
01/29/2021 23:08:00,SamplePacin,20000,gal,G
01/29/2021 23:08:00,BottleNum,1,,G
01/29/2021 23:08:00,AliquotNum,15,ali,G
01/29/2021 23:08:00,Level_950,0.28,in,G
01/29/2021 23:08:00,Vel_950,0.40,fps,G
01/29/2021 23:08:00,Flow_950,1.324,gpm,G
01/29/2021 23:08:00,Battery_950,12.45,V,G
01/29/2021 23:08:00,Incr_Flow,9073.08,gal,G
01/29/2021 23:09:00,Level_PT,0.59,in,G
01/29/2021 23:09:00,Flow _PT,23.517,gpm,G
01/29/2021 23:09:00,SamplePacin,20000,gal,G
01/29/2021 23:09:00,BottleNum,1,,G
01/29/2021 23:09:00,AliquotNum,15,ali,G
01/29/2021 23:09:00,Level_950,0.45,in,G
01/29/2021 23:09:00,Battery_950,12.45,V,G
01/29/2021 23:09:00,Vel_950,0.40,fps,G
01/29/2021 23:09:00,Flow_950,2.713,gpm,G
01/29/2021 23:09:00,Incr_Flow,9075.79,gal,G
01/29/2021 23:10:00,Level_PT,0.71,in,G
01/29/2021 23:10:00,Flow _PT,37.231,gpm,G
01/29/2021 23:10:00,SamplePacin,20000,gal,G
01/29/2021 23:10:00,BottleNum,1,,G
01/29/2021 23:10:00,AliquotNum,15,ali,G
01/29/2021 23:10:00,Level_950,0.23,in,G
01/29/2021 23:10:00,Battery_950,12.45,V,G
01/29/2021 23:10:00,Flow_950,1.031,gpm,G
01/29/2021 23:10:00,Vel_950,0.40,fps,G
01/29/2021 23:10:00,Incr_Flow,9076.82,gal,G
01/29/2021 23:11:00,Level_PT,0.58,in,G
01/29/2021 23:11:00,Flow _PT,22.375,gpm,G
01/29/2021 23:11:00,SamplePacin,20000,gal,G
01/29/2021 23:11:00,BottleNum,1,,G
01/29/2021 23:11:00,AliquotNum,15,ali,G
01/29/2021 23:11:00,Level_950,0.49,in,G
01/29/2021 23:11:00,Flow_950,3.109,gpm,G
01/29/2021 23:11:00,Battery_950,12.45,V,G
01/29/2021 23:11:00,Incr_Flow,9079.93,gal,G
