Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/19/2021 23:15:00,Level_PT,0.30,in,G
02/19/2021 23:15:00,Flow_PT,16.455,gpm,G
02/19/2021 23:15:00,Level_950,0.00,in,G
02/19/2021 23:15:00,Vel_950,0.00,fps,G
02/19/2021 23:15:00,Flow_950,0.000,gpm,G
02/19/2021 23:20:00,Level_PT,0.28,in,G
02/19/2021 23:20:00,Flow_PT,15.358,gpm,G
02/19/2021 23:20:00,Level_950,0.00,in,G
02/19/2021 23:20:00,Vel_950,0.00,fps,G
02/19/2021 23:20:00,Flow_950,0.000,gpm,G
02/19/2021 23:25:00,Level_PT,0.29,in,G
02/19/2021 23:25:00,Flow_PT,15.907,gpm,G
02/19/2021 23:25:00,Level_950,0.00,in,G
02/19/2021 23:25:00,Vel_950,0.00,fps,G
02/19/2021 23:25:00,Flow_950,0.000,gpm,G
02/19/2021 23:30:00,Level_PT,0.31,in,G
02/19/2021 23:30:00,Flow_PT,17.665,gpm,G
02/19/2021 23:30:00,Level_950,0.00,in,G
02/19/2021 23:30:00,Vel_950,0.00,fps,G
02/19/2021 23:30:00,Flow_950,0.000,gpm,G
02/19/2021 23:35:00,Level_PT,0.34,in,G
02/19/2021 23:35:00,Flow_PT,21.293,gpm,G
02/19/2021 23:35:00,Level_950,0.00,in,G
02/19/2021 23:35:00,Vel_950,0.00,fps,G
02/19/2021 23:35:00,Flow_950,0.000,gpm,G
02/19/2021 23:40:00,Level_PT,0.31,in,G
02/19/2021 23:40:00,Flow_PT,17.665,gpm,G
02/19/2021 23:40:00,Level_950,0.00,in,G
02/19/2021 23:40:00,Vel_950,0.00,fps,G
02/19/2021 23:40:00,Flow_950,0.000,gpm,G
02/19/2021 23:45:00,Level_PT,0.33,in,G
02/19/2021 23:45:00,Flow_PT,20.084,gpm,G
02/19/2021 23:45:00,Level_950,0.00,in,G
02/19/2021 23:45:00,Vel_950,0.00,fps,G
02/19/2021 23:45:00,Flow_950,0.000,gpm,G
02/19/2021 23:50:00,Level_PT,0.32,in,G
02/19/2021 23:50:00,Flow_PT,18.874,gpm,G
02/19/2021 23:50:00,Level_950,0.00,in,G
02/19/2021 23:50:00,Vel_950,0.00,fps,G
02/19/2021 23:50:00,Flow_950,0.000,gpm,G
02/19/2021 23:55:00,Level_PT,0.33,in,G
02/19/2021 23:55:00,Flow_PT,20.084,gpm,G
02/19/2021 23:55:00,Level_950,0.00,in,G
02/19/2021 23:55:00,Vel_950,0.00,fps,G
02/19/2021 23:55:00,Flow_950,0.000,gpm,G
02/20/2021 00:00:00,Level_PT,0.34,in,G
02/20/2021 00:00:00,Flow_PT,21.293,gpm,G
02/20/2021 00:00:00,Level_950,0.00,in,G
02/20/2021 00:00:00,Vel_950,0.00,fps,G
02/20/2021 00:00:00,Flow_950,0.000,gpm,G
02/20/2021 00:05:00,Level_PT,0.33,in,G
02/20/2021 00:05:00,Flow_PT,20.084,gpm,G
02/20/2021 00:05:00,Level_950,0.00,in,G
02/20/2021 00:05:00,Vel_950,0.00,fps,G
02/20/2021 00:05:00,Flow_950,0.000,gpm,G
02/20/2021 00:10:00,Level_PT,0.34,in,G
02/20/2021 00:10:00,Flow_PT,21.293,gpm,G
02/20/2021 00:10:00,Level_950,0.00,in,G
02/20/2021 00:10:00,Vel_950,0.00,fps,G
02/20/2021 00:10:00,Flow_950,0.000,gpm,G
02/20/2021 00:15:00,Level_PT,0.36,in,G
02/20/2021 00:15:00,Flow_PT,23.712,gpm,G
02/20/2021 00:15:00,Level_950,0.00,in,G
02/20/2021 00:15:00,Flow_950,0.000,gpm,G
02/20/2021 00:15:00,Vel_950,0.00,fps,G
02/20/2021 00:20:00,Level_PT,0.32,in,G
02/20/2021 00:20:00,Flow_PT,18.874,gpm,G
02/20/2021 00:20:00,Level_950,0.00,in,G
02/20/2021 00:20:00,Flow_950,0.000,gpm,G
02/20/2021 00:20:00,Vel_950,0.00,fps,G
02/20/2021 00:25:00,Level_PT,0.34,in,G
02/20/2021 00:25:00,Flow_PT,21.293,gpm,G
02/20/2021 00:25:00,Level_950,0.00,in,G
02/20/2021 00:25:00,Flow_950,0.000,gpm,G
02/20/2021 00:25:00,Vel_950,0.00,fps,G
02/20/2021 00:30:00,Level_PT,0.37,in,G
02/20/2021 00:30:00,Flow_PT,24.922,gpm,G
02/20/2021 00:30:00,Level_950,0.00,in,G
02/20/2021 00:30:00,Flow_950,0.000,gpm,G
02/20/2021 00:30:00,Vel_950,0.00,fps,G
02/20/2021 00:35:00,Level_PT,0.36,in,G
02/20/2021 00:35:00,Flow_PT,23.712,gpm,G
02/20/2021 00:35:00,Level_950,0.00,in,G
02/20/2021 00:35:00,Flow_950,0.000,gpm,G
02/20/2021 00:35:00,Vel_950,0.00,fps,G
02/20/2021 00:40:00,Level_PT,0.37,in,G
02/20/2021 00:40:00,Flow_PT,24.922,gpm,G
02/20/2021 00:40:00,Level_950,0.00,in,G
02/20/2021 00:40:00,Flow_950,0.000,gpm,G
02/20/2021 00:40:00,Vel_950,0.00,fps,G
02/20/2021 00:45:00,Level_PT,0.38,in,G
02/20/2021 00:45:00,Flow_PT,26.132,gpm,G
02/20/2021 00:45:00,Level_950,0.00,in,G
02/20/2021 00:45:00,Vel_950,0.00,fps,G
02/20/2021 00:45:00,Flow_950,0.000,gpm,G
02/20/2021 00:50:00,Level_PT,0.37,in,G
02/20/2021 00:50:00,Flow_PT,24.922,gpm,G
02/20/2021 00:50:00,Level_950,0.00,in,G
02/20/2021 00:50:00,Vel_950,0.00,fps,G
02/20/2021 00:50:00,Flow_950,0.000,gpm,G
02/20/2021 00:55:00,Level_PT,0.38,in,G
02/20/2021 00:55:00,Flow_PT,26.132,gpm,G
02/20/2021 00:55:00,Level_950,0.00,in,G
02/20/2021 00:55:00,Vel_950,0.00,fps,G
02/20/2021 00:55:00,Flow_950,0.000,gpm,G
02/20/2021 01:00:00,Level_PT,0.38,in,G
02/20/2021 01:00:00,Flow_PT,26.132,gpm,G
02/20/2021 01:00:00,Level_950,0.00,in,G
02/20/2021 01:00:00,Vel_950,0.00,fps,G
02/20/2021 01:00:00,Flow_950,0.000,gpm,G
02/20/2021 01:05:00,Level_PT,0.38,in,G
02/20/2021 01:05:00,Flow_PT,26.132,gpm,G
02/20/2021 01:05:00,Level_950,0.00,in,G
02/20/2021 01:05:00,Vel_950,0.00,fps,G
02/20/2021 01:05:00,Flow_950,0.000,gpm,G
02/20/2021 01:10:00,Level_PT,0.38,in,G
02/20/2021 01:10:00,Flow_PT,26.132,gpm,G
02/20/2021 01:10:00,Level_950,0.00,in,G
02/20/2021 01:10:00,Vel_950,0.00,fps,G
02/20/2021 01:10:00,Flow_950,0.000,gpm,G
02/20/2021 01:15:00,Level_PT,0.37,in,G
02/20/2021 01:15:00,Flow_PT,24.922,gpm,G
02/20/2021 01:15:00,Level_950,0.00,in,G
02/20/2021 01:15:00,Vel_950,0.00,fps,G
02/20/2021 01:15:00,Flow_950,0.000,gpm,G
02/20/2021 01:20:00,Level_PT,0.37,in,G
02/20/2021 01:20:00,Flow_PT,24.922,gpm,G
02/20/2021 01:20:00,Level_950,0.00,in,G
02/20/2021 01:20:00,Vel_950,0.00,fps,G
02/20/2021 01:20:00,Flow_950,0.000,gpm,G
02/20/2021 01:25:00,Level_PT,0.38,in,G
02/20/2021 01:25:00,Flow_PT,26.132,gpm,G
02/20/2021 01:25:00,Level_950,0.00,in,G
02/20/2021 01:25:00,Vel_950,0.00,fps,G
02/20/2021 01:25:00,Flow_950,0.000,gpm,G
02/20/2021 01:30:00,Level_PT,0.39,in,G
02/20/2021 01:30:00,Flow_PT,27.341,gpm,G
02/20/2021 01:30:00,Level_950,0.00,in,G
02/20/2021 01:30:00,Flow_950,0.000,gpm,G
02/20/2021 01:30:00,Vel_950,0.00,fps,G
02/20/2021 01:35:00,Level_PT,0.40,in,G
02/20/2021 01:35:00,Flow_PT,28.551,gpm,G
02/20/2021 01:35:00,Level_950,0.00,in,G
02/20/2021 01:35:00,Flow_950,0.000,gpm,G
02/20/2021 01:35:00,Vel_950,0.00,fps,G
02/20/2021 01:40:00,Level_PT,0.39,in,G
02/20/2021 01:40:00,Flow_PT,27.341,gpm,G
02/20/2021 01:40:00,Level_950,0.00,in,G
02/20/2021 01:40:00,Flow_950,0.000,gpm,G
02/20/2021 01:40:00,Vel_950,0.00,fps,G
02/20/2021 01:45:00,Level_PT,0.41,in,G
02/20/2021 01:45:00,Flow_PT,29.760,gpm,G
02/20/2021 01:45:00,Level_950,0.00,in,G
02/20/2021 01:45:00,Flow_950,0.000,gpm,G
02/20/2021 01:45:00,Vel_950,0.00,fps,G
02/20/2021 01:50:00,Level_PT,0.40,in,G
02/20/2021 01:50:00,Flow_PT,28.551,gpm,G
02/20/2021 01:50:00,Level_950,0.00,in,G
02/20/2021 01:50:00,Flow_950,0.000,gpm,G
02/20/2021 01:50:00,Vel_950,0.00,fps,G
02/20/2021 01:55:00,Level_PT,0.41,in,G
02/20/2021 01:55:00,Flow_PT,29.760,gpm,G
02/20/2021 01:55:00,Level_950,0.00,in,G
02/20/2021 01:55:00,Flow_950,0.000,gpm,G
02/20/2021 01:55:00,Vel_950,0.00,fps,G
02/20/2021 02:00:00,Level_PT,0.40,in,G
02/20/2021 02:00:00,Flow_PT,28.551,gpm,G
02/20/2021 02:00:00,Level_950,0.00,in,G
02/20/2021 02:00:00,Flow_950,0.000,gpm,G
02/20/2021 02:00:00,Vel_950,0.00,fps,G
02/20/2021 02:05:00,Level_PT,0.43,in,G
02/20/2021 02:05:00,Flow_PT,32.179,gpm,G
02/20/2021 02:05:00,Level_950,0.00,in,G
02/20/2021 02:05:00,Flow_950,0.000,gpm,G
02/20/2021 02:05:00,Vel_950,0.00,fps,G
02/20/2021 02:10:00,Level_PT,0.42,in,G
02/20/2021 02:10:00,Flow_PT,30.970,gpm,G
02/20/2021 02:10:00,Level_950,0.00,in,G
02/20/2021 02:10:00,Flow_950,0.000,gpm,G
02/20/2021 02:10:00,Vel_950,0.00,fps,G
02/20/2021 02:15:00,Level_PT,0.41,in,G
02/20/2021 02:15:00,Flow_PT,29.760,gpm,G
02/20/2021 02:15:00,Level_950,0.00,in,G
02/20/2021 02:15:00,Vel_950,0.00,fps,G
02/20/2021 02:15:00,Flow_950,0.000,gpm,G
02/20/2021 02:20:00,Level_PT,0.42,in,G
02/20/2021 02:20:00,Flow_PT,30.970,gpm,G
02/20/2021 02:20:00,Level_950,0.00,in,G
02/20/2021 02:20:00,Vel_950,0.00,fps,G
02/20/2021 02:20:00,Flow_950,0.000,gpm,G
02/20/2021 02:25:00,Level_PT,0.44,in,G
02/20/2021 02:25:00,Flow_PT,33.389,gpm,G
02/20/2021 02:25:00,Level_950,0.00,in,G
02/20/2021 02:25:00,Vel_950,0.00,fps,G
02/20/2021 02:25:00,Flow_950,0.000,gpm,G
02/20/2021 02:30:00,Level_PT,0.43,in,G
02/20/2021 02:30:00,Flow_PT,32.179,gpm,G
02/20/2021 02:30:00,Level_950,0.00,in,G
02/20/2021 02:30:00,Vel_950,0.00,fps,G
02/20/2021 02:30:00,Flow_950,0.000,gpm,G
02/20/2021 02:35:00,Level_PT,0.43,in,G
02/20/2021 02:35:00,Flow_PT,32.179,gpm,G
02/20/2021 02:35:00,Level_950,0.00,in,G
02/20/2021 02:35:00,Vel_950,0.00,fps,G
02/20/2021 02:35:00,Flow_950,0.000,gpm,G
02/20/2021 02:40:00,Level_PT,0.43,in,G
02/20/2021 02:40:00,Flow_PT,32.179,gpm,G
02/20/2021 02:40:00,Level_950,0.00,in,G
02/20/2021 02:40:00,Vel_950,0.00,fps,G
02/20/2021 02:40:00,Flow_950,0.000,gpm,G
02/20/2021 02:45:00,Level_PT,0.44,in,G
02/20/2021 02:45:00,Flow_PT,33.389,gpm,G
02/20/2021 02:45:00,Level_950,0.00,in,G
02/20/2021 02:45:00,Vel_950,0.00,fps,G
02/20/2021 02:45:00,Flow_950,0.000,gpm,G
02/20/2021 02:50:00,Level_PT,0.43,in,G
02/20/2021 02:50:00,Flow_PT,32.179,gpm,G
02/20/2021 02:50:00,Level_950,0.00,in,G
02/20/2021 02:50:00,Vel_950,0.00,fps,G
02/20/2021 02:50:00,Flow_950,0.000,gpm,G
02/20/2021 02:55:00,Level_PT,0.45,in,G
02/20/2021 02:55:00,Flow_PT,34.599,gpm,G
02/20/2021 02:55:00,Level_950,0.00,in,G
02/20/2021 02:55:00,Vel_950,0.00,fps,G
02/20/2021 02:55:00,Flow_950,0.000,gpm,G
02/20/2021 03:00:00,Level_PT,0.45,in,G
02/20/2021 03:00:00,Flow_PT,34.599,gpm,G
02/20/2021 03:00:00,Level_950,0.00,in,G
02/20/2021 03:00:00,Vel_950,0.00,fps,G
02/20/2021 03:00:00,Flow_950,0.000,gpm,G
02/20/2021 03:05:00,Level_PT,0.46,in,G
02/20/2021 03:05:00,Flow_PT,35.808,gpm,G
02/20/2021 03:05:00,Level_950,0.00,in,G
02/20/2021 03:05:00,Vel_950,0.00,fps,G
02/20/2021 03:05:00,Flow_950,0.000,gpm,G
02/20/2021 03:10:00,Level_PT,0.46,in,G
02/20/2021 03:10:00,Flow_PT,35.808,gpm,G
02/20/2021 03:10:00,Level_950,0.00,in,G
02/20/2021 03:10:00,Vel_950,0.00,fps,G
02/20/2021 03:10:00,Flow_950,0.000,gpm,G
02/20/2021 03:15:00,Level_PT,0.44,in,G
02/20/2021 03:15:00,Flow_PT,33.389,gpm,G
02/20/2021 03:15:00,Level_950,0.00,in,G
02/20/2021 03:15:00,Vel_950,0.00,fps,G
02/20/2021 03:15:00,Flow_950,0.000,gpm,G
02/20/2021 03:20:00,Level_PT,0.46,in,G
02/20/2021 03:20:00,Flow_PT,35.808,gpm,G
02/20/2021 03:20:00,Level_950,0.00,in,G
02/20/2021 03:20:00,Vel_950,0.00,fps,G
02/20/2021 03:20:00,Flow_950,0.000,gpm,G
02/20/2021 03:25:00,Level_PT,0.48,in,G
02/20/2021 03:25:00,Flow_PT,38.227,gpm,G
02/20/2021 03:25:00,Level_950,0.00,in,G
02/20/2021 03:25:00,Vel_950,0.00,fps,G
02/20/2021 03:25:00,Flow_950,0.000,gpm,G
02/20/2021 03:30:00,Level_PT,0.48,in,G
02/20/2021 03:30:00,Flow_PT,38.227,gpm,G
02/20/2021 03:30:00,Level_950,0.00,in,G
02/20/2021 03:30:00,Vel_950,0.00,fps,G
02/20/2021 03:30:00,Flow_950,0.000,gpm,G
02/20/2021 03:35:00,Level_PT,0.48,in,G
02/20/2021 03:35:00,Flow_PT,38.227,gpm,G
02/20/2021 03:35:00,Level_950,0.00,in,G
02/20/2021 03:35:00,Vel_950,0.00,fps,G
02/20/2021 03:35:00,Flow_950,0.000,gpm,G
02/20/2021 03:40:00,Level_PT,0.47,in,G
02/20/2021 03:40:00,Flow_PT,37.018,gpm,G
02/20/2021 03:40:00,Level_950,0.00,in,G
02/20/2021 03:40:00,Vel_950,0.00,fps,G
02/20/2021 03:40:00,Flow_950,0.000,gpm,G
02/20/2021 03:45:00,Level_PT,0.50,in,G
02/20/2021 03:45:00,Flow_PT,40.646,gpm,G
02/20/2021 03:45:00,Level_950,0.00,in,G
02/20/2021 03:45:00,Vel_950,0.00,fps,G
02/20/2021 03:45:00,Flow_950,0.000,gpm,G
02/20/2021 03:50:00,Level_PT,0.48,in,G
02/20/2021 03:50:00,Flow_PT,38.227,gpm,G
02/20/2021 03:50:00,Level_950,0.00,in,G
02/20/2021 03:50:00,Vel_950,0.00,fps,G
02/20/2021 03:50:00,Flow_950,0.000,gpm,G
02/20/2021 03:55:00,Level_PT,0.51,in,G
02/20/2021 03:55:00,Flow_PT,41.856,gpm,G
02/20/2021 03:55:00,Level_950,0.00,in,G
02/20/2021 03:55:00,Vel_950,0.00,fps,G
02/20/2021 03:55:00,Flow_950,0.000,gpm,G
02/20/2021 04:00:00,Level_PT,0.50,in,G
02/20/2021 04:00:00,Flow_PT,40.646,gpm,G
02/20/2021 04:00:00,Level_950,0.00,in,G
02/20/2021 04:00:00,Vel_950,0.00,fps,G
02/20/2021 04:00:00,Flow_950,0.000,gpm,G
02/20/2021 04:05:00,Level_PT,0.50,in,G
02/20/2021 04:05:00,Flow_PT,40.646,gpm,G
02/20/2021 04:05:00,Level_950,0.00,in,G
02/20/2021 04:05:00,Vel_950,0.00,fps,G
02/20/2021 04:05:00,Flow_950,0.000,gpm,G
02/20/2021 04:10:00,Level_PT,0.53,in,G
02/20/2021 04:10:00,Flow_PT,44.275,gpm,G
02/20/2021 04:10:00,Level_950,0.00,in,G
02/20/2021 04:10:00,Vel_950,0.00,fps,G
02/20/2021 04:10:00,Flow_950,0.000,gpm,G
02/20/2021 04:15:00,Level_PT,0.51,in,G
02/20/2021 04:15:00,Flow_PT,41.856,gpm,G
02/20/2021 04:15:00,Level_950,0.00,in,G
02/20/2021 04:15:00,Vel_950,0.00,fps,G
02/20/2021 04:15:00,Flow_950,0.000,gpm,G
02/20/2021 04:20:00,Level_PT,0.52,in,G
02/20/2021 04:20:00,Flow_PT,43.065,gpm,G
02/20/2021 04:20:00,Level_950,0.00,in,G
02/20/2021 04:20:00,Vel_950,0.00,fps,G
02/20/2021 04:20:00,Flow_950,0.000,gpm,G
02/20/2021 04:25:00,Level_PT,0.53,in,G
02/20/2021 04:25:00,Flow_PT,44.275,gpm,G
02/20/2021 04:25:00,Level_950,0.00,in,G
02/20/2021 04:25:00,Vel_950,0.00,fps,G
02/20/2021 04:25:00,Flow_950,0.000,gpm,G
02/20/2021 04:30:00,Level_PT,0.52,in,G
02/20/2021 04:30:00,Flow_PT,43.065,gpm,G
02/20/2021 04:30:00,Level_950,0.00,in,G
02/20/2021 04:30:00,Vel_950,0.00,fps,G
02/20/2021 04:30:00,Flow_950,0.000,gpm,G
02/20/2021 04:35:00,Level_PT,0.51,in,G
02/20/2021 04:35:00,Flow_PT,41.856,gpm,G
02/20/2021 04:35:00,Level_950,0.00,in,G
02/20/2021 04:35:00,Vel_950,0.00,fps,G
02/20/2021 04:35:00,Flow_950,0.000,gpm,G
02/20/2021 04:40:00,Level_PT,0.53,in,G
02/20/2021 04:40:00,Flow_PT,44.275,gpm,G
02/20/2021 04:40:00,Level_950,0.00,in,G
02/20/2021 04:40:00,Vel_950,0.00,fps,G
02/20/2021 04:40:00,Flow_950,0.000,gpm,G
02/20/2021 04:45:00,Level_PT,0.54,in,G
02/20/2021 04:45:00,Flow_PT,45.485,gpm,G
02/20/2021 04:45:00,Level_950,0.00,in,G
02/20/2021 04:45:00,Vel_950,0.00,fps,G
02/20/2021 04:45:00,Flow_950,0.000,gpm,G
02/20/2021 04:50:00,Level_PT,0.53,in,G
02/20/2021 04:50:00,Flow_PT,44.275,gpm,G
02/20/2021 04:50:00,Level_950,0.00,in,G
02/20/2021 04:50:00,Vel_950,0.00,fps,G
02/20/2021 04:50:00,Flow_950,0.000,gpm,G
02/20/2021 04:55:00,Level_PT,0.54,in,G
02/20/2021 04:55:00,Flow_PT,45.485,gpm,G
02/20/2021 04:55:00,Level_950,0.00,in,G
02/20/2021 04:55:00,Vel_950,0.00,fps,G
02/20/2021 04:55:00,Flow_950,0.000,gpm,G
02/20/2021 05:00:00,Level_PT,0.56,in,G
02/20/2021 05:00:00,Flow_PT,47.904,gpm,G
02/20/2021 05:00:00,Level_950,0.00,in,G
02/20/2021 05:00:00,Vel_950,0.00,fps,G
02/20/2021 05:00:00,Flow_950,0.000,gpm,G
02/20/2021 05:05:00,Level_PT,0.58,in,G
02/20/2021 05:05:00,Flow_PT,50.323,gpm,G
02/20/2021 05:05:00,Level_950,0.00,in,G
02/20/2021 05:05:00,Vel_950,0.00,fps,G
02/20/2021 05:05:00,Flow_950,0.000,gpm,G
02/20/2021 05:10:00,Level_PT,0.54,in,G
02/20/2021 05:10:00,Flow_PT,45.485,gpm,G
02/20/2021 05:10:00,Level_950,0.00,in,G
02/20/2021 05:10:00,Vel_950,0.00,fps,G
02/20/2021 05:10:00,Flow_950,0.000,gpm,G
02/20/2021 05:15:00,Level_PT,0.56,in,G
02/20/2021 05:15:00,Flow_PT,47.904,gpm,G
02/20/2021 05:15:00,Level_950,0.00,in,G
02/20/2021 05:15:00,Vel_950,0.00,fps,G
02/20/2021 05:15:00,Flow_950,0.000,gpm,G
02/20/2021 05:20:00,Level_PT,0.59,in,G
02/20/2021 05:20:00,Flow_PT,51.532,gpm,G
02/20/2021 05:20:00,Level_950,0.00,in,G
02/20/2021 05:20:00,Vel_950,0.00,fps,G
02/20/2021 05:20:00,Flow_950,0.000,gpm,G
02/20/2021 05:25:00,Level_PT,0.58,in,G
02/20/2021 05:25:00,Flow_PT,50.323,gpm,G
02/20/2021 05:25:00,Level_950,0.00,in,G
02/20/2021 05:25:00,Vel_950,0.00,fps,G
02/20/2021 05:25:00,Flow_950,0.000,gpm,G
02/20/2021 05:30:00,Level_PT,0.59,in,G
02/20/2021 05:30:00,Flow_PT,51.532,gpm,G
02/20/2021 05:30:00,Level_950,0.00,in,G
02/20/2021 05:30:00,Vel_950,0.00,fps,G
02/20/2021 05:30:00,Flow_950,0.000,gpm,G
02/20/2021 05:35:00,Level_PT,0.58,in,G
02/20/2021 05:35:00,Flow_PT,50.323,gpm,G
02/20/2021 05:35:00,Level_950,0.00,in,G
02/20/2021 05:35:00,Vel_950,0.00,fps,G
02/20/2021 05:35:00,Flow_950,0.000,gpm,G
02/20/2021 05:40:00,Level_PT,0.59,in,G
02/20/2021 05:40:00,Flow_PT,51.532,gpm,G
02/20/2021 05:40:00,Level_950,0.00,in,G
02/20/2021 05:40:00,Vel_950,0.00,fps,G
02/20/2021 05:40:00,Flow_950,0.000,gpm,G
02/20/2021 05:45:00,Level_PT,0.57,in,G
02/20/2021 05:45:00,Flow_PT,49.113,gpm,G
02/20/2021 05:45:00,Level_950,0.00,in,G
02/20/2021 05:45:00,Vel_950,0.00,fps,G
02/20/2021 05:45:00,Flow_950,0.000,gpm,G
02/20/2021 05:50:00,Level_PT,0.59,in,G
02/20/2021 05:50:00,Flow_PT,51.532,gpm,G
02/20/2021 05:50:00,Level_950,0.00,in,G
02/20/2021 05:50:00,Vel_950,0.00,fps,G
02/20/2021 05:50:00,Flow_950,0.000,gpm,G
02/20/2021 05:55:00,Level_PT,0.59,in,G
02/20/2021 05:55:00,Flow_PT,51.532,gpm,G
02/20/2021 05:55:00,Level_950,0.00,in,G
02/20/2021 05:55:00,Vel_950,0.00,fps,G
02/20/2021 05:55:00,Flow_950,0.000,gpm,G
02/20/2021 06:00:00,Level_PT,0.59,in,G
02/20/2021 06:00:00,Flow_PT,51.532,gpm,G
02/20/2021 06:00:00,Level_950,0.00,in,G
02/20/2021 06:00:00,Vel_950,0.00,fps,G
02/20/2021 06:00:00,Flow_950,0.000,gpm,G
02/20/2021 06:05:00,Level_PT,0.60,in,G
02/20/2021 06:05:00,Flow_PT,52.742,gpm,G
02/20/2021 06:05:00,Level_950,0.00,in,G
02/20/2021 06:05:00,Vel_950,0.00,fps,G
02/20/2021 06:05:00,Flow_950,0.000,gpm,G
02/20/2021 06:10:00,Level_PT,0.59,in,G
02/20/2021 06:10:00,Flow_PT,51.532,gpm,G
02/20/2021 06:10:00,Level_950,0.00,in,G
02/20/2021 06:10:00,Vel_950,0.00,fps,G
02/20/2021 06:10:00,Flow_950,0.000,gpm,G
02/20/2021 06:15:00,Level_PT,0.62,in,G
02/20/2021 06:15:00,Flow_PT,56.217,gpm,G
02/20/2021 06:15:00,Level_950,0.00,in,G
02/20/2021 06:15:00,Vel_950,0.00,fps,G
02/20/2021 06:15:00,Flow_950,0.000,gpm,G
02/20/2021 06:20:00,Level_PT,0.60,in,G
02/20/2021 06:20:00,Flow_PT,52.742,gpm,G
02/20/2021 06:20:00,Level_950,0.00,in,G
02/20/2021 06:20:00,Vel_950,0.00,fps,G
02/20/2021 06:20:00,Flow_950,0.000,gpm,G
02/20/2021 06:25:00,Level_PT,0.59,in,G
02/20/2021 06:25:00,Flow_PT,51.532,gpm,G
02/20/2021 06:25:00,Level_950,0.00,in,G
02/20/2021 06:25:00,Vel_950,0.00,fps,G
02/20/2021 06:25:00,Flow_950,0.000,gpm,G
02/20/2021 06:30:00,Level_PT,0.58,in,G
02/20/2021 06:30:00,Flow_PT,50.323,gpm,G
02/20/2021 06:30:00,Level_950,0.00,in,G
02/20/2021 06:30:00,Vel_950,0.00,fps,G
02/20/2021 06:30:00,Flow_950,0.000,gpm,G
02/20/2021 06:35:00,Level_PT,0.58,in,G
02/20/2021 06:35:00,Flow_PT,50.323,gpm,G
02/20/2021 06:35:00,Level_950,0.00,in,G
02/20/2021 06:35:00,Vel_950,0.00,fps,G
02/20/2021 06:35:00,Flow_950,0.000,gpm,G
02/20/2021 06:40:00,Level_PT,0.57,in,G
02/20/2021 06:40:00,Flow_PT,49.113,gpm,G
02/20/2021 06:40:00,Level_950,0.00,in,G
02/20/2021 06:40:00,Vel_950,0.00,fps,G
02/20/2021 06:40:00,Flow_950,0.000,gpm,G
02/20/2021 06:45:00,Level_PT,0.54,in,G
02/20/2021 06:45:00,Flow_PT,45.485,gpm,G
02/20/2021 06:45:00,Level_950,0.00,in,G
02/20/2021 06:45:00,Vel_950,0.00,fps,G
02/20/2021 06:45:00,Flow_950,0.000,gpm,G
02/20/2021 06:50:00,Level_PT,0.46,in,G
02/20/2021 06:50:00,Flow_PT,35.808,gpm,G
02/20/2021 06:50:00,Level_950,0.00,in,G
02/20/2021 06:50:00,Vel_950,0.00,fps,G
02/20/2021 06:50:00,Flow_950,0.000,gpm,G
02/20/2021 06:55:00,Level_PT,0.44,in,G
02/20/2021 06:55:00,Flow_PT,33.389,gpm,G
02/20/2021 06:55:00,Level_950,0.00,in,G
02/20/2021 06:55:00,Vel_950,0.00,fps,G
02/20/2021 06:55:00,Flow_950,0.000,gpm,G
02/20/2021 07:00:00,Level_PT,0.37,in,G
02/20/2021 07:00:00,Flow_PT,24.922,gpm,G
02/20/2021 07:00:00,Level_950,0.00,in,G
02/20/2021 07:00:00,Vel_950,0.00,fps,G
02/20/2021 07:00:00,Flow_950,0.000,gpm,G
02/20/2021 07:05:00,Level_PT,0.33,in,G
02/20/2021 07:05:00,Flow_PT,20.084,gpm,G
02/20/2021 07:05:00,Level_950,0.00,in,G
02/20/2021 07:05:00,Vel_950,0.00,fps,G
02/20/2021 07:05:00,Flow_950,0.000,gpm,G
02/20/2021 07:10:00,Level_PT,0.29,in,G
02/20/2021 07:10:00,Flow_PT,15.907,gpm,G
02/20/2021 07:10:00,Level_950,0.00,in,G
02/20/2021 07:10:00,Vel_950,0.00,fps,G
02/20/2021 07:10:00,Flow_950,0.000,gpm,G
02/20/2021 07:15:00,Level_PT,0.20,in,G
02/20/2021 07:15:00,Flow_PT,10.970,gpm,G
02/20/2021 07:15:00,Level_950,0.00,in,G
02/20/2021 07:15:00,Vel_950,0.00,fps,G
02/20/2021 07:15:00,Flow_950,0.000,gpm,G
02/20/2021 07:20:00,Level_PT,0.16,in,G
02/20/2021 07:20:00,Flow_PT,8.776,gpm,G
02/20/2021 07:20:00,Level_950,0.00,in,G
02/20/2021 07:20:00,Vel_950,0.00,fps,G
02/20/2021 07:20:00,Flow_950,0.000,gpm,G
02/20/2021 07:25:00,Level_PT,0.09,in,G
02/20/2021 07:25:00,Flow_PT,4.937,gpm,G
02/20/2021 07:25:00,Level_950,0.00,in,G
02/20/2021 07:25:00,Vel_950,0.00,fps,G
02/20/2021 07:25:00,Flow_950,0.000,gpm,G
02/20/2021 07:30:00,Level_PT,0.03,in,G
