Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/04/2021 08:09:00,Level_PT,1.35,in,G
03/04/2021 08:09:00,Flow _PT,131.618,gpm,G
03/04/2021 08:09:00,SamplePacin,20000,gal,G
03/04/2021 08:09:00,BottleNum,1,,G
03/04/2021 08:09:00,AliquotNum,43,ali,G
03/04/2021 08:09:00,Incr_Flow,6739.37,gal,G
03/04/2021 08:09:00,Flow_950,4.098,gpm,G
03/04/2021 08:09:00,Vel_950,0.51,fps,G
03/04/2021 08:09:00,Level_950,0.47,in,G
03/04/2021 08:10:00,Level_PT,1.48,in,G
03/04/2021 08:10:00,Flow _PT,161.606,gpm,G
03/04/2021 08:10:00,SamplePacin,20000,gal,G
03/04/2021 08:10:00,BottleNum,1,,G
03/04/2021 08:10:00,AliquotNum,43,ali,G
03/04/2021 08:10:00,Incr_Flow,6900.98,gal,G
03/04/2021 08:10:00,Flow_950,7.945,gpm,G
03/04/2021 08:10:00,Vel_950,0.99,fps,G
03/04/2021 08:10:00,Level_950,0.47,in,G
03/04/2021 08:11:00,Level_PT,1.44,in,G
03/04/2021 08:11:00,Flow _PT,151.998,gpm,G
03/04/2021 08:11:00,SamplePacin,20000,gal,G
03/04/2021 08:11:00,BottleNum,1,,G
03/04/2021 08:11:00,AliquotNum,43,ali,G
03/04/2021 08:11:00,Incr_Flow,7052.98,gal,G
03/04/2021 08:11:00,Flow_950,6.029,gpm,G
03/04/2021 08:11:00,Level_950,0.43,in,G
03/04/2021 08:11:00,Vel_950,0.86,fps,G
03/04/2021 08:12:00,Level_PT,1.41,in,G
03/04/2021 08:12:00,Flow _PT,144.933,gpm,G
03/04/2021 08:12:00,SamplePacin,20000,gal,G
03/04/2021 08:12:00,BottleNum,1,,G
03/04/2021 08:12:00,AliquotNum,43,ali,G
03/04/2021 08:12:00,Incr_Flow,7197.91,gal,G
03/04/2021 08:12:00,Flow_950,4.420,gpm,G
03/04/2021 08:12:00,Level_950,0.47,in,G
03/04/2021 08:12:00,Vel_950,0.55,fps,G
03/04/2021 08:13:00,Level_PT,1.39,in,G
03/04/2021 08:13:00,Flow _PT,140.223,gpm,G
03/04/2021 08:13:00,SamplePacin,20000,gal,G
03/04/2021 08:13:00,BottleNum,1,,G
03/04/2021 08:13:00,AliquotNum,43,ali,G
03/04/2021 08:13:00,Incr_Flow,7338.13,gal,G
03/04/2021 08:13:00,Flow_950,6.750,gpm,G
03/04/2021 08:13:00,Level_950,0.43,in,G
03/04/2021 08:13:00,Vel_950,0.96,fps,G
03/04/2021 08:14:00,Level_PT,1.39,in,G
03/04/2021 08:14:00,Flow _PT,140.223,gpm,G
03/04/2021 08:14:00,SamplePacin,20000,gal,G
03/04/2021 08:14:00,BottleNum,1,,G
03/04/2021 08:14:00,AliquotNum,43,ali,G
03/04/2021 08:14:00,Incr_Flow,7478.36,gal,G
03/04/2021 08:14:00,Flow_950,6.977,gpm,G
03/04/2021 08:14:00,Level_950,0.47,in,G
03/04/2021 08:14:00,Vel_950,0.87,fps,G
03/04/2021 08:15:00,Level_PT,1.33,in,G
03/04/2021 08:15:00,Flow _PT,127.451,gpm,G
03/04/2021 08:15:00,SamplePacin,20000,gal,G
03/04/2021 08:15:00,BottleNum,1,,G
03/04/2021 08:15:00,AliquotNum,43,ali,G
03/04/2021 08:15:00,Incr_Flow,7605.81,gal,G
03/04/2021 08:15:00,Flow_950,4.493,gpm,G
03/04/2021 08:15:00,Level_950,0.47,in,G
03/04/2021 08:15:00,Vel_950,0.56,fps,G
03/04/2021 08:16:00,Level_PT,1.40,in,G
03/04/2021 08:16:00,Flow _PT,142.578,gpm,G
03/04/2021 08:16:00,SamplePacin,20000,gal,G
03/04/2021 08:16:00,BottleNum,1,,G
03/04/2021 08:16:00,AliquotNum,43,ali,G
03/04/2021 08:16:00,Incr_Flow,7748.39,gal,G
03/04/2021 08:16:00,Flow_950,3.823,gpm,G
03/04/2021 08:16:00,Vel_950,0.55,fps,G
03/04/2021 08:16:00,Level_950,0.43,in,G
03/04/2021 08:17:00,Level_PT,1.36,in,G
03/04/2021 08:17:00,Flow _PT,133.701,gpm,G
03/04/2021 08:17:00,SamplePacin,20000,gal,G
03/04/2021 08:17:00,BottleNum,1,,G
03/04/2021 08:17:00,AliquotNum,43,ali,G
03/04/2021 08:17:00,Incr_Flow,7882.09,gal,G
03/04/2021 08:17:00,Flow_950,7.316,gpm,G
03/04/2021 08:17:00,Level_950,0.47,in,G
03/04/2021 08:17:00,Vel_950,0.91,fps,G
03/04/2021 08:18:00,Level_PT,1.36,in,G
03/04/2021 08:18:00,Flow _PT,133.701,gpm,G
03/04/2021 08:18:00,SamplePacin,20000,gal,G
03/04/2021 08:18:00,BottleNum,1,,G
03/04/2021 08:18:00,AliquotNum,43,ali,G
03/04/2021 08:18:00,Incr_Flow,8015.79,gal,G
03/04/2021 08:18:00,Flow_950,6.414,gpm,G
03/04/2021 08:18:00,Level_950,0.43,in,G
03/04/2021 08:18:00,Vel_950,0.92,fps,G
03/04/2021 08:19:00,Level_PT,1.41,in,G
03/04/2021 08:19:00,Flow _PT,144.933,gpm,G
03/04/2021 08:19:00,SamplePacin,20000,gal,G
03/04/2021 08:19:00,BottleNum,1,,G
03/04/2021 08:19:00,AliquotNum,43,ali,G
03/04/2021 08:19:00,Incr_Flow,8160.72,gal,G
03/04/2021 08:19:00,Flow_950,5.434,gpm,G
03/04/2021 08:19:00,Level_950,0.43,in,G
03/04/2021 08:19:00,Vel_950,0.78,fps,G
03/04/2021 08:20:00,Level_PT,1.31,in,G
03/04/2021 08:20:00,Flow _PT,122.976,gpm,G
03/04/2021 08:20:00,SamplePacin,20000,gal,G
03/04/2021 08:20:00,BottleNum,1,,G
03/04/2021 08:20:00,AliquotNum,43,ali,G
03/04/2021 08:20:00,Incr_Flow,8283.70,gal,G
03/04/2021 08:20:00,Flow_950,6.461,gpm,G
03/04/2021 08:20:00,Level_950,0.47,in,G
03/04/2021 08:20:00,Vel_950,0.80,fps,G
03/04/2021 08:21:00,Level_PT,1.40,in,G
03/04/2021 08:21:00,Flow _PT,142.578,gpm,G
03/04/2021 08:21:00,SamplePacin,20000,gal,G
03/04/2021 08:21:00,BottleNum,1,,G
03/04/2021 08:21:00,AliquotNum,43,ali,G
03/04/2021 08:21:00,Incr_Flow,8426.28,gal,G
03/04/2021 08:21:00,Flow_950,5.666,gpm,G
03/04/2021 08:21:00,Level_950,0.39,in,G
03/04/2021 08:21:00,Vel_950,0.95,fps,G
03/04/2021 08:22:00,Level_PT,1.30,in,G
03/04/2021 08:22:00,Flow _PT,120.584,gpm,G
03/04/2021 08:22:00,SamplePacin,20000,gal,G
03/04/2021 08:22:00,BottleNum,1,,G
03/04/2021 08:22:00,AliquotNum,43,ali,G
03/04/2021 08:22:00,Incr_Flow,8546.86,gal,G
03/04/2021 08:22:00,Flow_950,4.495,gpm,G
03/04/2021 08:22:00,Level_950,0.30,in,G
03/04/2021 08:22:00,Vel_950,1.09,fps,G
03/04/2021 08:23:00,Level_PT,1.50,in,G
03/04/2021 08:23:00,Flow _PT,166.441,gpm,G
03/04/2021 08:23:00,SamplePacin,20000,gal,G
03/04/2021 08:23:00,BottleNum,1,,G
03/04/2021 08:23:00,AliquotNum,43,ali,G
03/04/2021 08:23:00,Incr_Flow,8713.30,gal,G
03/04/2021 08:23:00,Flow_950,10.196,gpm,G
03/04/2021 08:23:00,Vel_950,1.26,fps,G
03/04/2021 08:23:00,Level_950,0.47,in,G
03/04/2021 08:24:00,Level_PT,1.37,in,G
03/04/2021 08:24:00,Flow _PT,135.785,gpm,G
03/04/2021 08:24:00,SamplePacin,20000,gal,G
03/04/2021 08:24:00,BottleNum,1,,G
03/04/2021 08:24:00,AliquotNum,43,ali,G
03/04/2021 08:24:00,Incr_Flow,8849.08,gal,G
03/04/2021 08:24:00,Flow_950,3.806,gpm,G
03/04/2021 08:24:00,Vel_950,0.92,fps,G
03/04/2021 08:24:00,Level_950,0.30,in,G
03/04/2021 08:25:00,Level_PT,1.38,in,G
03/04/2021 08:25:00,Flow _PT,137.868,gpm,G
03/04/2021 08:25:00,SamplePacin,20000,gal,G
03/04/2021 08:25:00,BottleNum,1,,G
03/04/2021 08:25:00,AliquotNum,43,ali,G
03/04/2021 08:25:00,Incr_Flow,8986.95,gal,G
03/04/2021 08:25:00,Flow_950,9.042,gpm,G
03/04/2021 08:25:00,Vel_950,1.12,fps,G
03/04/2021 08:25:00,Level_950,0.47,in,G
03/04/2021 08:26:00,Level_PT,1.43,in,G
03/04/2021 08:26:00,Flow _PT,149.643,gpm,G
03/04/2021 08:26:00,SamplePacin,20000,gal,G
03/04/2021 08:26:00,BottleNum,1,,G
03/04/2021 08:26:00,AliquotNum,43,ali,G
03/04/2021 08:26:00,Incr_Flow,9136.60,gal,G
03/04/2021 08:26:00,Flow_950,2.266,gpm,G
03/04/2021 08:26:00,Vel_950,0.55,fps,G
03/04/2021 08:26:00,Level_950,0.30,in,G
03/04/2021 08:27:00,Level_PT,1.29,in,G
03/04/2021 08:27:00,Flow _PT,118.192,gpm,G
03/04/2021 08:27:00,SamplePacin,20000,gal,G
03/04/2021 08:27:00,BottleNum,1,,G
03/04/2021 08:27:00,AliquotNum,43,ali,G
03/04/2021 08:27:00,Incr_Flow,9254.79,gal,G
03/04/2021 08:27:00,Flow_950,8.760,gpm,G
03/04/2021 08:27:00,Vel_950,1.09,fps,G
03/04/2021 08:27:00,Level_950,0.47,in,G
03/04/2021 08:28:00,Level_PT,1.30,in,G
03/04/2021 08:28:00,Flow _PT,120.584,gpm,G
03/04/2021 08:28:00,SamplePacin,20000,gal,G
03/04/2021 08:28:00,BottleNum,1,,G
03/04/2021 08:28:00,AliquotNum,43,ali,G
03/04/2021 08:28:00,Incr_Flow,9375.37,gal,G
03/04/2021 08:28:00,Flow_950,5.594,gpm,G
03/04/2021 08:28:00,Vel_950,0.93,fps,G
03/04/2021 08:28:00,Level_950,0.39,in,G
03/04/2021 08:29:00,Level_PT,1.38,in,G
03/04/2021 08:29:00,Flow _PT,137.868,gpm,G
03/04/2021 08:29:00,SamplePacin,20000,gal,G
03/04/2021 08:29:00,BottleNum,1,,G
03/04/2021 08:29:00,AliquotNum,43,ali,G
03/04/2021 08:29:00,Incr_Flow,9513.24,gal,G
03/04/2021 08:29:00,Flow_950,5.417,gpm,G
03/04/2021 08:29:00,Vel_950,1.08,fps,G
03/04/2021 08:29:00,Level_950,0.34,in,G
03/04/2021 08:30:00,Level_PT,1.42,in,G
03/04/2021 08:30:00,Flow _PT,147.288,gpm,G
03/04/2021 08:30:00,SamplePacin,20000,gal,G
03/04/2021 08:30:00,BottleNum,1,,G
03/04/2021 08:30:00,AliquotNum,43,ali,G
03/04/2021 08:30:00,Incr_Flow,9660.53,gal,G
03/04/2021 08:30:00,Flow_950,6.103,gpm,G
03/04/2021 08:30:00,Level_950,0.39,in,G
03/04/2021 08:30:00,Vel_950,1.02,fps,G
03/04/2021 08:31:00,Level_PT,1.36,in,G
03/04/2021 08:31:00,Flow _PT,133.701,gpm,G
03/04/2021 08:31:00,SamplePacin,20000,gal,G
03/04/2021 08:31:00,BottleNum,1,,G
03/04/2021 08:31:00,AliquotNum,43,ali,G
03/04/2021 08:31:00,Incr_Flow,9794.23,gal,G
03/04/2021 08:31:00,Flow_950,6.517,gpm,G
03/04/2021 08:31:00,Level_950,0.47,in,G
03/04/2021 08:31:00,Vel_950,0.81,fps,G
03/04/2021 08:32:00,Level_PT,1.40,in,G
03/04/2021 08:32:00,Flow _PT,142.578,gpm,G
03/04/2021 08:32:00,SamplePacin,20000,gal,G
03/04/2021 08:32:00,BottleNum,1,,G
03/04/2021 08:32:00,AliquotNum,43,ali,G
03/04/2021 08:32:00,Incr_Flow,9936.81,gal,G
03/04/2021 08:32:00,Flow_950,4.572,gpm,G
03/04/2021 08:32:00,Level_950,0.34,in,G
03/04/2021 08:32:00,Vel_950,0.91,fps,G
03/04/2021 08:33:00,Level_PT,1.37,in,G
03/04/2021 08:33:00,Flow _PT,135.785,gpm,G
03/04/2021 08:33:00,SamplePacin,20000,gal,G
03/04/2021 08:33:00,BottleNum,1,,G
03/04/2021 08:33:00,AliquotNum,43,ali,G
03/04/2021 08:33:00,Incr_Flow,10072.59,gal,G
03/04/2021 08:33:00,Flow_950,5.025,gpm,G
03/04/2021 08:33:00,Level_950,0.47,in,G
03/04/2021 08:33:00,Vel_950,0.62,fps,G
03/04/2021 08:34:00,Level_PT,1.39,in,G
03/04/2021 08:34:00,Flow _PT,140.223,gpm,G
03/04/2021 08:34:00,SamplePacin,20000,gal,G
03/04/2021 08:34:00,BottleNum,1,,G
03/04/2021 08:34:00,AliquotNum,43,ali,G
03/04/2021 08:34:00,Incr_Flow,10212.81,gal,G
03/04/2021 08:34:00,Flow_950,3.781,gpm,G
03/04/2021 08:34:00,Level_950,0.43,in,G
03/04/2021 08:34:00,Vel_950,0.54,fps,G
03/04/2021 08:35:00,Level_PT,1.47,in,G
03/04/2021 08:35:00,Flow _PT,159.188,gpm,G
03/04/2021 08:35:00,SamplePacin,20000,gal,G
03/04/2021 08:35:00,BottleNum,1,,G
03/04/2021 08:35:00,AliquotNum,43,ali,G
03/04/2021 08:35:00,Incr_Flow,10372.00,gal,G
03/04/2021 08:35:00,Flow_950,3.697,gpm,G
03/04/2021 08:35:00,Level_950,0.43,in,G
03/04/2021 08:35:00,Vel_950,0.53,fps,G
03/04/2021 08:36:00,Level_PT,1.29,in,G
03/04/2021 08:36:00,Flow _PT,118.192,gpm,G
03/04/2021 08:36:00,SamplePacin,20000,gal,G
03/04/2021 08:36:00,BottleNum,1,,G
03/04/2021 08:36:00,AliquotNum,43,ali,G
03/04/2021 08:36:00,Incr_Flow,10490.19,gal,G
03/04/2021 08:36:00,Flow_950,4.590,gpm,G
03/04/2021 08:36:00,Vel_950,0.57,fps,G
03/04/2021 08:36:00,Level_950,0.47,in,G
03/04/2021 08:37:00,Level_PT,1.40,in,G
03/04/2021 08:37:00,Flow _PT,142.578,gpm,G
03/04/2021 08:37:00,SamplePacin,20000,gal,G
03/04/2021 08:37:00,BottleNum,1,,G
03/04/2021 08:37:00,AliquotNum,43,ali,G
03/04/2021 08:37:00,Incr_Flow,10632.77,gal,G
03/04/2021 08:37:00,Flow_950,7.276,gpm,G
03/04/2021 08:37:00,Vel_950,0.90,fps,G
03/04/2021 08:37:00,Level_950,0.47,in,G
03/04/2021 08:38:00,Level_PT,1.35,in,G
03/04/2021 08:38:00,Flow _PT,131.618,gpm,G
03/04/2021 08:38:00,SamplePacin,20000,gal,G
03/04/2021 08:38:00,BottleNum,1,,G
03/04/2021 08:38:00,AliquotNum,43,ali,G
03/04/2021 08:38:00,Incr_Flow,10764.39,gal,G
03/04/2021 08:38:00,Flow_950,2.595,gpm,G
03/04/2021 08:38:00,Vel_950,0.52,fps,G
03/04/2021 08:38:00,Level_950,0.34,in,G
03/04/2021 08:39:00,Level_PT,1.48,in,G
03/04/2021 08:39:00,Flow _PT,161.606,gpm,G
03/04/2021 08:39:00,SamplePacin,20000,gal,G
03/04/2021 08:39:00,BottleNum,1,,G
03/04/2021 08:39:00,AliquotNum,43,ali,G
03/04/2021 08:39:00,Incr_Flow,10925.99,gal,G
03/04/2021 08:39:00,Flow_950,6.905,gpm,G
03/04/2021 08:39:00,Vel_950,0.86,fps,G
03/04/2021 08:39:00,Level_950,0.47,in,G
03/04/2021 08:40:00,Level_PT,1.41,in,G
03/04/2021 08:40:00,Flow _PT,144.933,gpm,G
03/04/2021 08:40:00,SamplePacin,20000,gal,G
03/04/2021 08:40:00,BottleNum,1,,G
03/04/2021 08:40:00,AliquotNum,43,ali,G
03/04/2021 08:40:00,Incr_Flow,11070.93,gal,G
03/04/2021 08:40:00,Flow_950,4.299,gpm,G
03/04/2021 08:40:00,Vel_950,0.53,fps,G
03/04/2021 08:40:00,Level_950,0.47,in,G
03/04/2021 08:41:00,Level_PT,1.42,in,G
03/04/2021 08:41:00,Flow _PT,147.288,gpm,G
03/04/2021 08:41:00,SamplePacin,20000,gal,G
03/04/2021 08:41:00,BottleNum,1,,G
03/04/2021 08:41:00,AliquotNum,43,ali,G
03/04/2021 08:41:00,Incr_Flow,11218.22,gal,G
03/04/2021 08:41:00,Flow_950,3.126,gpm,G
03/04/2021 08:41:00,Level_950,0.39,in,G
03/04/2021 08:41:00,Vel_950,0.52,fps,G
03/04/2021 08:42:00,Level_PT,1.37,in,G
03/04/2021 08:42:00,Flow _PT,135.785,gpm,G
03/04/2021 08:42:00,SamplePacin,20000,gal,G
03/04/2021 08:42:00,BottleNum,1,,G
03/04/2021 08:42:00,AliquotNum,43,ali,G
03/04/2021 08:42:00,Incr_Flow,11354.00,gal,G
03/04/2021 08:42:00,Flow_950,4.565,gpm,G
03/04/2021 08:42:00,Level_950,0.47,in,G
03/04/2021 08:42:00,Vel_950,0.57,fps,G
03/04/2021 08:43:00,Level_PT,1.39,in,G
03/04/2021 08:43:00,Flow _PT,140.223,gpm,G
03/04/2021 08:43:00,SamplePacin,20000,gal,G
03/04/2021 08:43:00,BottleNum,1,,G
03/04/2021 08:43:00,AliquotNum,43,ali,G
03/04/2021 08:43:00,Incr_Flow,11494.22,gal,G
03/04/2021 08:43:00,Flow_950,3.541,gpm,G
03/04/2021 08:43:00,Level_950,0.34,in,G
03/04/2021 08:43:00,Vel_950,0.70,fps,G
03/04/2021 08:44:00,Level_PT,1.29,in,G
03/04/2021 08:44:00,Flow _PT,118.192,gpm,G
03/04/2021 08:44:00,SamplePacin,20000,gal,G
03/04/2021 08:44:00,BottleNum,1,,G
03/04/2021 08:44:00,AliquotNum,43,ali,G
03/04/2021 08:44:00,Incr_Flow,11612.41,gal,G
03/04/2021 08:44:00,Flow_950,2.167,gpm,G
03/04/2021 08:44:00,Level_950,0.30,in,G
03/04/2021 08:44:00,Vel_950,0.52,fps,G
03/04/2021 08:45:00,Level_PT,1.30,in,G
03/04/2021 08:45:00,Flow _PT,120.584,gpm,G
03/04/2021 08:45:00,SamplePacin,20000,gal,G
03/04/2021 08:45:00,BottleNum,1,,G
03/04/2021 08:45:00,AliquotNum,43,ali,G
03/04/2021 08:45:00,Incr_Flow,11733.00,gal,G
03/04/2021 08:45:00,Flow_950,2.892,gpm,G
03/04/2021 08:45:00,Level_950,0.43,in,G
03/04/2021 08:45:00,Vel_950,0.41,fps,G
03/04/2021 08:46:00,Level_PT,1.39,in,G
03/04/2021 08:46:00,Flow _PT,140.223,gpm,G
03/04/2021 08:46:00,SamplePacin,20000,gal,G
03/04/2021 08:46:00,BottleNum,1,,G
03/04/2021 08:46:00,AliquotNum,43,ali,G
03/04/2021 08:46:00,Incr_Flow,11873.22,gal,G
03/04/2021 08:46:00,Flow_950,6.913,gpm,G
03/04/2021 08:46:00,Level_950,0.47,in,G
03/04/2021 08:46:00,Vel_950,0.86,fps,G
03/04/2021 08:47:00,Level_PT,1.42,in,G
03/04/2021 08:47:00,Flow _PT,147.288,gpm,G
03/04/2021 08:47:00,SamplePacin,20000,gal,G
03/04/2021 08:47:00,BottleNum,1,,G
03/04/2021 08:47:00,AliquotNum,43,ali,G
03/04/2021 08:47:00,Incr_Flow,12020.51,gal,G
03/04/2021 08:47:00,Flow_950,3.199,gpm,G
03/04/2021 08:47:00,Level_950,0.30,in,G
03/04/2021 08:47:00,Vel_950,0.77,fps,G
03/04/2021 08:48:00,Level_PT,1.36,in,G
03/04/2021 08:48:00,Flow _PT,133.701,gpm,G
03/04/2021 08:48:00,SamplePacin,20000,gal,G
03/04/2021 08:48:00,BottleNum,1,,G
03/04/2021 08:48:00,AliquotNum,43,ali,G
03/04/2021 08:48:00,Incr_Flow,12154.21,gal,G
03/04/2021 08:48:00,Flow_950,6.558,gpm,G
03/04/2021 08:48:00,Level_950,0.47,in,G
03/04/2021 08:48:00,Vel_950,0.81,fps,G
03/04/2021 08:49:00,Level_PT,1.38,in,G
03/04/2021 08:49:00,Flow _PT,137.868,gpm,G
03/04/2021 08:49:00,SamplePacin,20000,gal,G
03/04/2021 08:49:00,BottleNum,1,,G
03/04/2021 08:49:00,AliquotNum,43,ali,G
03/04/2021 08:49:00,Incr_Flow,12292.08,gal,G
03/04/2021 08:49:00,Flow_950,4.170,gpm,G
03/04/2021 08:49:00,Vel_950,0.52,fps,G
03/04/2021 08:49:00,Level_950,0.47,in,G
03/04/2021 08:50:00,Level_PT,1.39,in,G
03/04/2021 08:50:00,Flow _PT,140.223,gpm,G
03/04/2021 08:50:00,SamplePacin,20000,gal,G
03/04/2021 08:50:00,BottleNum,1,,G
03/04/2021 08:50:00,AliquotNum,43,ali,G
03/04/2021 08:50:00,Incr_Flow,12432.30,gal,G
03/04/2021 08:50:00,Flow_950,4.751,gpm,G
03/04/2021 08:50:00,Vel_950,0.59,fps,G
03/04/2021 08:50:00,Level_950,0.47,in,G
03/04/2021 08:51:00,Level_PT,1.33,in,G
03/04/2021 08:51:00,Flow _PT,127.451,gpm,G
03/04/2021 08:51:00,SamplePacin,20000,gal,G
03/04/2021 08:51:00,BottleNum,1,,G
03/04/2021 08:51:00,AliquotNum,43,ali,G
03/04/2021 08:51:00,Incr_Flow,12559.75,gal,G
03/04/2021 08:51:00,Flow_950,3.326,gpm,G
03/04/2021 08:51:00,Vel_950,0.47,fps,G
03/04/2021 08:51:00,Level_950,0.43,in,G
03/04/2021 08:52:00,Level_PT,1.42,in,G
03/04/2021 08:52:00,Flow _PT,147.288,gpm,G
03/04/2021 08:52:00,SamplePacin,20000,gal,G
03/04/2021 08:52:00,BottleNum,1,,G
03/04/2021 08:52:00,AliquotNum,43,ali,G
03/04/2021 08:52:00,Incr_Flow,12707.04,gal,G
03/04/2021 08:52:00,Flow_950,7.517,gpm,G
03/04/2021 08:52:00,Level_950,0.52,in,G
03/04/2021 08:52:00,Vel_950,0.82,fps,G
03/04/2021 08:53:00,Level_PT,1.32,in,G
03/04/2021 08:53:00,Flow _PT,125.368,gpm,G
03/04/2021 08:53:00,SamplePacin,20000,gal,G
03/04/2021 08:53:00,BottleNum,1,,G
03/04/2021 08:53:00,AliquotNum,43,ali,G
03/04/2021 08:53:00,Incr_Flow,12832.41,gal,G
03/04/2021 08:53:00,Flow_950,5.287,gpm,G
03/04/2021 08:53:00,Level_950,0.43,in,G
03/04/2021 08:53:00,Vel_950,0.75,fps,G
03/04/2021 08:54:00,Level_PT,1.37,in,G
03/04/2021 08:54:00,Flow _PT,135.785,gpm,G
03/04/2021 08:54:00,SamplePacin,20000,gal,G
03/04/2021 08:54:00,BottleNum,1,,G
03/04/2021 08:54:00,AliquotNum,43,ali,G
03/04/2021 08:54:00,Incr_Flow,12968.19,gal,G
03/04/2021 08:54:00,Flow_950,5.638,gpm,G
03/04/2021 08:54:00,Level_950,0.47,in,G
03/04/2021 08:54:00,Vel_950,0.70,fps,G
03/04/2021 08:55:00,Level_PT,1.39,in,G
03/04/2021 08:55:00,Flow _PT,140.223,gpm,G
03/04/2021 08:55:00,SamplePacin,20000,gal,G
03/04/2021 08:55:00,BottleNum,1,,G
03/04/2021 08:55:00,AliquotNum,43,ali,G
03/04/2021 08:55:00,Incr_Flow,13108.42,gal,G
03/04/2021 08:55:00,Flow_950,6.493,gpm,G
03/04/2021 08:55:00,Level_950,0.47,in,G
03/04/2021 08:55:00,Vel_950,0.81,fps,G
03/04/2021 08:56:00,Level_PT,1.33,in,G
03/04/2021 08:56:00,Flow _PT,127.451,gpm,G
03/04/2021 08:56:00,SamplePacin,20000,gal,G
03/04/2021 08:56:00,BottleNum,1,,G
03/04/2021 08:56:00,AliquotNum,43,ali,G
03/04/2021 08:56:00,Incr_Flow,13235.87,gal,G
03/04/2021 08:56:00,Flow_950,7.647,gpm,G
03/04/2021 08:56:00,Level_950,0.47,in,G
03/04/2021 08:56:00,Vel_950,0.95,fps,G
03/04/2021 08:57:00,Level_PT,1.35,in,G
03/04/2021 08:57:00,Flow _PT,131.618,gpm,G
03/04/2021 08:57:00,SamplePacin,20000,gal,G
03/04/2021 08:57:00,BottleNum,1,,G
03/04/2021 08:57:00,AliquotNum,43,ali,G
03/04/2021 08:57:00,Incr_Flow,13367.49,gal,G
03/04/2021 08:57:00,Flow_950,7.098,gpm,G
03/04/2021 08:57:00,Level_950,0.47,in,G
03/04/2021 08:57:00,Vel_950,0.88,fps,G
03/04/2021 08:58:00,Level_PT,1.43,in,G
03/04/2021 08:58:00,Flow _PT,149.643,gpm,G
03/04/2021 08:58:00,SamplePacin,20000,gal,G
03/04/2021 08:58:00,BottleNum,1,,G
03/04/2021 08:58:00,AliquotNum,43,ali,G
03/04/2021 08:58:00,Incr_Flow,13517.13,gal,G
03/04/2021 08:58:00,Flow_950,8.171,gpm,G
03/04/2021 08:58:00,Vel_950,1.01,fps,G
03/04/2021 08:58:00,Level_950,0.47,in,G
03/04/2021 08:59:00,Level_PT,1.39,in,G
03/04/2021 08:59:00,Flow _PT,140.223,gpm,G
03/04/2021 08:59:00,SamplePacin,20000,gal,G
03/04/2021 08:59:00,BottleNum,1,,G
03/04/2021 08:59:00,AliquotNum,43,ali,G
03/04/2021 08:59:00,Incr_Flow,13657.35,gal,G
03/04/2021 08:59:00,Flow_950,9.023,gpm,G
03/04/2021 08:59:00,Vel_950,0.98,fps,G
03/04/2021 08:59:00,Level_950,0.52,in,G
03/04/2021 09:00:00,Level_PT,1.46,in,G
03/04/2021 09:00:00,Flow _PT,156.771,gpm,G
03/04/2021 09:00:00,SamplePacin,20000,gal,G
03/04/2021 09:00:00,BottleNum,1,,G
03/04/2021 09:00:00,AliquotNum,43,ali,G
03/04/2021 09:00:00,Incr_Flow,13814.12,gal,G
03/04/2021 09:00:00,Flow_950,4.666,gpm,G
03/04/2021 09:00:00,Level_950,0.39,in,G
03/04/2021 09:00:00,Vel_950,0.78,fps,G
03/04/2021 09:01:00,Level_PT,1.35,in,G
03/04/2021 09:01:00,Flow _PT,131.618,gpm,G
03/04/2021 09:01:00,SamplePacin,20000,gal,G
03/04/2021 09:01:00,BottleNum,1,,G
03/04/2021 09:01:00,AliquotNum,43,ali,G
03/04/2021 09:01:00,Incr_Flow,13945.74,gal,G
03/04/2021 09:01:00,Flow_950,4.975,gpm,G
03/04/2021 09:01:00,Level_950,0.52,in,G
03/04/2021 09:01:00,Vel_950,0.54,fps,G
03/04/2021 09:02:00,Level_PT,1.39,in,G
03/04/2021 09:02:00,Flow _PT,140.223,gpm,G
03/04/2021 09:02:00,SamplePacin,20000,gal,G
03/04/2021 09:02:00,BottleNum,1,,G
03/04/2021 09:02:00,AliquotNum,43,ali,G
03/04/2021 09:02:00,Incr_Flow,14085.96,gal,G
03/04/2021 09:02:00,Flow_950,6.171,gpm,G
03/04/2021 09:02:00,Level_950,0.47,in,G
03/04/2021 09:02:00,Vel_950,0.76,fps,G
03/04/2021 09:03:00,Level_PT,1.34,in,G
03/04/2021 09:03:00,Flow _PT,129.535,gpm,G
03/04/2021 09:03:00,SamplePacin,20000,gal,G
03/04/2021 09:03:00,BottleNum,1,,G
03/04/2021 09:03:00,AliquotNum,43,ali,G
03/04/2021 09:03:00,Incr_Flow,14215.50,gal,G
03/04/2021 09:03:00,Flow_950,8.679,gpm,G
03/04/2021 09:03:00,Level_950,0.47,in,G
03/04/2021 09:03:00,Vel_950,1.08,fps,G
03/04/2021 09:04:00,Level_PT,1.34,in,G
03/04/2021 09:04:00,Flow _PT,129.535,gpm,G
03/04/2021 09:04:00,SamplePacin,20000,gal,G
03/04/2021 09:04:00,BottleNum,1,,G
03/04/2021 09:04:00,AliquotNum,43,ali,G
