Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/29/2020 09:42:00,Level_950,1.03,in,G
12/29/2020 09:42:00,Flow_950,0.000,cfs,G
12/29/2020 09:42:00,Vel_950,0.00,fps,G
12/29/2020 09:42:00,Flow _PT,0.000,cfs,G
12/29/2020 09:43:00,BottleNum,1,,G
12/29/2020 09:43:00,SamplePacin,20,min,G
12/29/2020 09:43:00,AliquotNum,71,ali,G
12/29/2020 09:43:00,Level_PT,1.56,in,G
12/29/2020 09:43:00,TimeToSampl,17,min,G
12/29/2020 09:43:00,Level_950,0.99,in,G
12/29/2020 09:43:00,Flow_950,0.000,cfs,G
12/29/2020 09:43:00,Vel_950,0.00,fps,G
12/29/2020 09:43:00,Flow _PT,0.000,cfs,G
12/29/2020 09:44:00,BottleNum,1,,G
12/29/2020 09:44:00,SamplePacin,20,min,G
12/29/2020 09:44:00,AliquotNum,71,ali,G
12/29/2020 09:44:00,Level_PT,1.55,in,G
12/29/2020 09:44:00,TimeToSampl,17,min,G
12/29/2020 09:44:00,Level_950,0.99,in,G
12/29/2020 09:44:00,Flow_950,0.000,cfs,G
12/29/2020 09:44:00,Vel_950,0.00,fps,G
12/29/2020 09:44:00,Flow _PT,0.000,cfs,G
12/29/2020 09:45:00,BottleNum,1,,G
12/29/2020 09:45:00,SamplePacin,20,min,G
12/29/2020 09:45:00,AliquotNum,71,ali,G
12/29/2020 09:45:00,Level_PT,1.53,in,G
12/29/2020 09:45:00,TimeToSampl,17,min,G
12/29/2020 09:45:00,Level_950,0.99,in,G
12/29/2020 09:45:00,Flow_950,0.000,cfs,G
12/29/2020 09:45:00,Vel_950,0.00,fps,G
12/29/2020 09:45:00,Flow _PT,0.000,cfs,G
12/29/2020 09:46:00,BottleNum,1,,G
12/29/2020 09:46:00,SamplePacin,20,min,G
12/29/2020 09:46:00,AliquotNum,71,ali,G
12/29/2020 09:46:00,Level_PT,1.55,in,G
12/29/2020 09:46:00,TimeToSampl,17,min,G
12/29/2020 09:46:00,Level_950,0.94,in,G
12/29/2020 09:46:00,Vel_950,0.00,fps,G
12/29/2020 09:46:00,Flow _PT,0.000,cfs,G
12/29/2020 09:46:00,Flow_950,0.000,cfs,G
12/29/2020 09:47:00,BottleNum,1,,G
12/29/2020 09:47:00,SamplePacin,20,min,G
12/29/2020 09:47:00,AliquotNum,71,ali,G
12/29/2020 09:47:00,Level_PT,1.55,in,G
12/29/2020 09:47:00,TimeToSampl,17,min,G
12/29/2020 09:47:00,Level_950,0.90,in,G
12/29/2020 09:47:00,Vel_950,0.00,fps,G
12/29/2020 09:47:00,Flow _PT,0.000,cfs,G
12/29/2020 09:47:00,Flow_950,0.000,cfs,G
12/29/2020 09:48:00,BottleNum,1,,G
12/29/2020 09:48:00,SamplePacin,20,min,G
12/29/2020 09:48:00,AliquotNum,71,ali,G
12/29/2020 09:48:00,Level_PT,1.53,in,G
12/29/2020 09:48:00,TimeToSampl,17,min,G
12/29/2020 09:48:00,Level_950,0.90,in,G
12/29/2020 09:48:00,Vel_950,0.00,fps,G
12/29/2020 09:48:00,Flow _PT,0.000,cfs,G
12/29/2020 09:48:00,Flow_950,0.000,cfs,G
12/29/2020 09:49:00,BottleNum,1,,G
12/29/2020 09:49:00,SamplePacin,20,min,G
12/29/2020 09:49:00,AliquotNum,71,ali,G
12/29/2020 09:49:00,Level_PT,1.55,in,G
12/29/2020 09:49:00,TimeToSampl,17,min,G
12/29/2020 09:49:00,Level_950,0.99,in,G
12/29/2020 09:49:00,Vel_950,0.00,fps,G
12/29/2020 09:49:00,Flow _PT,0.000,cfs,G
12/29/2020 09:49:00,Flow_950,0.000,cfs,G
12/29/2020 09:50:00,BottleNum,1,,G
12/29/2020 09:50:00,SamplePacin,20,min,G
12/29/2020 09:50:00,AliquotNum,71,ali,G
12/29/2020 09:50:00,Level_PT,1.56,in,G
12/29/2020 09:50:00,TimeToSampl,17,min,G
12/29/2020 09:50:00,Level_950,1.03,in,G
12/29/2020 09:50:00,Vel_950,0.00,fps,G
12/29/2020 09:50:00,Flow _PT,0.000,cfs,G
12/29/2020 09:50:00,Flow_950,0.000,cfs,G
12/29/2020 09:51:00,BottleNum,1,,G
12/29/2020 09:51:00,SamplePacin,20,min,G
12/29/2020 09:51:00,AliquotNum,71,ali,G
12/29/2020 09:51:00,Level_PT,1.55,in,G
12/29/2020 09:51:00,TimeToSampl,17,min,G
12/29/2020 09:51:00,Level_950,0.99,in,G
12/29/2020 09:51:00,Vel_950,0.00,fps,G
12/29/2020 09:51:00,Flow _PT,0.000,cfs,G
12/29/2020 09:51:00,Flow_950,0.000,cfs,G
12/29/2020 09:52:00,BottleNum,1,,G
12/29/2020 09:52:00,SamplePacin,20,min,G
12/29/2020 09:52:00,AliquotNum,71,ali,G
12/29/2020 09:52:00,Level_PT,1.54,in,G
12/29/2020 09:52:00,TimeToSampl,17,min,G
12/29/2020 09:52:00,Level_950,1.03,in,G
12/29/2020 09:52:00,Vel_950,0.00,fps,G
12/29/2020 09:52:00,Flow _PT,0.000,cfs,G
12/29/2020 09:52:00,Flow_950,0.000,cfs,G
12/29/2020 09:53:00,BottleNum,1,,G
12/29/2020 09:53:00,SamplePacin,20,min,G
12/29/2020 09:53:00,AliquotNum,71,ali,G
12/29/2020 09:53:00,Level_PT,1.54,in,G
12/29/2020 09:53:00,TimeToSampl,17,min,G
12/29/2020 09:53:00,Level_950,0.99,in,G
12/29/2020 09:53:00,Vel_950,0.00,fps,G
12/29/2020 09:53:00,Flow _PT,0.000,cfs,G
12/29/2020 09:53:00,Flow_950,0.000,cfs,G
12/29/2020 09:54:00,BottleNum,1,,G
12/29/2020 09:54:00,SamplePacin,20,min,G
12/29/2020 09:54:00,AliquotNum,71,ali,G
12/29/2020 09:54:00,Level_PT,1.54,in,G
12/29/2020 09:54:00,TimeToSampl,17,min,G
12/29/2020 09:54:00,Level_950,0.86,in,G
12/29/2020 09:54:00,Flow_950,0.000,cfs,G
12/29/2020 09:54:00,Vel_950,0.00,fps,G
12/29/2020 09:54:00,Flow _PT,0.000,cfs,G
12/29/2020 09:55:00,BottleNum,1,,G
12/29/2020 09:55:00,SamplePacin,20,min,G
12/29/2020 09:55:00,AliquotNum,71,ali,G
12/29/2020 09:55:00,Level_PT,1.55,in,G
12/29/2020 09:55:00,TimeToSampl,17,min,G
12/29/2020 09:55:00,Level_950,0.94,in,G
12/29/2020 09:55:00,Flow_950,0.000,cfs,G
12/29/2020 09:55:00,Vel_950,0.00,fps,G
12/29/2020 09:55:00,Flow _PT,0.000,cfs,G
12/29/2020 09:56:00,BottleNum,1,,G
12/29/2020 09:56:00,SamplePacin,20,min,G
12/29/2020 09:56:00,AliquotNum,71,ali,G
12/29/2020 09:56:00,Level_PT,1.55,in,G
12/29/2020 09:56:00,TimeToSampl,17,min,G
12/29/2020 09:56:00,Level_950,0.99,in,G
12/29/2020 09:56:00,Flow_950,0.000,cfs,G
12/29/2020 09:56:00,Vel_950,0.00,fps,G
12/29/2020 09:56:00,Flow _PT,0.000,cfs,G
12/29/2020 09:57:00,BottleNum,1,,G
12/29/2020 09:57:00,SamplePacin,20,min,G
12/29/2020 09:57:00,AliquotNum,71,ali,G
12/29/2020 09:57:00,Level_PT,1.55,in,G
12/29/2020 09:57:00,TimeToSampl,17,min,G
12/29/2020 09:57:00,Level_950,0.99,in,G
12/29/2020 09:57:00,Flow_950,0.000,cfs,G
12/29/2020 09:57:00,Vel_950,0.00,fps,G
12/29/2020 09:57:00,Flow _PT,0.000,cfs,G
12/29/2020 09:58:00,BottleNum,1,,G
12/29/2020 09:58:00,SamplePacin,20,min,G
12/29/2020 09:58:00,AliquotNum,71,ali,G
12/29/2020 09:58:00,Level_PT,1.54,in,G
12/29/2020 09:58:00,TimeToSampl,17,min,G
12/29/2020 09:58:00,Level_950,0.99,in,G
12/29/2020 09:58:00,Flow_950,0.000,cfs,G
12/29/2020 09:58:00,Vel_950,0.00,fps,G
12/29/2020 09:58:00,Flow _PT,0.000,cfs,G
12/29/2020 09:59:00,BottleNum,1,,G
12/29/2020 09:59:00,SamplePacin,20,min,G
12/29/2020 09:59:00,AliquotNum,71,ali,G
12/29/2020 09:59:00,Level_PT,1.57,in,G
12/29/2020 09:59:00,TimeToSampl,17,min,G
12/29/2020 09:59:00,Level_950,0.99,in,G
12/29/2020 09:59:00,Flow_950,0.000,cfs,G
12/29/2020 09:59:00,Vel_950,0.00,fps,G
12/29/2020 09:59:00,Flow _PT,0.000,cfs,G
12/29/2020 10:00:00,BottleNum,1,,G
12/29/2020 10:00:00,SamplePacin,20,min,G
12/29/2020 10:00:00,AliquotNum,71,ali,G
12/29/2020 10:00:00,Level_PT,1.55,in,G
12/29/2020 10:00:00,TimeToSampl,17,min,G
12/29/2020 10:00:00,Level_950,0.86,in,G
12/29/2020 10:00:00,Flow_950,0.000,cfs,G
12/29/2020 10:00:00,Vel_950,0.00,fps,G
12/29/2020 10:00:00,Flow _PT,0.000,cfs,G
12/29/2020 10:01:00,BottleNum,1,,G
12/29/2020 10:01:00,SamplePacin,20,min,G
12/29/2020 10:01:00,AliquotNum,71,ali,G
12/29/2020 10:01:00,Level_PT,1.55,in,G
12/29/2020 10:01:00,TimeToSampl,17,min,G
12/29/2020 10:01:00,Level_950,0.99,in,G
12/29/2020 10:01:00,Flow_950,0.000,cfs,G
12/29/2020 10:01:00,Vel_950,0.00,fps,G
12/29/2020 10:01:00,Flow _PT,0.000,cfs,G
12/29/2020 10:02:00,BottleNum,1,,G
12/29/2020 10:02:00,SamplePacin,20,min,G
12/29/2020 10:02:00,AliquotNum,71,ali,G
12/29/2020 10:02:00,Level_PT,1.56,in,G
12/29/2020 10:02:00,TimeToSampl,17,min,G
12/29/2020 10:02:00,Level_950,0.94,in,G
12/29/2020 10:02:00,Flow_950,0.000,cfs,G
12/29/2020 10:02:00,Vel_950,0.00,fps,G
12/29/2020 10:02:00,Flow _PT,0.000,cfs,G
12/29/2020 10:03:00,BottleNum,1,,G
12/29/2020 10:03:00,SamplePacin,20,min,G
12/29/2020 10:03:00,AliquotNum,71,ali,G
12/29/2020 10:03:00,Level_PT,1.52,in,G
12/29/2020 10:03:00,TimeToSampl,17,min,G
12/29/2020 10:03:00,Level_950,0.94,in,G
12/29/2020 10:03:00,Flow_950,0.000,cfs,G
12/29/2020 10:03:00,Vel_950,0.00,fps,G
12/29/2020 10:03:00,Flow _PT,0.000,cfs,G
12/29/2020 10:04:00,BottleNum,1,,G
12/29/2020 10:04:00,SamplePacin,20,min,G
12/29/2020 10:04:00,AliquotNum,71,ali,G
12/29/2020 10:04:00,Level_PT,1.54,in,G
12/29/2020 10:04:00,TimeToSampl,17,min,G
12/29/2020 10:04:00,Level_950,0.94,in,G
12/29/2020 10:04:00,Flow_950,0.000,cfs,G
12/29/2020 10:04:00,Vel_950,0.00,fps,G
12/29/2020 10:04:00,Flow _PT,0.000,cfs,G
12/29/2020 10:05:00,BottleNum,1,,G
12/29/2020 10:05:00,SamplePacin,20,min,G
12/29/2020 10:05:00,AliquotNum,71,ali,G
12/29/2020 10:05:00,Level_PT,1.53,in,G
12/29/2020 10:05:00,TimeToSampl,17,min,G
12/29/2020 10:05:00,Level_950,0.94,in,G
12/29/2020 10:05:00,Flow_950,0.000,cfs,G
12/29/2020 10:05:00,Vel_950,0.00,fps,G
12/29/2020 10:05:00,Flow _PT,0.000,cfs,G
12/29/2020 10:06:00,BottleNum,1,,G
12/29/2020 10:06:00,SamplePacin,20,min,G
12/29/2020 10:06:00,AliquotNum,71,ali,G
12/29/2020 10:06:00,Level_PT,1.52,in,G
12/29/2020 10:06:00,TimeToSampl,17,min,G
12/29/2020 10:06:00,Level_950,0.94,in,G
12/29/2020 10:06:00,Flow_950,0.000,cfs,G
12/29/2020 10:06:00,Vel_950,0.00,fps,G
12/29/2020 10:06:00,Flow _PT,0.000,cfs,G
12/29/2020 10:07:00,BottleNum,1,,G
12/29/2020 10:07:00,SamplePacin,20,min,G
12/29/2020 10:07:00,AliquotNum,71,ali,G
12/29/2020 10:07:00,Level_PT,1.53,in,G
12/29/2020 10:07:00,TimeToSampl,17,min,G
12/29/2020 10:07:00,Level_950,0.94,in,G
12/29/2020 10:07:00,Flow_950,0.000,cfs,G
12/29/2020 10:07:00,Vel_950,0.00,fps,G
12/29/2020 10:07:00,Flow _PT,0.000,cfs,G
12/29/2020 10:08:00,BottleNum,1,,G
12/29/2020 10:08:00,SamplePacin,20,min,G
12/29/2020 10:08:00,AliquotNum,71,ali,G
12/29/2020 10:08:00,Level_PT,1.53,in,G
12/29/2020 10:08:00,TimeToSampl,17,min,G
12/29/2020 10:08:00,Level_950,0.99,in,G
12/29/2020 10:08:00,Flow_950,0.000,cfs,G
12/29/2020 10:08:00,Vel_950,0.00,fps,G
12/29/2020 10:08:00,Flow _PT,0.000,cfs,G
12/29/2020 10:09:00,BottleNum,1,,G
12/29/2020 10:09:00,SamplePacin,20,min,G
12/29/2020 10:09:00,AliquotNum,71,ali,G
12/29/2020 10:09:00,Level_PT,1.53,in,G
12/29/2020 10:09:00,TimeToSampl,17,min,G
12/29/2020 10:09:00,Level_950,0.94,in,G
12/29/2020 10:09:00,Vel_950,0.00,fps,G
12/29/2020 10:09:00,Flow _PT,0.000,cfs,G
12/29/2020 10:09:00,Flow_950,0.000,cfs,G
12/29/2020 10:10:00,BottleNum,1,,G
12/29/2020 10:10:00,SamplePacin,20,min,G
12/29/2020 10:10:00,AliquotNum,71,ali,G
12/29/2020 10:10:00,Level_PT,1.51,in,G
12/29/2020 10:10:00,TimeToSampl,17,min,G
12/29/2020 10:10:00,Level_950,0.94,in,G
12/29/2020 10:10:00,Flow_950,0.000,cfs,G
12/29/2020 10:10:00,Vel_950,0.00,fps,G
12/29/2020 10:10:00,Flow _PT,0.000,cfs,G
12/29/2020 10:11:00,BottleNum,1,,G
12/29/2020 10:11:00,SamplePacin,20,min,G
12/29/2020 10:11:00,AliquotNum,71,ali,G
12/29/2020 10:11:00,Level_PT,1.54,in,G
12/29/2020 10:11:00,TimeToSampl,17,min,G
12/29/2020 10:11:00,Level_950,0.82,in,G
12/29/2020 10:11:00,Flow_950,0.000,cfs,G
12/29/2020 10:11:00,Vel_950,0.00,fps,G
12/29/2020 10:11:00,Flow _PT,0.000,cfs,G
12/29/2020 10:12:00,BottleNum,1,,G
12/29/2020 10:12:00,SamplePacin,20,min,G
12/29/2020 10:12:00,AliquotNum,71,ali,G
12/29/2020 10:12:00,Level_PT,1.55,in,G
12/29/2020 10:12:00,TimeToSampl,17,min,G
12/29/2020 10:12:00,Level_950,0.90,in,G
12/29/2020 10:12:00,Flow_950,0.000,cfs,G
12/29/2020 10:12:00,Vel_950,0.00,fps,G
12/29/2020 10:12:00,Flow _PT,0.000,cfs,G
12/29/2020 10:13:00,BottleNum,1,,G
12/29/2020 10:13:00,SamplePacin,20,min,G
12/29/2020 10:13:00,AliquotNum,71,ali,G
12/29/2020 10:13:00,Level_PT,1.53,in,G
12/29/2020 10:13:00,TimeToSampl,17,min,G
12/29/2020 10:13:00,Level_950,0.94,in,G
12/29/2020 10:13:00,Flow_950,0.000,cfs,G
12/29/2020 10:13:00,Vel_950,0.00,fps,G
12/29/2020 10:13:00,Flow _PT,0.000,cfs,G
12/29/2020 10:14:00,BottleNum,1,,G
12/29/2020 10:14:00,SamplePacin,20,min,G
12/29/2020 10:14:00,AliquotNum,71,ali,G
12/29/2020 10:14:00,Level_PT,1.54,in,G
12/29/2020 10:14:00,TimeToSampl,17,min,G
12/29/2020 10:14:00,Level_950,0.94,in,G
12/29/2020 10:14:00,Flow_950,0.000,cfs,G
12/29/2020 10:14:00,Vel_950,0.00,fps,G
12/29/2020 10:14:00,Flow _PT,0.000,cfs,G
12/29/2020 10:15:00,BottleNum,1,,G
12/29/2020 10:15:00,SamplePacin,20,min,G
12/29/2020 10:15:00,AliquotNum,71,ali,G
12/29/2020 10:15:00,Level_PT,1.53,in,G
12/29/2020 10:15:00,TimeToSampl,17,min,G
12/29/2020 10:15:00,Level_950,0.94,in,G
12/29/2020 10:15:00,Flow_950,0.000,cfs,G
12/29/2020 10:15:00,Vel_950,0.00,fps,G
12/29/2020 10:15:00,Flow _PT,0.000,cfs,G
12/29/2020 10:16:00,BottleNum,1,,G
12/29/2020 10:16:00,SamplePacin,20,min,G
12/29/2020 10:16:00,AliquotNum,71,ali,G
12/29/2020 10:16:00,Level_PT,1.55,in,G
12/29/2020 10:16:00,TimeToSampl,17,min,G
12/29/2020 10:16:00,Level_950,0.94,in,G
12/29/2020 10:16:00,Flow_950,0.000,cfs,G
12/29/2020 10:16:00,Vel_950,0.00,fps,G
12/29/2020 10:16:00,Flow _PT,0.000,cfs,G
12/29/2020 10:17:00,BottleNum,1,,G
12/29/2020 10:17:00,SamplePacin,20,min,G
12/29/2020 10:17:00,AliquotNum,71,ali,G
12/29/2020 10:17:00,Level_PT,1.54,in,G
12/29/2020 10:17:00,TimeToSampl,17,min,G
12/29/2020 10:17:00,Level_950,0.94,in,G
12/29/2020 10:17:00,Flow_950,0.000,cfs,G
12/29/2020 10:17:00,Vel_950,0.00,fps,G
12/29/2020 10:17:00,Flow _PT,0.000,cfs,G
12/29/2020 10:18:00,BottleNum,1,,G
12/29/2020 10:18:00,SamplePacin,20,min,G
12/29/2020 10:18:00,AliquotNum,71,ali,G
12/29/2020 10:18:00,Level_PT,1.52,in,G
12/29/2020 10:18:00,TimeToSampl,17,min,G
12/29/2020 10:18:00,Level_950,0.94,in,G
12/29/2020 10:18:00,Flow_950,0.000,cfs,G
12/29/2020 10:18:00,Vel_950,0.00,fps,G
12/29/2020 10:18:00,Flow _PT,0.000,cfs,G
12/29/2020 10:19:00,BottleNum,1,,G
12/29/2020 10:19:00,SamplePacin,20,min,G
12/29/2020 10:19:00,AliquotNum,71,ali,G
12/29/2020 10:19:00,Level_PT,1.50,in,G
12/29/2020 10:19:00,TimeToSampl,17,min,G
12/29/2020 10:19:00,Level_950,0.94,in,G
12/29/2020 10:19:00,Flow_950,0.000,cfs,G
12/29/2020 10:19:00,Vel_950,0.00,fps,G
12/29/2020 10:19:00,Flow _PT,0.000,cfs,G
12/29/2020 10:20:00,BottleNum,1,,G
12/29/2020 10:20:00,SamplePacin,20,min,G
12/29/2020 10:20:00,AliquotNum,71,ali,G
12/29/2020 10:20:00,Level_PT,1.53,in,G
12/29/2020 10:20:00,TimeToSampl,17,min,G
12/29/2020 10:20:00,Level_950,0.99,in,G
12/29/2020 10:20:00,Flow_950,0.000,cfs,G
12/29/2020 10:20:00,Vel_950,0.00,fps,G
12/29/2020 10:20:00,Flow _PT,0.000,cfs,G
12/29/2020 10:21:00,BottleNum,1,,G
12/29/2020 10:21:00,SamplePacin,20,min,G
12/29/2020 10:21:00,AliquotNum,71,ali,G
12/29/2020 10:21:00,Level_PT,1.54,in,G
12/29/2020 10:21:00,TimeToSampl,17,min,G
12/29/2020 10:21:00,Level_950,0.94,in,G
12/29/2020 10:21:00,Flow_950,0.000,cfs,G
12/29/2020 10:21:00,Vel_950,0.00,fps,G
12/29/2020 10:21:00,Flow _PT,0.000,cfs,G
12/29/2020 10:22:00,BottleNum,1,,G
12/29/2020 10:22:00,SamplePacin,20,min,G
12/29/2020 10:22:00,AliquotNum,71,ali,G
12/29/2020 10:22:00,Level_PT,1.53,in,G
12/29/2020 10:22:00,TimeToSampl,17,min,G
12/29/2020 10:22:00,Level_950,0.94,in,G
12/29/2020 10:22:00,Flow_950,0.000,cfs,G
12/29/2020 10:22:00,Vel_950,0.00,fps,G
12/29/2020 10:22:00,Flow _PT,0.000,cfs,G
12/29/2020 10:23:00,BottleNum,1,,G
12/29/2020 10:23:00,SamplePacin,20,min,G
12/29/2020 10:23:00,AliquotNum,71,ali,G
12/29/2020 10:23:00,Level_PT,1.54,in,G
12/29/2020 10:23:00,TimeToSampl,17,min,G
12/29/2020 10:23:00,Level_950,0.94,in,G
12/29/2020 10:23:00,Flow_950,0.000,cfs,G
12/29/2020 10:23:00,Vel_950,0.00,fps,G
12/29/2020 10:23:00,Flow _PT,0.000,cfs,G
12/29/2020 10:24:00,BottleNum,1,,G
12/29/2020 10:24:00,SamplePacin,20,min,G
12/29/2020 10:24:00,AliquotNum,71,ali,G
12/29/2020 10:24:00,Level_PT,1.56,in,G
12/29/2020 10:24:00,TimeToSampl,17,min,G
12/29/2020 10:24:00,Level_950,0.94,in,G
12/29/2020 10:24:00,Flow_950,0.000,cfs,G
12/29/2020 10:24:00,Vel_950,0.00,fps,G
12/29/2020 10:24:00,Flow _PT,0.000,cfs,G
12/29/2020 10:25:00,BottleNum,1,,G
12/29/2020 10:25:00,SamplePacin,20,min,G
12/29/2020 10:25:00,AliquotNum,71,ali,G
12/29/2020 10:25:00,Level_PT,1.55,in,G
12/29/2020 10:25:00,TimeToSampl,17,min,G
12/29/2020 10:25:00,Level_950,0.94,in,G
12/29/2020 10:25:00,Flow_950,0.000,cfs,G
12/29/2020 10:25:00,Vel_950,0.00,fps,G
12/29/2020 10:25:00,Flow _PT,0.000,cfs,G
12/29/2020 10:26:00,BottleNum,1,,G
12/29/2020 10:26:00,SamplePacin,20,min,G
12/29/2020 10:26:00,AliquotNum,71,ali,G
12/29/2020 10:26:00,Level_PT,1.53,in,G
12/29/2020 10:26:00,TimeToSampl,17,min,G
12/29/2020 10:26:00,Level_950,0.94,in,G
12/29/2020 10:26:00,Flow_950,0.000,cfs,G
12/29/2020 10:26:00,Vel_950,0.00,fps,G
12/29/2020 10:26:00,Flow _PT,0.000,cfs,G
12/29/2020 10:27:00,BottleNum,1,,G
12/29/2020 10:27:00,SamplePacin,20,min,G
12/29/2020 10:27:00,AliquotNum,71,ali,G
12/29/2020 10:27:00,Level_PT,1.55,in,G
12/29/2020 10:27:00,TimeToSampl,17,min,G
12/29/2020 10:27:00,Level_950,0.94,in,G
12/29/2020 10:27:00,Flow_950,0.000,cfs,G
12/29/2020 10:27:00,Vel_950,0.00,fps,G
12/29/2020 10:27:00,Flow _PT,0.000,cfs,G
12/29/2020 10:28:00,BottleNum,1,,G
12/29/2020 10:28:00,SamplePacin,20,min,G
12/29/2020 10:28:00,AliquotNum,71,ali,G
12/29/2020 10:28:00,Level_PT,1.54,in,G
12/29/2020 10:28:00,TimeToSampl,17,min,G
12/29/2020 10:28:00,Level_950,0.90,in,G
12/29/2020 10:28:00,Flow_950,0.000,cfs,G
12/29/2020 10:28:00,Vel_950,0.00,fps,G
12/29/2020 10:28:00,Flow _PT,0.000,cfs,G
12/29/2020 10:29:00,BottleNum,1,,G
12/29/2020 10:29:00,SamplePacin,20,min,G
12/29/2020 10:29:00,AliquotNum,71,ali,G
12/29/2020 10:29:00,Level_PT,1.56,in,G
12/29/2020 10:29:00,TimeToSampl,17,min,G
12/29/2020 10:29:00,Level_950,0.94,in,G
12/29/2020 10:29:00,Flow_950,0.000,cfs,G
12/29/2020 10:29:00,Vel_950,0.00,fps,G
12/29/2020 10:29:00,Flow _PT,0.000,cfs,G
12/29/2020 10:30:00,BottleNum,1,,G
12/29/2020 10:30:00,SamplePacin,20,min,G
12/29/2020 10:30:00,AliquotNum,71,ali,G
12/29/2020 10:30:00,Level_PT,1.56,in,G
12/29/2020 10:30:00,TimeToSampl,17,min,G
12/29/2020 10:30:00,Level_950,0.94,in,G
12/29/2020 10:30:00,Flow_950,0.000,cfs,G
12/29/2020 10:30:00,Vel_950,0.00,fps,G
12/29/2020 10:30:00,Flow _PT,0.000,cfs,G
12/29/2020 10:31:00,BottleNum,1,,G
12/29/2020 10:31:00,SamplePacin,20,min,G
12/29/2020 10:31:00,AliquotNum,71,ali,G
12/29/2020 10:31:00,Level_PT,1.56,in,G
12/29/2020 10:31:00,TimeToSampl,17,min,G
12/29/2020 10:31:00,Level_950,0.99,in,G
12/29/2020 10:31:00,Flow_950,0.000,cfs,G
12/29/2020 10:31:00,Vel_950,0.00,fps,G
12/29/2020 10:31:00,Flow _PT,0.000,cfs,G
12/29/2020 10:32:00,BottleNum,1,,G
12/29/2020 10:32:00,SamplePacin,20,min,G
12/29/2020 10:32:00,AliquotNum,71,ali,G
12/29/2020 10:32:00,Level_PT,1.53,in,G
12/29/2020 10:32:00,TimeToSampl,17,min,G
12/29/2020 10:32:00,Level_950,0.99,in,G
12/29/2020 10:32:00,Flow_950,0.000,cfs,G
12/29/2020 10:32:00,Vel_950,0.00,fps,G
12/29/2020 10:32:00,Flow _PT,0.000,cfs,G
12/29/2020 10:33:00,BottleNum,1,,G
12/29/2020 10:33:00,SamplePacin,20,min,G
12/29/2020 10:33:00,AliquotNum,71,ali,G
12/29/2020 10:33:00,Level_PT,1.53,in,G
12/29/2020 10:33:00,TimeToSampl,17,min,G
12/29/2020 10:33:00,Level_950,0.99,in,G
12/29/2020 10:33:00,Vel_950,0.00,fps,G
12/29/2020 10:33:00,Flow _PT,0.000,cfs,G
12/29/2020 10:33:00,Flow_950,0.000,cfs,G
12/29/2020 10:34:00,BottleNum,1,,G
12/29/2020 10:34:00,SamplePacin,20,min,G
12/29/2020 10:34:00,AliquotNum,71,ali,G
12/29/2020 10:34:00,Level_PT,1.56,in,G
12/29/2020 10:34:00,TimeToSampl,17,min,G
12/29/2020 10:34:00,Level_950,0.94,in,G
12/29/2020 10:34:00,Vel_950,0.00,fps,G
12/29/2020 10:34:00,Flow _PT,0.000,cfs,G
12/29/2020 10:34:00,Flow_950,0.000,cfs,G
12/29/2020 10:35:00,BottleNum,1,,G
12/29/2020 10:35:00,SamplePacin,20,min,G
12/29/2020 10:35:00,AliquotNum,71,ali,G
12/29/2020 10:35:00,Level_PT,1.55,in,G
12/29/2020 10:35:00,TimeToSampl,17,min,G
12/29/2020 10:35:00,Level_950,0.99,in,G
12/29/2020 10:35:00,Vel_950,0.00,fps,G
12/29/2020 10:35:00,Flow _PT,0.000,cfs,G
12/29/2020 10:35:00,Flow_950,0.000,cfs,G
12/29/2020 10:36:00,BottleNum,1,,G
12/29/2020 10:36:00,SamplePacin,20,min,G
12/29/2020 10:36:00,AliquotNum,71,ali,G
12/29/2020 10:36:00,Level_PT,1.55,in,G
12/29/2020 10:36:00,TimeToSampl,17,min,G
12/29/2020 10:36:00,Level_950,0.94,in,G
12/29/2020 10:36:00,Vel_950,0.00,fps,G
12/29/2020 10:36:00,Flow _PT,0.000,cfs,G
12/29/2020 10:36:00,Flow_950,0.000,cfs,G
12/29/2020 10:37:00,BottleNum,1,,G
12/29/2020 10:37:00,SamplePacin,20,min,G
12/29/2020 10:37:00,AliquotNum,71,ali,G
12/29/2020 10:37:00,Level_PT,1.53,in,G
12/29/2020 10:37:00,TimeToSampl,17,min,G
12/29/2020 10:37:00,Level_950,0.94,in,G
12/29/2020 10:37:00,Vel_950,0.00,fps,G
12/29/2020 10:37:00,Flow _PT,0.000,cfs,G
12/29/2020 10:37:00,Flow_950,0.000,cfs,G
12/29/2020 10:38:00,BottleNum,1,,G
12/29/2020 10:38:00,SamplePacin,20,min,G
12/29/2020 10:38:00,AliquotNum,71,ali,G
12/29/2020 10:38:00,Level_PT,1.53,in,G
12/29/2020 10:38:00,TimeToSampl,17,min,G
12/29/2020 10:38:00,Level_950,0.99,in,G
12/29/2020 10:38:00,Vel_950,0.00,fps,G
12/29/2020 10:38:00,Flow _PT,0.000,cfs,G
12/29/2020 10:38:00,Flow_950,0.000,cfs,G
12/29/2020 10:39:00,BottleNum,1,,G
12/29/2020 10:39:00,SamplePacin,20,min,G
12/29/2020 10:39:00,AliquotNum,71,ali,G
12/29/2020 10:39:00,Level_PT,1.52,in,G
