DateTime,Label,Value,Units,Quality
01/30/2021 00:57:15,RS232 Disconnected,0,,G
01/30/2021 00:58:02,RS232 Connected,0,,G
01/30/2021 00:58:09,RS232 Disconnected,0,,G
01/30/2021 00:59:02,RS232 Connected,0,,G
01/30/2021 00:59:12,RS232 Disconnected,0,,G
01/30/2021 01:00:02,RS232 Connected,0,,G
01/30/2021 01:00:12,RS232 Disconnected,0,,G
01/30/2021 01:01:02,RS232 Connected,0,,G
01/30/2021 01:01:15,RS232 Disconnected,0,,G
01/30/2021 01:02:02,RS232 Connected,0,,G
01/30/2021 01:02:12,RS232 Disconnected,0,,G
01/30/2021 01:03:02,RS232 Connected,0,,G
01/30/2021 01:03:09,RS232 Disconnected,0,,G
01/30/2021 01:04:02,RS232 Connected,0,,G
01/30/2021 01:04:15,RS232 Disconnected,0,,G
01/30/2021 01:05:02,RS232 Connected,0,,G
01/30/2021 01:05:09,RS232 Disconnected,0,,G
01/30/2021 01:06:02,RS232 Connected,0,,G
01/30/2021 01:06:13,RS232 Disconnected,0,,G
01/30/2021 01:07:02,RS232 Connected,0,,G
01/30/2021 01:07:20,RS232 Disconnected,0,,G
01/30/2021 01:08:02,RS232 Connected,0,,G
01/30/2021 01:08:09,RS232 Disconnected,0,,G
01/30/2021 01:09:02,RS232 Connected,0,,G
01/30/2021 01:09:12,RS232 Disconnected,0,,G
01/30/2021 01:10:02,RS232 Connected,0,,G
01/30/2021 01:10:14,RS232 Disconnected,0,,G
01/30/2021 01:11:02,RS232 Connected,0,,G
01/30/2021 01:11:13,RS232 Disconnected,0,,G
01/30/2021 01:12:02,RS232 Connected,0,,G
01/30/2021 01:12:12,RS232 Disconnected,0,,G
01/30/2021 01:13:02,RS232 Connected,0,,G
01/30/2021 01:13:14,RS232 Disconnected,0,,G
01/30/2021 01:14:02,RS232 Connected,0,,G
01/30/2021 01:14:09,RS232 Disconnected,0,,G
01/30/2021 01:15:02,RS232 Connected,0,,G
01/30/2021 01:15:12,RS232 Disconnected,0,,G
01/30/2021 01:16:02,RS232 Connected,0,,G
01/30/2021 01:16:14,RS232 Disconnected,0,,G
01/30/2021 01:17:02,RS232 Connected,0,,G
01/30/2021 01:17:09,RS232 Disconnected,0,,G
01/30/2021 01:18:02,RS232 Connected,0,,G
01/30/2021 01:18:12,RS232 Disconnected,0,,G
01/30/2021 01:19:02,RS232 Connected,0,,G
01/30/2021 01:19:09,RS232 Disconnected,0,,G
01/30/2021 01:20:02,RS232 Connected,0,,G
01/30/2021 01:20:09,RS232 Disconnected,0,,G
01/30/2021 01:21:02,RS232 Connected,0,,G
01/30/2021 01:21:13,RS232 Disconnected,0,,G
01/30/2021 01:22:02,RS232 Connected,0,,G
01/30/2021 01:22:16,RS232 Disconnected,0,,G
01/30/2021 01:23:02,RS232 Connected,0,,G
01/30/2021 01:23:12,RS232 Disconnected,0,,G
01/30/2021 01:24:02,RS232 Connected,0,,G
01/30/2021 01:24:09,RS232 Disconnected,0,,G
01/30/2021 01:25:02,RS232 Connected,0,,G
01/30/2021 01:25:14,RS232 Disconnected,0,,G
01/30/2021 01:26:02,RS232 Connected,0,,G
01/30/2021 01:26:12,RS232 Disconnected,0,,G
01/30/2021 01:27:02,RS232 Connected,0,,G
01/30/2021 01:27:13,RS232 Disconnected,0,,G
01/30/2021 01:28:02,RS232 Connected,0,,G
01/30/2021 01:28:14,RS232 Disconnected,0,,G
01/30/2021 01:29:02,RS232 Connected,0,,G
01/30/2021 01:29:09,RS232 Disconnected,0,,G
01/30/2021 01:30:02,RS232 Connected,0,,G
01/30/2021 01:30:13,RS232 Disconnected,0,,G
01/30/2021 01:31:02,RS232 Connected,0,,G
01/30/2021 01:31:09,RS232 Disconnected,0,,G
01/30/2021 01:32:02,RS232 Connected,0,,G
01/30/2021 01:32:12,RS232 Disconnected,0,,G
01/30/2021 01:33:02,RS232 Connected,0,,G
01/30/2021 01:33:13,RS232 Disconnected,0,,G
01/30/2021 01:34:02,RS232 Connected,0,,G
01/30/2021 01:34:14,RS232 Disconnected,0,,G
01/30/2021 01:35:02,RS232 Connected,0,,G
01/30/2021 01:35:12,RS232 Disconnected,0,,G
01/30/2021 01:36:02,RS232 Connected,0,,G
01/30/2021 01:36:09,RS232 Disconnected,0,,G
01/30/2021 01:37:02,RS232 Connected,0,,G
01/30/2021 01:37:17,RS232 Disconnected,0,,G
01/30/2021 01:38:02,RS232 Connected,0,,G
01/30/2021 01:38:09,RS232 Disconnected,0,,G
01/30/2021 01:39:02,RS232 Connected,0,,G
01/30/2021 01:39:12,RS232 Disconnected,0,,G
01/30/2021 01:40:02,RS232 Connected,0,,G
01/30/2021 01:40:15,RS232 Disconnected,0,,G
01/30/2021 01:41:02,RS232 Connected,0,,G
01/30/2021 01:41:12,RS232 Disconnected,0,,G
01/30/2021 01:42:02,RS232 Connected,0,,G
01/30/2021 01:42:12,RS232 Disconnected,0,,G
01/30/2021 01:43:02,RS232 Connected,0,,G
01/30/2021 01:43:15,RS232 Disconnected,0,,G
01/30/2021 01:44:02,RS232 Connected,0,,G
01/30/2021 01:44:12,RS232 Disconnected,0,,G
01/30/2021 01:45:02,RS232 Connected,0,,G
01/30/2021 01:45:12,RS232 Disconnected,0,,G
01/30/2021 01:46:02,RS232 Connected,0,,G
01/30/2021 01:46:09,RS232 Disconnected,0,,G
01/30/2021 01:47:02,RS232 Connected,0,,G
01/30/2021 01:47:12,RS232 Disconnected,0,,G
01/30/2021 01:48:02,RS232 Connected,0,,G
01/30/2021 01:48:09,RS232 Disconnected,0,,G
01/30/2021 01:49:02,RS232 Connected,0,,G
01/30/2021 01:49:15,RS232 Disconnected,0,,G
01/30/2021 01:50:02,RS232 Connected,0,,G
01/30/2021 01:50:12,RS232 Disconnected,0,,G
01/30/2021 01:51:02,RS232 Connected,0,,G
01/30/2021 01:51:13,RS232 Disconnected,0,,G
01/30/2021 01:52:02,RS232 Connected,0,,G
01/30/2021 01:52:16,RS232 Disconnected,0,,G
01/30/2021 01:53:02,RS232 Connected,0,,G
01/30/2021 01:53:13,RS232 Disconnected,0,,G
01/30/2021 01:54:02,RS232 Connected,0,,G
01/30/2021 01:54:12,RS232 Disconnected,0,,G
01/30/2021 01:55:02,RS232 Connected,0,,G
01/30/2021 01:55:09,RS232 Disconnected,0,,G
01/30/2021 01:56:02,RS232 Connected,0,,G
01/30/2021 01:56:09,RS232 Disconnected,0,,G
01/30/2021 01:57:02,RS232 Connected,0,,G
01/30/2021 01:57:12,RS232 Disconnected,0,,G
01/30/2021 01:58:02,RS232 Connected,0,,G
01/30/2021 01:58:09,RS232 Disconnected,0,,G
01/30/2021 01:59:02,RS232 Connected,0,,G
01/30/2021 01:59:13,RS232 Disconnected,0,,G
01/30/2021 02:00:02,RS232 Connected,0,,G
01/30/2021 02:00:12,RS232 Disconnected,0,,G
01/30/2021 02:01:02,RS232 Connected,0,,G
01/30/2021 02:01:14,RS232 Disconnected,0,,G
01/30/2021 02:02:02,RS232 Connected,0,,G
01/30/2021 02:02:13,RS232 Disconnected,0,,G
01/30/2021 02:03:02,RS232 Connected,0,,G
01/30/2021 02:03:12,RS232 Disconnected,0,,G
01/30/2021 02:04:02,RS232 Connected,0,,G
01/30/2021 02:04:14,RS232 Disconnected,0,,G
01/30/2021 02:05:02,RS232 Connected,0,,G
01/30/2021 02:05:13,RS232 Disconnected,0,,G
01/30/2021 02:06:02,RS232 Connected,0,,G
01/30/2021 02:06:13,RS232 Disconnected,0,,G
01/30/2021 02:07:02,RS232 Connected,0,,G
01/30/2021 02:07:20,RS232 Disconnected,0,,G
01/30/2021 02:08:02,RS232 Connected,0,,G
01/30/2021 02:08:09,RS232 Disconnected,0,,G
01/30/2021 02:09:02,RS232 Connected,0,,G
01/30/2021 02:09:13,RS232 Disconnected,0,,G
01/30/2021 02:10:02,RS232 Connected,0,,G
01/30/2021 02:10:14,RS232 Disconnected,0,,G
01/30/2021 02:11:02,RS232 Connected,0,,G
01/30/2021 02:11:12,RS232 Disconnected,0,,G
01/30/2021 02:12:02,RS232 Connected,0,,G
01/30/2021 02:12:13,RS232 Disconnected,0,,G
01/30/2021 02:13:02,RS232 Connected,0,,G
01/30/2021 02:13:14,RS232 Disconnected,0,,G
01/30/2021 02:14:02,RS232 Connected,0,,G
01/30/2021 02:14:12,RS232 Disconnected,0,,G
01/30/2021 02:15:02,RS232 Connected,0,,G
01/30/2021 02:15:13,RS232 Disconnected,0,,G
01/30/2021 02:16:02,RS232 Connected,0,,G
01/30/2021 02:16:14,RS232 Disconnected,0,,G
01/30/2021 02:17:02,RS232 Connected,0,,G
01/30/2021 02:17:12,RS232 Disconnected,0,,G
01/30/2021 02:18:02,RS232 Connected,0,,G
01/30/2021 02:18:09,RS232 Disconnected,0,,G
01/30/2021 02:19:02,RS232 Connected,0,,G
01/30/2021 02:19:14,RS232 Disconnected,0,,G
01/30/2021 02:20:02,RS232 Connected,0,,G
01/30/2021 02:20:12,RS232 Disconnected,0,,G
01/30/2021 02:21:02,RS232 Connected,0,,G
01/30/2021 02:21:09,RS232 Disconnected,0,,G
01/30/2021 02:22:02,RS232 Connected,0,,G
01/30/2021 02:22:09,RS232 Disconnected,0,,G
01/30/2021 02:23:02,RS232 Connected,0,,G
01/30/2021 02:23:12,RS232 Disconnected,0,,G
01/30/2021 02:24:02,RS232 Connected,0,,G
01/30/2021 02:24:12,RS232 Disconnected,0,,G
01/30/2021 02:25:02,RS232 Connected,0,,G
01/30/2021 02:25:15,RS232 Disconnected,0,,G
01/30/2021 02:26:02,RS232 Connected,0,,G
01/30/2021 02:26:12,RS232 Disconnected,0,,G
01/30/2021 02:27:02,RS232 Connected,0,,G
01/30/2021 02:27:12,RS232 Disconnected,0,,G
01/30/2021 02:28:02,RS232 Connected,0,,G
01/30/2021 02:28:15,RS232 Disconnected,0,,G
01/30/2021 02:29:02,RS232 Connected,0,,G
01/30/2021 02:29:12,RS232 Disconnected,0,,G
01/30/2021 02:30:02,RS232 Connected,0,,G
01/30/2021 02:30:12,RS232 Disconnected,0,,G
01/30/2021 02:31:02,RS232 Connected,0,,G
01/30/2021 02:31:15,RS232 Disconnected,0,,G
01/30/2021 02:32:02,RS232 Connected,0,,G
01/30/2021 02:32:12,RS232 Disconnected,0,,G
01/30/2021 02:33:02,RS232 Connected,0,,G
01/30/2021 02:33:12,RS232 Disconnected,0,,G
01/30/2021 02:34:02,RS232 Connected,0,,G
01/30/2021 02:34:15,RS232 Disconnected,0,,G
01/30/2021 02:35:02,RS232 Connected,0,,G
01/30/2021 02:35:09,RS232 Disconnected,0,,G
01/30/2021 02:36:02,RS232 Connected,0,,G
01/30/2021 02:36:13,RS232 Disconnected,0,,G
01/30/2021 02:37:02,RS232 Connected,0,,G
01/30/2021 02:37:16,RS232 Disconnected,0,,G
01/30/2021 02:38:02,RS232 Connected,0,,G
01/30/2021 02:38:13,RS232 Disconnected,0,,G
01/30/2021 02:39:02,RS232 Connected,0,,G
01/30/2021 02:39:09,RS232 Disconnected,0,,G
01/30/2021 02:40:02,RS232 Connected,0,,G
01/30/2021 02:40:14,RS232 Disconnected,0,,G
01/30/2021 02:41:02,RS232 Connected,0,,G
01/30/2021 02:41:13,RS232 Disconnected,0,,G
01/30/2021 02:42:02,RS232 Connected,0,,G
01/30/2021 02:42:12,RS232 Disconnected,0,,G
01/30/2021 02:43:02,RS232 Connected,0,,G
01/30/2021 02:43:14,RS232 Disconnected,0,,G
01/30/2021 02:44:02,RS232 Connected,0,,G
01/30/2021 02:44:13,RS232 Disconnected,0,,G
01/30/2021 02:45:02,RS232 Connected,0,,G
01/30/2021 02:45:09,RS232 Disconnected,0,,G
01/30/2021 02:46:02,RS232 Connected,0,,G
01/30/2021 02:46:14,RS232 Disconnected,0,,G
01/30/2021 02:47:02,RS232 Connected,0,,G
01/30/2021 02:47:13,RS232 Disconnected,0,,G
01/30/2021 02:48:02,RS232 Connected,0,,G
01/30/2021 02:48:12,RS232 Disconnected,0,,G
01/30/2021 02:49:02,RS232 Connected,0,,G
01/30/2021 02:49:14,RS232 Disconnected,0,,G
01/30/2021 02:50:02,RS232 Connected,0,,G
01/30/2021 02:50:13,RS232 Disconnected,0,,G
01/30/2021 02:51:02,RS232 Connected,0,,G
01/30/2021 02:51:13,RS232 Disconnected,0,,G
01/30/2021 02:52:02,RS232 Connected,0,,G
01/30/2021 02:52:16,RS232 Disconnected,0,,G
01/30/2021 02:53:02,RS232 Connected,0,,G
01/30/2021 02:53:12,RS232 Disconnected,0,,G
01/30/2021 02:54:02,RS232 Connected,0,,G
01/30/2021 02:54:09,RS232 Disconnected,0,,G
01/30/2021 02:55:02,RS232 Connected,0,,G
01/30/2021 02:55:14,RS232 Disconnected,0,,G
01/30/2021 02:56:02,RS232 Connected,0,,G
01/30/2021 02:56:12,RS232 Disconnected,0,,G
01/30/2021 02:57:02,RS232 Connected,0,,G
01/30/2021 02:57:13,RS232 Disconnected,0,,G
01/30/2021 02:58:02,RS232 Connected,0,,G
01/30/2021 02:58:14,RS232 Disconnected,0,,G
01/30/2021 02:59:02,RS232 Connected,0,,G
01/30/2021 02:59:12,RS232 Disconnected,0,,G
01/30/2021 03:00:02,RS232 Connected,0,,G
01/30/2021 03:00:09,RS232 Disconnected,0,,G
01/30/2021 03:01:02,RS232 Connected,0,,G
01/30/2021 03:01:14,RS232 Disconnected,0,,G
01/30/2021 03:02:02,RS232 Connected,0,,G
01/30/2021 03:02:12,RS232 Disconnected,0,,G
01/30/2021 03:03:02,RS232 Connected,0,,G
01/30/2021 03:03:13,RS232 Disconnected,0,,G
01/30/2021 03:04:02,RS232 Connected,0,,G
01/30/2021 03:04:14,RS232 Disconnected,0,,G
01/30/2021 03:05:02,RS232 Connected,0,,G
01/30/2021 03:05:12,RS232 Disconnected,0,,G
01/30/2021 03:06:02,RS232 Connected,0,,G
01/30/2021 03:06:13,RS232 Disconnected,0,,G
01/30/2021 03:07:02,RS232 Connected,0,,G
01/30/2021 03:07:17,RS232 Disconnected,0,,G
01/30/2021 03:08:02,RS232 Connected,0,,G
01/30/2021 03:08:12,RS232 Disconnected,0,,G
01/30/2021 03:09:02,RS232 Connected,0,,G
01/30/2021 03:09:12,RS232 Disconnected,0,,G
01/30/2021 03:10:02,RS232 Connected,0,,G
01/30/2021 03:10:15,RS232 Disconnected,0,,G
01/30/2021 03:11:02,RS232 Connected,0,,G
01/30/2021 03:11:12,RS232 Disconnected,0,,G
01/30/2021 03:12:02,RS232 Connected,0,,G
01/30/2021 03:12:09,RS232 Disconnected,0,,G
01/30/2021 03:13:02,RS232 Connected,0,,G
01/30/2021 03:13:15,RS232 Disconnected,0,,G
01/30/2021 03:14:02,RS232 Connected,0,,G
01/30/2021 03:14:12,RS232 Disconnected,0,,G
01/30/2021 03:15:02,RS232 Connected,0,,G
01/30/2021 03:15:12,RS232 Disconnected,0,,G
01/30/2021 03:16:02,RS232 Connected,0,,G
01/30/2021 03:16:15,RS232 Disconnected,0,,G
01/30/2021 03:17:02,RS232 Connected,0,,G
01/30/2021 03:17:09,RS232 Disconnected,0,,G
01/30/2021 03:18:02,RS232 Connected,0,,G
01/30/2021 03:18:12,RS232 Disconnected,0,,G
01/30/2021 03:19:02,RS232 Connected,0,,G
01/30/2021 03:19:15,RS232 Disconnected,0,,G
01/30/2021 03:20:02,RS232 Connected,0,,G
01/30/2021 03:20:12,RS232 Disconnected,0,,G
01/30/2021 03:21:02,RS232 Connected,0,,G
01/30/2021 03:21:09,RS232 Disconnected,0,,G
01/30/2021 03:22:02,RS232 Connected,0,,G
01/30/2021 03:22:16,RS232 Disconnected,0,,G
01/30/2021 03:23:02,RS232 Connected,0,,G
01/30/2021 03:23:13,RS232 Disconnected,0,,G
01/30/2021 03:24:02,RS232 Connected,0,,G
01/30/2021 03:24:12,RS232 Disconnected,0,,G
01/30/2021 03:25:02,RS232 Connected,0,,G
01/30/2021 03:25:14,RS232 Disconnected,0,,G
01/30/2021 03:26:02,RS232 Connected,0,,G
01/30/2021 03:26:13,RS232 Disconnected,0,,G
01/30/2021 03:27:02,RS232 Connected,0,,G
01/30/2021 03:27:09,RS232 Disconnected,0,,G
01/30/2021 03:28:02,RS232 Connected,0,,G
01/30/2021 03:28:14,RS232 Disconnected,0,,G
01/30/2021 03:29:02,RS232 Connected,0,,G
01/30/2021 03:29:13,RS232 Disconnected,0,,G
01/30/2021 03:30:02,RS232 Connected,0,,G
01/30/2021 03:30:12,RS232 Disconnected,0,,G
01/30/2021 03:31:02,RS232 Connected,0,,G
01/30/2021 03:31:14,RS232 Disconnected,0,,G
01/30/2021 03:32:02,RS232 Connected,0,,G
01/30/2021 03:32:13,RS232 Disconnected,0,,G
01/30/2021 03:33:02,RS232 Connected,0,,G
01/30/2021 03:33:12,RS232 Disconnected,0,,G
01/30/2021 03:34:02,RS232 Connected,0,,G
01/30/2021 03:34:14,RS232 Disconnected,0,,G
01/30/2021 03:35:02,RS232 Connected,0,,G
01/30/2021 03:35:13,RS232 Disconnected,0,,G
01/30/2021 03:36:02,RS232 Connected,0,,G
01/30/2021 03:36:13,RS232 Disconnected,0,,G
01/30/2021 03:37:02,RS232 Connected,0,,G
01/30/2021 03:37:16,RS232 Disconnected,0,,G
01/30/2021 03:38:02,RS232 Connected,0,,G
01/30/2021 03:38:12,RS232 Disconnected,0,,G
01/30/2021 03:39:02,RS232 Connected,0,,G
01/30/2021 03:39:13,RS232 Disconnected,0,,G
01/30/2021 03:40:02,RS232 Connected,0,,G
01/30/2021 03:40:14,RS232 Disconnected,0,,G
01/30/2021 03:41:02,RS232 Connected,0,,G
01/30/2021 03:41:12,RS232 Disconnected,0,,G
01/30/2021 03:42:02,RS232 Connected,0,,G
01/30/2021 03:42:13,RS232 Disconnected,0,,G
01/30/2021 03:43:02,RS232 Connected,0,,G
01/30/2021 03:43:14,RS232 Disconnected,0,,G
01/30/2021 03:44:02,RS232 Connected,0,,G
01/30/2021 03:44:12,RS232 Disconnected,0,,G
01/30/2021 03:45:02,RS232 Connected,0,,G
01/30/2021 03:45:13,RS232 Disconnected,0,,G
01/30/2021 03:46:02,RS232 Connected,0,,G
01/30/2021 03:46:09,RS232 Disconnected,0,,G
01/30/2021 03:47:02,RS232 Connected,0,,G
01/30/2021 03:47:12,RS232 Disconnected,0,,G
01/30/2021 03:48:02,RS232 Connected,0,,G
01/30/2021 03:48:13,RS232 Disconnected,0,,G
01/30/2021 03:49:02,RS232 Connected,0,,G
01/30/2021 03:49:14,RS232 Disconnected,0,,G
01/30/2021 03:50:02,RS232 Connected,0,,G
01/30/2021 03:50:12,RS232 Disconnected,0,,G
01/30/2021 03:51:02,RS232 Connected,0,,G
01/30/2021 03:51:13,RS232 Disconnected,0,,G
01/30/2021 03:52:02,RS232 Connected,0,,G
01/30/2021 03:52:17,RS232 Disconnected,0,,G
01/30/2021 03:53:02,RS232 Connected,0,,G
01/30/2021 03:53:12,RS232 Disconnected,0,,G
01/30/2021 03:54:02,RS232 Connected,0,,G
01/30/2021 03:54:12,RS232 Disconnected,0,,G
01/30/2021 03:55:02,RS232 Connected,0,,G
01/30/2021 03:55:15,RS232 Disconnected,0,,G
01/30/2021 03:56:02,RS232 Connected,0,,G
01/30/2021 03:56:12,RS232 Disconnected,0,,G
01/30/2021 03:57:02,RS232 Connected,0,,G
01/30/2021 03:57:09,RS232 Disconnected,0,,G
01/30/2021 03:58:02,RS232 Connected,0,,G
01/30/2021 03:58:15,RS232 Disconnected,0,,G
01/30/2021 03:59:02,RS232 Connected,0,,G
01/30/2021 03:59:12,RS232 Disconnected,0,,G
01/30/2021 04:00:02,RS232 Connected,0,,G
01/30/2021 04:00:12,RS232 Disconnected,0,,G
01/30/2021 04:01:02,RS232 Connected,0,,G
01/30/2021 04:01:15,RS232 Disconnected,0,,G
01/30/2021 04:02:02,RS232 Connected,0,,G
01/30/2021 04:02:12,RS232 Disconnected,0,,G
01/30/2021 04:03:02,RS232 Connected,0,,G
01/30/2021 04:03:12,RS232 Disconnected,0,,G
01/30/2021 04:04:02,RS232 Connected,0,,G
01/30/2021 04:04:15,RS232 Disconnected,0,,G
01/30/2021 04:05:02,RS232 Connected,0,,G
01/30/2021 04:05:12,RS232 Disconnected,0,,G
01/30/2021 04:06:02,RS232 Connected,0,,G
01/30/2021 04:06:13,RS232 Disconnected,0,,G
01/30/2021 04:07:02,RS232 Connected,0,,G
01/30/2021 04:07:16,RS232 Disconnected,0,,G
01/30/2021 04:08:02,RS232 Connected,0,,G
01/30/2021 04:08:13,RS232 Disconnected,0,,G
01/30/2021 04:09:02,RS232 Connected,0,,G
01/30/2021 04:09:12,RS232 Disconnected,0,,G
01/30/2021 04:10:02,RS232 Connected,0,,G
01/30/2021 04:10:14,RS232 Disconnected,0,,G
01/30/2021 04:11:02,RS232 Connected,0,,G
01/30/2021 04:11:09,RS232 Disconnected,0,,G
01/30/2021 04:12:02,RS232 Connected,0,,G
01/30/2021 04:12:12,RS232 Disconnected,0,,G
01/30/2021 04:13:02,RS232 Connected,0,,G
01/30/2021 04:13:14,RS232 Disconnected,0,,G
01/30/2021 04:14:02,RS232 Connected,0,,G
01/30/2021 04:14:13,RS232 Disconnected,0,,G
01/30/2021 04:15:02,RS232 Connected,0,,G
01/30/2021 04:15:12,RS232 Disconnected,0,,G
01/30/2021 04:16:02,RS232 Connected,0,,G
01/30/2021 04:16:09,RS232 Disconnected,0,,G
01/30/2021 04:17:02,RS232 Connected,0,,G
01/30/2021 04:17:13,RS232 Disconnected,0,,G
01/30/2021 04:18:02,RS232 Connected,0,,G
01/30/2021 04:18:12,RS232 Disconnected,0,,G
01/30/2021 04:19:02,RS232 Connected,0,,G
01/30/2021 04:19:14,RS232 Disconnected,0,,G
01/30/2021 04:20:02,RS232 Connected,0,,G
01/30/2021 04:20:13,RS232 Disconnected,0,,G
01/30/2021 04:21:02,RS232 Connected,0,,G
01/30/2021 04:21:13,RS232 Disconnected,0,,G
01/30/2021 04:22:02,RS232 Connected,0,,G
01/30/2021 04:22:16,RS232 Disconnected,0,,G
01/30/2021 04:23:02,RS232 Connected,0,,G
01/30/2021 04:23:12,RS232 Disconnected,0,,G
01/30/2021 04:24:02,RS232 Connected,0,,G
01/30/2021 04:24:13,RS232 Disconnected,0,,G
01/30/2021 04:25:02,RS232 Connected,0,,G
01/30/2021 04:25:14,RS232 Disconnected,0,,G
01/30/2021 04:26:02,RS232 Connected,0,,G
01/30/2021 04:26:12,RS232 Disconnected,0,,G
01/30/2021 04:27:02,RS232 Connected,0,,G
01/30/2021 04:27:13,RS232 Disconnected,0,,G
01/30/2021 04:28:02,RS232 Connected,0,,G
01/30/2021 04:28:14,RS232 Disconnected,0,,G
01/30/2021 04:29:02,RS232 Connected,0,,G
01/30/2021 04:29:09,RS232 Disconnected,0,,G
01/30/2021 04:30:02,RS232 Connected,0,,G
01/30/2021 04:30:13,RS232 Disconnected,0,,G
01/30/2021 04:31:02,RS232 Connected,0,,G
01/30/2021 04:31:14,RS232 Disconnected,0,,G
01/30/2021 04:32:02,RS232 Connected,0,,G
01/30/2021 04:32:12,RS232 Disconnected,0,,G
01/30/2021 04:33:02,RS232 Connected,0,,G
01/30/2021 04:33:13,RS232 Disconnected,0,,G
01/30/2021 04:34:02,RS232 Connected,0,,G
01/30/2021 04:34:14,RS232 Disconnected,0,,G
01/30/2021 04:35:02,RS232 Connected,0,,G
01/30/2021 04:35:12,RS232 Disconnected,0,,G
01/30/2021 04:36:02,RS232 Connected,0,,G
01/30/2021 04:36:13,RS232 Disconnected,0,,G
01/30/2021 04:37:02,RS232 Connected,0,,G
01/30/2021 04:37:17,RS232 Disconnected,0,,G
01/30/2021 04:38:02,RS232 Connected,0,,G
01/30/2021 04:38:12,RS232 Disconnected,0,,G
01/30/2021 04:39:02,RS232 Connected,0,,G
01/30/2021 04:39:12,RS232 Disconnected,0,,G
01/30/2021 04:40:02,RS232 Connected,0,,G
01/30/2021 04:40:15,RS232 Disconnected,0,,G
01/30/2021 04:41:02,RS232 Connected,0,,G
01/30/2021 04:41:12,RS232 Disconnected,0,,G
01/30/2021 04:42:02,RS232 Connected,0,,G
01/30/2021 04:42:12,RS232 Disconnected,0,,G
01/30/2021 04:43:02,RS232 Connected,0,,G
01/30/2021 04:43:09,RS232 Disconnected,0,,G
01/30/2021 04:44:02,RS232 Connected,0,,G
01/30/2021 04:44:12,RS232 Disconnected,0,,G
01/30/2021 04:45:02,RS232 Connected,0,,G
01/30/2021 04:45:12,RS232 Disconnected,0,,G
01/30/2021 04:46:02,RS232 Connected,0,,G
01/30/2021 04:46:15,RS232 Disconnected,0,,G
01/30/2021 04:47:02,RS232 Connected,0,,G
01/30/2021 04:47:12,RS232 Disconnected,0,,G
01/30/2021 04:48:02,RS232 Connected,0,,G
01/30/2021 04:48:12,RS232 Disconnected,0,,G
01/30/2021 04:49:02,RS232 Connected,0,,G
01/30/2021 04:49:15,RS232 Disconnected,0,,G
01/30/2021 04:50:02,RS232 Connected,0,,G
01/30/2021 04:50:12,RS232 Disconnected,0,,G
01/30/2021 04:51:02,RS232 Connected,0,,G
01/30/2021 04:51:13,RS232 Disconnected,0,,G
01/30/2021 04:52:02,RS232 Connected,0,,G
01/30/2021 04:52:16,RS232 Disconnected,0,,G
01/30/2021 04:53:02,RS232 Connected,0,,G
01/30/2021 04:53:13,RS232 Disconnected,0,,G
01/30/2021 04:54:02,RS232 Connected,0,,G
01/30/2021 04:54:12,RS232 Disconnected,0,,G
01/30/2021 04:55:02,RS232 Connected,0,,G
01/30/2021 04:55:14,RS232 Disconnected,0,,G
01/30/2021 04:56:02,RS232 Connected,0,,G
01/30/2021 04:56:13,RS232 Disconnected,0,,G
01/30/2021 04:57:02,RS232 Connected,0,,G
01/30/2021 04:57:12,RS232 Disconnected,0,,G
01/30/2021 04:58:02,RS232 Connected,0,,G
01/30/2021 04:58:14,RS232 Disconnected,0,,G
01/30/2021 04:59:02,RS232 Connected,0,,G
01/30/2021 04:59:13,RS232 Disconnected,0,,G
01/30/2021 05:00:02,RS232 Connected,0,,G
01/30/2021 05:00:12,RS232 Disconnected,0,,G
01/30/2021 05:01:02,RS232 Connected,0,,G
01/30/2021 05:01:14,RS232 Disconnected,0,,G
01/30/2021 05:02:02,RS232 Connected,0,,G
01/30/2021 05:02:13,RS232 Disconnected,0,,G
01/30/2021 05:03:02,RS232 Connected,0,,G
01/30/2021 05:03:12,RS232 Disconnected,0,,G
01/30/2021 05:04:02,RS232 Connected,0,,G
01/30/2021 05:04:14,RS232 Disconnected,0,,G
01/30/2021 05:05:02,RS232 Connected,0,,G
01/30/2021 05:05:13,RS232 Disconnected,0,,G
01/30/2021 05:06:02,RS232 Connected,0,,G
01/30/2021 05:06:13,RS232 Disconnected,0,,G
01/30/2021 05:07:02,RS232 Connected,0,,G
01/30/2021 05:07:16,RS232 Disconnected,0,,G
01/30/2021 05:08:02,RS232 Connected,0,,G
01/30/2021 05:08:12,RS232 Disconnected,0,,G
01/30/2021 05:09:02,RS232 Connected,0,,G
01/30/2021 05:09:13,RS232 Disconnected,0,,G
01/30/2021 05:10:02,RS232 Connected,0,,G
01/30/2021 05:10:14,RS232 Disconnected,0,,G
01/30/2021 05:11:02,RS232 Connected,0,,G
01/30/2021 05:11:12,RS232 Disconnected,0,,G
01/30/2021 05:12:02,RS232 Connected,0,,G
01/30/2021 05:12:13,RS232 Disconnected,0,,G
01/30/2021 05:13:02,RS232 Connected,0,,G
01/30/2021 05:13:14,RS232 Disconnected,0,,G
01/30/2021 05:14:02,RS232 Connected,0,,G
01/30/2021 05:14:12,RS232 Disconnected,0,,G
01/30/2021 05:15:02,RS232 Connected,0,,G
01/30/2021 05:15:13,RS232 Disconnected,0,,G
