DateTime,Label,Value,Units,Quality
03/11/2021 00:26:16,RS232 Disconnected,0,,G
03/11/2021 00:27:10,RS232 Connected,0,,G
03/11/2021 00:27:15,RS232 Disconnected,0,,G
03/11/2021 00:28:11,RS232 Connected,0,,G
03/11/2021 00:28:17,RS232 Disconnected,0,,G
03/11/2021 00:29:10,RS232 Connected,0,,G
03/11/2021 00:29:16,RS232 Disconnected,0,,G
03/11/2021 00:30:10,RS232 Connected,0,,G
03/11/2021 00:30:16,RS232 Disconnected,0,,G
03/11/2021 00:31:11,RS232 Connected,0,,G
03/11/2021 00:31:17,RS232 Disconnected,0,,G
03/11/2021 00:32:10,RS232 Connected,0,,G
03/11/2021 00:32:16,RS232 Disconnected,0,,G
03/11/2021 00:33:10,RS232 Connected,0,,G
03/11/2021 00:33:16,RS232 Disconnected,0,,G
03/11/2021 00:34:13,RS232 Connected,0,,G
03/11/2021 00:34:19,RS232 Disconnected,0,,G
03/11/2021 00:35:10,RS232 Connected,0,,G
03/11/2021 00:35:16,RS232 Disconnected,0,,G
03/11/2021 00:36:10,RS232 Connected,0,,G
03/11/2021 00:36:16,RS232 Disconnected,0,,G
03/11/2021 00:37:11,RS232 Connected,0,,G
03/11/2021 00:37:17,RS232 Disconnected,0,,G
03/11/2021 00:38:10,RS232 Connected,0,,G
03/11/2021 00:38:16,RS232 Disconnected,0,,G
03/11/2021 00:39:11,RS232 Connected,0,,G
03/11/2021 00:39:17,RS232 Disconnected,0,,G
03/11/2021 00:40:13,RS232 Connected,0,,G
03/11/2021 00:40:19,RS232 Disconnected,0,,G
03/11/2021 00:41:11,RS232 Connected,0,,G
03/11/2021 00:41:17,RS232 Disconnected,0,,G
03/11/2021 00:42:10,RS232 Connected,0,,G
03/11/2021 00:42:16,RS232 Disconnected,0,,G
03/11/2021 00:43:10,RS232 Connected,0,,G
03/11/2021 00:43:16,RS232 Disconnected,0,,G
03/11/2021 00:44:11,RS232 Connected,0,,G
03/11/2021 00:44:17,RS232 Disconnected,0,,G
03/11/2021 00:45:10,RS232 Connected,0,,G
03/11/2021 00:45:16,RS232 Disconnected,0,,G
03/11/2021 00:46:10,RS232 Connected,0,,G
03/11/2021 00:46:16,RS232 Disconnected,0,,G
03/11/2021 00:47:11,RS232 Connected,0,,G
03/11/2021 00:47:17,RS232 Disconnected,0,,G
03/11/2021 00:48:12,RS232 Connected,0,,G
03/11/2021 00:48:18,RS232 Disconnected,0,,G
03/11/2021 00:49:10,RS232 Connected,0,,G
03/11/2021 00:49:16,RS232 Disconnected,0,,G
03/11/2021 00:50:11,RS232 Connected,0,,G
03/11/2021 00:50:17,RS232 Disconnected,0,,G
03/11/2021 00:51:10,RS232 Connected,0,,G
03/11/2021 00:51:16,RS232 Disconnected,0,,G
03/11/2021 00:52:10,RS232 Connected,0,,G
03/11/2021 00:52:16,RS232 Disconnected,0,,G
03/11/2021 00:53:11,RS232 Connected,0,,G
03/11/2021 00:53:17,RS232 Disconnected,0,,G
03/11/2021 00:54:00,Triggered S,14,,G
03/11/2021 00:54:00,VolumeTrig,70078.93,,G
03/11/2021 00:54:11,RS232 Connected,0,,G
03/11/2021 00:54:16,RS232 Disconnected,0,,G
03/11/2021 00:55:13,RS232 Connected,0,,G
03/11/2021 00:55:19,RS232 Disconnected,0,,G
03/11/2021 00:56:10,RS232 Connected,0,,G
03/11/2021 00:56:16,RS232 Disconnected,0,,G
03/11/2021 00:57:11,RS232 Connected,0,,G
03/11/2021 00:57:17,RS232 Disconnected,0,,G
03/11/2021 00:58:10,RS232 Connected,0,,G
03/11/2021 00:58:16,RS232 Disconnected,0,,G
03/11/2021 00:59:10,RS232 Connected,0,,G
03/11/2021 00:59:16,RS232 Disconnected,0,,G
03/11/2021 01:00:11,RS232 Connected,0,,G
03/11/2021 01:00:17,RS232 Disconnected,0,,G
03/11/2021 01:01:09,RS232 Connected,0,,G
03/11/2021 01:01:15,RS232 Disconnected,0,,G
03/11/2021 01:02:10,RS232 Connected,0,,G
03/11/2021 01:02:16,RS232 Disconnected,0,,G
03/11/2021 01:03:11,RS232 Connected,0,,G
03/11/2021 01:03:17,RS232 Disconnected,0,,G
03/11/2021 01:04:12,RS232 Connected,0,,G
03/11/2021 01:04:17,RS232 Disconnected,0,,G
03/11/2021 01:05:10,RS232 Connected,0,,G
03/11/2021 01:05:16,RS232 Disconnected,0,,G
03/11/2021 01:06:11,RS232 Connected,0,,G
03/11/2021 01:06:17,RS232 Disconnected,0,,G
03/11/2021 01:06:42,Log Download,0,,G
03/11/2021 01:07:10,RS232 Connected,0,,G
03/11/2021 01:07:13,Client Conn,26,,G
03/11/2021 01:07:16,RS232 Disconnected,0,,G
03/11/2021 01:08:10,RS232 Connected,0,,G
03/11/2021 01:08:16,RS232 Disconnected,0,,G
03/11/2021 01:09:11,RS232 Connected,0,,G
03/11/2021 01:09:17,RS232 Disconnected,0,,G
03/11/2021 01:10:14,RS232 Connected,0,,G
03/11/2021 01:10:20,RS232 Disconnected,0,,G
03/11/2021 01:11:10,RS232 Connected,0,,G
03/11/2021 01:11:16,RS232 Disconnected,0,,G
03/11/2021 01:12:10,RS232 Connected,0,,G
03/11/2021 01:12:16,RS232 Disconnected,0,,G
03/11/2021 01:13:11,RS232 Connected,0,,G
03/11/2021 01:13:16,RS232 Disconnected,0,,G
03/11/2021 01:14:10,RS232 Connected,0,,G
03/11/2021 01:14:16,RS232 Disconnected,0,,G
03/11/2021 01:15:10,RS232 Connected,0,,G
03/11/2021 01:15:16,RS232 Disconnected,0,,G
03/11/2021 01:16:11,RS232 Connected,0,,G
03/11/2021 01:16:17,RS232 Disconnected,0,,G
03/11/2021 01:17:10,RS232 Connected,0,,G
03/11/2021 01:17:16,RS232 Disconnected,0,,G
03/11/2021 01:18:12,RS232 Connected,0,,G
03/11/2021 01:18:19,RS232 Disconnected,0,,G
03/11/2021 01:19:06,RS232 Connected,0,,G
03/11/2021 01:19:09,RS232 Disconnected,0,,G
03/11/2021 01:20:09,RS232 Connected,0,,G
03/11/2021 01:20:09,RS232 Disconnected,0,,G
03/11/2021 01:21:09,RS232 Connected,0,,G
03/11/2021 01:21:09,RS232 Disconnected,0,,G
03/11/2021 01:22:10,RS232 Connected,0,,G
03/11/2021 01:22:10,RS232 Disconnected,0,,G
03/11/2021 01:23:09,RS232 Connected,0,,G
03/11/2021 01:23:15,RS232 Disconnected,0,,G
03/11/2021 01:24:12,RS232 Connected,0,,G
03/11/2021 01:24:18,RS232 Disconnected,0,,G
03/11/2021 01:25:14,RS232 Connected,0,,G
03/11/2021 01:25:20,RS232 Disconnected,0,,G
03/11/2021 01:26:03,Log Download,0,,G
03/11/2021 01:26:11,RS232 Connected,0,,G
03/11/2021 01:26:17,RS232 Disconnected,0,,G
03/11/2021 01:27:09,RS232 Connected,0,,G
03/11/2021 01:27:09,RS232 Disconnected,0,,G
03/11/2021 01:28:09,RS232 Connected,0,,G
03/11/2021 01:28:10,RS232 Disconnected,0,,G
03/11/2021 01:29:11,RS232 Connected,0,,G
03/11/2021 01:29:11,RS232 Disconnected,0,,G
03/11/2021 01:29:56,Client Conn,27,,G
03/11/2021 01:30:10,RS232 Connected,0,,G
03/11/2021 01:30:10,RS232 Disconnected,0,,G
03/11/2021 01:31:09,RS232 Connected,0,,G
03/11/2021 01:31:15,RS232 Disconnected,0,,G
03/11/2021 01:32:00,Triggered S,15,,G
03/11/2021 01:32:00,VolumeTrig,73558.64,,G
03/11/2021 01:32:06,RS232 Connected,0,,G
03/11/2021 01:32:06,RS232 Disconnected,0,,G
03/11/2021 01:32:34,Client Conn,28,,G
03/11/2021 01:33:10,RS232 Connected,0,,G
03/11/2021 01:33:10,RS232 Disconnected,0,,G
03/11/2021 01:33:49,Client Conn,29,,G
03/11/2021 01:34:03,RS232 Connected,0,,G
03/11/2021 01:34:09,RS232 Disconnected,0,,G
03/11/2021 01:35:12,RS232 Connected,0,,G
03/11/2021 01:35:18,RS232 Disconnected,0,,G
03/11/2021 01:36:11,RS232 Connected,0,,G
03/11/2021 01:36:17,RS232 Disconnected,0,,G
03/11/2021 01:37:11,RS232 Connected,0,,G
03/11/2021 01:37:16,RS232 Disconnected,0,,G
03/11/2021 01:38:11,RS232 Connected,0,,G
03/11/2021 01:38:17,RS232 Disconnected,0,,G
03/11/2021 01:39:00,Triggered S,16,,G
03/11/2021 01:39:00,VolumeTrig,70316.13,,G
03/11/2021 01:39:11,RS232 Connected,0,,G
03/11/2021 01:39:17,RS232 Disconnected,0,,G
03/11/2021 01:39:22,Log Download,0,,G
03/11/2021 01:40:14,RS232 Connected,0,,G
03/11/2021 01:40:19,RS232 Disconnected,0,,G
03/11/2021 01:41:10,RS232 Connected,0,,G
03/11/2021 01:41:16,RS232 Disconnected,0,,G
03/11/2021 01:42:11,RS232 Connected,0,,G
03/11/2021 01:42:17,RS232 Disconnected,0,,G
03/11/2021 01:43:10,RS232 Connected,0,,G
03/11/2021 01:43:16,RS232 Disconnected,0,,G
03/11/2021 01:44:08,Client Conn,30,,G
03/11/2021 01:44:11,RS232 Connected,0,,G
03/11/2021 01:44:17,RS232 Disconnected,0,,G
03/11/2021 01:45:12,RS232 Connected,0,,G
03/11/2021 01:45:18,RS232 Disconnected,0,,G
03/11/2021 01:46:11,RS232 Connected,0,,G
03/11/2021 01:46:17,RS232 Disconnected,0,,G
03/11/2021 01:47:11,RS232 Connected,0,,G
03/11/2021 01:47:17,RS232 Disconnected,0,,G
03/11/2021 01:48:12,RS232 Connected,0,,G
03/11/2021 01:48:18,RS232 Disconnected,0,,G
03/11/2021 01:49:13,RS232 Connected,0,,G
03/11/2021 01:49:19,RS232 Disconnected,0,,G
03/11/2021 01:50:11,RS232 Connected,0,,G
03/11/2021 01:50:17,RS232 Disconnected,0,,G
03/11/2021 01:51:12,RS232 Connected,0,,G
03/11/2021 01:51:18,RS232 Disconnected,0,,G
03/11/2021 01:52:11,RS232 Connected,0,,G
03/11/2021 01:52:16,RS232 Disconnected,0,,G
03/11/2021 01:53:10,RS232 Connected,0,,G
03/11/2021 01:53:16,RS232 Disconnected,0,,G
03/11/2021 01:54:12,RS232 Connected,0,,G
03/11/2021 01:54:17,RS232 Disconnected,0,,G
03/11/2021 01:55:15,RS232 Connected,0,,G
03/11/2021 01:55:21,RS232 Disconnected,0,,G
03/11/2021 01:56:11,RS232 Connected,0,,G
03/11/2021 01:56:17,RS232 Disconnected,0,,G
03/11/2021 01:57:11,RS232 Connected,0,,G
03/11/2021 01:57:17,RS232 Disconnected,0,,G
03/11/2021 01:58:12,RS232 Connected,0,,G
03/11/2021 01:58:18,RS232 Disconnected,0,,G
03/11/2021 01:59:00,Triggered S,17,,G
03/11/2021 01:59:00,VolumeTrig,74381.54,,G
03/11/2021 01:59:10,RS232 Connected,0,,G
03/11/2021 01:59:16,RS232 Disconnected,0,,G
03/11/2021 02:00:10,RS232 Connected,0,,G
03/11/2021 02:00:16,RS232 Disconnected,0,,G
03/11/2021 02:01:11,RS232 Connected,0,,G
03/11/2021 02:01:17,RS232 Disconnected,0,,G
03/11/2021 02:02:10,RS232 Connected,0,,G
03/11/2021 02:02:16,RS232 Disconnected,0,,G
03/11/2021 02:03:12,RS232 Connected,0,,G
03/11/2021 02:03:18,RS232 Disconnected,0,,G
03/11/2021 02:04:11,RS232 Connected,0,,G
03/11/2021 02:04:17,RS232 Disconnected,0,,G
03/11/2021 02:05:10,RS232 Connected,0,,G
03/11/2021 02:05:16,RS232 Disconnected,0,,G
03/11/2021 02:06:10,RS232 Connected,0,,G
03/11/2021 02:06:16,RS232 Disconnected,0,,G
03/11/2021 02:07:11,RS232 Connected,0,,G
03/11/2021 02:07:17,RS232 Disconnected,0,,G
03/11/2021 02:08:10,RS232 Connected,0,,G
03/11/2021 02:08:16,RS232 Disconnected,0,,G
03/11/2021 02:09:12,RS232 Connected,0,,G
03/11/2021 02:09:18,RS232 Disconnected,0,,G
03/11/2021 02:10:15,RS232 Connected,0,,G
03/11/2021 02:10:20,RS232 Disconnected,0,,G
03/11/2021 02:11:12,RS232 Connected,0,,G
03/11/2021 02:11:18,RS232 Disconnected,0,,G
03/11/2021 02:12:11,RS232 Connected,0,,G
03/11/2021 02:12:17,RS232 Disconnected,0,,G
03/11/2021 02:13:11,RS232 Connected,0,,G
03/11/2021 02:13:17,RS232 Disconnected,0,,G
03/11/2021 02:14:12,RS232 Connected,0,,G
03/11/2021 02:14:18,RS232 Disconnected,0,,G
03/11/2021 02:15:00,Triggered S,18,,G
03/11/2021 02:15:00,VolumeTrig,70673.14,,G
03/11/2021 02:15:11,RS232 Connected,0,,G
03/11/2021 02:15:17,RS232 Disconnected,0,,G
03/11/2021 02:16:11,RS232 Connected,0,,G
03/11/2021 02:16:17,RS232 Disconnected,0,,G
03/11/2021 02:17:11,RS232 Connected,0,,G
03/11/2021 02:17:17,RS232 Disconnected,0,,G
03/11/2021 02:18:11,RS232 Connected,0,,G
03/11/2021 02:18:17,RS232 Disconnected,0,,G
03/11/2021 02:19:13,RS232 Connected,0,,G
03/11/2021 02:19:18,RS232 Disconnected,0,,G
03/11/2021 02:20:11,RS232 Connected,0,,G
03/11/2021 02:20:17,RS232 Disconnected,0,,G
03/11/2021 02:21:11,RS232 Connected,0,,G
03/11/2021 02:21:17,RS232 Disconnected,0,,G
03/11/2021 02:22:10,RS232 Connected,0,,G
03/11/2021 02:22:16,RS232 Disconnected,0,,G
03/11/2021 02:23:12,RS232 Connected,0,,G
03/11/2021 02:23:18,RS232 Disconnected,0,,G
03/11/2021 02:24:11,RS232 Connected,0,,G
03/11/2021 02:24:17,RS232 Disconnected,0,,G
03/11/2021 02:25:14,RS232 Connected,0,,G
03/11/2021 02:25:20,RS232 Disconnected,0,,G
03/11/2021 02:26:11,RS232 Connected,0,,G
03/11/2021 02:26:17,RS232 Disconnected,0,,G
03/11/2021 02:27:11,RS232 Connected,0,,G
03/11/2021 02:27:17,RS232 Disconnected,0,,G
03/11/2021 02:28:10,RS232 Connected,0,,G
03/11/2021 02:28:16,RS232 Disconnected,0,,G
03/11/2021 02:29:10,RS232 Connected,0,,G
03/11/2021 02:29:16,RS232 Disconnected,0,,G
03/11/2021 02:30:11,RS232 Connected,0,,G
03/11/2021 02:30:17,RS232 Disconnected,0,,G
03/11/2021 02:31:10,RS232 Connected,0,,G
03/11/2021 02:31:16,RS232 Disconnected,0,,G
03/11/2021 02:32:10,RS232 Connected,0,,G
03/11/2021 02:32:16,RS232 Disconnected,0,,G
03/11/2021 02:33:13,RS232 Connected,0,,G
03/11/2021 02:33:19,RS232 Disconnected,0,,G
03/11/2021 02:34:11,RS232 Connected,0,,G
03/11/2021 02:34:16,RS232 Disconnected,0,,G
03/11/2021 02:35:10,RS232 Connected,0,,G
03/11/2021 02:35:16,RS232 Disconnected,0,,G
03/11/2021 02:36:12,RS232 Connected,0,,G
03/11/2021 02:36:18,RS232 Disconnected,0,,G
03/11/2021 02:37:10,RS232 Connected,0,,G
03/11/2021 02:37:16,RS232 Disconnected,0,,G
03/11/2021 02:38:10,RS232 Connected,0,,G
03/11/2021 02:38:16,RS232 Disconnected,0,,G
03/11/2021 02:39:12,RS232 Connected,0,,G
03/11/2021 02:39:18,RS232 Disconnected,0,,G
03/11/2021 02:40:15,RS232 Connected,0,,G
03/11/2021 02:40:21,RS232 Disconnected,0,,G
03/11/2021 02:41:10,RS232 Connected,0,,G
03/11/2021 02:41:16,RS232 Disconnected,0,,G
03/11/2021 02:42:10,RS232 Connected,0,,G
03/11/2021 02:42:16,RS232 Disconnected,0,,G
03/11/2021 02:43:00,Triggered S,19,,G
03/11/2021 02:43:00,VolumeTrig,71152.57,,G
03/11/2021 02:43:11,RS232 Connected,0,,G
03/11/2021 02:43:17,RS232 Disconnected,0,,G
03/11/2021 02:44:10,RS232 Connected,0,,G
03/11/2021 02:44:16,RS232 Disconnected,0,,G
03/11/2021 02:45:10,RS232 Connected,0,,G
03/11/2021 02:45:16,RS232 Disconnected,0,,G
03/11/2021 02:46:12,RS232 Connected,0,,G
03/11/2021 02:46:17,RS232 Disconnected,0,,G
03/11/2021 02:47:10,RS232 Connected,0,,G
03/11/2021 02:47:16,RS232 Disconnected,0,,G
03/11/2021 02:48:10,RS232 Connected,0,,G
03/11/2021 02:48:16,RS232 Disconnected,0,,G
03/11/2021 02:49:13,RS232 Connected,0,,G
03/11/2021 02:49:19,RS232 Disconnected,0,,G
03/11/2021 02:50:10,RS232 Connected,0,,G
03/11/2021 02:50:16,RS232 Disconnected,0,,G
03/11/2021 02:51:10,RS232 Connected,0,,G
03/11/2021 02:51:16,RS232 Disconnected,0,,G
03/11/2021 02:52:11,RS232 Connected,0,,G
03/11/2021 02:52:17,RS232 Disconnected,0,,G
03/11/2021 02:53:10,RS232 Connected,0,,G
03/11/2021 02:53:16,RS232 Disconnected,0,,G
03/11/2021 02:54:11,RS232 Connected,0,,G
03/11/2021 02:54:17,RS232 Disconnected,0,,G
03/11/2021 02:55:13,RS232 Connected,0,,G
03/11/2021 02:55:19,RS232 Disconnected,0,,G
03/11/2021 02:56:11,RS232 Connected,0,,G
03/11/2021 02:56:17,RS232 Disconnected,0,,G
03/11/2021 02:57:10,RS232 Connected,0,,G
03/11/2021 02:57:16,RS232 Disconnected,0,,G
03/11/2021 02:58:10,RS232 Connected,0,,G
03/11/2021 02:58:16,RS232 Disconnected,0,,G
03/11/2021 02:59:10,RS232 Connected,0,,G
03/11/2021 02:59:16,RS232 Disconnected,0,,G
03/11/2021 03:00:10,RS232 Connected,0,,G
03/11/2021 03:00:16,RS232 Disconnected,0,,G
03/11/2021 03:01:10,RS232 Connected,0,,G
03/11/2021 03:01:16,RS232 Disconnected,0,,G
03/11/2021 03:02:11,RS232 Connected,0,,G
03/11/2021 03:02:16,RS232 Disconnected,0,,G
03/11/2021 03:03:12,RS232 Connected,0,,G
03/11/2021 03:03:18,RS232 Disconnected,0,,G
03/11/2021 03:04:10,RS232 Connected,0,,G
03/11/2021 03:04:16,RS232 Disconnected,0,,G
03/11/2021 03:05:11,RS232 Connected,0,,G
03/11/2021 03:05:17,RS232 Disconnected,0,,G
03/11/2021 03:06:10,RS232 Connected,0,,G
03/11/2021 03:06:15,RS232 Disconnected,0,,G
03/11/2021 03:07:10,RS232 Connected,0,,G
03/11/2021 03:07:16,RS232 Disconnected,0,,G
03/11/2021 03:08:11,RS232 Connected,0,,G
03/11/2021 03:08:17,RS232 Disconnected,0,,G
03/11/2021 03:09:09,RS232 Connected,0,,G
03/11/2021 03:09:15,RS232 Disconnected,0,,G
03/11/2021 03:10:13,RS232 Connected,0,,G
03/11/2021 03:10:19,RS232 Disconnected,0,,G
03/11/2021 03:11:10,RS232 Connected,0,,G
03/11/2021 03:11:16,RS232 Disconnected,0,,G
03/11/2021 03:12:11,RS232 Connected,0,,G
03/11/2021 03:12:17,RS232 Disconnected,0,,G
03/11/2021 03:13:07,RS232 Connected,0,,G
03/11/2021 03:13:13,RS232 Disconnected,0,,G
03/11/2021 03:14:10,RS232 Connected,0,,G
03/11/2021 03:14:16,RS232 Disconnected,0,,G
03/11/2021 03:15:11,RS232 Connected,0,,G
03/11/2021 03:15:17,RS232 Disconnected,0,,G
03/11/2021 03:16:10,RS232 Connected,0,,G
03/11/2021 03:16:16,RS232 Disconnected,0,,G
03/11/2021 03:17:10,RS232 Connected,0,,G
03/11/2021 03:17:16,RS232 Disconnected,0,,G
03/11/2021 03:18:11,RS232 Connected,0,,G
03/11/2021 03:18:17,RS232 Disconnected,0,,G
03/11/2021 03:19:12,RS232 Connected,0,,G
03/11/2021 03:19:17,RS232 Disconnected,0,,G
03/11/2021 03:20:09,RS232 Connected,0,,G
03/11/2021 03:20:15,RS232 Disconnected,0,,G
03/11/2021 03:21:11,RS232 Connected,0,,G
03/11/2021 03:21:17,RS232 Disconnected,0,,G
03/11/2021 03:22:10,RS232 Connected,0,,G
03/11/2021 03:22:16,RS232 Disconnected,0,,G
03/11/2021 03:23:10,RS232 Connected,0,,G
03/11/2021 03:23:16,RS232 Disconnected,0,,G
03/11/2021 03:24:11,RS232 Connected,0,,G
03/11/2021 03:24:17,RS232 Disconnected,0,,G
03/11/2021 03:25:14,RS232 Connected,0,,G
03/11/2021 03:25:20,RS232 Disconnected,0,,G
03/11/2021 03:26:10,RS232 Connected,0,,G
03/11/2021 03:26:16,RS232 Disconnected,0,,G
03/11/2021 03:27:10,RS232 Connected,0,,G
03/11/2021 03:27:16,RS232 Disconnected,0,,G
03/11/2021 03:28:11,RS232 Connected,0,,G
03/11/2021 03:28:17,RS232 Disconnected,0,,G
03/11/2021 03:29:10,RS232 Connected,0,,G
03/11/2021 03:29:16,RS232 Disconnected,0,,G
03/11/2021 03:30:10,RS232 Connected,0,,G
03/11/2021 03:30:16,RS232 Disconnected,0,,G
03/11/2021 03:31:10,RS232 Connected,0,,G
03/11/2021 03:31:16,RS232 Disconnected,0,,G
03/11/2021 03:32:10,RS232 Connected,0,,G
03/11/2021 03:32:16,RS232 Disconnected,0,,G
03/11/2021 03:33:10,RS232 Connected,0,,G
03/11/2021 03:33:16,RS232 Disconnected,0,,G
03/11/2021 03:34:13,RS232 Connected,0,,G
03/11/2021 03:34:19,RS232 Disconnected,0,,G
03/11/2021 03:35:09,RS232 Connected,0,,G
03/11/2021 03:35:15,RS232 Disconnected,0,,G
03/11/2021 03:36:10,RS232 Connected,0,,G
03/11/2021 03:36:16,RS232 Disconnected,0,,G
03/11/2021 03:37:11,RS232 Connected,0,,G
03/11/2021 03:37:17,RS232 Disconnected,0,,G
03/11/2021 03:38:10,RS232 Connected,0,,G
03/11/2021 03:38:16,RS232 Disconnected,0,,G
03/11/2021 03:39:11,RS232 Connected,0,,G
03/11/2021 03:39:17,RS232 Disconnected,0,,G
03/11/2021 03:40:13,RS232 Connected,0,,G
03/11/2021 03:40:19,RS232 Disconnected,0,,G
03/11/2021 03:41:10,RS232 Connected,0,,G
03/11/2021 03:41:16,RS232 Disconnected,0,,G
03/11/2021 03:42:10,RS232 Connected,0,,G
03/11/2021 03:42:16,RS232 Disconnected,0,,G
03/11/2021 03:43:10,RS232 Connected,0,,G
03/11/2021 03:43:16,RS232 Disconnected,0,,G
03/11/2021 03:44:11,RS232 Connected,0,,G
03/11/2021 03:44:17,RS232 Disconnected,0,,G
03/11/2021 03:45:10,RS232 Connected,0,,G
03/11/2021 03:45:16,RS232 Disconnected,0,,G
03/11/2021 03:46:10,RS232 Connected,0,,G
03/11/2021 03:46:16,RS232 Disconnected,0,,G
03/11/2021 03:47:11,RS232 Connected,0,,G
03/11/2021 03:47:17,RS232 Disconnected,0,,G
03/11/2021 03:48:10,RS232 Connected,0,,G
03/11/2021 03:48:16,RS232 Disconnected,0,,G
03/11/2021 03:49:12,RS232 Connected,0,,G
03/11/2021 03:49:18,RS232 Disconnected,0,,G
03/11/2021 03:50:11,RS232 Connected,0,,G
03/11/2021 03:50:17,RS232 Disconnected,0,,G
03/11/2021 03:51:10,RS232 Connected,0,,G
03/11/2021 03:51:16,RS232 Disconnected,0,,G
03/11/2021 03:52:10,RS232 Connected,0,,G
03/11/2021 03:52:16,RS232 Disconnected,0,,G
03/11/2021 03:53:11,RS232 Connected,0,,G
03/11/2021 03:53:17,RS232 Disconnected,0,,G
03/11/2021 03:54:09,RS232 Connected,0,,G
03/11/2021 03:54:15,RS232 Disconnected,0,,G
03/11/2021 03:55:14,RS232 Connected,0,,G
03/11/2021 03:55:20,RS232 Disconnected,0,,G
03/11/2021 03:56:10,RS232 Connected,0,,G
03/11/2021 03:56:16,RS232 Disconnected,0,,G
03/11/2021 03:57:11,RS232 Connected,0,,G
03/11/2021 03:57:17,RS232 Disconnected,0,,G
03/11/2021 03:58:10,RS232 Connected,0,,G
03/11/2021 03:58:16,RS232 Disconnected,0,,G
03/11/2021 03:59:10,RS232 Connected,0,,G
03/11/2021 03:59:16,RS232 Disconnected,0,,G
03/11/2021 04:00:11,RS232 Connected,0,,G
03/11/2021 04:00:17,RS232 Disconnected,0,,G
03/11/2021 04:01:11,RS232 Connected,0,,G
03/11/2021 04:01:17,RS232 Disconnected,0,,G
03/11/2021 04:02:10,RS232 Connected,0,,G
03/11/2021 04:02:16,RS232 Disconnected,0,,G
03/11/2021 04:03:11,RS232 Connected,0,,G
03/11/2021 04:03:17,RS232 Disconnected,0,,G
03/11/2021 04:04:12,RS232 Connected,0,,G
03/11/2021 04:04:18,RS232 Disconnected,0,,G
03/11/2021 04:05:11,RS232 Connected,0,,G
03/11/2021 04:05:17,RS232 Disconnected,0,,G
03/11/2021 04:06:12,RS232 Connected,0,,G
03/11/2021 04:06:18,RS232 Disconnected,0,,G
03/11/2021 04:07:10,RS232 Connected,0,,G
03/11/2021 04:07:16,RS232 Disconnected,0,,G
03/11/2021 04:08:00,Triggered S,20,,G
03/11/2021 04:08:00,VolumeTrig,72128.20,,G
03/11/2021 04:08:10,RS232 Connected,0,,G
03/11/2021 04:08:16,RS232 Disconnected,0,,G
03/11/2021 04:09:12,RS232 Connected,0,,G
03/11/2021 04:09:17,RS232 Disconnected,0,,G
03/11/2021 04:10:15,RS232 Connected,0,,G
03/11/2021 04:10:21,RS232 Disconnected,0,,G
03/11/2021 04:11:10,RS232 Connected,0,,G
03/11/2021 04:11:16,RS232 Disconnected,0,,G
03/11/2021 04:12:10,RS232 Connected,0,,G
03/11/2021 04:12:16,RS232 Disconnected,0,,G
03/11/2021 04:13:11,RS232 Connected,0,,G
03/11/2021 04:13:17,RS232 Disconnected,0,,G
03/11/2021 04:14:10,RS232 Connected,0,,G
03/11/2021 04:14:16,RS232 Disconnected,0,,G
03/11/2021 04:15:10,RS232 Connected,0,,G
03/11/2021 04:15:16,RS232 Disconnected,0,,G
03/11/2021 04:16:11,RS232 Connected,0,,G
03/11/2021 04:16:17,RS232 Disconnected,0,,G
03/11/2021 04:17:10,RS232 Connected,0,,G
03/11/2021 04:17:16,RS232 Disconnected,0,,G
03/11/2021 04:18:12,RS232 Connected,0,,G
03/11/2021 04:18:18,RS232 Disconnected,0,,G
03/11/2021 04:19:11,RS232 Connected,0,,G
03/11/2021 04:19:17,RS232 Disconnected,0,,G
03/11/2021 04:20:10,RS232 Connected,0,,G
03/11/2021 04:20:16,RS232 Disconnected,0,,G
03/11/2021 04:21:10,RS232 Connected,0,,G
03/11/2021 04:21:16,RS232 Disconnected,0,,G
03/11/2021 04:22:11,RS232 Connected,0,,G
03/11/2021 04:22:17,RS232 Disconnected,0,,G
03/11/2021 04:23:10,RS232 Connected,0,,G
03/11/2021 04:23:16,RS232 Disconnected,0,,G
03/11/2021 04:24:11,RS232 Connected,0,,G
03/11/2021 04:24:17,RS232 Disconnected,0,,G
03/11/2021 04:25:14,RS232 Connected,0,,G
03/11/2021 04:25:20,RS232 Disconnected,0,,G
03/11/2021 04:26:11,RS232 Connected,0,,G
03/11/2021 04:26:17,RS232 Disconnected,0,,G
03/11/2021 04:27:10,RS232 Connected,0,,G
03/11/2021 04:27:16,RS232 Disconnected,0,,G
03/11/2021 04:28:10,RS232 Connected,0,,G
03/11/2021 04:28:16,RS232 Disconnected,0,,G
03/11/2021 04:29:11,RS232 Connected,0,,G
03/11/2021 04:29:17,RS232 Disconnected,0,,G
03/11/2021 04:30:11,RS232 Connected,0,,G
03/11/2021 04:30:17,RS232 Disconnected,0,,G
03/11/2021 04:31:10,RS232 Connected,0,,G
03/11/2021 04:31:16,RS232 Disconnected,0,,G
03/11/2021 04:32:11,RS232 Connected,0,,G
03/11/2021 04:32:17,RS232 Disconnected,0,,G
03/11/2021 04:33:11,RS232 Connected,0,,G
03/11/2021 04:33:17,RS232 Disconnected,0,,G
03/11/2021 04:34:12,RS232 Connected,0,,G
03/11/2021 04:34:18,RS232 Disconnected,0,,G
