Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/10/2021 10:20:00,Flow_950,9.625,gpm,G
03/10/2021 10:20:00,Level_950,0.73,in,G
03/10/2021 10:20:00,Vel_950,0.63,fps,G
03/10/2021 10:21:00,Level_PT,1.43,in,G
03/10/2021 10:21:00,Flow _PT,149.643,gpm,G
03/10/2021 10:21:00,SamplePacin,70000,gal,G
03/10/2021 10:21:00,BottleNum,1,,G
03/10/2021 10:21:00,AliquotNum,6,ali,G
03/10/2021 10:21:00,Incr_Flow,13275.09,gal,G
03/10/2021 10:21:00,Flow_950,21.673,gpm,G
03/10/2021 10:21:00,Level_950,0.69,in,G
03/10/2021 10:21:00,Vel_950,1.54,fps,G
03/10/2021 10:22:00,Level_PT,1.50,in,G
03/10/2021 10:22:00,Flow _PT,166.441,gpm,G
03/10/2021 10:22:00,SamplePacin,70000,gal,G
03/10/2021 10:22:00,BottleNum,1,,G
03/10/2021 10:22:00,AliquotNum,6,ali,G
03/10/2021 10:22:00,Incr_Flow,13441.54,gal,G
03/10/2021 10:22:00,Flow_950,22.056,gpm,G
03/10/2021 10:22:00,Vel_950,1.73,fps,G
03/10/2021 10:22:00,Level_950,0.64,in,G
03/10/2021 10:23:00,Level_PT,1.43,in,G
03/10/2021 10:23:00,Flow _PT,149.643,gpm,G
03/10/2021 10:23:00,SamplePacin,70000,gal,G
03/10/2021 10:23:00,BottleNum,1,,G
03/10/2021 10:23:00,AliquotNum,6,ali,G
03/10/2021 10:23:00,Incr_Flow,13591.18,gal,G
03/10/2021 10:23:00,Flow_950,20.356,gpm,G
03/10/2021 10:23:00,Vel_950,1.59,fps,G
03/10/2021 10:23:00,Level_950,0.64,in,G
03/10/2021 10:24:00,Level_PT,1.54,in,G
03/10/2021 10:24:00,Flow _PT,176.678,gpm,G
03/10/2021 10:24:00,SamplePacin,70000,gal,G
03/10/2021 10:24:00,BottleNum,1,,G
03/10/2021 10:24:00,AliquotNum,6,ali,G
03/10/2021 10:24:00,Incr_Flow,13767.86,gal,G
03/10/2021 10:24:00,Flow_950,19.583,gpm,G
03/10/2021 10:24:00,Vel_950,1.17,fps,G
03/10/2021 10:24:00,Level_950,0.77,in,G
03/10/2021 10:25:00,Level_PT,1.46,in,G
03/10/2021 10:25:00,Flow _PT,156.771,gpm,G
03/10/2021 10:25:00,SamplePacin,70000,gal,G
03/10/2021 10:25:00,BottleNum,1,,G
03/10/2021 10:25:00,AliquotNum,6,ali,G
03/10/2021 10:25:00,Incr_Flow,13924.63,gal,G
03/10/2021 10:25:00,Flow_950,20.991,gpm,G
03/10/2021 10:25:00,Vel_950,1.25,fps,G
03/10/2021 10:25:00,Level_950,0.77,in,G
03/10/2021 10:26:00,Level_PT,1.60,in,G
03/10/2021 10:26:00,Flow _PT,192.841,gpm,G
03/10/2021 10:26:00,SamplePacin,70000,gal,G
03/10/2021 10:26:00,BottleNum,1,,G
03/10/2021 10:26:00,AliquotNum,6,ali,G
03/10/2021 10:26:00,Incr_Flow,14117.47,gal,G
03/10/2021 10:26:00,Flow_950,9.798,gpm,G
03/10/2021 10:26:00,Level_950,0.60,in,G
03/10/2021 10:26:00,Vel_950,0.85,fps,G
03/10/2021 10:27:00,Level_PT,1.38,in,G
03/10/2021 10:27:00,Flow _PT,137.868,gpm,G
03/10/2021 10:27:00,SamplePacin,70000,gal,G
03/10/2021 10:27:00,BottleNum,1,,G
03/10/2021 10:27:00,AliquotNum,6,ali,G
03/10/2021 10:27:00,Incr_Flow,14255.34,gal,G
03/10/2021 10:27:00,Flow_950,24.873,gpm,G
03/10/2021 10:27:00,Level_950,0.81,in,G
03/10/2021 10:27:00,Vel_950,1.37,fps,G
03/10/2021 10:28:00,Level_PT,1.54,in,G
03/10/2021 10:28:00,Flow _PT,176.678,gpm,G
03/10/2021 10:28:00,SamplePacin,70000,gal,G
03/10/2021 10:28:00,BottleNum,1,,G
03/10/2021 10:28:00,AliquotNum,6,ali,G
03/10/2021 10:28:00,Incr_Flow,14432.01,gal,G
03/10/2021 10:28:00,Flow_950,19.420,gpm,G
03/10/2021 10:28:00,Vel_950,1.26,fps,G
03/10/2021 10:28:00,Level_950,0.73,in,G
03/10/2021 10:29:00,Level_PT,1.57,in,G
03/10/2021 10:29:00,Flow _PT,184.782,gpm,G
03/10/2021 10:29:00,SamplePacin,70000,gal,G
03/10/2021 10:29:00,BottleNum,1,,G
03/10/2021 10:29:00,AliquotNum,6,ali,G
03/10/2021 10:29:00,Incr_Flow,14616.80,gal,G
03/10/2021 10:29:00,Flow_950,15.509,gpm,G
03/10/2021 10:29:00,Vel_950,1.10,fps,G
03/10/2021 10:29:00,Level_950,0.69,in,G
03/10/2021 10:30:00,Level_PT,1.55,in,G
03/10/2021 10:30:00,Flow _PT,179.380,gpm,G
03/10/2021 10:30:00,SamplePacin,70000,gal,G
03/10/2021 10:30:00,BottleNum,1,,G
03/10/2021 10:30:00,AliquotNum,6,ali,G
03/10/2021 10:30:00,Incr_Flow,14796.18,gal,G
03/10/2021 10:30:00,Flow_950,15.256,gpm,G
03/10/2021 10:30:00,Vel_950,1.08,fps,G
03/10/2021 10:30:00,Level_950,0.69,in,G
03/10/2021 10:31:00,Level_PT,1.38,in,G
03/10/2021 10:31:00,Flow _PT,137.868,gpm,G
03/10/2021 10:31:00,SamplePacin,70000,gal,G
03/10/2021 10:31:00,BottleNum,1,,G
03/10/2021 10:31:00,AliquotNum,6,ali,G
03/10/2021 10:31:00,Incr_Flow,14934.04,gal,G
03/10/2021 10:31:00,Flow_950,25.702,gpm,G
03/10/2021 10:31:00,Level_950,0.77,in,G
03/10/2021 10:31:00,Vel_950,1.53,fps,G
03/10/2021 10:32:00,Level_PT,1.51,in,G
03/10/2021 10:32:00,Flow _PT,168.858,gpm,G
03/10/2021 10:32:00,SamplePacin,70000,gal,G
03/10/2021 10:32:00,BottleNum,1,,G
03/10/2021 10:32:00,AliquotNum,6,ali,G
03/10/2021 10:32:00,Incr_Flow,15102.90,gal,G
03/10/2021 10:32:00,Flow_950,18.272,gpm,G
03/10/2021 10:32:00,Level_950,0.64,in,G
03/10/2021 10:32:00,Vel_950,1.43,fps,G
03/10/2021 10:33:00,Level_PT,1.45,in,G
03/10/2021 10:33:00,Flow _PT,154.353,gpm,G
03/10/2021 10:33:00,SamplePacin,70000,gal,G
03/10/2021 10:33:00,BottleNum,1,,G
03/10/2021 10:33:00,AliquotNum,6,ali,G
03/10/2021 10:33:00,Incr_Flow,15257.26,gal,G
03/10/2021 10:33:00,Flow_950,24.150,gpm,G
03/10/2021 10:33:00,Level_950,0.69,in,G
03/10/2021 10:33:00,Vel_950,1.72,fps,G
03/10/2021 10:34:00,Level_PT,1.54,in,G
03/10/2021 10:34:00,Flow _PT,176.678,gpm,G
03/10/2021 10:34:00,SamplePacin,70000,gal,G
03/10/2021 10:34:00,BottleNum,1,,G
03/10/2021 10:34:00,AliquotNum,6,ali,G
03/10/2021 10:34:00,Incr_Flow,15433.93,gal,G
03/10/2021 10:34:00,Flow_950,19.942,gpm,G
03/10/2021 10:34:00,Level_950,0.69,in,G
03/10/2021 10:34:00,Vel_950,1.42,fps,G
03/10/2021 10:35:00,Level_PT,1.58,in,G
03/10/2021 10:35:00,Flow _PT,187.483,gpm,G
03/10/2021 10:35:00,SamplePacin,70000,gal,G
03/10/2021 10:35:00,BottleNum,1,,G
03/10/2021 10:35:00,AliquotNum,6,ali,G
03/10/2021 10:35:00,Incr_Flow,15621.42,gal,G
03/10/2021 10:35:00,Flow_950,9.232,gpm,G
03/10/2021 10:35:00,Vel_950,0.72,fps,G
03/10/2021 10:35:00,Level_950,0.64,in,G
03/10/2021 10:36:00,Level_PT,1.54,in,G
03/10/2021 10:36:00,Flow _PT,176.678,gpm,G
03/10/2021 10:36:00,SamplePacin,70000,gal,G
03/10/2021 10:36:00,BottleNum,1,,G
03/10/2021 10:36:00,AliquotNum,6,ali,G
03/10/2021 10:36:00,Incr_Flow,15798.09,gal,G
03/10/2021 10:36:00,Flow_950,18.750,gpm,G
03/10/2021 10:36:00,Vel_950,1.03,fps,G
03/10/2021 10:36:00,Level_950,0.81,in,G
03/10/2021 10:37:00,Level_PT,1.42,in,G
03/10/2021 10:37:00,Flow _PT,147.288,gpm,G
03/10/2021 10:37:00,SamplePacin,70000,gal,G
03/10/2021 10:37:00,BottleNum,1,,G
03/10/2021 10:37:00,AliquotNum,6,ali,G
03/10/2021 10:37:00,Incr_Flow,15945.38,gal,G
03/10/2021 10:37:00,Flow_950,20.215,gpm,G
03/10/2021 10:37:00,Vel_950,1.58,fps,G
03/10/2021 10:37:00,Level_950,0.64,in,G
03/10/2021 10:38:00,Level_PT,1.50,in,G
03/10/2021 10:38:00,Flow _PT,166.441,gpm,G
03/10/2021 10:38:00,SamplePacin,70000,gal,G
03/10/2021 10:38:00,BottleNum,1,,G
03/10/2021 10:38:00,AliquotNum,6,ali,G
03/10/2021 10:38:00,Incr_Flow,16111.82,gal,G
03/10/2021 10:38:00,Flow_950,17.703,gpm,G
03/10/2021 10:38:00,Vel_950,1.53,fps,G
03/10/2021 10:38:00,Level_950,0.60,in,G
03/10/2021 10:39:00,Level_PT,1.53,in,G
03/10/2021 10:39:00,Flow _PT,173.977,gpm,G
03/10/2021 10:39:00,SamplePacin,70000,gal,G
03/10/2021 10:39:00,BottleNum,1,,G
03/10/2021 10:39:00,AliquotNum,6,ali,G
03/10/2021 10:39:00,Incr_Flow,16285.80,gal,G
03/10/2021 10:39:00,Flow_950,4.757,gpm,G
03/10/2021 10:39:00,Level_950,0.69,in,G
03/10/2021 10:39:00,Vel_950,0.34,fps,G
03/10/2021 10:40:00,Level_PT,1.57,in,G
03/10/2021 10:40:00,Flow _PT,184.782,gpm,G
03/10/2021 10:40:00,SamplePacin,70000,gal,G
03/10/2021 10:40:00,BottleNum,1,,G
03/10/2021 10:40:00,AliquotNum,6,ali,G
03/10/2021 10:40:00,Incr_Flow,16470.58,gal,G
03/10/2021 10:40:00,Flow_950,25.669,gpm,G
03/10/2021 10:40:00,Level_950,0.77,in,G
03/10/2021 10:40:00,Vel_950,1.53,fps,G
03/10/2021 10:41:00,Level_PT,1.44,in,G
03/10/2021 10:41:00,Flow _PT,151.998,gpm,G
03/10/2021 10:41:00,SamplePacin,70000,gal,G
03/10/2021 10:41:00,BottleNum,1,,G
03/10/2021 10:41:00,AliquotNum,6,ali,G
03/10/2021 10:41:00,Incr_Flow,16622.58,gal,G
03/10/2021 10:41:00,Flow_950,18.926,gpm,G
03/10/2021 10:41:00,Vel_950,1.64,fps,G
03/10/2021 10:41:00,Level_950,0.60,in,G
03/10/2021 10:42:00,Level_PT,1.45,in,G
03/10/2021 10:42:00,Flow _PT,154.353,gpm,G
03/10/2021 10:42:00,SamplePacin,70000,gal,G
03/10/2021 10:42:00,BottleNum,1,,G
03/10/2021 10:42:00,AliquotNum,6,ali,G
03/10/2021 10:42:00,Incr_Flow,16776.93,gal,G
03/10/2021 10:42:00,Flow_950,19.055,gpm,G
03/10/2021 10:42:00,Level_950,0.69,in,G
03/10/2021 10:42:00,Vel_950,1.35,fps,G
03/10/2021 10:43:00,Level_PT,1.48,in,G
03/10/2021 10:43:00,Flow _PT,161.606,gpm,G
03/10/2021 10:43:00,SamplePacin,70000,gal,G
03/10/2021 10:43:00,BottleNum,1,,G
03/10/2021 10:43:00,AliquotNum,6,ali,G
03/10/2021 10:43:00,Incr_Flow,16938.54,gal,G
03/10/2021 10:43:00,Flow_950,4.734,gpm,G
03/10/2021 10:43:00,Vel_950,0.46,fps,G
03/10/2021 10:43:00,Level_950,0.56,in,G
03/10/2021 10:44:00,Level_PT,1.44,in,G
03/10/2021 10:44:00,Flow _PT,151.998,gpm,G
03/10/2021 10:44:00,SamplePacin,70000,gal,G
03/10/2021 10:44:00,BottleNum,1,,G
03/10/2021 10:44:00,AliquotNum,6,ali,G
03/10/2021 10:44:00,Incr_Flow,17090.54,gal,G
03/10/2021 10:44:00,Flow_950,19.884,gpm,G
03/10/2021 10:44:00,Vel_950,1.19,fps,G
03/10/2021 10:44:00,Level_950,0.77,in,G
03/10/2021 10:45:00,Level_PT,1.51,in,G
03/10/2021 10:45:00,Flow _PT,168.858,gpm,G
03/10/2021 10:45:00,SamplePacin,70000,gal,G
03/10/2021 10:45:00,BottleNum,1,,G
03/10/2021 10:45:00,AliquotNum,6,ali,G
03/10/2021 10:45:00,Incr_Flow,17259.40,gal,G
03/10/2021 10:45:00,Flow_950,22.592,gpm,G
03/10/2021 10:45:00,Vel_950,1.47,fps,G
03/10/2021 10:45:00,Level_950,0.73,in,G
03/10/2021 10:46:00,Level_PT,1.45,in,G
03/10/2021 10:46:00,Flow _PT,154.353,gpm,G
03/10/2021 10:46:00,SamplePacin,70000,gal,G
03/10/2021 10:46:00,BottleNum,1,,G
03/10/2021 10:46:00,AliquotNum,6,ali,G
03/10/2021 10:46:00,Incr_Flow,17413.75,gal,G
03/10/2021 10:46:00,Flow_950,9.303,gpm,G
03/10/2021 10:46:00,Vel_950,0.66,fps,G
03/10/2021 10:46:00,Level_950,0.69,in,G
03/10/2021 10:47:00,Level_PT,1.39,in,G
03/10/2021 10:47:00,Flow _PT,140.223,gpm,G
03/10/2021 10:47:00,SamplePacin,70000,gal,G
03/10/2021 10:47:00,BottleNum,1,,G
03/10/2021 10:47:00,AliquotNum,6,ali,G
03/10/2021 10:47:00,Incr_Flow,17553.97,gal,G
03/10/2021 10:47:00,Flow_950,20.590,gpm,G
03/10/2021 10:47:00,Vel_950,1.34,fps,G
03/10/2021 10:47:00,Level_950,0.73,in,G
03/10/2021 10:48:00,Level_PT,1.52,in,G
03/10/2021 10:48:00,Flow _PT,171.276,gpm,G
03/10/2021 10:48:00,SamplePacin,70000,gal,G
03/10/2021 10:48:00,BottleNum,1,,G
03/10/2021 10:48:00,AliquotNum,6,ali,G
03/10/2021 10:48:00,Incr_Flow,17725.25,gal,G
03/10/2021 10:48:00,Flow_950,23.437,gpm,G
03/10/2021 10:48:00,Vel_950,1.83,fps,G
03/10/2021 10:48:00,Level_950,0.64,in,G
03/10/2021 10:49:00,Level_PT,1.62,in,G
03/10/2021 10:49:00,Flow _PT,198.199,gpm,G
03/10/2021 10:49:00,SamplePacin,70000,gal,G
03/10/2021 10:49:00,BottleNum,1,,G
03/10/2021 10:49:00,AliquotNum,6,ali,G
03/10/2021 10:49:00,Incr_Flow,17923.45,gal,G
03/10/2021 10:49:00,Flow_950,22.067,gpm,G
03/10/2021 10:49:00,Vel_950,1.57,fps,G
03/10/2021 10:49:00,Level_950,0.69,in,G
03/10/2021 10:50:00,Level_PT,1.54,in,G
03/10/2021 10:50:00,Flow _PT,176.678,gpm,G
03/10/2021 10:50:00,SamplePacin,70000,gal,G
03/10/2021 10:50:00,BottleNum,1,,G
03/10/2021 10:50:00,AliquotNum,6,ali,G
03/10/2021 10:50:00,Incr_Flow,18100.12,gal,G
03/10/2021 10:50:00,Flow_950,19.716,gpm,G
03/10/2021 10:50:00,Vel_950,1.54,fps,G
03/10/2021 10:50:00,Level_950,0.64,in,G
03/10/2021 10:51:00,Level_PT,1.68,in,G
03/10/2021 10:51:00,Flow _PT,214.437,gpm,G
03/10/2021 10:51:00,SamplePacin,70000,gal,G
03/10/2021 10:51:00,BottleNum,1,,G
03/10/2021 10:51:00,AliquotNum,6,ali,G
03/10/2021 10:51:00,Incr_Flow,18314.56,gal,G
03/10/2021 10:51:00,Flow_950,18.642,gpm,G
03/10/2021 10:51:00,Vel_950,1.46,fps,G
03/10/2021 10:51:00,Level_950,0.64,in,G
03/10/2021 10:52:00,Level_PT,1.44,in,G
03/10/2021 10:52:00,Flow _PT,151.998,gpm,G
03/10/2021 10:52:00,SamplePacin,70000,gal,G
03/10/2021 10:52:00,BottleNum,1,,G
03/10/2021 10:52:00,AliquotNum,6,ali,G
03/10/2021 10:52:00,Incr_Flow,18466.56,gal,G
03/10/2021 10:52:00,Flow_950,23.917,gpm,G
03/10/2021 10:52:00,Vel_950,1.55,fps,G
03/10/2021 10:52:00,Level_950,0.73,in,G
03/10/2021 10:53:00,Level_PT,1.61,in,G
03/10/2021 10:53:00,Flow _PT,195.520,gpm,G
03/10/2021 10:53:00,SamplePacin,70000,gal,G
03/10/2021 10:53:00,BottleNum,1,,G
03/10/2021 10:53:00,AliquotNum,6,ali,G
03/10/2021 10:53:00,Incr_Flow,18662.08,gal,G
03/10/2021 10:53:00,Flow_950,13.277,gpm,G
03/10/2021 10:53:00,Vel_950,1.65,fps,G
03/10/2021 10:53:00,Level_950,0.47,in,G
03/10/2021 10:54:00,Level_PT,1.50,in,G
03/10/2021 10:54:00,Flow _PT,166.441,gpm,G
03/10/2021 10:54:00,SamplePacin,70000,gal,G
03/10/2021 10:54:00,BottleNum,1,,G
03/10/2021 10:54:00,AliquotNum,6,ali,G
03/10/2021 10:54:00,Incr_Flow,18828.52,gal,G
03/10/2021 10:54:00,Flow_950,26.612,gpm,G
03/10/2021 10:54:00,Vel_950,1.73,fps,G
03/10/2021 10:54:00,Level_950,0.73,in,G
03/10/2021 10:55:00,Level_PT,1.42,in,G
03/10/2021 10:55:00,Flow _PT,147.288,gpm,G
03/10/2021 10:55:00,SamplePacin,70000,gal,G
03/10/2021 10:55:00,BottleNum,1,,G
03/10/2021 10:55:00,AliquotNum,6,ali,G
03/10/2021 10:55:00,Incr_Flow,18975.81,gal,G
03/10/2021 10:55:00,Flow_950,29.894,gpm,G
03/10/2021 10:55:00,Vel_950,1.78,fps,G
03/10/2021 10:55:00,Level_950,0.77,in,G
03/10/2021 10:56:00,Level_PT,1.50,in,G
03/10/2021 10:56:00,Flow _PT,166.441,gpm,G
03/10/2021 10:56:00,SamplePacin,70000,gal,G
03/10/2021 10:56:00,BottleNum,1,,G
03/10/2021 10:56:00,AliquotNum,6,ali,G
03/10/2021 10:56:00,Incr_Flow,19142.25,gal,G
03/10/2021 10:56:00,Flow_950,18.573,gpm,G
03/10/2021 10:56:00,Vel_950,1.21,fps,G
03/10/2021 10:56:00,Level_950,0.73,in,G
03/10/2021 10:57:00,Level_PT,1.58,in,G
03/10/2021 10:57:00,Flow _PT,187.483,gpm,G
03/10/2021 10:57:00,SamplePacin,70000,gal,G
03/10/2021 10:57:00,BottleNum,1,,G
03/10/2021 10:57:00,AliquotNum,6,ali,G
03/10/2021 10:57:00,Incr_Flow,19329.73,gal,G
03/10/2021 10:57:00,Flow_950,18.394,gpm,G
03/10/2021 10:57:00,Vel_950,1.31,fps,G
03/10/2021 10:57:00,Level_950,0.69,in,G
03/10/2021 10:58:00,Level_PT,1.46,in,G
03/10/2021 10:58:00,Flow _PT,156.771,gpm,G
03/10/2021 10:58:00,SamplePacin,70000,gal,G
03/10/2021 10:58:00,BottleNum,1,,G
03/10/2021 10:58:00,AliquotNum,6,ali,G
03/10/2021 10:58:00,Incr_Flow,19486.50,gal,G
03/10/2021 10:58:00,Flow_950,21.560,gpm,G
03/10/2021 10:58:00,Vel_950,1.53,fps,G
03/10/2021 10:58:00,Level_950,0.69,in,G
03/10/2021 10:59:00,Level_PT,1.39,in,G
03/10/2021 10:59:00,Flow _PT,140.223,gpm,G
03/10/2021 10:59:00,SamplePacin,70000,gal,G
03/10/2021 10:59:00,BottleNum,1,,G
03/10/2021 10:59:00,AliquotNum,6,ali,G
03/10/2021 10:59:00,Incr_Flow,19626.73,gal,G
03/10/2021 10:59:00,Flow_950,17.760,gpm,G
03/10/2021 10:59:00,Level_950,0.64,in,G
03/10/2021 10:59:00,Vel_950,1.39,fps,G
03/10/2021 11:00:00,Level_PT,1.56,in,G
03/10/2021 11:00:00,Flow _PT,182.081,gpm,G
03/10/2021 11:00:00,SamplePacin,70000,gal,G
03/10/2021 11:00:00,BottleNum,1,,G
03/10/2021 11:00:00,AliquotNum,6,ali,G
03/10/2021 11:00:00,Incr_Flow,19808.81,gal,G
03/10/2021 11:00:00,Flow_950,16.100,gpm,G
03/10/2021 11:00:00,Vel_950,1.14,fps,G
03/10/2021 11:00:00,Level_950,0.69,in,G
03/10/2021 11:01:00,Level_PT,1.47,in,G
03/10/2021 11:01:00,Flow _PT,159.188,gpm,G
03/10/2021 11:01:00,SamplePacin,70000,gal,G
03/10/2021 11:01:00,BottleNum,1,,G
03/10/2021 11:01:00,AliquotNum,6,ali,G
03/10/2021 11:01:00,Incr_Flow,19967.99,gal,G
03/10/2021 11:01:00,Flow_950,27.197,gpm,G
03/10/2021 11:01:00,Vel_950,1.39,fps,G
03/10/2021 11:01:00,Level_950,0.86,in,G
03/10/2021 11:02:00,Level_PT,1.59,in,G
03/10/2021 11:02:00,Flow _PT,190.162,gpm,G
03/10/2021 11:02:00,SamplePacin,70000,gal,G
03/10/2021 11:02:00,BottleNum,1,,G
03/10/2021 11:02:00,AliquotNum,6,ali,G
03/10/2021 11:02:00,Incr_Flow,20158.16,gal,G
03/10/2021 11:02:00,Flow_950,26.520,gpm,G
03/10/2021 11:02:00,Vel_950,1.72,fps,G
03/10/2021 11:02:00,Level_950,0.73,in,G
03/10/2021 11:03:00,Level_PT,1.47,in,G
03/10/2021 11:03:00,Flow _PT,159.188,gpm,G
03/10/2021 11:03:00,SamplePacin,70000,gal,G
03/10/2021 11:03:00,BottleNum,1,,G
03/10/2021 11:03:00,AliquotNum,6,ali,G
03/10/2021 11:03:00,Incr_Flow,20317.34,gal,G
03/10/2021 11:03:00,Flow_950,23.378,gpm,G
03/10/2021 11:03:00,Level_950,0.73,in,G
03/10/2021 11:03:00,Vel_950,1.52,fps,G
03/10/2021 11:04:00,Level_PT,1.48,in,G
03/10/2021 11:04:00,Flow _PT,161.606,gpm,G
03/10/2021 11:04:00,SamplePacin,70000,gal,G
03/10/2021 11:04:00,BottleNum,1,,G
03/10/2021 11:04:00,AliquotNum,6,ali,G
03/10/2021 11:04:00,Incr_Flow,20478.95,gal,G
03/10/2021 11:04:00,Flow_950,19.844,gpm,G
03/10/2021 11:04:00,Level_950,0.69,in,G
03/10/2021 11:04:00,Vel_950,1.41,fps,G
03/10/2021 11:05:00,Level_PT,1.48,in,G
03/10/2021 11:05:00,Flow _PT,161.606,gpm,G
03/10/2021 11:05:00,SamplePacin,70000,gal,G
03/10/2021 11:05:00,BottleNum,1,,G
03/10/2021 11:05:00,AliquotNum,6,ali,G
03/10/2021 11:05:00,Incr_Flow,20640.56,gal,G
03/10/2021 11:05:00,Flow_950,15.484,gpm,G
03/10/2021 11:05:00,Vel_950,1.21,fps,G
03/10/2021 11:05:00,Level_950,0.64,in,G
03/10/2021 11:06:00,Level_PT,1.46,in,G
03/10/2021 11:06:00,Flow _PT,156.771,gpm,G
03/10/2021 11:06:00,SamplePacin,70000,gal,G
03/10/2021 11:06:00,BottleNum,1,,G
03/10/2021 11:06:00,AliquotNum,6,ali,G
03/10/2021 11:06:00,Incr_Flow,20797.33,gal,G
03/10/2021 11:06:00,Flow_950,13.784,gpm,G
03/10/2021 11:06:00,Vel_950,1.08,fps,G
03/10/2021 11:06:00,Level_950,0.64,in,G
03/10/2021 11:07:00,Level_PT,1.53,in,G
03/10/2021 11:07:00,Flow _PT,173.977,gpm,G
03/10/2021 11:07:00,SamplePacin,70000,gal,G
03/10/2021 11:07:00,BottleNum,1,,G
03/10/2021 11:07:00,AliquotNum,6,ali,G
03/10/2021 11:07:00,Incr_Flow,20971.30,gal,G
03/10/2021 11:07:00,Flow_950,29.558,gpm,G
03/10/2021 11:07:00,Vel_950,1.76,fps,G
03/10/2021 11:07:00,Level_950,0.77,in,G
03/10/2021 11:08:00,Level_PT,1.47,in,G
03/10/2021 11:08:00,Flow _PT,159.188,gpm,G
03/10/2021 11:08:00,SamplePacin,70000,gal,G
03/10/2021 11:08:00,BottleNum,1,,G
03/10/2021 11:08:00,AliquotNum,6,ali,G
03/10/2021 11:08:00,Incr_Flow,21130.49,gal,G
03/10/2021 11:08:00,Flow_950,15.423,gpm,G
03/10/2021 11:08:00,Vel_950,1.49,fps,G
03/10/2021 11:08:00,Level_950,0.56,in,G
03/10/2021 11:09:00,Level_PT,1.62,in,G
03/10/2021 11:09:00,Flow _PT,198.199,gpm,G
03/10/2021 11:09:00,SamplePacin,70000,gal,G
03/10/2021 11:09:00,BottleNum,1,,G
03/10/2021 11:09:00,AliquotNum,6,ali,G
03/10/2021 11:09:00,Incr_Flow,21328.69,gal,G
03/10/2021 11:09:00,Flow_950,26.323,gpm,G
03/10/2021 11:09:00,Level_950,0.77,in,G
03/10/2021 11:09:00,Vel_950,1.57,fps,G
03/10/2021 11:10:00,Level_PT,1.53,in,G
03/10/2021 11:10:00,Flow _PT,173.977,gpm,G
03/10/2021 11:10:00,SamplePacin,70000,gal,G
03/10/2021 11:10:00,BottleNum,1,,G
03/10/2021 11:10:00,AliquotNum,6,ali,G
03/10/2021 11:10:00,Incr_Flow,21502.67,gal,G
03/10/2021 11:10:00,Flow_950,17.564,gpm,G
03/10/2021 11:10:00,Level_950,0.60,in,G
03/10/2021 11:10:00,Vel_950,1.52,fps,G
03/10/2021 11:11:00,Level_PT,1.59,in,G
03/10/2021 11:11:00,Flow _PT,190.162,gpm,G
03/10/2021 11:11:00,SamplePacin,70000,gal,G
03/10/2021 11:11:00,BottleNum,1,,G
03/10/2021 11:11:00,AliquotNum,6,ali,G
03/10/2021 11:11:00,Incr_Flow,21692.83,gal,G
03/10/2021 11:11:00,Flow_950,24.995,gpm,G
03/10/2021 11:11:00,Level_950,0.73,in,G
03/10/2021 11:11:00,Vel_950,1.62,fps,G
03/10/2021 11:12:00,Level_PT,1.48,in,G
03/10/2021 11:12:00,Flow _PT,161.606,gpm,G
03/10/2021 11:12:00,SamplePacin,70000,gal,G
03/10/2021 11:12:00,BottleNum,1,,G
03/10/2021 11:12:00,AliquotNum,6,ali,G
03/10/2021 11:12:00,Incr_Flow,21854.43,gal,G
03/10/2021 11:12:00,Flow_950,25.870,gpm,G
03/10/2021 11:12:00,Level_950,0.77,in,G
03/10/2021 11:12:00,Vel_950,1.54,fps,G
03/10/2021 11:13:00,Level_PT,1.51,in,G
03/10/2021 11:13:00,Flow _PT,168.858,gpm,G
03/10/2021 11:13:00,SamplePacin,70000,gal,G
03/10/2021 11:13:00,BottleNum,1,,G
03/10/2021 11:13:00,AliquotNum,6,ali,G
03/10/2021 11:13:00,Incr_Flow,22023.29,gal,G
03/10/2021 11:13:00,Flow_950,24.783,gpm,G
03/10/2021 11:13:00,Level_950,0.69,in,G
03/10/2021 11:13:00,Vel_950,1.76,fps,G
03/10/2021 11:14:00,Level_PT,1.43,in,G
03/10/2021 11:14:00,Flow _PT,149.643,gpm,G
03/10/2021 11:14:00,SamplePacin,70000,gal,G
03/10/2021 11:14:00,BottleNum,1,,G
03/10/2021 11:14:00,AliquotNum,6,ali,G
03/10/2021 11:14:00,Incr_Flow,22172.94,gal,G
03/10/2021 11:14:00,Flow_950,17.563,gpm,G
03/10/2021 11:14:00,Level_950,0.56,in,G
03/10/2021 11:14:00,Vel_950,1.70,fps,G
03/10/2021 11:15:00,Level_PT,1.49,in,G
03/10/2021 11:15:00,Flow _PT,164.023,gpm,G
03/10/2021 11:15:00,SamplePacin,70000,gal,G
03/10/2021 11:15:00,BottleNum,1,,G
03/10/2021 11:15:00,AliquotNum,6,ali,G
03/10/2021 11:15:00,Incr_Flow,22336.96,gal,G
03/10/2021 11:15:00,Flow_950,17.184,gpm,G
03/10/2021 11:15:00,Level_950,0.60,in,G
03/10/2021 11:15:00,Vel_950,1.49,fps,G
03/10/2021 11:16:00,Level_PT,1.53,in,G
03/10/2021 11:16:00,Flow _PT,173.977,gpm,G
