DateTime,Label,Value,Units,Quality
03/04/2021 11:09:07,RS232 Connected,0,,G
03/04/2021 11:09:13,RS232 Disconnected,0,,G
03/04/2021 11:10:07,RS232 Connected,0,,G
03/04/2021 11:10:13,RS232 Disconnected,0,,G
03/04/2021 11:11:06,RS232 Connected,0,,G
03/04/2021 11:11:11,RS232 Disconnected,0,,G
03/04/2021 11:12:07,RS232 Connected,0,,G
03/04/2021 11:12:12,RS232 Disconnected,0,,G
03/04/2021 11:13:07,RS232 Connected,0,,G
03/04/2021 11:13:13,RS232 Disconnected,0,,G
03/04/2021 11:14:06,RS232 Connected,0,,G
03/04/2021 11:14:11,RS232 Disconnected,0,,G
03/04/2021 11:15:07,RS232 Connected,0,,G
03/04/2021 11:15:12,RS232 Disconnected,0,,G
03/04/2021 11:16:06,RS232 Connected,0,,G
03/04/2021 11:16:11,RS232 Disconnected,0,,G
03/04/2021 11:16:37,Setup Change,0,,G
03/04/2021 11:17:36,Setup Change,0,,G
03/04/2021 11:17:51,Client Conn,17,,G
03/04/2021 11:20:08,RS232 Connected,0,,G
03/04/2021 11:20:13,RS232 Disconnected,0,,G
03/04/2021 11:25:08,RS232 Connected,0,,G
03/04/2021 11:25:14,RS232 Disconnected,0,,G
03/04/2021 11:30:06,RS232 Connected,0,,G
03/04/2021 11:30:11,RS232 Disconnected,0,,G
03/04/2021 11:35:08,RS232 Connected,0,,G
03/04/2021 11:35:14,RS232 Disconnected,0,,G
03/04/2021 11:40:07,RS232 Connected,0,,G
03/04/2021 11:40:13,RS232 Disconnected,0,,G
03/04/2021 11:45:06,RS232 Connected,0,,G
03/04/2021 11:45:12,RS232 Disconnected,0,,G
03/04/2021 11:50:08,RS232 Connected,0,,G
03/04/2021 11:50:14,RS232 Disconnected,0,,G
03/04/2021 11:55:07,RS232 Connected,0,,G
03/04/2021 11:55:13,RS232 Disconnected,0,,G
03/04/2021 12:00:07,RS232 Connected,0,,G
03/04/2021 12:00:13,RS232 Disconnected,0,,G
03/04/2021 12:02:31,Time Before Change,2939,ms,G
03/04/2021 12:02:34,Time After Change,2939,ms,G
03/04/2021 12:02:34,Cell Set Time,0,,G
03/04/2021 12:02:34,SDI XDT,0,,G
03/04/2021 12:05:08,RS232 Connected,0,,G
03/04/2021 12:05:14,RS232 Disconnected,0,,G
03/04/2021 12:10:07,RS232 Connected,0,,G
03/04/2021 12:10:13,RS232 Disconnected,0,,G
03/04/2021 12:15:06,RS232 Connected,0,,G
03/04/2021 12:15:12,RS232 Disconnected,0,,G
03/04/2021 12:20:08,RS232 Connected,0,,G
03/04/2021 12:20:14,RS232 Disconnected,0,,G
03/04/2021 12:25:07,RS232 Connected,0,,G
03/04/2021 12:25:12,RS232 Disconnected,0,,G
03/04/2021 12:30:06,RS232 Connected,0,,G
03/04/2021 12:30:11,RS232 Disconnected,0,,G
03/04/2021 12:35:07,RS232 Connected,0,,G
03/04/2021 12:35:12,RS232 Disconnected,0,,G
03/04/2021 12:40:06,RS232 Connected,0,,G
03/04/2021 12:40:12,RS232 Disconnected,0,,G
03/04/2021 12:45:07,RS232 Connected,0,,G
03/04/2021 12:45:12,RS232 Disconnected,0,,G
03/04/2021 12:50:07,RS232 Connected,0,,G
03/04/2021 12:50:12,RS232 Disconnected,0,,G
03/04/2021 12:55:08,RS232 Connected,0,,G
03/04/2021 12:55:13,RS232 Disconnected,0,,G
03/04/2021 13:00:06,RS232 Connected,0,,G
03/04/2021 13:00:12,RS232 Disconnected,0,,G
03/04/2021 13:05:07,RS232 Connected,0,,G
03/04/2021 13:05:12,RS232 Disconnected,0,,G
03/04/2021 13:10:07,RS232 Connected,0,,G
03/04/2021 13:10:13,RS232 Disconnected,0,,G
03/04/2021 13:15:06,RS232 Connected,0,,G
03/04/2021 13:15:12,RS232 Disconnected,0,,G
03/04/2021 13:20:07,RS232 Connected,0,,G
03/04/2021 13:20:13,RS232 Disconnected,0,,G
03/04/2021 13:25:07,RS232 Connected,0,,G
03/04/2021 13:25:13,RS232 Disconnected,0,,G
03/04/2021 13:30:07,RS232 Connected,0,,G
03/04/2021 13:30:12,RS232 Disconnected,0,,G
03/04/2021 13:35:07,RS232 Connected,0,,G
03/04/2021 13:35:12,RS232 Disconnected,0,,G
03/04/2021 13:40:08,RS232 Connected,0,,G
03/04/2021 13:40:12,RS232 Disconnected,0,,G
03/04/2021 13:45:06,RS232 Connected,0,,G
03/04/2021 13:45:11,RS232 Disconnected,0,,G
03/04/2021 13:50:08,RS232 Connected,0,,G
03/04/2021 13:50:14,RS232 Disconnected,0,,G
03/04/2021 13:55:07,RS232 Connected,0,,G
03/04/2021 13:55:12,RS232 Disconnected,0,,G
03/04/2021 14:00:06,RS232 Connected,0,,G
03/04/2021 14:00:12,RS232 Disconnected,0,,G
03/04/2021 14:05:08,RS232 Connected,0,,G
03/04/2021 14:05:13,RS232 Disconnected,0,,G
03/04/2021 14:10:07,RS232 Connected,0,,G
03/04/2021 14:10:12,RS232 Disconnected,0,,G
03/04/2021 14:15:07,RS232 Connected,0,,G
03/04/2021 14:15:12,RS232 Disconnected,0,,G
03/04/2021 14:20:07,RS232 Connected,0,,G
03/04/2021 14:20:12,RS232 Disconnected,0,,G
03/04/2021 14:25:07,RS232 Connected,0,,G
03/04/2021 14:25:12,RS232 Disconnected,0,,G
03/04/2021 14:30:06,RS232 Connected,0,,G
03/04/2021 14:30:11,RS232 Disconnected,0,,G
03/04/2021 14:35:08,RS232 Connected,0,,G
03/04/2021 14:35:14,RS232 Disconnected,0,,G
03/04/2021 14:40:06,RS232 Connected,0,,G
03/04/2021 14:40:11,RS232 Disconnected,0,,G
03/04/2021 14:45:06,RS232 Connected,0,,G
03/04/2021 14:45:12,RS232 Disconnected,0,,G
03/04/2021 14:50:08,RS232 Connected,0,,G
03/04/2021 14:50:14,RS232 Disconnected,0,,G
03/04/2021 14:55:06,RS232 Connected,0,,G
03/04/2021 14:55:10,RS232 Disconnected,0,,G
03/04/2021 15:00:07,RS232 Connected,0,,G
03/04/2021 15:00:12,RS232 Disconnected,0,,G
03/04/2021 15:05:08,RS232 Connected,0,,G
03/04/2021 15:05:13,RS232 Disconnected,0,,G
03/04/2021 15:10:07,RS232 Connected,0,,G
03/04/2021 15:10:11,RS232 Disconnected,0,,G
03/04/2021 15:15:06,RS232 Connected,0,,G
03/04/2021 15:15:11,RS232 Disconnected,0,,G
03/04/2021 15:20:08,RS232 Connected,0,,G
03/04/2021 15:20:14,RS232 Disconnected,0,,G
03/04/2021 15:25:06,RS232 Connected,0,,G
03/04/2021 15:25:11,RS232 Disconnected,0,,G
03/04/2021 15:30:06,RS232 Connected,0,,G
03/04/2021 15:30:11,RS232 Disconnected,0,,G
03/04/2021 15:35:08,RS232 Connected,0,,G
03/04/2021 15:35:13,RS232 Disconnected,0,,G
03/04/2021 15:40:06,RS232 Connected,0,,G
03/04/2021 15:40:10,RS232 Disconnected,0,,G
03/04/2021 15:45:07,RS232 Connected,0,,G
03/04/2021 15:45:12,RS232 Disconnected,0,,G
03/04/2021 15:50:08,RS232 Connected,0,,G
03/04/2021 15:50:13,RS232 Disconnected,0,,G
03/04/2021 15:55:08,RS232 Connected,0,,G
03/04/2021 15:55:13,RS232 Disconnected,0,,G
03/04/2021 16:00:06,RS232 Connected,0,,G
03/04/2021 16:00:11,RS232 Disconnected,0,,G
03/04/2021 16:05:08,RS232 Connected,0,,G
03/04/2021 16:05:12,RS232 Disconnected,0,,G
03/04/2021 16:10:06,RS232 Connected,0,,G
03/04/2021 16:10:12,RS232 Disconnected,0,,G
03/04/2021 16:15:06,RS232 Connected,0,,G
03/04/2021 16:15:11,RS232 Disconnected,0,,G
03/04/2021 16:20:07,RS232 Connected,0,,G
03/04/2021 16:20:13,RS232 Disconnected,0,,G
03/04/2021 16:25:06,RS232 Connected,0,,G
03/04/2021 16:25:11,RS232 Disconnected,0,,G
03/04/2021 16:30:07,RS232 Connected,0,,G
03/04/2021 16:30:13,RS232 Disconnected,0,,G
03/04/2021 16:35:07,RS232 Connected,0,,G
03/04/2021 16:35:12,RS232 Disconnected,0,,G
03/04/2021 16:40:08,RS232 Connected,0,,G
03/04/2021 16:40:14,RS232 Disconnected,0,,G
03/04/2021 16:45:06,RS232 Connected,0,,G
03/04/2021 16:45:11,RS232 Disconnected,0,,G
03/04/2021 16:50:07,RS232 Connected,0,,G
03/04/2021 16:50:12,RS232 Disconnected,0,,G
03/04/2021 16:55:07,RS232 Connected,0,,G
03/04/2021 16:55:10,RS232 Disconnected,0,,G
03/04/2021 17:00:06,RS232 Connected,0,,G
03/04/2021 17:00:12,RS232 Disconnected,0,,G
03/04/2021 17:05:07,RS232 Connected,0,,G
03/04/2021 17:05:13,RS232 Disconnected,0,,G
03/04/2021 17:10:06,RS232 Connected,0,,G
03/04/2021 17:10:12,RS232 Disconnected,0,,G
03/04/2021 17:15:08,RS232 Connected,0,,G
03/04/2021 17:15:14,RS232 Disconnected,0,,G
03/04/2021 17:20:08,RS232 Connected,0,,G
03/04/2021 17:20:14,RS232 Disconnected,0,,G
03/04/2021 17:25:08,RS232 Connected,0,,G
03/04/2021 17:25:14,RS232 Disconnected,0,,G
03/04/2021 17:30:06,RS232 Connected,0,,G
03/04/2021 17:30:11,RS232 Disconnected,0,,G
03/04/2021 17:35:08,RS232 Connected,0,,G
03/04/2021 17:35:14,RS232 Disconnected,0,,G
03/04/2021 17:40:07,RS232 Connected,0,,G
03/04/2021 17:40:13,RS232 Disconnected,0,,G
03/04/2021 17:45:06,RS232 Connected,0,,G
03/04/2021 17:45:12,RS232 Disconnected,0,,G
03/04/2021 17:50:07,RS232 Connected,0,,G
03/04/2021 17:50:12,RS232 Disconnected,0,,G
03/04/2021 17:55:06,RS232 Connected,0,,G
03/04/2021 17:55:12,RS232 Disconnected,0,,G
03/04/2021 18:00:07,RS232 Connected,0,,G
03/04/2021 18:00:11,RS232 Disconnected,0,,G
03/04/2021 18:05:06,RS232 Connected,0,,G
03/04/2021 18:05:12,RS232 Disconnected,0,,G
03/04/2021 18:10:07,RS232 Connected,0,,G
03/04/2021 18:10:12,RS232 Disconnected,0,,G
03/04/2021 18:15:06,RS232 Connected,0,,G
03/04/2021 18:15:11,RS232 Disconnected,0,,G
03/04/2021 18:20:08,RS232 Connected,0,,G
03/04/2021 18:20:13,RS232 Disconnected,0,,G
03/04/2021 18:25:07,RS232 Connected,0,,G
03/04/2021 18:25:12,RS232 Disconnected,0,,G
03/04/2021 18:30:06,RS232 Connected,0,,G
03/04/2021 18:30:11,RS232 Disconnected,0,,G
03/04/2021 18:35:08,RS232 Connected,0,,G
03/04/2021 18:35:13,RS232 Disconnected,0,,G
03/04/2021 18:40:06,RS232 Connected,0,,G
03/04/2021 18:40:10,RS232 Disconnected,0,,G
03/04/2021 18:45:08,RS232 Connected,0,,G
03/04/2021 18:45:13,RS232 Disconnected,0,,G
03/04/2021 18:50:06,RS232 Connected,0,,G
03/04/2021 18:50:12,RS232 Disconnected,0,,G
03/04/2021 18:55:07,RS232 Connected,0,,G
03/04/2021 18:55:12,RS232 Disconnected,0,,G
03/04/2021 19:00:07,RS232 Connected,0,,G
03/04/2021 19:00:11,RS232 Disconnected,0,,G
03/04/2021 19:05:06,RS232 Connected,0,,G
03/04/2021 19:05:12,RS232 Disconnected,0,,G
03/04/2021 19:10:06,RS232 Connected,0,,G
03/04/2021 19:10:11,RS232 Disconnected,0,,G
03/04/2021 19:15:06,RS232 Connected,0,,G
03/04/2021 19:15:11,RS232 Disconnected,0,,G
03/04/2021 19:20:06,RS232 Connected,0,,G
03/04/2021 19:20:12,RS232 Disconnected,0,,G
03/04/2021 19:25:06,RS232 Connected,0,,G
03/04/2021 19:25:10,RS232 Disconnected,0,,G
03/04/2021 19:30:08,RS232 Connected,0,,G
03/04/2021 19:30:13,RS232 Disconnected,0,,G
03/04/2021 19:35:06,RS232 Connected,0,,G
03/04/2021 19:35:12,RS232 Disconnected,0,,G
03/04/2021 19:40:08,RS232 Connected,0,,G
03/04/2021 19:40:13,RS232 Disconnected,0,,G
03/04/2021 19:45:06,RS232 Connected,0,,G
03/04/2021 19:45:10,RS232 Disconnected,0,,G
03/04/2021 19:50:06,RS232 Connected,0,,G
03/04/2021 19:50:12,RS232 Disconnected,0,,G
03/04/2021 19:55:07,RS232 Connected,0,,G
03/04/2021 19:55:12,RS232 Disconnected,0,,G
03/04/2021 20:00:07,RS232 Connected,0,,G
03/04/2021 20:00:12,RS232 Disconnected,0,,G
03/04/2021 20:05:06,RS232 Connected,0,,G
03/04/2021 20:05:12,RS232 Disconnected,0,,G
03/04/2021 20:10:06,RS232 Connected,0,,G
03/04/2021 20:10:10,RS232 Disconnected,0,,G
03/04/2021 20:15:08,RS232 Connected,0,,G
03/04/2021 20:15:12,RS232 Disconnected,0,,G
03/04/2021 20:20:06,RS232 Connected,0,,G
03/04/2021 20:20:12,RS232 Disconnected,0,,G
03/04/2021 20:25:08,RS232 Connected,0,,G
03/04/2021 20:25:14,RS232 Disconnected,0,,G
03/04/2021 20:30:06,RS232 Connected,0,,G
03/04/2021 20:30:11,RS232 Disconnected,0,,G
03/04/2021 20:35:08,RS232 Connected,0,,G
03/04/2021 20:35:12,RS232 Disconnected,0,,G
03/04/2021 20:40:06,RS232 Connected,0,,G
03/04/2021 20:40:11,RS232 Disconnected,0,,G
03/04/2021 20:45:06,RS232 Connected,0,,G
03/04/2021 20:45:10,RS232 Disconnected,0,,G
03/04/2021 20:50:08,RS232 Connected,0,,G
03/04/2021 20:50:12,RS232 Disconnected,0,,G
03/04/2021 20:55:06,RS232 Connected,0,,G
03/04/2021 20:55:11,RS232 Disconnected,0,,G
03/04/2021 21:00:07,RS232 Connected,0,,G
03/04/2021 21:00:12,RS232 Disconnected,0,,G
03/04/2021 21:05:06,RS232 Connected,0,,G
03/04/2021 21:05:12,RS232 Disconnected,0,,G
03/04/2021 21:10:08,RS232 Connected,0,,G
03/04/2021 21:10:14,RS232 Disconnected,0,,G
03/04/2021 21:15:06,RS232 Connected,0,,G
03/04/2021 21:15:11,RS232 Disconnected,0,,G
03/04/2021 21:20:06,RS232 Connected,0,,G
03/04/2021 21:20:11,RS232 Disconnected,0,,G
03/04/2021 21:25:05,RS232 Connected,0,,G
03/04/2021 21:25:11,RS232 Disconnected,0,,G
03/04/2021 21:30:06,RS232 Connected,0,,G
03/04/2021 21:30:11,RS232 Disconnected,0,,G
03/04/2021 21:35:08,RS232 Connected,0,,G
03/04/2021 21:35:13,RS232 Disconnected,0,,G
03/04/2021 21:40:05,RS232 Connected,0,,G
03/04/2021 21:40:11,RS232 Disconnected,0,,G
03/04/2021 21:45:07,RS232 Connected,0,,G
03/04/2021 21:45:12,RS232 Disconnected,0,,G
03/04/2021 21:50:08,RS232 Connected,0,,G
03/04/2021 21:50:14,RS232 Disconnected,0,,G
03/04/2021 21:55:07,RS232 Connected,0,,G
03/04/2021 21:55:12,RS232 Disconnected,0,,G
03/04/2021 22:00:06,RS232 Connected,0,,G
03/04/2021 22:00:11,RS232 Disconnected,0,,G
03/04/2021 22:05:08,RS232 Connected,0,,G
03/04/2021 22:05:12,RS232 Disconnected,0,,G
03/04/2021 22:10:07,RS232 Connected,0,,G
03/04/2021 22:10:13,RS232 Disconnected,0,,G
03/04/2021 22:15:05,RS232 Connected,0,,G
03/04/2021 22:15:11,RS232 Disconnected,0,,G
03/04/2021 22:20:06,RS232 Connected,0,,G
03/04/2021 22:20:11,RS232 Disconnected,0,,G
03/04/2021 22:25:05,RS232 Connected,0,,G
03/04/2021 22:25:11,RS232 Disconnected,0,,G
03/04/2021 22:30:07,RS232 Connected,0,,G
03/04/2021 22:30:12,RS232 Disconnected,0,,G
03/04/2021 22:35:06,RS232 Connected,0,,G
03/04/2021 22:35:12,RS232 Disconnected,0,,G
03/04/2021 22:40:07,RS232 Connected,0,,G
03/04/2021 22:40:12,RS232 Disconnected,0,,G
03/04/2021 22:45:06,RS232 Connected,0,,G
03/04/2021 22:45:11,RS232 Disconnected,0,,G
03/04/2021 22:50:08,RS232 Connected,0,,G
03/04/2021 22:50:14,RS232 Disconnected,0,,G
03/04/2021 22:55:07,RS232 Connected,0,,G
03/04/2021 22:55:13,RS232 Disconnected,0,,G
03/04/2021 23:00:07,RS232 Connected,0,,G
03/04/2021 23:00:13,RS232 Disconnected,0,,G
03/04/2021 23:05:08,RS232 Connected,0,,G
03/04/2021 23:05:14,RS232 Disconnected,0,,G
03/04/2021 23:10:07,RS232 Connected,0,,G
03/04/2021 23:10:13,RS232 Disconnected,0,,G
03/04/2021 23:15:07,RS232 Connected,0,,G
03/04/2021 23:15:11,RS232 Disconnected,0,,G
03/04/2021 23:20:06,RS232 Connected,0,,G
03/04/2021 23:20:12,RS232 Disconnected,0,,G
03/04/2021 23:25:06,RS232 Connected,0,,G
03/04/2021 23:25:12,RS232 Disconnected,0,,G
03/04/2021 23:30:05,RS232 Connected,0,,G
03/04/2021 23:30:11,RS232 Disconnected,0,,G
03/04/2021 23:35:08,RS232 Connected,0,,G
03/04/2021 23:35:14,RS232 Disconnected,0,,G
03/04/2021 23:40:05,RS232 Connected,0,,G
03/04/2021 23:40:11,RS232 Disconnected,0,,G
03/04/2021 23:45:05,RS232 Connected,0,,G
03/04/2021 23:45:11,RS232 Disconnected,0,,G
03/04/2021 23:50:06,RS232 Connected,0,,G
03/04/2021 23:50:12,RS232 Disconnected,0,,G
03/04/2021 23:55:05,RS232 Connected,0,,G
03/04/2021 23:55:11,RS232 Disconnected,0,,G
03/05/2021 00:00:07,RS232 Connected,0,,G
03/05/2021 00:00:12,RS232 Disconnected,0,,G
03/05/2021 00:05:06,RS232 Connected,0,,G
03/05/2021 00:05:11,RS232 Disconnected,0,,G
03/05/2021 00:10:06,RS232 Connected,0,,G
03/05/2021 00:10:12,RS232 Disconnected,0,,G
03/05/2021 00:15:05,RS232 Connected,0,,G
03/05/2021 00:15:11,RS232 Disconnected,0,,G
03/05/2021 00:20:08,RS232 Connected,0,,G
03/05/2021 00:20:13,RS232 Disconnected,0,,G
03/05/2021 00:25:05,RS232 Connected,0,,G
03/05/2021 00:25:11,RS232 Disconnected,0,,G
03/05/2021 00:30:07,RS232 Connected,0,,G
03/05/2021 00:30:13,RS232 Disconnected,0,,G
03/05/2021 00:35:06,RS232 Connected,0,,G
03/05/2021 00:35:12,RS232 Disconnected,0,,G
03/05/2021 00:40:05,RS232 Connected,0,,G
03/05/2021 00:40:11,RS232 Disconnected,0,,G
03/05/2021 00:45:07,RS232 Connected,0,,G
03/05/2021 00:45:12,RS232 Disconnected,0,,G
03/05/2021 00:50:06,RS232 Connected,0,,G
03/05/2021 00:50:12,RS232 Disconnected,0,,G
03/05/2021 00:55:07,RS232 Connected,0,,G
03/05/2021 00:55:12,RS232 Disconnected,0,,G
03/05/2021 01:00:05,RS232 Connected,0,,G
03/05/2021 01:00:11,RS232 Disconnected,0,,G
03/05/2021 01:05:08,RS232 Connected,0,,G
03/05/2021 01:05:14,RS232 Disconnected,0,,G
03/05/2021 01:10:05,RS232 Connected,0,,G
03/05/2021 01:10:11,RS232 Disconnected,0,,G
03/05/2021 01:15:07,RS232 Connected,0,,G
03/05/2021 01:15:12,RS232 Disconnected,0,,G
03/05/2021 01:20:06,RS232 Connected,0,,G
03/05/2021 01:20:12,RS232 Disconnected,0,,G
03/05/2021 01:25:07,RS232 Connected,0,,G
03/05/2021 01:25:13,RS232 Disconnected,0,,G
03/05/2021 01:30:07,RS232 Connected,0,,G
03/05/2021 01:30:12,RS232 Disconnected,0,,G
03/05/2021 01:35:08,RS232 Connected,0,,G
03/05/2021 01:35:14,RS232 Disconnected,0,,G
03/05/2021 01:40:08,RS232 Connected,0,,G
03/05/2021 01:40:14,RS232 Disconnected,0,,G
03/05/2021 01:45:05,RS232 Connected,0,,G
03/05/2021 01:45:11,RS232 Disconnected,0,,G
03/05/2021 01:50:06,RS232 Connected,0,,G
03/05/2021 01:50:12,RS232 Disconnected,0,,G
03/05/2021 01:55:07,RS232 Connected,0,,G
03/05/2021 01:55:13,RS232 Disconnected,0,,G
03/05/2021 02:00:05,RS232 Connected,0,,G
03/05/2021 02:00:11,RS232 Disconnected,0,,G
03/05/2021 02:05:06,RS232 Connected,0,,G
03/05/2021 02:05:12,RS232 Disconnected,0,,G
03/05/2021 02:10:05,RS232 Connected,0,,G
03/05/2021 02:10:11,RS232 Disconnected,0,,G
03/05/2021 02:15:07,RS232 Connected,0,,G
03/05/2021 02:15:12,RS232 Disconnected,0,,G
03/05/2021 02:20:08,RS232 Connected,0,,G
03/05/2021 02:20:14,RS232 Disconnected,0,,G
03/05/2021 02:25:07,RS232 Connected,0,,G
03/05/2021 02:25:12,RS232 Disconnected,0,,G
03/05/2021 02:30:07,RS232 Connected,0,,G
03/05/2021 02:30:13,RS232 Disconnected,0,,G
03/05/2021 02:35:06,RS232 Connected,0,,G
03/05/2021 02:35:12,RS232 Disconnected,0,,G
03/05/2021 02:40:05,RS232 Connected,0,,G
03/05/2021 02:40:11,RS232 Disconnected,0,,G
03/05/2021 02:45:05,RS232 Connected,0,,G
03/05/2021 02:45:11,RS232 Disconnected,0,,G
03/05/2021 02:50:06,RS232 Connected,0,,G
03/05/2021 02:50:12,RS232 Disconnected,0,,G
03/05/2021 02:55:05,RS232 Connected,0,,G
03/05/2021 02:55:11,RS232 Disconnected,0,,G
03/05/2021 03:00:06,RS232 Connected,0,,G
03/05/2021 03:00:12,RS232 Disconnected,0,,G
03/05/2021 03:05:06,RS232 Connected,0,,G
03/05/2021 03:05:12,RS232 Disconnected,0,,G
03/05/2021 03:10:07,RS232 Connected,0,,G
03/05/2021 03:10:12,RS232 Disconnected,0,,G
03/05/2021 03:15:05,RS232 Connected,0,,G
03/05/2021 03:15:11,RS232 Disconnected,0,,G
03/05/2021 03:20:08,RS232 Connected,0,,G
03/05/2021 03:20:14,RS232 Disconnected,0,,G
03/05/2021 03:25:05,RS232 Connected,0,,G
03/05/2021 03:25:11,RS232 Disconnected,0,,G
03/05/2021 03:30:05,RS232 Connected,0,,G
03/05/2021 03:30:11,RS232 Disconnected,0,,G
03/05/2021 03:35:08,RS232 Connected,0,,G
03/05/2021 03:35:13,RS232 Disconnected,0,,G
03/05/2021 03:40:07,RS232 Connected,0,,G
03/05/2021 03:40:13,RS232 Disconnected,0,,G
03/05/2021 03:45:08,RS232 Connected,0,,G
03/05/2021 03:45:14,RS232 Disconnected,0,,G
03/05/2021 03:50:08,RS232 Connected,0,,G
03/05/2021 03:50:14,RS232 Disconnected,0,,G
03/05/2021 03:55:08,RS232 Connected,0,,G
03/05/2021 03:55:14,RS232 Disconnected,0,,G
03/05/2021 04:00:05,RS232 Connected,0,,G
03/05/2021 04:00:11,RS232 Disconnected,0,,G
03/05/2021 04:05:06,RS232 Connected,0,,G
03/05/2021 04:05:12,RS232 Disconnected,0,,G
03/05/2021 04:10:05,RS232 Connected,0,,G
03/05/2021 04:10:11,RS232 Disconnected,0,,G
03/05/2021 04:15:07,RS232 Connected,0,,G
03/05/2021 04:15:13,RS232 Disconnected,0,,G
03/05/2021 04:20:06,RS232 Connected,0,,G
03/05/2021 04:20:12,RS232 Disconnected,0,,G
03/05/2021 04:25:05,RS232 Connected,0,,G
03/05/2021 04:25:11,RS232 Disconnected,0,,G
03/05/2021 04:30:08,RS232 Connected,0,,G
03/05/2021 04:30:14,RS232 Disconnected,0,,G
03/05/2021 04:35:06,RS232 Connected,0,,G
03/05/2021 04:35:12,RS232 Disconnected,0,,G
03/05/2021 04:40:07,RS232 Connected,0,,G
03/05/2021 04:40:12,RS232 Disconnected,0,,G
03/05/2021 04:45:05,RS232 Connected,0,,G
03/05/2021 04:45:11,RS232 Disconnected,0,,G
03/05/2021 04:50:08,RS232 Connected,0,,G
03/05/2021 04:50:14,RS232 Disconnected,0,,G
03/05/2021 04:55:05,RS232 Connected,0,,G
03/05/2021 04:55:11,RS232 Disconnected,0,,G
03/05/2021 05:00:05,RS232 Connected,0,,G
03/05/2021 05:00:11,RS232 Disconnected,0,,G
03/05/2021 05:05:06,RS232 Connected,0,,G
03/05/2021 05:05:12,RS232 Disconnected,0,,G
03/05/2021 05:10:05,RS232 Connected,0,,G
03/05/2021 05:10:11,RS232 Disconnected,0,,G
03/05/2021 05:15:08,RS232 Connected,0,,G
03/05/2021 05:15:14,RS232 Disconnected,0,,G
03/05/2021 05:20:06,RS232 Connected,0,,G
03/05/2021 05:20:12,RS232 Disconnected,0,,G
03/05/2021 05:25:08,RS232 Connected,0,,G
03/05/2021 05:25:14,RS232 Disconnected,0,,G
03/05/2021 05:30:05,RS232 Connected,0,,G
03/05/2021 05:30:11,RS232 Disconnected,0,,G
03/05/2021 05:35:08,RS232 Connected,0,,G
03/05/2021 05:35:13,RS232 Disconnected,0,,G
03/05/2021 05:40:05,RS232 Connected,0,,G
03/05/2021 05:40:11,RS232 Disconnected,0,,G
03/05/2021 05:45:07,RS232 Connected,0,,G
03/05/2021 05:45:13,RS232 Disconnected,0,,G
03/05/2021 05:50:06,RS232 Connected,0,,G
03/05/2021 05:50:12,RS232 Disconnected,0,,G
03/05/2021 05:55:05,RS232 Connected,0,,G
03/05/2021 05:55:11,RS232 Disconnected,0,,G
03/05/2021 06:00:08,RS232 Connected,0,,G
03/05/2021 06:00:14,RS232 Disconnected,0,,G
03/05/2021 06:05:06,RS232 Connected,0,,G
03/05/2021 06:05:12,RS232 Disconnected,0,,G
03/05/2021 06:10:07,RS232 Connected,0,,G
03/05/2021 06:10:12,RS232 Disconnected,0,,G
03/05/2021 06:15:07,RS232 Connected,0,,G
03/05/2021 06:15:12,RS232 Disconnected,0,,G
03/05/2021 06:20:06,RS232 Connected,0,,G
03/05/2021 06:20:12,RS232 Disconnected,0,,G
03/05/2021 06:25:06,RS232 Connected,0,,G
03/05/2021 06:25:11,RS232 Disconnected,0,,G
03/05/2021 06:30:05,RS232 Connected,0,,G
03/05/2021 06:30:11,RS232 Disconnected,0,,G
03/05/2021 06:35:06,RS232 Connected,0,,G
03/05/2021 06:35:12,RS232 Disconnected,0,,G
03/05/2021 06:40:06,RS232 Connected,0,,G
03/05/2021 06:40:12,RS232 Disconnected,0,,G
03/05/2021 06:45:08,RS232 Connected,0,,G
03/05/2021 06:45:14,RS232 Disconnected,0,,G
03/05/2021 06:50:07,RS232 Connected,0,,G
03/05/2021 06:50:12,RS232 Disconnected,0,,G
03/05/2021 06:55:07,RS232 Connected,0,,G
03/05/2021 06:55:13,RS232 Disconnected,0,,G
03/05/2021 07:00:07,RS232 Connected,0,,G
03/05/2021 07:00:13,RS232 Disconnected,0,,G
03/05/2021 07:05:08,RS232 Connected,0,,G
03/05/2021 07:05:14,RS232 Disconnected,0,,G
03/05/2021 07:10:06,RS232 Connected,0,,G
03/05/2021 07:10:11,RS232 Disconnected,0,,G
03/05/2021 07:15:06,RS232 Connected,0,,G
03/05/2021 07:15:12,RS232 Disconnected,0,,G
03/05/2021 07:20:08,RS232 Connected,0,,G
03/05/2021 07:20:14,RS232 Disconnected,0,,G
03/05/2021 07:25:05,RS232 Connected,0,,G
03/05/2021 07:25:11,RS232 Disconnected,0,,G
03/05/2021 07:30:08,RS232 Connected,0,,G
03/05/2021 07:30:14,RS232 Disconnected,0,,G
03/05/2021 07:35:08,RS232 Connected,0,,G
03/05/2021 07:35:14,RS232 Disconnected,0,,G
03/05/2021 07:40:08,RS232 Connected,0,,G
03/05/2021 07:40:14,RS232 Disconnected,0,,G
03/05/2021 07:45:06,RS232 Connected,0,,G
03/05/2021 07:45:10,RS232 Disconnected,0,,G
03/05/2021 07:50:08,RS232 Connected,0,,G
03/05/2021 07:50:13,RS232 Disconnected,0,,G
03/05/2021 07:55:06,RS232 Connected,0,,G
