Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/28/2021 08:06:00,BottleNum,1,,G
01/28/2021 08:06:00,Incr_Flow,0.00,gal,G
01/28/2021 08:07:00,SamplePacin,15,gal,G
01/28/2021 08:07:00,BottleNum,1,,G
01/28/2021 08:07:00,Incr_Flow,0.00,gal,G
01/28/2021 08:08:00,SamplePacin,15,gal,G
01/28/2021 08:08:00,BottleNum,1,,G
01/28/2021 08:08:00,Incr_Flow,0.00,gal,G
01/28/2021 08:09:00,SamplePacin,15,gal,G
01/28/2021 08:09:00,BottleNum,1,,G
01/28/2021 08:09:00,Incr_Flow,0.00,gal,G
01/28/2021 08:10:00,Level_PT,0.46,in,G
01/28/2021 08:10:00,Flow _PT,0.182,gpm,G
01/28/2021 08:10:00,SamplePacin,15,gal,G
01/28/2021 08:10:00,AliquotNum,0,ali,G
01/28/2021 08:10:00,BottleNum,1,,G
01/28/2021 08:10:00,Battery_950,12.56,V,G
01/28/2021 08:10:00,Incr_Flow,0.00,gal,G
01/28/2021 08:10:00,Flow_950,0.066,gpm,G
01/28/2021 08:10:00,Vel_950,0.01,fps,G
01/28/2021 08:10:00,Level_950,0.48,in,G
01/28/2021 08:11:00,SamplePacin,15,gal,G
01/28/2021 08:11:00,BottleNum,1,,G
01/28/2021 08:11:00,Incr_Flow,0.00,gal,G
01/28/2021 08:12:00,SamplePacin,15,gal,G
01/28/2021 08:12:00,BottleNum,1,,G
01/28/2021 08:12:00,Incr_Flow,0.00,gal,G
01/28/2021 08:13:00,SamplePacin,15,gal,G
01/28/2021 08:13:00,BottleNum,1,,G
01/28/2021 08:13:00,Incr_Flow,0.00,gal,G
01/28/2021 08:14:00,SamplePacin,15,gal,G
01/28/2021 08:14:00,BottleNum,1,,G
01/28/2021 08:14:00,Incr_Flow,0.00,gal,G
01/28/2021 08:15:00,Level_PT,0.46,in,G
01/28/2021 08:15:00,Flow _PT,0.182,gpm,G
01/28/2021 08:15:00,SamplePacin,15,gal,G
01/28/2021 08:15:00,AliquotNum,0,ali,G
01/28/2021 08:15:00,BottleNum,1,,G
01/28/2021 08:15:00,Battery_950,12.56,V,G
01/28/2021 08:15:00,Incr_Flow,0.00,gal,G
01/28/2021 08:15:00,Vel_950,0.01,fps,G
01/28/2021 08:15:00,Flow_950,0.066,gpm,G
01/28/2021 08:15:00,Level_950,0.48,in,G
01/28/2021 08:16:00,SamplePacin,15,gal,G
01/28/2021 08:16:00,BottleNum,1,,G
01/28/2021 08:16:00,Incr_Flow,0.00,gal,G
01/28/2021 08:17:00,SamplePacin,15,gal,G
01/28/2021 08:17:00,BottleNum,1,,G
01/28/2021 08:17:00,Incr_Flow,0.00,gal,G
01/28/2021 08:18:00,SamplePacin,15,gal,G
01/28/2021 08:18:00,BottleNum,1,,G
01/28/2021 08:18:00,Incr_Flow,0.00,gal,G
01/28/2021 08:19:00,SamplePacin,15,gal,G
01/28/2021 08:19:00,BottleNum,1,,G
01/28/2021 08:19:00,Incr_Flow,0.00,gal,G
01/28/2021 08:20:00,Level_PT,0.45,in,G
01/28/2021 08:20:00,Flow _PT,0.139,gpm,G
01/28/2021 08:20:00,SamplePacin,15,gal,G
01/28/2021 08:20:00,AliquotNum,0,ali,G
01/28/2021 08:20:00,BottleNum,1,,G
01/28/2021 08:20:00,Battery_950,12.56,V,G
01/28/2021 08:20:00,Incr_Flow,0.00,gal,G
01/28/2021 08:20:00,Level_950,0.48,in,G
01/28/2021 08:20:00,Flow_950,0.066,gpm,G
01/28/2021 08:20:00,Vel_950,0.01,fps,G
01/28/2021 08:21:00,SamplePacin,15,gal,G
01/28/2021 08:21:00,BottleNum,1,,G
01/28/2021 08:21:00,Incr_Flow,0.00,gal,G
01/28/2021 08:22:00,SamplePacin,15,gal,G
01/28/2021 08:22:00,BottleNum,1,,G
01/28/2021 08:22:00,Incr_Flow,0.00,gal,G
01/28/2021 08:23:00,SamplePacin,15,gal,G
01/28/2021 08:23:00,BottleNum,1,,G
01/28/2021 08:23:00,Incr_Flow,0.00,gal,G
01/28/2021 08:24:00,SamplePacin,15,gal,G
01/28/2021 08:24:00,BottleNum,1,,G
01/28/2021 08:24:00,Incr_Flow,0.00,gal,G
01/28/2021 08:25:00,Level_PT,0.45,in,G
01/28/2021 08:25:00,Flow _PT,0.139,gpm,G
01/28/2021 08:25:00,SamplePacin,15,gal,G
01/28/2021 08:25:00,AliquotNum,0,ali,G
01/28/2021 08:25:00,BottleNum,1,,G
01/28/2021 08:25:00,Battery_950,12.56,V,G
01/28/2021 08:25:00,Incr_Flow,0.00,gal,G
01/28/2021 08:25:00,Vel_950,0.01,fps,G
01/28/2021 08:25:00,Flow_950,0.066,gpm,G
01/28/2021 08:25:00,Level_950,0.48,in,G
01/28/2021 08:26:00,SamplePacin,15,gal,G
01/28/2021 08:26:00,BottleNum,1,,G
01/28/2021 08:26:00,Incr_Flow,0.00,gal,G
01/28/2021 08:27:00,SamplePacin,15,gal,G
01/28/2021 08:27:00,BottleNum,1,,G
01/28/2021 08:27:00,Incr_Flow,0.00,gal,G
01/28/2021 08:28:00,SamplePacin,15,gal,G
01/28/2021 08:28:00,BottleNum,1,,G
01/28/2021 08:28:00,Incr_Flow,0.00,gal,G
01/28/2021 08:29:00,SamplePacin,15,gal,G
01/28/2021 08:29:00,BottleNum,1,,G
01/28/2021 08:29:00,Incr_Flow,0.00,gal,G
01/28/2021 08:30:00,Level_PT,0.46,in,G
01/28/2021 08:30:00,Flow _PT,0.182,gpm,G
01/28/2021 08:30:00,SamplePacin,15,gal,G
01/28/2021 08:30:00,AliquotNum,0,ali,G
01/28/2021 08:30:00,BottleNum,1,,G
01/28/2021 08:30:00,Battery_950,12.56,V,G
01/28/2021 08:30:00,Incr_Flow,0.00,gal,G
01/28/2021 08:30:00,Flow_950,0.066,gpm,G
01/28/2021 08:30:00,Level_950,0.48,in,G
01/28/2021 08:30:00,Vel_950,0.01,fps,G
01/28/2021 08:31:00,SamplePacin,15,gal,G
01/28/2021 08:31:00,BottleNum,1,,G
01/28/2021 08:31:00,Incr_Flow,0.00,gal,G
01/28/2021 08:32:00,SamplePacin,15,gal,G
01/28/2021 08:32:00,BottleNum,1,,G
01/28/2021 08:32:00,Incr_Flow,0.00,gal,G
01/28/2021 08:33:00,SamplePacin,15,gal,G
01/28/2021 08:33:00,BottleNum,1,,G
01/28/2021 08:33:00,Incr_Flow,0.00,gal,G
01/28/2021 08:34:00,SamplePacin,15,gal,G
01/28/2021 08:34:00,BottleNum,1,,G
01/28/2021 08:34:00,Incr_Flow,0.00,gal,G
01/28/2021 08:35:00,Level_PT,0.46,in,G
01/28/2021 08:35:00,Flow _PT,0.182,gpm,G
01/28/2021 08:35:00,SamplePacin,15,gal,G
01/28/2021 08:35:00,AliquotNum,0,ali,G
01/28/2021 08:35:00,BottleNum,1,,G
01/28/2021 08:35:00,Battery_950,12.56,V,G
01/28/2021 08:35:00,Incr_Flow,0.00,gal,G
01/28/2021 08:35:00,Level_950,0.48,in,G
01/28/2021 08:35:00,Flow_950,0.066,gpm,G
01/28/2021 08:35:00,Vel_950,0.01,fps,G
01/28/2021 08:36:00,SamplePacin,15,gal,G
01/28/2021 08:36:00,BottleNum,1,,G
01/28/2021 08:36:00,Incr_Flow,0.00,gal,G
01/28/2021 08:37:00,SamplePacin,15,gal,G
01/28/2021 08:37:00,BottleNum,1,,G
01/28/2021 08:37:00,Incr_Flow,0.00,gal,G
01/28/2021 08:38:00,SamplePacin,15,gal,G
01/28/2021 08:38:00,BottleNum,1,,G
01/28/2021 08:38:00,Incr_Flow,0.00,gal,G
01/28/2021 08:39:00,SamplePacin,15,gal,G
01/28/2021 08:39:00,BottleNum,1,,G
01/28/2021 08:39:00,Incr_Flow,0.00,gal,G
01/28/2021 08:40:00,Level_PT,0.45,in,G
01/28/2021 08:40:00,Flow _PT,0.139,gpm,G
01/28/2021 08:40:00,SamplePacin,15,gal,G
01/28/2021 08:40:00,AliquotNum,0,ali,G
01/28/2021 08:40:00,BottleNum,1,,G
01/28/2021 08:40:00,Battery_950,12.56,V,G
01/28/2021 08:40:00,Incr_Flow,0.00,gal,G
01/28/2021 08:40:00,Level_950,0.39,in,G
01/28/2021 08:40:00,Flow_950,0.049,gpm,G
01/28/2021 08:40:00,Vel_950,0.01,fps,G
01/28/2021 08:41:00,SamplePacin,15,gal,G
01/28/2021 08:41:00,BottleNum,1,,G
01/28/2021 08:41:00,Incr_Flow,0.00,gal,G
01/28/2021 08:42:00,SamplePacin,15,gal,G
01/28/2021 08:42:00,BottleNum,1,,G
01/28/2021 08:42:00,Incr_Flow,0.00,gal,G
01/28/2021 08:43:00,SamplePacin,15,gal,G
01/28/2021 08:43:00,BottleNum,1,,G
01/28/2021 08:43:00,Incr_Flow,0.00,gal,G
01/28/2021 08:44:00,SamplePacin,15,gal,G
01/28/2021 08:44:00,BottleNum,1,,G
01/28/2021 08:44:00,Incr_Flow,0.00,gal,G
01/28/2021 08:45:00,Level_PT,0.46,in,G
01/28/2021 08:45:00,Flow _PT,0.182,gpm,G
01/28/2021 08:45:00,SamplePacin,15,gal,G
01/28/2021 08:45:00,AliquotNum,0,ali,G
01/28/2021 08:45:00,BottleNum,1,,G
01/28/2021 08:45:00,Battery_950,12.56,V,G
01/28/2021 08:45:00,Incr_Flow,0.00,gal,G
01/28/2021 08:45:00,Level_950,0.43,in,G
01/28/2021 08:45:00,Vel_950,0.01,fps,G
01/28/2021 08:45:00,Flow_950,0.058,gpm,G
01/28/2021 08:46:00,SamplePacin,15,gal,G
01/28/2021 08:46:00,BottleNum,1,,G
01/28/2021 08:46:00,Incr_Flow,0.00,gal,G
01/28/2021 08:47:00,SamplePacin,15,gal,G
01/28/2021 08:47:00,BottleNum,1,,G
01/28/2021 08:47:00,Incr_Flow,0.00,gal,G
01/28/2021 08:48:00,SamplePacin,15,gal,G
01/28/2021 08:48:00,BottleNum,1,,G
01/28/2021 08:48:00,Incr_Flow,0.00,gal,G
01/28/2021 08:49:00,SamplePacin,15,gal,G
01/28/2021 08:49:00,BottleNum,1,,G
01/28/2021 08:49:00,Incr_Flow,0.00,gal,G
01/28/2021 08:50:00,Level_PT,0.46,in,G
01/28/2021 08:50:00,Flow _PT,0.182,gpm,G
01/28/2021 08:50:00,SamplePacin,15,gal,G
01/28/2021 08:50:00,AliquotNum,0,ali,G
01/28/2021 08:50:00,BottleNum,1,,G
01/28/2021 08:50:00,Battery_950,12.56,V,G
01/28/2021 08:50:00,Incr_Flow,0.00,gal,G
01/28/2021 08:50:00,Vel_950,0.01,fps,G
01/28/2021 08:50:00,Level_950,0.48,in,G
01/28/2021 08:50:00,Flow_950,0.058,gpm,G
01/28/2021 08:51:00,SamplePacin,15,gal,G
01/28/2021 08:51:00,BottleNum,1,,G
01/28/2021 08:51:00,Incr_Flow,0.00,gal,G
01/28/2021 08:52:00,SamplePacin,15,gal,G
01/28/2021 08:52:00,BottleNum,1,,G
01/28/2021 08:52:00,Incr_Flow,0.00,gal,G
01/28/2021 08:53:00,SamplePacin,15,gal,G
01/28/2021 08:53:00,BottleNum,1,,G
01/28/2021 08:53:00,Incr_Flow,0.00,gal,G
01/28/2021 08:54:00,SamplePacin,15,gal,G
01/28/2021 08:54:00,BottleNum,1,,G
01/28/2021 08:54:00,Incr_Flow,0.00,gal,G
01/28/2021 08:55:00,Level_PT,0.47,in,G
01/28/2021 08:55:00,Flow _PT,0.225,gpm,G
01/28/2021 08:55:00,SamplePacin,15,gal,G
01/28/2021 08:55:00,AliquotNum,0,ali,G
01/28/2021 08:55:00,BottleNum,1,,G
01/28/2021 08:55:00,Battery_950,12.56,V,G
01/28/2021 08:55:00,Incr_Flow,0.00,gal,G
01/28/2021 08:55:00,Flow_950,0.066,gpm,G
01/28/2021 08:55:00,Vel_950,0.01,fps,G
01/28/2021 08:55:00,Level_950,0.48,in,G
01/28/2021 08:56:00,SamplePacin,15,gal,G
01/28/2021 08:56:00,BottleNum,1,,G
01/28/2021 08:56:00,Incr_Flow,0.00,gal,G
01/28/2021 08:57:00,SamplePacin,15,gal,G
01/28/2021 08:57:00,BottleNum,1,,G
01/28/2021 08:57:00,Incr_Flow,0.00,gal,G
01/28/2021 08:58:00,SamplePacin,15,gal,G
01/28/2021 08:58:00,BottleNum,1,,G
01/28/2021 08:58:00,Incr_Flow,0.00,gal,G
01/28/2021 08:59:00,SamplePacin,15,gal,G
01/28/2021 08:59:00,BottleNum,1,,G
01/28/2021 08:59:00,Incr_Flow,0.00,gal,G
01/28/2021 09:00:00,Level_PT,0.45,in,G
01/28/2021 09:00:00,Flow _PT,0.139,gpm,G
01/28/2021 09:00:00,SamplePacin,15,gal,G
01/28/2021 09:00:00,AliquotNum,0,ali,G
01/28/2021 09:00:00,BottleNum,1,,G
01/28/2021 09:00:00,Battery_950,12.56,V,G
01/28/2021 09:00:00,Incr_Flow,0.00,gal,G
01/28/2021 09:00:00,Vel_950,0.01,fps,G
01/28/2021 09:00:00,Flow_950,0.066,gpm,G
01/28/2021 09:00:00,Level_950,0.48,in,G
01/28/2021 09:01:00,SamplePacin,15,gal,G
01/28/2021 09:01:00,BottleNum,1,,G
01/28/2021 09:01:00,Incr_Flow,0.00,gal,G
01/28/2021 09:02:00,SamplePacin,15,gal,G
01/28/2021 09:02:00,BottleNum,1,,G
01/28/2021 09:02:00,Incr_Flow,0.00,gal,G
01/28/2021 09:03:00,SamplePacin,15,gal,G
01/28/2021 09:03:00,BottleNum,1,,G
01/28/2021 09:03:00,Incr_Flow,0.00,gal,G
01/28/2021 09:04:00,SamplePacin,15,gal,G
01/28/2021 09:04:00,BottleNum,1,,G
01/28/2021 09:04:00,Incr_Flow,0.00,gal,G
01/28/2021 09:05:00,Level_PT,0.46,in,G
01/28/2021 09:05:00,Flow _PT,0.182,gpm,G
01/28/2021 09:05:00,SamplePacin,15,gal,G
01/28/2021 09:05:00,AliquotNum,0,ali,G
01/28/2021 09:05:00,BottleNum,1,,G
01/28/2021 09:05:00,Battery_950,12.57,V,G
01/28/2021 09:05:00,Incr_Flow,0.00,gal,G
01/28/2021 09:05:00,Vel_950,0.01,fps,G
01/28/2021 09:05:00,Flow_950,0.066,gpm,G
01/28/2021 09:05:00,Level_950,0.48,in,G
01/28/2021 09:06:00,SamplePacin,15,gal,G
01/28/2021 09:06:00,BottleNum,1,,G
01/28/2021 09:06:00,Incr_Flow,0.00,gal,G
01/28/2021 09:07:00,SamplePacin,15,gal,G
01/28/2021 09:07:00,BottleNum,1,,G
01/28/2021 09:07:00,Incr_Flow,0.00,gal,G
01/28/2021 09:08:00,SamplePacin,15,gal,G
01/28/2021 09:08:00,BottleNum,1,,G
01/28/2021 09:08:00,Incr_Flow,0.00,gal,G
01/28/2021 09:09:00,SamplePacin,15,gal,G
01/28/2021 09:09:00,BottleNum,1,,G
01/28/2021 09:09:00,Incr_Flow,0.00,gal,G
01/28/2021 09:10:00,Level_PT,0.46,in,G
01/28/2021 09:10:00,Flow _PT,0.182,gpm,G
01/28/2021 09:10:00,SamplePacin,15,gal,G
01/28/2021 09:10:00,AliquotNum,0,ali,G
01/28/2021 09:10:00,BottleNum,1,,G
01/28/2021 09:10:00,Battery_950,12.57,V,G
01/28/2021 09:10:00,Incr_Flow,0.00,gal,G
01/28/2021 09:10:00,Flow_950,0.066,gpm,G
01/28/2021 09:10:00,Level_950,0.48,in,G
01/28/2021 09:10:00,Vel_950,0.01,fps,G
01/28/2021 09:11:00,SamplePacin,15,gal,G
01/28/2021 09:11:00,BottleNum,1,,G
01/28/2021 09:11:00,Incr_Flow,0.00,gal,G
01/28/2021 09:12:00,SamplePacin,15,gal,G
01/28/2021 09:12:00,BottleNum,1,,G
01/28/2021 09:12:00,Incr_Flow,0.00,gal,G
01/28/2021 09:13:00,SamplePacin,15,gal,G
01/28/2021 09:13:00,BottleNum,1,,G
01/28/2021 09:13:00,Incr_Flow,0.00,gal,G
01/28/2021 09:14:00,SamplePacin,15,gal,G
01/28/2021 09:14:00,BottleNum,1,,G
01/28/2021 09:14:00,Incr_Flow,0.00,gal,G
01/28/2021 09:15:00,Level_PT,0.46,in,G
01/28/2021 09:15:00,Flow _PT,0.182,gpm,G
01/28/2021 09:15:00,SamplePacin,15,gal,G
01/28/2021 09:15:00,BottleNum,1,,G
01/28/2021 09:15:00,AliquotNum,0,ali,G
01/28/2021 09:15:00,Battery_950,12.57,V,G
01/28/2021 09:15:00,Incr_Flow,0.00,gal,G
01/28/2021 09:15:00,Level_950,0.43,in,G
01/28/2021 09:15:00,Vel_950,0.01,fps,G
01/28/2021 09:15:00,Flow_950,0.058,gpm,G
01/28/2021 09:16:00,SamplePacin,15,gal,G
01/28/2021 09:16:00,BottleNum,1,,G
01/28/2021 09:16:00,Incr_Flow,0.00,gal,G
01/28/2021 09:17:00,SamplePacin,15,gal,G
01/28/2021 09:17:00,BottleNum,1,,G
01/28/2021 09:17:00,Incr_Flow,0.00,gal,G
01/28/2021 09:18:00,SamplePacin,15,gal,G
01/28/2021 09:18:00,BottleNum,1,,G
01/28/2021 09:18:00,Incr_Flow,0.00,gal,G
01/28/2021 09:19:00,SamplePacin,15,gal,G
01/28/2021 09:19:00,BottleNum,1,,G
01/28/2021 09:19:00,Incr_Flow,0.00,gal,G
01/28/2021 09:20:00,Level_PT,0.46,in,G
01/28/2021 09:20:00,Flow _PT,0.182,gpm,G
01/28/2021 09:20:00,SamplePacin,15,gal,G
01/28/2021 09:20:00,AliquotNum,0,ali,G
01/28/2021 09:20:00,BottleNum,1,,G
01/28/2021 09:20:00,Battery_950,12.57,V,G
01/28/2021 09:20:00,Incr_Flow,0.00,gal,G
01/28/2021 09:20:00,Vel_950,0.01,fps,G
01/28/2021 09:20:00,Flow_950,0.066,gpm,G
01/28/2021 09:20:00,Level_950,0.48,in,G
01/28/2021 09:21:00,SamplePacin,15,gal,G
01/28/2021 09:21:00,BottleNum,1,,G
01/28/2021 09:21:00,Incr_Flow,0.00,gal,G
01/28/2021 09:22:00,SamplePacin,15,gal,G
01/28/2021 09:22:00,BottleNum,1,,G
01/28/2021 09:22:00,Incr_Flow,0.00,gal,G
01/28/2021 09:23:00,SamplePacin,15,gal,G
01/28/2021 09:23:00,BottleNum,1,,G
01/28/2021 09:23:00,Incr_Flow,0.00,gal,G
01/28/2021 09:24:00,SamplePacin,15,gal,G
01/28/2021 09:24:00,BottleNum,1,,G
01/28/2021 09:24:00,Incr_Flow,0.00,gal,G
01/28/2021 09:25:00,Level_PT,0.45,in,G
01/28/2021 09:25:00,Flow _PT,0.139,gpm,G
01/28/2021 09:25:00,SamplePacin,15,gal,G
01/28/2021 09:25:00,AliquotNum,0,ali,G
01/28/2021 09:25:00,BottleNum,1,,G
01/28/2021 09:25:00,Battery_950,12.57,V,G
01/28/2021 09:25:00,Incr_Flow,0.00,gal,G
01/28/2021 09:25:00,Flow_950,0.066,gpm,G
01/28/2021 09:25:00,Vel_950,0.01,fps,G
01/28/2021 09:25:00,Level_950,0.48,in,G
01/28/2021 09:26:00,SamplePacin,15,gal,G
01/28/2021 09:26:00,BottleNum,1,,G
01/28/2021 09:26:00,Incr_Flow,0.00,gal,G
01/28/2021 09:27:00,SamplePacin,15,gal,G
01/28/2021 09:27:00,BottleNum,1,,G
01/28/2021 09:27:00,Incr_Flow,0.00,gal,G
01/28/2021 09:28:00,SamplePacin,15,gal,G
01/28/2021 09:28:00,BottleNum,1,,G
01/28/2021 09:28:00,Incr_Flow,0.00,gal,G
01/28/2021 09:29:00,SamplePacin,15,gal,G
01/28/2021 09:29:00,BottleNum,1,,G
01/28/2021 09:29:00,Incr_Flow,0.00,gal,G
01/28/2021 09:30:00,Level_PT,0.45,in,G
01/28/2021 09:30:00,Flow _PT,0.139,gpm,G
01/28/2021 09:30:00,SamplePacin,15,gal,G
01/28/2021 09:30:00,BottleNum,1,,G
01/28/2021 09:30:00,AliquotNum,0,ali,G
01/28/2021 09:30:00,Battery_950,12.58,V,G
01/28/2021 09:30:00,Incr_Flow,0.00,gal,G
01/28/2021 09:30:00,Level_950,0.43,in,G
01/28/2021 09:30:00,Vel_950,0.01,fps,G
01/28/2021 09:30:00,Flow_950,0.058,gpm,G
01/28/2021 09:31:00,SamplePacin,15,gal,G
01/28/2021 09:31:00,BottleNum,1,,G
01/28/2021 09:31:00,Incr_Flow,0.00,gal,G
01/28/2021 09:32:00,SamplePacin,15,gal,G
01/28/2021 09:32:00,BottleNum,1,,G
01/28/2021 09:32:00,Incr_Flow,0.00,gal,G
01/28/2021 09:33:00,SamplePacin,15,gal,G
01/28/2021 09:33:00,BottleNum,1,,G
01/28/2021 09:33:00,Incr_Flow,0.00,gal,G
01/28/2021 09:34:00,SamplePacin,15,gal,G
01/28/2021 09:34:00,BottleNum,1,,G
01/28/2021 09:34:00,Incr_Flow,0.00,gal,G
01/28/2021 09:35:00,Level_PT,0.46,in,G
01/28/2021 09:35:00,Flow _PT,0.182,gpm,G
01/28/2021 09:35:00,SamplePacin,15,gal,G
01/28/2021 09:35:00,BottleNum,1,,G
01/28/2021 09:35:00,AliquotNum,0,ali,G
01/28/2021 09:35:00,Battery_950,12.58,V,G
01/28/2021 09:35:00,Incr_Flow,0.00,gal,G
01/28/2021 09:35:00,Level_950,0.43,in,G
01/28/2021 09:35:00,Vel_950,0.01,fps,G
01/28/2021 09:35:00,Flow_950,0.058,gpm,G
01/28/2021 09:36:00,SamplePacin,15,gal,G
01/28/2021 09:36:00,BottleNum,1,,G
01/28/2021 09:36:00,Incr_Flow,0.00,gal,G
01/28/2021 09:37:00,SamplePacin,15,gal,G
01/28/2021 09:37:00,BottleNum,1,,G
01/28/2021 09:37:00,Incr_Flow,0.00,gal,G
01/28/2021 09:38:00,SamplePacin,15,gal,G
01/28/2021 09:38:00,BottleNum,1,,G
01/28/2021 09:38:00,Incr_Flow,0.00,gal,G
01/28/2021 09:39:00,SamplePacin,15,gal,G
01/28/2021 09:39:00,BottleNum,1,,G
01/28/2021 09:39:00,Incr_Flow,0.00,gal,G
01/28/2021 09:40:00,Level_PT,0.46,in,G
01/28/2021 09:40:00,Flow _PT,0.182,gpm,G
01/28/2021 09:40:00,SamplePacin,15,gal,G
01/28/2021 09:40:00,AliquotNum,0,ali,G
01/28/2021 09:40:00,BottleNum,1,,G
01/28/2021 09:40:00,Battery_950,12.58,V,G
01/28/2021 09:40:00,Incr_Flow,0.00,gal,G
01/28/2021 09:40:00,Flow_950,0.085,gpm,G
01/28/2021 09:40:00,Level_950,0.56,in,G
01/28/2021 09:40:00,Vel_950,0.01,fps,G
01/28/2021 09:41:00,SamplePacin,15,gal,G
01/28/2021 09:41:00,BottleNum,1,,G
01/28/2021 09:41:00,Incr_Flow,0.00,gal,G
01/28/2021 09:42:00,SamplePacin,15,gal,G
01/28/2021 09:42:00,BottleNum,1,,G
01/28/2021 09:42:00,Incr_Flow,0.00,gal,G
01/28/2021 09:43:00,SamplePacin,15,gal,G
01/28/2021 09:43:00,BottleNum,1,,G
01/28/2021 09:43:00,Incr_Flow,0.00,gal,G
01/28/2021 09:44:00,SamplePacin,15,gal,G
01/28/2021 09:44:00,BottleNum,1,,G
01/28/2021 09:44:00,Incr_Flow,0.00,gal,G
01/28/2021 09:45:00,Level_PT,0.45,in,G
01/28/2021 09:45:00,Flow _PT,0.139,gpm,G
01/28/2021 09:45:00,SamplePacin,15,gal,G
01/28/2021 09:45:00,AliquotNum,0,ali,G
01/28/2021 09:45:00,BottleNum,1,,G
01/28/2021 09:45:00,Battery_950,12.58,V,G
01/28/2021 09:45:00,Incr_Flow,0.00,gal,G
01/28/2021 09:45:00,Level_950,0.48,in,G
01/28/2021 09:45:00,Vel_950,0.01,fps,G
01/28/2021 09:45:00,Flow_950,0.066,gpm,G
01/28/2021 09:46:00,SamplePacin,15,gal,G
01/28/2021 09:46:00,BottleNum,1,,G
01/28/2021 09:46:00,Incr_Flow,0.00,gal,G
01/28/2021 09:47:00,SamplePacin,15,gal,G
01/28/2021 09:47:00,BottleNum,1,,G
01/28/2021 09:47:00,Incr_Flow,0.00,gal,G
01/28/2021 09:48:00,SamplePacin,15,gal,G
01/28/2021 09:48:00,BottleNum,1,,G
01/28/2021 09:48:00,Incr_Flow,0.00,gal,G
01/28/2021 09:49:00,SamplePacin,15,gal,G
01/28/2021 09:49:00,BottleNum,1,,G
01/28/2021 09:49:00,Incr_Flow,0.00,gal,G
01/28/2021 09:50:00,Level_PT,0.45,in,G
01/28/2021 09:50:00,Flow _PT,0.139,gpm,G
01/28/2021 09:50:00,SamplePacin,15,gal,G
01/28/2021 09:50:00,AliquotNum,0,ali,G
01/28/2021 09:50:00,BottleNum,1,,G
01/28/2021 09:50:00,Battery_950,12.58,V,G
01/28/2021 09:50:00,Incr_Flow,0.00,gal,G
01/28/2021 09:50:00,Vel_950,0.01,fps,G
01/28/2021 09:50:00,Level_950,0.48,in,G
01/28/2021 09:50:00,Flow_950,0.066,gpm,G
01/28/2021 09:51:00,SamplePacin,15,gal,G
01/28/2021 09:51:00,BottleNum,1,,G
01/28/2021 09:51:00,Incr_Flow,0.00,gal,G
01/28/2021 09:52:00,SamplePacin,15,gal,G
01/28/2021 09:52:00,BottleNum,1,,G
01/28/2021 09:52:00,Incr_Flow,0.00,gal,G
01/28/2021 09:53:00,SamplePacin,15,gal,G
01/28/2021 09:53:00,BottleNum,1,,G
01/28/2021 09:53:00,Incr_Flow,0.00,gal,G
01/28/2021 09:54:00,SamplePacin,15,gal,G
01/28/2021 09:54:00,BottleNum,1,,G
01/28/2021 09:54:00,Incr_Flow,0.00,gal,G
01/28/2021 09:55:00,Level_PT,0.46,in,G
01/28/2021 09:55:00,Flow _PT,0.182,gpm,G
01/28/2021 09:55:00,SamplePacin,15,gal,G
01/28/2021 09:55:00,AliquotNum,0,ali,G
01/28/2021 09:55:00,BottleNum,1,,G
01/28/2021 09:55:00,Battery_950,12.58,V,G
01/28/2021 09:55:00,Incr_Flow,0.00,gal,G
01/28/2021 09:55:00,Flow_950,0.066,gpm,G
01/28/2021 09:55:00,Vel_950,0.01,fps,G
01/28/2021 09:55:00,Level_950,0.48,in,G
01/28/2021 09:56:00,SamplePacin,15,gal,G
01/28/2021 09:56:00,BottleNum,1,,G
01/28/2021 09:56:00,Incr_Flow,0.00,gal,G
01/28/2021 09:57:00,SamplePacin,15,gal,G
01/28/2021 09:57:00,BottleNum,1,,G
01/28/2021 09:57:00,Incr_Flow,0.00,gal,G
01/28/2021 09:58:00,SamplePacin,15,gal,G
01/28/2021 09:58:00,BottleNum,1,,G
01/28/2021 09:58:00,Incr_Flow,0.00,gal,G
01/28/2021 09:59:00,SamplePacin,15,gal,G
01/28/2021 09:59:00,BottleNum,1,,G
01/28/2021 09:59:00,Incr_Flow,0.00,gal,G
01/28/2021 10:00:00,Level_PT,0.45,in,G
01/28/2021 10:00:00,Flow _PT,0.139,gpm,G
01/28/2021 10:00:00,SamplePacin,15,gal,G
01/28/2021 10:00:00,BottleNum,1,,G
01/28/2021 10:00:00,AliquotNum,0,ali,G
01/28/2021 10:00:00,Battery_950,12.58,V,G
01/28/2021 10:00:00,Incr_Flow,0.00,gal,G
01/28/2021 10:00:00,Level_950,0.43,in,G
01/28/2021 10:00:00,Flow_950,0.058,gpm,G
01/28/2021 10:00:00,Vel_950,0.01,fps,G
01/28/2021 10:01:00,SamplePacin,15,gal,G
01/28/2021 10:01:00,BottleNum,1,,G
01/28/2021 10:01:00,Incr_Flow,0.00,gal,G
01/28/2021 10:02:00,SamplePacin,15,gal,G
01/28/2021 10:02:00,BottleNum,1,,G
