Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/26/2021 10:00:00,Flow_950,0.288,gpm,G
01/26/2021 10:00:00,Incr_Flow,0.00,gal,G
01/26/2021 10:01:00,SamplePacin,15,gal,G
01/26/2021 10:01:00,BottleNum,1,,G
01/26/2021 10:01:00,Incr_Flow,0.00,gal,G
01/26/2021 10:02:00,SamplePacin,15,gal,G
01/26/2021 10:02:00,BottleNum,1,,G
01/26/2021 10:02:00,Incr_Flow,0.00,gal,G
01/26/2021 10:03:00,SamplePacin,15,gal,G
01/26/2021 10:03:00,BottleNum,1,,G
01/26/2021 10:03:00,Incr_Flow,0.00,gal,G
01/26/2021 10:04:00,SamplePacin,15,gal,G
01/26/2021 10:04:00,BottleNum,1,,G
01/26/2021 10:04:00,Incr_Flow,0.00,gal,G
01/26/2021 10:05:00,Level_PT,1.15,in,G
01/26/2021 10:05:00,Flow _PT,92.972,gpm,G
01/26/2021 10:05:00,SamplePacin,15,gal,G
01/26/2021 10:05:00,BottleNum,1,,G
01/26/2021 10:05:00,AliquotNum,0,ali,G
01/26/2021 10:05:00,Level_950,0.10,in,G
01/26/2021 10:05:00,Vel_950,0.40,fps,G
01/26/2021 10:05:00,Battery_950,12.47,V,G
01/26/2021 10:05:00,Flow_950,0.288,gpm,G
01/26/2021 10:05:00,Incr_Flow,0.00,gal,G
01/26/2021 10:06:00,SamplePacin,15,gal,G
01/26/2021 10:06:00,BottleNum,1,,G
01/26/2021 10:06:00,Incr_Flow,0.00,gal,G
01/26/2021 10:07:00,SamplePacin,15,gal,G
01/26/2021 10:07:00,BottleNum,1,,G
01/26/2021 10:07:00,Incr_Flow,0.00,gal,G
01/26/2021 10:08:00,SamplePacin,15,gal,G
01/26/2021 10:08:00,BottleNum,1,,G
01/26/2021 10:08:00,Incr_Flow,0.00,gal,G
01/26/2021 10:09:00,SamplePacin,15,gal,G
01/26/2021 10:09:00,BottleNum,1,,G
01/26/2021 10:09:00,Incr_Flow,0.00,gal,G
01/26/2021 10:10:00,Level_PT,1.13,in,G
01/26/2021 10:10:00,Flow _PT,89.847,gpm,G
01/26/2021 10:10:00,SamplePacin,15,gal,G
01/26/2021 10:10:00,BottleNum,1,,G
01/26/2021 10:10:00,AliquotNum,0,ali,G
01/26/2021 10:10:00,Level_950,0.10,in,G
01/26/2021 10:10:00,Battery_950,12.46,V,G
01/26/2021 10:10:00,Vel_950,0.40,fps,G
01/26/2021 10:10:00,Flow_950,0.288,gpm,G
01/26/2021 10:10:00,Incr_Flow,0.00,gal,G
01/26/2021 10:11:00,SamplePacin,15,gal,G
01/26/2021 10:11:00,BottleNum,1,,G
01/26/2021 10:11:00,Incr_Flow,0.00,gal,G
01/26/2021 10:12:00,SamplePacin,15,gal,G
01/26/2021 10:12:00,BottleNum,1,,G
01/26/2021 10:12:00,Incr_Flow,0.00,gal,G
01/26/2021 10:13:00,SamplePacin,15,gal,G
01/26/2021 10:13:00,BottleNum,1,,G
01/26/2021 10:13:00,Incr_Flow,0.00,gal,G
01/26/2021 10:14:00,SamplePacin,15,gal,G
01/26/2021 10:14:00,BottleNum,1,,G
01/26/2021 10:14:00,Incr_Flow,0.00,gal,G
01/26/2021 10:15:00,Level_PT,1.13,in,G
01/26/2021 10:15:00,Flow _PT,89.847,gpm,G
01/26/2021 10:15:00,SamplePacin,15,gal,G
01/26/2021 10:15:00,BottleNum,1,,G
01/26/2021 10:15:00,AliquotNum,0,ali,G
01/26/2021 10:15:00,Level_950,0.10,in,G
01/26/2021 10:15:00,Battery_950,12.47,V,G
01/26/2021 10:15:00,Vel_950,0.40,fps,G
01/26/2021 10:15:00,Flow_950,0.288,gpm,G
01/26/2021 10:15:00,Incr_Flow,0.00,gal,G
01/26/2021 10:16:00,SamplePacin,15,gal,G
01/26/2021 10:16:00,BottleNum,1,,G
01/26/2021 10:16:00,Incr_Flow,0.00,gal,G
01/26/2021 10:17:00,SamplePacin,15,gal,G
01/26/2021 10:17:00,BottleNum,1,,G
01/26/2021 10:17:00,Incr_Flow,0.00,gal,G
01/26/2021 10:18:00,SamplePacin,15,gal,G
01/26/2021 10:18:00,BottleNum,1,,G
01/26/2021 10:18:00,Incr_Flow,0.00,gal,G
01/26/2021 10:19:00,SamplePacin,15,gal,G
01/26/2021 10:19:00,BottleNum,1,,G
01/26/2021 10:19:00,Incr_Flow,0.00,gal,G
01/26/2021 10:20:00,Level_PT,1.07,in,G
01/26/2021 10:20:00,Flow _PT,80.471,gpm,G
01/26/2021 10:20:00,SamplePacin,15,gal,G
01/26/2021 10:20:00,BottleNum,1,,G
01/26/2021 10:20:00,AliquotNum,0,ali,G
01/26/2021 10:20:00,Level_950,0.10,in,G
01/26/2021 10:20:00,Vel_950,0.40,fps,G
01/26/2021 10:20:00,Battery_950,12.46,V,G
01/26/2021 10:20:00,Flow_950,0.288,gpm,G
01/26/2021 10:20:00,Incr_Flow,0.00,gal,G
01/26/2021 10:21:00,SamplePacin,15,gal,G
01/26/2021 10:21:00,BottleNum,1,,G
01/26/2021 10:21:00,Incr_Flow,0.00,gal,G
01/26/2021 10:22:00,SamplePacin,15,gal,G
01/26/2021 10:22:00,BottleNum,1,,G
01/26/2021 10:22:00,Incr_Flow,0.00,gal,G
01/26/2021 10:23:00,SamplePacin,15,gal,G
01/26/2021 10:23:00,BottleNum,1,,G
01/26/2021 10:23:00,Incr_Flow,0.00,gal,G
01/26/2021 10:24:00,SamplePacin,15,gal,G
01/26/2021 10:24:00,BottleNum,1,,G
01/26/2021 10:24:00,Incr_Flow,0.00,gal,G
01/26/2021 10:25:00,Level_PT,1.11,in,G
01/26/2021 10:25:00,Flow _PT,86.721,gpm,G
01/26/2021 10:25:00,SamplePacin,15,gal,G
01/26/2021 10:25:00,BottleNum,1,,G
01/26/2021 10:25:00,AliquotNum,0,ali,G
01/26/2021 10:25:00,Level_950,0.10,in,G
01/26/2021 10:25:00,Vel_950,0.40,fps,G
01/26/2021 10:25:00,Battery_950,12.47,V,G
01/26/2021 10:25:00,Flow_950,0.288,gpm,G
01/26/2021 10:25:00,Incr_Flow,0.00,gal,G
01/26/2021 10:26:00,SamplePacin,15,gal,G
01/26/2021 10:26:00,BottleNum,1,,G
01/26/2021 10:26:00,Incr_Flow,0.00,gal,G
01/26/2021 10:27:00,SamplePacin,15,gal,G
01/26/2021 10:27:00,BottleNum,1,,G
01/26/2021 10:27:00,Incr_Flow,0.00,gal,G
01/26/2021 10:28:00,SamplePacin,15,gal,G
01/26/2021 10:28:00,BottleNum,1,,G
01/26/2021 10:28:00,Incr_Flow,0.00,gal,G
01/26/2021 10:29:00,SamplePacin,15,gal,G
01/26/2021 10:29:00,BottleNum,1,,G
01/26/2021 10:29:00,Incr_Flow,0.00,gal,G
01/26/2021 10:30:00,Level_PT,1.12,in,G
01/26/2021 10:30:00,Flow _PT,88.284,gpm,G
01/26/2021 10:30:00,SamplePacin,15,gal,G
01/26/2021 10:30:00,BottleNum,1,,G
01/26/2021 10:30:00,AliquotNum,0,ali,G
01/26/2021 10:30:00,Level_950,0.10,in,G
01/26/2021 10:30:00,Vel_950,0.40,fps,G
01/26/2021 10:30:00,Battery_950,12.47,V,G
01/26/2021 10:30:00,Flow_950,0.288,gpm,G
01/26/2021 10:30:00,Incr_Flow,0.00,gal,G
01/26/2021 10:31:00,SamplePacin,15,gal,G
01/26/2021 10:31:00,BottleNum,1,,G
01/26/2021 10:31:00,Incr_Flow,0.00,gal,G
01/26/2021 10:32:00,SamplePacin,15,gal,G
01/26/2021 10:32:00,BottleNum,1,,G
01/26/2021 10:32:00,Incr_Flow,0.00,gal,G
01/26/2021 10:33:00,SamplePacin,15,gal,G
01/26/2021 10:33:00,BottleNum,1,,G
01/26/2021 10:33:00,Incr_Flow,0.00,gal,G
01/26/2021 10:34:00,SamplePacin,15,gal,G
01/26/2021 10:34:00,BottleNum,1,,G
01/26/2021 10:34:00,Incr_Flow,0.00,gal,G
01/26/2021 10:35:00,Level_PT,1.04,in,G
01/26/2021 10:35:00,Flow _PT,75.783,gpm,G
01/26/2021 10:35:00,SamplePacin,15,gal,G
01/26/2021 10:35:00,BottleNum,1,,G
01/26/2021 10:35:00,AliquotNum,0,ali,G
01/26/2021 10:35:00,Level_950,0.10,in,G
01/26/2021 10:35:00,Vel_950,0.40,fps,G
01/26/2021 10:35:00,Battery_950,12.47,V,G
01/26/2021 10:35:00,Flow_950,0.288,gpm,G
01/26/2021 10:35:00,Incr_Flow,0.00,gal,G
01/26/2021 10:36:00,SamplePacin,15,gal,G
01/26/2021 10:36:00,BottleNum,1,,G
01/26/2021 10:36:00,Incr_Flow,0.00,gal,G
01/26/2021 10:37:00,SamplePacin,15,gal,G
01/26/2021 10:37:00,BottleNum,1,,G
01/26/2021 10:37:00,Incr_Flow,0.00,gal,G
01/26/2021 10:38:00,SamplePacin,15,gal,G
01/26/2021 10:38:00,BottleNum,1,,G
01/26/2021 10:38:00,Incr_Flow,0.00,gal,G
01/26/2021 10:39:00,SamplePacin,15,gal,G
01/26/2021 10:39:00,BottleNum,1,,G
01/26/2021 10:39:00,Incr_Flow,0.00,gal,G
01/26/2021 10:40:00,Level_PT,1.09,in,G
01/26/2021 10:40:00,Flow _PT,83.596,gpm,G
01/26/2021 10:40:00,SamplePacin,15,gal,G
01/26/2021 10:40:00,BottleNum,1,,G
01/26/2021 10:40:00,AliquotNum,0,ali,G
01/26/2021 10:40:00,Level_950,0.10,in,G
01/26/2021 10:40:00,Battery_950,12.47,V,G
01/26/2021 10:40:00,Vel_950,0.40,fps,G
01/26/2021 10:40:00,Flow_950,0.288,gpm,G
01/26/2021 10:40:00,Incr_Flow,0.00,gal,G
01/26/2021 10:41:00,SamplePacin,15,gal,G
01/26/2021 10:41:00,BottleNum,1,,G
01/26/2021 10:41:00,Incr_Flow,0.00,gal,G
01/26/2021 10:42:00,SamplePacin,15,gal,G
01/26/2021 10:42:00,BottleNum,1,,G
01/26/2021 10:42:00,Incr_Flow,0.00,gal,G
01/26/2021 10:43:00,SamplePacin,15,gal,G
01/26/2021 10:43:00,BottleNum,1,,G
01/26/2021 10:43:00,Incr_Flow,0.00,gal,G
01/26/2021 10:44:00,SamplePacin,15,gal,G
01/26/2021 10:44:00,BottleNum,1,,G
01/26/2021 10:44:00,Incr_Flow,0.00,gal,G
01/26/2021 10:45:00,Level_PT,1.04,in,G
01/26/2021 10:45:00,Flow _PT,75.783,gpm,G
01/26/2021 10:45:00,SamplePacin,15,gal,G
01/26/2021 10:45:00,BottleNum,1,,G
01/26/2021 10:45:00,AliquotNum,0,ali,G
01/26/2021 10:45:00,Level_950,0.10,in,G
01/26/2021 10:45:00,Battery_950,12.32,V,G
01/26/2021 10:45:00,Vel_950,0.40,fps,G
01/26/2021 10:45:00,Flow_950,0.288,gpm,G
01/26/2021 10:45:00,Incr_Flow,0.00,gal,G
01/26/2021 10:46:00,SamplePacin,15,gal,G
01/26/2021 10:46:00,BottleNum,1,,G
01/26/2021 10:46:00,Incr_Flow,0.00,gal,G
01/26/2021 10:47:00,SamplePacin,15,gal,G
01/26/2021 10:47:00,BottleNum,1,,G
01/26/2021 10:47:00,Incr_Flow,0.00,gal,G
01/26/2021 10:48:00,SamplePacin,15,gal,G
01/26/2021 10:48:00,BottleNum,1,,G
01/26/2021 10:48:00,Incr_Flow,0.00,gal,G
01/26/2021 10:49:00,SamplePacin,15,gal,G
01/26/2021 10:49:00,BottleNum,1,,G
01/26/2021 10:49:00,Incr_Flow,0.00,gal,G
01/26/2021 11:24:00,SamplePacin,15,gal,G
01/26/2021 11:24:00,BottleNum,1,,G
01/26/2021 11:25:00,Level_PT,0.86,in,G
01/26/2021 11:25:00,Flow _PT,54.373,gpm,G
01/26/2021 11:25:00,SamplePacin,15,gal,G
01/26/2021 11:25:00,BottleNum,1,,G
01/26/2021 11:25:00,AliquotNum,0,ali,G
01/26/2021 11:25:00,Level_950,NAN,in,B
01/26/2021 11:25:00,Battery_950,NAN,V,B
01/26/2021 11:25:00,Vel_950,NAN,fps,B
01/26/2021 11:26:00,SamplePacin,15,gal,G
01/26/2021 11:26:00,BottleNum,1,,G
01/26/2021 11:25:00,Flow_950,NAN,gpm,B
01/26/2021 11:24:00,Incr_Flow,NAN,gal,B
01/26/2021 11:26:00,Incr_Flow,NAN,gal,B
01/26/2021 11:27:00,SamplePacin,15,gal,G
01/26/2021 11:27:00,BottleNum,1,,G
01/26/2021 11:27:00,Incr_Flow,NAN,gal,B
01/26/2021 11:28:00,SamplePacin,15,gal,G
01/26/2021 11:28:00,BottleNum,1,,G
01/26/2021 11:28:00,Incr_Flow,NAN,gal,B
01/26/2021 11:29:00,SamplePacin,15,gal,G
01/26/2021 11:29:00,BottleNum,1,,G
01/26/2021 11:29:00,Incr_Flow,NAN,gal,B
01/26/2021 11:30:00,Level_PT,0.92,in,G
01/26/2021 11:30:00,Flow _PT,61.230,gpm,G
01/26/2021 11:30:00,SamplePacin,15,gal,G
01/26/2021 11:30:00,BottleNum,1,,G
01/26/2021 11:30:00,AliquotNum,0,ali,G
01/26/2021 11:30:00,Level_950,0.10,in,G
01/26/2021 11:30:00,Battery_950,12.58,V,G
01/26/2021 11:30:00,Vel_950,0.40,fps,G
01/26/2021 11:30:00,Flow_950,0.288,gpm,G
01/26/2021 11:30:00,Incr_Flow,0.00,gal,G
01/26/2021 11:31:00,SamplePacin,15,gal,G
01/26/2021 11:31:00,BottleNum,1,,G
01/26/2021 11:31:00,Incr_Flow,0.00,gal,G
01/26/2021 11:32:00,SamplePacin,15,gal,G
01/26/2021 11:32:00,BottleNum,1,,G
01/26/2021 11:32:00,Incr_Flow,0.00,gal,G
01/26/2021 11:33:00,SamplePacin,15,gal,G
01/26/2021 11:33:00,BottleNum,1,,G
01/26/2021 11:33:00,Incr_Flow,0.00,gal,G
01/26/2021 11:34:00,SamplePacin,15,gal,G
01/26/2021 11:34:00,BottleNum,1,,G
01/26/2021 11:34:00,Incr_Flow,0.00,gal,G
01/26/2021 11:35:00,Level_PT,0.89,in,G
01/26/2021 11:35:00,Flow _PT,57.802,gpm,G
01/26/2021 11:35:00,SamplePacin,15,gal,G
01/26/2021 11:35:00,BottleNum,1,,G
01/26/2021 11:35:00,AliquotNum,0,ali,G
01/26/2021 11:35:00,Level_950,0.10,in,G
01/26/2021 11:35:00,Vel_950,0.40,fps,G
01/26/2021 11:35:00,Battery_950,12.73,V,G
01/26/2021 11:35:00,Flow_950,0.288,gpm,G
01/26/2021 11:35:00,Incr_Flow,0.00,gal,G
01/26/2021 11:36:00,SamplePacin,15,gal,G
01/26/2021 11:36:00,BottleNum,1,,G
01/26/2021 11:36:00,Incr_Flow,0.00,gal,G
01/26/2021 11:37:00,SamplePacin,15,gal,G
01/26/2021 11:37:00,BottleNum,1,,G
01/26/2021 11:37:00,Incr_Flow,0.00,gal,G
01/26/2021 11:38:00,SamplePacin,15,gal,G
01/26/2021 11:38:00,BottleNum,1,,G
01/26/2021 11:38:00,Incr_Flow,0.00,gal,G
01/26/2021 11:39:00,SamplePacin,15,gal,G
01/26/2021 11:39:00,BottleNum,1,,G
01/26/2021 11:39:00,Incr_Flow,0.00,gal,G
01/26/2021 11:40:00,Level_PT,0.91,in,G
01/26/2021 11:40:00,Flow _PT,60.087,gpm,G
01/26/2021 11:40:00,SamplePacin,15,gal,G
01/26/2021 11:40:00,BottleNum,1,,G
01/26/2021 11:40:00,AliquotNum,0,ali,G
01/26/2021 11:40:00,Level_950,0.10,in,G
01/26/2021 11:40:00,Vel_950,0.40,fps,G
01/26/2021 11:40:00,Flow_950,0.288,gpm,G
01/26/2021 11:40:00,Incr_Flow,0.00,gal,G
01/26/2021 11:40:00,Battery_950,12.47,V,G
01/26/2021 11:41:00,SamplePacin,15,gal,G
01/26/2021 11:41:00,BottleNum,1,,G
01/26/2021 11:41:00,Incr_Flow,0.00,gal,G
01/26/2021 11:42:00,SamplePacin,15,gal,G
01/26/2021 11:42:00,BottleNum,1,,G
01/26/2021 11:42:00,Incr_Flow,0.00,gal,G
01/26/2021 11:43:00,SamplePacin,15,gal,G
01/26/2021 11:43:00,BottleNum,1,,G
01/26/2021 11:43:00,Incr_Flow,0.00,gal,G
01/26/2021 11:44:00,SamplePacin,15,gal,G
01/26/2021 11:44:00,BottleNum,1,,G
01/26/2021 11:44:00,Incr_Flow,0.00,gal,G
01/26/2021 11:45:00,Level_PT,0.88,in,G
01/26/2021 11:45:00,Flow _PT,56.659,gpm,G
01/26/2021 11:45:00,SamplePacin,15,gal,G
01/26/2021 11:45:00,BottleNum,1,,G
01/26/2021 11:45:00,AliquotNum,0,ali,G
01/26/2021 11:45:00,Level_950,0.10,in,G
01/26/2021 11:45:00,Vel_950,0.40,fps,G
01/26/2021 11:45:00,Flow_950,0.288,gpm,G
01/26/2021 11:45:00,Incr_Flow,0.00,gal,G
01/26/2021 11:45:00,Battery_950,12.71,V,G
01/26/2021 11:46:00,SamplePacin,15,gal,G
01/26/2021 11:46:00,BottleNum,1,,G
01/26/2021 11:46:00,Incr_Flow,0.00,gal,G
01/26/2021 11:47:00,SamplePacin,15,gal,G
01/26/2021 11:47:00,BottleNum,1,,G
01/26/2021 11:47:00,Incr_Flow,0.00,gal,G
01/26/2021 11:48:00,SamplePacin,15,gal,G
01/26/2021 11:48:00,BottleNum,1,,G
01/26/2021 11:48:00,Incr_Flow,0.00,gal,G
01/26/2021 11:49:00,SamplePacin,15,gal,G
01/26/2021 11:49:00,BottleNum,1,,G
01/26/2021 11:49:00,Incr_Flow,0.00,gal,G
01/26/2021 11:50:00,Level_PT,0.96,in,G
01/26/2021 11:50:00,Flow _PT,65.801,gpm,G
01/26/2021 11:50:00,SamplePacin,15,gal,G
01/26/2021 11:50:00,BottleNum,1,,G
01/26/2021 11:50:00,AliquotNum,0,ali,G
01/26/2021 11:50:00,Level_950,0.10,in,G
01/26/2021 11:50:00,Battery_950,12.70,V,G
01/26/2021 11:50:00,Vel_950,0.81,fps,G
01/26/2021 11:50:00,Flow_950,0.585,gpm,G
01/26/2021 11:50:00,Incr_Flow,0.00,gal,G
01/26/2021 11:51:00,SamplePacin,15,gal,G
01/26/2021 11:51:00,BottleNum,1,,G
01/26/2021 11:51:00,Incr_Flow,0.00,gal,G
01/26/2021 11:52:00,SamplePacin,15,gal,G
01/26/2021 11:52:00,BottleNum,1,,G
01/26/2021 11:52:00,Incr_Flow,0.00,gal,G
01/26/2021 11:53:00,SamplePacin,15,gal,G
01/26/2021 11:53:00,BottleNum,1,,G
01/26/2021 11:53:00,Incr_Flow,0.00,gal,G
01/26/2021 11:54:00,SamplePacin,15,gal,G
01/26/2021 11:54:00,BottleNum,1,,G
01/26/2021 11:54:00,Incr_Flow,0.00,gal,G
01/26/2021 11:55:00,Level_PT,1.07,in,G
01/26/2021 11:55:00,Flow _PT,80.471,gpm,G
01/26/2021 11:55:00,SamplePacin,15,gal,G
01/26/2021 11:55:00,BottleNum,1,,G
01/26/2021 11:55:00,AliquotNum,0,ali,G
01/26/2021 11:55:00,Level_950,0.10,in,G
01/26/2021 11:55:00,Battery_950,12.71,V,G
01/26/2021 11:55:00,Vel_950,0.40,fps,G
01/26/2021 11:55:00,Flow_950,0.288,gpm,G
01/26/2021 11:55:00,Incr_Flow,0.00,gal,G
01/26/2021 11:56:00,SamplePacin,15,gal,G
01/26/2021 11:56:00,BottleNum,1,,G
01/26/2021 11:56:00,Incr_Flow,0.00,gal,G
01/26/2021 11:57:00,SamplePacin,15,gal,G
01/26/2021 11:57:00,BottleNum,1,,G
01/26/2021 11:57:00,Incr_Flow,0.00,gal,G
01/26/2021 11:58:00,SamplePacin,15,gal,G
01/26/2021 11:58:00,BottleNum,1,,G
01/26/2021 11:58:00,Incr_Flow,0.00,gal,G
01/26/2021 11:59:00,SamplePacin,15,gal,G
01/26/2021 11:59:00,BottleNum,1,,G
01/26/2021 11:59:00,Incr_Flow,0.00,gal,G
01/26/2021 12:00:00,Level_PT,1.13,in,G
01/26/2021 12:00:00,Flow _PT,89.847,gpm,G
01/26/2021 12:00:00,SamplePacin,15,gal,G
01/26/2021 12:00:00,BottleNum,1,,G
01/26/2021 12:00:00,AliquotNum,0,ali,G
01/26/2021 12:00:00,Level_950,0.10,in,G
01/26/2021 12:00:00,Flow_950,0.288,gpm,G
01/26/2021 12:00:00,Incr_Flow,0.00,gal,G
01/26/2021 12:00:00,Battery_950,12.72,V,G
01/26/2021 12:00:00,Vel_950,0.40,fps,G
01/26/2021 12:01:00,SamplePacin,15,gal,G
01/26/2021 12:01:00,BottleNum,1,,G
01/26/2021 12:01:00,Incr_Flow,0.00,gal,G
01/26/2021 12:02:00,SamplePacin,15,gal,G
01/26/2021 12:02:00,BottleNum,1,,G
01/26/2021 12:02:00,Incr_Flow,0.00,gal,G
01/26/2021 12:03:00,SamplePacin,15,gal,G
01/26/2021 12:03:00,BottleNum,1,,G
01/26/2021 12:03:00,Incr_Flow,0.00,gal,G
01/26/2021 12:04:00,SamplePacin,15,gal,G
01/26/2021 12:04:00,BottleNum,1,,G
01/26/2021 12:04:00,Incr_Flow,0.00,gal,G
01/26/2021 12:05:00,Level_PT,1.08,in,G
01/26/2021 12:05:00,Flow _PT,82.034,gpm,G
01/26/2021 12:05:00,SamplePacin,15,gal,G
01/26/2021 12:05:00,BottleNum,1,,G
01/26/2021 12:05:00,AliquotNum,0,ali,G
01/26/2021 12:05:00,Level_950,0.10,in,G
01/26/2021 12:05:00,Battery_950,12.72,V,G
01/26/2021 12:05:00,Vel_950,0.40,fps,G
01/26/2021 12:05:00,Flow_950,0.288,gpm,G
01/26/2021 12:05:00,Incr_Flow,0.00,gal,G
01/26/2021 12:06:00,SamplePacin,15,gal,G
01/26/2021 12:06:00,BottleNum,1,,G
01/26/2021 12:06:00,Incr_Flow,0.00,gal,G
01/26/2021 12:07:00,SamplePacin,15,gal,G
01/26/2021 12:07:00,BottleNum,1,,G
01/26/2021 12:07:00,Incr_Flow,0.00,gal,G
01/26/2021 12:08:00,SamplePacin,15,gal,G
01/26/2021 12:08:00,BottleNum,1,,G
01/26/2021 12:08:00,Incr_Flow,0.00,gal,G
01/26/2021 12:09:00,SamplePacin,15,gal,G
01/26/2021 12:09:00,BottleNum,1,,G
01/26/2021 12:09:00,Incr_Flow,0.00,gal,G
01/26/2021 12:10:00,Level_PT,0.99,in,G
01/26/2021 12:10:00,Flow _PT,69.230,gpm,G
01/26/2021 12:10:00,SamplePacin,15,gal,G
01/26/2021 12:10:00,BottleNum,1,,G
01/26/2021 12:10:00,AliquotNum,0,ali,G
01/26/2021 12:10:00,Level_950,0.10,in,G
01/26/2021 12:10:00,Battery_950,12.72,V,G
01/26/2021 12:10:00,Vel_950,0.40,fps,G
01/26/2021 12:10:00,Flow_950,0.288,gpm,G
01/26/2021 12:10:00,Incr_Flow,0.00,gal,G
01/26/2021 12:11:00,SamplePacin,15,gal,G
01/26/2021 12:11:00,BottleNum,1,,G
01/26/2021 12:11:00,Incr_Flow,0.00,gal,G
01/26/2021 12:12:00,SamplePacin,15,gal,G
01/26/2021 12:12:00,BottleNum,1,,G
01/26/2021 12:12:00,Incr_Flow,0.00,gal,G
01/26/2021 12:13:00,SamplePacin,15,gal,G
01/26/2021 12:13:00,BottleNum,1,,G
01/26/2021 12:13:00,Incr_Flow,0.00,gal,G
01/26/2021 12:14:00,SamplePacin,15,gal,G
01/26/2021 12:14:00,BottleNum,1,,G
01/26/2021 12:14:00,Incr_Flow,0.00,gal,G
01/26/2021 12:15:00,Level_PT,1.09,in,G
01/26/2021 12:15:00,Flow _PT,83.596,gpm,G
01/26/2021 12:15:00,SamplePacin,15,gal,G
01/26/2021 12:15:00,BottleNum,1,,G
01/26/2021 12:15:00,AliquotNum,0,ali,G
01/26/2021 12:15:00,Level_950,0.10,in,G
01/26/2021 12:15:00,Battery_950,12.72,V,G
01/26/2021 12:15:00,Vel_950,0.40,fps,G
01/26/2021 12:15:00,Flow_950,0.288,gpm,G
01/26/2021 12:15:00,Incr_Flow,0.00,gal,G
01/26/2021 12:16:00,SamplePacin,15,gal,G
01/26/2021 12:16:00,BottleNum,1,,G
01/26/2021 12:16:00,Incr_Flow,0.00,gal,G
01/26/2021 12:17:00,SamplePacin,15,gal,G
01/26/2021 12:17:00,BottleNum,1,,G
01/26/2021 12:17:00,Incr_Flow,0.00,gal,G
01/26/2021 12:18:00,SamplePacin,15,gal,G
01/26/2021 12:18:00,BottleNum,1,,G
01/26/2021 12:18:00,Incr_Flow,0.00,gal,G
01/26/2021 12:19:00,SamplePacin,15,gal,G
01/26/2021 12:19:00,BottleNum,1,,G
01/26/2021 12:19:00,Incr_Flow,0.00,gal,G
01/26/2021 12:20:00,Level_PT,1.01,in,G
01/26/2021 12:20:00,Flow _PT,71.515,gpm,G
01/26/2021 12:20:00,SamplePacin,15,gal,G
01/26/2021 12:20:00,BottleNum,1,,G
01/26/2021 12:20:00,AliquotNum,0,ali,G
01/26/2021 12:20:00,Level_950,0.10,in,G
01/26/2021 12:20:00,Flow_950,0.288,gpm,G
01/26/2021 12:20:00,Incr_Flow,0.00,gal,G
01/26/2021 12:20:00,Vel_950,0.40,fps,G
01/26/2021 12:20:00,Battery_950,12.72,V,G
01/26/2021 12:21:00,SamplePacin,15,gal,G
01/26/2021 12:21:00,BottleNum,1,,G
01/26/2021 12:21:00,Incr_Flow,0.00,gal,G
01/26/2021 12:22:00,SamplePacin,15,gal,G
01/26/2021 12:22:00,BottleNum,1,,G
01/26/2021 12:22:00,Incr_Flow,0.00,gal,G
01/26/2021 12:23:00,SamplePacin,15,gal,G
01/26/2021 12:23:00,BottleNum,1,,G
01/26/2021 12:23:00,Incr_Flow,0.00,gal,G
01/26/2021 12:24:00,SamplePacin,15,gal,G
01/26/2021 12:24:00,BottleNum,1,,G
01/26/2021 12:24:00,Incr_Flow,0.00,gal,G
01/26/2021 12:25:00,Level_PT,0.94,in,G
01/26/2021 12:25:00,Flow _PT,63.516,gpm,G
01/26/2021 12:25:00,SamplePacin,15,gal,G
01/26/2021 12:25:00,BottleNum,1,,G
01/26/2021 12:25:00,AliquotNum,0,ali,G
01/26/2021 12:25:00,Level_950,0.10,in,G
01/26/2021 12:25:00,Battery_950,12.72,V,G
01/26/2021 12:25:00,Flow_950,0.288,gpm,G
01/26/2021 12:25:00,Incr_Flow,0.00,gal,G
01/26/2021 12:25:00,Vel_950,0.40,fps,G
01/26/2021 12:26:00,SamplePacin,15,gal,G
01/26/2021 12:26:00,BottleNum,1,,G
01/26/2021 12:26:00,Incr_Flow,0.00,gal,G
01/26/2021 12:27:00,SamplePacin,15,gal,G
01/26/2021 12:27:00,BottleNum,1,,G
01/26/2021 12:27:00,Incr_Flow,0.00,gal,G
01/26/2021 12:28:00,SamplePacin,15,gal,G
01/26/2021 12:28:00,BottleNum,1,,G
01/26/2021 12:28:00,Incr_Flow,0.00,gal,G
01/26/2021 12:29:00,SamplePacin,15,gal,G
01/26/2021 12:29:00,BottleNum,1,,G
01/26/2021 12:29:00,Incr_Flow,0.00,gal,G
01/26/2021 12:30:00,Level_PT,0.85,in,G
01/26/2021 12:30:00,Flow _PT,53.230,gpm,G
01/26/2021 12:30:00,SamplePacin,15,gal,G
01/26/2021 12:30:00,BottleNum,1,,G
01/26/2021 12:30:00,AliquotNum,0,ali,G
01/26/2021 12:30:00,Level_950,0.10,in,G
01/26/2021 12:30:00,Battery_950,12.72,V,G
01/26/2021 12:30:00,Vel_950,0.40,fps,G
01/26/2021 12:30:00,Flow_950,0.288,gpm,G
01/26/2021 12:30:00,Incr_Flow,0.00,gal,G
