DateTime,Label,Value,Units,Quality
02/13/2021 07:20:02,RS232 Connected,0,,G
02/13/2021 07:20:12,RS232 Disconnected,0,,G
02/13/2021 07:25:02,RS232 Connected,0,,G
02/13/2021 07:25:12,RS232 Disconnected,0,,G
02/13/2021 07:30:02,RS232 Connected,0,,G
02/13/2021 07:30:12,RS232 Disconnected,0,,G
02/13/2021 07:35:02,RS232 Connected,0,,G
02/13/2021 07:35:14,RS232 Disconnected,0,,G
02/13/2021 07:40:02,RS232 Connected,0,,G
02/13/2021 07:40:13,RS232 Disconnected,0,,G
02/13/2021 07:45:02,RS232 Connected,0,,G
02/13/2021 07:45:13,RS232 Disconnected,0,,G
02/13/2021 07:50:02,RS232 Connected,0,,G
02/13/2021 07:50:13,RS232 Disconnected,0,,G
02/13/2021 07:55:02,RS232 Connected,0,,G
02/13/2021 07:55:15,RS232 Disconnected,0,,G
02/13/2021 08:00:02,RS232 Connected,0,,G
02/13/2021 08:00:12,RS232 Disconnected,0,,G
02/13/2021 08:05:02,RS232 Connected,0,,G
02/13/2021 08:05:13,RS232 Disconnected,0,,G
02/13/2021 08:10:02,RS232 Connected,0,,G
02/13/2021 08:10:13,RS232 Disconnected,0,,G
02/13/2021 08:15:02,RS232 Connected,0,,G
02/13/2021 08:15:12,RS232 Disconnected,0,,G
02/13/2021 08:20:02,RS232 Connected,0,,G
02/13/2021 08:20:13,RS232 Disconnected,0,,G
02/13/2021 08:25:02,RS232 Connected,0,,G
02/13/2021 08:25:13,RS232 Disconnected,0,,G
02/13/2021 08:30:02,RS232 Connected,0,,G
02/13/2021 08:30:12,RS232 Disconnected,0,,G
02/13/2021 08:35:02,RS232 Connected,0,,G
02/13/2021 08:35:12,RS232 Disconnected,0,,G
02/13/2021 08:40:02,RS232 Connected,0,,G
02/13/2021 08:40:14,RS232 Disconnected,0,,G
02/13/2021 08:45:02,RS232 Connected,0,,G
02/13/2021 08:45:12,RS232 Disconnected,0,,G
02/13/2021 08:50:02,RS232 Connected,0,,G
02/13/2021 08:50:12,RS232 Disconnected,0,,G
02/13/2021 08:55:02,RS232 Connected,0,,G
02/13/2021 08:55:13,RS232 Disconnected,0,,G
02/13/2021 09:00:02,RS232 Connected,0,,G
02/13/2021 09:00:11,RS232 Disconnected,0,,G
02/13/2021 09:05:02,RS232 Connected,0,,G
02/13/2021 09:05:14,RS232 Disconnected,0,,G
02/13/2021 09:10:02,RS232 Connected,0,,G
02/13/2021 09:10:11,RS232 Disconnected,0,,G
02/13/2021 09:15:02,RS232 Connected,0,,G
02/13/2021 09:15:14,RS232 Disconnected,0,,G
02/13/2021 09:20:02,RS232 Connected,0,,G
02/13/2021 09:20:12,RS232 Disconnected,0,,G
02/13/2021 09:25:02,RS232 Connected,0,,G
02/13/2021 09:25:14,RS232 Disconnected,0,,G
02/13/2021 09:30:02,RS232 Connected,0,,G
02/13/2021 09:30:11,RS232 Disconnected,0,,G
02/13/2021 09:35:02,RS232 Connected,0,,G
02/13/2021 09:35:11,RS232 Disconnected,0,,G
02/13/2021 09:40:02,RS232 Connected,0,,G
02/13/2021 09:40:13,RS232 Disconnected,0,,G
02/13/2021 09:45:02,RS232 Connected,0,,G
02/13/2021 09:45:13,RS232 Disconnected,0,,G
02/13/2021 09:50:02,RS232 Connected,0,,G
02/13/2021 09:50:13,RS232 Disconnected,0,,G
02/13/2021 09:55:02,RS232 Connected,0,,G
02/13/2021 09:55:11,RS232 Disconnected,0,,G
02/13/2021 10:00:02,RS232 Connected,0,,G
02/13/2021 10:00:13,RS232 Disconnected,0,,G
02/13/2021 10:05:02,RS232 Connected,0,,G
02/13/2021 10:05:13,RS232 Disconnected,0,,G
02/13/2021 10:10:02,RS232 Connected,0,,G
02/13/2021 10:10:13,RS232 Disconnected,0,,G
02/13/2021 10:15:02,RS232 Connected,0,,G
02/13/2021 10:15:12,RS232 Disconnected,0,,G
02/13/2021 10:20:02,RS232 Connected,0,,G
02/13/2021 10:20:13,RS232 Disconnected,0,,G
02/13/2021 10:25:02,RS232 Connected,0,,G
02/13/2021 10:25:12,RS232 Disconnected,0,,G
02/13/2021 10:30:02,RS232 Connected,0,,G
02/13/2021 10:30:12,RS232 Disconnected,0,,G
02/13/2021 10:35:02,RS232 Connected,0,,G
02/13/2021 10:35:13,RS232 Disconnected,0,,G
02/13/2021 10:40:02,RS232 Connected,0,,G
02/13/2021 10:40:14,RS232 Disconnected,0,,G
02/13/2021 10:45:02,RS232 Connected,0,,G
02/13/2021 10:45:13,RS232 Disconnected,0,,G
02/13/2021 10:50:02,RS232 Connected,0,,G
02/13/2021 10:50:13,RS232 Disconnected,0,,G
02/13/2021 10:55:02,RS232 Connected,0,,G
02/13/2021 10:55:12,RS232 Disconnected,0,,G
02/13/2021 11:00:02,RS232 Connected,0,,G
02/13/2021 11:00:12,RS232 Disconnected,0,,G
02/13/2021 11:05:02,RS232 Connected,0,,G
02/13/2021 11:05:14,RS232 Disconnected,0,,G
02/13/2021 11:10:02,RS232 Connected,0,,G
02/13/2021 11:10:14,RS232 Disconnected,0,,G
02/13/2021 11:15:02,RS232 Connected,0,,G
02/13/2021 11:15:12,RS232 Disconnected,0,,G
02/13/2021 11:20:02,RS232 Connected,0,,G
02/13/2021 11:20:15,RS232 Disconnected,0,,G
02/13/2021 11:25:02,RS232 Connected,0,,G
02/13/2021 11:25:14,RS232 Disconnected,0,,G
02/13/2021 11:30:02,RS232 Connected,0,,G
02/13/2021 11:30:13,RS232 Disconnected,0,,G
02/13/2021 11:35:02,RS232 Connected,0,,G
02/13/2021 11:35:12,RS232 Disconnected,0,,G
02/13/2021 11:40:02,RS232 Connected,0,,G
02/13/2021 11:40:13,RS232 Disconnected,0,,G
02/13/2021 11:45:02,RS232 Connected,0,,G
02/13/2021 11:45:14,RS232 Disconnected,0,,G
02/13/2021 11:50:02,RS232 Connected,0,,G
02/13/2021 11:50:11,RS232 Disconnected,0,,G
02/13/2021 11:55:02,RS232 Connected,0,,G
02/13/2021 11:55:12,RS232 Disconnected,0,,G
02/13/2021 12:00:02,RS232 Connected,0,,G
02/13/2021 12:00:14,RS232 Disconnected,0,,G
02/13/2021 12:05:02,RS232 Connected,0,,G
02/13/2021 12:05:13,RS232 Disconnected,0,,G
02/13/2021 12:10:02,RS232 Connected,0,,G
02/13/2021 12:10:12,RS232 Disconnected,0,,G
02/13/2021 12:15:02,RS232 Connected,0,,G
02/13/2021 12:15:13,RS232 Disconnected,0,,G
02/13/2021 12:20:02,RS232 Connected,0,,G
02/13/2021 12:20:11,RS232 Disconnected,0,,G
02/13/2021 12:25:02,RS232 Connected,0,,G
02/13/2021 12:25:13,RS232 Disconnected,0,,G
02/13/2021 12:30:02,RS232 Connected,0,,G
02/13/2021 12:30:14,RS232 Disconnected,0,,G
02/13/2021 12:34:59,SDI XDT,0,,G
02/13/2021 12:35:02,RS232 Connected,0,,G
02/13/2021 12:35:12,RS232 Disconnected,0,,G
02/13/2021 12:40:02,RS232 Connected,0,,G
02/13/2021 12:40:12,RS232 Disconnected,0,,G
02/13/2021 12:45:02,RS232 Connected,0,,G
02/13/2021 12:45:13,RS232 Disconnected,0,,G
02/13/2021 12:50:02,RS232 Connected,0,,G
02/13/2021 12:50:13,RS232 Disconnected,0,,G
02/13/2021 12:55:02,RS232 Connected,0,,G
02/13/2021 12:55:12,RS232 Disconnected,0,,G
02/13/2021 13:00:02,RS232 Connected,0,,G
02/13/2021 13:00:15,RS232 Disconnected,0,,G
02/13/2021 13:05:02,RS232 Connected,0,,G
02/13/2021 13:05:12,RS232 Disconnected,0,,G
02/13/2021 13:10:02,RS232 Connected,0,,G
02/13/2021 13:10:14,RS232 Disconnected,0,,G
02/13/2021 13:15:02,RS232 Connected,0,,G
02/13/2021 13:15:12,RS232 Disconnected,0,,G
02/13/2021 13:20:02,RS232 Connected,0,,G
02/13/2021 13:20:12,RS232 Disconnected,0,,G
02/13/2021 13:25:02,RS232 Connected,0,,G
02/13/2021 13:25:12,RS232 Disconnected,0,,G
02/13/2021 13:30:02,RS232 Connected,0,,G
02/13/2021 13:30:14,RS232 Disconnected,0,,G
02/13/2021 13:35:02,RS232 Connected,0,,G
02/13/2021 13:35:13,RS232 Disconnected,0,,G
02/13/2021 13:40:02,RS232 Connected,0,,G
02/13/2021 13:40:12,RS232 Disconnected,0,,G
02/13/2021 13:45:02,RS232 Connected,0,,G
02/13/2021 13:45:14,RS232 Disconnected,0,,G
02/13/2021 13:50:02,RS232 Connected,0,,G
02/13/2021 13:50:12,RS232 Disconnected,0,,G
02/13/2021 13:55:02,RS232 Connected,0,,G
02/13/2021 13:55:13,RS232 Disconnected,0,,G
02/13/2021 14:00:02,RS232 Connected,0,,G
02/13/2021 14:00:13,RS232 Disconnected,0,,G
02/13/2021 14:05:02,RS232 Connected,0,,G
02/13/2021 14:05:12,RS232 Disconnected,0,,G
02/13/2021 14:10:02,RS232 Connected,0,,G
02/13/2021 14:10:12,RS232 Disconnected,0,,G
02/13/2021 14:15:02,RS232 Connected,0,,G
02/13/2021 14:15:14,RS232 Disconnected,0,,G
02/13/2021 14:20:02,RS232 Connected,0,,G
02/13/2021 14:20:13,RS232 Disconnected,0,,G
02/13/2021 14:25:02,RS232 Connected,0,,G
02/13/2021 14:25:12,RS232 Disconnected,0,,G
02/13/2021 14:30:02,RS232 Connected,0,,G
02/13/2021 14:30:13,RS232 Disconnected,0,,G
02/13/2021 14:35:02,RS232 Connected,0,,G
02/13/2021 14:35:12,RS232 Disconnected,0,,G
02/13/2021 14:40:02,RS232 Connected,0,,G
02/13/2021 14:40:13,RS232 Disconnected,0,,G
02/13/2021 14:45:02,RS232 Connected,0,,G
02/13/2021 14:45:14,RS232 Disconnected,0,,G
02/13/2021 14:50:02,RS232 Connected,0,,G
02/13/2021 14:50:12,RS232 Disconnected,0,,G
02/13/2021 14:55:02,RS232 Connected,0,,G
02/13/2021 14:55:12,RS232 Disconnected,0,,G
02/13/2021 15:00:02,RS232 Connected,0,,G
02/13/2021 15:00:12,RS232 Disconnected,0,,G
02/13/2021 15:05:02,RS232 Connected,0,,G
02/13/2021 15:05:13,RS232 Disconnected,0,,G
02/13/2021 15:10:02,RS232 Connected,0,,G
02/13/2021 15:10:14,RS232 Disconnected,0,,G
02/13/2021 15:15:02,RS232 Connected,0,,G
02/13/2021 15:15:13,RS232 Disconnected,0,,G
02/13/2021 15:20:02,RS232 Connected,0,,G
02/13/2021 15:20:13,RS232 Disconnected,0,,G
02/13/2021 15:25:02,RS232 Connected,0,,G
02/13/2021 15:25:15,RS232 Disconnected,0,,G
02/13/2021 15:30:02,RS232 Connected,0,,G
02/13/2021 15:30:12,RS232 Disconnected,0,,G
02/13/2021 15:35:02,RS232 Connected,0,,G
02/13/2021 15:35:12,RS232 Disconnected,0,,G
02/13/2021 15:40:02,RS232 Connected,0,,G
02/13/2021 15:40:13,RS232 Disconnected,0,,G
02/13/2021 15:45:02,RS232 Connected,0,,G
02/13/2021 15:45:12,RS232 Disconnected,0,,G
02/13/2021 15:50:02,RS232 Connected,0,,G
02/13/2021 15:50:13,RS232 Disconnected,0,,G
02/13/2021 15:55:02,RS232 Connected,0,,G
02/13/2021 15:55:13,RS232 Disconnected,0,,G
02/13/2021 16:00:02,RS232 Connected,0,,G
02/13/2021 16:00:13,RS232 Disconnected,0,,G
02/13/2021 16:05:02,RS232 Connected,0,,G
02/13/2021 16:05:13,RS232 Disconnected,0,,G
02/13/2021 16:10:02,RS232 Connected,0,,G
02/13/2021 16:10:13,RS232 Disconnected,0,,G
02/13/2021 16:15:02,RS232 Connected,0,,G
02/13/2021 16:15:11,RS232 Disconnected,0,,G
02/13/2021 16:20:02,RS232 Connected,0,,G
02/13/2021 16:20:12,RS232 Disconnected,0,,G
02/13/2021 16:25:02,RS232 Connected,0,,G
02/13/2021 16:25:12,RS232 Disconnected,0,,G
02/13/2021 16:30:02,RS232 Connected,0,,G
02/13/2021 16:30:13,RS232 Disconnected,0,,G
02/13/2021 16:35:02,RS232 Connected,0,,G
02/13/2021 16:35:15,RS232 Disconnected,0,,G
02/13/2021 16:40:02,RS232 Connected,0,,G
02/13/2021 16:40:11,RS232 Disconnected,0,,G
02/13/2021 16:45:02,RS232 Connected,0,,G
02/13/2021 16:45:07,RS232 Disconnected,0,,G
02/13/2021 16:50:02,RS232 Connected,0,,G
02/13/2021 16:50:11,RS232 Disconnected,0,,G
02/13/2021 16:55:02,RS232 Connected,0,,G
02/13/2021 16:55:10,RS232 Disconnected,0,,G
02/13/2021 17:00:02,RS232 Connected,0,,G
02/13/2021 17:00:09,RS232 Disconnected,0,,G
02/13/2021 17:05:02,RS232 Connected,0,,G
02/13/2021 17:05:11,RS232 Disconnected,0,,G
02/13/2021 17:10:02,RS232 Connected,0,,G
02/13/2021 17:10:10,RS232 Disconnected,0,,G
02/13/2021 17:15:02,RS232 Connected,0,,G
02/13/2021 17:15:08,RS232 Disconnected,0,,G
02/13/2021 17:20:02,RS232 Connected,0,,G
02/13/2021 17:20:10,RS232 Disconnected,0,,G
02/13/2021 17:25:02,RS232 Connected,0,,G
02/13/2021 17:25:10,RS232 Disconnected,0,,G
02/13/2021 17:30:02,RS232 Connected,0,,G
02/13/2021 17:30:09,RS232 Disconnected,0,,G
02/13/2021 17:35:02,RS232 Connected,0,,G
02/13/2021 17:35:08,RS232 Disconnected,0,,G
02/13/2021 17:40:02,RS232 Connected,0,,G
02/13/2021 17:40:12,RS232 Disconnected,0,,G
02/13/2021 17:45:02,RS232 Connected,0,,G
02/13/2021 17:45:09,RS232 Disconnected,0,,G
02/13/2021 17:50:02,RS232 Connected,0,,G
02/13/2021 17:50:09,RS232 Disconnected,0,,G
02/13/2021 17:55:02,RS232 Connected,0,,G
02/13/2021 17:55:09,RS232 Disconnected,0,,G
02/13/2021 18:00:02,RS232 Connected,0,,G
02/13/2021 18:00:10,RS232 Disconnected,0,,G
02/13/2021 18:05:02,RS232 Connected,0,,G
02/13/2021 18:05:09,RS232 Disconnected,0,,G
02/13/2021 18:10:02,RS232 Connected,0,,G
02/13/2021 18:10:10,RS232 Disconnected,0,,G
02/13/2021 18:15:02,RS232 Connected,0,,G
02/13/2021 18:15:11,RS232 Disconnected,0,,G
02/13/2021 18:20:02,RS232 Connected,0,,G
02/13/2021 18:20:08,RS232 Disconnected,0,,G
02/13/2021 18:25:02,RS232 Connected,0,,G
02/13/2021 18:25:09,RS232 Disconnected,0,,G
02/13/2021 18:30:07,RS232 Connected,0,,G
02/13/2021 18:30:13,RS232 Disconnected,0,,G
02/13/2021 18:35:02,RS232 Connected,0,,G
02/13/2021 18:35:08,RS232 Disconnected,0,,G
02/13/2021 18:40:02,RS232 Connected,0,,G
02/13/2021 18:40:09,RS232 Disconnected,0,,G
02/13/2021 18:45:02,RS232 Connected,0,,G
02/13/2021 18:45:09,RS232 Disconnected,0,,G
02/13/2021 18:50:08,RS232 Connected,0,,G
02/13/2021 18:50:13,RS232 Disconnected,0,,G
02/13/2021 18:55:02,RS232 Connected,0,,G
02/13/2021 18:55:10,RS232 Disconnected,0,,G
02/13/2021 19:00:02,RS232 Connected,0,,G
02/13/2021 19:00:10,RS232 Disconnected,0,,G
02/13/2021 19:05:06,RS232 Connected,0,,G
02/13/2021 19:05:11,RS232 Disconnected,0,,G
02/13/2021 19:10:09,RS232 Connected,0,,G
02/13/2021 19:10:13,RS232 Disconnected,0,,G
02/13/2021 19:15:06,RS232 Connected,0,,G
02/13/2021 19:15:10,RS232 Disconnected,0,,G
02/13/2021 19:20:08,RS232 Connected,0,,G
02/13/2021 19:20:13,RS232 Disconnected,0,,G
02/13/2021 19:25:06,RS232 Connected,0,,G
02/13/2021 19:25:11,RS232 Disconnected,0,,G
02/13/2021 19:30:06,RS232 Connected,0,,G
02/13/2021 19:30:10,RS232 Disconnected,0,,G
02/13/2021 19:35:07,RS232 Connected,0,,G
02/13/2021 19:35:13,RS232 Disconnected,0,,G
02/13/2021 19:40:06,RS232 Connected,0,,G
02/13/2021 19:40:10,RS232 Disconnected,0,,G
02/13/2021 19:45:09,RS232 Connected,0,,G
02/13/2021 19:45:13,RS232 Disconnected,0,,G
02/13/2021 19:50:06,RS232 Connected,0,,G
02/13/2021 19:50:10,RS232 Disconnected,0,,G
02/13/2021 19:55:08,RS232 Connected,0,,G
02/13/2021 19:55:14,RS232 Disconnected,0,,G
02/13/2021 20:00:06,RS232 Connected,0,,G
02/13/2021 20:00:11,RS232 Disconnected,0,,G
02/13/2021 20:05:06,RS232 Connected,0,,G
02/13/2021 20:05:10,RS232 Disconnected,0,,G
02/13/2021 20:10:06,RS232 Connected,0,,G
02/13/2021 20:10:11,RS232 Disconnected,0,,G
02/13/2021 20:15:06,RS232 Connected,0,,G
02/13/2021 20:15:12,RS232 Disconnected,0,,G
02/13/2021 20:20:08,RS232 Connected,0,,G
02/13/2021 20:20:14,RS232 Disconnected,0,,G
02/13/2021 20:25:07,RS232 Connected,0,,G
02/13/2021 20:25:13,RS232 Disconnected,0,,G
02/13/2021 20:30:07,RS232 Connected,0,,G
02/13/2021 20:30:13,RS232 Disconnected,0,,G
02/13/2021 20:35:06,RS232 Connected,0,,G
02/13/2021 20:35:10,RS232 Disconnected,0,,G
02/13/2021 20:40:08,RS232 Connected,0,,G
02/13/2021 20:40:13,RS232 Disconnected,0,,G
02/13/2021 20:45:06,RS232 Connected,0,,G
02/13/2021 20:45:10,RS232 Disconnected,0,,G
02/13/2021 20:50:06,RS232 Connected,0,,G
02/13/2021 20:50:10,RS232 Disconnected,0,,G
02/13/2021 20:55:07,RS232 Connected,0,,G
02/13/2021 20:55:12,RS232 Disconnected,0,,G
02/13/2021 21:00:06,RS232 Connected,0,,G
02/13/2021 21:00:11,RS232 Disconnected,0,,G
02/13/2021 21:05:07,RS232 Connected,0,,G
02/13/2021 21:05:12,RS232 Disconnected,0,,G
02/13/2021 21:10:06,RS232 Connected,0,,G
02/13/2021 21:10:11,RS232 Disconnected,0,,G
02/13/2021 21:15:08,RS232 Connected,0,,G
02/13/2021 21:15:14,RS232 Disconnected,0,,G
02/13/2021 21:20:06,RS232 Connected,0,,G
02/13/2021 21:20:11,RS232 Disconnected,0,,G
02/13/2021 21:25:07,RS232 Connected,0,,G
02/13/2021 21:25:12,RS232 Disconnected,0,,G
02/13/2021 21:30:06,RS232 Connected,0,,G
02/13/2021 21:30:10,RS232 Disconnected,0,,G
02/13/2021 21:35:06,RS232 Connected,0,,G
02/13/2021 21:35:11,RS232 Disconnected,0,,G
02/13/2021 21:40:06,RS232 Connected,0,,G
02/13/2021 21:40:10,RS232 Disconnected,0,,G
02/13/2021 21:45:08,RS232 Connected,0,,G
02/13/2021 21:45:13,RS232 Disconnected,0,,G
02/13/2021 21:50:07,RS232 Connected,0,,G
02/13/2021 21:50:11,RS232 Disconnected,0,,G
02/13/2021 21:55:06,RS232 Connected,0,,G
02/13/2021 21:55:12,RS232 Disconnected,0,,G
02/13/2021 22:00:08,RS232 Connected,0,,G
02/13/2021 22:00:13,RS232 Disconnected,0,,G
02/13/2021 22:05:07,RS232 Connected,0,,G
02/13/2021 22:05:13,RS232 Disconnected,0,,G
02/13/2021 22:10:07,RS232 Connected,0,,G
02/13/2021 22:10:12,RS232 Disconnected,0,,G
02/13/2021 22:15:07,RS232 Connected,0,,G
02/13/2021 22:15:12,RS232 Disconnected,0,,G
02/13/2021 22:20:07,RS232 Connected,0,,G
02/13/2021 22:20:12,RS232 Disconnected,0,,G
02/13/2021 22:25:06,RS232 Connected,0,,G
02/13/2021 22:25:11,RS232 Disconnected,0,,G
02/13/2021 22:30:06,RS232 Connected,0,,G
02/13/2021 22:30:10,RS232 Disconnected,0,,G
02/13/2021 22:35:07,RS232 Connected,0,,G
02/13/2021 22:35:11,RS232 Disconnected,0,,G
02/13/2021 22:40:06,RS232 Connected,0,,G
02/13/2021 22:40:11,RS232 Disconnected,0,,G
02/13/2021 22:45:07,RS232 Connected,0,,G
02/13/2021 22:45:11,RS232 Disconnected,0,,G
02/13/2021 22:50:06,RS232 Connected,0,,G
02/13/2021 22:50:11,RS232 Disconnected,0,,G
02/13/2021 22:55:08,RS232 Connected,0,,G
02/13/2021 22:55:13,RS232 Disconnected,0,,G
02/13/2021 23:00:08,RS232 Connected,0,,G
02/13/2021 23:00:13,RS232 Disconnected,0,,G
02/13/2021 23:05:06,RS232 Connected,0,,G
02/13/2021 23:05:11,RS232 Disconnected,0,,G
02/13/2021 23:10:07,RS232 Connected,0,,G
02/13/2021 23:10:12,RS232 Disconnected,0,,G
02/13/2021 23:15:07,RS232 Connected,0,,G
02/13/2021 23:15:12,RS232 Disconnected,0,,G
02/13/2021 23:20:07,RS232 Connected,0,,G
02/13/2021 23:20:12,RS232 Disconnected,0,,G
02/13/2021 23:25:07,RS232 Connected,0,,G
02/13/2021 23:25:12,RS232 Disconnected,0,,G
02/13/2021 23:30:07,RS232 Connected,0,,G
02/13/2021 23:30:11,RS232 Disconnected,0,,G
02/13/2021 23:35:07,RS232 Connected,0,,G
02/13/2021 23:35:12,RS232 Disconnected,0,,G
02/13/2021 23:40:07,RS232 Connected,0,,G
02/13/2021 23:40:13,RS232 Disconnected,0,,G
02/13/2021 23:45:07,RS232 Connected,0,,G
02/13/2021 23:45:12,RS232 Disconnected,0,,G
02/13/2021 23:50:06,RS232 Connected,0,,G
02/13/2021 23:50:10,RS232 Disconnected,0,,G
02/13/2021 23:55:07,RS232 Connected,0,,G
02/13/2021 23:55:13,RS232 Disconnected,0,,G
02/14/2021 00:00:07,RS232 Connected,0,,G
02/14/2021 00:00:13,RS232 Disconnected,0,,G
02/14/2021 00:05:07,RS232 Connected,0,,G
02/14/2021 00:05:11,RS232 Disconnected,0,,G
02/14/2021 00:10:06,RS232 Connected,0,,G
02/14/2021 00:10:11,RS232 Disconnected,0,,G
02/14/2021 00:15:07,RS232 Connected,0,,G
02/14/2021 00:15:13,RS232 Disconnected,0,,G
02/14/2021 00:20:07,RS232 Connected,0,,G
02/14/2021 00:20:12,RS232 Disconnected,0,,G
02/14/2021 00:25:08,RS232 Connected,0,,G
02/14/2021 00:25:14,RS232 Disconnected,0,,G
02/14/2021 00:30:07,RS232 Connected,0,,G
02/14/2021 00:30:12,RS232 Disconnected,0,,G
02/14/2021 00:35:07,RS232 Connected,0,,G
02/14/2021 00:35:13,RS232 Disconnected,0,,G
02/14/2021 00:40:06,RS232 Connected,0,,G
02/14/2021 00:40:10,RS232 Disconnected,0,,G
02/14/2021 00:45:06,RS232 Connected,0,,G
02/14/2021 00:45:12,RS232 Disconnected,0,,G
02/14/2021 00:50:07,RS232 Connected,0,,G
02/14/2021 00:50:11,RS232 Disconnected,0,,G
02/14/2021 00:55:06,RS232 Connected,0,,G
02/14/2021 00:55:11,RS232 Disconnected,0,,G
02/14/2021 01:00:08,RS232 Connected,0,,G
02/14/2021 01:00:13,RS232 Disconnected,0,,G
02/14/2021 01:05:06,RS232 Connected,0,,G
02/14/2021 01:05:11,RS232 Disconnected,0,,G
02/14/2021 01:10:08,RS232 Connected,0,,G
02/14/2021 01:10:13,RS232 Disconnected,0,,G
02/14/2021 01:15:07,RS232 Connected,0,,G
02/14/2021 01:15:13,RS232 Disconnected,0,,G
02/14/2021 01:20:06,RS232 Connected,0,,G
02/14/2021 01:20:10,RS232 Disconnected,0,,G
02/14/2021 01:25:07,RS232 Connected,0,,G
02/14/2021 01:25:13,RS232 Disconnected,0,,G
02/14/2021 01:30:06,RS232 Connected,0,,G
02/14/2021 01:30:11,RS232 Disconnected,0,,G
02/14/2021 01:35:07,RS232 Connected,0,,G
02/14/2021 01:35:12,RS232 Disconnected,0,,G
02/14/2021 01:40:07,RS232 Connected,0,,G
02/14/2021 01:40:13,RS232 Disconnected,0,,G
02/14/2021 01:45:08,RS232 Connected,0,,G
02/14/2021 01:45:14,RS232 Disconnected,0,,G
02/14/2021 01:50:06,RS232 Connected,0,,G
02/14/2021 01:50:12,RS232 Disconnected,0,,G
02/14/2021 01:55:08,RS232 Connected,0,,G
02/14/2021 01:55:14,RS232 Disconnected,0,,G
02/14/2021 02:00:06,RS232 Connected,0,,G
02/14/2021 02:00:12,RS232 Disconnected,0,,G
02/14/2021 02:05:06,RS232 Connected,0,,G
02/14/2021 02:05:12,RS232 Disconnected,0,,G
02/14/2021 02:10:07,RS232 Connected,0,,G
02/14/2021 02:10:13,RS232 Disconnected,0,,G
02/14/2021 02:15:06,RS232 Connected,0,,G
02/14/2021 02:15:12,RS232 Disconnected,0,,G
02/14/2021 02:20:08,RS232 Connected,0,,G
02/14/2021 02:20:13,RS232 Disconnected,0,,G
02/14/2021 02:25:07,RS232 Connected,0,,G
02/14/2021 02:25:10,RS232 Disconnected,0,,G
02/14/2021 02:30:07,RS232 Connected,0,,G
02/14/2021 02:30:13,RS232 Disconnected,0,,G
02/14/2021 02:35:07,RS232 Connected,0,,G
02/14/2021 02:35:13,RS232 Disconnected,0,,G
02/14/2021 02:40:08,RS232 Connected,0,,G
02/14/2021 02:40:13,RS232 Disconnected,0,,G
02/14/2021 02:45:06,RS232 Connected,0,,G
02/14/2021 02:45:12,RS232 Disconnected,0,,G
02/14/2021 02:50:06,RS232 Connected,0,,G
02/14/2021 02:50:12,RS232 Disconnected,0,,G
02/14/2021 02:55:06,RS232 Connected,0,,G
02/14/2021 02:55:12,RS232 Disconnected,0,,G
02/14/2021 03:00:06,RS232 Connected,0,,G
02/14/2021 03:00:12,RS232 Disconnected,0,,G
02/14/2021 03:05:07,RS232 Connected,0,,G
02/14/2021 03:05:12,RS232 Disconnected,0,,G
02/14/2021 03:10:07,RS232 Connected,0,,G
02/14/2021 03:10:09,RS232 Disconnected,0,,G
02/14/2021 03:15:08,RS232 Connected,0,,G
02/14/2021 03:15:14,RS232 Disconnected,0,,G
02/14/2021 03:20:06,RS232 Connected,0,,G
02/14/2021 03:20:12,RS232 Disconnected,0,,G
02/14/2021 03:25:08,RS232 Connected,0,,G
02/14/2021 03:25:14,RS232 Disconnected,0,,G
02/14/2021 03:30:07,RS232 Connected,0,,G
02/14/2021 03:30:12,RS232 Disconnected,0,,G
02/14/2021 03:35:07,RS232 Connected,0,,G
02/14/2021 03:35:12,RS232 Disconnected,0,,G
02/14/2021 03:40:06,RS232 Connected,0,,G
02/14/2021 03:40:10,RS232 Disconnected,0,,G
02/14/2021 03:45:06,RS232 Connected,0,,G
02/14/2021 03:45:11,RS232 Disconnected,0,,G
02/14/2021 03:50:08,RS232 Connected,0,,G
02/14/2021 03:50:14,RS232 Disconnected,0,,G
02/14/2021 03:55:07,RS232 Connected,0,,G
02/14/2021 03:55:10,RS232 Disconnected,0,,G
02/14/2021 04:00:08,RS232 Connected,0,,G
02/14/2021 04:00:14,RS232 Disconnected,0,,G
02/14/2021 04:05:06,RS232 Connected,0,,G
02/14/2021 04:05:12,RS232 Disconnected,0,,G
02/14/2021 04:10:08,RS232 Connected,0,,G
02/14/2021 04:10:14,RS232 Disconnected,0,,G
02/14/2021 04:15:07,RS232 Connected,0,,G
02/14/2021 04:15:12,RS232 Disconnected,0,,G
02/14/2021 04:20:06,RS232 Connected,0,,G
02/14/2021 04:20:12,RS232 Disconnected,0,,G
02/14/2021 04:25:07,RS232 Connected,0,,G
02/14/2021 04:25:13,RS232 Disconnected,0,,G
02/14/2021 04:30:07,RS232 Connected,0,,G
02/14/2021 04:30:13,RS232 Disconnected,0,,G
02/14/2021 04:35:08,RS232 Connected,0,,G
02/14/2021 04:35:14,RS232 Disconnected,0,,G
02/14/2021 04:40:06,RS232 Connected,0,,G
02/14/2021 04:40:12,RS232 Disconnected,0,,G
02/14/2021 04:45:07,RS232 Connected,0,,G
02/14/2021 04:45:13,RS232 Disconnected,0,,G
