Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/04/2021 16:17:00,BottleNum,1,,G
02/04/2021 16:17:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:18:00,SamplePacin,45000,cf,G
02/04/2021 16:18:00,BottleNum,1,,G
02/04/2021 16:18:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:19:00,SamplePacin,45000,cf,G
02/04/2021 16:19:00,BottleNum,1,,G
02/04/2021 16:19:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:20:00,Level_PT_No,1.43,in,G
02/04/2021 16:20:00,Flow _PT,0.708,cfs,G
02/04/2021 16:20:00,SamplePacin,45000,cf,G
02/04/2021 16:20:00,Level_PT_So,0.09,in,G
02/04/2021 16:20:00,BottleNum,1,,G
02/04/2021 16:20:00,AliquotNum,62,ali,G
02/04/2021 16:20:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:21:00,SamplePacin,45000,cf,G
02/04/2021 16:21:00,BottleNum,1,,G
02/04/2021 16:21:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:22:00,SamplePacin,45000,cf,G
02/04/2021 16:22:00,BottleNum,1,,G
02/04/2021 16:22:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:23:00,SamplePacin,45000,cf,G
02/04/2021 16:23:00,BottleNum,1,,G
02/04/2021 16:23:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:24:00,SamplePacin,45000,cf,G
02/04/2021 16:24:00,BottleNum,1,,G
02/04/2021 16:24:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:25:00,Level_PT_No,1.45,in,G
02/04/2021 16:25:00,Flow _PT,0.718,cfs,G
02/04/2021 16:25:00,SamplePacin,45000,cf,G
02/04/2021 16:25:00,Level_PT_So,0.08,in,G
02/04/2021 16:25:00,BottleNum,1,,G
02/04/2021 16:25:00,AliquotNum,62,ali,G
02/04/2021 16:25:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:26:00,SamplePacin,45000,cf,G
02/04/2021 16:26:00,BottleNum,1,,G
02/04/2021 16:26:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:27:00,SamplePacin,45000,cf,G
02/04/2021 16:27:00,BottleNum,1,,G
02/04/2021 16:27:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:28:00,SamplePacin,45000,cf,G
02/04/2021 16:28:00,BottleNum,1,,G
02/04/2021 16:28:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:29:00,SamplePacin,45000,cf,G
02/04/2021 16:29:00,BottleNum,1,,G
02/04/2021 16:29:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:30:00,Level_PT_No,1.47,in,G
02/04/2021 16:30:00,Flow _PT,0.728,cfs,G
02/04/2021 16:30:00,SamplePacin,45000,cf,G
02/04/2021 16:30:00,Level_PT_So,0.08,in,G
02/04/2021 16:30:00,BottleNum,1,,G
02/04/2021 16:30:00,AliquotNum,62,ali,G
02/04/2021 16:30:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:31:00,SamplePacin,45000,cf,G
02/04/2021 16:31:00,BottleNum,1,,G
02/04/2021 16:31:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:32:00,SamplePacin,45000,cf,G
02/04/2021 16:32:00,BottleNum,1,,G
02/04/2021 16:32:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:33:00,SamplePacin,45000,cf,G
02/04/2021 16:33:00,BottleNum,1,,G
02/04/2021 16:33:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:34:00,SamplePacin,45000,cf,G
02/04/2021 16:34:00,BottleNum,1,,G
02/04/2021 16:34:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:35:00,Level_PT_No,1.49,in,G
02/04/2021 16:35:00,Flow _PT,0.738,cfs,G
02/04/2021 16:35:00,SamplePacin,45000,cf,G
02/04/2021 16:35:00,Level_PT_So,0.08,in,G
02/04/2021 16:35:00,BottleNum,1,,G
02/04/2021 16:35:00,AliquotNum,62,ali,G
02/04/2021 16:35:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:36:00,SamplePacin,45000,cf,G
02/04/2021 16:36:00,BottleNum,1,,G
02/04/2021 16:36:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:37:00,SamplePacin,45000,cf,G
02/04/2021 16:37:00,BottleNum,1,,G
02/04/2021 16:37:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:38:00,SamplePacin,45000,cf,G
02/04/2021 16:38:00,BottleNum,1,,G
02/04/2021 16:38:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:39:00,SamplePacin,45000,cf,G
02/04/2021 16:39:00,BottleNum,1,,G
02/04/2021 16:39:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:40:00,Level_PT_No,1.43,in,G
02/04/2021 16:40:00,Flow _PT,0.708,cfs,G
02/04/2021 16:40:00,SamplePacin,45000,cf,G
02/04/2021 16:40:00,Level_PT_So,0.09,in,G
02/04/2021 16:40:00,BottleNum,1,,G
02/04/2021 16:40:00,AliquotNum,62,ali,G
02/04/2021 16:40:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:41:00,SamplePacin,45000,cf,G
02/04/2021 16:41:00,BottleNum,1,,G
02/04/2021 16:41:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:42:00,SamplePacin,45000,cf,G
02/04/2021 16:42:00,BottleNum,1,,G
02/04/2021 16:42:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:43:00,SamplePacin,45000,cf,G
02/04/2021 16:43:00,BottleNum,1,,G
02/04/2021 16:43:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:44:00,SamplePacin,45000,cf,G
02/04/2021 16:44:00,BottleNum,1,,G
02/04/2021 16:44:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:45:00,Level_PT_No,1.46,in,G
02/04/2021 16:45:00,Flow _PT,0.723,cfs,G
02/04/2021 16:45:00,SamplePacin,45000,cf,G
02/04/2021 16:45:00,Level_PT_So,0.09,in,G
02/04/2021 16:45:00,BottleNum,1,,G
02/04/2021 16:45:00,AliquotNum,62,ali,G
02/04/2021 16:45:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:46:00,SamplePacin,45000,cf,G
02/04/2021 16:46:00,BottleNum,1,,G
02/04/2021 16:46:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:47:00,SamplePacin,45000,cf,G
02/04/2021 16:47:00,BottleNum,1,,G
02/04/2021 16:47:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:48:00,SamplePacin,45000,cf,G
02/04/2021 16:48:00,BottleNum,1,,G
02/04/2021 16:48:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:49:00,SamplePacin,45000,cf,G
02/04/2021 16:49:00,BottleNum,1,,G
02/04/2021 16:49:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:50:00,Level_PT_No,1.43,in,G
02/04/2021 16:50:00,Flow _PT,0.708,cfs,G
02/04/2021 16:50:00,SamplePacin,45000,cf,G
02/04/2021 16:50:00,Level_PT_So,0.08,in,G
02/04/2021 16:50:00,BottleNum,1,,G
02/04/2021 16:50:00,AliquotNum,62,ali,G
02/04/2021 16:50:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:51:00,SamplePacin,45000,cf,G
02/04/2021 16:51:00,BottleNum,1,,G
02/04/2021 16:51:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:52:00,SamplePacin,45000,cf,G
02/04/2021 16:52:00,BottleNum,1,,G
02/04/2021 16:52:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:53:00,SamplePacin,45000,cf,G
02/04/2021 16:53:00,BottleNum,1,,G
02/04/2021 16:53:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:54:00,SamplePacin,45000,cf,G
02/04/2021 16:54:00,BottleNum,1,,G
02/04/2021 16:54:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:55:00,Level_PT_No,1.44,in,G
02/04/2021 16:55:00,Flow _PT,0.713,cfs,G
02/04/2021 16:55:00,SamplePacin,45000,cf,G
02/04/2021 16:55:00,Level_PT_So,0.08,in,G
02/04/2021 16:55:00,BottleNum,1,,G
02/04/2021 16:55:00,AliquotNum,62,ali,G
02/04/2021 16:55:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:56:00,SamplePacin,45000,cf,G
02/04/2021 16:56:00,BottleNum,1,,G
02/04/2021 16:56:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:57:00,SamplePacin,45000,cf,G
02/04/2021 16:57:00,BottleNum,1,,G
02/04/2021 16:57:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:58:00,SamplePacin,45000,cf,G
02/04/2021 16:58:00,BottleNum,1,,G
02/04/2021 16:58:00,Incr_Flow,19392.48,cf,G
02/04/2021 16:59:00,SamplePacin,45000,cf,G
02/04/2021 16:59:00,BottleNum,1,,G
02/04/2021 16:59:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:00:00,Level_PT_No,1.45,in,G
02/04/2021 17:00:00,Flow _PT,0.718,cfs,G
02/04/2021 17:00:00,SamplePacin,45000,cf,G
02/04/2021 17:00:00,BottleNum,1,,G
02/04/2021 17:00:00,Level_PT_So,0.09,in,G
02/04/2021 17:00:00,AliquotNum,62,ali,G
02/04/2021 17:00:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:01:00,SamplePacin,45000,cf,G
02/04/2021 17:01:00,BottleNum,1,,G
02/04/2021 17:01:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:02:00,SamplePacin,45000,cf,G
02/04/2021 17:02:00,BottleNum,1,,G
02/04/2021 17:02:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:03:00,SamplePacin,45000,cf,G
02/04/2021 17:03:00,BottleNum,1,,G
02/04/2021 17:03:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:04:00,SamplePacin,45000,cf,G
02/04/2021 17:04:00,BottleNum,1,,G
02/04/2021 17:04:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:05:00,Level_PT_No,1.46,in,G
02/04/2021 17:05:00,Flow _PT,0.723,cfs,G
02/04/2021 17:05:00,SamplePacin,45000,cf,G
02/04/2021 17:05:00,Level_PT_So,0.09,in,G
02/04/2021 17:05:00,BottleNum,1,,G
02/04/2021 17:05:00,AliquotNum,62,ali,G
02/04/2021 17:05:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:06:00,SamplePacin,45000,cf,G
02/04/2021 17:06:00,BottleNum,1,,G
02/04/2021 17:06:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:07:00,SamplePacin,45000,cf,G
02/04/2021 17:07:00,BottleNum,1,,G
02/04/2021 17:07:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:08:00,SamplePacin,45000,cf,G
02/04/2021 17:08:00,BottleNum,1,,G
02/04/2021 17:08:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:09:00,SamplePacin,45000,cf,G
02/04/2021 17:09:00,BottleNum,1,,G
02/04/2021 17:09:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:10:00,Level_PT_No,1.46,in,G
02/04/2021 17:10:00,Flow _PT,0.723,cfs,G
02/04/2021 17:10:00,SamplePacin,45000,cf,G
02/04/2021 17:10:00,Level_PT_So,0.10,in,G
02/04/2021 17:10:00,BottleNum,1,,G
02/04/2021 17:10:00,AliquotNum,62,ali,G
02/04/2021 17:10:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:11:00,SamplePacin,45000,cf,G
02/04/2021 17:11:00,BottleNum,1,,G
02/04/2021 17:11:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:12:00,SamplePacin,45000,cf,G
02/04/2021 17:12:00,BottleNum,1,,G
02/04/2021 17:12:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:13:00,SamplePacin,45000,cf,G
02/04/2021 17:13:00,BottleNum,1,,G
02/04/2021 17:13:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:14:00,SamplePacin,45000,cf,G
02/04/2021 17:14:00,BottleNum,1,,G
02/04/2021 17:14:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:15:00,Level_PT_No,1.51,in,G
02/04/2021 17:15:00,Flow _PT,0.748,cfs,G
02/04/2021 17:15:00,SamplePacin,45000,cf,G
02/04/2021 17:15:00,Level_PT_So,0.10,in,G
02/04/2021 17:15:00,BottleNum,1,,G
02/04/2021 17:15:00,AliquotNum,62,ali,G
02/04/2021 17:15:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:16:00,SamplePacin,45000,cf,G
02/04/2021 17:16:00,BottleNum,1,,G
02/04/2021 17:16:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:17:00,SamplePacin,45000,cf,G
02/04/2021 17:17:00,BottleNum,1,,G
02/04/2021 17:17:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:18:00,SamplePacin,45000,cf,G
02/04/2021 17:18:00,BottleNum,1,,G
02/04/2021 17:18:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:19:00,SamplePacin,45000,cf,G
02/04/2021 17:19:00,BottleNum,1,,G
02/04/2021 17:19:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:20:00,Level_PT_No,1.51,in,G
02/04/2021 17:20:00,Flow _PT,0.748,cfs,G
02/04/2021 17:20:00,SamplePacin,45000,cf,G
02/04/2021 17:20:00,Level_PT_So,0.08,in,G
02/04/2021 17:20:00,BottleNum,1,,G
02/04/2021 17:20:00,AliquotNum,62,ali,G
02/04/2021 17:20:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:21:00,SamplePacin,45000,cf,G
02/04/2021 17:21:00,BottleNum,1,,G
02/04/2021 17:21:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:22:00,SamplePacin,45000,cf,G
02/04/2021 17:22:00,BottleNum,1,,G
02/04/2021 17:22:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:23:00,SamplePacin,45000,cf,G
02/04/2021 17:23:00,BottleNum,1,,G
02/04/2021 17:23:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:24:00,SamplePacin,45000,cf,G
02/04/2021 17:24:00,BottleNum,1,,G
02/04/2021 17:24:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:25:00,Level_PT_No,1.50,in,G
02/04/2021 17:25:00,Flow _PT,0.743,cfs,G
02/04/2021 17:25:00,SamplePacin,45000,cf,G
02/04/2021 17:25:00,Level_PT_So,0.08,in,G
02/04/2021 17:25:00,BottleNum,1,,G
02/04/2021 17:25:00,AliquotNum,62,ali,G
02/04/2021 17:25:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:26:00,SamplePacin,45000,cf,G
02/04/2021 17:26:00,BottleNum,1,,G
02/04/2021 17:26:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:27:00,SamplePacin,45000,cf,G
02/04/2021 17:27:00,BottleNum,1,,G
02/04/2021 17:27:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:28:00,SamplePacin,45000,cf,G
02/04/2021 17:28:00,BottleNum,1,,G
02/04/2021 17:28:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:29:00,SamplePacin,45000,cf,G
02/04/2021 17:29:00,BottleNum,1,,G
02/04/2021 17:29:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:30:00,Level_PT_No,1.49,in,G
02/04/2021 17:30:00,Flow _PT,0.738,cfs,G
02/04/2021 17:30:00,SamplePacin,45000,cf,G
02/04/2021 17:30:00,Level_PT_So,0.07,in,G
02/04/2021 17:30:00,BottleNum,1,,G
02/04/2021 17:30:00,AliquotNum,62,ali,G
02/04/2021 17:30:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:31:00,SamplePacin,45000,cf,G
02/04/2021 17:31:00,BottleNum,1,,G
02/04/2021 17:31:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:32:00,SamplePacin,45000,cf,G
02/04/2021 17:32:00,BottleNum,1,,G
02/04/2021 17:32:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:33:00,SamplePacin,45000,cf,G
02/04/2021 17:33:00,BottleNum,1,,G
02/04/2021 17:33:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:34:00,SamplePacin,45000,cf,G
02/04/2021 17:34:00,BottleNum,1,,G
02/04/2021 17:34:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:35:00,Level_PT_No,1.48,in,G
02/04/2021 17:35:00,Flow _PT,0.733,cfs,G
02/04/2021 17:35:00,SamplePacin,45000,cf,G
02/04/2021 17:35:00,Level_PT_So,0.08,in,G
02/04/2021 17:35:00,BottleNum,1,,G
02/04/2021 17:35:00,AliquotNum,62,ali,G
02/04/2021 17:35:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:36:00,SamplePacin,45000,cf,G
02/04/2021 17:36:00,BottleNum,1,,G
02/04/2021 17:36:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:37:00,SamplePacin,45000,cf,G
02/04/2021 17:37:00,BottleNum,1,,G
02/04/2021 17:37:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:38:00,SamplePacin,45000,cf,G
02/04/2021 17:38:00,BottleNum,1,,G
02/04/2021 17:38:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:39:00,SamplePacin,45000,cf,G
02/04/2021 17:39:00,BottleNum,1,,G
02/04/2021 17:39:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:40:00,Level_PT_No,1.48,in,G
02/04/2021 17:40:00,Flow _PT,0.733,cfs,G
02/04/2021 17:40:00,SamplePacin,45000,cf,G
02/04/2021 17:40:00,Level_PT_So,0.08,in,G
02/04/2021 17:40:00,BottleNum,1,,G
02/04/2021 17:40:00,AliquotNum,62,ali,G
02/04/2021 17:40:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:41:00,SamplePacin,45000,cf,G
02/04/2021 17:41:00,BottleNum,1,,G
02/04/2021 17:41:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:42:00,SamplePacin,45000,cf,G
02/04/2021 17:42:00,BottleNum,1,,G
02/04/2021 17:42:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:43:00,SamplePacin,45000,cf,G
02/04/2021 17:43:00,BottleNum,1,,G
02/04/2021 17:43:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:44:00,SamplePacin,45000,cf,G
02/04/2021 17:44:00,BottleNum,1,,G
02/04/2021 17:44:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:45:00,Level_PT_No,1.49,in,G
02/04/2021 17:45:00,Flow _PT,0.738,cfs,G
02/04/2021 17:45:00,SamplePacin,45000,cf,G
02/04/2021 17:45:00,Level_PT_So,0.08,in,G
02/04/2021 17:45:00,BottleNum,1,,G
02/04/2021 17:45:00,AliquotNum,62,ali,G
02/04/2021 17:45:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:46:00,SamplePacin,45000,cf,G
02/04/2021 17:46:00,BottleNum,1,,G
02/04/2021 17:46:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:47:00,SamplePacin,45000,cf,G
02/04/2021 17:47:00,BottleNum,1,,G
02/04/2021 17:47:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:48:00,SamplePacin,45000,cf,G
02/04/2021 17:48:00,BottleNum,1,,G
02/04/2021 17:48:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:49:00,SamplePacin,45000,cf,G
02/04/2021 17:49:00,BottleNum,1,,G
02/04/2021 17:49:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:50:00,Level_PT_No,1.53,in,G
02/04/2021 17:50:00,Flow _PT,0.757,cfs,G
02/04/2021 17:50:00,SamplePacin,45000,cf,G
02/04/2021 17:50:00,Level_PT_So,0.08,in,G
02/04/2021 17:50:00,BottleNum,1,,G
02/04/2021 17:50:00,AliquotNum,62,ali,G
02/04/2021 17:50:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:51:00,SamplePacin,45000,cf,G
02/04/2021 17:51:00,BottleNum,1,,G
02/04/2021 17:51:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:52:00,SamplePacin,45000,cf,G
02/04/2021 17:52:00,BottleNum,1,,G
02/04/2021 17:52:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:53:00,SamplePacin,45000,cf,G
02/04/2021 17:53:00,BottleNum,1,,G
02/04/2021 17:53:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:54:00,SamplePacin,45000,cf,G
02/04/2021 17:54:00,BottleNum,1,,G
02/04/2021 17:54:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:55:00,Level_PT_No,1.53,in,G
02/04/2021 17:55:00,Flow _PT,0.757,cfs,G
02/04/2021 17:55:00,SamplePacin,45000,cf,G
02/04/2021 17:55:00,Level_PT_So,0.10,in,G
02/04/2021 17:55:00,BottleNum,1,,G
02/04/2021 17:55:00,AliquotNum,62,ali,G
02/04/2021 17:55:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:56:00,SamplePacin,45000,cf,G
02/04/2021 17:56:00,BottleNum,1,,G
02/04/2021 17:56:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:57:00,SamplePacin,45000,cf,G
02/04/2021 17:57:00,BottleNum,1,,G
02/04/2021 17:57:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:58:00,SamplePacin,45000,cf,G
02/04/2021 17:58:00,BottleNum,1,,G
02/04/2021 17:58:00,Incr_Flow,19392.48,cf,G
02/04/2021 17:59:00,SamplePacin,45000,cf,G
02/04/2021 17:59:00,BottleNum,1,,G
02/04/2021 17:59:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:00:00,Level_PT_No,1.54,in,G
02/04/2021 18:00:00,Flow _PT,0.762,cfs,G
02/04/2021 18:00:00,SamplePacin,45000,cf,G
02/04/2021 18:00:00,Level_PT_So,0.08,in,G
02/04/2021 18:00:00,BottleNum,1,,G
02/04/2021 18:00:00,AliquotNum,62,ali,G
02/04/2021 18:00:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:01:00,SamplePacin,45000,cf,G
02/04/2021 18:01:00,BottleNum,1,,G
02/04/2021 18:01:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:02:00,SamplePacin,45000,cf,G
02/04/2021 18:02:00,BottleNum,1,,G
02/04/2021 18:02:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:03:00,SamplePacin,45000,cf,G
02/04/2021 18:03:00,BottleNum,1,,G
02/04/2021 18:03:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:04:00,SamplePacin,45000,cf,G
02/04/2021 18:04:00,BottleNum,1,,G
02/04/2021 18:04:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:05:00,Level_PT_No,1.46,in,G
02/04/2021 18:05:00,Flow _PT,0.723,cfs,G
02/04/2021 18:05:00,SamplePacin,45000,cf,G
02/04/2021 18:05:00,Level_PT_So,0.08,in,G
02/04/2021 18:05:00,BottleNum,1,,G
02/04/2021 18:05:00,AliquotNum,62,ali,G
02/04/2021 18:05:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:06:00,SamplePacin,45000,cf,G
02/04/2021 18:06:00,BottleNum,1,,G
02/04/2021 18:06:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:07:00,SamplePacin,45000,cf,G
02/04/2021 18:07:00,BottleNum,1,,G
02/04/2021 18:07:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:08:00,SamplePacin,45000,cf,G
02/04/2021 18:08:00,BottleNum,1,,G
02/04/2021 18:08:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:09:00,SamplePacin,45000,cf,G
02/04/2021 18:09:00,BottleNum,1,,G
02/04/2021 18:09:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:10:00,Level_PT_No,1.52,in,G
02/04/2021 18:10:00,Flow _PT,0.752,cfs,G
02/04/2021 18:10:00,SamplePacin,45000,cf,G
02/04/2021 18:10:00,Level_PT_So,0.08,in,G
02/04/2021 18:10:00,BottleNum,1,,G
02/04/2021 18:10:00,AliquotNum,62,ali,G
02/04/2021 18:10:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:11:00,SamplePacin,45000,cf,G
02/04/2021 18:11:00,BottleNum,1,,G
02/04/2021 18:11:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:12:00,SamplePacin,45000,cf,G
02/04/2021 18:12:00,BottleNum,1,,G
02/04/2021 18:12:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:13:00,SamplePacin,45000,cf,G
02/04/2021 18:13:00,BottleNum,1,,G
02/04/2021 18:13:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:14:00,SamplePacin,45000,cf,G
02/04/2021 18:14:00,BottleNum,1,,G
02/04/2021 18:14:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:15:00,Level_PT_No,1.51,in,G
02/04/2021 18:15:00,Flow _PT,0.748,cfs,G
02/04/2021 18:15:00,SamplePacin,45000,cf,G
02/04/2021 18:15:00,Level_PT_So,0.09,in,G
02/04/2021 18:15:00,BottleNum,1,,G
02/04/2021 18:15:00,AliquotNum,62,ali,G
02/04/2021 18:15:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:16:00,SamplePacin,45000,cf,G
02/04/2021 18:16:00,BottleNum,1,,G
02/04/2021 18:16:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:17:00,SamplePacin,45000,cf,G
02/04/2021 18:17:00,BottleNum,1,,G
02/04/2021 18:17:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:18:00,SamplePacin,45000,cf,G
02/04/2021 18:18:00,BottleNum,1,,G
02/04/2021 18:18:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:19:00,SamplePacin,45000,cf,G
02/04/2021 18:19:00,BottleNum,1,,G
02/04/2021 18:19:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:20:00,Level_PT_No,1.57,in,G
02/04/2021 18:20:00,Flow _PT,0.777,cfs,G
02/04/2021 18:20:00,SamplePacin,45000,cf,G
02/04/2021 18:20:00,Level_PT_So,0.09,in,G
02/04/2021 18:20:00,BottleNum,1,,G
02/04/2021 18:20:00,AliquotNum,62,ali,G
02/04/2021 18:20:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:21:00,SamplePacin,45000,cf,G
02/04/2021 18:21:00,BottleNum,1,,G
02/04/2021 18:21:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:22:00,SamplePacin,45000,cf,G
02/04/2021 18:22:00,BottleNum,1,,G
02/04/2021 18:22:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:23:00,SamplePacin,45000,cf,G
02/04/2021 18:23:00,BottleNum,1,,G
02/04/2021 18:23:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:24:00,SamplePacin,45000,cf,G
02/04/2021 18:24:00,BottleNum,1,,G
02/04/2021 18:24:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:25:00,Level_PT_No,1.51,in,G
02/04/2021 18:25:00,Flow _PT,0.748,cfs,G
02/04/2021 18:25:00,SamplePacin,45000,cf,G
02/04/2021 18:25:00,Level_PT_So,0.09,in,G
02/04/2021 18:25:00,BottleNum,1,,G
02/04/2021 18:25:00,AliquotNum,62,ali,G
02/04/2021 18:25:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:26:00,SamplePacin,45000,cf,G
02/04/2021 18:26:00,BottleNum,1,,G
02/04/2021 18:26:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:27:00,SamplePacin,45000,cf,G
02/04/2021 18:27:00,BottleNum,1,,G
02/04/2021 18:27:00,Incr_Flow,19392.48,cf,G
02/04/2021 18:28:00,SamplePacin,45000,cf,G
02/04/2021 18:28:00,BottleNum,1,,G
