DateTime,Label,Value,Units,Quality
02/23/2021 16:40:11,RS232 Connected,0,,G
02/23/2021 16:40:17,RS232 Disconnected,0,,G
02/23/2021 16:45:13,RS232 Connected,0,,G
02/23/2021 16:45:19,RS232 Disconnected,0,,G
02/23/2021 16:50:11,RS232 Connected,0,,G
02/23/2021 16:50:17,RS232 Disconnected,0,,G
02/23/2021 16:55:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:55:22,RS232 Connected,0,,G
02/23/2021 16:55:25,RS232 Disconnected,0,,G
02/23/2021 17:00:12,RS232 Connected,0,,G
02/23/2021 17:00:18,RS232 Disconnected,0,,G
02/23/2021 17:05:11,RS232 Connected,0,,G
02/23/2021 17:05:17,RS232 Disconnected,0,,G
02/23/2021 17:10:12,RS232 Connected,0,,G
02/23/2021 17:10:18,RS232 Disconnected,0,,G
02/23/2021 17:15:11,RS232 Connected,0,,G
02/23/2021 17:15:17,RS232 Disconnected,0,,G
02/23/2021 17:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 17:20:35,RS232 Connected,0,,G
02/23/2021 17:20:38,RS232 Disconnected,0,,G
02/23/2021 17:25:11,RS232 Connected,0,,G
02/23/2021 17:25:17,RS232 Disconnected,0,,G
02/23/2021 17:30:11,RS232 Connected,0,,G
02/23/2021 17:30:17,RS232 Disconnected,0,,G
02/23/2021 17:35:11,RS232 Connected,0,,G
02/23/2021 17:35:17,RS232 Disconnected,0,,G
02/23/2021 17:40:10,RS232 Connected,0,,G
02/23/2021 17:40:16,RS232 Disconnected,0,,G
02/23/2021 17:45:12,RS232 Connected,0,,G
02/23/2021 17:45:18,RS232 Disconnected,0,,G
02/23/2021 17:50:11,RS232 Connected,0,,G
02/23/2021 17:50:16,RS232 Disconnected,0,,G
02/23/2021 17:55:12,RS232 Connected,0,,G
02/23/2021 17:55:18,RS232 Disconnected,0,,G
02/23/2021 18:00:11,RS232 Connected,0,,G
02/23/2021 18:00:17,RS232 Disconnected,0,,G
02/23/2021 18:05:12,RS232 Connected,0,,G
02/23/2021 18:05:18,RS232 Disconnected,0,,G
02/23/2021 18:10:11,RS232 Connected,0,,G
02/23/2021 18:10:17,RS232 Disconnected,0,,G
02/23/2021 18:15:13,RS232 Connected,0,,G
02/23/2021 18:15:19,RS232 Disconnected,0,,G
02/23/2021 18:20:11,RS232 Connected,0,,G
02/23/2021 18:20:17,RS232 Disconnected,0,,G
02/23/2021 18:25:11,RS232 Connected,0,,G
02/23/2021 18:25:17,RS232 Disconnected,0,,G
02/23/2021 18:30:12,RS232 Connected,0,,G
02/23/2021 18:30:18,RS232 Disconnected,0,,G
02/23/2021 18:35:11,RS232 Connected,0,,G
02/23/2021 18:35:17,RS232 Disconnected,0,,G
02/23/2021 18:40:12,RS232 Connected,0,,G
02/23/2021 18:40:18,RS232 Disconnected,0,,G
02/23/2021 18:45:11,RS232 Connected,0,,G
02/23/2021 18:45:17,RS232 Disconnected,0,,G
02/23/2021 18:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 18:50:35,RS232 Connected,0,,G
02/23/2021 18:50:38,RS232 Disconnected,0,,G
02/23/2021 18:55:34,RS232 Connected,0,,G
02/23/2021 18:55:37,RS232 Disconnected,0,,G
02/23/2021 19:00:13,RS232 Connected,0,,G
02/23/2021 19:00:19,RS232 Disconnected,0,,G
02/23/2021 19:05:11,RS232 Connected,0,,G
02/23/2021 19:05:17,RS232 Disconnected,0,,G
02/23/2021 19:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:10:34,RS232 Connected,0,,G
02/23/2021 19:10:37,RS232 Disconnected,0,,G
02/23/2021 19:15:12,RS232 Connected,0,,G
02/23/2021 19:15:18,RS232 Disconnected,0,,G
02/23/2021 19:20:11,RS232 Connected,0,,G
02/23/2021 19:20:17,RS232 Disconnected,0,,G
02/23/2021 19:25:12,RS232 Connected,0,,G
02/23/2021 19:25:18,RS232 Disconnected,0,,G
02/23/2021 19:30:11,RS232 Connected,0,,G
02/23/2021 19:30:17,RS232 Disconnected,0,,G
02/23/2021 19:35:12,RS232 Connected,0,,G
02/23/2021 19:35:18,RS232 Disconnected,0,,G
02/23/2021 19:40:11,RS232 Connected,0,,G
02/23/2021 19:40:16,RS232 Disconnected,0,,G
02/23/2021 19:45:10,RS232 Connected,0,,G
02/23/2021 19:45:16,RS232 Disconnected,0,,G
02/23/2021 19:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:50:34,RS232 Connected,0,,G
02/23/2021 19:50:37,RS232 Disconnected,0,,G
02/23/2021 19:55:11,RS232 Connected,0,,G
02/23/2021 19:55:16,RS232 Disconnected,0,,G
02/23/2021 20:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:00:23,RS232 Connected,0,,G
02/23/2021 20:00:26,RS232 Disconnected,0,,G
02/23/2021 20:05:10,RS232 Connected,0,,G
02/23/2021 20:05:16,RS232 Disconnected,0,,G
02/23/2021 20:10:12,RS232 Connected,0,,G
02/23/2021 20:10:18,RS232 Disconnected,0,,G
02/23/2021 20:15:10,RS232 Connected,0,,G
02/23/2021 20:15:16,RS232 Disconnected,0,,G
02/23/2021 20:20:12,RS232 Connected,0,,G
02/23/2021 20:20:18,RS232 Disconnected,0,,G
02/23/2021 20:25:11,RS232 Connected,0,,G
02/23/2021 20:25:17,RS232 Disconnected,0,,G
02/23/2021 20:30:11,RS232 Connected,0,,G
02/23/2021 20:30:17,RS232 Disconnected,0,,G
02/23/2021 20:35:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:35:22,RS232 Connected,0,,G
02/23/2021 20:35:25,RS232 Disconnected,0,,G
02/23/2021 20:40:11,RS232 Connected,0,,G
02/23/2021 20:40:17,RS232 Disconnected,0,,G
02/23/2021 20:45:14,RS232 Connected,0,,G
02/23/2021 20:45:20,RS232 Disconnected,0,,G
02/23/2021 20:50:11,RS232 Connected,0,,G
02/23/2021 20:50:17,RS232 Disconnected,0,,G
02/23/2021 20:55:12,RS232 Connected,0,,G
02/23/2021 20:55:18,RS232 Disconnected,0,,G
02/23/2021 21:00:11,RS232 Connected,0,,G
02/23/2021 21:00:17,RS232 Disconnected,0,,G
02/23/2021 21:05:12,RS232 Connected,0,,G
02/23/2021 21:05:18,RS232 Disconnected,0,,G
02/23/2021 21:10:11,RS232 Connected,0,,G
02/23/2021 21:10:17,RS232 Disconnected,0,,G
02/23/2021 21:15:13,RS232 Connected,0,,G
02/23/2021 21:15:19,RS232 Disconnected,0,,G
02/23/2021 21:20:11,RS232 Connected,0,,G
02/23/2021 21:20:17,RS232 Disconnected,0,,G
02/23/2021 21:25:12,RS232 Connected,0,,G
02/23/2021 21:25:18,RS232 Disconnected,0,,G
02/23/2021 21:30:12,RS232 Connected,0,,G
02/23/2021 21:30:18,RS232 Disconnected,0,,G
02/23/2021 21:35:11,RS232 Connected,0,,G
02/23/2021 21:35:17,RS232 Disconnected,0,,G
02/23/2021 21:40:12,RS232 Connected,0,,G
02/23/2021 21:40:18,RS232 Disconnected,0,,G
02/23/2021 21:45:11,RS232 Connected,0,,G
02/23/2021 21:45:17,RS232 Disconnected,0,,G
02/23/2021 21:50:12,RS232 Connected,0,,G
02/23/2021 21:50:18,RS232 Disconnected,0,,G
02/23/2021 21:55:11,RS232 Connected,0,,G
02/23/2021 21:55:17,RS232 Disconnected,0,,G
02/23/2021 22:00:11,RS232 Connected,0,,G
02/23/2021 22:00:17,RS232 Disconnected,0,,G
02/23/2021 22:05:11,RS232 Connected,0,,G
02/23/2021 22:05:17,RS232 Disconnected,0,,G
02/23/2021 22:10:11,RS232 Connected,0,,G
02/23/2021 22:10:17,RS232 Disconnected,0,,G
02/23/2021 22:15:07,RS232 Connected,0,,G
02/23/2021 22:15:13,RS232 Disconnected,0,,G
02/23/2021 22:20:10,RS232 Connected,0,,G
02/23/2021 22:20:16,RS232 Disconnected,0,,G
02/23/2021 22:25:12,RS232 Connected,0,,G
02/23/2021 22:25:17,RS232 Disconnected,0,,G
02/23/2021 22:30:12,RS232 Connected,0,,G
02/23/2021 22:30:18,RS232 Disconnected,0,,G
02/23/2021 22:35:12,RS232 Connected,0,,G
02/23/2021 22:35:18,RS232 Disconnected,0,,G
02/23/2021 22:40:11,RS232 Connected,0,,G
02/23/2021 22:40:16,RS232 Disconnected,0,,G
02/23/2021 22:45:11,RS232 Connected,0,,G
02/23/2021 22:45:16,RS232 Disconnected,0,,G
02/23/2021 22:50:11,RS232 Connected,0,,G
02/23/2021 22:50:17,RS232 Disconnected,0,,G
02/23/2021 22:55:11,RS232 Connected,0,,G
02/23/2021 22:55:17,RS232 Disconnected,0,,G
02/23/2021 23:00:12,RS232 Connected,0,,G
02/23/2021 23:00:18,RS232 Disconnected,0,,G
02/23/2021 23:05:11,RS232 Connected,0,,G
02/23/2021 23:05:17,RS232 Disconnected,0,,G
02/23/2021 23:10:11,RS232 Connected,0,,G
02/23/2021 23:10:17,RS232 Disconnected,0,,G
02/23/2021 23:15:10,RS232 Connected,0,,G
02/23/2021 23:15:16,RS232 Disconnected,0,,G
02/23/2021 23:20:11,RS232 Connected,0,,G
02/23/2021 23:20:17,RS232 Disconnected,0,,G
02/23/2021 23:25:10,RS232 Connected,0,,G
02/23/2021 23:25:16,RS232 Disconnected,0,,G
02/23/2021 23:30:10,RS232 Connected,0,,G
02/23/2021 23:30:16,RS232 Disconnected,0,,G
02/23/2021 23:35:10,RS232 Connected,0,,G
02/23/2021 23:35:16,RS232 Disconnected,0,,G
02/23/2021 23:40:11,RS232 Connected,0,,G
02/23/2021 23:40:17,RS232 Disconnected,0,,G
02/23/2021 23:45:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 23:45:23,RS232 Connected,0,,G
02/23/2021 23:45:26,RS232 Disconnected,0,,G
02/23/2021 23:50:11,RS232 Connected,0,,G
02/23/2021 23:50:17,RS232 Disconnected,0,,G
02/23/2021 23:55:12,RS232 Connected,0,,G
02/23/2021 23:55:18,RS232 Disconnected,0,,G
02/24/2021 00:00:10,RS232 Connected,0,,G
02/24/2021 00:00:16,RS232 Disconnected,0,,G
02/24/2021 00:05:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:05:23,RS232 Connected,0,,G
02/24/2021 00:05:26,RS232 Disconnected,0,,G
02/24/2021 00:10:22,RS232 Connected,0,,G
02/24/2021 00:10:25,RS232 Disconnected,0,,G
02/24/2021 00:15:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:15:24,RS232 Connected,0,,G
02/24/2021 00:15:27,RS232 Disconnected,0,,G
02/24/2021 00:20:11,RS232 Connected,0,,G
02/24/2021 00:20:16,RS232 Disconnected,0,,G
02/24/2021 00:25:11,RS232 Connected,0,,G
02/24/2021 00:25:17,RS232 Disconnected,0,,G
02/24/2021 00:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:30:35,RS232 Connected,0,,G
02/24/2021 00:30:38,RS232 Disconnected,0,,G
02/24/2021 00:35:11,RS232 Connected,0,,G
02/24/2021 00:35:17,RS232 Disconnected,0,,G
02/24/2021 00:40:12,RS232 Connected,0,,G
02/24/2021 00:40:18,RS232 Disconnected,0,,G
02/24/2021 00:45:11,RS232 Connected,0,,G
02/24/2021 00:45:17,RS232 Disconnected,0,,G
02/24/2021 00:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:50:23,RS232 Connected,0,,G
02/24/2021 00:50:26,RS232 Disconnected,0,,G
02/24/2021 00:55:11,RS232 Connected,0,,G
02/24/2021 00:55:17,RS232 Disconnected,0,,G
02/24/2021 01:00:10,RS232 Connected,0,,G
02/24/2021 01:00:16,RS232 Disconnected,0,,G
02/24/2021 01:05:10,RS232 Connected,0,,G
02/24/2021 01:05:16,RS232 Disconnected,0,,G
02/24/2021 01:10:10,RS232 Connected,0,,G
02/24/2021 01:10:16,RS232 Disconnected,0,,G
02/24/2021 01:15:12,RS232 Connected,0,,G
02/24/2021 01:15:18,RS232 Disconnected,0,,G
02/24/2021 01:20:11,RS232 Connected,0,,G
02/24/2021 01:20:17,RS232 Disconnected,0,,G
02/24/2021 01:25:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 01:25:23,RS232 Connected,0,,G
02/24/2021 01:25:26,RS232 Disconnected,0,,G
02/24/2021 01:30:36,RS232 Connected,0,,G
02/24/2021 01:30:39,RS232 Disconnected,0,,G
02/24/2021 01:35:12,RS232 Connected,0,,G
02/24/2021 01:35:18,RS232 Disconnected,0,,G
02/24/2021 01:40:11,RS232 Connected,0,,G
02/24/2021 01:40:17,RS232 Disconnected,0,,G
02/24/2021 01:45:11,RS232 Connected,0,,G
02/24/2021 01:45:17,RS232 Disconnected,0,,G
02/24/2021 01:50:11,RS232 Connected,0,,G
02/24/2021 01:50:17,RS232 Disconnected,0,,G
02/24/2021 01:55:11,RS232 Connected,0,,G
02/24/2021 01:55:17,RS232 Disconnected,0,,G
02/24/2021 02:00:12,RS232 Connected,0,,G
02/24/2021 02:00:18,RS232 Disconnected,0,,G
02/24/2021 02:05:11,RS232 Connected,0,,G
02/24/2021 02:05:17,RS232 Disconnected,0,,G
02/24/2021 02:10:12,RS232 Connected,0,,G
02/24/2021 02:10:18,RS232 Disconnected,0,,G
02/24/2021 02:15:11,RS232 Connected,0,,G
02/24/2021 02:15:17,RS232 Disconnected,0,,G
02/24/2021 02:20:12,RS232 Connected,0,,G
02/24/2021 02:20:18,RS232 Disconnected,0,,G
02/24/2021 02:25:11,RS232 Connected,0,,G
02/24/2021 02:25:17,RS232 Disconnected,0,,G
02/24/2021 02:30:13,RS232 Connected,0,,G
02/24/2021 02:30:19,RS232 Disconnected,0,,G
02/24/2021 02:35:11,RS232 Connected,0,,G
02/24/2021 02:35:17,RS232 Disconnected,0,,G
02/24/2021 02:40:11,RS232 Connected,0,,G
02/24/2021 02:40:16,RS232 Disconnected,0,,G
02/24/2021 02:45:12,RS232 Connected,0,,G
02/24/2021 02:45:18,RS232 Disconnected,0,,G
02/24/2021 02:50:11,RS232 Connected,0,,G
02/24/2021 02:50:17,RS232 Disconnected,0,,G
02/24/2021 02:55:12,RS232 Connected,0,,G
02/24/2021 02:55:18,RS232 Disconnected,0,,G
02/24/2021 03:00:11,RS232 Connected,0,,G
02/24/2021 03:00:17,RS232 Disconnected,0,,G
02/24/2021 03:05:12,RS232 Connected,0,,G
02/24/2021 03:05:18,RS232 Disconnected,0,,G
02/24/2021 03:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:10:22,RS232 Connected,0,,G
02/24/2021 03:10:25,RS232 Disconnected,0,,G
02/24/2021 03:15:10,RS232 Connected,0,,G
02/24/2021 03:15:16,RS232 Disconnected,0,,G
02/24/2021 03:20:11,RS232 Connected,0,,G
02/24/2021 03:20:17,RS232 Disconnected,0,,G
02/24/2021 03:25:11,RS232 Connected,0,,G
02/24/2021 03:25:17,RS232 Disconnected,0,,G
02/24/2021 03:30:12,RS232 Connected,0,,G
02/24/2021 03:30:18,RS232 Disconnected,0,,G
02/24/2021 03:35:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:35:22,RS232 Connected,0,,G
02/24/2021 03:35:25,RS232 Disconnected,0,,G
02/24/2021 03:40:23,RS232 Connected,0,,G
02/24/2021 03:40:26,RS232 Disconnected,0,,G
02/24/2021 03:45:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:45:22,RS232 Connected,0,,G
02/24/2021 03:45:25,RS232 Disconnected,0,,G
02/24/2021 03:50:12,RS232 Connected,0,,G
02/24/2021 03:50:18,RS232 Disconnected,0,,G
02/24/2021 03:55:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:55:22,RS232 Connected,0,,G
02/24/2021 03:55:25,RS232 Disconnected,0,,G
02/24/2021 04:00:11,RS232 Connected,0,,G
02/24/2021 04:00:17,RS232 Disconnected,0,,G
02/24/2021 04:05:11,RS232 Connected,0,,G
02/24/2021 04:05:17,RS232 Disconnected,0,,G
02/24/2021 04:10:11,RS232 Connected,0,,G
02/24/2021 04:10:17,RS232 Disconnected,0,,G
02/24/2021 04:15:12,RS232 Connected,0,,G
02/24/2021 04:15:18,RS232 Disconnected,0,,G
02/24/2021 04:20:05,RS232 Connected,0,,G
02/24/2021 04:20:11,RS232 Disconnected,0,,G
02/24/2021 04:25:07,RS232 Connected,0,,G
02/24/2021 04:25:13,RS232 Disconnected,0,,G
02/24/2021 04:30:06,RS232 Connected,0,,G
02/24/2021 04:30:12,RS232 Disconnected,0,,G
02/24/2021 04:35:07,RS232 Connected,0,,G
02/24/2021 04:35:13,RS232 Disconnected,0,,G
02/24/2021 04:40:06,RS232 Connected,0,,G
02/24/2021 04:40:12,RS232 Disconnected,0,,G
02/24/2021 04:45:08,RS232 Connected,0,,G
02/24/2021 04:45:14,RS232 Disconnected,0,,G
02/24/2021 04:50:06,RS232 Connected,0,,G
02/24/2021 04:50:12,RS232 Disconnected,0,,G
02/24/2021 04:55:06,RS232 Connected,0,,G
02/24/2021 04:55:12,RS232 Disconnected,0,,G
02/24/2021 05:00:07,RS232 Connected,0,,G
02/24/2021 05:00:13,RS232 Disconnected,0,,G
02/24/2021 05:05:07,RS232 Connected,0,,G
02/24/2021 05:05:12,RS232 Disconnected,0,,G
02/24/2021 05:10:08,RS232 Connected,0,,G
02/24/2021 05:10:14,RS232 Disconnected,0,,G
02/24/2021 05:15:06,RS232 Connected,0,,G
02/24/2021 05:15:12,RS232 Disconnected,0,,G
02/24/2021 05:20:07,RS232 Connected,0,,G
02/24/2021 05:20:13,RS232 Disconnected,0,,G
02/24/2021 05:25:10,RS232 Connected,0,,G
02/24/2021 05:25:16,RS232 Disconnected,0,,G
02/24/2021 05:30:10,RS232 Connected,0,,G
02/24/2021 05:30:16,RS232 Disconnected,0,,G
02/24/2021 05:35:10,RS232 Connected,0,,G
02/24/2021 05:35:16,RS232 Disconnected,0,,G
02/24/2021 05:40:11,RS232 Connected,0,,G
02/24/2021 05:40:17,RS232 Disconnected,0,,G
02/24/2021 05:45:12,RS232 Connected,0,,G
02/24/2021 05:45:18,RS232 Disconnected,0,,G
02/24/2021 05:50:11,RS232 Connected,0,,G
02/24/2021 05:50:17,RS232 Disconnected,0,,G
02/24/2021 05:55:12,RS232 Connected,0,,G
02/24/2021 05:55:18,RS232 Disconnected,0,,G
02/24/2021 06:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 06:00:22,RS232 Connected,0,,G
02/24/2021 06:00:25,RS232 Disconnected,0,,G
02/24/2021 06:05:12,RS232 Connected,0,,G
02/24/2021 06:05:18,RS232 Disconnected,0,,G
02/24/2021 06:10:11,RS232 Connected,0,,G
02/24/2021 06:10:17,RS232 Disconnected,0,,G
02/24/2021 06:15:11,RS232 Connected,0,,G
02/24/2021 06:15:17,RS232 Disconnected,0,,G
02/24/2021 06:20:11,RS232 Connected,0,,G
02/24/2021 06:20:17,RS232 Disconnected,0,,G
02/24/2021 06:25:11,RS232 Connected,0,,G
02/24/2021 06:25:17,RS232 Disconnected,0,,G
02/24/2021 06:30:12,RS232 Connected,0,,G
02/24/2021 06:30:18,RS232 Disconnected,0,,G
02/24/2021 06:35:11,RS232 Connected,0,,G
02/24/2021 06:35:16,RS232 Disconnected,0,,G
02/24/2021 06:40:12,RS232 Connected,0,,G
02/24/2021 06:40:18,RS232 Disconnected,0,,G
02/24/2021 06:45:12,RS232 Connected,0,,G
02/24/2021 06:45:18,RS232 Disconnected,0,,G
02/24/2021 06:50:12,RS232 Connected,0,,G
02/24/2021 06:50:17,RS232 Disconnected,0,,G
02/24/2021 06:55:10,RS232 Connected,0,,G
02/24/2021 06:55:16,RS232 Disconnected,0,,G
02/24/2021 07:00:10,RS232 Connected,0,,G
02/24/2021 07:00:16,RS232 Disconnected,0,,G
02/24/2021 07:05:10,RS232 Connected,0,,G
02/24/2021 07:05:16,RS232 Disconnected,0,,G
02/24/2021 07:10:10,RS232 Connected,0,,G
02/24/2021 07:10:16,RS232 Disconnected,0,,G
02/24/2021 07:15:08,RS232 Connected,0,,G
02/24/2021 07:15:14,RS232 Disconnected,0,,G
02/24/2021 07:20:10,RS232 Connected,0,,G
02/24/2021 07:20:16,RS232 Disconnected,0,,G
02/24/2021 07:25:11,RS232 Connected,0,,G
02/24/2021 07:25:17,RS232 Disconnected,0,,G
02/24/2021 07:30:12,RS232 Connected,0,,G
02/24/2021 07:30:18,RS232 Disconnected,0,,G
02/24/2021 07:35:12,RS232 Connected,0,,G
02/24/2021 07:35:18,RS232 Disconnected,0,,G
02/24/2021 07:40:11,RS232 Connected,0,,G
02/24/2021 07:40:17,RS232 Disconnected,0,,G
02/24/2021 07:45:07,RS232 Connected,0,,G
02/24/2021 07:45:13,RS232 Disconnected,0,,G
02/24/2021 07:50:07,RS232 Connected,0,,G
02/24/2021 07:50:13,RS232 Disconnected,0,,G
02/24/2021 07:55:10,RS232 Connected,0,,G
02/24/2021 07:55:16,RS232 Disconnected,0,,G
02/24/2021 08:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:00:23,RS232 Connected,0,,G
02/24/2021 08:00:26,RS232 Disconnected,0,,G
02/24/2021 08:05:22,RS232 Connected,0,,G
02/24/2021 08:05:25,RS232 Disconnected,0,,G
02/24/2021 08:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:10:23,RS232 Connected,0,,G
02/24/2021 08:10:26,RS232 Disconnected,0,,G
02/24/2021 08:15:34,RS232 Connected,0,,G
02/24/2021 08:15:37,RS232 Disconnected,0,,G
02/24/2021 08:20:12,RS232 Connected,0,,G
02/24/2021 08:20:18,RS232 Disconnected,0,,G
02/24/2021 08:25:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:25:34,RS232 Connected,0,,G
02/24/2021 08:25:37,RS232 Disconnected,0,,G
02/24/2021 08:30:11,RS232 Connected,0,,G
02/24/2021 08:30:17,RS232 Disconnected,0,,G
02/24/2021 08:35:11,RS232 Connected,0,,G
02/24/2021 08:35:17,RS232 Disconnected,0,,G
02/24/2021 08:40:11,RS232 Connected,0,,G
02/24/2021 08:40:17,RS232 Disconnected,0,,G
02/24/2021 08:45:12,RS232 Connected,0,,G
02/24/2021 08:45:18,RS232 Disconnected,0,,G
02/24/2021 08:50:11,RS232 Connected,0,,G
02/24/2021 08:50:17,RS232 Disconnected,0,,G
02/24/2021 08:55:12,RS232 Connected,0,,G
02/24/2021 08:55:18,RS232 Disconnected,0,,G
02/24/2021 09:00:11,RS232 Connected,0,,G
02/24/2021 09:00:17,RS232 Disconnected,0,,G
02/24/2021 09:05:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:05:23,RS232 Connected,0,,G
02/24/2021 09:05:26,RS232 Disconnected,0,,G
02/24/2021 09:10:35,RS232 Connected,0,,G
02/24/2021 09:10:38,RS232 Disconnected,0,,G
02/24/2021 09:15:11,RS232 Connected,0,,G
02/24/2021 09:15:17,RS232 Disconnected,0,,G
02/24/2021 09:20:11,RS232 Connected,0,,G
02/24/2021 09:20:17,RS232 Disconnected,0,,G
02/24/2021 09:25:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:25:22,RS232 Connected,0,,G
02/24/2021 09:25:25,RS232 Disconnected,0,,G
02/24/2021 09:30:12,RS232 Connected,0,,G
02/24/2021 09:30:18,RS232 Disconnected,0,,G
02/24/2021 09:35:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:35:34,RS232 Connected,0,,G
02/24/2021 09:35:37,RS232 Disconnected,0,,G
02/24/2021 09:40:12,RS232 Connected,0,,G
02/24/2021 09:40:18,RS232 Disconnected,0,,G
02/24/2021 09:45:11,RS232 Connected,0,,G
02/24/2021 09:45:17,RS232 Disconnected,0,,G
02/24/2021 09:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:50:23,RS232 Connected,0,,G
02/24/2021 09:50:26,RS232 Disconnected,0,,G
02/24/2021 09:55:11,RS232 Connected,0,,G
02/24/2021 09:55:17,RS232 Disconnected,0,,G
02/24/2021 10:00:11,RS232 Connected,0,,G
02/24/2021 10:00:17,RS232 Disconnected,0,,G
02/24/2021 10:05:11,RS232 Connected,0,,G
02/24/2021 10:05:17,RS232 Disconnected,0,,G
02/24/2021 10:10:11,RS232 Connected,0,,G
02/24/2021 10:10:17,RS232 Disconnected,0,,G
02/24/2021 10:15:12,RS232 Connected,0,,G
02/24/2021 10:15:18,RS232 Disconnected,0,,G
02/24/2021 10:20:11,RS232 Connected,0,,G
02/24/2021 10:20:17,RS232 Disconnected,0,,G
02/24/2021 10:25:12,RS232 Connected,0,,G
02/24/2021 10:25:18,RS232 Disconnected,0,,G
02/24/2021 10:30:11,RS232 Connected,0,,G
02/24/2021 10:30:17,RS232 Disconnected,0,,G
02/24/2021 10:35:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:35:23,RS232 Connected,0,,G
02/24/2021 10:35:26,RS232 Disconnected,0,,G
02/24/2021 10:40:11,RS232 Connected,0,,G
02/24/2021 10:40:17,RS232 Disconnected,0,,G
02/24/2021 10:45:11,RS232 Connected,0,,G
02/24/2021 10:45:17,RS232 Disconnected,0,,G
02/24/2021 10:50:11,RS232 Connected,0,,G
02/24/2021 10:50:17,RS232 Disconnected,0,,G
02/24/2021 10:55:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:55:22,RS232 Connected,0,,G
02/24/2021 10:55:25,RS232 Disconnected,0,,G
02/24/2021 11:00:23,RS232 Connected,0,,G
02/24/2021 11:00:26,RS232 Disconnected,0,,G
02/24/2021 11:05:11,RS232 Connected,0,,G
02/24/2021 11:05:17,RS232 Disconnected,0,,G
02/24/2021 11:10:12,RS232 Connected,0,,G
02/24/2021 11:10:18,RS232 Disconnected,0,,G
02/24/2021 11:15:11,RS232 Connected,0,,G
02/24/2021 11:15:17,RS232 Disconnected,0,,G
02/24/2021 11:20:12,RS232 Connected,0,,G
02/24/2021 11:20:18,RS232 Disconnected,0,,G
02/24/2021 11:25:11,RS232 Connected,0,,G
02/24/2021 11:25:17,RS232 Disconnected,0,,G
02/24/2021 11:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 11:30:34,RS232 Connected,0,,G
02/24/2021 11:30:37,RS232 Disconnected,0,,G
02/24/2021 11:35:34,RS232 Connected,0,,G
02/24/2021 11:35:37,RS232 Disconnected,0,,G
02/24/2021 11:40:11,RS232 Connected,0,,G
02/24/2021 11:40:17,RS232 Disconnected,0,,G
02/24/2021 11:45:13,RS232 Connected,0,,G
02/24/2021 11:45:18,RS232 Disconnected,0,,G
02/24/2021 11:50:11,RS232 Connected,0,,G
02/24/2021 11:50:17,RS232 Disconnected,0,,G
02/24/2021 11:55:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 11:55:35,RS232 Connected,0,,G
02/24/2021 11:55:38,RS232 Disconnected,0,,G
02/24/2021 12:00:11,RS232 Connected,0,,G
02/24/2021 12:00:17,RS232 Disconnected,0,,G
02/24/2021 12:05:12,RS232 Connected,0,,G
02/24/2021 12:05:18,RS232 Disconnected,0,,G
02/24/2021 12:05:25,SDI XDT,0,,G
02/24/2021 12:10:11,RS232 Connected,0,,G
02/24/2021 12:10:17,RS232 Disconnected,0,,G
02/24/2021 12:15:11,RS232 Connected,0,,G
02/24/2021 12:15:17,RS232 Disconnected,0,,G
02/24/2021 12:20:11,RS232 Connected,0,,G
02/24/2021 12:20:17,RS232 Disconnected,0,,G
02/24/2021 12:25:11,RS232 Connected,0,,G
02/24/2021 12:25:17,RS232 Disconnected,0,,G
02/24/2021 12:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 12:30:35,RS232 Connected,0,,G
02/24/2021 12:30:38,RS232 Disconnected,0,,G
