Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911376
Label,Meas Type,Slope,Offset,Equation
03/04/2021 08:59:00,SamplePacin,4000,cf,G
03/04/2021 08:59:00,BottleNum,1,,G
03/04/2021 08:59:00,AliquotNum,52,ali,G
03/04/2021 08:59:00,Incr_Flow,2585.09,cf,G
03/04/2021 09:00:00,Level_PT,4.94,in,G
03/04/2021 09:00:00,Flow _PT,1.670,cfs,G
03/04/2021 09:00:00,SamplePacin,4000,cf,G
03/04/2021 09:00:00,BottleNum,1,,G
03/04/2021 09:00:00,AliquotNum,52,ali,G
03/04/2021 09:00:00,Incr_Flow,2685.29,cf,G
03/04/2021 09:01:00,Level_PT,4.96,in,G
03/04/2021 09:01:00,Flow _PT,1.677,cfs,G
03/04/2021 09:01:00,SamplePacin,4000,cf,G
03/04/2021 09:01:00,BottleNum,1,,G
03/04/2021 09:01:00,AliquotNum,52,ali,G
03/04/2021 09:01:00,Incr_Flow,2785.89,cf,G
03/04/2021 09:02:00,Level_PT,4.97,in,G
03/04/2021 09:02:00,Flow _PT,1.680,cfs,G
03/04/2021 09:02:00,SamplePacin,4000,cf,G
03/04/2021 09:02:00,BottleNum,1,,G
03/04/2021 09:02:00,AliquotNum,52,ali,G
03/04/2021 09:02:00,Incr_Flow,2886.69,cf,G
03/04/2021 09:03:00,Level_PT,4.94,in,G
03/04/2021 09:03:00,Flow _PT,1.670,cfs,G
03/04/2021 09:03:00,SamplePacin,4000,cf,G
03/04/2021 09:03:00,BottleNum,1,,G
03/04/2021 09:03:00,AliquotNum,52,ali,G
03/04/2021 09:03:00,Incr_Flow,2986.88,cf,G
03/04/2021 09:04:00,Level_PT,4.93,in,G
03/04/2021 09:04:00,Flow _PT,1.667,cfs,G
03/04/2021 09:04:00,SamplePacin,4000,cf,G
03/04/2021 09:04:00,BottleNum,1,,G
03/04/2021 09:04:00,AliquotNum,52,ali,G
03/04/2021 09:04:00,Incr_Flow,3086.87,cf,G
03/04/2021 09:05:00,Level_PT,4.93,in,G
03/04/2021 09:05:00,Flow _PT,1.667,cfs,G
03/04/2021 09:05:00,SamplePacin,4000,cf,G
03/04/2021 09:05:00,BottleNum,1,,G
03/04/2021 09:05:00,AliquotNum,52,ali,G
03/04/2021 09:05:00,Incr_Flow,3186.86,cf,G
03/04/2021 09:06:00,Level_PT,4.93,in,G
03/04/2021 09:06:00,Flow _PT,1.667,cfs,G
03/04/2021 09:06:00,SamplePacin,4000,cf,G
03/04/2021 09:06:00,BottleNum,1,,G
03/04/2021 09:06:00,AliquotNum,52,ali,G
03/04/2021 09:06:00,Incr_Flow,3286.85,cf,G
03/04/2021 09:07:00,Level_PT,4.93,in,G
03/04/2021 09:07:00,Flow _PT,1.667,cfs,G
03/04/2021 09:07:00,SamplePacin,4000,cf,G
03/04/2021 09:07:00,BottleNum,1,,G
03/04/2021 09:07:00,AliquotNum,52,ali,G
03/04/2021 09:07:00,Incr_Flow,3386.84,cf,G
03/04/2021 09:08:00,Level_PT,4.93,in,G
03/04/2021 09:08:00,Flow _PT,1.667,cfs,G
03/04/2021 09:08:00,SamplePacin,4000,cf,G
03/04/2021 09:08:00,BottleNum,1,,G
03/04/2021 09:08:00,AliquotNum,52,ali,G
03/04/2021 09:08:00,Incr_Flow,3486.83,cf,G
03/04/2021 09:09:00,Level_PT,4.94,in,G
03/04/2021 09:09:00,Flow _PT,1.670,cfs,G
03/04/2021 09:09:00,SamplePacin,4000,cf,G
03/04/2021 09:09:00,BottleNum,1,,G
03/04/2021 09:09:00,AliquotNum,52,ali,G
03/04/2021 09:09:00,Incr_Flow,3587.03,cf,G
03/04/2021 09:10:00,Level_PT,4.94,in,G
03/04/2021 09:10:00,Flow _PT,1.670,cfs,G
03/04/2021 09:10:00,SamplePacin,4000,cf,G
03/04/2021 09:10:00,BottleNum,1,,G
03/04/2021 09:10:00,AliquotNum,52,ali,G
03/04/2021 09:10:00,Incr_Flow,3687.22,cf,G
03/04/2021 09:11:00,Level_PT,4.92,in,G
03/04/2021 09:11:00,Flow _PT,1.663,cfs,G
03/04/2021 09:11:00,SamplePacin,4000,cf,G
03/04/2021 09:11:00,BottleNum,1,,G
03/04/2021 09:11:00,AliquotNum,52,ali,G
03/04/2021 09:11:00,Incr_Flow,3787.01,cf,G
03/04/2021 09:12:00,Level_PT,4.93,in,G
03/04/2021 09:12:00,Flow _PT,1.667,cfs,G
03/04/2021 09:12:00,SamplePacin,4000,cf,G
03/04/2021 09:12:00,BottleNum,1,,G
03/04/2021 09:12:00,AliquotNum,52,ali,G
03/04/2021 09:12:00,Incr_Flow,3887.00,cf,G
03/04/2021 09:13:00,Level_PT,4.91,in,G
03/04/2021 09:13:00,Flow _PT,1.660,cfs,G
03/04/2021 09:13:00,SamplePacin,4000,cf,G
03/04/2021 09:13:00,BottleNum,1,,G
03/04/2021 09:13:00,AliquotNum,52,ali,G
03/04/2021 09:13:00,Incr_Flow,3986.58,cf,G
03/04/2021 09:14:00,Level_PT,4.91,in,G
03/04/2021 09:14:00,Flow _PT,1.660,cfs,G
03/04/2021 09:14:00,SamplePacin,4000,cf,G
03/04/2021 09:14:00,BottleNum,1,,G
03/04/2021 09:14:00,AliquotNum,52,ali,G
03/04/2021 09:14:00,Incr_Flow,86.17,cf,G
03/04/2021 09:15:00,Level_PT,4.93,in,G
03/04/2021 09:15:00,Flow _PT,1.667,cfs,G
03/04/2021 09:15:00,SamplePacin,4000,cf,G
03/04/2021 09:15:00,BottleNum,1,,G
03/04/2021 09:15:00,AliquotNum,53,ali,G
03/04/2021 09:15:00,Incr_Flow,186.16,cf,G
03/04/2021 09:16:00,Level_PT,4.92,in,G
03/04/2021 09:16:00,Flow _PT,1.663,cfs,G
03/04/2021 09:16:00,SamplePacin,4000,cf,G
03/04/2021 09:16:00,BottleNum,1,,G
03/04/2021 09:16:00,AliquotNum,53,ali,G
03/04/2021 09:16:00,Incr_Flow,285.94,cf,G
03/04/2021 09:17:00,Level_PT,4.93,in,G
03/04/2021 09:17:00,Flow _PT,1.667,cfs,G
03/04/2021 09:17:00,SamplePacin,4000,cf,G
03/04/2021 09:17:00,BottleNum,1,,G
03/04/2021 09:17:00,AliquotNum,53,ali,G
03/04/2021 09:17:00,Incr_Flow,385.93,cf,G
03/04/2021 09:18:00,Level_PT,4.92,in,G
03/04/2021 09:18:00,Flow _PT,1.663,cfs,G
03/04/2021 09:18:00,SamplePacin,4000,cf,G
03/04/2021 09:18:00,BottleNum,1,,G
03/04/2021 09:18:00,AliquotNum,53,ali,G
03/04/2021 09:18:00,Incr_Flow,485.72,cf,G
03/04/2021 09:19:00,Level_PT,4.93,in,G
03/04/2021 09:19:00,Flow _PT,1.667,cfs,G
03/04/2021 09:19:00,SamplePacin,4000,cf,G
03/04/2021 09:19:00,BottleNum,1,,G
03/04/2021 09:19:00,AliquotNum,53,ali,G
03/04/2021 09:19:00,Incr_Flow,585.71,cf,G
03/04/2021 09:20:00,Level_PT,4.91,in,G
03/04/2021 09:20:00,Flow _PT,1.660,cfs,G
03/04/2021 09:20:00,SamplePacin,4000,cf,G
03/04/2021 09:20:00,BottleNum,1,,G
03/04/2021 09:20:00,AliquotNum,53,ali,G
03/04/2021 09:20:00,Incr_Flow,685.30,cf,G
03/04/2021 09:21:00,Level_PT,4.93,in,G
03/04/2021 09:21:00,Flow _PT,1.667,cfs,G
03/04/2021 09:21:00,SamplePacin,4000,cf,G
03/04/2021 09:21:00,BottleNum,1,,G
03/04/2021 09:21:00,AliquotNum,53,ali,G
03/04/2021 09:21:00,Incr_Flow,785.29,cf,G
03/04/2021 09:22:00,Level_PT,4.90,in,G
03/04/2021 09:22:00,Flow _PT,1.656,cfs,G
03/04/2021 09:22:00,SamplePacin,4000,cf,G
03/04/2021 09:22:00,BottleNum,1,,G
03/04/2021 09:22:00,AliquotNum,53,ali,G
03/04/2021 09:22:00,Incr_Flow,884.67,cf,G
03/04/2021 09:23:00,Level_PT,4.89,in,G
03/04/2021 09:23:00,Flow _PT,1.653,cfs,G
03/04/2021 09:23:00,SamplePacin,4000,cf,G
03/04/2021 09:23:00,BottleNum,1,,G
03/04/2021 09:23:00,AliquotNum,53,ali,G
03/04/2021 09:23:00,Incr_Flow,983.85,cf,G
03/04/2021 09:24:00,Level_PT,4.90,in,G
03/04/2021 09:24:00,Flow _PT,1.656,cfs,G
03/04/2021 09:24:00,SamplePacin,4000,cf,G
03/04/2021 09:24:00,BottleNum,1,,G
03/04/2021 09:24:00,AliquotNum,53,ali,G
03/04/2021 09:24:00,Incr_Flow,1083.23,cf,G
03/04/2021 09:25:00,Level_PT,4.90,in,G
03/04/2021 09:25:00,Flow _PT,1.656,cfs,G
03/04/2021 09:25:00,SamplePacin,4000,cf,G
03/04/2021 09:25:00,BottleNum,1,,G
03/04/2021 09:25:00,AliquotNum,53,ali,G
03/04/2021 09:25:00,Incr_Flow,1182.61,cf,G
03/04/2021 09:26:00,Level_PT,4.90,in,G
03/04/2021 09:26:00,Flow _PT,1.656,cfs,G
03/04/2021 09:26:00,SamplePacin,4000,cf,G
03/04/2021 09:26:00,BottleNum,1,,G
03/04/2021 09:26:00,AliquotNum,53,ali,G
03/04/2021 09:26:00,Incr_Flow,1281.99,cf,G
03/04/2021 09:27:00,Level_PT,4.89,in,G
03/04/2021 09:27:00,Flow _PT,1.653,cfs,G
03/04/2021 09:27:00,SamplePacin,4000,cf,G
03/04/2021 09:27:00,BottleNum,1,,G
03/04/2021 09:27:00,AliquotNum,53,ali,G
03/04/2021 09:27:00,Incr_Flow,1381.17,cf,G
03/04/2021 09:28:00,Level_PT,4.91,in,G
03/04/2021 09:28:00,Flow _PT,1.660,cfs,G
03/04/2021 09:28:00,SamplePacin,4000,cf,G
03/04/2021 09:28:00,BottleNum,1,,G
03/04/2021 09:28:00,AliquotNum,53,ali,G
03/04/2021 09:28:00,Incr_Flow,1480.76,cf,G
03/04/2021 09:29:00,Level_PT,4.90,in,G
03/04/2021 09:29:00,Flow _PT,1.656,cfs,G
03/04/2021 09:29:00,SamplePacin,4000,cf,G
03/04/2021 09:29:00,BottleNum,1,,G
03/04/2021 09:29:00,AliquotNum,53,ali,G
03/04/2021 09:29:00,Incr_Flow,1580.14,cf,G
03/04/2021 09:30:00,Level_PT,4.88,in,G
03/04/2021 09:30:00,Flow _PT,1.650,cfs,G
03/04/2021 09:30:00,SamplePacin,4000,cf,G
03/04/2021 09:30:00,BottleNum,1,,G
03/04/2021 09:30:00,AliquotNum,53,ali,G
03/04/2021 09:30:00,Incr_Flow,1679.11,cf,G
03/04/2021 09:31:00,Level_PT,4.87,in,G
03/04/2021 09:31:00,Flow _PT,1.646,cfs,G
03/04/2021 09:31:00,SamplePacin,4000,cf,G
03/04/2021 09:31:00,BottleNum,1,,G
03/04/2021 09:31:00,AliquotNum,53,ali,G
03/04/2021 09:31:00,Incr_Flow,1777.89,cf,G
03/04/2021 09:32:00,Level_PT,4.88,in,G
03/04/2021 09:32:00,Flow _PT,1.650,cfs,G
03/04/2021 09:32:00,SamplePacin,4000,cf,G
03/04/2021 09:32:00,BottleNum,1,,G
03/04/2021 09:32:00,AliquotNum,53,ali,G
03/04/2021 09:32:00,Incr_Flow,1876.86,cf,G
03/04/2021 09:33:00,Level_PT,4.89,in,G
03/04/2021 09:33:00,Flow _PT,1.653,cfs,G
03/04/2021 09:33:00,SamplePacin,4000,cf,G
03/04/2021 09:33:00,BottleNum,1,,G
03/04/2021 09:33:00,AliquotNum,53,ali,G
03/04/2021 09:33:00,Incr_Flow,1976.04,cf,G
03/04/2021 09:34:00,Level_PT,4.88,in,G
03/04/2021 09:34:00,Flow _PT,1.650,cfs,G
03/04/2021 09:34:00,SamplePacin,4000,cf,G
03/04/2021 09:34:00,BottleNum,1,,G
03/04/2021 09:34:00,AliquotNum,53,ali,G
03/04/2021 09:34:00,Incr_Flow,2075.02,cf,G
03/04/2021 09:35:00,Level_PT,4.88,in,G
03/04/2021 09:35:00,Flow _PT,1.650,cfs,G
03/04/2021 09:35:00,SamplePacin,4000,cf,G
03/04/2021 09:35:00,BottleNum,1,,G
03/04/2021 09:35:00,AliquotNum,53,ali,G
03/04/2021 09:35:00,Incr_Flow,2173.99,cf,G
03/04/2021 09:36:00,Level_PT,4.88,in,G
03/04/2021 09:36:00,Flow _PT,1.650,cfs,G
03/04/2021 09:36:00,SamplePacin,4000,cf,G
03/04/2021 09:36:00,BottleNum,1,,G
03/04/2021 09:36:00,AliquotNum,53,ali,G
03/04/2021 09:36:00,Incr_Flow,2272.97,cf,G
03/04/2021 09:37:00,Level_PT,4.89,in,G
03/04/2021 09:37:00,Flow _PT,1.653,cfs,G
03/04/2021 09:37:00,SamplePacin,4000,cf,G
03/04/2021 09:37:00,BottleNum,1,,G
03/04/2021 09:37:00,AliquotNum,53,ali,G
03/04/2021 09:37:00,Incr_Flow,2372.15,cf,G
03/04/2021 09:38:00,Level_PT,4.87,in,G
03/04/2021 09:38:00,Flow _PT,1.646,cfs,G
03/04/2021 09:38:00,SamplePacin,4000,cf,G
03/04/2021 09:38:00,BottleNum,1,,G
03/04/2021 09:38:00,AliquotNum,53,ali,G
03/04/2021 09:38:00,Incr_Flow,2470.92,cf,G
03/04/2021 09:39:00,Level_PT,4.88,in,G
03/04/2021 09:39:00,Flow _PT,1.650,cfs,G
03/04/2021 09:39:00,SamplePacin,4000,cf,G
03/04/2021 09:39:00,BottleNum,1,,G
03/04/2021 09:39:00,AliquotNum,53,ali,G
03/04/2021 09:39:00,Incr_Flow,2569.90,cf,G
03/04/2021 09:40:00,Level_PT,4.87,in,G
03/04/2021 09:40:00,Flow _PT,1.646,cfs,G
03/04/2021 09:40:00,SamplePacin,4000,cf,G
03/04/2021 09:40:00,BottleNum,1,,G
03/04/2021 09:40:00,AliquotNum,53,ali,G
03/04/2021 09:40:00,Incr_Flow,2668.67,cf,G
03/04/2021 09:41:00,Level_PT,4.88,in,G
03/04/2021 09:41:00,Flow _PT,1.650,cfs,G
03/04/2021 09:41:00,SamplePacin,4000,cf,G
03/04/2021 09:41:00,BottleNum,1,,G
03/04/2021 09:41:00,AliquotNum,53,ali,G
03/04/2021 09:41:00,Incr_Flow,2767.65,cf,G
03/04/2021 09:42:00,Level_PT,4.90,in,G
03/04/2021 09:42:00,Flow _PT,1.656,cfs,G
03/04/2021 09:42:00,SamplePacin,4000,cf,G
03/04/2021 09:42:00,BottleNum,1,,G
03/04/2021 09:42:00,AliquotNum,53,ali,G
03/04/2021 09:42:00,Incr_Flow,2867.03,cf,G
03/04/2021 09:43:00,Level_PT,4.87,in,G
03/04/2021 09:43:00,Flow _PT,1.646,cfs,G
03/04/2021 09:43:00,SamplePacin,4000,cf,G
03/04/2021 09:43:00,BottleNum,1,,G
03/04/2021 09:43:00,AliquotNum,53,ali,G
03/04/2021 09:43:00,Incr_Flow,2965.80,cf,G
03/04/2021 09:44:00,Level_PT,4.87,in,G
03/04/2021 09:44:00,Flow _PT,1.646,cfs,G
03/04/2021 09:44:00,SamplePacin,4000,cf,G
03/04/2021 09:44:00,BottleNum,1,,G
03/04/2021 09:44:00,AliquotNum,53,ali,G
03/04/2021 09:44:00,Incr_Flow,3064.58,cf,G
03/04/2021 09:45:00,Level_PT,4.88,in,G
03/04/2021 09:45:00,Flow _PT,1.650,cfs,G
03/04/2021 09:45:00,SamplePacin,4000,cf,G
03/04/2021 09:45:00,BottleNum,1,,G
03/04/2021 09:45:00,AliquotNum,53,ali,G
03/04/2021 09:45:00,Incr_Flow,3163.55,cf,G
03/04/2021 09:46:00,Level_PT,4.87,in,G
03/04/2021 09:46:00,Flow _PT,1.646,cfs,G
03/04/2021 09:46:00,SamplePacin,4000,cf,G
03/04/2021 09:46:00,BottleNum,1,,G
03/04/2021 09:46:00,AliquotNum,53,ali,G
03/04/2021 09:46:00,Incr_Flow,3262.33,cf,G
03/04/2021 09:47:00,Level_PT,4.86,in,G
03/04/2021 09:47:00,Flow _PT,1.643,cfs,G
03/04/2021 09:47:00,SamplePacin,4000,cf,G
03/04/2021 09:47:00,BottleNum,1,,G
03/04/2021 09:47:00,AliquotNum,53,ali,G
03/04/2021 09:47:00,Incr_Flow,3360.90,cf,G
03/04/2021 09:48:00,Level_PT,4.85,in,G
03/04/2021 09:48:00,Flow _PT,1.639,cfs,G
03/04/2021 09:48:00,SamplePacin,4000,cf,G
03/04/2021 09:48:00,BottleNum,1,,G
03/04/2021 09:48:00,AliquotNum,53,ali,G
03/04/2021 09:48:00,Incr_Flow,3459.27,cf,G
03/04/2021 09:49:00,Level_PT,4.86,in,G
03/04/2021 09:49:00,Flow _PT,1.643,cfs,G
03/04/2021 09:49:00,SamplePacin,4000,cf,G
03/04/2021 09:49:00,BottleNum,1,,G
03/04/2021 09:49:00,AliquotNum,53,ali,G
03/04/2021 09:49:00,Incr_Flow,3557.84,cf,G
03/04/2021 09:50:00,Level_PT,4.88,in,G
03/04/2021 09:50:00,Flow _PT,1.650,cfs,G
03/04/2021 09:50:00,SamplePacin,4000,cf,G
03/04/2021 09:50:00,BottleNum,1,,G
03/04/2021 09:50:00,AliquotNum,53,ali,G
03/04/2021 09:50:00,Incr_Flow,3656.81,cf,G
03/04/2021 09:51:00,Level_PT,4.86,in,G
03/04/2021 09:51:00,Flow _PT,1.643,cfs,G
03/04/2021 09:51:00,SamplePacin,4000,cf,G
03/04/2021 09:51:00,BottleNum,1,,G
03/04/2021 09:51:00,AliquotNum,53,ali,G
03/04/2021 09:51:00,Incr_Flow,3755.38,cf,G
03/04/2021 09:52:00,Level_PT,4.87,in,G
03/04/2021 09:52:00,Flow _PT,1.646,cfs,G
03/04/2021 09:52:00,SamplePacin,4000,cf,G
03/04/2021 09:52:00,BottleNum,1,,G
03/04/2021 09:52:00,AliquotNum,53,ali,G
03/04/2021 09:52:00,Incr_Flow,3854.16,cf,G
03/04/2021 09:53:00,Level_PT,4.85,in,G
03/04/2021 09:53:00,Flow _PT,1.639,cfs,G
03/04/2021 09:53:00,SamplePacin,4000,cf,G
03/04/2021 09:53:00,BottleNum,1,,G
03/04/2021 09:53:00,AliquotNum,53,ali,G
03/04/2021 09:53:00,Incr_Flow,3952.52,cf,G
03/04/2021 09:54:00,Level_PT,4.85,in,G
03/04/2021 09:54:00,Flow _PT,1.639,cfs,G
03/04/2021 09:54:00,SamplePacin,4000,cf,G
03/04/2021 09:54:00,BottleNum,1,,G
03/04/2021 09:54:00,AliquotNum,53,ali,G
03/04/2021 09:54:00,Incr_Flow,50.89,cf,G
03/04/2021 09:55:00,Level_PT,4.85,in,G
03/04/2021 09:55:00,Flow _PT,1.639,cfs,G
03/04/2021 09:55:00,SamplePacin,4000,cf,G
03/04/2021 09:55:00,BottleNum,1,,G
03/04/2021 09:55:00,AliquotNum,54,ali,G
03/04/2021 09:55:00,Incr_Flow,149.26,cf,G
03/04/2021 09:56:00,Level_PT,4.85,in,G
03/04/2021 09:56:00,Flow _PT,1.639,cfs,G
03/04/2021 09:56:00,SamplePacin,4000,cf,G
03/04/2021 09:56:00,BottleNum,1,,G
03/04/2021 09:56:00,AliquotNum,54,ali,G
03/04/2021 09:56:00,Incr_Flow,247.63,cf,G
03/04/2021 09:57:00,Level_PT,4.86,in,G
03/04/2021 09:57:00,Flow _PT,1.643,cfs,G
03/04/2021 09:57:00,SamplePacin,4000,cf,G
03/04/2021 09:57:00,BottleNum,1,,G
03/04/2021 09:57:00,AliquotNum,54,ali,G
03/04/2021 09:57:00,Incr_Flow,346.20,cf,G
03/04/2021 09:58:00,Level_PT,4.84,in,G
03/04/2021 09:58:00,Flow _PT,1.636,cfs,G
03/04/2021 09:58:00,SamplePacin,4000,cf,G
03/04/2021 09:58:00,BottleNum,1,,G
03/04/2021 09:58:00,AliquotNum,54,ali,G
03/04/2021 09:58:00,Incr_Flow,444.36,cf,G
03/04/2021 09:59:00,Level_PT,4.85,in,G
03/04/2021 09:59:00,Flow _PT,1.639,cfs,G
03/04/2021 09:59:00,SamplePacin,4000,cf,G
03/04/2021 09:59:00,BottleNum,1,,G
03/04/2021 09:59:00,AliquotNum,54,ali,G
03/04/2021 09:59:00,Incr_Flow,542.73,cf,G
03/04/2021 10:00:00,Level_PT,4.86,in,G
03/04/2021 10:00:00,Flow _PT,1.643,cfs,G
03/04/2021 10:00:00,SamplePacin,4000,cf,G
03/04/2021 10:00:00,BottleNum,1,,G
03/04/2021 10:00:00,AliquotNum,54,ali,G
03/04/2021 10:00:00,Incr_Flow,641.30,cf,G
03/04/2021 10:01:00,Level_PT,4.84,in,G
03/04/2021 10:01:00,Flow _PT,1.636,cfs,G
03/04/2021 10:01:00,SamplePacin,4000,cf,G
03/04/2021 10:01:00,BottleNum,1,,G
03/04/2021 10:01:00,AliquotNum,54,ali,G
03/04/2021 10:01:00,Incr_Flow,739.47,cf,G
03/04/2021 10:02:00,Level_PT,4.86,in,G
03/04/2021 10:02:00,Flow _PT,1.643,cfs,G
03/04/2021 10:02:00,SamplePacin,4000,cf,G
03/04/2021 10:02:00,BottleNum,1,,G
03/04/2021 10:02:00,AliquotNum,54,ali,G
03/04/2021 10:02:00,Incr_Flow,838.04,cf,G
03/04/2021 10:03:00,Level_PT,4.84,in,G
03/04/2021 10:03:00,Flow _PT,1.636,cfs,G
03/04/2021 10:03:00,SamplePacin,4000,cf,G
03/04/2021 10:03:00,BottleNum,1,,G
03/04/2021 10:03:00,AliquotNum,54,ali,G
03/04/2021 10:03:00,Incr_Flow,936.20,cf,G
03/04/2021 10:04:00,Level_PT,4.85,in,G
03/04/2021 10:04:00,Flow _PT,1.639,cfs,G
03/04/2021 10:04:00,SamplePacin,4000,cf,G
03/04/2021 10:04:00,BottleNum,1,,G
03/04/2021 10:04:00,AliquotNum,54,ali,G
03/04/2021 10:04:00,Incr_Flow,1034.57,cf,G
03/04/2021 10:05:00,Level_PT,4.83,in,G
03/04/2021 10:05:00,Flow _PT,1.633,cfs,G
03/04/2021 10:05:00,SamplePacin,4000,cf,G
03/04/2021 10:05:00,BottleNum,1,,G
03/04/2021 10:05:00,AliquotNum,54,ali,G
03/04/2021 10:05:00,Incr_Flow,1132.53,cf,G
03/04/2021 10:06:00,Level_PT,4.84,in,G
03/04/2021 10:06:00,Flow _PT,1.636,cfs,G
03/04/2021 10:06:00,SamplePacin,4000,cf,G
03/04/2021 10:06:00,BottleNum,1,,G
03/04/2021 10:06:00,AliquotNum,54,ali,G
03/04/2021 10:06:00,Incr_Flow,1230.70,cf,G
03/04/2021 10:07:00,Level_PT,4.84,in,G
03/04/2021 10:07:00,Flow _PT,1.636,cfs,G
03/04/2021 10:07:00,SamplePacin,4000,cf,G
03/04/2021 10:07:00,BottleNum,1,,G
03/04/2021 10:07:00,AliquotNum,54,ali,G
03/04/2021 10:07:00,Incr_Flow,1328.86,cf,G
03/04/2021 10:08:00,Level_PT,4.82,in,G
03/04/2021 10:08:00,Flow _PT,1.629,cfs,G
03/04/2021 10:08:00,SamplePacin,4000,cf,G
03/04/2021 10:08:00,BottleNum,1,,G
03/04/2021 10:08:00,AliquotNum,54,ali,G
03/04/2021 10:08:00,Incr_Flow,1426.62,cf,G
03/04/2021 10:09:00,Level_PT,4.82,in,G
03/04/2021 10:09:00,Flow _PT,1.629,cfs,G
03/04/2021 10:09:00,SamplePacin,4000,cf,G
03/04/2021 10:09:00,BottleNum,1,,G
03/04/2021 10:09:00,AliquotNum,54,ali,G
03/04/2021 10:09:00,Incr_Flow,1524.38,cf,G
03/04/2021 10:10:00,Level_PT,4.83,in,G
03/04/2021 10:10:00,Flow _PT,1.633,cfs,G
03/04/2021 10:10:00,SamplePacin,4000,cf,G
03/04/2021 10:10:00,BottleNum,1,,G
03/04/2021 10:10:00,AliquotNum,54,ali,G
03/04/2021 10:10:00,Incr_Flow,1622.34,cf,G
03/04/2021 10:11:00,Level_PT,4.82,in,G
03/04/2021 10:11:00,Flow _PT,1.629,cfs,G
03/04/2021 10:11:00,SamplePacin,4000,cf,G
03/04/2021 10:11:00,BottleNum,1,,G
03/04/2021 10:11:00,AliquotNum,54,ali,G
03/04/2021 10:11:00,Incr_Flow,1720.10,cf,G
03/04/2021 10:12:00,Level_PT,4.84,in,G
03/04/2021 10:12:00,Flow _PT,1.636,cfs,G
03/04/2021 10:12:00,SamplePacin,4000,cf,G
03/04/2021 10:12:00,BottleNum,1,,G
03/04/2021 10:12:00,AliquotNum,54,ali,G
03/04/2021 10:12:00,Incr_Flow,1818.27,cf,G
03/04/2021 10:13:00,Level_PT,4.81,in,G
03/04/2021 10:13:00,Flow _PT,1.626,cfs,G
03/04/2021 10:13:00,SamplePacin,4000,cf,G
03/04/2021 10:13:00,BottleNum,1,,G
03/04/2021 10:13:00,AliquotNum,54,ali,G
03/04/2021 10:13:00,Incr_Flow,1915.82,cf,G
03/04/2021 10:14:00,Level_PT,4.80,in,G
03/04/2021 10:14:00,Flow _PT,1.623,cfs,G
03/04/2021 10:14:00,SamplePacin,4000,cf,G
03/04/2021 10:14:00,BottleNum,1,,G
03/04/2021 10:14:00,AliquotNum,54,ali,G
03/04/2021 10:14:00,Incr_Flow,2013.18,cf,G
03/04/2021 10:15:00,Level_PT,4.82,in,G
03/04/2021 10:15:00,Flow _PT,1.629,cfs,G
03/04/2021 10:15:00,SamplePacin,4000,cf,G
03/04/2021 10:15:00,BottleNum,1,,G
03/04/2021 10:15:00,AliquotNum,54,ali,G
03/04/2021 10:15:00,Incr_Flow,2110.93,cf,G
03/04/2021 10:16:00,Level_PT,4.80,in,G
03/04/2021 10:16:00,Flow _PT,1.623,cfs,G
03/04/2021 10:16:00,SamplePacin,4000,cf,G
03/04/2021 10:16:00,BottleNum,1,,G
03/04/2021 10:16:00,AliquotNum,54,ali,G
03/04/2021 10:16:00,Incr_Flow,2208.29,cf,G
03/04/2021 10:17:00,Level_PT,4.78,in,G
03/04/2021 10:17:00,Flow _PT,1.616,cfs,G
03/04/2021 10:17:00,SamplePacin,4000,cf,G
03/04/2021 10:17:00,BottleNum,1,,G
03/04/2021 10:17:00,AliquotNum,54,ali,G
03/04/2021 10:17:00,Incr_Flow,2305.24,cf,G
03/04/2021 10:18:00,Level_PT,4.81,in,G
03/04/2021 10:18:00,Flow _PT,1.626,cfs,G
03/04/2021 10:18:00,SamplePacin,4000,cf,G
03/04/2021 10:18:00,BottleNum,1,,G
03/04/2021 10:18:00,AliquotNum,54,ali,G
03/04/2021 10:18:00,Incr_Flow,2402.79,cf,G
03/04/2021 10:19:00,Level_PT,4.79,in,G
03/04/2021 10:19:00,Flow _PT,1.619,cfs,G
03/04/2021 10:19:00,SamplePacin,4000,cf,G
03/04/2021 10:19:00,BottleNum,1,,G
03/04/2021 10:19:00,AliquotNum,54,ali,G
03/04/2021 10:19:00,Incr_Flow,2499.94,cf,G
03/04/2021 10:20:00,Level_PT,4.78,in,G
03/04/2021 10:20:00,Flow _PT,1.616,cfs,G
03/04/2021 10:20:00,SamplePacin,4000,cf,G
03/04/2021 10:20:00,BottleNum,1,,G
03/04/2021 10:20:00,AliquotNum,54,ali,G
03/04/2021 10:20:00,Incr_Flow,2596.89,cf,G
03/04/2021 10:21:00,Level_PT,4.79,in,G
03/04/2021 10:21:00,Flow _PT,1.619,cfs,G
03/04/2021 10:21:00,SamplePacin,4000,cf,G
03/04/2021 10:21:00,BottleNum,1,,G
03/04/2021 10:21:00,AliquotNum,54,ali,G
03/04/2021 10:21:00,Incr_Flow,2694.04,cf,G
03/04/2021 10:22:00,Level_PT,4.80,in,G
03/04/2021 10:22:00,Flow _PT,1.623,cfs,G
03/04/2021 10:22:00,SamplePacin,4000,cf,G
03/04/2021 10:22:00,BottleNum,1,,G
