Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/11/2021 19:53:00,36000,1,7240.65,7,5.86,2.113
03/11/2021 19:54:00,36000,1,7367.45,7,5.86,2.113
03/11/2021 19:55:00,36000,1,7493.87,7,5.85,2.107
03/11/2021 19:56:00,36000,1,7620.30,7,5.85,2.107
03/11/2021 19:57:00,36000,1,7746.35,7,5.84,2.101
03/11/2021 19:58:00,36000,1,7872.40,7,5.84,2.101
03/11/2021 19:59:00,36000,1,7998.46,7,5.84,2.101
03/11/2021 20:00:00,36000,1,8123.39,7,5.81,2.082
03/11/2021 20:01:00,36000,1,8249.45,7,5.84,2.101
03/11/2021 20:02:00,36000,1,8375.13,7,5.83,2.095
03/11/2021 20:03:00,36000,1,8500.81,7,5.83,2.095
03/11/2021 20:04:00,36000,1,8626.49,7,5.83,2.095
03/11/2021 20:05:00,36000,1,8752.17,7,5.83,2.095
03/11/2021 20:06:00,36000,1,8877.48,7,5.82,2.088
03/11/2021 20:07:00,36000,1,9002.78,7,5.82,2.088
03/11/2021 20:08:00,36000,1,9128.84,7,5.84,2.101
03/11/2021 20:09:00,36000,1,9254.52,7,5.83,2.095
03/11/2021 20:10:00,36000,1,9379.45,7,5.81,2.082
03/11/2021 20:11:00,36000,1,9504.39,7,5.81,2.082
03/11/2021 20:12:00,36000,1,9628.96,7,5.80,2.076
03/11/2021 20:13:00,36000,1,9754.64,7,5.83,2.095
03/11/2021 20:14:00,36000,1,9879.95,7,5.82,2.088
03/11/2021 20:15:00,36000,1,10004.88,7,5.81,2.082
03/11/2021 20:16:00,36000,1,10130.56,7,5.83,2.095
03/11/2021 20:17:00,36000,1,10255.50,7,5.81,2.082
03/11/2021 20:18:00,36000,1,10380.07,7,5.80,2.076
03/11/2021 20:19:00,36000,1,10505.37,7,5.82,2.088
03/11/2021 20:20:00,36000,1,10630.31,7,5.81,2.082
03/11/2021 20:21:00,36000,1,10754.88,7,5.80,2.076
03/11/2021 20:22:00,36000,1,10879.81,7,5.81,2.082
03/11/2021 20:23:00,36000,1,11003.26,7,5.77,2.057
03/11/2021 20:24:00,36000,1,11126.71,7,5.77,2.057
03/11/2021 20:25:00,36000,1,11250.91,7,5.79,2.070
03/11/2021 20:26:00,36000,1,11374.73,7,5.78,2.064
03/11/2021 20:27:00,36000,1,11498.55,7,5.78,2.064
03/11/2021 20:28:00,36000,1,11622.00,7,5.77,2.057
03/11/2021 20:29:00,36000,1,11745.82,7,5.78,2.064
03/11/2021 20:30:00,36000,1,11869.64,7,5.78,2.064
03/11/2021 20:31:00,36000,1,11993.46,7,5.78,2.064
03/11/2021 20:32:00,36000,1,12116.91,7,5.77,2.057
03/11/2021 20:33:00,36000,1,12239.99,7,5.76,2.051
03/11/2021 20:34:00,36000,1,12362.70,7,5.75,2.045
03/11/2021 20:35:00,36000,1,12485.77,7,5.76,2.051
03/11/2021 20:36:00,36000,1,12609.59,7,5.78,2.064
03/11/2021 20:37:00,36000,1,12733.04,7,5.77,2.057
03/11/2021 20:38:00,36000,1,12856.12,7,5.76,2.051
03/11/2021 20:39:00,36000,1,12979.57,7,5.77,2.057
03/11/2021 20:40:00,36000,1,13102.28,7,5.75,2.045
03/11/2021 20:41:00,36000,1,13226.10,7,5.78,2.064
03/11/2021 20:42:00,36000,1,13348.80,7,5.75,2.045
03/11/2021 20:43:00,36000,1,13471.88,7,5.76,2.051
03/11/2021 20:44:00,36000,1,13594.96,7,5.76,2.051
03/11/2021 20:45:00,36000,1,13717.67,7,5.75,2.045
03/11/2021 20:46:00,36000,1,13840.37,7,5.75,2.045
03/11/2021 20:47:00,36000,1,13963.82,7,5.77,2.057
03/11/2021 20:48:00,36000,1,14086.16,7,5.74,2.039
03/11/2021 20:49:00,36000,1,14208.49,7,5.74,2.039
03/11/2021 20:50:00,36000,1,14331.57,7,5.76,2.051
03/11/2021 20:51:00,36000,1,14454.27,7,5.75,2.045
03/11/2021 20:52:00,36000,1,14576.98,7,5.75,2.045
03/11/2021 20:53:00,36000,1,14700.06,7,5.76,2.051
03/11/2021 20:54:00,36000,1,14822.02,7,5.73,2.033
03/11/2021 20:55:00,36000,1,14944.35,7,5.74,2.039
03/11/2021 20:56:00,36000,1,15067.06,7,5.75,2.045
03/11/2021 20:57:00,36000,1,15189.39,7,5.74,2.039
03/11/2021 20:58:00,36000,1,15311.36,7,5.73,2.033
03/11/2021 20:59:00,36000,1,15434.06,7,5.75,2.045
03/11/2021 21:00:00,36000,1,15556.02,7,5.73,2.033
03/11/2021 21:01:00,36000,1,15677.61,7,5.72,2.027
03/11/2021 21:02:00,36000,1,15799.95,7,5.74,2.039
03/11/2021 21:03:00,36000,1,15921.54,7,5.72,2.027
03/11/2021 21:04:00,36000,1,16043.50,7,5.73,2.033
03/11/2021 21:05:00,36000,1,16164.72,7,5.71,2.020
03/11/2021 21:06:00,36000,1,16286.68,7,5.73,2.033
03/11/2021 21:07:00,36000,1,16409.02,7,5.74,2.039
03/11/2021 21:08:00,36000,1,16530.61,7,5.72,2.027
03/11/2021 21:09:00,36000,1,16652.20,7,5.72,2.027
03/11/2021 21:10:00,36000,1,16774.16,7,5.73,2.033
03/11/2021 21:11:00,36000,1,16895.38,7,5.71,2.020
03/11/2021 21:12:00,36000,1,17016.60,7,5.71,2.020
03/11/2021 21:13:00,36000,1,17137.81,7,5.71,2.020
03/11/2021 21:14:00,36000,1,17259.03,7,5.71,2.020
03/11/2021 21:15:00,36000,1,17380.62,7,5.72,2.027
03/11/2021 21:16:00,36000,1,17501.84,7,5.71,2.020
03/11/2021 21:17:00,36000,1,17623.06,7,5.71,2.020
03/11/2021 21:18:00,36000,1,17743.91,7,5.70,2.014
03/11/2021 21:19:00,36000,1,17864.38,7,5.69,2.008
03/11/2021 21:20:00,36000,1,17984.86,7,5.69,2.008
03/11/2021 21:21:00,36000,1,18106.08,7,5.71,2.020
03/11/2021 21:22:00,36000,1,18227.67,7,5.72,2.027
03/11/2021 21:23:00,36000,1,18349.26,7,5.72,2.027
03/11/2021 21:24:00,36000,1,18470.10,7,5.70,2.014
03/11/2021 21:25:00,36000,1,18590.21,7,5.68,2.002
03/11/2021 21:26:00,36000,1,18710.68,7,5.69,2.008
03/11/2021 21:27:00,36000,1,18831.16,7,5.69,2.008
03/11/2021 21:28:00,36000,1,18951.63,7,5.69,2.008
03/11/2021 21:29:00,36000,1,19071.73,7,5.68,2.002
03/11/2021 21:30:00,36000,1,19191.84,7,5.68,2.002
03/11/2021 21:31:00,36000,1,19311.94,7,5.68,2.002
03/11/2021 21:32:00,36000,1,19432.04,7,5.68,2.002
03/11/2021 21:33:00,36000,1,19552.52,7,5.69,2.008
03/11/2021 21:34:00,36000,1,19671.88,7,5.66,1.989
03/11/2021 21:35:00,36000,1,19791.24,7,5.66,1.989
03/11/2021 21:36:00,36000,1,19910.97,7,5.67,1.996
03/11/2021 21:37:00,36000,1,20030.33,7,5.66,1.989
03/11/2021 21:38:00,36000,1,20150.43,7,5.68,2.002
03/11/2021 21:39:00,36000,1,20269.42,7,5.65,1.983
03/11/2021 21:40:00,36000,1,20389.52,7,5.68,2.002
03/11/2021 21:41:00,36000,1,20508.88,7,5.66,1.989
03/11/2021 21:42:00,36000,1,20628.24,7,5.66,1.989
03/11/2021 21:43:00,36000,1,20747.97,7,5.67,1.996
03/11/2021 21:44:00,36000,1,20866.96,7,5.65,1.983
03/11/2021 21:45:00,36000,1,20985.95,7,5.65,1.983
03/11/2021 21:46:00,36000,1,21104.94,7,5.65,1.983
03/11/2021 21:47:00,36000,1,21224.29,7,5.66,1.989
03/11/2021 21:48:00,36000,1,21343.65,7,5.66,1.989
03/11/2021 21:49:00,36000,1,21462.27,7,5.64,1.977
03/11/2021 21:50:00,36000,1,21581.63,7,5.66,1.989
03/11/2021 21:51:00,36000,1,21700.62,7,5.65,1.983
03/11/2021 21:52:00,36000,1,21819.98,7,5.66,1.989
03/11/2021 21:53:00,36000,1,21938.96,7,5.65,1.983
03/11/2021 21:54:00,36000,1,22057.95,7,5.65,1.983
03/11/2021 21:55:00,36000,1,22176.94,7,5.65,1.983
03/11/2021 21:56:00,36000,1,22295.18,7,5.63,1.971
03/11/2021 21:57:00,36000,1,22413.43,7,5.63,1.971
03/11/2021 21:58:00,36000,1,22531.67,7,5.63,1.971
03/11/2021 21:59:00,36000,1,22650.29,7,5.64,1.977
03/11/2021 22:00:00,36000,1,22768.53,7,5.63,1.971
03/11/2021 22:01:00,36000,1,22886.77,7,5.63,1.971
03/11/2021 22:02:00,36000,1,23005.02,7,5.63,1.971
03/11/2021 22:03:00,36000,1,23122.89,7,5.62,1.965
03/11/2021 22:04:00,36000,1,23241.13,7,5.63,1.971
03/11/2021 22:05:00,36000,1,23359.38,7,5.63,1.971
03/11/2021 22:06:00,36000,1,23477.25,7,5.62,1.965
03/11/2021 22:07:00,36000,1,23595.49,7,5.63,1.971
03/11/2021 22:08:00,36000,1,23713.37,7,5.62,1.965
03/11/2021 22:09:00,36000,1,23831.61,7,5.63,1.971
03/11/2021 22:10:00,36000,1,23949.48,7,5.62,1.965
03/11/2021 22:11:00,36000,1,24068.10,7,5.64,1.977
03/11/2021 22:12:00,36000,1,24185.60,7,5.61,1.958
03/11/2021 22:13:00,36000,1,24303.10,7,5.61,1.958
03/11/2021 22:14:00,36000,1,24421.34,7,5.63,1.971
03/11/2021 22:15:00,36000,1,24538.47,7,5.60,1.952
03/11/2021 22:16:00,36000,1,24655.97,7,5.61,1.958
03/11/2021 22:17:00,36000,1,24773.10,7,5.60,1.952
03/11/2021 22:18:00,36000,1,24890.23,7,5.60,1.952
03/11/2021 22:19:00,36000,1,25007.73,7,5.61,1.958
03/11/2021 22:20:00,36000,1,25125.60,7,5.62,1.965
03/11/2021 22:21:00,36000,1,25243.47,7,5.62,1.965
03/11/2021 22:22:00,36000,1,25360.60,7,5.60,1.952
03/11/2021 22:23:00,36000,1,25477.73,7,5.60,1.952
03/11/2021 22:24:00,36000,1,25594.86,7,5.60,1.952
03/11/2021 22:25:00,36000,1,25711.99,7,5.60,1.952
03/11/2021 22:26:00,36000,1,25829.49,7,5.61,1.958
03/11/2021 22:27:00,36000,1,25946.62,7,5.60,1.952
03/11/2021 22:28:00,36000,1,26063.37,7,5.59,1.946
03/11/2021 22:29:00,36000,1,26180.50,7,5.60,1.952
03/11/2021 22:30:00,36000,1,26296.89,7,5.58,1.940
03/11/2021 22:31:00,36000,1,26414.01,7,5.60,1.952
03/11/2021 22:32:00,36000,1,26530.77,7,5.59,1.946
03/11/2021 22:33:00,36000,1,26647.90,7,5.60,1.952
03/11/2021 22:34:00,36000,1,26765.03,7,5.60,1.952
03/11/2021 22:35:00,36000,1,26881.41,7,5.58,1.940
03/11/2021 22:36:00,36000,1,26998.91,7,5.61,1.958
03/11/2021 22:37:00,36000,1,27116.04,7,5.60,1.952
03/11/2021 22:38:00,36000,1,27232.43,7,5.58,1.940
03/11/2021 22:39:00,36000,1,27349.55,7,5.60,1.952
03/11/2021 22:40:00,36000,1,27466.31,7,5.59,1.946
03/11/2021 22:41:00,36000,1,27582.32,7,5.57,1.934
03/11/2021 22:42:00,36000,1,27698.71,7,5.58,1.940
03/11/2021 22:43:00,36000,1,27815.09,7,5.58,1.940
03/11/2021 22:44:00,36000,1,27931.11,7,5.57,1.934
03/11/2021 22:45:00,36000,1,28046.75,7,5.56,1.927
03/11/2021 22:46:00,36000,1,28162.02,7,5.55,1.921
03/11/2021 22:47:00,36000,1,28277.29,7,5.55,1.921
03/11/2021 22:48:00,36000,1,28392.56,7,5.55,1.921
03/11/2021 22:49:00,36000,1,28508.20,7,5.56,1.927
03/11/2021 22:50:00,36000,1,28624.21,7,5.57,1.934
03/11/2021 22:51:00,36000,1,28740.59,7,5.58,1.940
03/11/2021 22:52:00,36000,1,28855.86,7,5.55,1.921
03/11/2021 22:53:00,36000,1,28971.50,7,5.56,1.927
03/11/2021 22:54:00,36000,1,29087.52,7,5.57,1.934
03/11/2021 22:55:00,36000,1,29202.79,7,5.55,1.921
03/11/2021 22:56:00,36000,1,29318.06,7,5.55,1.921
03/11/2021 22:57:00,36000,1,29434.07,7,5.57,1.934
03/11/2021 22:58:00,36000,1,29549.34,7,5.55,1.921
03/11/2021 22:59:00,36000,1,29664.61,7,5.55,1.921
03/11/2021 23:00:00,36000,1,29779.88,7,5.55,1.921
03/11/2021 23:01:00,36000,1,29895.15,7,5.55,1.921
03/11/2021 23:02:00,36000,1,30010.42,7,5.55,1.921
03/11/2021 23:03:00,36000,1,30125.69,7,5.55,1.921
03/11/2021 23:04:00,36000,1,30240.95,7,5.55,1.921
03/11/2021 23:05:00,36000,1,30356.22,7,5.55,1.921
03/11/2021 23:06:00,36000,1,30472.61,7,5.58,1.940
03/11/2021 23:07:00,36000,1,30587.88,7,5.55,1.921
03/11/2021 23:08:00,36000,1,30704.63,7,5.59,1.946
03/11/2021 23:09:00,36000,1,30821.76,7,5.60,1.952
03/11/2021 23:10:00,36000,1,30938.89,7,5.60,1.952
03/11/2021 23:11:00,36000,1,31056.02,7,5.60,1.952
03/11/2021 23:12:00,36000,1,31173.15,7,5.60,1.952
03/11/2021 23:13:00,36000,1,31291.02,7,5.62,1.965
03/11/2021 23:14:00,36000,1,31408.89,7,5.62,1.965
03/11/2021 23:15:00,36000,1,31526.76,7,5.62,1.965
03/11/2021 23:16:00,36000,1,31644.64,7,5.62,1.965
03/11/2021 23:17:00,36000,1,31761.77,7,5.60,1.952
03/11/2021 23:18:00,36000,1,31878.15,7,5.58,1.940
03/11/2021 23:19:00,36000,1,31994.16,7,5.57,1.934
03/11/2021 23:20:00,36000,1,32110.18,7,5.57,1.934
03/11/2021 23:21:00,36000,1,32225.45,7,5.55,1.921
03/11/2021 23:22:00,36000,1,32341.09,7,5.56,1.927
03/11/2021 23:23:00,36000,1,32455.98,7,5.54,1.915
03/11/2021 23:24:00,36000,1,32570.88,7,5.54,1.915
03/11/2021 23:25:00,36000,1,32685.03,7,5.52,1.903
03/11/2021 23:26:00,36000,1,32800.30,7,5.55,1.921
03/11/2021 23:27:00,36000,1,32915.20,7,5.54,1.915
03/11/2021 23:28:00,36000,1,33029.36,7,5.52,1.903
03/11/2021 23:29:00,36000,1,33144.25,7,5.54,1.915
03/11/2021 23:30:00,36000,1,33259.15,7,5.54,1.915
03/11/2021 23:31:00,36000,1,33373.30,7,5.52,1.903
03/11/2021 23:32:00,36000,1,33487.46,7,5.52,1.903
03/11/2021 23:33:00,36000,1,33600.87,7,5.50,1.890
03/11/2021 23:34:00,36000,1,33714.28,7,5.50,1.890
03/11/2021 23:35:00,36000,1,33828.06,7,5.51,1.896
03/11/2021 23:36:00,36000,1,33941.84,7,5.51,1.896
03/11/2021 23:37:00,36000,1,34056.00,7,5.52,1.903
03/11/2021 23:38:00,36000,1,34169.78,7,5.51,1.896
03/11/2021 23:39:00,36000,1,34283.93,7,5.52,1.903
03/11/2021 23:40:00,36000,1,34396.97,7,5.49,1.884
03/11/2021 23:41:00,36000,1,34510.38,7,5.50,1.890
03/11/2021 23:42:00,36000,1,34624.16,7,5.51,1.896
03/11/2021 23:43:00,36000,1,34737.94,7,5.51,1.896
03/11/2021 23:44:00,36000,1,34850.98,7,5.49,1.884
03/11/2021 23:45:00,36000,1,34964.39,7,5.50,1.890
03/11/2021 23:46:00,36000,1,35078.17,7,5.51,1.896
03/11/2021 23:47:00,36000,1,35191.96,7,5.51,1.896
03/11/2021 23:48:00,36000,1,35304.99,7,5.49,1.884
03/11/2021 23:49:00,36000,1,35417.66,7,5.48,1.878
03/11/2021 23:50:00,36000,1,35530.70,7,5.49,1.884
03/11/2021 23:51:00,36000,1,35643.74,7,5.49,1.884
03/11/2021 23:52:00,36000,1,35756.78,7,5.49,1.884
03/11/2021 23:53:00,36000,1,35869.81,7,5.49,1.884
03/11/2021 23:54:00,36000,1,35983.22,7,5.50,1.890
03/11/2021 23:55:00,36000,1,96.26,7,5.49,1.884
03/11/2021 23:56:00,36000,1,208.93,8,5.48,1.878
03/11/2021 23:57:00,36000,1,322.71,8,5.51,1.896
03/11/2021 23:58:00,36000,1,435.38,8,5.48,1.878
03/11/2021 23:59:00,36000,1,548.04,8,5.48,1.878
03/12/2021 00:00:00,36000,1,660.71,8,5.48,1.878
03/12/2021 00:01:00,36000,1,773.38,8,5.48,1.878
03/12/2021 00:02:00,36000,1,886.04,8,5.48,1.878
03/12/2021 00:03:00,36000,1,998.71,8,5.48,1.878
03/12/2021 00:04:00,36000,1,1111.75,8,5.49,1.884
03/12/2021 00:05:00,36000,1,1224.42,8,5.48,1.878
03/12/2021 00:06:00,36000,1,1337.08,8,5.48,1.878
03/12/2021 00:07:00,36000,1,1449.00,8,5.46,1.865
03/12/2021 00:08:00,36000,1,1561.67,8,5.48,1.878
03/12/2021 00:09:00,36000,1,1674.34,8,5.48,1.878
03/12/2021 00:10:00,36000,1,1787.38,8,5.49,1.884
03/12/2021 00:11:00,36000,1,1900.04,8,5.48,1.878
03/12/2021 00:12:00,36000,1,2012.34,8,5.47,1.872
03/12/2021 00:13:00,36000,1,2124.26,8,5.46,1.865
03/12/2021 00:14:00,36000,1,2236.18,8,5.46,1.865
03/12/2021 00:15:00,36000,1,2348.11,8,5.46,1.865
03/12/2021 00:16:00,36000,1,2460.77,8,5.48,1.878
03/12/2021 00:17:00,36000,1,2572.32,8,5.45,1.859
03/12/2021 00:18:00,36000,1,2684.25,8,5.46,1.865
03/12/2021 00:19:00,36000,1,2795.80,8,5.45,1.859
03/12/2021 00:20:00,36000,1,2908.46,8,5.48,1.878
03/12/2021 00:21:00,36000,1,3020.39,8,5.46,1.865
03/12/2021 00:22:00,36000,1,3132.31,8,5.46,1.865
03/12/2021 00:23:00,36000,1,3244.98,8,5.48,1.878
03/12/2021 00:24:00,36000,1,3357.64,8,5.48,1.878
03/12/2021 00:25:00,36000,1,3469.56,8,5.46,1.865
03/12/2021 00:26:00,36000,1,3581.86,8,5.47,1.872
03/12/2021 00:27:00,36000,1,3694.15,8,5.47,1.872
03/12/2021 00:28:00,36000,1,3806.45,8,5.47,1.872
03/12/2021 00:29:00,36000,1,3918.74,8,5.47,1.872
03/12/2021 00:30:00,36000,1,4030.29,8,5.45,1.859
03/12/2021 00:31:00,36000,1,4141.85,8,5.45,1.859
03/12/2021 00:32:00,36000,1,4253.40,8,5.45,1.859
03/12/2021 00:33:00,36000,1,4364.20,8,5.43,1.847
03/12/2021 00:34:00,36000,1,4476.13,8,5.46,1.865
03/12/2021 00:35:00,36000,1,4588.42,8,5.47,1.872
03/12/2021 00:36:00,36000,1,4699.60,8,5.44,1.853
03/12/2021 00:37:00,36000,1,4811.15,8,5.45,1.859
03/12/2021 00:38:00,36000,1,4922.70,8,5.45,1.859
03/12/2021 00:39:00,36000,1,5033.51,8,5.43,1.847
03/12/2021 00:40:00,36000,1,5145.06,8,5.45,1.859
03/12/2021 00:41:00,36000,1,5256.61,8,5.45,1.859
03/12/2021 00:42:00,36000,1,5367.79,8,5.44,1.853
03/12/2021 00:43:00,36000,1,5478.60,8,5.43,1.847
03/12/2021 00:44:00,36000,1,5589.41,8,5.43,1.847
03/12/2021 00:45:00,36000,1,5700.21,8,5.43,1.847
03/12/2021 00:46:00,36000,1,5810.65,8,5.42,1.841
03/12/2021 00:47:00,36000,1,5921.83,8,5.44,1.853
03/12/2021 00:48:00,36000,1,6032.63,8,5.43,1.847
03/12/2021 00:49:00,36000,1,6143.44,8,5.43,1.847
03/12/2021 00:50:00,36000,1,6253.88,8,5.42,1.841
03/12/2021 00:51:00,36000,1,6364.31,8,5.42,1.841
03/12/2021 00:52:00,36000,1,6474.75,8,5.42,1.841
03/12/2021 00:53:00,36000,1,6585.18,8,5.42,1.841
03/12/2021 00:54:00,36000,1,6695.99,8,5.43,1.847
03/12/2021 00:55:00,36000,1,6807.17,8,5.44,1.853
03/12/2021 00:56:00,36000,1,6917.61,8,5.42,1.841
03/12/2021 00:57:00,36000,1,7028.04,8,5.42,1.841
03/12/2021 00:58:00,36000,1,7138.85,8,5.43,1.847
03/12/2021 00:59:00,36000,1,7249.66,8,5.43,1.847
03/12/2021 01:00:00,36000,1,7360.09,8,5.42,1.841
03/12/2021 01:01:00,36000,1,7470.90,8,5.43,1.847
03/12/2021 01:02:00,36000,1,7580.59,8,5.40,1.828
03/12/2021 01:03:00,36000,1,7690.28,8,5.40,1.828
03/12/2021 01:04:00,36000,1,7801.09,8,5.43,1.847
03/12/2021 01:05:00,36000,1,7911.53,8,5.42,1.841
03/12/2021 01:06:00,36000,1,8021.22,8,5.40,1.828
03/12/2021 01:07:00,36000,1,8131.65,8,5.42,1.841
03/12/2021 01:08:00,36000,1,8240.97,8,5.39,1.822
03/12/2021 01:09:00,36000,1,8351.04,8,5.41,1.834
03/12/2021 01:10:00,36000,1,8460.73,8,5.40,1.828
03/12/2021 01:11:00,36000,1,8570.05,8,5.39,1.822
03/12/2021 01:12:00,36000,1,8679.74,8,5.40,1.828
03/12/2021 01:13:00,36000,1,8789.43,8,5.40,1.828
03/12/2021 01:14:00,36000,1,8899.12,8,5.40,1.828
03/12/2021 01:15:00,36000,1,9009.56,8,5.42,1.841
03/12/2021 01:16:00,36000,1,9119.62,8,5.41,1.834
03/12/2021 01:17:00,36000,1,9229.31,8,5.40,1.828
03/12/2021 01:18:00,36000,1,9338.63,8,5.39,1.822
03/12/2021 01:19:00,36000,1,9447.95,8,5.39,1.822
03/12/2021 01:20:00,36000,1,9557.27,8,5.39,1.822
03/12/2021 01:21:00,36000,1,9666.59,8,5.39,1.822
03/12/2021 01:22:00,36000,1,9776.66,8,5.41,1.834
03/12/2021 01:23:00,36000,1,9885.57,8,5.37,1.815
03/12/2021 01:24:00,36000,1,9995.64,8,5.41,1.834
03/12/2021 01:25:00,36000,1,10105.33,8,5.40,1.828
03/12/2021 01:26:00,36000,1,10214.65,8,5.39,1.822
03/12/2021 01:27:00,36000,1,10324.34,8,5.40,1.828
03/12/2021 01:28:00,36000,1,10433.66,8,5.39,1.822
03/12/2021 01:29:00,36000,1,10542.98,8,5.39,1.822
03/12/2021 01:30:00,36000,1,10652.30,8,5.39,1.822
03/12/2021 01:31:00,36000,1,10761.42,8,5.38,1.819
03/12/2021 01:32:00,36000,1,10871.11,8,5.40,1.828
03/12/2021 01:33:00,36000,1,10980.43,8,5.39,1.822
03/12/2021 01:34:00,36000,1,11089.75,8,5.39,1.822
03/12/2021 01:35:00,36000,1,11199.07,8,5.39,1.822
03/12/2021 01:36:00,36000,1,11308.76,8,5.40,1.828
03/12/2021 01:37:00,36000,1,11418.45,8,5.40,1.828
03/12/2021 01:38:00,36000,1,11527.37,8,5.37,1.815
03/12/2021 01:39:00,36000,1,11636.08,8,5.36,1.812
03/12/2021 01:40:00,36000,1,11744.99,8,5.37,1.815
03/12/2021 01:41:00,36000,1,11853.91,8,5.37,1.815
03/12/2021 01:42:00,36000,1,11963.23,8,5.39,1.822
03/12/2021 01:43:00,36000,1,12072.92,8,5.40,1.828
03/12/2021 01:44:00,36000,1,12181.83,8,5.37,1.815
03/12/2021 01:45:00,36000,1,12290.75,8,5.37,1.815
03/12/2021 01:46:00,36000,1,12400.44,8,5.40,1.828
03/12/2021 01:47:00,36000,1,12509.76,8,5.39,1.822
03/12/2021 01:48:00,36000,1,12618.67,8,5.37,1.815
03/12/2021 01:49:00,36000,1,12727.59,8,5.37,1.815
03/12/2021 01:50:00,36000,1,12836.50,8,5.37,1.815
03/12/2021 01:51:00,36000,1,12945.21,8,5.36,1.812
03/12/2021 01:52:00,36000,1,13054.13,8,5.37,1.815
03/12/2021 01:53:00,36000,1,13162.84,8,5.36,1.812
03/12/2021 01:54:00,36000,1,13272.16,8,5.39,1.822
03/12/2021 01:55:00,36000,1,13381.07,8,5.37,1.815
03/12/2021 01:56:00,36000,1,13489.99,8,5.37,1.815
03/12/2021 01:57:00,36000,1,13599.68,8,5.40,1.828
03/12/2021 01:58:00,36000,1,13708.80,8,5.38,1.819
03/12/2021 01:59:00,36000,1,13817.71,8,5.37,1.815
03/12/2021 02:00:00,36000,1,13926.63,8,5.37,1.815
03/12/2021 02:01:00,36000,1,14035.34,8,5.36,1.812
03/12/2021 02:02:00,36000,1,14144.05,8,5.36,1.812
03/12/2021 02:03:00,36000,1,14252.56,8,5.35,1.808
03/12/2021 02:04:00,36000,1,14361.27,8,5.36,1.812
03/12/2021 02:05:00,36000,1,14469.78,8,5.35,1.808
03/12/2021 02:06:00,36000,1,14578.29,8,5.35,1.808
03/12/2021 02:07:00,36000,1,14686.80,8,5.35,1.808
03/12/2021 02:08:00,36000,1,14795.10,8,5.34,1.805
03/12/2021 02:09:00,36000,1,14903.41,8,5.34,1.805
03/12/2021 02:10:00,36000,1,15012.12,8,5.36,1.812
03/12/2021 02:11:00,36000,1,15120.83,8,5.36,1.812
03/12/2021 02:12:00,36000,1,15229.54,8,5.36,1.812
03/12/2021 02:13:00,36000,1,15338.46,8,5.37,1.815
03/12/2021 02:14:00,36000,1,15447.17,8,5.36,1.812
03/12/2021 02:15:00,36000,1,15555.47,8,5.34,1.805
03/12/2021 02:16:00,36000,1,15663.98,8,5.35,1.808
03/12/2021 02:17:00,36000,1,15772.09,8,5.33,1.802
03/12/2021 02:18:00,36000,1,15880.39,8,5.34,1.805
03/12/2021 02:19:00,36000,1,15988.70,8,5.34,1.805
03/12/2021 02:20:00,36000,1,16097.00,8,5.34,1.805
03/12/2021 02:21:00,36000,1,16205.11,8,5.33,1.802
03/12/2021 02:22:00,36000,1,16313.41,8,5.34,1.805
03/12/2021 02:23:00,36000,1,16421.52,8,5.33,1.802
03/12/2021 02:24:00,36000,1,16529.82,8,5.34,1.805
03/12/2021 02:25:00,36000,1,16638.33,8,5.35,1.808
03/12/2021 02:26:00,36000,1,16746.64,8,5.34,1.805
03/12/2021 02:27:00,36000,1,16854.94,8,5.34,1.805
03/12/2021 02:28:00,36000,1,16963.45,8,5.35,1.808
03/12/2021 02:29:00,36000,1,17071.76,8,5.34,1.805
03/12/2021 02:30:00,36000,1,17180.06,8,5.34,1.805
03/12/2021 02:31:00,36000,1,17287.96,8,5.32,1.798
03/12/2021 02:32:00,36000,1,17396.07,8,5.33,1.802
03/12/2021 02:33:00,36000,1,17504.17,8,5.33,1.802
03/12/2021 02:34:00,36000,1,17611.87,8,5.31,1.795
03/12/2021 02:35:00,36000,1,17719.56,8,5.31,1.795
03/12/2021 02:36:00,36000,1,17827.26,8,5.31,1.795
03/12/2021 02:37:00,36000,1,17934.96,8,5.31,1.795
03/12/2021 02:38:00,36000,1,18042.66,8,5.31,1.795
03/12/2021 02:39:00,36000,1,18150.35,8,5.31,1.795
03/12/2021 02:40:00,36000,1,18258.25,8,5.32,1.798
03/12/2021 02:41:00,36000,1,18366.15,8,5.32,1.798
03/12/2021 02:42:00,36000,1,18473.85,8,5.31,1.795
03/12/2021 02:43:00,36000,1,18581.55,8,5.31,1.795
03/12/2021 02:44:00,36000,1,18689.45,8,5.32,1.798
03/12/2021 02:45:00,36000,1,18797.15,8,5.31,1.795
03/12/2021 02:46:00,36000,1,18904.84,8,5.31,1.795
03/12/2021 02:47:00,36000,1,19012.34,8,5.30,1.792
03/12/2021 02:48:00,36000,1,19119.83,8,5.30,1.792
03/12/2021 02:49:00,36000,1,19227.33,8,5.30,1.792
03/12/2021 02:50:00,36000,1,19335.23,8,5.32,1.798
03/12/2021 02:51:00,36000,1,19443.13,8,5.32,1.798
03/12/2021 02:52:00,36000,1,19551.03,8,5.32,1.798
03/12/2021 02:53:00,36000,1,19658.93,8,5.32,1.798
03/12/2021 02:54:00,36000,1,19766.63,8,5.31,1.795
03/12/2021 02:55:00,36000,1,19874.32,8,5.31,1.795
