Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/06/2021 00:42:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:43:00,SamplePacin,20000,gal,G
03/06/2021 00:43:00,BottleNum,1,,G
03/06/2021 00:43:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:44:00,SamplePacin,20000,gal,G
03/06/2021 00:44:00,BottleNum,1,,G
03/06/2021 00:44:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:45:00,Level_PT,1.34,in,G
03/06/2021 00:45:00,Flow _PT,129.535,gpm,G
03/06/2021 00:45:00,SamplePacin,20000,gal,G
03/06/2021 00:45:00,BottleNum,1,,G
03/06/2021 00:45:00,AliquotNum,44,ali,G
03/06/2021 00:45:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:45:00,Flow_950,0.847,gpm,G
03/06/2021 00:45:00,Vel_950,0.10,fps,G
03/06/2021 00:45:00,Level_950,0.47,in,G
03/06/2021 00:46:00,SamplePacin,20000,gal,G
03/06/2021 00:46:00,BottleNum,1,,G
03/06/2021 00:46:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:47:00,SamplePacin,20000,gal,G
03/06/2021 00:47:00,BottleNum,1,,G
03/06/2021 00:47:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:48:00,SamplePacin,20000,gal,G
03/06/2021 00:48:00,BottleNum,1,,G
03/06/2021 00:48:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:49:00,SamplePacin,20000,gal,G
03/06/2021 00:49:00,BottleNum,1,,G
03/06/2021 00:49:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:50:00,Level_PT,1.32,in,G
03/06/2021 00:50:00,Flow _PT,125.368,gpm,G
03/06/2021 00:50:00,SamplePacin,20000,gal,G
03/06/2021 00:50:00,BottleNum,1,,G
03/06/2021 00:50:00,AliquotNum,44,ali,G
03/06/2021 00:50:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:50:00,Flow_950,1.482,gpm,G
03/06/2021 00:50:00,Level_950,0.30,in,G
03/06/2021 00:50:00,Vel_950,0.36,fps,G
03/06/2021 00:51:00,SamplePacin,20000,gal,G
03/06/2021 00:51:00,BottleNum,1,,G
03/06/2021 00:51:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:52:00,SamplePacin,20000,gal,G
03/06/2021 00:52:00,BottleNum,1,,G
03/06/2021 00:52:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:53:00,SamplePacin,20000,gal,G
03/06/2021 00:53:00,BottleNum,1,,G
03/06/2021 00:53:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:54:00,SamplePacin,20000,gal,G
03/06/2021 00:54:00,BottleNum,1,,G
03/06/2021 00:54:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:55:00,Level_PT,1.28,in,G
03/06/2021 00:55:00,Flow _PT,115.799,gpm,G
03/06/2021 00:55:00,SamplePacin,20000,gal,G
03/06/2021 00:55:00,BottleNum,1,,G
03/06/2021 00:55:00,AliquotNum,44,ali,G
03/06/2021 00:55:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:55:00,Flow_950,1.259,gpm,G
03/06/2021 00:55:00,Level_950,0.30,in,G
03/06/2021 00:55:00,Vel_950,0.31,fps,G
03/06/2021 00:56:00,SamplePacin,20000,gal,G
03/06/2021 00:56:00,BottleNum,1,,G
03/06/2021 00:56:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:57:00,SamplePacin,20000,gal,G
03/06/2021 00:57:00,BottleNum,1,,G
03/06/2021 00:57:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:58:00,SamplePacin,20000,gal,G
03/06/2021 00:58:00,BottleNum,1,,G
03/06/2021 00:58:00,Incr_Flow,10866.63,gal,G
03/06/2021 00:59:00,SamplePacin,20000,gal,G
03/06/2021 00:59:00,BottleNum,1,,G
03/06/2021 00:59:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:00:00,Level_PT,1.36,in,G
03/06/2021 01:00:00,Flow _PT,133.701,gpm,G
03/06/2021 01:00:00,SamplePacin,20000,gal,G
03/06/2021 01:00:00,BottleNum,1,,G
03/06/2021 01:00:00,AliquotNum,44,ali,G
03/06/2021 01:00:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:00:00,Flow_950,7.074,gpm,G
03/06/2021 01:00:00,Vel_950,0.88,fps,G
03/06/2021 01:00:00,Level_950,0.47,in,G
03/06/2021 01:01:00,SamplePacin,20000,gal,G
03/06/2021 01:01:00,BottleNum,1,,G
03/06/2021 01:01:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:02:00,SamplePacin,20000,gal,G
03/06/2021 01:02:00,BottleNum,1,,G
03/06/2021 01:02:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:03:00,SamplePacin,20000,gal,G
03/06/2021 01:03:00,BottleNum,1,,G
03/06/2021 01:03:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:04:00,SamplePacin,20000,gal,G
03/06/2021 01:04:00,BottleNum,1,,G
03/06/2021 01:04:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:05:00,Level_PT,1.30,in,G
03/06/2021 01:05:00,Flow _PT,120.584,gpm,G
03/06/2021 01:05:00,SamplePacin,20000,gal,G
03/06/2021 01:05:00,BottleNum,1,,G
03/06/2021 01:05:00,AliquotNum,44,ali,G
03/06/2021 01:05:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:05:00,Flow_950,9.138,gpm,G
03/06/2021 01:05:00,Vel_950,0.88,fps,G
03/06/2021 01:05:00,Level_950,0.56,in,G
03/06/2021 01:06:00,SamplePacin,20000,gal,G
03/06/2021 01:06:00,BottleNum,1,,G
03/06/2021 01:06:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:07:00,SamplePacin,20000,gal,G
03/06/2021 01:07:00,BottleNum,1,,G
03/06/2021 01:07:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:08:00,SamplePacin,20000,gal,G
03/06/2021 01:08:00,BottleNum,1,,G
03/06/2021 01:08:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:09:00,SamplePacin,20000,gal,G
03/06/2021 01:09:00,BottleNum,1,,G
03/06/2021 01:09:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:10:00,Level_PT,1.32,in,G
03/06/2021 01:10:00,Flow _PT,125.368,gpm,G
03/06/2021 01:10:00,SamplePacin,20000,gal,G
03/06/2021 01:10:00,BottleNum,1,,G
03/06/2021 01:10:00,AliquotNum,44,ali,G
03/06/2021 01:10:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:10:00,Flow_950,4.009,gpm,G
03/06/2021 01:10:00,Vel_950,0.50,fps,G
03/06/2021 01:10:00,Level_950,0.47,in,G
03/06/2021 01:11:00,SamplePacin,20000,gal,G
03/06/2021 01:11:00,BottleNum,1,,G
03/06/2021 01:11:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:12:00,SamplePacin,20000,gal,G
03/06/2021 01:12:00,BottleNum,1,,G
03/06/2021 01:12:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:13:00,SamplePacin,20000,gal,G
03/06/2021 01:13:00,BottleNum,1,,G
03/06/2021 01:13:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:14:00,SamplePacin,20000,gal,G
03/06/2021 01:14:00,BottleNum,1,,G
03/06/2021 01:14:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:15:00,Level_PT,1.33,in,G
03/06/2021 01:15:00,Flow _PT,127.451,gpm,G
03/06/2021 01:15:00,SamplePacin,20000,gal,G
03/06/2021 01:15:00,BottleNum,1,,G
03/06/2021 01:15:00,AliquotNum,44,ali,G
03/06/2021 01:15:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:15:00,Flow_950,2.307,gpm,G
03/06/2021 01:15:00,Vel_950,0.29,fps,G
03/06/2021 01:15:00,Level_950,0.47,in,G
03/06/2021 01:16:00,SamplePacin,20000,gal,G
03/06/2021 01:16:00,BottleNum,1,,G
03/06/2021 01:16:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:17:00,SamplePacin,20000,gal,G
03/06/2021 01:17:00,BottleNum,1,,G
03/06/2021 01:17:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:18:00,SamplePacin,20000,gal,G
03/06/2021 01:18:00,BottleNum,1,,G
03/06/2021 01:18:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:19:00,SamplePacin,20000,gal,G
03/06/2021 01:19:00,BottleNum,1,,G
03/06/2021 01:19:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:20:00,Level_PT,1.36,in,G
03/06/2021 01:20:00,Flow _PT,133.701,gpm,G
03/06/2021 01:20:00,SamplePacin,20000,gal,G
03/06/2021 01:20:00,BottleNum,1,,G
03/06/2021 01:20:00,AliquotNum,44,ali,G
03/06/2021 01:20:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:20:00,Flow_950,1.637,gpm,G
03/06/2021 01:20:00,Vel_950,0.20,fps,G
03/06/2021 01:20:00,Level_950,0.47,in,G
03/06/2021 01:21:00,SamplePacin,20000,gal,G
03/06/2021 01:21:00,BottleNum,1,,G
03/06/2021 01:21:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:22:00,SamplePacin,20000,gal,G
03/06/2021 01:22:00,BottleNum,1,,G
03/06/2021 01:22:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:23:00,SamplePacin,20000,gal,G
03/06/2021 01:23:00,BottleNum,1,,G
03/06/2021 01:23:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:24:00,SamplePacin,20000,gal,G
03/06/2021 01:24:00,BottleNum,1,,G
03/06/2021 01:24:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:25:00,Level_PT,1.39,in,G
03/06/2021 01:25:00,Flow _PT,140.223,gpm,G
03/06/2021 01:25:00,SamplePacin,20000,gal,G
03/06/2021 01:25:00,BottleNum,1,,G
03/06/2021 01:25:00,AliquotNum,44,ali,G
03/06/2021 01:25:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:25:00,Flow_950,0.448,gpm,G
03/06/2021 01:25:00,Vel_950,0.09,fps,G
03/06/2021 01:25:00,Level_950,0.34,in,G
03/06/2021 01:26:00,SamplePacin,20000,gal,G
03/06/2021 01:26:00,BottleNum,1,,G
03/06/2021 01:26:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:27:00,SamplePacin,20000,gal,G
03/06/2021 01:27:00,BottleNum,1,,G
03/06/2021 01:27:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:28:00,SamplePacin,20000,gal,G
03/06/2021 01:28:00,BottleNum,1,,G
03/06/2021 01:28:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:29:00,SamplePacin,20000,gal,G
03/06/2021 01:29:00,BottleNum,1,,G
03/06/2021 01:29:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:30:00,Level_PT,1.34,in,G
03/06/2021 01:30:00,Flow _PT,129.535,gpm,G
03/06/2021 01:30:00,SamplePacin,20000,gal,G
03/06/2021 01:30:00,BottleNum,1,,G
03/06/2021 01:30:00,AliquotNum,44,ali,G
03/06/2021 01:30:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:30:00,Flow_950,1.664,gpm,G
03/06/2021 01:30:00,Vel_950,0.40,fps,G
03/06/2021 01:30:00,Level_950,0.30,in,G
03/06/2021 01:31:00,SamplePacin,20000,gal,G
03/06/2021 01:31:00,BottleNum,1,,G
03/06/2021 01:31:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:32:00,SamplePacin,20000,gal,G
03/06/2021 01:32:00,BottleNum,1,,G
03/06/2021 01:32:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:33:00,SamplePacin,20000,gal,G
03/06/2021 01:33:00,BottleNum,1,,G
03/06/2021 01:33:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:34:00,SamplePacin,20000,gal,G
03/06/2021 01:34:00,BottleNum,1,,G
03/06/2021 01:34:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:35:00,Level_PT,1.39,in,G
03/06/2021 01:35:00,Flow _PT,140.223,gpm,G
03/06/2021 01:35:00,SamplePacin,20000,gal,G
03/06/2021 01:35:00,BottleNum,1,,G
03/06/2021 01:35:00,AliquotNum,44,ali,G
03/06/2021 01:35:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:35:00,Flow_950,2.589,gpm,G
03/06/2021 01:35:00,Vel_950,0.32,fps,G
03/06/2021 01:35:00,Level_950,0.47,in,G
03/06/2021 01:36:00,SamplePacin,20000,gal,G
03/06/2021 01:36:00,BottleNum,1,,G
03/06/2021 01:36:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:37:00,SamplePacin,20000,gal,G
03/06/2021 01:37:00,BottleNum,1,,G
03/06/2021 01:37:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:38:00,SamplePacin,20000,gal,G
03/06/2021 01:38:00,BottleNum,1,,G
03/06/2021 01:38:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:39:00,SamplePacin,20000,gal,G
03/06/2021 01:39:00,BottleNum,1,,G
03/06/2021 01:39:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:40:00,Level_PT,1.24,in,G
03/06/2021 01:40:00,Flow _PT,107.174,gpm,G
03/06/2021 01:40:00,SamplePacin,20000,gal,G
03/06/2021 01:40:00,BottleNum,1,,G
03/06/2021 01:40:00,AliquotNum,44,ali,G
03/06/2021 01:40:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:40:00,Flow_950,1.996,gpm,G
03/06/2021 01:40:00,Vel_950,0.28,fps,G
03/06/2021 01:40:00,Level_950,0.43,in,G
03/06/2021 01:41:00,SamplePacin,20000,gal,G
03/06/2021 01:41:00,BottleNum,1,,G
03/06/2021 01:41:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:42:00,SamplePacin,20000,gal,G
03/06/2021 01:42:00,BottleNum,1,,G
03/06/2021 01:42:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:43:00,SamplePacin,20000,gal,G
03/06/2021 01:43:00,BottleNum,1,,G
03/06/2021 01:43:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:44:00,SamplePacin,20000,gal,G
03/06/2021 01:44:00,BottleNum,1,,G
03/06/2021 01:44:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:45:00,Level_PT,1.34,in,G
03/06/2021 01:45:00,Flow _PT,129.535,gpm,G
03/06/2021 01:45:00,SamplePacin,20000,gal,G
03/06/2021 01:45:00,BottleNum,1,,G
03/06/2021 01:45:00,AliquotNum,44,ali,G
03/06/2021 01:45:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:45:00,Flow_950,3.315,gpm,G
03/06/2021 01:45:00,Level_950,0.47,in,G
03/06/2021 01:45:00,Vel_950,0.41,fps,G
03/06/2021 01:46:00,SamplePacin,20000,gal,G
03/06/2021 01:46:00,BottleNum,1,,G
03/06/2021 01:46:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:47:00,SamplePacin,20000,gal,G
03/06/2021 01:47:00,BottleNum,1,,G
03/06/2021 01:47:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:48:00,SamplePacin,20000,gal,G
03/06/2021 01:48:00,BottleNum,1,,G
03/06/2021 01:48:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:49:00,SamplePacin,20000,gal,G
03/06/2021 01:49:00,BottleNum,1,,G
03/06/2021 01:49:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:50:00,Level_PT,1.31,in,G
03/06/2021 01:50:00,Flow _PT,122.976,gpm,G
03/06/2021 01:50:00,SamplePacin,20000,gal,G
03/06/2021 01:50:00,BottleNum,1,,G
03/06/2021 01:50:00,AliquotNum,44,ali,G
03/06/2021 01:50:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:50:00,Flow_950,2.763,gpm,G
03/06/2021 01:50:00,Level_950,0.52,in,G
03/06/2021 01:50:00,Vel_950,0.30,fps,G
03/06/2021 01:51:00,SamplePacin,20000,gal,G
03/06/2021 01:51:00,BottleNum,1,,G
03/06/2021 01:51:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:52:00,SamplePacin,20000,gal,G
03/06/2021 01:52:00,BottleNum,1,,G
03/06/2021 01:52:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:53:00,SamplePacin,20000,gal,G
03/06/2021 01:53:00,BottleNum,1,,G
03/06/2021 01:53:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:54:00,SamplePacin,20000,gal,G
03/06/2021 01:54:00,BottleNum,1,,G
03/06/2021 01:54:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:55:00,Level_PT,1.33,in,G
03/06/2021 01:55:00,Flow _PT,127.451,gpm,G
03/06/2021 01:55:00,SamplePacin,20000,gal,G
03/06/2021 01:55:00,BottleNum,1,,G
03/06/2021 01:55:00,AliquotNum,44,ali,G
03/06/2021 01:55:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:55:00,Flow_950,3.477,gpm,G
03/06/2021 01:55:00,Level_950,0.47,in,G
03/06/2021 01:55:00,Vel_950,0.43,fps,G
03/06/2021 01:56:00,SamplePacin,20000,gal,G
03/06/2021 01:56:00,BottleNum,1,,G
03/06/2021 01:56:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:57:00,SamplePacin,20000,gal,G
03/06/2021 01:57:00,BottleNum,1,,G
03/06/2021 01:57:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:58:00,SamplePacin,20000,gal,G
03/06/2021 01:58:00,BottleNum,1,,G
03/06/2021 01:58:00,Incr_Flow,10866.63,gal,G
03/06/2021 01:59:00,SamplePacin,20000,gal,G
03/06/2021 01:59:00,BottleNum,1,,G
03/06/2021 01:59:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:00:00,Level_PT,1.26,in,G
03/06/2021 02:00:00,Flow _PT,111.015,gpm,G
03/06/2021 02:00:00,SamplePacin,20000,gal,G
03/06/2021 02:00:00,BottleNum,1,,G
03/06/2021 02:00:00,AliquotNum,44,ali,G
03/06/2021 02:00:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:00:00,Flow_950,1.363,gpm,G
03/06/2021 02:00:00,Level_950,0.47,in,G
03/06/2021 02:00:00,Vel_950,0.17,fps,G
03/06/2021 02:01:00,SamplePacin,20000,gal,G
03/06/2021 02:01:00,BottleNum,1,,G
03/06/2021 02:01:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:02:00,SamplePacin,20000,gal,G
03/06/2021 02:02:00,BottleNum,1,,G
03/06/2021 02:02:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:03:00,SamplePacin,20000,gal,G
03/06/2021 02:03:00,BottleNum,1,,G
03/06/2021 02:03:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:04:00,SamplePacin,20000,gal,G
03/06/2021 02:04:00,BottleNum,1,,G
03/06/2021 02:04:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:05:00,Level_PT,1.32,in,G
03/06/2021 02:05:00,Flow _PT,125.368,gpm,G
03/06/2021 02:05:00,SamplePacin,20000,gal,G
03/06/2021 02:05:00,BottleNum,1,,G
03/06/2021 02:05:00,AliquotNum,44,ali,G
03/06/2021 02:05:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:05:00,Flow_950,2.129,gpm,G
03/06/2021 02:05:00,Level_950,0.43,in,G
03/06/2021 02:05:00,Vel_950,0.30,fps,G
03/06/2021 02:06:00,SamplePacin,20000,gal,G
03/06/2021 02:06:00,BottleNum,1,,G
03/06/2021 02:06:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:07:00,SamplePacin,20000,gal,G
03/06/2021 02:07:00,BottleNum,1,,G
03/06/2021 02:07:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:08:00,SamplePacin,20000,gal,G
03/06/2021 02:08:00,BottleNum,1,,G
03/06/2021 02:08:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:09:00,SamplePacin,20000,gal,G
03/06/2021 02:09:00,BottleNum,1,,G
03/06/2021 02:09:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:10:00,Level_PT,1.31,in,G
03/06/2021 02:10:00,Flow _PT,122.976,gpm,G
03/06/2021 02:10:00,SamplePacin,20000,gal,G
03/06/2021 02:10:00,BottleNum,1,,G
03/06/2021 02:10:00,AliquotNum,44,ali,G
03/06/2021 02:10:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:10:00,Flow_950,2.129,gpm,G
03/06/2021 02:10:00,Level_950,0.56,in,G
03/06/2021 02:10:00,Vel_950,0.21,fps,G
03/06/2021 02:11:00,SamplePacin,20000,gal,G
03/06/2021 02:11:00,BottleNum,1,,G
03/06/2021 02:11:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:12:00,SamplePacin,20000,gal,G
03/06/2021 02:12:00,BottleNum,1,,G
03/06/2021 02:12:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:13:00,SamplePacin,20000,gal,G
03/06/2021 02:13:00,BottleNum,1,,G
03/06/2021 02:13:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:14:00,SamplePacin,20000,gal,G
03/06/2021 02:14:00,BottleNum,1,,G
03/06/2021 02:14:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:15:00,Level_PT,1.31,in,G
03/06/2021 02:15:00,Flow _PT,122.976,gpm,G
03/06/2021 02:15:00,SamplePacin,20000,gal,G
03/06/2021 02:15:00,BottleNum,1,,G
03/06/2021 02:15:00,AliquotNum,44,ali,G
03/06/2021 02:15:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:15:00,Flow_950,2.718,gpm,G
03/06/2021 02:15:00,Level_950,0.47,in,G
03/06/2021 02:15:00,Vel_950,0.34,fps,G
03/06/2021 02:16:00,SamplePacin,20000,gal,G
03/06/2021 02:16:00,BottleNum,1,,G
03/06/2021 02:16:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:17:00,SamplePacin,20000,gal,G
03/06/2021 02:17:00,BottleNum,1,,G
03/06/2021 02:17:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:18:00,SamplePacin,20000,gal,G
03/06/2021 02:18:00,BottleNum,1,,G
03/06/2021 02:18:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:19:00,SamplePacin,20000,gal,G
03/06/2021 02:19:00,BottleNum,1,,G
03/06/2021 02:19:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:20:00,Level_PT,1.36,in,G
03/06/2021 02:20:00,Flow _PT,133.701,gpm,G
03/06/2021 02:20:00,SamplePacin,20000,gal,G
03/06/2021 02:20:00,BottleNum,1,,G
03/06/2021 02:20:00,AliquotNum,44,ali,G
03/06/2021 02:20:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:20:00,Flow_950,2.450,gpm,G
03/06/2021 02:20:00,Level_950,0.39,in,G
03/06/2021 02:20:00,Vel_950,0.41,fps,G
03/06/2021 02:21:00,SamplePacin,20000,gal,G
03/06/2021 02:21:00,BottleNum,1,,G
03/06/2021 02:21:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:22:00,SamplePacin,20000,gal,G
03/06/2021 02:22:00,BottleNum,1,,G
03/06/2021 02:22:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:23:00,SamplePacin,20000,gal,G
03/06/2021 02:23:00,BottleNum,1,,G
03/06/2021 02:23:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:24:00,SamplePacin,20000,gal,G
03/06/2021 02:24:00,BottleNum,1,,G
03/06/2021 02:24:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:25:00,Level_PT,1.33,in,G
03/06/2021 02:25:00,Flow _PT,127.451,gpm,G
03/06/2021 02:25:00,SamplePacin,20000,gal,G
03/06/2021 02:25:00,BottleNum,1,,G
03/06/2021 02:25:00,AliquotNum,44,ali,G
03/06/2021 02:25:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:25:00,Flow_950,2.517,gpm,G
03/06/2021 02:25:00,Level_950,0.47,in,G
03/06/2021 02:25:00,Vel_950,0.31,fps,G
03/06/2021 02:26:00,SamplePacin,20000,gal,G
03/06/2021 02:26:00,BottleNum,1,,G
03/06/2021 02:26:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:27:00,SamplePacin,20000,gal,G
03/06/2021 02:27:00,BottleNum,1,,G
03/06/2021 02:27:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:28:00,SamplePacin,20000,gal,G
03/06/2021 02:28:00,BottleNum,1,,G
03/06/2021 02:28:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:29:00,SamplePacin,20000,gal,G
03/06/2021 02:29:00,BottleNum,1,,G
03/06/2021 02:29:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:30:00,Level_PT,1.31,in,G
03/06/2021 02:30:00,Flow _PT,122.976,gpm,G
03/06/2021 02:30:00,SamplePacin,20000,gal,G
03/06/2021 02:30:00,BottleNum,1,,G
03/06/2021 02:30:00,AliquotNum,44,ali,G
03/06/2021 02:30:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:30:00,Flow_950,1.735,gpm,G
03/06/2021 02:30:00,Level_950,0.34,in,G
03/06/2021 02:30:00,Vel_950,0.34,fps,G
03/06/2021 02:31:00,SamplePacin,20000,gal,G
03/06/2021 02:31:00,BottleNum,1,,G
03/06/2021 02:31:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:32:00,SamplePacin,20000,gal,G
03/06/2021 02:32:00,BottleNum,1,,G
03/06/2021 02:32:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:33:00,SamplePacin,20000,gal,G
03/06/2021 02:33:00,BottleNum,1,,G
03/06/2021 02:33:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:34:00,SamplePacin,20000,gal,G
03/06/2021 02:34:00,BottleNum,1,,G
03/06/2021 02:34:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:35:00,Level_PT,1.34,in,G
03/06/2021 02:35:00,Flow _PT,129.535,gpm,G
03/06/2021 02:35:00,SamplePacin,20000,gal,G
03/06/2021 02:35:00,BottleNum,1,,G
03/06/2021 02:35:00,AliquotNum,44,ali,G
03/06/2021 02:35:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:35:00,Flow_950,1.659,gpm,G
03/06/2021 02:35:00,Level_950,0.30,in,G
03/06/2021 02:35:00,Vel_950,0.40,fps,G
03/06/2021 02:36:00,SamplePacin,20000,gal,G
03/06/2021 02:36:00,BottleNum,1,,G
03/06/2021 02:36:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:37:00,SamplePacin,20000,gal,G
03/06/2021 02:37:00,BottleNum,1,,G
03/06/2021 02:37:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:38:00,SamplePacin,20000,gal,G
03/06/2021 02:38:00,BottleNum,1,,G
03/06/2021 02:38:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:39:00,SamplePacin,20000,gal,G
03/06/2021 02:39:00,BottleNum,1,,G
03/06/2021 02:39:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:40:00,Level_PT,1.34,in,G
03/06/2021 02:40:00,Flow _PT,129.535,gpm,G
03/06/2021 02:40:00,SamplePacin,20000,gal,G
03/06/2021 02:40:00,BottleNum,1,,G
03/06/2021 02:40:00,AliquotNum,44,ali,G
03/06/2021 02:40:00,Incr_Flow,10866.63,gal,G
03/06/2021 02:40:00,Flow_950,4.112,gpm,G
03/06/2021 02:40:00,Level_950,0.52,in,G
03/06/2021 02:40:00,Vel_950,0.45,fps,G
03/06/2021 02:41:00,SamplePacin,20000,gal,G
03/06/2021 02:41:00,BottleNum,1,,G
