Station Name,model and version,XL2 S/N
LakeHodges_GUEJITO,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911370
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
09/27/2020,04:45:00,PT Level,20.70,in,G
09/27/2020,04:45:00,Aliquot_Num,0,ali,G
09/27/2020,04:45:00,Flow_cfs,143.86,,G
09/27/2020,04:45:00,Curr_pacing,300000.00,,G
09/27/2020,04:45:00,FlowVolume,0.00,,G
09/27/2020,04:50:00,PT Level,20.91,in,G
09/27/2020,04:50:00,Aliquot_Num,0,ali,G
09/27/2020,04:50:00,Flow_cfs,147.14,,G
09/27/2020,04:50:00,Curr_pacing,300000.00,,G
09/27/2020,04:50:00,FlowVolume,0.00,,G
09/27/2020,04:55:00,PT Level,20.95,in,G
09/27/2020,04:55:00,Aliquot_Num,0,ali,G
09/27/2020,04:55:00,Flow_cfs,147.71,,G
09/27/2020,04:55:00,Curr_pacing,300000.00,,G
09/27/2020,04:55:00,FlowVolume,0.00,,G
09/27/2020,05:00:00,PT Level,20.94,in,G
09/27/2020,05:00:00,Aliquot_Num,0,ali,G
09/27/2020,05:00:00,Flow_cfs,147.57,,G
09/27/2020,05:00:00,Curr_pacing,300000.00,,G
09/27/2020,05:00:00,FlowVolume,0.00,,G
09/27/2020,05:05:00,PT Level,22.83,in,G
09/27/2020,05:05:00,Aliquot_Num,0,ali,G
09/27/2020,05:05:00,Flow_cfs,177.83,,G
09/27/2020,05:05:00,Curr_pacing,300000.00,,G
09/27/2020,05:05:00,FlowVolume,0.00,,G
09/27/2020,05:10:00,PT Level,23.27,in,G
09/27/2020,05:10:00,Aliquot_Num,0,ali,G
09/27/2020,05:10:00,Flow_cfs,185.33,,G
09/27/2020,05:10:00,Curr_pacing,300000.00,,G
09/27/2020,05:10:00,FlowVolume,0.00,,G
09/27/2020,05:15:00,PT Level,23.34,in,G
09/27/2020,05:15:00,Aliquot_Num,0,ali,G
09/27/2020,05:15:00,Flow_cfs,186.50,,G
09/27/2020,05:15:00,Curr_pacing,300000.00,,G
09/27/2020,05:15:00,FlowVolume,0.00,,G
09/27/2020,05:20:00,PT Level,23.37,in,G
09/27/2020,05:20:00,Aliquot_Num,0,ali,G
09/27/2020,05:20:00,Flow_cfs,187.00,,G
09/27/2020,05:20:00,Curr_pacing,300000.00,,G
09/27/2020,05:20:00,FlowVolume,0.00,,G
09/27/2020,05:25:00,PT Level,23.36,in,G
09/27/2020,05:25:00,Aliquot_Num,0,ali,G
09/27/2020,05:25:00,Flow_cfs,186.83,,G
09/27/2020,05:25:00,Curr_pacing,300000.00,,G
09/27/2020,05:25:00,FlowVolume,0.00,,G
09/27/2020,05:30:00,PT Level,23.39,in,G
09/27/2020,05:30:00,Aliquot_Num,0,ali,G
09/27/2020,05:30:00,Flow_cfs,187.33,,G
09/27/2020,05:30:00,Curr_pacing,300000.00,,G
09/27/2020,05:30:00,FlowVolume,0.00,,G
09/27/2020,05:35:00,PT Level,23.40,in,G
09/27/2020,05:35:00,Aliquot_Num,0,ali,G
09/27/2020,05:35:00,Flow_cfs,187.50,,G
09/27/2020,05:35:00,Curr_pacing,300000.00,,G
09/27/2020,05:35:00,FlowVolume,0.00,,G
09/27/2020,05:40:00,PT Level,23.41,in,G
09/27/2020,05:40:00,Aliquot_Num,0,ali,G
09/27/2020,05:40:00,Flow_cfs,187.67,,G
09/27/2020,05:40:00,Curr_pacing,300000.00,,G
09/27/2020,05:40:00,FlowVolume,0.00,,G
09/27/2020,05:45:00,PT Level,23.42,in,G
09/27/2020,05:45:00,Aliquot_Num,0,ali,G
09/27/2020,05:45:00,Flow_cfs,187.83,,G
09/27/2020,05:45:00,Curr_pacing,300000.00,,G
09/27/2020,05:45:00,FlowVolume,0.00,,G
09/27/2020,05:50:00,PT Level,23.48,in,G
09/27/2020,05:50:00,Aliquot_Num,0,ali,G
09/27/2020,05:50:00,Flow_cfs,188.83,,G
09/27/2020,05:50:00,Curr_pacing,300000.00,,G
09/27/2020,05:50:00,FlowVolume,0.00,,G
09/27/2020,05:55:00,PT Level,23.68,in,G
09/27/2020,05:55:00,Aliquot_Num,0,ali,G
09/27/2020,05:55:00,Flow_cfs,192.32,,G
09/27/2020,05:55:00,Curr_pacing,300000.00,,G
09/27/2020,05:55:00,FlowVolume,0.00,,G
09/27/2020,06:00:00,PT Level,23.73,in,G
09/27/2020,06:00:00,Aliquot_Num,0,ali,G
09/27/2020,06:00:00,Flow_cfs,193.21,,G
09/27/2020,06:00:00,Curr_pacing,300000.00,,G
09/27/2020,06:00:00,FlowVolume,0.00,,G
09/27/2020,06:05:00,PT Level,23.74,in,G
09/27/2020,06:05:00,Aliquot_Num,0,ali,G
09/27/2020,06:05:00,Flow_cfs,193.39,,G
09/27/2020,06:05:00,Curr_pacing,300000.00,,G
09/27/2020,06:05:00,FlowVolume,0.00,,G
09/27/2020,06:10:00,PT Level,23.75,in,G
09/27/2020,06:10:00,Aliquot_Num,0,ali,G
09/27/2020,06:10:00,Flow_cfs,193.57,,G
09/27/2020,06:10:00,Curr_pacing,300000.00,,G
09/27/2020,06:10:00,FlowVolume,0.00,,G
09/27/2020,06:15:00,PT Level,23.79,in,G
09/27/2020,06:15:00,Aliquot_Num,0,ali,G
09/27/2020,06:15:00,Flow_cfs,194.29,,G
09/27/2020,06:15:00,Curr_pacing,300000.00,,G
09/27/2020,06:15:00,FlowVolume,0.00,,G
09/27/2020,06:20:00,PT Level,23.79,in,G
09/27/2020,06:20:00,Aliquot_Num,0,ali,G
09/27/2020,06:20:00,Flow_cfs,194.29,,G
09/27/2020,06:20:00,Curr_pacing,300000.00,,G
09/27/2020,06:20:00,FlowVolume,0.00,,G
09/27/2020,06:25:00,PT Level,23.83,in,G
09/27/2020,06:25:00,Aliquot_Num,0,ali,G
09/27/2020,06:25:00,Flow_cfs,195.00,,G
09/27/2020,06:25:00,Curr_pacing,300000.00,,G
09/27/2020,06:25:00,FlowVolume,0.00,,G
09/27/2020,06:30:00,PT Level,23.86,in,G
09/27/2020,06:30:00,Aliquot_Num,0,ali,G
09/27/2020,06:30:00,Flow_cfs,195.52,,G
09/27/2020,06:30:00,Curr_pacing,300000.00,,G
09/27/2020,06:30:00,FlowVolume,0.00,,G
09/27/2020,06:35:00,PT Level,23.92,in,G
09/27/2020,06:35:00,Aliquot_Num,0,ali,G
09/27/2020,06:35:00,Flow_cfs,196.55,,G
09/27/2020,06:35:00,Curr_pacing,300000.00,,G
09/27/2020,06:35:00,FlowVolume,0.00,,G
09/27/2020,06:40:00,PT Level,23.90,in,G
09/27/2020,06:40:00,Aliquot_Num,0,ali,G
09/27/2020,06:40:00,Flow_cfs,196.21,,G
09/27/2020,06:40:00,Curr_pacing,300000.00,,G
09/27/2020,06:40:00,FlowVolume,0.00,,G
09/27/2020,06:45:00,PT Level,23.92,in,G
09/27/2020,06:45:00,Aliquot_Num,0,ali,G
09/27/2020,06:45:00,Flow_cfs,196.55,,G
09/27/2020,06:45:00,Curr_pacing,300000.00,,G
09/27/2020,06:45:00,FlowVolume,0.00,,G
09/27/2020,06:50:00,PT Level,23.93,in,G
09/27/2020,06:50:00,Aliquot_Num,0,ali,G
09/27/2020,06:50:00,Flow_cfs,196.72,,G
09/27/2020,06:50:00,Curr_pacing,300000.00,,G
09/27/2020,06:50:00,FlowVolume,0.00,,G
09/27/2020,06:55:00,PT Level,23.96,in,G
09/27/2020,06:55:00,Aliquot_Num,0,ali,G
09/27/2020,06:55:00,Flow_cfs,197.24,,G
09/27/2020,06:55:00,Curr_pacing,300000.00,,G
09/27/2020,06:55:00,FlowVolume,0.00,,G
09/27/2020,07:00:00,PT Level,24.00,in,G
09/27/2020,07:00:00,Aliquot_Num,0,ali,G
09/27/2020,07:00:00,Flow_cfs,197.93,,G
09/27/2020,07:00:00,Curr_pacing,300000.00,,G
09/27/2020,07:00:00,FlowVolume,0.00,,G
09/27/2020,07:05:00,PT Level,24.01,in,G
09/27/2020,07:05:00,Aliquot_Num,0,ali,G
09/27/2020,07:05:00,Flow_cfs,198.10,,G
09/27/2020,07:05:00,Curr_pacing,300000.00,,G
09/27/2020,07:05:00,FlowVolume,0.00,,G
09/27/2020,07:10:00,PT Level,24.04,in,G
09/27/2020,07:10:00,Aliquot_Num,0,ali,G
09/27/2020,07:10:00,Flow_cfs,198.62,,G
09/27/2020,07:10:00,Curr_pacing,300000.00,,G
09/27/2020,07:10:00,FlowVolume,0.00,,G
09/27/2020,07:15:00,PT Level,24.09,in,G
09/27/2020,07:15:00,Aliquot_Num,0,ali,G
09/27/2020,07:15:00,Flow_cfs,199.48,,G
09/27/2020,07:15:00,Curr_pacing,300000.00,,G
09/27/2020,07:15:00,FlowVolume,0.00,,G
09/27/2020,07:20:00,PT Level,24.13,in,G
09/27/2020,07:20:00,Aliquot_Num,0,ali,G
09/27/2020,07:20:00,Flow_cfs,200.18,,G
09/27/2020,07:20:00,Curr_pacing,300000.00,,G
09/27/2020,07:20:00,FlowVolume,0.00,,G
09/27/2020,07:25:00,PT Level,24.16,in,G
09/27/2020,07:25:00,Aliquot_Num,0,ali,G
09/27/2020,07:25:00,Flow_cfs,200.71,,G
09/27/2020,07:25:00,Curr_pacing,300000.00,,G
09/27/2020,07:25:00,FlowVolume,0.00,,G
09/27/2020,07:30:00,PT Level,24.19,in,G
09/27/2020,07:30:00,Aliquot_Num,0,ali,G
09/27/2020,07:30:00,Flow_cfs,201.25,,G
09/27/2020,07:30:00,Curr_pacing,300000.00,,G
09/27/2020,07:30:00,FlowVolume,0.00,,G
09/27/2020,07:35:00,PT Level,24.20,in,G
09/27/2020,07:35:00,Aliquot_Num,0,ali,G
09/27/2020,07:35:00,Flow_cfs,201.43,,G
09/27/2020,07:35:00,Curr_pacing,300000.00,,G
09/27/2020,07:35:00,FlowVolume,0.00,,G
09/27/2020,07:40:00,PT Level,24.22,in,G
09/27/2020,07:40:00,Aliquot_Num,0,ali,G
09/27/2020,07:40:00,Flow_cfs,201.79,,G
09/27/2020,07:40:00,Curr_pacing,300000.00,,G
09/27/2020,07:40:00,FlowVolume,0.00,,G
09/27/2020,07:45:00,PT Level,24.25,in,G
09/27/2020,07:45:00,Aliquot_Num,0,ali,G
09/27/2020,07:45:00,Flow_cfs,202.32,,G
09/27/2020,07:45:00,Curr_pacing,300000.00,,G
09/27/2020,07:45:00,FlowVolume,0.00,,G
09/27/2020,07:50:00,PT Level,24.26,in,G
09/27/2020,07:50:00,Aliquot_Num,0,ali,G
09/27/2020,07:50:00,Flow_cfs,202.50,,G
09/27/2020,07:50:00,Curr_pacing,300000.00,,G
09/27/2020,07:50:00,FlowVolume,0.00,,G
09/27/2020,07:55:00,PT Level,24.28,in,G
09/27/2020,07:55:00,Aliquot_Num,0,ali,G
09/27/2020,07:55:00,Flow_cfs,202.86,,G
09/27/2020,07:55:00,Curr_pacing,300000.00,,G
09/27/2020,07:55:00,FlowVolume,0.00,,G
09/27/2020,08:00:00,PT Level,24.30,in,G
09/27/2020,08:00:00,Aliquot_Num,0,ali,G
09/27/2020,08:00:00,Flow_cfs,203.21,,G
09/27/2020,08:00:00,Curr_pacing,300000.00,,G
09/27/2020,08:00:00,FlowVolume,0.00,,G
09/27/2020,08:05:00,PT Level,24.30,in,G
09/27/2020,08:05:00,Aliquot_Num,0,ali,G
09/27/2020,08:05:00,Flow_cfs,203.21,,G
09/27/2020,08:05:00,Curr_pacing,300000.00,,G
09/27/2020,08:05:00,FlowVolume,0.00,,G
09/27/2020,08:10:00,PT Level,24.30,in,G
09/27/2020,08:10:00,Aliquot_Num,0,ali,G
09/27/2020,08:10:00,Flow_cfs,203.21,,G
09/27/2020,08:10:00,Curr_pacing,300000.00,,G
09/27/2020,08:10:00,FlowVolume,0.00,,G
09/27/2020,08:15:00,PT Level,24.32,in,G
09/27/2020,08:15:00,Aliquot_Num,0,ali,G
09/27/2020,08:15:00,Flow_cfs,203.57,,G
09/27/2020,08:15:00,Curr_pacing,300000.00,,G
09/27/2020,08:15:00,FlowVolume,0.00,,G
09/27/2020,08:20:00,PT Level,24.35,in,G
09/27/2020,08:20:00,Aliquot_Num,0,ali,G
09/27/2020,08:20:00,Flow_cfs,204.11,,G
09/27/2020,08:20:00,Curr_pacing,300000.00,,G
09/27/2020,08:20:00,FlowVolume,0.00,,G
09/27/2020,08:25:00,PT Level,24.35,in,G
09/27/2020,08:25:00,Aliquot_Num,0,ali,G
09/27/2020,08:25:00,Flow_cfs,204.11,,G
09/27/2020,08:25:00,Curr_pacing,300000.00,,G
09/27/2020,08:25:00,FlowVolume,0.00,,G
09/27/2020,08:30:00,PT Level,24.36,in,G
09/27/2020,08:30:00,Aliquot_Num,0,ali,G
09/27/2020,08:30:00,Flow_cfs,204.29,,G
09/27/2020,08:30:00,Curr_pacing,300000.00,,G
09/27/2020,08:30:00,FlowVolume,0.00,,G
09/27/2020,08:35:00,PT Level,24.35,in,G
09/27/2020,08:35:00,Aliquot_Num,0,ali,G
09/27/2020,08:35:00,Flow_cfs,204.11,,G
09/27/2020,08:35:00,Curr_pacing,300000.00,,G
09/27/2020,08:35:00,FlowVolume,0.00,,G
09/27/2020,08:40:00,PT Level,24.35,in,G
09/27/2020,08:40:00,Aliquot_Num,0,ali,G
09/27/2020,08:40:00,Flow_cfs,204.11,,G
09/27/2020,08:40:00,Curr_pacing,300000.00,,G
09/27/2020,08:40:00,FlowVolume,0.00,,G
09/27/2020,08:45:00,PT Level,24.35,in,G
09/27/2020,08:45:00,Aliquot_Num,0,ali,G
09/27/2020,08:45:00,Flow_cfs,204.11,,G
09/27/2020,08:45:00,Curr_pacing,300000.00,,G
09/27/2020,08:45:00,FlowVolume,0.00,,G
09/27/2020,08:50:00,PT Level,24.36,in,G
09/27/2020,08:50:00,Aliquot_Num,0,ali,G
09/27/2020,08:50:00,Flow_cfs,204.29,,G
09/27/2020,08:50:00,Curr_pacing,300000.00,,G
09/27/2020,08:50:00,FlowVolume,0.00,,G
09/27/2020,08:55:00,PT Level,24.37,in,G
09/27/2020,08:55:00,Aliquot_Num,0,ali,G
09/27/2020,08:55:00,Flow_cfs,204.46,,G
09/27/2020,08:55:00,Curr_pacing,300000.00,,G
09/27/2020,08:55:00,FlowVolume,0.00,,G
09/27/2020,09:00:00,PT Level,24.35,in,G
09/27/2020,09:00:00,Aliquot_Num,0,ali,G
09/27/2020,09:00:00,Flow_cfs,204.11,,G
09/27/2020,09:00:00,Curr_pacing,300000.00,,G
09/27/2020,09:00:00,FlowVolume,0.00,,G
09/27/2020,09:05:00,PT Level,24.35,in,G
09/27/2020,09:05:00,Aliquot_Num,0,ali,G
09/27/2020,09:05:00,Flow_cfs,204.11,,G
09/27/2020,09:05:00,Curr_pacing,300000.00,,G
09/27/2020,09:05:00,FlowVolume,0.00,,G
09/27/2020,09:10:00,PT Level,24.35,in,G
09/27/2020,09:10:00,Aliquot_Num,0,ali,G
09/27/2020,09:10:00,Flow_cfs,204.11,,G
09/27/2020,09:10:00,Curr_pacing,300000.00,,G
09/27/2020,09:10:00,FlowVolume,0.00,,G
09/27/2020,09:15:00,PT Level,24.36,in,G
09/27/2020,09:15:00,Aliquot_Num,0,ali,G
09/27/2020,09:15:00,Flow_cfs,204.29,,G
09/27/2020,09:15:00,Curr_pacing,300000.00,,G
09/27/2020,09:15:00,FlowVolume,0.00,,G
09/27/2020,09:20:00,PT Level,24.35,in,G
09/27/2020,09:20:00,Aliquot_Num,0,ali,G
09/27/2020,09:20:00,Flow_cfs,204.11,,G
09/27/2020,09:20:00,Curr_pacing,300000.00,,G
09/27/2020,09:20:00,FlowVolume,0.00,,G
09/27/2020,09:25:00,PT Level,24.36,in,G
09/27/2020,09:25:00,Aliquot_Num,0,ali,G
09/27/2020,09:25:00,Flow_cfs,204.29,,G
09/27/2020,09:25:00,Curr_pacing,300000.00,,G
09/27/2020,09:25:00,FlowVolume,0.00,,G
09/27/2020,09:30:00,PT Level,24.37,in,G
09/27/2020,09:30:00,Aliquot_Num,0,ali,G
09/27/2020,09:30:00,Flow_cfs,204.46,,G
09/27/2020,09:30:00,Curr_pacing,300000.00,,G
09/27/2020,09:30:00,FlowVolume,0.00,,G
09/27/2020,09:35:00,PT Level,24.37,in,G
09/27/2020,09:35:00,Aliquot_Num,0,ali,G
09/27/2020,09:35:00,Flow_cfs,204.46,,G
09/27/2020,09:35:00,Curr_pacing,300000.00,,G
09/27/2020,09:35:00,FlowVolume,0.00,,G
09/27/2020,09:40:00,PT Level,24.38,in,G
09/27/2020,09:40:00,Aliquot_Num,0,ali,G
09/27/2020,09:40:00,Flow_cfs,204.64,,G
09/27/2020,09:40:00,Curr_pacing,300000.00,,G
09/27/2020,09:40:00,FlowVolume,0.00,,G
09/27/2020,09:45:00,PT Level,24.38,in,G
09/27/2020,09:45:00,Aliquot_Num,0,ali,G
09/27/2020,09:45:00,Flow_cfs,204.64,,G
09/27/2020,09:45:00,Curr_pacing,300000.00,,G
09/27/2020,09:45:00,FlowVolume,0.00,,G
09/27/2020,09:50:00,PT Level,24.38,in,G
09/27/2020,09:50:00,Aliquot_Num,0,ali,G
09/27/2020,09:50:00,Flow_cfs,204.64,,G
09/27/2020,09:50:00,Curr_pacing,300000.00,,G
09/27/2020,09:50:00,FlowVolume,0.00,,G
09/27/2020,09:55:00,PT Level,24.40,in,G
09/27/2020,09:55:00,Aliquot_Num,0,ali,G
09/27/2020,09:55:00,Flow_cfs,205.00,,G
09/27/2020,09:55:00,Curr_pacing,300000.00,,G
09/27/2020,09:55:00,FlowVolume,0.00,,G
09/27/2020,10:00:00,PT Level,24.43,in,G
09/27/2020,10:00:00,Aliquot_Num,0,ali,G
09/27/2020,10:00:00,Flow_cfs,205.54,,G
09/27/2020,10:00:00,Curr_pacing,300000.00,,G
09/27/2020,10:00:00,FlowVolume,0.00,,G
09/27/2020,10:05:00,PT Level,24.44,in,G
09/27/2020,10:05:00,Aliquot_Num,0,ali,G
09/27/2020,10:05:00,Flow_cfs,205.71,,G
09/27/2020,10:05:00,Curr_pacing,300000.00,,G
09/27/2020,10:05:00,FlowVolume,0.00,,G
09/27/2020,10:10:00,PT Level,24.42,in,G
09/27/2020,10:10:00,Aliquot_Num,0,ali,G
09/27/2020,10:10:00,Flow_cfs,205.36,,G
09/27/2020,10:10:00,Curr_pacing,300000.00,,G
09/27/2020,10:10:00,FlowVolume,0.00,,G
09/27/2020,10:15:00,PT Level,24.41,in,G
09/27/2020,10:15:00,Aliquot_Num,0,ali,G
09/27/2020,10:15:00,Flow_cfs,205.18,,G
09/27/2020,10:15:00,Curr_pacing,300000.00,,G
09/27/2020,10:15:00,FlowVolume,0.00,,G
09/27/2020,10:20:00,PT Level,24.41,in,G
09/27/2020,10:20:00,Aliquot_Num,0,ali,G
09/27/2020,10:20:00,Flow_cfs,205.18,,G
09/27/2020,10:20:00,Curr_pacing,300000.00,,G
09/27/2020,10:20:00,FlowVolume,0.00,,G
09/27/2020,10:25:00,PT Level,24.40,in,G
09/27/2020,10:25:00,Aliquot_Num,0,ali,G
09/27/2020,10:25:00,Flow_cfs,205.00,,G
09/27/2020,10:25:00,Curr_pacing,300000.00,,G
09/27/2020,10:25:00,FlowVolume,0.00,,G
09/27/2020,10:30:00,PT Level,24.40,in,G
09/27/2020,10:30:00,Aliquot_Num,0,ali,G
09/27/2020,10:30:00,Flow_cfs,205.00,,G
09/27/2020,10:30:00,Curr_pacing,300000.00,,G
09/27/2020,10:30:00,FlowVolume,0.00,,G
09/27/2020,10:35:00,PT Level,24.40,in,G
09/27/2020,10:35:00,Aliquot_Num,0,ali,G
09/27/2020,10:35:00,Flow_cfs,205.00,,G
09/27/2020,10:35:00,Curr_pacing,300000.00,,G
09/27/2020,10:35:00,FlowVolume,0.00,,G
09/27/2020,10:40:00,PT Level,24.38,in,G
09/27/2020,10:40:00,Aliquot_Num,0,ali,G
09/27/2020,10:40:00,Flow_cfs,204.64,,G
09/27/2020,10:40:00,Curr_pacing,300000.00,,G
09/27/2020,10:40:00,FlowVolume,0.00,,G
09/27/2020,10:45:00,PT Level,24.36,in,G
09/27/2020,10:45:00,Aliquot_Num,0,ali,G
09/27/2020,10:45:00,Flow_cfs,204.29,,G
09/27/2020,10:45:00,Curr_pacing,300000.00,,G
09/27/2020,10:45:00,FlowVolume,0.00,,G
09/27/2020,10:50:00,PT Level,24.35,in,G
09/27/2020,10:50:00,Aliquot_Num,0,ali,G
09/27/2020,10:50:00,Flow_cfs,204.11,,G
09/27/2020,10:50:00,Curr_pacing,300000.00,,G
09/27/2020,10:50:00,FlowVolume,0.00,,G
09/27/2020,10:55:00,PT Level,24.33,in,G
09/27/2020,10:55:00,Aliquot_Num,0,ali,G
09/27/2020,10:55:00,Flow_cfs,203.75,,G
09/27/2020,10:55:00,Curr_pacing,300000.00,,G
09/27/2020,10:55:00,FlowVolume,0.00,,G
09/27/2020,11:00:00,PT Level,24.31,in,G
09/27/2020,11:00:00,Aliquot_Num,0,ali,G
09/27/2020,11:00:00,Flow_cfs,203.39,,G
09/27/2020,11:00:00,Curr_pacing,300000.00,,G
09/27/2020,11:00:00,FlowVolume,0.00,,G
09/27/2020,11:05:00,PT Level,24.25,in,G
09/27/2020,11:05:00,Aliquot_Num,0,ali,G
09/27/2020,11:05:00,Flow_cfs,202.32,,G
09/27/2020,11:05:00,Curr_pacing,300000.00,,G
09/27/2020,11:05:00,FlowVolume,0.00,,G
09/27/2020,11:10:00,PT Level,24.21,in,G
09/27/2020,11:10:00,Aliquot_Num,0,ali,G
09/27/2020,11:10:00,Flow_cfs,201.61,,G
09/27/2020,11:10:00,Curr_pacing,300000.00,,G
09/27/2020,11:10:00,FlowVolume,0.00,,G
09/27/2020,11:15:00,PT Level,24.20,in,G
09/27/2020,11:15:00,Aliquot_Num,0,ali,G
09/27/2020,11:15:00,Flow_cfs,201.43,,G
09/27/2020,11:15:00,Curr_pacing,300000.00,,G
09/27/2020,11:15:00,FlowVolume,0.00,,G
09/27/2020,11:20:00,PT Level,24.19,in,G
09/27/2020,11:20:00,Aliquot_Num,0,ali,G
09/27/2020,11:20:00,Flow_cfs,201.25,,G
09/27/2020,11:20:00,Curr_pacing,300000.00,,G
09/27/2020,11:20:00,FlowVolume,0.00,,G
09/27/2020,11:25:00,PT Level,24.16,in,G
09/27/2020,11:25:00,Aliquot_Num,0,ali,G
09/27/2020,11:25:00,Flow_cfs,200.71,,G
09/27/2020,11:25:00,Curr_pacing,300000.00,,G
09/27/2020,11:25:00,FlowVolume,0.00,,G
09/27/2020,11:30:00,PT Level,24.12,in,G
09/27/2020,11:30:00,Aliquot_Num,0,ali,G
09/27/2020,11:30:00,Flow_cfs,200.00,,G
09/27/2020,11:30:00,Curr_pacing,300000.00,,G
09/27/2020,11:30:00,FlowVolume,0.00,,G
09/27/2020,11:35:00,PT Level,24.06,in,G
09/27/2020,11:35:00,Aliquot_Num,0,ali,G
09/27/2020,11:35:00,Flow_cfs,198.97,,G
09/27/2020,11:35:00,Curr_pacing,300000.00,,G
09/27/2020,11:35:00,FlowVolume,0.00,,G
09/27/2020,11:40:00,PT Level,24.04,in,G
09/27/2020,11:40:00,Aliquot_Num,0,ali,G
09/27/2020,11:40:00,Flow_cfs,198.62,,G
09/27/2020,11:40:00,Curr_pacing,300000.00,,G
09/27/2020,11:40:00,FlowVolume,0.00,,G
09/27/2020,11:45:00,PT Level,23.98,in,G
09/27/2020,11:45:00,Aliquot_Num,0,ali,G
09/27/2020,11:45:00,Flow_cfs,197.59,,G
09/27/2020,11:45:00,Curr_pacing,300000.00,,G
09/27/2020,11:45:00,FlowVolume,0.00,,G
09/27/2020,11:50:00,PT Level,23.95,in,G
09/27/2020,11:50:00,Aliquot_Num,0,ali,G
09/27/2020,11:50:00,Flow_cfs,197.07,,G
09/27/2020,11:50:00,Curr_pacing,300000.00,,G
09/27/2020,11:50:00,FlowVolume,0.00,,G
09/27/2020,11:55:00,PT Level,23.93,in,G
09/27/2020,11:55:00,Aliquot_Num,0,ali,G
09/27/2020,11:55:00,Flow_cfs,196.72,,G
09/27/2020,11:55:00,Curr_pacing,300000.00,,G
09/27/2020,11:55:00,FlowVolume,0.00,,G
09/27/2020,12:00:00,PT Level,23.87,in,G
09/27/2020,12:00:00,Aliquot_Num,0,ali,G
09/27/2020,12:00:00,Flow_cfs,195.69,,G
09/27/2020,12:00:00,Curr_pacing,300000.00,,G
09/27/2020,12:00:00,FlowVolume,0.00,,G
09/27/2020,12:05:00,PT Level,24.22,in,G
09/27/2020,12:05:00,Aliquot_Num,0,ali,G
09/27/2020,12:05:00,Flow_cfs,201.79,,G
09/27/2020,12:05:00,Curr_pacing,300000.00,,G
09/27/2020,12:05:00,FlowVolume,0.00,,G
09/27/2020,12:10:00,PT Level,24.57,in,G
09/27/2020,12:10:00,Aliquot_Num,0,ali,G
09/27/2020,12:10:00,Flow_cfs,208.04,,G
09/27/2020,12:10:00,Curr_pacing,300000.00,,G
09/27/2020,12:10:00,FlowVolume,0.00,,G
09/27/2020,12:15:00,PT Level,24.92,in,G
09/27/2020,12:15:00,Aliquot_Num,0,ali,G
09/27/2020,12:15:00,Flow_cfs,214.44,,G
09/27/2020,12:15:00,Curr_pacing,300000.00,,G
09/27/2020,12:15:00,FlowVolume,0.00,,G
09/27/2020,12:20:00,PT Level,24.77,in,G
09/27/2020,12:20:00,Aliquot_Num,0,ali,G
09/27/2020,12:20:00,Flow_cfs,211.67,,G
09/27/2020,12:20:00,Curr_pacing,300000.00,,G
09/27/2020,12:20:00,FlowVolume,0.00,,G
09/27/2020,12:25:00,PT Level,24.28,in,G
09/27/2020,12:25:00,Aliquot_Num,0,ali,G
09/27/2020,12:25:00,Flow_cfs,202.86,,G
09/27/2020,12:25:00,Curr_pacing,300000.00,,G
09/27/2020,12:25:00,FlowVolume,0.00,,G
09/27/2020,12:30:00,PT Level,24.02,in,G
09/27/2020,12:30:00,Aliquot_Num,0,ali,G
09/27/2020,12:30:00,Flow_cfs,198.28,,G
09/27/2020,12:30:00,Curr_pacing,300000.00,,G
09/27/2020,12:30:00,FlowVolume,0.00,,G
09/27/2020,12:35:00,PT Level,23.70,in,G
09/27/2020,12:35:00,Aliquot_Num,0,ali,G
09/27/2020,12:35:00,Flow_cfs,192.68,,G
09/27/2020,12:35:00,Curr_pacing,300000.00,,G
09/27/2020,12:35:00,FlowVolume,0.00,,G
09/27/2020,12:40:00,PT Level,8.95,in,G
09/27/2020,12:40:00,Aliquot_Num,0,ali,G
09/27/2020,12:40:00,Flow_cfs,20.70,,G
09/27/2020,12:40:00,Curr_pacing,300000.00,,G
09/27/2020,12:40:00,FlowVolume,0.00,,G
09/27/2020,12:45:00,PT Level,1.62,in,G
09/27/2020,12:45:00,Aliquot_Num,0,ali,G
09/27/2020,12:45:00,Flow_cfs,0.31,,G
09/27/2020,12:45:00,Curr_pacing,300000.00,,G
09/27/2020,12:45:00,FlowVolume,0.00,,G
09/27/2020,12:50:00,PT Level,20.73,in,G
09/27/2020,12:50:00,Aliquot_Num,0,ali,G
09/27/2020,12:50:00,Flow_cfs,144.33,,G
09/27/2020,12:50:00,Curr_pacing,300000.00,,G
09/27/2020,12:50:00,FlowVolume,0.00,,G
09/27/2020,12:55:00,PT Level,21.51,in,G
09/27/2020,12:55:00,Aliquot_Num,0,ali,G
09/27/2020,12:55:00,Flow_cfs,156.41,,G
09/27/2020,12:55:00,Curr_pacing,300000.00,,G
09/27/2020,12:55:00,FlowVolume,0.00,,G
