Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/10/2021 10:20:00,SamplePacin,45000,cf,G
03/10/2021 10:20:00,Level_PT_So,3.55,in,G
03/10/2021 10:20:00,BottleNum,1,,G
03/10/2021 10:20:00,AliquotNum,14,ali,G
03/10/2021 10:20:00,Incr_Flow,21827.83,cf,G
03/10/2021 10:21:00,Level_PT_No,4.79,in,G
03/10/2021 10:21:00,Flow _PT,6.731,cfs,G
03/10/2021 10:21:00,SamplePacin,45000,cf,G
03/10/2021 10:21:00,BottleNum,1,,G
03/10/2021 10:21:00,AliquotNum,14,ali,G
03/10/2021 10:21:00,Incr_Flow,22231.68,cf,G
03/10/2021 10:22:00,Level_PT_No,4.77,in,G
03/10/2021 10:22:00,Flow _PT,6.667,cfs,G
03/10/2021 10:22:00,SamplePacin,45000,cf,G
03/10/2021 10:22:00,BottleNum,1,,G
03/10/2021 10:22:00,AliquotNum,14,ali,G
03/10/2021 10:22:00,Incr_Flow,22631.68,cf,G
03/10/2021 10:23:00,Level_PT_No,4.70,in,G
03/10/2021 10:23:00,Flow _PT,6.442,cfs,G
03/10/2021 10:23:00,SamplePacin,45000,cf,G
03/10/2021 10:23:00,BottleNum,1,,G
03/10/2021 10:23:00,AliquotNum,14,ali,G
03/10/2021 10:23:00,Incr_Flow,23018.22,cf,G
03/10/2021 10:24:00,Level_PT_No,4.43,in,G
03/10/2021 10:24:00,Flow _PT,5.577,cfs,G
03/10/2021 10:24:00,SamplePacin,45000,cf,G
03/10/2021 10:24:00,BottleNum,1,,G
03/10/2021 10:24:00,AliquotNum,14,ali,G
03/10/2021 10:24:00,Incr_Flow,23352.83,cf,G
03/10/2021 10:25:00,Level_PT_No,4.79,in,G
03/10/2021 10:25:00,Flow _PT,6.731,cfs,G
03/10/2021 10:25:00,SamplePacin,45000,cf,G
03/10/2021 10:25:00,Level_PT_So,3.50,in,G
03/10/2021 10:25:00,BottleNum,1,,G
03/10/2021 10:25:00,AliquotNum,14,ali,G
03/10/2021 10:25:00,Incr_Flow,23756.68,cf,G
03/10/2021 10:26:00,Level_PT_No,4.94,in,G
03/10/2021 10:26:00,Flow _PT,7.212,cfs,G
03/10/2021 10:26:00,SamplePacin,45000,cf,G
03/10/2021 10:26:00,BottleNum,1,,G
03/10/2021 10:26:00,AliquotNum,14,ali,G
03/10/2021 10:26:00,Incr_Flow,24189.37,cf,G
03/10/2021 10:27:00,Level_PT_No,4.69,in,G
03/10/2021 10:27:00,Flow _PT,6.410,cfs,G
03/10/2021 10:27:00,SamplePacin,45000,cf,G
03/10/2021 10:27:00,BottleNum,1,,G
03/10/2021 10:27:00,AliquotNum,14,ali,G
03/10/2021 10:27:00,Incr_Flow,24573.99,cf,G
03/10/2021 10:28:00,Level_PT_No,4.73,in,G
03/10/2021 10:28:00,Flow _PT,6.538,cfs,G
03/10/2021 10:28:00,SamplePacin,45000,cf,G
03/10/2021 10:28:00,BottleNum,1,,G
03/10/2021 10:28:00,AliquotNum,14,ali,G
03/10/2021 10:28:00,Incr_Flow,24966.29,cf,G
03/10/2021 10:29:00,Level_PT_No,4.59,in,G
03/10/2021 10:29:00,Flow _PT,6.090,cfs,G
03/10/2021 10:29:00,SamplePacin,45000,cf,G
03/10/2021 10:29:00,BottleNum,1,,G
03/10/2021 10:29:00,AliquotNum,14,ali,G
03/10/2021 10:29:00,Incr_Flow,25331.68,cf,G
03/10/2021 10:30:00,Level_PT_No,4.52,in,G
03/10/2021 10:30:00,Flow _PT,5.865,cfs,G
03/10/2021 10:30:00,SamplePacin,45000,cf,G
03/10/2021 10:30:00,Level_PT_So,3.42,in,G
03/10/2021 10:30:00,BottleNum,1,,G
03/10/2021 10:30:00,AliquotNum,14,ali,G
03/10/2021 10:30:00,Incr_Flow,25683.60,cf,G
03/10/2021 10:31:00,Level_PT_No,4.53,in,G
03/10/2021 10:31:00,Flow _PT,5.897,cfs,G
03/10/2021 10:31:00,SamplePacin,45000,cf,G
03/10/2021 10:31:00,BottleNum,1,,G
03/10/2021 10:31:00,AliquotNum,14,ali,G
03/10/2021 10:31:00,Incr_Flow,26037.45,cf,G
03/10/2021 10:32:00,Level_PT_No,4.38,in,G
03/10/2021 10:32:00,Flow _PT,5.417,cfs,G
03/10/2021 10:32:00,SamplePacin,45000,cf,G
03/10/2021 10:32:00,BottleNum,1,,G
03/10/2021 10:32:00,AliquotNum,14,ali,G
03/10/2021 10:32:00,Incr_Flow,26362.45,cf,G
03/10/2021 10:33:00,Level_PT_No,4.64,in,G
03/10/2021 10:33:00,Flow _PT,6.250,cfs,G
03/10/2021 10:33:00,SamplePacin,45000,cf,G
03/10/2021 10:33:00,BottleNum,1,,G
03/10/2021 10:33:00,AliquotNum,14,ali,G
03/10/2021 10:33:00,Incr_Flow,26737.45,cf,G
03/10/2021 10:34:00,Level_PT_No,4.50,in,G
03/10/2021 10:34:00,Flow _PT,5.801,cfs,G
03/10/2021 10:34:00,SamplePacin,45000,cf,G
03/10/2021 10:34:00,BottleNum,1,,G
03/10/2021 10:34:00,AliquotNum,14,ali,G
03/10/2021 10:34:00,Incr_Flow,27085.52,cf,G
03/10/2021 10:35:00,Level_PT_No,4.89,in,G
03/10/2021 10:35:00,Flow _PT,7.051,cfs,G
03/10/2021 10:35:00,SamplePacin,45000,cf,G
03/10/2021 10:35:00,Level_PT_So,3.41,in,G
03/10/2021 10:35:00,BottleNum,1,,G
03/10/2021 10:35:00,AliquotNum,14,ali,G
03/10/2021 10:35:00,Incr_Flow,27508.60,cf,G
03/10/2021 10:36:00,Level_PT_No,4.71,in,G
03/10/2021 10:36:00,Flow _PT,6.474,cfs,G
03/10/2021 10:36:00,SamplePacin,45000,cf,G
03/10/2021 10:36:00,BottleNum,1,,G
03/10/2021 10:36:00,AliquotNum,14,ali,G
03/10/2021 10:36:00,Incr_Flow,27897.06,cf,G
03/10/2021 10:37:00,Level_PT_No,4.69,in,G
03/10/2021 10:37:00,Flow _PT,6.410,cfs,G
03/10/2021 10:37:00,SamplePacin,45000,cf,G
03/10/2021 10:37:00,BottleNum,1,,G
03/10/2021 10:37:00,AliquotNum,14,ali,G
03/10/2021 10:37:00,Incr_Flow,28281.68,cf,G
03/10/2021 10:38:00,Level_PT_No,4.89,in,G
03/10/2021 10:38:00,Flow _PT,7.051,cfs,G
03/10/2021 10:38:00,SamplePacin,45000,cf,G
03/10/2021 10:38:00,BottleNum,1,,G
03/10/2021 10:38:00,AliquotNum,14,ali,G
03/10/2021 10:38:00,Incr_Flow,28704.75,cf,G
03/10/2021 10:39:00,Level_PT_No,4.48,in,G
03/10/2021 10:39:00,Flow _PT,5.737,cfs,G
03/10/2021 10:39:00,SamplePacin,45000,cf,G
03/10/2021 10:39:00,BottleNum,1,,G
03/10/2021 10:39:00,AliquotNum,14,ali,G
03/10/2021 10:39:00,Incr_Flow,29048.99,cf,G
03/10/2021 10:40:00,Level_PT_No,4.55,in,G
03/10/2021 10:40:00,Flow _PT,5.962,cfs,G
03/10/2021 10:40:00,SamplePacin,45000,cf,G
03/10/2021 10:40:00,Level_PT_So,3.34,in,G
03/10/2021 10:40:00,BottleNum,1,,G
03/10/2021 10:40:00,AliquotNum,14,ali,G
03/10/2021 10:40:00,Incr_Flow,29406.68,cf,G
03/10/2021 10:41:00,Level_PT_No,4.32,in,G
03/10/2021 10:41:00,Flow _PT,5.224,cfs,G
03/10/2021 10:41:00,SamplePacin,45000,cf,G
03/10/2021 10:41:00,BottleNum,1,,G
03/10/2021 10:41:00,AliquotNum,14,ali,G
03/10/2021 10:41:00,Incr_Flow,29720.14,cf,G
03/10/2021 10:42:00,Level_PT_No,4.50,in,G
03/10/2021 10:42:00,Flow _PT,5.801,cfs,G
03/10/2021 10:42:00,SamplePacin,45000,cf,G
03/10/2021 10:42:00,BottleNum,1,,G
03/10/2021 10:42:00,AliquotNum,14,ali,G
03/10/2021 10:42:00,Incr_Flow,30068.22,cf,G
03/10/2021 10:43:00,Level_PT_No,4.43,in,G
03/10/2021 10:43:00,Flow _PT,5.577,cfs,G
03/10/2021 10:43:00,SamplePacin,45000,cf,G
03/10/2021 10:43:00,BottleNum,1,,G
03/10/2021 10:43:00,AliquotNum,14,ali,G
03/10/2021 10:43:00,Incr_Flow,30402.83,cf,G
03/10/2021 10:44:00,Level_PT_No,4.70,in,G
03/10/2021 10:44:00,Flow _PT,6.442,cfs,G
03/10/2021 10:44:00,SamplePacin,45000,cf,G
03/10/2021 10:44:00,BottleNum,1,,G
03/10/2021 10:44:00,AliquotNum,14,ali,G
03/10/2021 10:44:00,Incr_Flow,30789.37,cf,G
03/10/2021 10:45:00,Level_PT_No,4.53,in,G
03/10/2021 10:45:00,Flow _PT,5.897,cfs,G
03/10/2021 10:45:00,SamplePacin,45000,cf,G
03/10/2021 10:45:00,Level_PT_So,3.23,in,G
03/10/2021 10:45:00,BottleNum,1,,G
03/10/2021 10:45:00,AliquotNum,14,ali,G
03/10/2021 10:45:00,Incr_Flow,31143.22,cf,G
03/10/2021 10:46:00,Level_PT_No,4.65,in,G
03/10/2021 10:46:00,Flow _PT,6.282,cfs,G
03/10/2021 10:46:00,SamplePacin,45000,cf,G
03/10/2021 10:46:00,BottleNum,1,,G
03/10/2021 10:46:00,AliquotNum,14,ali,G
03/10/2021 10:46:00,Incr_Flow,31520.14,cf,G
03/10/2021 10:47:00,Level_PT_No,4.56,in,G
03/10/2021 10:47:00,Flow _PT,5.994,cfs,G
03/10/2021 10:47:00,SamplePacin,45000,cf,G
03/10/2021 10:47:00,BottleNum,1,,G
03/10/2021 10:47:00,AliquotNum,14,ali,G
03/10/2021 10:47:00,Incr_Flow,31879.75,cf,G
03/10/2021 10:48:00,Level_PT_No,4.47,in,G
03/10/2021 10:48:00,Flow _PT,5.705,cfs,G
03/10/2021 10:48:00,SamplePacin,45000,cf,G
03/10/2021 10:48:00,BottleNum,1,,G
03/10/2021 10:48:00,AliquotNum,14,ali,G
03/10/2021 10:48:00,Incr_Flow,32222.06,cf,G
03/10/2021 10:49:00,Level_PT_No,4.41,in,G
03/10/2021 10:49:00,Flow _PT,5.513,cfs,G
03/10/2021 10:49:00,SamplePacin,45000,cf,G
03/10/2021 10:49:00,BottleNum,1,,G
03/10/2021 10:49:00,AliquotNum,14,ali,G
03/10/2021 10:49:00,Incr_Flow,32552.83,cf,G
03/10/2021 10:50:00,Level_PT_No,4.24,in,G
03/10/2021 10:50:00,Flow _PT,4.982,cfs,G
03/10/2021 10:50:00,SamplePacin,45000,cf,G
03/10/2021 10:50:00,Level_PT_So,3.24,in,G
03/10/2021 10:50:00,BottleNum,1,,G
03/10/2021 10:50:00,AliquotNum,14,ali,G
03/10/2021 10:50:00,Incr_Flow,32851.76,cf,G
03/10/2021 10:51:00,Level_PT_No,4.68,in,G
03/10/2021 10:51:00,Flow _PT,6.378,cfs,G
03/10/2021 10:51:00,SamplePacin,45000,cf,G
03/10/2021 10:51:00,BottleNum,1,,G
03/10/2021 10:51:00,AliquotNum,14,ali,G
03/10/2021 10:51:00,Incr_Flow,33234.45,cf,G
03/10/2021 10:52:00,Level_PT_No,4.41,in,G
03/10/2021 10:52:00,Flow _PT,5.513,cfs,G
03/10/2021 10:52:00,SamplePacin,45000,cf,G
03/10/2021 10:52:00,BottleNum,1,,G
03/10/2021 10:52:00,AliquotNum,14,ali,G
03/10/2021 10:52:00,Incr_Flow,33565.22,cf,G
03/10/2021 10:53:00,Level_PT_No,4.14,in,G
03/10/2021 10:53:00,Flow _PT,4.803,cfs,G
03/10/2021 10:53:00,SamplePacin,45000,cf,G
03/10/2021 10:53:00,BottleNum,1,,G
03/10/2021 10:53:00,AliquotNum,14,ali,G
03/10/2021 10:53:00,Incr_Flow,33853.38,cf,G
03/10/2021 10:54:00,Level_PT_No,4.63,in,G
03/10/2021 10:54:00,SamplePacin,45000,cf,G
03/10/2021 10:54:00,Flow _PT,6.218,cfs,G
03/10/2021 10:54:00,BottleNum,1,,G
03/10/2021 10:54:00,AliquotNum,14,ali,G
03/10/2021 10:54:00,Incr_Flow,34226.46,cf,G
03/10/2021 10:55:00,Level_PT_No,4.39,in,G
03/10/2021 10:55:00,Flow _PT,5.449,cfs,G
03/10/2021 10:55:00,SamplePacin,45000,cf,G
03/10/2021 10:55:00,Level_PT_So,3.16,in,G
03/10/2021 10:55:00,BottleNum,1,,G
03/10/2021 10:55:00,AliquotNum,14,ali,G
03/10/2021 10:55:00,Incr_Flow,34553.38,cf,G
03/10/2021 10:56:00,Level_PT_No,4.33,in,G
03/10/2021 10:56:00,Flow _PT,5.256,cfs,G
03/10/2021 10:56:00,SamplePacin,45000,cf,G
03/10/2021 10:56:00,BottleNum,1,,G
03/10/2021 10:56:00,AliquotNum,14,ali,G
03/10/2021 10:56:00,Incr_Flow,34868.76,cf,G
03/10/2021 10:57:00,Level_PT_No,4.40,in,G
03/10/2021 10:57:00,Flow _PT,5.481,cfs,G
03/10/2021 10:57:00,SamplePacin,45000,cf,G
03/10/2021 10:57:00,BottleNum,1,,G
03/10/2021 10:57:00,AliquotNum,14,ali,G
03/10/2021 10:57:00,Incr_Flow,35197.61,cf,G
03/10/2021 10:58:00,Level_PT_No,4.61,in,G
03/10/2021 10:58:00,Flow _PT,6.154,cfs,G
03/10/2021 10:58:00,SamplePacin,45000,cf,G
03/10/2021 10:58:00,BottleNum,1,,G
03/10/2021 10:58:00,AliquotNum,14,ali,G
03/10/2021 10:58:00,Incr_Flow,35566.84,cf,G
03/10/2021 10:59:00,Level_PT_No,4.28,in,G
03/10/2021 10:59:00,Flow _PT,5.096,cfs,G
03/10/2021 10:59:00,SamplePacin,45000,cf,G
03/10/2021 10:59:00,BottleNum,1,,G
03/10/2021 10:59:00,AliquotNum,14,ali,G
03/10/2021 10:59:00,Incr_Flow,35872.61,cf,G
03/10/2021 11:00:00,Level_PT_No,4.38,in,G
03/10/2021 11:00:00,Flow _PT,5.417,cfs,G
03/10/2021 11:00:00,SamplePacin,45000,cf,G
03/10/2021 11:00:00,Level_PT_So,3.08,in,G
03/10/2021 11:00:00,BottleNum,1,,G
03/10/2021 11:00:00,AliquotNum,14,ali,G
03/10/2021 11:00:00,Incr_Flow,36197.61,cf,G
03/10/2021 11:01:00,Level_PT_No,4.24,in,G
03/10/2021 11:01:00,Flow _PT,4.982,cfs,G
03/10/2021 11:01:00,SamplePacin,45000,cf,G
03/10/2021 11:01:00,BottleNum,1,,G
03/10/2021 11:01:00,AliquotNum,14,ali,G
03/10/2021 11:01:00,Incr_Flow,36496.53,cf,G
03/10/2021 11:02:00,Level_PT_No,4.09,in,G
03/10/2021 11:02:00,Flow _PT,4.713,cfs,G
03/10/2021 11:02:00,SamplePacin,45000,cf,G
03/10/2021 11:02:00,BottleNum,1,,G
03/10/2021 11:02:00,AliquotNum,14,ali,G
03/10/2021 11:02:00,Incr_Flow,36779.31,cf,G
03/10/2021 11:03:00,Level_PT_No,4.23,in,G
03/10/2021 11:03:00,Flow _PT,4.964,cfs,G
03/10/2021 11:03:00,SamplePacin,45000,cf,G
03/10/2021 11:03:00,BottleNum,1,,G
03/10/2021 11:03:00,AliquotNum,14,ali,G
03/10/2021 11:03:00,Incr_Flow,37077.16,cf,G
03/10/2021 11:04:00,Level_PT_No,4.66,in,G
03/10/2021 11:04:00,Flow _PT,6.314,cfs,G
03/10/2021 11:04:00,SamplePacin,45000,cf,G
03/10/2021 11:04:00,BottleNum,1,,G
03/10/2021 11:04:00,AliquotNum,14,ali,G
03/10/2021 11:04:00,Incr_Flow,37456.01,cf,G
03/10/2021 11:05:00,Level_PT_No,4.37,in,G
03/10/2021 11:05:00,Flow _PT,5.385,cfs,G
03/10/2021 11:05:00,SamplePacin,45000,cf,G
03/10/2021 11:05:00,Level_PT_So,3.07,in,G
03/10/2021 11:05:00,BottleNum,1,,G
03/10/2021 11:05:00,AliquotNum,14,ali,G
03/10/2021 11:05:00,Incr_Flow,37779.08,cf,G
03/10/2021 11:06:00,Level_PT_No,4.53,in,G
03/10/2021 11:06:00,Flow _PT,5.897,cfs,G
03/10/2021 11:06:00,SamplePacin,45000,cf,G
03/10/2021 11:06:00,BottleNum,1,,G
03/10/2021 11:06:00,AliquotNum,14,ali,G
03/10/2021 11:06:00,Incr_Flow,38132.93,cf,G
03/10/2021 11:07:00,Level_PT_No,4.16,in,G
03/10/2021 11:07:00,Flow _PT,4.839,cfs,G
03/10/2021 11:07:00,SamplePacin,45000,cf,G
03/10/2021 11:07:00,BottleNum,1,,G
03/10/2021 11:07:00,AliquotNum,14,ali,G
03/10/2021 11:07:00,Incr_Flow,38423.24,cf,G
03/10/2021 11:08:00,Level_PT_No,4.35,in,G
03/10/2021 11:08:00,Flow _PT,5.321,cfs,G
03/10/2021 11:08:00,SamplePacin,45000,cf,G
03/10/2021 11:08:00,BottleNum,1,,G
03/10/2021 11:08:00,AliquotNum,14,ali,G
03/10/2021 11:08:00,Incr_Flow,38742.47,cf,G
03/10/2021 11:09:00,Level_PT_No,4.32,in,G
03/10/2021 11:09:00,Flow _PT,5.224,cfs,G
03/10/2021 11:09:00,SamplePacin,45000,cf,G
03/10/2021 11:09:00,BottleNum,1,,G
03/10/2021 11:09:00,AliquotNum,14,ali,G
03/10/2021 11:09:00,Incr_Flow,39055.94,cf,G
03/10/2021 11:10:00,Level_PT_No,4.41,in,G
03/10/2021 11:10:00,Flow _PT,5.513,cfs,G
03/10/2021 11:10:00,SamplePacin,45000,cf,G
03/10/2021 11:10:00,Level_PT_So,2.99,in,G
03/10/2021 11:10:00,BottleNum,1,,G
03/10/2021 11:10:00,AliquotNum,14,ali,G
03/10/2021 11:10:00,Incr_Flow,39386.71,cf,G
03/10/2021 11:11:00,Level_PT_No,4.29,in,G
03/10/2021 11:11:00,Flow _PT,5.128,cfs,G
03/10/2021 11:11:00,SamplePacin,45000,cf,G
03/10/2021 11:11:00,BottleNum,1,,G
03/10/2021 11:11:00,AliquotNum,14,ali,G
03/10/2021 11:11:00,Incr_Flow,39694.40,cf,G
03/10/2021 11:12:00,Level_PT_No,4.43,in,G
03/10/2021 11:12:00,Flow _PT,5.577,cfs,G
03/10/2021 11:12:00,SamplePacin,45000,cf,G
03/10/2021 11:12:00,BottleNum,1,,G
03/10/2021 11:12:00,AliquotNum,14,ali,G
03/10/2021 11:12:00,Incr_Flow,40029.01,cf,G
03/10/2021 11:13:00,Level_PT_No,4.07,in,G
03/10/2021 11:13:00,Flow _PT,4.677,cfs,G
03/10/2021 11:13:00,SamplePacin,45000,cf,G
03/10/2021 11:13:00,BottleNum,1,,G
03/10/2021 11:13:00,AliquotNum,14,ali,G
03/10/2021 11:13:00,Incr_Flow,40309.64,cf,G
03/10/2021 11:14:00,Level_PT_No,4.01,in,G
03/10/2021 11:14:00,Flow _PT,4.570,cfs,G
03/10/2021 11:14:00,SamplePacin,45000,cf,G
03/10/2021 11:14:00,BottleNum,1,,G
03/10/2021 11:14:00,AliquotNum,14,ali,G
03/10/2021 11:14:00,Incr_Flow,40583.81,cf,G
03/10/2021 11:15:00,Level_PT_No,4.61,in,G
03/10/2021 11:15:00,Flow _PT,6.154,cfs,G
03/10/2021 11:15:00,SamplePacin,45000,cf,G
03/10/2021 11:15:00,Level_PT_So,2.95,in,G
03/10/2021 11:15:00,BottleNum,1,,G
03/10/2021 11:15:00,AliquotNum,14,ali,G
03/10/2021 11:15:00,Incr_Flow,40953.04,cf,G
03/10/2021 11:16:00,Level_PT_No,4.25,in,G
03/10/2021 11:16:00,Flow _PT,5.000,cfs,G
03/10/2021 11:16:00,SamplePacin,45000,cf,G
03/10/2021 11:16:00,BottleNum,1,,G
03/10/2021 11:16:00,AliquotNum,14,ali,G
03/10/2021 11:16:00,Incr_Flow,41253.04,cf,G
03/10/2021 11:17:00,Level_PT_No,4.13,in,G
03/10/2021 11:17:00,Flow _PT,4.785,cfs,G
03/10/2021 11:17:00,SamplePacin,45000,cf,G
03/10/2021 11:17:00,BottleNum,1,,G
03/10/2021 11:17:00,AliquotNum,14,ali,G
03/10/2021 11:17:00,Incr_Flow,41540.13,cf,G
03/10/2021 11:18:00,Level_PT_No,4.18,in,G
03/10/2021 11:18:00,Flow _PT,4.874,cfs,G
03/10/2021 11:18:00,SamplePacin,45000,cf,G
03/10/2021 11:18:00,BottleNum,1,,G
03/10/2021 11:18:00,AliquotNum,14,ali,G
03/10/2021 11:18:00,Incr_Flow,41832.59,cf,G
03/10/2021 11:19:00,Level_PT_No,4.15,in,G
03/10/2021 11:19:00,Flow _PT,4.821,cfs,G
03/10/2021 11:19:00,SamplePacin,45000,cf,G
03/10/2021 11:19:00,BottleNum,1,,G
03/10/2021 11:19:00,AliquotNum,14,ali,G
03/10/2021 11:19:00,Incr_Flow,42121.83,cf,G
03/10/2021 11:20:00,Level_PT_No,4.18,in,G
03/10/2021 11:20:00,Flow _PT,4.874,cfs,G
03/10/2021 11:20:00,SamplePacin,45000,cf,G
03/10/2021 11:20:00,Level_PT_So,2.92,in,G
03/10/2021 11:20:00,BottleNum,1,,G
03/10/2021 11:20:00,AliquotNum,14,ali,G
03/10/2021 11:20:00,Incr_Flow,42414.30,cf,G
03/10/2021 11:21:00,Level_PT_No,4.38,in,G
03/10/2021 11:21:00,Flow _PT,5.417,cfs,G
03/10/2021 11:21:00,SamplePacin,45000,cf,G
03/10/2021 11:21:00,BottleNum,1,,G
03/10/2021 11:21:00,AliquotNum,14,ali,G
03/10/2021 11:21:00,Incr_Flow,42739.30,cf,G
03/10/2021 11:22:00,Level_PT_No,3.81,in,G
03/10/2021 11:22:00,Flow _PT,4.211,cfs,G
03/10/2021 11:22:00,SamplePacin,45000,cf,G
03/10/2021 11:22:00,BottleNum,1,,G
03/10/2021 11:22:00,AliquotNum,14,ali,G
03/10/2021 11:22:00,Incr_Flow,42991.94,cf,G
03/10/2021 11:23:00,Level_PT_No,4.18,in,G
03/10/2021 11:23:00,Flow _PT,4.874,cfs,G
03/10/2021 11:23:00,SamplePacin,45000,cf,G
03/10/2021 11:23:00,BottleNum,1,,G
03/10/2021 11:23:00,AliquotNum,14,ali,G
03/10/2021 11:23:00,Incr_Flow,43284.41,cf,G
03/10/2021 11:24:00,Level_PT_No,4.02,in,G
03/10/2021 11:24:00,Flow _PT,4.587,cfs,G
03/10/2021 11:24:00,SamplePacin,45000,cf,G
03/10/2021 11:24:00,BottleNum,1,,G
03/10/2021 11:24:00,AliquotNum,14,ali,G
03/10/2021 11:24:00,Incr_Flow,43559.66,cf,G
03/10/2021 11:25:00,Level_PT_No,4.13,in,G
03/10/2021 11:25:00,Flow _PT,4.785,cfs,G
03/10/2021 11:25:00,SamplePacin,45000,cf,G
03/10/2021 11:25:00,Level_PT_So,2.86,in,G
03/10/2021 11:25:00,BottleNum,1,,G
03/10/2021 11:25:00,AliquotNum,14,ali,G
03/10/2021 11:25:00,Incr_Flow,43846.74,cf,G
03/10/2021 11:26:00,Level_PT_No,4.19,in,G
03/10/2021 11:26:00,Flow _PT,4.892,cfs,G
03/10/2021 11:26:00,SamplePacin,45000,cf,G
03/10/2021 11:26:00,BottleNum,1,,G
03/10/2021 11:26:00,AliquotNum,14,ali,G
03/10/2021 11:26:00,Incr_Flow,44140.28,cf,G
03/10/2021 11:27:00,Level_PT_No,4.27,in,G
03/10/2021 11:27:00,Flow _PT,5.064,cfs,G
03/10/2021 11:27:00,SamplePacin,45000,cf,G
03/10/2021 11:27:00,BottleNum,1,,G
03/10/2021 11:27:00,AliquotNum,14,ali,G
03/10/2021 11:27:00,Incr_Flow,44444.13,cf,G
03/10/2021 11:28:00,Level_PT_No,4.33,in,G
03/10/2021 11:28:00,Flow _PT,5.256,cfs,G
03/10/2021 11:28:00,SamplePacin,45000,cf,G
03/10/2021 11:28:00,BottleNum,1,,G
03/10/2021 11:28:00,AliquotNum,14,ali,G
03/10/2021 11:28:00,Incr_Flow,44759.51,cf,G
03/10/2021 11:29:00,Level_PT_No,3.95,in,G
03/10/2021 11:29:00,Flow _PT,4.462,cfs,G
03/10/2021 11:29:00,SamplePacin,45000,cf,G
03/10/2021 11:29:00,BottleNum,1,,G
03/10/2021 11:29:00,AliquotNum,14,ali,G
03/10/2021 11:29:00,Incr_Flow,27.23,cf,G
03/10/2021 11:30:00,Level_PT_No,4.08,in,G
03/10/2021 11:30:00,Flow _PT,4.695,cfs,G
03/10/2021 11:30:00,SamplePacin,45000,cf,G
03/10/2021 11:30:00,Level_PT_So,2.83,in,G
03/10/2021 11:30:00,BottleNum,1,,G
03/10/2021 11:30:00,AliquotNum,15,ali,G
03/10/2021 11:30:00,Incr_Flow,308.93,cf,G
03/10/2021 11:31:00,Level_PT_No,4.27,in,G
03/10/2021 11:31:00,Flow _PT,5.064,cfs,G
03/10/2021 11:31:00,SamplePacin,45000,cf,G
03/10/2021 11:31:00,BottleNum,1,,G
03/10/2021 11:31:00,AliquotNum,15,ali,G
03/10/2021 11:31:00,Incr_Flow,612.78,cf,G
03/10/2021 11:32:00,Level_PT_No,4.09,in,G
03/10/2021 11:32:00,Flow _PT,4.713,cfs,G
03/10/2021 11:32:00,SamplePacin,45000,cf,G
03/10/2021 11:32:00,BottleNum,1,,G
03/10/2021 11:32:00,AliquotNum,15,ali,G
03/10/2021 11:32:00,Incr_Flow,895.56,cf,G
03/10/2021 11:33:00,Level_PT_No,4.29,in,G
03/10/2021 11:33:00,Flow _PT,5.128,cfs,G
03/10/2021 11:33:00,SamplePacin,45000,cf,G
03/10/2021 11:33:00,BottleNum,1,,G
03/10/2021 11:33:00,AliquotNum,15,ali,G
03/10/2021 11:33:00,Incr_Flow,1203.25,cf,G
03/10/2021 11:34:00,Level_PT_No,4.16,in,G
03/10/2021 11:34:00,Flow _PT,4.839,cfs,G
03/10/2021 11:34:00,SamplePacin,45000,cf,G
03/10/2021 11:34:00,BottleNum,1,,G
03/10/2021 11:34:00,AliquotNum,15,ali,G
03/10/2021 11:34:00,Incr_Flow,1493.56,cf,G
03/10/2021 11:35:00,Level_PT_No,3.98,in,G
03/10/2021 11:35:00,Flow _PT,4.516,cfs,G
03/10/2021 11:35:00,SamplePacin,45000,cf,G
03/10/2021 11:35:00,Level_PT_So,2.81,in,G
03/10/2021 11:35:00,BottleNum,1,,G
03/10/2021 11:35:00,AliquotNum,15,ali,G
03/10/2021 11:35:00,Incr_Flow,1764.51,cf,G
03/10/2021 11:36:00,Level_PT_No,4.47,in,G
03/10/2021 11:36:00,Flow _PT,5.705,cfs,G
03/10/2021 11:36:00,SamplePacin,45000,cf,G
03/10/2021 11:36:00,BottleNum,1,,G
03/10/2021 11:36:00,AliquotNum,15,ali,G
03/10/2021 11:36:00,Incr_Flow,2106.81,cf,G
03/10/2021 11:37:00,Level_PT_No,4.01,in,G
03/10/2021 11:37:00,Flow _PT,4.570,cfs,G
03/10/2021 11:37:00,SamplePacin,45000,cf,G
03/10/2021 11:37:00,BottleNum,1,,G
03/10/2021 11:37:00,AliquotNum,15,ali,G
03/10/2021 11:37:00,Incr_Flow,2380.98,cf,G
03/10/2021 11:38:00,Level_PT_No,4.06,in,G
03/10/2021 11:38:00,Flow _PT,4.659,cfs,G
03/10/2021 11:38:00,SamplePacin,45000,cf,G
03/10/2021 11:38:00,BottleNum,1,,G
03/10/2021 11:38:00,AliquotNum,15,ali,G
03/10/2021 11:38:00,Incr_Flow,2660.54,cf,G
03/10/2021 11:39:00,Level_PT_No,4.16,in,G
03/10/2021 11:39:00,Flow _PT,4.839,cfs,G
03/10/2021 11:39:00,SamplePacin,45000,cf,G
03/10/2021 11:39:00,BottleNum,1,,G
03/10/2021 11:39:00,AliquotNum,15,ali,G
