Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
03/14/2021 21:02:00,24000,1,5984.96,9,12.86,1.104
03/14/2021 21:03:00,24000,1,6050.97,9,12.85,1.100
03/14/2021 21:04:00,24000,1,6117.20,9,12.86,1.104
03/14/2021 21:05:00,24000,1,6183.21,9,12.85,1.100
03/14/2021 21:06:00,24000,1,6249.01,9,12.84,1.097
03/14/2021 21:07:00,24000,1,6314.60,9,12.83,1.093
03/14/2021 21:08:00,24000,1,6380.83,9,12.86,1.104
03/14/2021 21:09:00,24000,1,6446.63,9,12.84,1.097
03/14/2021 21:10:00,24000,1,6512.43,9,12.84,1.097
03/14/2021 21:11:00,24000,1,6578.23,9,12.84,1.097
03/14/2021 21:12:00,24000,1,6644.24,9,12.85,1.100
03/14/2021 21:13:00,24000,1,6710.26,9,12.85,1.100
03/14/2021 21:14:00,24000,1,6776.27,9,12.85,1.100
03/14/2021 21:15:00,24000,1,6842.28,9,12.85,1.100
03/14/2021 21:16:00,24000,1,6908.30,9,12.85,1.100
03/14/2021 21:17:00,24000,1,6974.52,9,12.86,1.104
03/14/2021 21:18:00,24000,1,7040.32,9,12.84,1.097
03/14/2021 21:19:00,24000,1,7106.34,9,12.85,1.100
03/14/2021 21:20:00,24000,1,7171.93,9,12.83,1.093
03/14/2021 21:21:00,24000,1,7237.94,9,12.85,1.100
03/14/2021 21:22:00,24000,1,7304.17,9,12.86,1.104
03/14/2021 21:23:00,24000,1,7370.18,9,12.85,1.100
03/14/2021 21:24:00,24000,1,7436.62,9,12.87,1.107
03/14/2021 21:25:00,24000,1,7502.42,9,12.84,1.097
03/14/2021 21:26:00,24000,1,7568.22,9,12.84,1.097
03/14/2021 21:27:00,24000,1,7634.66,9,12.87,1.107
03/14/2021 21:28:00,24000,1,7700.67,9,12.85,1.100
03/14/2021 21:29:00,24000,1,7766.47,9,12.84,1.097
03/14/2021 21:30:00,24000,1,7832.48,9,12.85,1.100
03/14/2021 21:31:00,24000,1,7898.71,9,12.86,1.104
03/14/2021 21:32:00,24000,1,7964.72,9,12.85,1.100
03/14/2021 21:33:00,24000,1,8030.52,9,12.84,1.097
03/14/2021 21:34:00,24000,1,8096.11,9,12.83,1.093
03/14/2021 21:35:00,24000,1,8161.92,9,12.84,1.097
03/14/2021 21:36:00,24000,1,8227.51,9,12.83,1.093
03/14/2021 21:37:00,24000,1,8293.31,9,12.84,1.097
03/14/2021 21:38:00,24000,1,8359.11,9,12.84,1.097
03/14/2021 21:39:00,24000,1,8425.12,9,12.85,1.100
03/14/2021 21:40:00,24000,1,8491.35,9,12.86,1.104
03/14/2021 21:41:00,24000,1,8557.15,9,12.84,1.097
03/14/2021 21:42:00,24000,1,8622.74,9,12.83,1.093
03/14/2021 21:43:00,24000,1,8688.12,9,12.82,1.090
03/14/2021 21:44:00,24000,1,8753.50,9,12.82,1.090
03/14/2021 21:45:00,24000,1,8819.51,9,12.85,1.100
03/14/2021 21:46:00,24000,1,8884.89,9,12.82,1.090
03/14/2021 21:47:00,24000,1,8950.69,9,12.84,1.097
03/14/2021 21:48:00,24000,1,9016.49,9,12.84,1.097
03/14/2021 21:49:00,24000,1,9082.29,9,12.84,1.097
03/14/2021 21:50:00,24000,1,9148.09,9,12.84,1.097
03/14/2021 21:51:00,24000,1,9214.11,9,12.85,1.100
03/14/2021 21:52:00,24000,1,9279.91,9,12.84,1.097
03/14/2021 21:53:00,24000,1,9345.71,9,12.84,1.097
03/14/2021 21:54:00,24000,1,9411.30,9,12.83,1.093
03/14/2021 21:55:00,24000,1,9476.68,9,12.82,1.090
03/14/2021 21:56:00,24000,1,9542.69,9,12.85,1.100
03/14/2021 21:57:00,24000,1,9608.28,9,12.83,1.093
03/14/2021 21:58:00,24000,1,9674.08,9,12.84,1.097
03/14/2021 21:59:00,24000,1,9740.10,9,12.85,1.100
03/14/2021 22:00:00,24000,1,9805.90,9,12.84,1.097
03/14/2021 22:01:00,24000,1,9871.70,9,12.84,1.097
03/14/2021 22:02:00,24000,1,9937.71,9,12.85,1.100
03/14/2021 22:03:00,24000,1,10003.52,9,12.84,1.097
03/14/2021 22:04:00,24000,1,10068.89,9,12.82,1.090
03/14/2021 22:05:00,24000,1,10134.70,9,12.84,1.097
03/14/2021 22:06:00,24000,1,10200.29,9,12.83,1.093
03/14/2021 22:07:00,24000,1,10265.66,9,12.82,1.090
03/14/2021 22:08:00,24000,1,10331.47,9,12.84,1.097
03/14/2021 22:09:00,24000,1,10396.84,9,12.82,1.090
03/14/2021 22:10:00,24000,1,10462.43,9,12.83,1.093
03/14/2021 22:11:00,24000,1,10528.24,9,12.84,1.097
03/14/2021 22:12:00,24000,1,10594.04,9,12.84,1.097
03/14/2021 22:13:00,24000,1,10659.42,9,12.82,1.090
03/14/2021 22:14:00,24000,1,10725.22,9,12.84,1.097
03/14/2021 22:15:00,24000,1,10790.60,9,12.82,1.090
03/14/2021 22:16:00,24000,1,10856.61,9,12.85,1.100
03/14/2021 22:17:00,24000,1,10922.62,9,12.85,1.100
03/14/2021 22:18:00,24000,1,10988.21,9,12.83,1.093
03/14/2021 22:19:00,24000,1,11053.59,9,12.82,1.090
03/14/2021 22:20:00,24000,1,11118.55,9,12.80,1.083
03/14/2021 22:21:00,24000,1,11184.14,9,12.83,1.093
03/14/2021 22:22:00,24000,1,11249.94,9,12.84,1.097
03/14/2021 22:23:00,24000,1,11315.32,9,12.82,1.090
03/14/2021 22:24:00,24000,1,11380.91,9,12.83,1.093
03/14/2021 22:25:00,24000,1,11446.07,9,12.81,1.086
03/14/2021 22:26:00,24000,1,11511.87,9,12.84,1.097
03/14/2021 22:27:00,24000,1,11577.25,9,12.82,1.090
03/14/2021 22:28:00,24000,1,11642.63,9,12.82,1.090
03/14/2021 22:29:00,24000,1,11707.80,9,12.81,1.086
03/14/2021 22:30:00,24000,1,11773.18,9,12.82,1.090
03/14/2021 22:31:00,24000,1,11838.13,9,12.80,1.083
03/14/2021 22:32:00,24000,1,11903.30,9,12.81,1.086
03/14/2021 22:33:00,24000,1,11968.25,9,12.80,1.083
03/14/2021 22:34:00,24000,1,12033.63,9,12.82,1.090
03/14/2021 22:35:00,24000,1,12098.59,9,12.80,1.083
03/14/2021 22:36:00,24000,1,12163.96,9,12.82,1.090
03/14/2021 22:37:00,24000,1,12229.13,9,12.81,1.086
03/14/2021 22:38:00,24000,1,12294.30,9,12.81,1.086
03/14/2021 22:39:00,24000,1,12359.25,9,12.80,1.083
03/14/2021 22:40:00,24000,1,12424.42,9,12.81,1.086
03/14/2021 22:41:00,24000,1,12489.59,9,12.81,1.086
03/14/2021 22:42:00,24000,1,12554.96,9,12.82,1.090
03/14/2021 22:43:00,24000,1,12619.92,9,12.80,1.083
03/14/2021 22:44:00,24000,1,12685.09,9,12.81,1.086
03/14/2021 22:45:00,24000,1,12750.25,9,12.81,1.086
03/14/2021 22:46:00,24000,1,12815.63,9,12.82,1.090
03/14/2021 22:47:00,24000,1,12881.01,9,12.82,1.090
03/14/2021 22:48:00,24000,1,12945.96,9,12.80,1.083
03/14/2021 22:49:00,24000,1,13011.34,9,12.82,1.090
03/14/2021 22:50:00,24000,1,13076.51,9,12.81,1.086
03/14/2021 22:51:00,24000,1,13142.10,9,12.83,1.093
03/14/2021 22:52:00,24000,1,13207.48,9,12.82,1.090
03/14/2021 22:53:00,24000,1,13273.07,9,12.83,1.093
03/14/2021 22:54:00,24000,1,13338.45,9,12.82,1.090
03/14/2021 22:55:00,24000,1,13403.61,9,12.81,1.086
03/14/2021 22:56:00,24000,1,13468.99,9,12.82,1.090
03/14/2021 22:57:00,24000,1,13534.37,9,12.82,1.090
03/14/2021 22:58:00,24000,1,13599.32,9,12.80,1.083
03/14/2021 22:59:00,24000,1,13664.70,9,12.82,1.090
03/14/2021 23:00:00,24000,1,13729.66,9,12.80,1.083
03/14/2021 23:01:00,24000,1,13795.04,9,12.82,1.090
03/14/2021 23:02:00,24000,1,13859.99,9,12.80,1.083
03/14/2021 23:03:00,24000,1,13925.16,9,12.81,1.086
03/14/2021 23:04:00,24000,1,13990.75,9,12.83,1.093
03/14/2021 23:05:00,24000,1,14055.49,9,12.79,1.079
03/14/2021 23:06:00,24000,1,14120.45,9,12.80,1.083
03/14/2021 23:07:00,24000,1,14185.61,9,12.81,1.086
03/14/2021 23:08:00,24000,1,14250.57,9,12.80,1.083
03/14/2021 23:09:00,24000,1,14315.95,9,12.82,1.090
03/14/2021 23:10:00,24000,1,14381.11,9,12.81,1.086
03/14/2021 23:11:00,24000,1,14446.07,9,12.80,1.083
03/14/2021 23:12:00,24000,1,14511.45,9,12.82,1.090
03/14/2021 23:13:00,24000,1,14576.40,9,12.80,1.083
03/14/2021 23:14:00,24000,1,14641.36,9,12.80,1.083
03/14/2021 23:15:00,24000,1,14706.10,9,12.79,1.079
03/14/2021 23:16:00,24000,1,14771.27,9,12.81,1.086
03/14/2021 23:17:00,24000,1,14836.43,9,12.81,1.086
03/14/2021 23:18:00,24000,1,14901.18,9,12.79,1.079
03/14/2021 23:19:00,24000,1,14965.92,9,12.79,1.079
03/14/2021 23:20:00,24000,1,15030.87,9,12.80,1.083
03/14/2021 23:21:00,24000,1,15095.62,9,12.79,1.079
03/14/2021 23:22:00,24000,1,15160.57,9,12.80,1.083
03/14/2021 23:23:00,24000,1,15225.53,9,12.80,1.083
03/14/2021 23:24:00,24000,1,15290.27,9,12.79,1.079
03/14/2021 23:25:00,24000,1,15355.01,9,12.79,1.079
03/14/2021 23:26:00,24000,1,15419.76,9,12.79,1.079
03/14/2021 23:27:00,24000,1,15484.29,9,12.78,1.076
03/14/2021 23:28:00,24000,1,15549.03,9,12.79,1.079
03/14/2021 23:29:00,24000,1,15613.56,9,12.78,1.076
03/14/2021 23:30:00,24000,1,15678.31,9,12.79,1.079
03/14/2021 23:31:00,24000,1,15743.26,9,12.80,1.083
03/14/2021 23:32:00,24000,1,15808.22,9,12.80,1.083
03/14/2021 23:33:00,24000,1,15872.96,9,12.79,1.079
03/14/2021 23:34:00,24000,1,15937.92,9,12.80,1.083
03/14/2021 23:35:00,24000,1,16002.45,9,12.78,1.076
03/14/2021 23:36:00,24000,1,16067.40,9,12.80,1.083
03/14/2021 23:37:00,24000,1,16132.15,9,12.79,1.079
03/14/2021 23:38:00,24000,1,16196.68,9,12.78,1.076
03/14/2021 23:39:00,24000,1,16261.42,9,12.79,1.079
03/14/2021 23:40:00,24000,1,16326.16,9,12.79,1.079
03/14/2021 23:41:00,24000,1,16391.12,9,12.80,1.083
03/14/2021 23:42:00,24000,1,16455.86,9,12.79,1.079
03/14/2021 23:43:00,24000,1,16520.61,9,12.79,1.079
03/14/2021 23:44:00,24000,1,16585.35,9,12.79,1.079
03/14/2021 23:45:00,24000,1,16650.30,9,12.80,1.083
03/14/2021 23:46:00,24000,1,16714.84,9,12.78,1.076
03/14/2021 23:47:00,24000,1,16779.37,9,12.78,1.076
03/14/2021 23:48:00,24000,1,16843.90,9,12.78,1.076
03/14/2021 23:49:00,24000,1,16908.43,9,12.78,1.076
03/14/2021 23:50:00,24000,1,16972.56,9,12.76,1.069
03/14/2021 23:51:00,24000,1,17037.30,9,12.79,1.079
03/14/2021 23:52:00,24000,1,17102.05,9,12.79,1.079
03/14/2021 23:53:00,24000,1,17166.79,9,12.79,1.079
03/14/2021 23:54:00,24000,1,17231.74,9,12.80,1.083
03/14/2021 23:55:00,24000,1,17296.28,9,12.78,1.076
03/14/2021 23:56:00,24000,1,17361.02,9,12.79,1.079
03/14/2021 23:57:00,24000,1,17425.55,9,12.78,1.076
03/14/2021 23:58:00,24000,1,17490.08,9,12.78,1.076
03/14/2021 23:59:00,24000,1,17554.83,9,12.79,1.079
03/15/2021 00:00:00,24000,1,17619.36,9,12.78,1.076
03/15/2021 00:01:00,24000,1,17684.10,9,12.79,1.079
03/15/2021 00:02:00,24000,1,17748.42,9,12.77,1.072
03/15/2021 00:03:00,24000,1,17813.16,9,12.79,1.079
03/15/2021 00:04:00,24000,1,17877.48,9,12.77,1.072
03/15/2021 00:05:00,24000,1,17941.80,9,12.77,1.072
03/15/2021 00:06:00,24000,1,18006.34,9,12.78,1.076
03/15/2021 00:07:00,24000,1,18071.08,9,12.79,1.079
03/15/2021 00:08:00,24000,1,18135.82,9,12.79,1.079
03/15/2021 00:09:00,24000,1,18200.14,9,12.77,1.072
03/15/2021 00:10:00,24000,1,18264.46,9,12.77,1.072
03/15/2021 00:11:00,24000,1,18328.78,9,12.77,1.072
03/15/2021 00:12:00,24000,1,18393.10,9,12.77,1.072
03/15/2021 00:13:00,24000,1,18457.42,9,12.77,1.072
03/15/2021 00:14:00,24000,1,18521.16,9,12.74,1.062
03/15/2021 00:15:00,24000,1,18585.70,9,12.78,1.076
03/15/2021 00:16:00,24000,1,18650.02,9,12.77,1.072
03/15/2021 00:17:00,24000,1,18714.55,9,12.78,1.076
03/15/2021 00:18:00,24000,1,18779.29,9,12.79,1.079
03/15/2021 00:19:00,24000,1,18843.42,9,12.76,1.069
03/15/2021 00:20:00,24000,1,18907.95,9,12.78,1.076
03/15/2021 00:21:00,24000,1,18972.27,9,12.77,1.072
03/15/2021 00:22:00,24000,1,19036.59,9,12.77,1.072
03/15/2021 00:23:00,24000,1,19100.91,9,12.77,1.072
03/15/2021 00:24:00,24000,1,19165.23,9,12.77,1.072
03/15/2021 00:25:00,24000,1,19229.55,9,12.77,1.072
03/15/2021 00:26:00,24000,1,19293.68,9,12.76,1.069
03/15/2021 00:27:00,24000,1,19358.00,9,12.77,1.072
03/15/2021 00:28:00,24000,1,19422.53,9,12.78,1.076
03/15/2021 00:29:00,24000,1,19486.85,9,12.77,1.072
03/15/2021 00:30:00,24000,1,19550.98,9,12.76,1.069
03/15/2021 00:31:00,24000,1,19615.30,9,12.77,1.072
03/15/2021 00:32:00,24000,1,19679.62,9,12.77,1.072
03/15/2021 00:33:00,24000,1,19743.94,9,12.77,1.072
03/15/2021 00:34:00,24000,1,19808.26,9,12.77,1.072
03/15/2021 00:35:00,24000,1,19872.79,9,12.78,1.076
03/15/2021 00:36:00,24000,1,19937.11,9,12.77,1.072
03/15/2021 00:37:00,24000,1,20001.43,9,12.77,1.072
03/15/2021 00:38:00,24000,1,20065.75,9,12.77,1.072
03/15/2021 00:39:00,24000,1,20129.88,9,12.76,1.069
03/15/2021 00:40:00,24000,1,20193.62,9,12.74,1.062
03/15/2021 00:41:00,24000,1,20257.56,9,12.75,1.066
03/15/2021 00:42:00,24000,1,20321.68,9,12.76,1.069
03/15/2021 00:43:00,24000,1,20386.00,9,12.77,1.072
03/15/2021 00:44:00,24000,1,20449.94,9,12.75,1.066
03/15/2021 00:45:00,24000,1,20514.26,9,12.77,1.072
03/15/2021 00:46:00,24000,1,20578.58,9,12.77,1.072
03/15/2021 00:47:00,24000,1,20642.90,9,12.77,1.072
03/15/2021 00:48:00,24000,1,20706.64,9,12.74,1.062
03/15/2021 00:49:00,24000,1,20770.38,9,12.74,1.062
03/15/2021 00:50:00,24000,1,20834.13,9,12.74,1.062
03/15/2021 00:51:00,24000,1,20898.26,9,12.76,1.069
03/15/2021 00:52:00,24000,1,20962.38,9,12.76,1.069
03/15/2021 00:53:00,24000,1,21026.51,9,12.76,1.069
03/15/2021 00:54:00,24000,1,21090.64,9,12.76,1.069
03/15/2021 00:55:00,24000,1,21154.77,9,12.76,1.069
03/15/2021 00:56:00,24000,1,21218.51,9,12.74,1.062
03/15/2021 00:57:00,24000,1,21282.25,9,12.74,1.062
03/15/2021 00:58:00,24000,1,21346.38,9,12.76,1.069
03/15/2021 00:59:00,24000,1,21410.51,9,12.76,1.069
03/15/2021 01:00:00,24000,1,21473.87,9,12.72,1.056
03/15/2021 01:01:00,24000,1,21537.61,9,12.74,1.062
03/15/2021 01:02:00,24000,1,21601.35,9,12.74,1.062
03/15/2021 01:03:00,24000,1,21665.29,9,12.75,1.066
03/15/2021 01:04:00,24000,1,21729.22,9,12.75,1.066
03/15/2021 01:05:00,24000,1,21793.35,9,12.76,1.069
03/15/2021 01:06:00,24000,1,21856.90,9,12.73,1.059
03/15/2021 01:07:00,24000,1,21920.84,9,12.75,1.066
03/15/2021 01:08:00,24000,1,21984.58,9,12.74,1.062
03/15/2021 01:09:00,24000,1,22048.71,9,12.76,1.069
03/15/2021 01:10:00,24000,1,22112.26,9,12.73,1.059
03/15/2021 01:11:00,24000,1,22176.19,9,12.75,1.066
03/15/2021 01:12:00,24000,1,22239.94,9,12.74,1.062
03/15/2021 01:13:00,24000,1,22303.87,9,12.75,1.066
03/15/2021 01:14:00,24000,1,22367.62,9,12.74,1.062
03/15/2021 01:15:00,24000,1,22431.36,9,12.74,1.062
03/15/2021 01:16:00,24000,1,22495.10,9,12.74,1.062
03/15/2021 01:17:00,24000,1,22558.65,9,12.73,1.059
03/15/2021 01:18:00,24000,1,22622.40,9,12.74,1.062
03/15/2021 01:19:00,24000,1,22685.95,9,12.73,1.059
03/15/2021 01:20:00,24000,1,22749.88,9,12.75,1.066
03/15/2021 01:21:00,24000,1,22813.82,9,12.75,1.066
03/15/2021 01:22:00,24000,1,22878.14,9,12.77,1.072
03/15/2021 01:23:00,24000,1,22942.07,9,12.75,1.066
03/15/2021 01:24:00,24000,1,23006.01,9,12.75,1.066
03/15/2021 01:25:00,24000,1,23070.14,9,12.76,1.069
03/15/2021 01:26:00,24000,1,23134.26,9,12.76,1.069
03/15/2021 01:27:00,24000,1,23198.01,9,12.74,1.062
03/15/2021 01:28:00,24000,1,23261.75,9,12.74,1.062
03/15/2021 01:29:00,24000,1,23325.30,9,12.73,1.059
03/15/2021 01:30:00,24000,1,23388.66,9,12.72,1.056
03/15/2021 01:31:00,24000,1,23452.40,9,12.74,1.062
03/15/2021 01:32:00,24000,1,23516.14,9,12.74,1.062
03/15/2021 01:33:00,24000,1,23579.89,9,12.74,1.062
03/15/2021 01:34:00,24000,1,23643.82,9,12.75,1.066
03/15/2021 01:35:00,24000,1,23707.37,9,12.73,1.059
03/15/2021 01:36:00,24000,1,23771.12,9,12.74,1.062
03/15/2021 01:37:00,24000,1,23834.86,9,12.74,1.062
03/15/2021 01:38:00,24000,1,23898.41,9,12.73,1.059
03/15/2021 01:39:00,24000,1,23962.15,9,12.74,1.062
03/15/2021 01:40:00,24000,1,25.90,9,12.74,1.062
03/15/2021 01:41:00,24000,1,89.64,10,12.74,1.062
03/15/2021 01:42:00,24000,1,153.19,10,12.73,1.059
03/15/2021 01:43:00,24000,1,216.55,10,12.72,1.056
03/15/2021 01:44:00,24000,1,280.29,10,12.74,1.062
03/15/2021 01:45:00,24000,1,344.04,10,12.74,1.062
03/15/2021 01:46:00,24000,1,407.59,10,12.73,1.059
03/15/2021 01:47:00,24000,1,471.14,10,12.73,1.059
03/15/2021 01:48:00,24000,1,534.50,10,12.72,1.056
03/15/2021 01:49:00,24000,1,598.05,10,12.73,1.059
03/15/2021 01:50:00,24000,1,661.79,10,12.74,1.062
03/15/2021 01:51:00,24000,1,725.72,10,12.75,1.066
03/15/2021 01:52:00,24000,1,789.28,10,12.73,1.059
03/15/2021 01:53:00,24000,1,852.63,10,12.72,1.056
03/15/2021 01:54:00,24000,1,916.18,10,12.73,1.059
03/15/2021 01:55:00,24000,1,979.74,10,12.73,1.059
03/15/2021 01:56:00,24000,1,1042.90,10,12.71,1.053
03/15/2021 01:57:00,24000,1,1106.64,10,12.74,1.062
03/15/2021 01:58:00,24000,1,1170.39,10,12.74,1.062
03/15/2021 01:59:00,24000,1,1234.13,10,12.74,1.062
03/15/2021 02:00:00,24000,1,1298.07,10,12.75,1.066
03/15/2021 02:01:00,24000,1,1361.81,10,12.74,1.062
03/15/2021 02:02:00,24000,1,1425.55,10,12.74,1.062
03/15/2021 02:03:00,24000,1,1488.91,10,12.72,1.056
03/15/2021 02:04:00,24000,1,1552.46,10,12.73,1.059
03/15/2021 02:05:00,24000,1,1616.20,10,12.74,1.062
03/15/2021 02:06:00,24000,1,1679.76,10,12.73,1.059
03/15/2021 02:07:00,24000,1,1743.11,10,12.72,1.056
03/15/2021 02:08:00,24000,1,1806.86,10,12.74,1.062
03/15/2021 02:09:00,24000,1,1870.22,10,12.72,1.056
03/15/2021 02:10:00,24000,1,1933.57,10,12.72,1.056
03/15/2021 02:11:00,24000,1,1996.93,10,12.72,1.056
03/15/2021 02:12:00,24000,1,2060.48,10,12.73,1.059
03/15/2021 02:13:00,24000,1,2123.84,10,12.72,1.056
03/15/2021 02:14:00,24000,1,2187.39,10,12.73,1.059
03/15/2021 02:15:00,24000,1,2250.75,10,12.72,1.056
03/15/2021 02:16:00,24000,1,2314.11,10,12.72,1.056
03/15/2021 02:17:00,24000,1,2377.47,10,12.72,1.056
03/15/2021 02:18:00,24000,1,2440.83,10,12.72,1.056
03/15/2021 02:19:00,24000,1,2504.38,10,12.73,1.059
03/15/2021 02:20:00,24000,1,2568.12,10,12.74,1.062
03/15/2021 02:21:00,24000,1,2631.48,10,12.72,1.056
03/15/2021 02:22:00,24000,1,2695.03,10,12.73,1.059
03/15/2021 02:23:00,24000,1,2758.20,10,12.71,1.053
03/15/2021 02:24:00,24000,1,2821.94,10,12.74,1.062
03/15/2021 02:25:00,24000,1,2885.30,10,12.72,1.056
03/15/2021 02:26:00,24000,1,2948.66,10,12.72,1.056
03/15/2021 02:27:00,24000,1,3011.82,10,12.71,1.053
03/15/2021 02:28:00,24000,1,3074.99,10,12.71,1.053
03/15/2021 02:29:00,24000,1,3138.15,10,12.71,1.053
03/15/2021 02:30:00,24000,1,3201.13,10,12.70,1.050
03/15/2021 02:31:00,24000,1,3264.49,10,12.72,1.056
03/15/2021 02:32:00,24000,1,3328.04,10,12.73,1.059
03/15/2021 02:33:00,24000,1,3391.59,10,12.73,1.059
03/15/2021 02:34:00,24000,1,3455.14,10,12.73,1.059
03/15/2021 02:35:00,24000,1,3518.50,10,12.72,1.056
03/15/2021 02:36:00,24000,1,3582.24,10,12.74,1.062
03/15/2021 02:37:00,24000,1,3645.79,10,12.73,1.059
03/15/2021 02:38:00,24000,1,3709.53,10,12.74,1.062
03/15/2021 02:39:00,24000,1,3773.28,10,12.74,1.062
03/15/2021 02:40:00,24000,1,3837.21,10,12.75,1.066
03/15/2021 02:41:00,24000,1,3900.57,10,12.72,1.056
03/15/2021 02:42:00,24000,1,3964.12,10,12.73,1.059
03/15/2021 02:43:00,24000,1,4028.25,10,12.76,1.069
03/15/2021 02:44:00,24000,1,4091.99,10,12.74,1.062
03/15/2021 02:45:00,24000,1,4155.74,10,12.74,1.062
03/15/2021 02:46:00,24000,1,4219.48,10,12.74,1.062
03/15/2021 02:47:00,24000,1,4283.03,10,12.73,1.059
03/15/2021 02:48:00,24000,1,4346.77,10,12.74,1.062
03/15/2021 02:49:00,24000,1,4410.52,10,12.74,1.062
03/15/2021 02:50:00,24000,1,4473.87,10,12.72,1.056
03/15/2021 02:51:00,24000,1,4537.62,10,12.74,1.062
03/15/2021 02:52:00,24000,1,4601.36,10,12.74,1.062
03/15/2021 02:53:00,24000,1,4665.10,10,12.74,1.062
03/15/2021 02:54:00,24000,1,4728.85,10,12.74,1.062
03/15/2021 02:55:00,24000,1,4792.59,10,12.74,1.062
03/15/2021 02:56:00,24000,1,4856.33,10,12.74,1.062
03/15/2021 02:57:00,24000,1,4919.50,10,12.71,1.053
03/15/2021 02:58:00,24000,1,4982.86,10,12.72,1.056
03/15/2021 02:59:00,24000,1,5046.22,10,12.72,1.056
03/15/2021 03:00:00,24000,1,5109.38,10,12.71,1.053
03/15/2021 03:01:00,24000,1,5173.12,10,12.74,1.062
03/15/2021 03:02:00,24000,1,5236.48,10,12.72,1.056
03/15/2021 03:03:00,24000,1,5299.65,10,12.71,1.053
03/15/2021 03:04:00,24000,1,5363.01,10,12.72,1.056
03/15/2021 03:05:00,24000,1,5426.37,10,12.72,1.056
03/15/2021 03:06:00,24000,1,5489.53,10,12.71,1.053
03/15/2021 03:07:00,24000,1,5552.70,10,12.71,1.053
03/15/2021 03:08:00,24000,1,5616.06,10,12.72,1.056
03/15/2021 03:09:00,24000,1,5679.42,10,12.72,1.056
03/15/2021 03:10:00,24000,1,5742.77,10,12.72,1.056
03/15/2021 03:11:00,24000,1,5806.32,10,12.73,1.059
03/15/2021 03:12:00,24000,1,5869.30,10,12.70,1.050
03/15/2021 03:13:00,24000,1,5932.66,10,12.72,1.056
03/15/2021 03:14:00,24000,1,5996.02,10,12.72,1.056
03/15/2021 03:15:00,24000,1,6059.37,10,12.72,1.056
03/15/2021 03:16:00,24000,1,6122.73,10,12.72,1.056
03/15/2021 03:17:00,24000,1,6186.09,10,12.72,1.056
03/15/2021 03:18:00,24000,1,6249.45,10,12.72,1.056
03/15/2021 03:19:00,24000,1,6312.81,10,12.72,1.056
03/15/2021 03:20:00,24000,1,6376.17,10,12.72,1.056
03/15/2021 03:21:00,24000,1,6439.33,10,12.71,1.053
03/15/2021 03:22:00,24000,1,6502.50,10,12.71,1.053
03/15/2021 03:23:00,24000,1,6566.05,10,12.73,1.059
03/15/2021 03:24:00,24000,1,6629.79,10,12.74,1.062
03/15/2021 03:25:00,24000,1,6693.15,10,12.72,1.056
03/15/2021 03:26:00,24000,1,6756.89,10,12.74,1.062
03/15/2021 03:27:00,24000,1,6820.44,10,12.73,1.059
03/15/2021 03:28:00,24000,1,6884.19,10,12.74,1.062
03/15/2021 03:29:00,24000,1,6947.55,10,12.72,1.056
03/15/2021 03:30:00,24000,1,7010.90,10,12.72,1.056
03/15/2021 03:31:00,24000,1,7074.46,10,12.73,1.059
03/15/2021 03:32:00,24000,1,7138.20,10,12.74,1.062
03/15/2021 03:33:00,24000,1,7201.75,10,12.73,1.059
03/15/2021 03:34:00,24000,1,7264.92,10,12.71,1.053
03/15/2021 03:35:00,24000,1,7328.27,10,12.72,1.056
03/15/2021 03:36:00,24000,1,7391.44,10,12.71,1.053
03/15/2021 03:37:00,24000,1,7454.80,10,12.72,1.056
03/15/2021 03:38:00,24000,1,7518.35,10,12.73,1.059
03/15/2021 03:39:00,24000,1,7581.71,10,12.72,1.056
03/15/2021 03:40:00,24000,1,7645.26,10,12.73,1.059
03/15/2021 03:41:00,24000,1,7708.81,10,12.73,1.059
03/15/2021 03:42:00,24000,1,7771.98,10,12.71,1.053
03/15/2021 03:43:00,24000,1,7835.14,10,12.71,1.053
03/15/2021 03:44:00,24000,1,7898.88,10,12.74,1.062
03/15/2021 03:45:00,24000,1,7961.86,10,12.70,1.050
03/15/2021 03:46:00,24000,1,8025.02,10,12.71,1.053
03/15/2021 03:47:00,24000,1,8088.38,10,12.72,1.056
03/15/2021 03:48:00,24000,1,8151.55,10,12.71,1.053
03/15/2021 03:49:00,24000,1,8214.72,10,12.71,1.053
03/15/2021 03:50:00,24000,1,8277.50,10,12.69,1.046
03/15/2021 03:51:00,24000,1,8340.66,10,12.71,1.053
03/15/2021 03:52:00,24000,1,8403.83,10,12.71,1.053
03/15/2021 03:53:00,24000,1,8466.61,10,12.69,1.046
03/15/2021 03:54:00,24000,1,8529.97,10,12.72,1.056
03/15/2021 03:55:00,24000,1,8593.14,10,12.71,1.053
03/15/2021 03:56:00,24000,1,8656.11,10,12.70,1.050
03/15/2021 03:57:00,24000,1,8719.28,10,12.71,1.053
03/15/2021 03:58:00,24000,1,8782.06,10,12.69,1.046
03/15/2021 03:59:00,24000,1,8845.22,10,12.71,1.053
03/15/2021 04:00:00,24000,1,8908.39,10,12.71,1.053
03/15/2021 04:01:00,24000,1,8971.36,10,12.70,1.050
03/15/2021 04:02:00,24000,1,9034.53,10,12.71,1.053
03/15/2021 04:03:00,24000,1,9097.89,10,12.72,1.056
