Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/03/2021 18:10:00,SamplePacin,1000,gal,G
03/03/2021 18:10:00,BottleNum,1,,G
03/03/2021 18:10:00,AliquotNum,20,ali,G
03/03/2021 18:10:00,Level_950,0.94,in,G
03/03/2021 18:10:00,Incr_Flow,344.32,gal,G
03/03/2021 18:10:00,Flow_950,3.230,gpm,G
03/03/2021 18:10:00,Vel_950,0.17,fps,G
03/03/2021 18:11:00,Level_PT,0.92,in,G
03/03/2021 18:11:00,Flow _PT,3.339,gpm,G
03/03/2021 18:11:00,SamplePacin,1000,gal,G
03/03/2021 18:11:00,BottleNum,1,,G
03/03/2021 18:11:00,AliquotNum,20,ali,G
03/03/2021 18:11:00,Level_950,0.94,in,G
03/03/2021 18:11:00,Incr_Flow,347.66,gal,G
03/03/2021 18:11:00,Flow_950,3.322,gpm,G
03/03/2021 18:11:00,Vel_950,0.18,fps,G
03/03/2021 18:12:00,Level_PT,0.93,in,G
03/03/2021 18:12:00,Flow _PT,3.433,gpm,G
03/03/2021 18:12:00,SamplePacin,1000,gal,G
03/03/2021 18:12:00,BottleNum,1,,G
03/03/2021 18:12:00,AliquotNum,20,ali,G
03/03/2021 18:12:00,Level_950,0.94,in,G
03/03/2021 18:12:00,Incr_Flow,351.09,gal,G
03/03/2021 18:12:00,Vel_950,0.18,fps,G
03/03/2021 18:12:00,Flow_950,3.285,gpm,G
03/03/2021 18:13:00,Level_PT,0.92,in,G
03/03/2021 18:13:00,Flow _PT,3.339,gpm,G
03/03/2021 18:13:00,SamplePacin,1000,gal,G
03/03/2021 18:13:00,BottleNum,1,,G
03/03/2021 18:13:00,AliquotNum,20,ali,G
03/03/2021 18:13:00,Level_950,0.94,in,G
03/03/2021 18:13:00,Incr_Flow,354.43,gal,G
03/03/2021 18:13:00,Vel_950,0.19,fps,G
03/03/2021 18:13:00,Flow_950,3.599,gpm,G
03/03/2021 18:14:00,Level_PT,0.91,in,G
03/03/2021 18:14:00,Flow _PT,3.244,gpm,G
03/03/2021 18:14:00,SamplePacin,1000,gal,G
03/03/2021 18:14:00,AliquotNum,20,ali,G
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,Level_950,0.94,in,G
03/03/2021 18:14:00,Incr_Flow,357.68,gal,G
03/03/2021 18:14:00,Flow_950,3.322,gpm,G
03/03/2021 18:14:00,Vel_950,0.18,fps,G
03/03/2021 18:15:00,Level_PT,0.90,in,G
03/03/2021 18:15:00,Flow _PT,3.150,gpm,G
03/03/2021 18:15:00,SamplePacin,1000,gal,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,AliquotNum,20,ali,G
03/03/2021 18:15:00,Level_950,0.90,in,G
03/03/2021 18:15:00,Incr_Flow,360.83,gal,G
03/03/2021 18:15:00,Flow_950,3.153,gpm,G
03/03/2021 18:15:00,Vel_950,0.18,fps,G
03/03/2021 18:16:00,Level_PT,0.89,in,G
03/03/2021 18:16:00,Flow _PT,3.056,gpm,G
03/03/2021 18:16:00,SamplePacin,1000,gal,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,AliquotNum,20,ali,G
03/03/2021 18:16:00,Level_950,0.94,in,G
03/03/2021 18:16:00,Incr_Flow,363.88,gal,G
03/03/2021 18:16:00,Vel_950,0.18,fps,G
03/03/2021 18:16:00,Flow_950,3.285,gpm,G
03/03/2021 18:17:00,Level_PT,0.89,in,G
03/03/2021 18:17:00,Flow _PT,3.056,gpm,G
03/03/2021 18:17:00,SamplePacin,1000,gal,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,AliquotNum,20,ali,G
03/03/2021 18:17:00,Level_950,0.90,in,G
03/03/2021 18:17:00,Incr_Flow,366.94,gal,G
03/03/2021 18:17:00,Vel_950,0.17,fps,G
03/03/2021 18:17:00,Flow_950,2.929,gpm,G
03/03/2021 18:18:00,Level_PT,0.88,in,G
03/03/2021 18:18:00,Flow _PT,2.961,gpm,G
03/03/2021 18:18:00,SamplePacin,1000,gal,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,AliquotNum,20,ali,G
03/03/2021 18:18:00,Level_950,0.90,in,G
03/03/2021 18:18:00,Incr_Flow,369.90,gal,G
03/03/2021 18:18:00,Flow_950,2.895,gpm,G
03/03/2021 18:18:00,Vel_950,0.17,fps,G
03/03/2021 18:19:00,Level_PT,0.85,in,G
03/03/2021 18:19:00,Flow _PT,2.679,gpm,G
03/03/2021 18:19:00,SamplePacin,1000,gal,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,AliquotNum,20,ali,G
03/03/2021 18:19:00,Level_950,0.90,in,G
03/03/2021 18:19:00,Incr_Flow,372.58,gal,G
03/03/2021 18:19:00,Flow_950,2.808,gpm,G
03/03/2021 18:19:00,Vel_950,0.16,fps,G
03/03/2021 18:20:00,Level_PT,0.88,in,G
03/03/2021 18:20:00,Flow _PT,2.961,gpm,G
03/03/2021 18:20:00,SamplePacin,1000,gal,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,AliquotNum,20,ali,G
03/03/2021 18:20:00,Level_950,0.90,in,G
03/03/2021 18:20:00,Incr_Flow,375.54,gal,G
03/03/2021 18:20:00,Vel_950,0.18,fps,G
03/03/2021 18:20:00,Flow_950,3.067,gpm,G
03/03/2021 18:21:00,Level_PT,0.85,in,G
03/03/2021 18:21:00,Flow _PT,2.679,gpm,G
03/03/2021 18:21:00,SamplePacin,1000,gal,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,AliquotNum,20,ali,G
03/03/2021 18:21:00,Level_950,0.86,in,G
03/03/2021 18:21:00,Incr_Flow,378.22,gal,G
03/03/2021 18:21:00,Vel_950,0.17,fps,G
03/03/2021 18:21:00,Flow_950,2.773,gpm,G
03/03/2021 18:22:00,Level_PT,0.86,in,G
03/03/2021 18:22:00,Flow _PT,2.773,gpm,G
03/03/2021 18:22:00,SamplePacin,1000,gal,G
03/03/2021 18:22:00,AliquotNum,20,ali,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,Level_950,0.90,in,G
03/03/2021 18:22:00,Incr_Flow,380.99,gal,G
03/03/2021 18:22:00,Vel_950,0.15,fps,G
03/03/2021 18:22:00,Flow_950,2.550,gpm,G
03/03/2021 18:23:00,Level_PT,0.86,in,G
03/03/2021 18:23:00,Flow _PT,2.773,gpm,G
03/03/2021 18:23:00,SamplePacin,1000,gal,G
03/03/2021 18:23:00,AliquotNum,20,ali,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,Level_950,0.82,in,G
03/03/2021 18:23:00,Incr_Flow,383.76,gal,G
03/03/2021 18:23:00,Flow_950,2.675,gpm,G
03/03/2021 18:23:00,Vel_950,0.18,fps,G
03/03/2021 18:24:00,Level_PT,0.85,in,G
03/03/2021 18:24:00,Flow _PT,2.679,gpm,G
03/03/2021 18:24:00,SamplePacin,1000,gal,G
03/03/2021 18:24:00,AliquotNum,20,ali,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,Level_950,0.86,in,G
03/03/2021 18:24:00,Incr_Flow,386.44,gal,G
03/03/2021 18:24:00,Flow_950,2.613,gpm,G
03/03/2021 18:24:00,Vel_950,0.16,fps,G
03/03/2021 18:25:00,Level_PT,0.84,in,G
03/03/2021 18:25:00,Flow _PT,2.584,gpm,G
03/03/2021 18:25:00,SamplePacin,1000,gal,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,AliquotNum,20,ali,G
03/03/2021 18:25:00,Level_950,0.86,in,G
03/03/2021 18:25:00,Incr_Flow,389.03,gal,G
03/03/2021 18:25:00,Vel_950,0.12,fps,G
03/03/2021 18:25:00,Flow_950,1.876,gpm,G
03/03/2021 18:26:00,Level_PT,0.83,in,G
03/03/2021 18:26:00,SamplePacin,1000,gal,G
03/03/2021 18:26:00,Flow _PT,2.490,gpm,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,AliquotNum,20,ali,G
03/03/2021 18:26:00,Level_950,0.86,in,G
03/03/2021 18:26:00,Incr_Flow,391.52,gal,G
03/03/2021 18:26:00,Vel_950,0.13,fps,G
03/03/2021 18:26:00,Flow_950,2.036,gpm,G
03/03/2021 18:27:00,Level_PT,0.82,in,G
03/03/2021 18:27:00,Flow _PT,2.396,gpm,G
03/03/2021 18:27:00,SamplePacin,1000,gal,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,AliquotNum,20,ali,G
03/03/2021 18:27:00,Level_950,0.86,in,G
03/03/2021 18:27:00,Vel_950,0.15,fps,G
03/03/2021 18:27:00,Incr_Flow,393.91,gal,G
03/03/2021 18:27:00,Flow_950,2.421,gpm,G
03/03/2021 18:28:00,Level_PT,0.84,in,G
03/03/2021 18:28:00,Flow _PT,2.584,gpm,G
03/03/2021 18:28:00,SamplePacin,1000,gal,G
03/03/2021 18:28:00,AliquotNum,20,ali,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,Level_950,0.86,in,G
03/03/2021 18:28:00,Incr_Flow,396.50,gal,G
03/03/2021 18:28:00,Vel_950,0.13,fps,G
03/03/2021 18:28:00,Flow_950,2.068,gpm,G
03/03/2021 18:29:00,Level_PT,0.82,in,G
03/03/2021 18:29:00,Flow _PT,2.396,gpm,G
03/03/2021 18:29:00,SamplePacin,1000,gal,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,AliquotNum,20,ali,G
03/03/2021 18:29:00,Level_950,0.82,in,G
03/03/2021 18:29:00,Incr_Flow,398.89,gal,G
03/03/2021 18:29:00,Vel_950,0.15,fps,G
03/03/2021 18:29:00,Flow_950,2.170,gpm,G
03/03/2021 18:30:00,Level_PT,0.81,in,G
03/03/2021 18:30:00,Flow _PT,2.301,gpm,G
03/03/2021 18:30:00,SamplePacin,1000,gal,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,AliquotNum,20,ali,G
03/03/2021 18:30:00,Level_950,0.82,in,G
03/03/2021 18:30:00,Incr_Flow,401.19,gal,G
03/03/2021 18:30:00,Vel_950,0.12,fps,G
03/03/2021 18:30:00,Flow_950,1.739,gpm,G
03/03/2021 18:31:00,Level_PT,0.82,in,G
03/03/2021 18:31:00,Flow _PT,2.396,gpm,G
03/03/2021 18:31:00,SamplePacin,1000,gal,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,AliquotNum,20,ali,G
03/03/2021 18:31:00,Level_950,0.77,in,G
03/03/2021 18:31:00,Incr_Flow,403.59,gal,G
03/03/2021 18:31:00,Flow_950,2.209,gpm,G
03/03/2021 18:31:00,Vel_950,0.16,fps,G
03/03/2021 18:32:00,Level_PT,0.80,in,G
03/03/2021 18:32:00,Flow _PT,2.207,gpm,G
03/03/2021 18:32:00,SamplePacin,1000,gal,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,AliquotNum,20,ali,G
03/03/2021 18:32:00,Level_950,0.82,in,G
03/03/2021 18:32:00,Incr_Flow,405.80,gal,G
03/03/2021 18:32:00,Flow_950,2.140,gpm,G
03/03/2021 18:32:00,Vel_950,0.14,fps,G
03/03/2021 18:33:00,Level_PT,0.80,in,G
03/03/2021 18:33:00,Flow _PT,2.207,gpm,G
03/03/2021 18:33:00,SamplePacin,1000,gal,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,AliquotNum,20,ali,G
03/03/2021 18:33:00,Level_950,0.82,in,G
03/03/2021 18:33:00,Incr_Flow,408.00,gal,G
03/03/2021 18:33:00,Vel_950,0.14,fps,G
03/03/2021 18:33:00,Flow_950,2.140,gpm,G
03/03/2021 18:34:00,Level_PT,0.79,in,G
03/03/2021 18:34:00,Flow _PT,2.113,gpm,G
03/03/2021 18:34:00,SamplePacin,1000,gal,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,AliquotNum,20,ali,G
03/03/2021 18:34:00,Level_950,0.82,in,G
03/03/2021 18:34:00,Incr_Flow,410.12,gal,G
03/03/2021 18:34:00,Vel_950,0.14,fps,G
03/03/2021 18:34:00,Flow_950,2.066,gpm,G
03/03/2021 18:35:00,Level_PT,0.81,in,G
03/03/2021 18:35:00,Flow _PT,2.301,gpm,G
03/03/2021 18:35:00,SamplePacin,1000,gal,G
03/03/2021 18:35:00,AliquotNum,20,ali,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,Level_950,0.82,in,G
03/03/2021 18:35:00,Incr_Flow,412.42,gal,G
03/03/2021 18:35:00,Flow_950,2.140,gpm,G
03/03/2021 18:35:00,Vel_950,0.14,fps,G
03/03/2021 18:36:00,Level_PT,0.78,in,G
03/03/2021 18:36:00,Flow _PT,2.019,gpm,G
03/03/2021 18:36:00,SamplePacin,1000,gal,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,AliquotNum,20,ali,G
03/03/2021 18:36:00,Level_950,0.82,in,G
03/03/2021 18:36:00,Incr_Flow,414.44,gal,G
03/03/2021 18:36:00,Vel_950,0.10,fps,G
03/03/2021 18:36:00,Flow_950,1.516,gpm,G
03/03/2021 18:37:00,Level_PT,0.77,in,G
03/03/2021 18:37:00,Flow _PT,1.924,gpm,G
03/03/2021 18:37:00,SamplePacin,1000,gal,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,AliquotNum,20,ali,G
03/03/2021 18:37:00,Level_950,0.77,in,G
03/03/2021 18:37:00,Incr_Flow,416.36,gal,G
03/03/2021 18:37:00,Vel_950,0.12,fps,G
03/03/2021 18:37:00,Flow_950,1.633,gpm,G
03/03/2021 18:38:00,Level_PT,0.79,in,G
03/03/2021 18:38:00,Flow _PT,2.113,gpm,G
03/03/2021 18:38:00,SamplePacin,1000,gal,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,AliquotNum,20,ali,G
03/03/2021 18:38:00,Level_950,0.77,in,G
03/03/2021 18:38:00,Incr_Flow,418.47,gal,G
03/03/2021 18:38:00,Vel_950,0.14,fps,G
03/03/2021 18:38:00,Flow_950,1.976,gpm,G
03/03/2021 18:39:00,Level_PT,0.77,in,G
03/03/2021 18:39:00,Flow _PT,1.924,gpm,G
03/03/2021 18:39:00,SamplePacin,1000,gal,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,AliquotNum,20,ali,G
03/03/2021 18:39:00,Level_950,0.77,in,G
03/03/2021 18:39:00,Incr_Flow,420.40,gal,G
03/03/2021 18:39:00,Vel_950,0.13,fps,G
03/03/2021 18:39:00,Flow_950,1.797,gpm,G
03/03/2021 18:40:00,Level_PT,0.78,in,G
03/03/2021 18:40:00,Flow _PT,2.019,gpm,G
03/03/2021 18:40:00,SamplePacin,1000,gal,G
03/03/2021 18:40:00,BottleNum,1,,G
03/03/2021 18:40:00,AliquotNum,20,ali,G
03/03/2021 18:40:00,Level_950,0.77,in,G
03/03/2021 18:40:00,Incr_Flow,422.42,gal,G
03/03/2021 18:40:00,Vel_950,0.12,fps,G
03/03/2021 18:40:00,Flow_950,1.701,gpm,G
03/03/2021 18:41:00,Level_PT,0.76,in,G
03/03/2021 18:41:00,Flow _PT,1.830,gpm,G
03/03/2021 18:41:00,SamplePacin,1000,gal,G
03/03/2021 18:41:00,BottleNum,1,,G
03/03/2021 18:41:00,AliquotNum,20,ali,G
03/03/2021 18:41:00,Level_950,0.77,in,G
03/03/2021 18:41:00,Incr_Flow,424.25,gal,G
03/03/2021 18:41:00,Vel_950,0.15,fps,G
03/03/2021 18:41:00,Flow_950,2.003,gpm,G
03/03/2021 18:42:00,Level_PT,0.75,in,G
03/03/2021 18:42:00,Flow _PT,1.736,gpm,G
03/03/2021 18:42:00,SamplePacin,1000,gal,G
03/03/2021 18:42:00,BottleNum,1,,G
03/03/2021 18:42:00,AliquotNum,20,ali,G
03/03/2021 18:42:00,Level_950,0.77,in,G
03/03/2021 18:42:00,Incr_Flow,425.98,gal,G
03/03/2021 18:42:00,Flow_950,1.839,gpm,G
03/03/2021 18:42:00,Vel_950,0.13,fps,G
03/03/2021 18:43:00,Level_PT,0.77,in,G
03/03/2021 18:43:00,Flow _PT,1.924,gpm,G
03/03/2021 18:43:00,SamplePacin,1000,gal,G
03/03/2021 18:43:00,BottleNum,1,,G
03/03/2021 18:43:00,AliquotNum,20,ali,G
03/03/2021 18:43:00,Level_950,0.77,in,G
03/03/2021 18:43:00,Incr_Flow,427.91,gal,G
03/03/2021 18:43:00,Vel_950,0.11,fps,G
03/03/2021 18:43:00,Flow_950,1.564,gpm,G
03/03/2021 18:44:00,Level_PT,0.75,in,G
03/03/2021 18:44:00,Flow _PT,1.736,gpm,G
03/03/2021 18:44:00,SamplePacin,1000,gal,G
03/03/2021 18:44:00,BottleNum,1,,G
03/03/2021 18:44:00,AliquotNum,20,ali,G
03/03/2021 18:44:00,Level_950,0.77,in,G
03/03/2021 18:44:00,Incr_Flow,429.64,gal,G
03/03/2021 18:44:00,Flow_950,1.701,gpm,G
03/03/2021 18:44:00,Vel_950,0.12,fps,G
03/03/2021 18:45:00,Level_PT,0.75,in,G
03/03/2021 18:45:00,Flow _PT,1.736,gpm,G
03/03/2021 18:45:00,SamplePacin,1000,gal,G
03/03/2021 18:45:00,BottleNum,1,,G
03/03/2021 18:45:00,AliquotNum,20,ali,G
03/03/2021 18:45:00,Level_950,0.73,in,G
03/03/2021 18:45:00,Incr_Flow,431.38,gal,G
03/03/2021 18:45:00,Vel_950,0.13,fps,G
03/03/2021 18:45:00,Flow_950,1.601,gpm,G
03/03/2021 18:46:00,Level_PT,0.75,in,G
03/03/2021 18:46:00,Flow _PT,1.736,gpm,G
03/03/2021 18:46:00,SamplePacin,1000,gal,G
03/03/2021 18:46:00,BottleNum,1,,G
03/03/2021 18:46:00,AliquotNum,20,ali,G
03/03/2021 18:46:00,Level_950,0.73,in,G
03/03/2021 18:46:00,Incr_Flow,433.11,gal,G
03/03/2021 18:46:00,Flow_950,1.475,gpm,G
03/03/2021 18:46:00,Vel_950,0.12,fps,G
03/03/2021 18:47:00,Level_PT,0.74,in,G
03/03/2021 18:47:00,Flow _PT,1.641,gpm,G
03/03/2021 18:47:00,SamplePacin,1000,gal,G
03/03/2021 18:47:00,BottleNum,1,,G
03/03/2021 18:47:00,AliquotNum,20,ali,G
03/03/2021 18:47:00,Level_950,0.77,in,G
03/03/2021 18:47:00,Incr_Flow,434.76,gal,G
03/03/2021 18:47:00,Flow_950,1.098,gpm,G
03/03/2021 18:47:00,Vel_950,0.08,fps,G
03/03/2021 18:48:00,Level_PT,0.74,in,G
03/03/2021 18:48:00,Flow _PT,1.641,gpm,G
03/03/2021 18:48:00,SamplePacin,1000,gal,G
03/03/2021 18:48:00,BottleNum,1,,G
03/03/2021 18:48:00,AliquotNum,20,ali,G
03/03/2021 18:48:00,Level_950,0.73,in,G
03/03/2021 18:48:00,Incr_Flow,436.40,gal,G
03/03/2021 18:48:00,Flow_950,1.160,gpm,G
03/03/2021 18:48:00,Vel_950,0.09,fps,G
03/03/2021 18:49:00,Level_PT,0.74,in,G
03/03/2021 18:49:00,Flow _PT,1.641,gpm,G
03/03/2021 18:49:00,SamplePacin,1000,gal,G
03/03/2021 18:49:00,BottleNum,1,,G
03/03/2021 18:49:00,AliquotNum,20,ali,G
03/03/2021 18:49:00,Level_950,0.73,in,G
03/03/2021 18:49:00,Incr_Flow,438.04,gal,G
03/03/2021 18:49:00,Vel_950,0.01,fps,G
03/03/2021 18:49:00,Flow_950,0.126,gpm,G
03/03/2021 18:50:00,Level_PT,0.74,in,G
03/03/2021 18:50:00,Flow _PT,1.641,gpm,G
03/03/2021 18:50:00,SamplePacin,1000,gal,G
03/03/2021 18:50:00,BottleNum,1,,G
03/03/2021 18:50:00,AliquotNum,20,ali,G
03/03/2021 18:50:00,Level_950,0.73,in,G
03/03/2021 18:50:00,Incr_Flow,439.68,gal,G
03/03/2021 18:50:00,Flow_950,1.601,gpm,G
03/03/2021 18:50:00,Vel_950,0.13,fps,G
03/03/2021 18:51:00,Level_PT,0.74,in,G
03/03/2021 18:51:00,Flow _PT,1.641,gpm,G
03/03/2021 18:51:00,SamplePacin,1000,gal,G
03/03/2021 18:51:00,BottleNum,1,,G
03/03/2021 18:51:00,AliquotNum,20,ali,G
03/03/2021 18:51:00,Level_950,0.73,in,G
03/03/2021 18:51:00,Incr_Flow,441.32,gal,G
03/03/2021 18:51:00,Flow_950,1.538,gpm,G
03/03/2021 18:51:00,Vel_950,0.12,fps,G
03/03/2021 18:52:00,Level_PT,0.73,in,G
03/03/2021 18:52:00,Flow _PT,1.547,gpm,G
03/03/2021 18:52:00,SamplePacin,1000,gal,G
03/03/2021 18:52:00,BottleNum,1,,G
03/03/2021 18:52:00,AliquotNum,20,ali,G
03/03/2021 18:52:00,Level_950,0.73,in,G
03/03/2021 18:52:00,Incr_Flow,442.87,gal,G
03/03/2021 18:52:00,Flow_950,0.126,gpm,G
03/03/2021 18:52:00,Vel_950,0.01,fps,G
03/03/2021 18:53:00,Level_PT,0.72,in,G
03/03/2021 18:53:00,Flow _PT,1.453,gpm,G
03/03/2021 18:53:00,SamplePacin,1000,gal,G
03/03/2021 18:53:00,BottleNum,1,,G
03/03/2021 18:53:00,AliquotNum,20,ali,G
03/03/2021 18:53:00,Level_950,0.73,in,G
03/03/2021 18:53:00,Incr_Flow,444.32,gal,G
03/03/2021 18:53:00,Vel_950,0.01,fps,G
03/03/2021 18:53:00,Flow_950,0.126,gpm,G
03/03/2021 18:54:00,Level_PT,0.72,in,G
03/03/2021 18:54:00,Flow _PT,1.453,gpm,G
03/03/2021 18:54:00,SamplePacin,1000,gal,G
03/03/2021 18:54:00,BottleNum,1,,G
03/03/2021 18:54:00,AliquotNum,20,ali,G
03/03/2021 18:54:00,Level_950,0.69,in,G
03/03/2021 18:54:00,Incr_Flow,445.77,gal,G
03/03/2021 18:54:00,Flow_950,0.115,gpm,G
03/03/2021 18:54:00,Vel_950,0.01,fps,G
03/03/2021 18:55:00,Level_PT,0.72,in,G
03/03/2021 18:55:00,Flow _PT,1.453,gpm,G
03/03/2021 18:55:00,SamplePacin,1000,gal,G
03/03/2021 18:55:00,BottleNum,1,,G
03/03/2021 18:55:00,AliquotNum,20,ali,G
03/03/2021 18:55:00,Level_950,0.73,in,G
03/03/2021 18:55:00,Incr_Flow,447.23,gal,G
03/03/2021 18:55:00,Flow_950,1.223,gpm,G
03/03/2021 18:55:00,Vel_950,0.10,fps,G
03/03/2021 18:56:00,Level_PT,0.71,in,G
03/03/2021 18:56:00,Flow _PT,1.359,gpm,G
03/03/2021 18:56:00,SamplePacin,1000,gal,G
03/03/2021 18:56:00,BottleNum,1,,G
03/03/2021 18:56:00,AliquotNum,20,ali,G
03/03/2021 18:56:00,Level_950,0.73,in,G
03/03/2021 18:56:00,Incr_Flow,448.59,gal,G
03/03/2021 18:56:00,Flow_950,0.126,gpm,G
03/03/2021 18:56:00,Vel_950,0.01,fps,G
03/03/2021 18:57:00,Level_PT,0.70,in,G
03/03/2021 18:57:00,Flow _PT,1.264,gpm,G
03/03/2021 18:57:00,SamplePacin,1000,gal,G
03/03/2021 18:57:00,BottleNum,1,,G
03/03/2021 18:57:00,AliquotNum,20,ali,G
03/03/2021 18:57:00,Level_950,0.73,in,G
03/03/2021 18:57:00,Incr_Flow,449.85,gal,G
03/03/2021 18:57:00,Vel_950,0.01,fps,G
03/03/2021 18:57:00,Flow_950,0.126,gpm,G
03/03/2021 18:58:00,Level_PT,0.70,in,G
03/03/2021 18:58:00,Flow _PT,1.264,gpm,G
03/03/2021 18:58:00,SamplePacin,1000,gal,G
03/03/2021 18:58:00,AliquotNum,20,ali,G
03/03/2021 18:58:00,BottleNum,1,,G
03/03/2021 18:58:00,Level_950,0.69,in,G
03/03/2021 18:58:00,Incr_Flow,451.11,gal,G
03/03/2021 18:58:00,Flow_950,3.574,gpm,G
03/03/2021 18:58:00,Vel_950,0.31,fps,G
03/03/2021 18:59:00,Level_PT,0.71,in,G
03/03/2021 18:59:00,Flow _PT,1.359,gpm,G
03/03/2021 18:59:00,SamplePacin,1000,gal,G
03/03/2021 18:59:00,BottleNum,1,,G
03/03/2021 18:59:00,AliquotNum,20,ali,G
03/03/2021 18:59:00,Level_950,0.73,in,G
03/03/2021 18:59:00,Incr_Flow,452.47,gal,G
03/03/2021 18:59:00,Flow_950,0.126,gpm,G
03/03/2021 18:59:00,Vel_950,0.01,fps,G
03/03/2021 19:00:00,Level_PT,0.70,in,G
03/03/2021 19:00:00,Flow _PT,1.264,gpm,G
03/03/2021 19:00:00,SamplePacin,1000,gal,G
03/03/2021 19:00:00,BottleNum,1,,G
03/03/2021 19:00:00,AliquotNum,20,ali,G
03/03/2021 19:00:00,Level_950,0.73,in,G
03/03/2021 19:00:00,Incr_Flow,453.74,gal,G
03/03/2021 19:00:00,Flow_950,0.126,gpm,G
03/03/2021 19:00:00,Vel_950,0.01,fps,G
03/03/2021 19:01:00,Level_PT,0.70,in,G
03/03/2021 19:01:00,Flow _PT,1.264,gpm,G
03/03/2021 19:01:00,SamplePacin,1000,gal,G
03/03/2021 19:01:00,AliquotNum,20,ali,G
03/03/2021 19:01:00,BottleNum,1,,G
03/03/2021 19:01:00,Level_950,0.69,in,G
03/03/2021 19:01:00,Incr_Flow,455.00,gal,G
03/03/2021 19:01:00,Vel_950,0.01,fps,G
03/03/2021 19:01:00,Flow_950,0.115,gpm,G
03/03/2021 19:02:00,Level_PT,0.68,in,G
03/03/2021 19:02:00,Flow _PT,1.127,gpm,G
03/03/2021 19:02:00,SamplePacin,1000,gal,G
03/03/2021 19:02:00,BottleNum,1,,G
03/03/2021 19:02:00,AliquotNum,20,ali,G
03/03/2021 19:02:00,Level_950,0.69,in,G
03/03/2021 19:02:00,Incr_Flow,456.13,gal,G
03/03/2021 19:02:00,Flow_950,0.115,gpm,G
03/03/2021 19:02:00,Vel_950,0.01,fps,G
03/03/2021 19:03:00,Level_PT,0.69,in,G
03/03/2021 19:03:00,Flow _PT,1.170,gpm,G
03/03/2021 19:03:00,SamplePacin,1000,gal,G
03/03/2021 19:03:00,BottleNum,1,,G
03/03/2021 19:03:00,AliquotNum,20,ali,G
03/03/2021 19:03:00,Level_950,0.73,in,G
03/03/2021 19:03:00,Incr_Flow,457.30,gal,G
03/03/2021 19:03:00,Flow_950,0.126,gpm,G
03/03/2021 19:03:00,Vel_950,0.01,fps,G
03/03/2021 19:04:00,Level_PT,0.68,in,G
03/03/2021 19:04:00,Flow _PT,1.127,gpm,G
03/03/2021 19:04:00,SamplePacin,1000,gal,G
03/03/2021 19:04:00,BottleNum,1,,G
03/03/2021 19:04:00,AliquotNum,20,ali,G
03/03/2021 19:04:00,Level_950,0.69,in,G
03/03/2021 19:04:00,Incr_Flow,458.43,gal,G
03/03/2021 19:04:00,Vel_950,0.01,fps,G
03/03/2021 19:04:00,Flow_950,0.115,gpm,G
03/03/2021 19:05:00,Level_PT,0.67,in,G
03/03/2021 19:05:00,Flow _PT,1.084,gpm,G
03/03/2021 19:05:00,SamplePacin,1000,gal,G
03/03/2021 19:05:00,AliquotNum,20,ali,G
03/03/2021 19:05:00,BottleNum,1,,G
03/03/2021 19:05:00,Level_950,0.69,in,G
03/03/2021 19:05:00,Incr_Flow,459.51,gal,G
03/03/2021 19:05:00,Flow_950,0.115,gpm,G
03/03/2021 19:05:00,Vel_950,0.01,fps,G
