Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/10/2021 11:14:00,SamplePacin,5000,gal,G
03/10/2021 11:14:00,BottleNum,1,,G
03/10/2021 11:14:00,Level_PTnew,-0.45,in,G
03/10/2021 11:14:00,AliquotNum,22,ali,G
03/10/2021 11:14:00,Flow _PT,0.000,gpm,G
03/10/2021 11:14:00,Vel_950,0.57,fps,G
03/10/2021 11:14:00,Flow_950,0.412,gpm,G
03/10/2021 11:14:00,Level_950,0.10,in,G
03/10/2021 11:14:00,Incr_Flow,1510.34,gal,G
03/10/2021 11:15:00,Level_PT,-0.01,in,G
03/10/2021 11:15:00,SamplePacin,5000,gal,G
03/10/2021 11:15:00,Level_PTnew,-0.47,in,G
03/10/2021 11:15:00,BottleNum,1,,G
03/10/2021 11:15:00,AliquotNum,22,ali,G
03/10/2021 11:15:00,Flow _PT,0.000,gpm,G
03/10/2021 11:15:00,Vel_950,0.54,fps,G
03/10/2021 11:15:00,Flow_950,0.388,gpm,G
03/10/2021 11:15:00,Level_950,0.10,in,G
03/10/2021 11:15:00,Incr_Flow,1510.73,gal,G
03/10/2021 11:16:00,Level_PT,-0.02,in,G
03/10/2021 11:16:00,SamplePacin,5000,gal,G
03/10/2021 11:16:00,Level_PTnew,-0.50,in,G
03/10/2021 11:16:00,BottleNum,1,,G
03/10/2021 11:16:00,AliquotNum,22,ali,G
03/10/2021 11:16:00,Flow _PT,0.000,gpm,G
03/10/2021 11:16:00,Vel_950,0.58,fps,G
03/10/2021 11:16:00,Flow_950,0.419,gpm,G
03/10/2021 11:16:00,Level_950,0.10,in,G
03/10/2021 11:16:00,Incr_Flow,1511.15,gal,G
03/10/2021 11:17:00,Level_PT,-0.04,in,G
03/10/2021 11:17:00,SamplePacin,5000,gal,G
03/10/2021 11:17:00,BottleNum,1,,G
03/10/2021 11:17:00,AliquotNum,22,ali,G
03/10/2021 11:17:00,Level_PTnew,-0.48,in,G
03/10/2021 11:17:00,Flow _PT,0.000,gpm,G
03/10/2021 11:17:00,Vel_950,0.46,fps,G
03/10/2021 11:17:00,Flow_950,0.332,gpm,G
03/10/2021 11:17:00,Level_950,0.10,in,G
03/10/2021 11:17:00,Incr_Flow,1511.48,gal,G
03/10/2021 11:18:00,Level_PT,-0.03,in,G
03/10/2021 11:18:00,SamplePacin,5000,gal,G
03/10/2021 11:18:00,Level_PTnew,-0.48,in,G
03/10/2021 11:18:00,BottleNum,1,,G
03/10/2021 11:18:00,AliquotNum,22,ali,G
03/10/2021 11:18:00,Flow _PT,0.000,gpm,G
03/10/2021 11:18:00,Vel_950,0.52,fps,G
03/10/2021 11:18:00,Flow_950,0.375,gpm,G
03/10/2021 11:18:00,Level_950,0.10,in,G
03/10/2021 11:18:00,Incr_Flow,1511.85,gal,G
03/10/2021 11:19:00,Level_PT,-0.05,in,G
03/10/2021 11:19:00,SamplePacin,5000,gal,G
03/10/2021 11:19:00,Level_PTnew,-0.48,in,G
03/10/2021 11:19:00,BottleNum,1,,G
03/10/2021 11:19:00,AliquotNum,22,ali,G
03/10/2021 11:19:00,Flow _PT,0.000,gpm,G
03/10/2021 11:19:00,Vel_950,0.57,fps,G
03/10/2021 11:19:00,Flow_950,0.412,gpm,G
03/10/2021 11:19:00,Level_950,0.10,in,G
03/10/2021 11:19:00,Incr_Flow,1512.27,gal,G
03/10/2021 11:20:00,Level_PT,-0.06,in,G
03/10/2021 11:20:00,SamplePacin,5000,gal,G
03/10/2021 11:20:00,Level_PTnew,-0.50,in,G
03/10/2021 11:20:00,BottleNum,1,,G
03/10/2021 11:20:00,AliquotNum,22,ali,G
03/10/2021 11:20:00,Flow _PT,0.000,gpm,G
03/10/2021 11:20:00,Vel_950,0.53,fps,G
03/10/2021 11:20:00,Flow_950,0.383,gpm,G
03/10/2021 11:20:00,Level_950,0.10,in,G
03/10/2021 11:20:00,Incr_Flow,1512.65,gal,G
03/10/2021 11:21:00,Level_PT,-0.01,in,G
03/10/2021 11:21:00,SamplePacin,5000,gal,G
03/10/2021 11:21:00,Level_PTnew,-0.51,in,G
03/10/2021 11:21:00,BottleNum,1,,G
03/10/2021 11:21:00,AliquotNum,22,ali,G
03/10/2021 11:21:00,Flow _PT,0.000,gpm,G
03/10/2021 11:21:00,Vel_950,0.56,fps,G
03/10/2021 11:21:00,Flow_950,0.400,gpm,G
03/10/2021 11:21:00,Level_950,0.10,in,G
03/10/2021 11:21:00,Incr_Flow,1513.05,gal,G
03/10/2021 11:22:00,Level_PT,-0.03,in,G
03/10/2021 11:22:00,SamplePacin,5000,gal,G
03/10/2021 11:22:00,Level_PTnew,-0.53,in,G
03/10/2021 11:22:00,BottleNum,1,,G
03/10/2021 11:22:00,AliquotNum,22,ali,G
03/10/2021 11:22:00,Flow _PT,0.000,gpm,G
03/10/2021 11:22:00,Vel_950,0.52,fps,G
03/10/2021 11:22:00,Flow_950,0.372,gpm,G
03/10/2021 11:22:00,Level_950,0.10,in,G
03/10/2021 11:22:00,Incr_Flow,1513.42,gal,G
03/10/2021 11:23:00,Level_PT,-0.08,in,G
03/10/2021 11:23:00,SamplePacin,5000,gal,G
03/10/2021 11:23:00,Level_PTnew,-0.53,in,G
03/10/2021 11:23:00,BottleNum,1,,G
03/10/2021 11:23:00,AliquotNum,22,ali,G
03/10/2021 11:23:00,Flow _PT,0.000,gpm,G
03/10/2021 11:23:00,Vel_950,0.57,fps,G
03/10/2021 11:23:00,Level_950,0.10,in,G
03/10/2021 11:23:00,Flow_950,0.410,gpm,G
03/10/2021 11:23:00,Incr_Flow,1513.83,gal,G
03/10/2021 11:24:00,Level_PT,-0.04,in,G
03/10/2021 11:24:00,SamplePacin,5000,gal,G
03/10/2021 11:24:00,Level_PTnew,-0.48,in,G
03/10/2021 11:24:00,BottleNum,1,,G
03/10/2021 11:24:00,AliquotNum,22,ali,G
03/10/2021 11:24:00,Flow _PT,0.000,gpm,G
03/10/2021 11:24:00,Vel_950,0.56,fps,G
03/10/2021 11:24:00,Flow_950,0.401,gpm,G
03/10/2021 11:24:00,Level_950,0.10,in,G
03/10/2021 11:24:00,Incr_Flow,1514.23,gal,G
03/10/2021 11:25:00,Level_PT,-0.04,in,G
03/10/2021 11:25:00,SamplePacin,5000,gal,G
03/10/2021 11:25:00,Level_PTnew,-0.51,in,G
03/10/2021 11:25:00,BottleNum,1,,G
03/10/2021 11:25:00,AliquotNum,22,ali,G
03/10/2021 11:25:00,Flow _PT,0.000,gpm,G
03/10/2021 11:25:00,Vel_950,0.53,fps,G
03/10/2021 11:25:00,Flow_950,0.381,gpm,G
03/10/2021 11:25:00,Level_950,0.10,in,G
03/10/2021 11:25:00,Incr_Flow,1514.61,gal,G
03/10/2021 11:26:00,Level_PT,-0.06,in,G
03/10/2021 11:26:00,SamplePacin,5000,gal,G
03/10/2021 11:26:00,Level_PTnew,-0.52,in,G
03/10/2021 11:26:00,BottleNum,1,,G
03/10/2021 11:26:00,AliquotNum,22,ali,G
03/10/2021 11:26:00,Flow _PT,0.000,gpm,G
03/10/2021 11:26:00,Vel_950,0.57,fps,G
03/10/2021 11:26:00,Level_950,0.10,in,G
03/10/2021 11:26:00,Flow_950,0.413,gpm,G
03/10/2021 11:26:00,Incr_Flow,1515.03,gal,G
03/10/2021 11:27:00,Level_PT,-0.05,in,G
03/10/2021 11:27:00,SamplePacin,5000,gal,G
03/10/2021 11:27:00,BottleNum,1,,G
03/10/2021 11:27:00,Level_PTnew,-0.48,in,G
03/10/2021 11:27:00,AliquotNum,22,ali,G
03/10/2021 11:27:00,Flow _PT,0.000,gpm,G
03/10/2021 11:27:00,Vel_950,0.53,fps,G
03/10/2021 11:27:00,Flow_950,0.383,gpm,G
03/10/2021 11:27:00,Level_950,0.10,in,G
03/10/2021 11:27:00,Incr_Flow,1515.41,gal,G
03/10/2021 11:28:00,Level_PT,-0.05,in,G
03/10/2021 11:28:00,SamplePacin,5000,gal,G
03/10/2021 11:28:00,Level_PTnew,-0.50,in,G
03/10/2021 11:28:00,BottleNum,1,,G
03/10/2021 11:28:00,AliquotNum,22,ali,G
03/10/2021 11:28:00,Flow _PT,0.000,gpm,G
03/10/2021 11:28:00,Vel_950,0.58,fps,G
03/10/2021 11:28:00,Flow_950,0.415,gpm,G
03/10/2021 11:28:00,Level_950,0.10,in,G
03/10/2021 11:28:00,Incr_Flow,1515.82,gal,G
03/10/2021 11:29:00,Level_PT,-0.05,in,G
03/10/2021 11:29:00,SamplePacin,5000,gal,G
03/10/2021 11:29:00,BottleNum,1,,G
03/10/2021 11:29:00,Level_PTnew,-0.51,in,G
03/10/2021 11:29:00,AliquotNum,22,ali,G
03/10/2021 11:29:00,Flow _PT,0.000,gpm,G
03/10/2021 11:29:00,Vel_950,0.57,fps,G
03/10/2021 11:29:00,Flow_950,0.407,gpm,G
03/10/2021 11:29:00,Level_950,0.10,in,G
03/10/2021 11:29:00,Incr_Flow,1516.23,gal,G
03/10/2021 11:30:00,Level_PT,-0.05,in,G
03/10/2021 11:30:00,SamplePacin,5000,gal,G
03/10/2021 11:30:00,Level_PTnew,-0.51,in,G
03/10/2021 11:30:00,BottleNum,1,,G
03/10/2021 11:30:00,AliquotNum,22,ali,G
03/10/2021 11:30:00,Flow _PT,0.000,gpm,G
03/10/2021 11:30:00,Vel_950,0.57,fps,G
03/10/2021 11:30:00,Flow_950,0.407,gpm,G
03/10/2021 11:30:00,Level_950,0.10,in,G
03/10/2021 11:30:00,Incr_Flow,1516.64,gal,G
03/10/2021 11:31:00,Level_PT,-0.02,in,G
03/10/2021 11:31:00,SamplePacin,5000,gal,G
03/10/2021 11:31:00,Level_PTnew,-0.51,in,G
03/10/2021 11:31:00,BottleNum,1,,G
03/10/2021 11:31:00,AliquotNum,22,ali,G
03/10/2021 11:31:00,Flow _PT,0.000,gpm,G
03/10/2021 11:31:00,Vel_950,0.51,fps,G
03/10/2021 11:31:00,Level_950,0.10,in,G
03/10/2021 11:31:00,Flow_950,0.366,gpm,G
03/10/2021 11:31:00,Incr_Flow,1517.00,gal,G
03/10/2021 11:32:00,Level_PT,-0.03,in,G
03/10/2021 11:32:00,SamplePacin,5000,gal,G
03/10/2021 11:32:00,Level_PTnew,-0.52,in,G
03/10/2021 11:32:00,BottleNum,1,,G
03/10/2021 11:32:00,AliquotNum,22,ali,G
03/10/2021 11:32:00,Flow _PT,0.000,gpm,G
03/10/2021 11:32:00,Vel_950,0.56,fps,G
03/10/2021 11:32:00,Flow_950,0.401,gpm,G
03/10/2021 11:32:00,Level_950,0.10,in,G
03/10/2021 11:32:00,Incr_Flow,1517.40,gal,G
03/10/2021 11:33:00,Level_PT,-0.04,in,G
03/10/2021 11:33:00,SamplePacin,5000,gal,G
03/10/2021 11:33:00,BottleNum,1,,G
03/10/2021 11:33:00,Level_PTnew,-0.50,in,G
03/10/2021 11:33:00,AliquotNum,22,ali,G
03/10/2021 11:33:00,Flow _PT,0.000,gpm,G
03/10/2021 11:33:00,Vel_950,0.54,fps,G
03/10/2021 11:33:00,Level_950,0.10,in,G
03/10/2021 11:33:00,Flow_950,0.387,gpm,G
03/10/2021 11:33:00,Incr_Flow,1517.79,gal,G
03/10/2021 11:34:00,Level_PT,-0.04,in,G
03/10/2021 11:34:00,SamplePacin,5000,gal,G
03/10/2021 11:34:00,Level_PTnew,-0.51,in,G
03/10/2021 11:34:00,BottleNum,1,,G
03/10/2021 11:34:00,AliquotNum,22,ali,G
03/10/2021 11:34:00,Flow _PT,0.000,gpm,G
03/10/2021 11:34:00,Vel_950,0.54,fps,G
03/10/2021 11:34:00,Level_950,0.10,in,G
03/10/2021 11:34:00,Flow_950,0.390,gpm,G
03/10/2021 11:34:00,Incr_Flow,1518.18,gal,G
03/10/2021 11:35:00,Level_PT,-0.05,in,G
03/10/2021 11:35:00,SamplePacin,5000,gal,G
03/10/2021 11:35:00,BottleNum,1,,G
03/10/2021 11:35:00,Level_PTnew,-0.55,in,G
03/10/2021 11:35:00,AliquotNum,22,ali,G
03/10/2021 11:35:00,Flow _PT,0.000,gpm,G
03/10/2021 11:35:00,Vel_950,0.56,fps,G
03/10/2021 11:35:00,Level_950,0.10,in,G
03/10/2021 11:35:00,Flow_950,0.404,gpm,G
03/10/2021 11:35:00,Incr_Flow,1518.58,gal,G
03/10/2021 11:36:00,Level_PT,-0.05,in,G
03/10/2021 11:36:00,SamplePacin,5000,gal,G
03/10/2021 11:36:00,Level_PTnew,-0.53,in,G
03/10/2021 11:36:00,BottleNum,1,,G
03/10/2021 11:36:00,AliquotNum,22,ali,G
03/10/2021 11:36:00,Flow _PT,0.000,gpm,G
03/10/2021 11:36:00,Vel_950,0.55,fps,G
03/10/2021 11:36:00,Level_950,0.10,in,G
03/10/2021 11:36:00,Flow_950,0.395,gpm,G
03/10/2021 11:36:00,Incr_Flow,1518.98,gal,G
03/10/2021 11:37:00,Level_PT,-0.06,in,G
03/10/2021 11:37:00,SamplePacin,5000,gal,G
03/10/2021 11:37:00,Level_PTnew,-0.50,in,G
03/10/2021 11:37:00,BottleNum,1,,G
03/10/2021 11:37:00,AliquotNum,22,ali,G
03/10/2021 11:37:00,Flow _PT,0.000,gpm,G
03/10/2021 11:37:00,Vel_950,0.53,fps,G
03/10/2021 11:37:00,Flow_950,0.381,gpm,G
03/10/2021 11:37:00,Level_950,0.10,in,G
03/10/2021 11:37:00,Incr_Flow,1519.36,gal,G
03/10/2021 11:38:00,Level_PT,-0.04,in,G
03/10/2021 11:38:00,SamplePacin,5000,gal,G
03/10/2021 11:38:00,Level_PTnew,-0.52,in,G
03/10/2021 11:38:00,BottleNum,1,,G
03/10/2021 11:38:00,AliquotNum,22,ali,G
03/10/2021 11:38:00,Flow _PT,0.000,gpm,G
03/10/2021 11:38:00,Vel_950,0.57,fps,G
03/10/2021 11:38:00,Flow_950,0.413,gpm,G
03/10/2021 11:38:00,Level_950,0.10,in,G
03/10/2021 11:38:00,Incr_Flow,1519.77,gal,G
03/10/2021 11:39:00,Level_PT,-0.04,in,G
03/10/2021 11:39:00,SamplePacin,5000,gal,G
03/10/2021 11:39:00,Level_PTnew,-0.53,in,G
03/10/2021 11:39:00,BottleNum,1,,G
03/10/2021 11:39:00,AliquotNum,22,ali,G
03/10/2021 11:39:00,Flow _PT,0.000,gpm,G
03/10/2021 11:39:00,Vel_950,0.56,fps,G
03/10/2021 11:39:00,Flow_950,0.405,gpm,G
03/10/2021 11:39:00,Level_950,0.10,in,G
03/10/2021 11:39:00,Incr_Flow,1520.18,gal,G
03/10/2021 11:40:00,Level_PT,-0.02,in,G
03/10/2021 11:40:00,SamplePacin,5000,gal,G
03/10/2021 11:40:00,Level_PTnew,-0.51,in,G
03/10/2021 11:40:00,BottleNum,1,,G
03/10/2021 11:40:00,AliquotNum,22,ali,G
03/10/2021 11:40:00,Flow _PT,0.000,gpm,G
03/10/2021 11:40:00,Vel_950,0.57,fps,G
03/10/2021 11:40:00,Level_950,0.10,in,G
03/10/2021 11:40:00,Flow_950,0.413,gpm,G
03/10/2021 11:40:00,Incr_Flow,1520.59,gal,G
03/10/2021 11:41:00,Level_PT,-0.06,in,G
03/10/2021 11:41:00,SamplePacin,5000,gal,G
03/10/2021 11:41:00,Level_PTnew,-0.53,in,G
03/10/2021 11:41:00,BottleNum,1,,G
03/10/2021 11:41:00,AliquotNum,22,ali,G
03/10/2021 11:41:00,Flow _PT,0.000,gpm,G
03/10/2021 11:41:00,Vel_950,0.56,fps,G
03/10/2021 11:41:00,Flow_950,0.401,gpm,G
03/10/2021 11:41:00,Level_950,0.10,in,G
03/10/2021 11:41:00,Incr_Flow,1520.99,gal,G
03/10/2021 11:42:00,Level_PT,-0.05,in,G
03/10/2021 11:42:00,SamplePacin,5000,gal,G
03/10/2021 11:42:00,Level_PTnew,-0.53,in,G
03/10/2021 11:42:00,BottleNum,1,,G
03/10/2021 11:42:00,AliquotNum,22,ali,G
03/10/2021 11:42:00,Flow _PT,0.000,gpm,G
03/10/2021 11:42:00,Vel_950,0.54,fps,G
03/10/2021 11:42:00,Flow_950,0.388,gpm,G
03/10/2021 11:42:00,Level_950,0.10,in,G
03/10/2021 11:42:00,Incr_Flow,1521.38,gal,G
03/10/2021 11:43:00,Level_PT,-0.06,in,G
03/10/2021 11:43:00,SamplePacin,5000,gal,G
03/10/2021 11:43:00,Level_PTnew,-0.51,in,G
03/10/2021 11:43:00,BottleNum,1,,G
03/10/2021 11:43:00,AliquotNum,22,ali,G
03/10/2021 11:43:00,Flow _PT,0.000,gpm,G
03/10/2021 11:43:00,Vel_950,0.54,fps,G
03/10/2021 11:43:00,Flow_950,0.388,gpm,G
03/10/2021 11:43:00,Level_950,0.10,in,G
03/10/2021 11:43:00,Incr_Flow,1521.77,gal,G
03/10/2021 11:44:00,Level_PT,-0.03,in,G
03/10/2021 11:44:00,SamplePacin,5000,gal,G
03/10/2021 11:44:00,Level_PTnew,-0.52,in,G
03/10/2021 11:44:00,BottleNum,1,,G
03/10/2021 11:44:00,AliquotNum,22,ali,G
03/10/2021 11:44:00,Flow _PT,0.000,gpm,G
03/10/2021 11:44:00,Vel_950,0.57,fps,G
03/10/2021 11:44:00,Flow_950,0.407,gpm,G
03/10/2021 11:44:00,Level_950,0.10,in,G
03/10/2021 11:44:00,Incr_Flow,1522.18,gal,G
03/10/2021 11:45:00,Level_PT,-0.07,in,G
03/10/2021 11:45:00,SamplePacin,5000,gal,G
03/10/2021 11:45:00,Level_PTnew,-0.51,in,G
03/10/2021 11:45:00,BottleNum,1,,G
03/10/2021 11:45:00,AliquotNum,22,ali,G
03/10/2021 11:45:00,Flow _PT,0.000,gpm,G
03/10/2021 11:45:00,Vel_950,0.55,fps,G
03/10/2021 11:45:00,Level_950,0.10,in,G
03/10/2021 11:45:00,Flow_950,0.394,gpm,G
03/10/2021 11:45:00,Incr_Flow,1522.57,gal,G
03/10/2021 11:46:00,Level_PT,-0.06,in,G
03/10/2021 11:46:00,SamplePacin,5000,gal,G
03/10/2021 11:46:00,Level_PTnew,-0.53,in,G
03/10/2021 11:46:00,BottleNum,1,,G
03/10/2021 11:46:00,AliquotNum,22,ali,G
03/10/2021 11:46:00,Flow _PT,0.000,gpm,G
03/10/2021 11:46:00,Vel_950,0.58,fps,G
03/10/2021 11:46:00,Flow_950,0.419,gpm,G
03/10/2021 11:46:00,Level_950,0.10,in,G
03/10/2021 11:46:00,Incr_Flow,1522.99,gal,G
03/10/2021 11:47:00,Level_PT,-0.05,in,G
03/10/2021 11:47:00,SamplePacin,5000,gal,G
03/10/2021 11:47:00,Level_PTnew,-0.55,in,G
03/10/2021 11:47:00,BottleNum,1,,G
03/10/2021 11:47:00,AliquotNum,22,ali,G
03/10/2021 11:47:00,Flow _PT,0.000,gpm,G
03/10/2021 11:47:00,Vel_950,0.50,fps,G
03/10/2021 11:47:00,Flow_950,0.362,gpm,G
03/10/2021 11:47:00,Level_950,0.10,in,G
03/10/2021 11:47:00,Incr_Flow,1523.35,gal,G
03/10/2021 11:48:00,Level_PT,-0.04,in,G
03/10/2021 11:48:00,SamplePacin,5000,gal,G
03/10/2021 11:48:00,Level_PTnew,-0.53,in,G
03/10/2021 11:48:00,BottleNum,1,,G
03/10/2021 11:48:00,AliquotNum,22,ali,G
03/10/2021 11:48:00,Flow _PT,0.000,gpm,G
03/10/2021 11:48:00,Vel_950,0.55,fps,G
03/10/2021 11:48:00,Level_950,0.10,in,G
03/10/2021 11:48:00,Flow_950,0.396,gpm,G
03/10/2021 11:48:00,Incr_Flow,1523.75,gal,G
03/10/2021 11:49:00,Level_PT,-0.05,in,G
03/10/2021 11:49:00,SamplePacin,5000,gal,G
03/10/2021 11:49:00,Level_PTnew,-0.53,in,G
03/10/2021 11:49:00,BottleNum,1,,G
03/10/2021 11:49:00,AliquotNum,22,ali,G
03/10/2021 11:49:00,Flow _PT,0.000,gpm,G
03/10/2021 11:49:00,Vel_950,0.53,fps,G
03/10/2021 11:49:00,Flow_950,0.383,gpm,G
03/10/2021 11:49:00,Level_950,0.10,in,G
03/10/2021 11:49:00,Incr_Flow,1524.13,gal,G
03/10/2021 11:50:00,Level_PT,-0.05,in,G
03/10/2021 11:50:00,SamplePacin,5000,gal,G
03/10/2021 11:50:00,BottleNum,1,,G
03/10/2021 11:50:00,Level_PTnew,-0.52,in,G
03/10/2021 11:50:00,AliquotNum,22,ali,G
03/10/2021 11:50:00,Flow _PT,0.000,gpm,G
03/10/2021 11:50:00,Vel_950,0.56,fps,G
03/10/2021 11:50:00,Flow_950,0.402,gpm,G
03/10/2021 11:50:00,Level_950,0.10,in,G
03/10/2021 11:50:00,Incr_Flow,1524.53,gal,G
03/10/2021 11:51:00,Level_PT,-0.05,in,G
03/10/2021 11:51:00,SamplePacin,5000,gal,G
03/10/2021 11:51:00,Level_PTnew,-0.53,in,G
03/10/2021 11:51:00,BottleNum,1,,G
03/10/2021 11:51:00,AliquotNum,22,ali,G
03/10/2021 11:51:00,Flow _PT,0.000,gpm,G
03/10/2021 11:51:00,Vel_950,0.50,fps,G
03/10/2021 11:51:00,Flow_950,0.362,gpm,G
03/10/2021 11:51:00,Level_950,0.10,in,G
03/10/2021 11:51:00,Incr_Flow,1524.89,gal,G
03/10/2021 11:52:00,Level_PT,-0.05,in,G
03/10/2021 11:52:00,SamplePacin,5000,gal,G
03/10/2021 11:52:00,Level_PTnew,-0.56,in,G
03/10/2021 11:52:00,BottleNum,1,,G
03/10/2021 11:52:00,AliquotNum,22,ali,G
03/10/2021 11:52:00,Flow _PT,0.000,gpm,G
03/10/2021 11:52:00,Vel_950,0.56,fps,G
03/10/2021 11:52:00,Flow_950,0.401,gpm,G
03/10/2021 11:52:00,Level_950,0.10,in,G
03/10/2021 11:52:00,Incr_Flow,1525.29,gal,G
03/10/2021 11:53:00,Level_PT,-0.06,in,G
03/10/2021 11:53:00,SamplePacin,5000,gal,G
03/10/2021 11:53:00,BottleNum,1,,G
03/10/2021 11:53:00,Level_PTnew,-0.52,in,G
03/10/2021 11:53:00,AliquotNum,22,ali,G
03/10/2021 11:53:00,Flow _PT,0.000,gpm,G
03/10/2021 11:53:00,Vel_950,0.54,fps,G
03/10/2021 11:53:00,Flow_950,0.388,gpm,G
03/10/2021 11:53:00,Level_950,0.10,in,G
03/10/2021 11:53:00,Incr_Flow,1525.68,gal,G
03/10/2021 11:54:00,Level_PT,-0.07,in,G
03/10/2021 11:54:00,SamplePacin,5000,gal,G
03/10/2021 11:54:00,Level_PTnew,-0.51,in,G
03/10/2021 11:54:00,BottleNum,1,,G
03/10/2021 11:54:00,AliquotNum,22,ali,G
03/10/2021 11:54:00,Flow _PT,0.000,gpm,G
03/10/2021 11:54:00,Vel_950,0.54,fps,G
03/10/2021 11:54:00,Flow_950,0.390,gpm,G
03/10/2021 11:54:00,Level_950,0.10,in,G
03/10/2021 11:54:00,Incr_Flow,1526.07,gal,G
03/10/2021 11:55:00,Level_PT,-0.04,in,G
03/10/2021 11:55:00,SamplePacin,5000,gal,G
03/10/2021 11:55:00,BottleNum,1,,G
03/10/2021 11:55:00,Level_PTnew,-0.53,in,G
03/10/2021 11:55:00,AliquotNum,22,ali,G
03/10/2021 11:55:00,Flow _PT,0.000,gpm,G
03/10/2021 11:55:00,Vel_950,0.57,fps,G
03/10/2021 11:55:00,Level_950,0.10,in,G
03/10/2021 11:55:00,Flow_950,0.410,gpm,G
03/10/2021 11:55:00,Incr_Flow,1526.48,gal,G
03/10/2021 11:56:00,Level_PT,-0.05,in,G
03/10/2021 11:56:00,SamplePacin,5000,gal,G
03/10/2021 11:56:00,Level_PTnew,-0.53,in,G
03/10/2021 11:56:00,BottleNum,1,,G
03/10/2021 11:56:00,AliquotNum,22,ali,G
03/10/2021 11:56:00,Flow _PT,0.000,gpm,G
03/10/2021 11:56:00,Vel_950,0.55,fps,G
03/10/2021 11:56:00,Level_950,0.10,in,G
03/10/2021 11:56:00,Flow_950,0.393,gpm,G
03/10/2021 11:56:00,Incr_Flow,1526.87,gal,G
03/10/2021 11:57:00,Level_PT,-0.06,in,G
03/10/2021 11:57:00,SamplePacin,5000,gal,G
03/10/2021 11:57:00,Level_PTnew,-0.54,in,G
03/10/2021 11:57:00,BottleNum,1,,G
03/10/2021 11:57:00,AliquotNum,22,ali,G
03/10/2021 11:57:00,Flow _PT,0.000,gpm,G
03/10/2021 11:57:00,Vel_950,0.58,fps,G
03/10/2021 11:57:00,Level_950,0.10,in,G
03/10/2021 11:57:00,Flow_950,0.415,gpm,G
03/10/2021 11:57:00,Incr_Flow,1527.29,gal,G
03/10/2021 11:58:00,Level_PT,-0.05,in,G
03/10/2021 11:58:00,SamplePacin,5000,gal,G
03/10/2021 11:58:00,Level_PTnew,-0.53,in,G
03/10/2021 11:58:00,BottleNum,1,,G
03/10/2021 11:58:00,AliquotNum,22,ali,G
03/10/2021 11:58:00,Flow _PT,0.000,gpm,G
03/10/2021 11:58:00,Vel_950,0.56,fps,G
03/10/2021 11:58:00,Level_950,0.10,in,G
03/10/2021 11:58:00,Flow_950,0.401,gpm,G
03/10/2021 11:58:00,Incr_Flow,1527.69,gal,G
03/10/2021 11:59:00,Level_PT,-0.06,in,G
03/10/2021 11:59:00,SamplePacin,5000,gal,G
03/10/2021 11:59:00,Level_PTnew,-0.55,in,G
03/10/2021 11:59:00,BottleNum,1,,G
03/10/2021 11:59:00,AliquotNum,22,ali,G
03/10/2021 11:59:00,Flow _PT,0.000,gpm,G
03/10/2021 11:59:00,Vel_950,0.57,fps,G
03/10/2021 11:59:00,Level_950,0.10,in,G
03/10/2021 11:59:00,Flow_950,0.413,gpm,G
03/10/2021 11:59:00,Incr_Flow,1528.10,gal,G
03/10/2021 12:00:00,Level_PT,-0.05,in,G
03/10/2021 12:00:00,SamplePacin,5000,gal,G
03/10/2021 12:00:00,Level_PTnew,-0.55,in,G
03/10/2021 12:00:00,BottleNum,1,,G
03/10/2021 12:00:00,AliquotNum,22,ali,G
03/10/2021 12:00:00,Flow _PT,0.000,gpm,G
03/10/2021 12:00:00,Vel_950,0.57,fps,G
03/10/2021 12:00:00,Level_950,0.10,in,G
03/10/2021 12:00:00,Flow_950,0.413,gpm,G
03/10/2021 12:00:00,Incr_Flow,1528.52,gal,G
03/10/2021 12:01:00,Level_PT,-0.04,in,G
03/10/2021 12:01:00,SamplePacin,5000,gal,G
03/10/2021 12:01:00,Level_PTnew,-0.53,in,G
03/10/2021 12:01:00,BottleNum,1,,G
03/10/2021 12:01:00,AliquotNum,22,ali,G
03/10/2021 12:01:00,Flow _PT,0.000,gpm,G
03/10/2021 12:01:00,Vel_950,0.57,fps,G
03/10/2021 12:01:00,Level_950,0.10,in,G
03/10/2021 12:01:00,Flow_950,0.410,gpm,G
03/10/2021 12:01:00,Incr_Flow,1528.93,gal,G
03/10/2021 12:02:00,Level_PT,-0.04,in,G
03/10/2021 12:02:00,SamplePacin,5000,gal,G
03/10/2021 12:02:00,Level_PTnew,-0.53,in,G
03/10/2021 12:02:00,BottleNum,1,,G
03/10/2021 12:02:00,AliquotNum,22,ali,G
03/10/2021 12:02:00,Flow _PT,0.000,gpm,G
03/10/2021 12:02:00,Vel_950,0.57,fps,G
03/10/2021 12:02:00,Level_950,0.10,in,G
03/10/2021 12:02:00,Flow_950,0.408,gpm,G
03/10/2021 12:02:00,Incr_Flow,1529.33,gal,G
03/10/2021 12:03:00,Level_PT,-0.06,in,G
03/10/2021 12:03:00,SamplePacin,5000,gal,G
03/10/2021 12:03:00,BottleNum,1,,G
03/10/2021 12:03:00,Level_PTnew,-0.54,in,G
03/10/2021 12:03:00,AliquotNum,22,ali,G
03/10/2021 12:03:00,Flow _PT,0.000,gpm,G
