Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,5.270000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/10/2020,08:15:00,Curr_pacing,0.00,,G
11/10/2020,08:15:00,Aliquot_Num,21,ali,G
11/10/2020,08:15:00,FlowVolume,7587.93,,G
11/10/2020,08:15:00,Vel_950,0.00,fps,G
11/10/2020,08:15:00,Level_950,0.43,in,G
11/10/2020,08:15:00,Flow_950,0.06,gpm,G
11/10/2020,08:20:00,PT Level,0.42,in,G
11/10/2020,08:20:00,PT Flow cfs,0.000,cfs,G
11/10/2020,08:20:00,Curr_pacing,0.00,,G
11/10/2020,08:20:00,Aliquot_Num,21,ali,G
11/10/2020,08:20:00,FlowVolume,7587.93,,G
11/10/2020,08:20:00,Vel_950,0.00,fps,G
11/10/2020,08:20:00,Level_950,0.52,in,G
11/10/2020,08:20:00,Flow_950,0.08,gpm,G
11/10/2020,08:25:00,PT Level,0.43,in,G
11/10/2020,08:25:00,PT Flow cfs,0.043,cfs,G
11/10/2020,08:25:00,Curr_pacing,0.00,,G
11/10/2020,08:25:00,Aliquot_Num,21,ali,G
11/10/2020,08:25:00,FlowVolume,7587.93,,G
11/10/2020,08:25:00,Vel_950,0.00,fps,G
11/10/2020,08:25:00,Level_950,0.35,in,G
11/10/2020,08:25:00,Flow_950,0.04,gpm,G
11/10/2020,08:30:00,PT Level,0.43,in,G
11/10/2020,08:30:00,Curr_pacing,0.00,,G
11/10/2020,08:30:00,Aliquot_Num,21,ali,G
11/10/2020,08:30:00,PT Flow cfs,0.043,cfs,G
11/10/2020,08:30:00,Vel_950,0.00,fps,G
11/10/2020,08:30:00,FlowVolume,7587.93,,G
11/10/2020,08:30:00,Flow_950,0.05,gpm,G
11/10/2020,08:30:00,Level_950,0.39,in,G
11/10/2020,08:35:00,PT Level,0.43,in,G
11/10/2020,08:35:00,PT Flow cfs,0.043,cfs,G
11/10/2020,08:35:00,Curr_pacing,0.00,,G
11/10/2020,08:35:00,Aliquot_Num,21,ali,G
11/10/2020,08:35:00,FlowVolume,7587.93,,G
11/10/2020,08:35:00,Vel_950,0.00,fps,G
11/10/2020,08:35:00,Flow_950,0.06,gpm,G
11/10/2020,08:35:00,Level_950,0.43,in,G
11/10/2020,08:40:00,PT Level,0.42,in,G
11/10/2020,08:40:00,PT Flow cfs,0.000,cfs,G
11/10/2020,08:40:00,Curr_pacing,0.00,,G
11/10/2020,08:40:00,Aliquot_Num,21,ali,G
11/10/2020,08:40:00,FlowVolume,7587.93,,G
11/10/2020,08:40:00,Vel_950,0.00,fps,G
11/10/2020,08:40:00,Flow_950,0.07,gpm,G
11/10/2020,08:40:00,Level_950,0.48,in,G
11/10/2020,08:45:00,PT Level,0.43,in,G
11/10/2020,08:45:00,Curr_pacing,0.00,,G
11/10/2020,08:45:00,Aliquot_Num,21,ali,G
11/10/2020,08:45:00,PT Flow cfs,0.043,cfs,G
11/10/2020,08:45:00,Vel_950,0.00,fps,G
11/10/2020,08:45:00,FlowVolume,7587.93,,G
11/10/2020,08:45:00,Flow_950,0.07,gpm,G
11/10/2020,08:45:00,Level_950,0.48,in,G
11/10/2020,08:50:00,PT Level,0.43,in,G
11/10/2020,08:50:00,Aliquot_Num,21,ali,G
11/10/2020,08:50:00,PT Flow cfs,0.043,cfs,G
11/10/2020,08:50:00,Curr_pacing,0.00,,G
11/10/2020,08:50:00,Vel_950,0.00,fps,G
11/10/2020,08:50:00,FlowVolume,7587.93,,G
11/10/2020,08:50:00,Flow_950,0.07,gpm,G
11/10/2020,08:50:00,Level_950,0.48,in,G
11/10/2020,08:55:00,PT Level,0.43,in,G
11/10/2020,08:55:00,Curr_pacing,0.00,,G
11/10/2020,08:55:00,Aliquot_Num,21,ali,G
11/10/2020,08:55:00,PT Flow cfs,0.043,cfs,G
11/10/2020,08:55:00,Vel_950,0.00,fps,G
11/10/2020,08:55:00,FlowVolume,7587.93,,G
11/10/2020,08:55:00,Flow_950,0.07,gpm,G
11/10/2020,08:55:00,Level_950,0.48,in,G
11/10/2020,09:00:00,PT Level,0.44,in,G
11/10/2020,09:00:00,PT Flow cfs,0.087,cfs,G
11/10/2020,09:00:00,Curr_pacing,0.00,,G
11/10/2020,09:00:00,Aliquot_Num,21,ali,G
11/10/2020,09:00:00,Battery_950,12.55,V,G
11/10/2020,09:00:00,FlowVolume,7587.93,,G
11/10/2020,09:00:00,Flow_950,0.07,gpm,G
11/10/2020,09:00:00,Vel_950,0.00,fps,G
11/10/2020,09:00:00,Level_950,0.48,in,G
11/10/2020,09:05:00,PT Level,0.42,in,G
11/10/2020,09:05:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:05:00,Curr_pacing,0.00,,G
11/10/2020,09:05:00,Aliquot_Num,21,ali,G
11/10/2020,09:05:00,Flow_950,0.06,gpm,G
11/10/2020,09:05:00,FlowVolume,7587.93,,G
11/10/2020,09:05:00,Vel_950,0.00,fps,G
11/10/2020,09:05:00,Level_950,0.43,in,G
11/10/2020,09:10:00,PT Level,0.42,in,G
11/10/2020,09:10:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:10:00,Curr_pacing,0.00,,G
11/10/2020,09:10:00,Aliquot_Num,21,ali,G
11/10/2020,09:10:00,Flow_950,0.07,gpm,G
11/10/2020,09:10:00,FlowVolume,7587.93,,G
11/10/2020,09:10:00,Vel_950,0.00,fps,G
11/10/2020,09:10:00,Level_950,0.48,in,G
11/10/2020,09:15:00,PT Level,0.42,in,G
11/10/2020,09:15:00,Curr_pacing,0.00,,G
11/10/2020,09:15:00,Aliquot_Num,21,ali,G
11/10/2020,09:15:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:15:00,Flow_950,0.06,gpm,G
11/10/2020,09:15:00,FlowVolume,7587.93,,G
11/10/2020,09:15:00,Vel_950,0.00,fps,G
11/10/2020,09:15:00,Level_950,0.43,in,G
11/10/2020,09:20:00,PT Level,0.42,in,G
11/10/2020,09:20:00,Curr_pacing,0.00,,G
11/10/2020,09:20:00,Aliquot_Num,21,ali,G
11/10/2020,09:20:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:20:00,Flow_950,0.05,gpm,G
11/10/2020,09:20:00,FlowVolume,7587.93,,G
11/10/2020,09:20:00,Vel_950,0.00,fps,G
11/10/2020,09:20:00,Level_950,0.39,in,G
11/10/2020,09:25:00,PT Level,0.43,in,G
11/10/2020,09:25:00,PT Flow cfs,0.043,cfs,G
11/10/2020,09:25:00,Curr_pacing,0.00,,G
11/10/2020,09:25:00,Aliquot_Num,21,ali,G
11/10/2020,09:25:00,Flow_950,0.07,gpm,G
11/10/2020,09:25:00,FlowVolume,7587.93,,G
11/10/2020,09:25:00,Vel_950,0.00,fps,G
11/10/2020,09:25:00,Level_950,0.48,in,G
11/10/2020,09:30:00,PT Level,0.42,in,G
11/10/2020,09:30:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:30:00,Curr_pacing,0.00,,G
11/10/2020,09:30:00,Aliquot_Num,21,ali,G
11/10/2020,09:30:00,Flow_950,0.06,gpm,G
11/10/2020,09:30:00,FlowVolume,7587.93,,G
11/10/2020,09:30:00,Vel_950,0.00,fps,G
11/10/2020,09:30:00,Level_950,0.43,in,G
11/10/2020,09:35:00,PT Level,0.42,in,G
11/10/2020,09:35:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:35:00,Curr_pacing,0.00,,G
11/10/2020,09:35:00,Aliquot_Num,21,ali,G
11/10/2020,09:35:00,Flow_950,0.06,gpm,G
11/10/2020,09:35:00,FlowVolume,7587.93,,G
11/10/2020,09:35:00,Level_950,0.43,in,G
11/10/2020,09:35:00,Vel_950,0.00,fps,G
11/10/2020,09:40:00,PT Level,0.42,in,G
11/10/2020,09:40:00,Aliquot_Num,21,ali,G
11/10/2020,09:40:00,Curr_pacing,0.00,,G
11/10/2020,09:40:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:40:00,Flow_950,0.06,gpm,G
11/10/2020,09:40:00,FlowVolume,7587.93,,G
11/10/2020,09:40:00,Level_950,0.43,in,G
11/10/2020,09:40:00,Vel_950,0.00,fps,G
11/10/2020,09:45:00,PT Level,0.43,in,G
11/10/2020,09:45:00,Curr_pacing,0.00,,G
11/10/2020,09:45:00,Aliquot_Num,21,ali,G
11/10/2020,09:45:00,PT Flow cfs,0.043,cfs,G
11/10/2020,09:45:00,Flow_950,0.08,gpm,G
11/10/2020,09:45:00,FlowVolume,7587.93,,G
11/10/2020,09:45:00,Vel_950,0.00,fps,G
11/10/2020,09:45:00,Level_950,0.52,in,G
11/10/2020,09:50:00,PT Level,0.42,in,G
11/10/2020,09:50:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:50:00,Curr_pacing,0.00,,G
11/10/2020,09:50:00,Aliquot_Num,21,ali,G
11/10/2020,09:50:00,Flow_950,0.05,gpm,G
11/10/2020,09:50:00,FlowVolume,7587.93,,G
11/10/2020,09:50:00,Vel_950,0.00,fps,G
11/10/2020,09:50:00,Level_950,0.39,in,G
11/10/2020,09:55:00,PT Level,0.41,in,G
11/10/2020,09:55:00,PT Flow cfs,0.000,cfs,G
11/10/2020,09:55:00,Curr_pacing,0.00,,G
11/10/2020,09:55:00,Aliquot_Num,21,ali,G
11/10/2020,09:55:00,Flow_950,0.05,gpm,G
11/10/2020,09:55:00,FlowVolume,7587.93,,G
11/10/2020,09:55:00,Vel_950,0.00,fps,G
11/10/2020,09:55:00,Level_950,0.39,in,G
11/10/2020,10:00:00,PT Level,0.42,in,G
11/10/2020,10:00:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:00:00,Curr_pacing,0.00,,G
11/10/2020,10:00:00,Aliquot_Num,21,ali,G
11/10/2020,10:00:00,Battery_950,12.56,V,G
11/10/2020,10:00:00,FlowVolume,7587.93,,G
11/10/2020,10:00:00,Flow_950,0.04,gpm,G
11/10/2020,10:00:00,Vel_950,0.00,fps,G
11/10/2020,10:00:00,Level_950,0.35,in,G
11/10/2020,10:05:00,PT Level,0.40,in,G
11/10/2020,10:05:00,Aliquot_Num,21,ali,G
11/10/2020,10:05:00,Curr_pacing,0.00,,G
11/10/2020,10:05:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:05:00,Flow_950,0.06,gpm,G
11/10/2020,10:05:00,FlowVolume,7587.93,,G
11/10/2020,10:05:00,Vel_950,0.00,fps,G
11/10/2020,10:05:00,Level_950,0.43,in,G
11/10/2020,10:10:00,PT Level,0.42,in,G
11/10/2020,10:10:00,Aliquot_Num,21,ali,G
11/10/2020,10:10:00,Curr_pacing,0.00,,G
11/10/2020,10:10:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:10:00,Flow_950,0.05,gpm,G
11/10/2020,10:10:00,FlowVolume,7587.93,,G
11/10/2020,10:10:00,Level_950,0.39,in,G
11/10/2020,10:10:00,Vel_950,0.00,fps,G
11/10/2020,10:15:00,PT Level,0.41,in,G
11/10/2020,10:15:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:15:00,Curr_pacing,0.00,,G
11/10/2020,10:15:00,Aliquot_Num,21,ali,G
11/10/2020,10:15:00,Flow_950,0.07,gpm,G
11/10/2020,10:15:00,FlowVolume,7587.93,,G
11/10/2020,10:15:00,Level_950,0.48,in,G
11/10/2020,10:15:00,Vel_950,0.00,fps,G
11/10/2020,10:20:00,PT Level,0.42,in,G
11/10/2020,10:20:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:20:00,Curr_pacing,0.00,,G
11/10/2020,10:20:00,Aliquot_Num,21,ali,G
11/10/2020,10:20:00,Flow_950,0.07,gpm,G
11/10/2020,10:20:00,FlowVolume,7587.93,,G
11/10/2020,10:20:00,Vel_950,0.00,fps,G
11/10/2020,10:20:00,Level_950,0.48,in,G
11/10/2020,10:25:00,PT Level,0.41,in,G
11/10/2020,10:25:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:25:00,Curr_pacing,0.00,,G
11/10/2020,10:25:00,Aliquot_Num,21,ali,G
11/10/2020,10:25:00,Flow_950,0.06,gpm,G
11/10/2020,10:25:00,FlowVolume,7587.93,,G
11/10/2020,10:25:00,Vel_950,0.00,fps,G
11/10/2020,10:25:00,Level_950,0.43,in,G
11/10/2020,10:30:00,PT Level,0.42,in,G
11/10/2020,10:30:00,Aliquot_Num,21,ali,G
11/10/2020,10:30:00,Curr_pacing,0.00,,G
11/10/2020,10:30:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:30:00,Flow_950,0.06,gpm,G
11/10/2020,10:30:00,FlowVolume,7587.93,,G
11/10/2020,10:30:00,Vel_950,0.00,fps,G
11/10/2020,10:30:00,Level_950,0.43,in,G
11/10/2020,10:35:00,PT Level,0.42,in,G
11/10/2020,10:35:00,Curr_pacing,0.00,,G
11/10/2020,10:35:00,Aliquot_Num,21,ali,G
11/10/2020,10:35:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:35:00,Flow_950,0.05,gpm,G
11/10/2020,10:35:00,FlowVolume,7587.93,,G
11/10/2020,10:35:00,Vel_950,0.00,fps,G
11/10/2020,10:35:00,Level_950,0.39,in,G
11/10/2020,10:40:00,PT Level,0.42,in,G
11/10/2020,10:40:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:40:00,Curr_pacing,0.00,,G
11/10/2020,10:40:00,Aliquot_Num,21,ali,G
11/10/2020,10:40:00,Flow_950,0.05,gpm,G
11/10/2020,10:40:00,FlowVolume,7587.93,,G
11/10/2020,10:40:00,Vel_950,0.00,fps,G
11/10/2020,10:40:00,Level_950,0.39,in,G
11/10/2020,10:45:00,PT Level,0.42,in,G
11/10/2020,10:45:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:45:00,Curr_pacing,0.00,,G
11/10/2020,10:45:00,Aliquot_Num,21,ali,G
11/10/2020,10:45:00,Flow_950,0.07,gpm,G
11/10/2020,10:45:00,FlowVolume,7587.93,,G
11/10/2020,10:45:00,Vel_950,0.00,fps,G
11/10/2020,10:45:00,Level_950,0.48,in,G
11/10/2020,10:50:00,PT Level,0.41,in,G
11/10/2020,10:50:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:50:00,Curr_pacing,0.00,,G
11/10/2020,10:50:00,Aliquot_Num,21,ali,G
11/10/2020,10:50:00,Flow_950,0.05,gpm,G
11/10/2020,10:50:00,FlowVolume,7587.93,,G
11/10/2020,10:50:00,Level_950,0.39,in,G
11/10/2020,10:50:00,Vel_950,0.00,fps,G
11/10/2020,10:55:00,PT Level,0.41,in,G
11/10/2020,10:55:00,Curr_pacing,0.00,,G
11/10/2020,10:55:00,Aliquot_Num,21,ali,G
11/10/2020,10:55:00,PT Flow cfs,0.000,cfs,G
11/10/2020,10:55:00,Flow_950,0.07,gpm,G
11/10/2020,10:55:00,FlowVolume,7587.93,,G
11/10/2020,10:55:00,Level_950,0.48,in,G
11/10/2020,10:55:00,Vel_950,0.00,fps,G
11/10/2020,11:00:00,PT Level,0.41,in,G
11/10/2020,11:00:00,Curr_pacing,0.00,,G
11/10/2020,11:00:00,Aliquot_Num,21,ali,G
11/10/2020,11:00:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:00:00,Battery_950,12.56,V,G
11/10/2020,11:00:00,FlowVolume,7587.93,,G
11/10/2020,11:00:00,Flow_950,0.06,gpm,G
11/10/2020,11:00:00,Level_950,0.43,in,G
11/10/2020,11:00:00,Vel_950,0.00,fps,G
11/10/2020,11:05:00,PT Level,0.41,in,G
11/10/2020,11:05:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:05:00,Curr_pacing,0.00,,G
11/10/2020,11:05:00,Aliquot_Num,21,ali,G
11/10/2020,11:05:00,Flow_950,0.07,gpm,G
11/10/2020,11:05:00,FlowVolume,7587.93,,G
11/10/2020,11:05:00,Level_950,0.48,in,G
11/10/2020,11:05:00,Vel_950,0.00,fps,G
11/10/2020,11:10:00,PT Level,0.43,in,G
11/10/2020,11:10:00,PT Flow cfs,0.043,cfs,G
11/10/2020,11:10:00,Curr_pacing,0.00,,G
11/10/2020,11:10:00,Aliquot_Num,21,ali,G
11/10/2020,11:10:00,Flow_950,0.05,gpm,G
11/10/2020,11:10:00,FlowVolume,7587.93,,G
11/10/2020,11:10:00,Level_950,0.39,in,G
11/10/2020,11:10:00,Vel_950,0.00,fps,G
11/10/2020,11:15:00,PT Level,0.42,in,G
11/10/2020,11:15:00,Curr_pacing,0.00,,G
11/10/2020,11:15:00,Aliquot_Num,21,ali,G
11/10/2020,11:15:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:15:00,Flow_950,0.06,gpm,G
11/10/2020,11:15:00,FlowVolume,7587.93,,G
11/10/2020,11:15:00,Level_950,0.43,in,G
11/10/2020,11:15:00,Vel_950,0.00,fps,G
11/10/2020,11:20:00,PT Level,0.41,in,G
11/10/2020,11:20:00,Aliquot_Num,21,ali,G
11/10/2020,11:20:00,Curr_pacing,0.00,,G
11/10/2020,11:20:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:20:00,Flow_950,0.07,gpm,G
11/10/2020,11:20:00,FlowVolume,7587.93,,G
11/10/2020,11:20:00,Level_950,0.48,in,G
11/10/2020,11:20:00,Vel_950,0.00,fps,G
11/10/2020,11:25:00,PT Level,0.42,in,G
11/10/2020,11:25:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:25:00,Curr_pacing,0.00,,G
11/10/2020,11:25:00,Aliquot_Num,21,ali,G
11/10/2020,11:25:00,Flow_950,0.07,gpm,G
11/10/2020,11:25:00,FlowVolume,7587.93,,G
11/10/2020,11:25:00,Vel_950,0.00,fps,G
11/10/2020,11:25:00,Level_950,0.48,in,G
11/10/2020,11:30:00,PT Level,0.41,in,G
11/10/2020,11:30:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:30:00,Curr_pacing,0.00,,G
11/10/2020,11:30:00,Aliquot_Num,21,ali,G
11/10/2020,11:30:00,Flow_950,0.07,gpm,G
11/10/2020,11:30:00,FlowVolume,7587.93,,G
11/10/2020,11:30:00,Vel_950,0.00,fps,G
11/10/2020,11:30:00,Level_950,0.48,in,G
11/10/2020,11:35:00,PT Level,0.41,in,G
11/10/2020,11:35:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:35:00,Curr_pacing,0.00,,G
11/10/2020,11:35:00,Aliquot_Num,21,ali,G
11/10/2020,11:35:00,Flow_950,0.08,gpm,G
11/10/2020,11:35:00,FlowVolume,7587.93,,G
11/10/2020,11:35:00,Vel_950,0.00,fps,G
11/10/2020,11:35:00,Level_950,0.56,in,G
11/10/2020,11:40:00,PT Level,0.41,in,G
11/10/2020,11:40:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:40:00,Curr_pacing,0.00,,G
11/10/2020,11:40:00,Aliquot_Num,21,ali,G
11/10/2020,11:40:00,Flow_950,0.05,gpm,G
11/10/2020,11:40:00,FlowVolume,7587.93,,G
11/10/2020,11:40:00,Vel_950,0.00,fps,G
11/10/2020,11:40:00,Level_950,0.39,in,G
11/10/2020,11:45:00,PT Level,0.40,in,G
11/10/2020,11:45:00,Curr_pacing,0.00,,G
11/10/2020,11:45:00,Aliquot_Num,21,ali,G
11/10/2020,11:45:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:45:00,Flow_950,0.06,gpm,G
11/10/2020,11:45:00,FlowVolume,7587.93,,G
11/10/2020,11:45:00,Level_950,0.43,in,G
11/10/2020,11:45:00,Vel_950,0.00,fps,G
11/10/2020,11:50:00,PT Level,0.41,in,G
11/10/2020,11:50:00,Curr_pacing,0.00,,G
11/10/2020,11:50:00,Aliquot_Num,21,ali,G
11/10/2020,11:50:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:50:00,Flow_950,0.07,gpm,G
11/10/2020,11:50:00,FlowVolume,7587.93,,G
11/10/2020,11:50:00,Vel_950,0.00,fps,G
11/10/2020,11:50:00,Level_950,0.48,in,G
11/10/2020,11:55:00,PT Level,0.40,in,G
11/10/2020,11:55:00,PT Flow cfs,0.000,cfs,G
11/10/2020,11:55:00,Curr_pacing,0.00,,G
11/10/2020,11:55:00,Aliquot_Num,21,ali,G
11/10/2020,11:55:00,Flow_950,0.05,gpm,G
11/10/2020,11:55:00,FlowVolume,7587.93,,G
11/10/2020,11:55:00,Vel_950,0.00,fps,G
11/10/2020,11:55:00,Level_950,0.39,in,G
11/10/2020,12:00:00,PT Level,0.41,in,G
11/10/2020,12:00:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:00:00,Curr_pacing,0.00,,G
11/10/2020,12:00:00,Aliquot_Num,21,ali,G
11/10/2020,12:00:00,Battery_950,12.57,V,G
11/10/2020,12:00:00,FlowVolume,7587.93,,G
11/10/2020,12:00:00,Flow_950,0.04,gpm,G
11/10/2020,12:00:00,Vel_950,0.00,fps,G
11/10/2020,12:00:00,Level_950,0.35,in,G
11/10/2020,12:05:00,PT Level,0.42,in,G
11/10/2020,12:05:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:05:00,Curr_pacing,0.00,,G
11/10/2020,12:05:00,Aliquot_Num,21,ali,G
11/10/2020,12:05:00,Flow_950,0.07,gpm,G
11/10/2020,12:05:00,FlowVolume,7587.93,,G
11/10/2020,12:05:00,Vel_950,0.00,fps,G
11/10/2020,12:05:00,Level_950,0.48,in,G
11/10/2020,12:10:00,PT Level,0.42,in,G
11/10/2020,12:10:00,Curr_pacing,0.00,,G
11/10/2020,12:10:00,Aliquot_Num,21,ali,G
11/10/2020,12:10:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:10:00,Flow_950,0.05,gpm,G
11/10/2020,12:10:00,FlowVolume,7587.93,,G
11/10/2020,12:10:00,Vel_950,0.00,fps,G
11/10/2020,12:10:00,Level_950,0.39,in,G
11/10/2020,12:15:00,PT Level,0.42,in,G
11/10/2020,12:15:00,Aliquot_Num,21,ali,G
11/10/2020,12:15:00,Curr_pacing,0.00,,G
11/10/2020,12:15:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:15:00,Flow_950,0.04,gpm,G
11/10/2020,12:15:00,FlowVolume,7587.93,,G
11/10/2020,12:15:00,Vel_950,0.00,fps,G
11/10/2020,12:15:00,Level_950,0.35,in,G
11/10/2020,12:20:00,PT Level,0.41,in,G
11/10/2020,12:20:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:20:00,Curr_pacing,0.00,,G
11/10/2020,12:20:00,Aliquot_Num,21,ali,G
11/10/2020,12:20:00,Flow_950,0.05,gpm,G
11/10/2020,12:20:00,FlowVolume,7587.93,,G
11/10/2020,12:20:00,Level_950,0.39,in,G
11/10/2020,12:20:00,Vel_950,0.00,fps,G
11/10/2020,12:25:00,PT Level,0.41,in,G
11/10/2020,12:25:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:25:00,Curr_pacing,0.00,,G
11/10/2020,12:25:00,Aliquot_Num,21,ali,G
11/10/2020,12:25:00,Flow_950,0.07,gpm,G
11/10/2020,12:25:00,FlowVolume,7587.93,,G
11/10/2020,12:25:00,Level_950,0.48,in,G
11/10/2020,12:25:00,Vel_950,0.00,fps,G
11/10/2020,12:30:00,PT Level,0.42,in,G
11/10/2020,12:30:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:30:00,Curr_pacing,0.00,,G
11/10/2020,12:30:00,Aliquot_Num,21,ali,G
11/10/2020,12:30:00,Flow_950,0.07,gpm,G
11/10/2020,12:30:00,FlowVolume,7587.93,,G
11/10/2020,12:30:00,Vel_950,0.00,fps,G
11/10/2020,12:30:00,Level_950,0.48,in,G
11/10/2020,12:35:00,PT Level,0.41,in,G
11/10/2020,12:35:00,Curr_pacing,0.00,,G
11/10/2020,12:35:00,Aliquot_Num,21,ali,G
11/10/2020,12:35:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:35:00,Flow_950,0.05,gpm,G
11/10/2020,12:35:00,FlowVolume,7587.93,,G
11/10/2020,12:35:00,Vel_950,0.00,fps,G
11/10/2020,12:35:00,Level_950,0.39,in,G
11/10/2020,12:40:00,PT Level,0.41,in,G
11/10/2020,12:40:00,Aliquot_Num,21,ali,G
11/10/2020,12:40:00,Curr_pacing,0.00,,G
11/10/2020,12:40:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:40:00,Flow_950,0.06,gpm,G
11/10/2020,12:40:00,FlowVolume,7587.93,,G
11/10/2020,12:40:00,Level_950,0.43,in,G
11/10/2020,12:40:00,Vel_950,0.00,fps,G
11/10/2020,12:45:00,PT Level,0.41,in,G
11/10/2020,12:45:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:45:00,Curr_pacing,0.00,,G
11/10/2020,12:45:00,Aliquot_Num,21,ali,G
11/10/2020,12:45:00,Flow_950,0.05,gpm,G
11/10/2020,12:45:00,FlowVolume,7587.93,,G
11/10/2020,12:45:00,Level_950,0.39,in,G
11/10/2020,12:45:00,Vel_950,0.00,fps,G
11/10/2020,12:50:00,PT Level,0.41,in,G
11/10/2020,12:50:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:50:00,Curr_pacing,0.00,,G
11/10/2020,12:50:00,Aliquot_Num,21,ali,G
11/10/2020,12:50:00,Flow_950,0.05,gpm,G
11/10/2020,12:50:00,FlowVolume,7587.93,,G
11/10/2020,12:50:00,Level_950,0.39,in,G
11/10/2020,12:50:00,Vel_950,0.00,fps,G
11/10/2020,12:55:00,PT Level,0.41,in,G
11/10/2020,12:55:00,PT Flow cfs,0.000,cfs,G
11/10/2020,12:55:00,Curr_pacing,0.00,,G
11/10/2020,12:55:00,Aliquot_Num,21,ali,G
11/10/2020,12:55:00,Flow_950,0.05,gpm,G
11/10/2020,12:55:00,FlowVolume,7587.93,,G
11/10/2020,12:55:00,Level_950,0.39,in,G
11/10/2020,12:55:00,Vel_950,0.00,fps,G
11/10/2020,13:00:00,PT Level,0.40,in,G
11/10/2020,13:00:00,Aliquot_Num,21,ali,G
11/10/2020,13:00:00,Curr_pacing,0.00,,G
11/10/2020,13:00:00,PT Flow cfs,0.000,cfs,G
11/10/2020,13:00:00,Battery_950,12.58,V,G
11/10/2020,13:00:00,FlowVolume,7587.93,,G
11/10/2020,13:00:00,Flow_950,0.06,gpm,G
11/10/2020,13:00:00,Level_950,0.43,in,G
11/10/2020,13:00:00,Vel_950,0.00,fps,G
11/10/2020,13:05:00,PT Level,0.41,in,G
11/10/2020,13:05:00,Curr_pacing,0.00,,G
11/10/2020,13:05:00,Aliquot_Num,21,ali,G
11/10/2020,13:05:00,PT Flow cfs,0.000,cfs,G
11/10/2020,13:05:00,Flow_950,0.06,gpm,G
11/10/2020,13:05:00,FlowVolume,7587.93,,G
11/10/2020,13:05:00,Level_950,0.43,in,G
11/10/2020,13:05:00,Vel_950,0.00,fps,G
11/10/2020,13:10:00,PT Level,0.43,in,G
11/10/2020,13:10:00,PT Flow cfs,0.043,cfs,G
11/10/2020,13:10:00,Curr_pacing,0.00,,G
11/10/2020,13:10:00,Aliquot_Num,21,ali,G
11/10/2020,13:10:00,Flow_950,0.05,gpm,G
11/10/2020,13:10:00,FlowVolume,7587.93,,G
11/10/2020,13:10:00,Level_950,0.39,in,G
11/10/2020,13:10:00,Vel_950,0.00,fps,G
11/10/2020,13:15:00,PT Level,0.40,in,G
