Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/18/2021 17:20:00,Level_PT,2.47,in,G
02/18/2021 17:20:00,Flow _PT,349.222,gpm,G
02/18/2021 17:20:00,Level_950,0.10,in,G
02/18/2021 17:20:00,Vel_950,0.40,fps,G
02/18/2021 17:20:00,Flow_950,0.288,gpm,G
02/18/2021 17:25:00,Level_PT,2.81,in,G
02/18/2021 17:25:00,Flow _PT,434.519,gpm,G
02/18/2021 17:25:00,Level_950,0.10,in,G
02/18/2021 17:25:00,Vel_950,0.40,fps,G
02/18/2021 17:25:00,Flow_950,0.288,gpm,G
02/18/2021 17:30:00,Level_PT,3.04,in,G
02/18/2021 17:30:00,Flow _PT,493.854,gpm,G
02/18/2021 17:30:00,Level_950,0.10,in,G
02/18/2021 17:30:00,Vel_950,0.40,fps,G
02/18/2021 17:30:00,Flow_950,0.288,gpm,G
02/18/2021 17:35:00,Level_PT,3.25,in,G
02/18/2021 17:35:00,Flow _PT,553.144,gpm,G
02/18/2021 17:35:00,Level_950,0.10,in,G
02/18/2021 17:35:00,Vel_950,0.40,fps,G
02/18/2021 17:35:00,Flow_950,0.288,gpm,G
02/18/2021 17:40:00,Level_PT,3.37,in,G
02/18/2021 17:40:00,Flow _PT,587.331,gpm,G
02/18/2021 17:40:00,Level_950,0.10,in,G
02/18/2021 17:40:00,Flow_950,0.288,gpm,G
02/18/2021 17:40:00,Vel_950,0.40,fps,G
02/18/2021 17:45:00,Level_PT,3.55,in,G
02/18/2021 17:45:00,Flow _PT,638.611,gpm,G
02/18/2021 17:45:00,Level_950,0.10,in,G
02/18/2021 17:45:00,Flow_950,0.288,gpm,G
02/18/2021 17:45:00,Vel_950,0.40,fps,G
02/18/2021 17:50:00,Level_PT,3.60,in,G
02/18/2021 17:50:00,Flow _PT,653.573,gpm,G
02/18/2021 17:50:00,Level_950,0.10,in,G
02/18/2021 17:50:00,Flow_950,0.288,gpm,G
02/18/2021 17:50:00,Vel_950,0.40,fps,G
02/18/2021 17:55:00,Level_PT,3.47,in,G
02/18/2021 17:55:00,Flow _PT,615.820,gpm,G
02/18/2021 17:55:00,Level_950,0.10,in,G
02/18/2021 17:55:00,Flow_950,0.288,gpm,G
02/18/2021 17:55:00,Vel_950,0.40,fps,G
02/18/2021 18:00:00,Level_PT,3.44,in,G
02/18/2021 18:00:00,Flow _PT,607.273,gpm,G
02/18/2021 18:00:00,Level_950,0.10,in,G
02/18/2021 18:00:00,Flow_950,0.288,gpm,G
02/18/2021 18:00:00,Vel_950,0.40,fps,G
02/18/2021 18:05:00,Level_PT,3.44,in,G
02/18/2021 18:05:00,Flow _PT,607.273,gpm,G
02/18/2021 18:05:00,Level_950,0.10,in,G
02/18/2021 18:05:00,Flow_950,0.288,gpm,G
02/18/2021 18:05:00,Vel_950,0.40,fps,G
02/18/2021 18:10:00,Level_PT,3.55,in,G
02/18/2021 18:10:00,Flow _PT,638.611,gpm,G
02/18/2021 18:10:00,Level_950,0.10,in,G
02/18/2021 18:10:00,Flow_950,0.288,gpm,G
02/18/2021 18:10:00,Vel_950,0.40,fps,G
02/18/2021 18:15:00,Level_PT,3.53,in,G
02/18/2021 18:15:00,Flow _PT,632.913,gpm,G
02/18/2021 18:15:00,Level_950,0.10,in,G
02/18/2021 18:15:00,Flow_950,0.288,gpm,G
02/18/2021 18:15:00,Vel_950,0.40,fps,G
02/18/2021 18:20:00,Level_PT,3.81,in,G
02/18/2021 18:20:00,Flow _PT,718.418,gpm,G
02/18/2021 18:20:00,Level_950,0.10,in,G
02/18/2021 18:20:00,Flow_950,0.288,gpm,G
02/18/2021 18:20:00,Vel_950,0.40,fps,G
02/18/2021 18:25:00,Level_PT,4.10,in,G
02/18/2021 18:25:00,Flow _PT,808.389,gpm,G
02/18/2021 18:25:00,Level_950,0.10,in,G
02/18/2021 18:25:00,Flow_950,0.288,gpm,G
02/18/2021 18:25:00,Vel_950,0.40,fps,G
02/18/2021 18:30:00,Level_PT,4.26,in,G
02/18/2021 18:30:00,Flow _PT,861.177,gpm,G
02/18/2021 18:30:00,Level_950,0.10,in,G
02/18/2021 18:30:00,Flow_950,0.288,gpm,G
02/18/2021 18:30:00,Vel_950,0.40,fps,G
02/18/2021 18:35:00,Level_PT,4.55,in,G
02/18/2021 18:35:00,Flow _PT,956.855,gpm,G
02/18/2021 18:35:00,Level_950,0.10,in,G
02/18/2021 18:35:00,Flow_950,0.288,gpm,G
02/18/2021 18:35:00,Vel_950,0.40,fps,G
02/18/2021 18:40:00,Level_PT,4.50,in,G
02/18/2021 18:40:00,Flow _PT,940.359,gpm,G
02/18/2021 18:40:00,Level_950,0.10,in,G
02/18/2021 18:40:00,Flow_950,0.288,gpm,G
02/18/2021 18:40:00,Vel_950,0.40,fps,G
02/18/2021 18:45:00,Level_PT,4.48,in,G
02/18/2021 18:45:00,Flow _PT,933.760,gpm,G
02/18/2021 18:45:00,Level_950,0.10,in,G
02/18/2021 18:45:00,Flow_950,0.288,gpm,G
02/18/2021 18:45:00,Vel_950,0.40,fps,G
02/18/2021 18:50:00,Level_PT,4.24,in,G
02/18/2021 18:50:00,Flow _PT,854.579,gpm,G
02/18/2021 18:50:00,Level_950,0.10,in,G
02/18/2021 18:50:00,Flow_950,0.288,gpm,G
02/18/2021 18:50:00,Vel_950,0.40,fps,G
02/18/2021 18:55:00,Level_PT,4.40,in,G
02/18/2021 18:55:00,Flow _PT,907.367,gpm,G
02/18/2021 18:55:00,Level_950,0.10,in,G
02/18/2021 18:55:00,Flow_950,0.288,gpm,G
02/18/2021 18:55:00,Vel_950,0.40,fps,G
02/18/2021 19:00:00,Level_PT,4.40,in,G
02/18/2021 19:00:00,Flow _PT,907.367,gpm,G
02/18/2021 19:00:00,Level_950,0.10,in,G
02/18/2021 19:00:00,Flow_950,0.288,gpm,G
02/18/2021 19:00:00,Vel_950,0.40,fps,G
02/18/2021 19:05:00,Level_PT,4.76,in,G
02/18/2021 19:05:00,Flow _PT,1029.303,gpm,G
02/18/2021 19:05:00,Level_950,0.10,in,G
02/18/2021 19:05:00,Flow_950,0.288,gpm,G
02/18/2021 19:05:00,Vel_950,0.40,fps,G
02/18/2021 19:10:00,Level_PT,4.83,in,G
02/18/2021 19:10:00,Flow _PT,1053.700,gpm,G
02/18/2021 19:10:00,Level_950,0.10,in,G
02/18/2021 19:10:00,Flow_950,0.288,gpm,G
02/18/2021 19:10:00,Vel_950,0.40,fps,G
02/18/2021 19:15:00,Level_PT,4.77,in,G
02/18/2021 19:15:00,Flow _PT,1032.788,gpm,G
02/18/2021 19:15:00,Level_950,0.10,in,G
02/18/2021 19:15:00,Flow_950,0.288,gpm,G
02/18/2021 19:15:00,Vel_950,0.40,fps,G
02/18/2021 19:20:00,Level_PT,4.90,in,G
02/18/2021 19:20:00,Flow _PT,1078.098,gpm,G
02/18/2021 19:20:00,Level_950,0.10,in,G
02/18/2021 19:20:00,Flow_950,0.288,gpm,G
02/18/2021 19:20:00,Vel_950,0.40,fps,G
02/18/2021 19:25:00,Level_PT,4.91,in,G
02/18/2021 19:25:00,Flow _PT,1081.583,gpm,G
02/18/2021 19:25:00,Level_950,0.10,in,G
02/18/2021 19:25:00,Flow_950,0.288,gpm,G
02/18/2021 19:25:00,Vel_950,0.40,fps,G
02/18/2021 19:30:00,Level_PT,4.94,in,G
02/18/2021 19:30:00,Flow _PT,1092.039,gpm,G
02/18/2021 19:30:00,Level_950,0.10,in,G
02/18/2021 19:30:00,Flow_950,0.288,gpm,G
02/18/2021 19:30:00,Vel_950,0.40,fps,G
02/18/2021 19:35:00,Level_PT,5.07,in,G
02/18/2021 19:35:00,Flow _PT,1137.349,gpm,G
02/18/2021 19:35:00,Level_950,0.10,in,G
02/18/2021 19:35:00,Flow_950,0.288,gpm,G
02/18/2021 19:35:00,Vel_950,0.40,fps,G
02/18/2021 19:40:00,Level_PT,5.02,in,G
02/18/2021 19:40:00,Flow _PT,1119.922,gpm,G
02/18/2021 19:40:00,Level_950,0.10,in,G
02/18/2021 19:40:00,Flow_950,0.288,gpm,G
02/18/2021 19:40:00,Vel_950,0.40,fps,G
02/18/2021 19:45:00,Level_PT,5.04,in,G
02/18/2021 19:45:00,Flow _PT,1126.893,gpm,G
02/18/2021 19:45:00,Level_950,0.10,in,G
02/18/2021 19:45:00,Flow_950,0.288,gpm,G
02/18/2021 19:45:00,Vel_950,0.40,fps,G
02/18/2021 19:50:00,Level_PT,5.08,in,G
02/18/2021 19:50:00,Flow _PT,1140.834,gpm,G
02/18/2021 19:50:00,Level_950,0.10,in,G
02/18/2021 19:50:00,Flow_950,0.288,gpm,G
02/18/2021 19:50:00,Vel_950,0.40,fps,G
02/18/2021 19:55:00,Level_PT,5.19,in,G
02/18/2021 19:55:00,Flow _PT,1180.640,gpm,G
02/18/2021 19:55:00,Level_950,0.10,in,G
02/18/2021 19:55:00,Flow_950,0.288,gpm,G
02/18/2021 19:55:00,Vel_950,0.40,fps,G
02/18/2021 20:00:00,Level_PT,5.23,in,G
02/18/2021 20:00:00,Flow _PT,1195.233,gpm,G
02/18/2021 20:00:00,Level_950,0.10,in,G
02/18/2021 20:00:00,Flow_950,0.288,gpm,G
02/18/2021 20:00:00,Vel_950,0.40,fps,G
02/18/2021 20:05:00,Level_PT,5.27,in,G
02/18/2021 20:05:00,Flow _PT,1209.827,gpm,G
02/18/2021 20:05:00,Level_950,0.10,in,G
02/18/2021 20:05:00,Flow_950,0.288,gpm,G
02/18/2021 20:05:00,Vel_950,0.40,fps,G
02/18/2021 20:10:00,Level_PT,5.40,in,G
02/18/2021 20:10:00,Flow _PT,1257.255,gpm,G
02/18/2021 20:10:00,Level_950,0.10,in,G
02/18/2021 20:10:00,Flow_950,0.288,gpm,G
02/18/2021 20:10:00,Vel_950,0.40,fps,G
02/18/2021 20:15:00,Level_PT,5.55,in,G
02/18/2021 20:15:00,Flow _PT,1311.980,gpm,G
02/18/2021 20:15:00,Level_950,0.10,in,G
02/18/2021 20:15:00,Flow_950,0.288,gpm,G
02/18/2021 20:15:00,Vel_950,0.40,fps,G
02/18/2021 20:20:00,Level_PT,5.58,in,G
02/18/2021 20:20:00,Flow _PT,1322.925,gpm,G
02/18/2021 20:20:00,Level_950,0.10,in,G
02/18/2021 20:20:00,Flow_950,0.288,gpm,G
02/18/2021 20:20:00,Vel_950,0.40,fps,G
02/18/2021 20:25:00,Level_PT,5.65,in,G
02/18/2021 20:25:00,Flow _PT,1349.031,gpm,G
02/18/2021 20:25:00,Level_950,0.10,in,G
02/18/2021 20:25:00,Flow_950,0.288,gpm,G
02/18/2021 20:25:00,Vel_950,0.40,fps,G
02/18/2021 20:30:00,Level_PT,5.75,in,G
02/18/2021 20:30:00,Flow _PT,1386.932,gpm,G
02/18/2021 20:30:00,Level_950,0.10,in,G
02/18/2021 20:30:00,Flow_950,0.288,gpm,G
02/18/2021 20:30:00,Vel_950,0.40,fps,G
02/18/2021 20:35:00,Level_PT,5.88,in,G
02/18/2021 20:35:00,Flow _PT,1436.204,gpm,G
02/18/2021 20:35:00,Level_950,0.10,in,G
02/18/2021 20:35:00,Flow_950,0.288,gpm,G
02/18/2021 20:35:00,Vel_950,0.40,fps,G
02/18/2021 20:40:00,Level_PT,5.93,in,G
02/18/2021 20:40:00,Flow _PT,1455.155,gpm,G
02/18/2021 20:40:00,Level_950,0.10,in,G
02/18/2021 20:40:00,Flow_950,0.288,gpm,G
02/18/2021 20:40:00,Vel_950,0.40,fps,G
02/18/2021 20:45:00,Level_PT,5.97,in,G
02/18/2021 20:45:00,Flow _PT,1470.316,gpm,G
02/18/2021 20:45:00,Level_950,0.10,in,G
02/18/2021 20:45:00,Flow_950,0.288,gpm,G
02/18/2021 20:45:00,Vel_950,0.40,fps,G
02/18/2021 20:50:00,Level_PT,6.05,in,G
02/18/2021 20:50:00,Flow _PT,1500.637,gpm,G
02/18/2021 20:50:00,Level_950,0.10,in,G
02/18/2021 20:50:00,Flow_950,0.288,gpm,G
02/18/2021 20:50:00,Vel_950,0.40,fps,G
02/18/2021 20:55:00,Level_PT,5.97,in,G
02/18/2021 20:55:00,Flow _PT,1470.316,gpm,G
02/18/2021 20:55:00,Level_950,0.10,in,G
02/18/2021 20:55:00,Flow_950,0.288,gpm,G
02/18/2021 20:55:00,Vel_950,0.40,fps,G
02/18/2021 21:00:00,Level_PT,5.99,in,G
02/18/2021 21:00:00,Flow _PT,1477.896,gpm,G
02/18/2021 21:00:00,Level_950,0.10,in,G
02/18/2021 21:00:00,Flow_950,0.288,gpm,G
02/18/2021 21:00:00,Vel_950,0.40,fps,G
02/18/2021 21:05:00,Level_PT,6.04,in,G
02/18/2021 21:05:00,Flow _PT,1496.847,gpm,G
02/18/2021 21:05:00,Level_950,0.10,in,G
02/18/2021 21:05:00,Flow_950,0.288,gpm,G
02/18/2021 21:05:00,Vel_950,0.40,fps,G
02/18/2021 21:10:00,Level_PT,6.12,in,G
02/18/2021 21:10:00,Flow _PT,1527.168,gpm,G
02/18/2021 21:10:00,Level_950,0.10,in,G
02/18/2021 21:10:00,Flow_950,0.288,gpm,G
02/18/2021 21:10:00,Vel_950,0.40,fps,G
02/18/2021 21:15:00,Level_PT,6.27,in,G
02/18/2021 21:15:00,Flow _PT,1585.856,gpm,G
02/18/2021 21:15:00,Level_950,0.10,in,G
02/18/2021 21:15:00,Flow_950,0.288,gpm,G
02/18/2021 21:15:00,Vel_950,0.40,fps,G
02/18/2021 21:20:00,Level_PT,6.25,in,G
02/18/2021 21:20:00,Flow _PT,1578.031,gpm,G
02/18/2021 21:20:00,Level_950,0.10,in,G
02/18/2021 21:20:00,Flow_950,0.288,gpm,G
02/18/2021 21:20:00,Vel_950,0.40,fps,G
02/18/2021 21:25:00,Level_PT,6.15,in,G
02/18/2021 21:25:00,Flow _PT,1538.906,gpm,G
02/18/2021 21:25:00,Level_950,0.10,in,G
02/18/2021 21:25:00,Flow_950,0.288,gpm,G
02/18/2021 21:25:00,Vel_950,0.40,fps,G
02/18/2021 21:30:00,Level_PT,6.17,in,G
02/18/2021 21:30:00,Flow _PT,1546.731,gpm,G
02/18/2021 21:30:00,Level_950,0.10,in,G
02/18/2021 21:30:00,Flow_950,0.288,gpm,G
02/18/2021 21:30:00,Vel_950,0.40,fps,G
02/18/2021 21:35:00,Level_PT,6.32,in,G
02/18/2021 21:35:00,Flow _PT,1605.419,gpm,G
02/18/2021 21:35:00,Level_950,0.10,in,G
02/18/2021 21:35:00,Flow_950,0.288,gpm,G
02/18/2021 21:35:00,Vel_950,0.40,fps,G
02/18/2021 21:40:00,Level_PT,6.42,in,G
02/18/2021 21:40:00,Flow _PT,1644.544,gpm,G
02/18/2021 21:40:00,Level_950,0.10,in,G
02/18/2021 21:40:00,Flow_950,0.288,gpm,G
02/18/2021 21:40:00,Vel_950,0.40,fps,G
02/18/2021 21:45:00,Level_PT,6.38,in,G
02/18/2021 21:45:00,Flow _PT,1628.894,gpm,G
02/18/2021 21:45:00,Level_950,0.10,in,G
02/18/2021 21:45:00,Flow_950,0.288,gpm,G
02/18/2021 21:45:00,Vel_950,0.40,fps,G
02/18/2021 21:50:00,Level_PT,6.42,in,G
02/18/2021 21:50:00,Flow _PT,1644.544,gpm,G
02/18/2021 21:50:00,Level_950,0.10,in,G
02/18/2021 21:50:00,Flow_950,0.288,gpm,G
02/18/2021 21:50:00,Vel_950,0.40,fps,G
02/18/2021 21:55:00,Level_PT,6.38,in,G
02/18/2021 21:55:00,Flow _PT,1628.894,gpm,G
02/18/2021 21:55:00,Level_950,0.10,in,G
02/18/2021 21:55:00,Flow_950,0.288,gpm,G
02/18/2021 21:55:00,Vel_950,0.40,fps,G
02/18/2021 22:00:00,Level_PT,6.32,in,G
02/18/2021 22:00:00,Flow _PT,1605.419,gpm,G
02/18/2021 22:00:00,Level_950,0.10,in,G
02/18/2021 22:00:00,Flow_950,0.288,gpm,G
02/18/2021 22:00:00,Vel_950,0.40,fps,G
02/18/2021 22:05:00,Level_PT,6.36,in,G
02/18/2021 22:05:00,Flow _PT,1621.069,gpm,G
02/18/2021 22:05:00,Level_950,0.10,in,G
02/18/2021 22:05:00,Flow_950,0.288,gpm,G
02/18/2021 22:05:00,Vel_950,0.40,fps,G
02/18/2021 22:10:00,Level_PT,6.47,in,G
02/18/2021 22:10:00,Flow _PT,1664.107,gpm,G
02/18/2021 22:10:00,Level_950,0.10,in,G
02/18/2021 22:10:00,Flow_950,0.288,gpm,G
02/18/2021 22:10:00,Vel_950,0.40,fps,G
02/18/2021 22:15:00,Level_PT,6.62,in,G
02/18/2021 22:15:00,Flow _PT,1722.794,gpm,G
02/18/2021 22:15:00,Level_950,0.10,in,G
02/18/2021 22:15:00,Flow_950,0.288,gpm,G
02/18/2021 22:15:00,Vel_950,0.40,fps,G
02/18/2021 22:20:00,Level_PT,6.64,in,G
02/18/2021 22:20:00,Flow _PT,1730.724,gpm,G
02/18/2021 22:20:00,Level_950,0.10,in,G
02/18/2021 22:20:00,Flow_950,0.288,gpm,G
02/18/2021 22:20:00,Vel_950,0.40,fps,G
02/18/2021 22:25:00,Level_PT,6.55,in,G
02/18/2021 22:25:00,Flow _PT,1695.407,gpm,G
02/18/2021 22:25:00,Level_950,0.10,in,G
02/18/2021 22:25:00,Flow_950,0.288,gpm,G
02/18/2021 22:25:00,Vel_950,0.40,fps,G
02/18/2021 22:30:00,Level_PT,6.57,in,G
02/18/2021 22:30:00,Flow _PT,1703.232,gpm,G
02/18/2021 22:30:00,Level_950,0.10,in,G
02/18/2021 22:30:00,Flow_950,0.288,gpm,G
02/18/2021 22:30:00,Vel_950,0.40,fps,G
02/18/2021 22:35:00,Level_PT,6.55,in,G
02/18/2021 22:35:00,Flow _PT,1695.407,gpm,G
02/18/2021 22:35:00,Level_950,0.10,in,G
02/18/2021 22:35:00,Flow_950,0.288,gpm,G
02/18/2021 22:35:00,Vel_950,0.40,fps,G
02/18/2021 22:40:00,Level_PT,6.49,in,G
02/18/2021 22:40:00,Flow _PT,1671.932,gpm,G
02/18/2021 22:40:00,Level_950,0.10,in,G
02/18/2021 22:40:00,Flow_950,0.288,gpm,G
02/18/2021 22:40:00,Vel_950,0.40,fps,G
02/18/2021 22:45:00,Level_PT,6.64,in,G
02/18/2021 22:45:00,Flow _PT,1730.724,gpm,G
02/18/2021 22:45:00,Level_950,0.10,in,G
02/18/2021 22:45:00,Flow_950,0.288,gpm,G
02/18/2021 22:45:00,Vel_950,0.40,fps,G
02/18/2021 22:50:00,Level_PT,6.77,in,G
02/18/2021 22:50:00,Flow _PT,1782.946,gpm,G
02/18/2021 22:50:00,Level_950,0.10,in,G
02/18/2021 22:50:00,Flow_950,0.288,gpm,G
02/18/2021 22:50:00,Vel_950,0.40,fps,G
02/18/2021 22:55:00,Level_PT,6.95,in,G
02/18/2021 22:55:00,Flow _PT,1855.253,gpm,G
02/18/2021 22:55:00,Level_950,0.10,in,G
02/18/2021 22:55:00,Flow_950,0.288,gpm,G
02/18/2021 22:55:00,Vel_950,0.40,fps,G
02/18/2021 23:00:00,Level_PT,6.82,in,G
02/18/2021 23:00:00,Flow _PT,1803.031,gpm,G
02/18/2021 23:00:00,Level_950,0.10,in,G
02/18/2021 23:00:00,Flow_950,0.288,gpm,G
02/18/2021 23:00:00,Vel_950,0.40,fps,G
02/18/2021 23:05:00,Level_PT,6.75,in,G
02/18/2021 23:05:00,Flow _PT,1774.912,gpm,G
02/18/2021 23:05:00,Level_950,0.10,in,G
02/18/2021 23:05:00,Flow_950,0.288,gpm,G
02/18/2021 23:05:00,Vel_950,0.40,fps,G
02/18/2021 23:10:00,Level_PT,6.78,in,G
02/18/2021 23:10:00,Flow _PT,1786.963,gpm,G
02/18/2021 23:10:00,Level_950,0.10,in,G
02/18/2021 23:10:00,Flow_950,0.288,gpm,G
02/18/2021 23:10:00,Vel_950,0.40,fps,G
02/18/2021 23:15:00,Level_PT,6.84,in,G
02/18/2021 23:15:00,Flow _PT,1811.065,gpm,G
02/18/2021 23:15:00,Level_950,0.10,in,G
02/18/2021 23:15:00,Flow_950,0.288,gpm,G
02/18/2021 23:15:00,Vel_950,0.40,fps,G
02/18/2021 23:20:00,Level_PT,6.88,in,G
02/18/2021 23:20:00,Flow _PT,1827.133,gpm,G
02/18/2021 23:20:00,Level_950,0.10,in,G
02/18/2021 23:20:00,Flow_950,0.288,gpm,G
02/18/2021 23:20:00,Vel_950,0.40,fps,G
02/18/2021 23:25:00,Level_PT,7.04,in,G
02/18/2021 23:25:00,Flow _PT,1891.406,gpm,G
02/18/2021 23:25:00,Level_950,0.10,in,G
02/18/2021 23:25:00,Flow_950,0.288,gpm,G
02/18/2021 23:25:00,Vel_950,0.40,fps,G
02/18/2021 23:30:00,Level_PT,7.16,in,G
02/18/2021 23:30:00,Flow _PT,1939.787,gpm,G
02/18/2021 23:30:00,Level_950,0.10,in,G
02/18/2021 23:30:00,Flow_950,0.288,gpm,G
02/18/2021 23:30:00,Vel_950,0.40,fps,G
02/18/2021 23:35:00,Level_PT,7.21,in,G
02/18/2021 23:35:00,Flow _PT,1960.313,gpm,G
02/18/2021 23:35:00,Level_950,0.10,in,G
02/18/2021 23:35:00,Flow_950,0.288,gpm,G
02/18/2021 23:35:00,Vel_950,0.40,fps,G
02/18/2021 23:40:00,Level_PT,7.26,in,G
02/18/2021 23:40:00,Flow _PT,1980.839,gpm,G
02/18/2021 23:40:00,Level_950,0.10,in,G
02/18/2021 23:40:00,Flow_950,0.288,gpm,G
02/18/2021 23:40:00,Vel_950,0.40,fps,G
02/18/2021 23:45:00,Level_PT,7.15,in,G
02/18/2021 23:45:00,Flow _PT,1935.682,gpm,G
02/18/2021 23:45:00,Level_950,0.10,in,G
02/18/2021 23:45:00,Flow_950,0.288,gpm,G
02/18/2021 23:45:00,Vel_950,0.40,fps,G
02/18/2021 23:50:00,Level_PT,7.00,in,G
02/18/2021 23:50:00,Flow _PT,1875.338,gpm,G
02/18/2021 23:50:00,Level_950,0.10,in,G
02/18/2021 23:50:00,Flow_950,0.288,gpm,G
02/18/2021 23:50:00,Vel_950,0.40,fps,G
02/18/2021 23:55:00,Level_PT,7.17,in,G
02/18/2021 23:55:00,Flow _PT,1943.892,gpm,G
02/18/2021 23:55:00,Level_950,0.10,in,G
02/18/2021 23:55:00,Flow_950,0.288,gpm,G
02/18/2021 23:55:00,Vel_950,0.40,fps,G
02/19/2021 00:00:00,Level_PT,7.16,in,G
02/19/2021 00:00:00,Flow _PT,1939.787,gpm,G
02/19/2021 00:00:00,Level_950,0.10,in,G
02/19/2021 00:00:00,Vel_950,0.40,fps,G
02/19/2021 00:00:00,Flow_950,0.288,gpm,G
02/19/2021 00:05:00,Level_PT,7.05,in,G
02/19/2021 00:05:00,Flow _PT,1895.423,gpm,G
02/19/2021 00:05:00,Level_950,0.10,in,G
02/19/2021 00:05:00,Vel_950,0.40,fps,G
02/19/2021 00:05:00,Flow_950,0.288,gpm,G
02/19/2021 00:10:00,Level_PT,6.95,in,G
02/19/2021 00:10:00,Flow _PT,1855.253,gpm,G
02/19/2021 00:10:00,Level_950,0.10,in,G
02/19/2021 00:10:00,Vel_950,0.40,fps,G
02/19/2021 00:10:00,Flow_950,0.288,gpm,G
02/19/2021 00:15:00,Level_PT,6.72,in,G
02/19/2021 00:15:00,Flow _PT,1762.861,gpm,G
02/19/2021 00:15:00,Level_950,0.10,in,G
02/19/2021 00:15:00,Vel_950,0.40,fps,G
02/19/2021 00:15:00,Flow_950,0.288,gpm,G
02/19/2021 00:20:00,Level_PT,6.77,in,G
02/19/2021 00:20:00,Flow _PT,1782.946,gpm,G
02/19/2021 00:20:00,Level_950,0.10,in,G
02/19/2021 00:20:00,Vel_950,0.40,fps,G
02/19/2021 00:20:00,Flow_950,0.288,gpm,G
02/19/2021 00:25:00,Level_PT,6.75,in,G
02/19/2021 00:25:00,Flow _PT,1774.912,gpm,G
02/19/2021 00:25:00,Level_950,0.10,in,G
02/19/2021 00:25:00,Vel_950,0.40,fps,G
02/19/2021 00:25:00,Flow_950,0.288,gpm,G
02/19/2021 00:30:00,Level_PT,6.90,in,G
02/19/2021 00:30:00,Flow _PT,1835.168,gpm,G
02/19/2021 00:30:00,Level_950,0.10,in,G
02/19/2021 00:30:00,Vel_950,0.40,fps,G
02/19/2021 00:30:00,Flow_950,0.288,gpm,G
02/19/2021 00:35:00,Level_PT,7.03,in,G
02/19/2021 00:35:00,Flow _PT,1887.389,gpm,G
02/19/2021 00:35:00,Level_950,0.10,in,G
02/19/2021 00:35:00,Vel_950,0.40,fps,G
02/19/2021 00:35:00,Flow_950,0.288,gpm,G
02/19/2021 00:40:00,Level_PT,6.85,in,G
02/19/2021 00:40:00,Flow _PT,1815.082,gpm,G
02/19/2021 00:40:00,Level_950,0.10,in,G
02/19/2021 00:40:00,Vel_950,0.40,fps,G
02/19/2021 00:40:00,Flow_950,0.288,gpm,G
02/19/2021 00:45:00,Level_PT,6.79,in,G
02/19/2021 00:45:00,Flow _PT,1790.980,gpm,G
02/19/2021 00:45:00,Level_950,0.10,in,G
02/19/2021 00:45:00,Vel_950,0.40,fps,G
02/19/2021 00:45:00,Flow_950,0.288,gpm,G
02/19/2021 00:50:00,Level_PT,7.11,in,G
02/19/2021 00:50:00,Flow _PT,1919.526,gpm,G
02/19/2021 00:50:00,Level_950,0.10,in,G
02/19/2021 00:50:00,Vel_950,0.40,fps,G
02/19/2021 00:50:00,Flow_950,0.288,gpm,G
02/19/2021 00:55:00,Level_PT,7.16,in,G
02/19/2021 00:55:00,Flow _PT,1939.787,gpm,G
02/19/2021 00:55:00,Level_950,0.10,in,G
02/19/2021 00:55:00,Vel_950,0.40,fps,G
02/19/2021 00:55:00,Flow_950,0.288,gpm,G
02/19/2021 01:00:00,Level_PT,7.19,in,G
02/19/2021 01:00:00,Flow _PT,1952.103,gpm,G
02/19/2021 01:00:00,Level_950,0.10,in,G
02/19/2021 01:00:00,Vel_950,0.40,fps,G
02/19/2021 01:00:00,Flow_950,0.288,gpm,G
02/19/2021 01:05:00,Level_PT,7.23,in,G
02/19/2021 01:05:00,Flow _PT,1968.523,gpm,G
02/19/2021 01:05:00,Level_950,0.10,in,G
02/19/2021 01:05:00,Vel_950,0.40,fps,G
02/19/2021 01:05:00,Flow_950,0.288,gpm,G
02/19/2021 01:10:00,Level_PT,7.40,in,G
02/19/2021 01:10:00,Flow _PT,2038.311,gpm,G
02/19/2021 01:10:00,Level_950,0.10,in,G
02/19/2021 01:10:00,Vel_950,0.40,fps,G
02/19/2021 01:10:00,Flow_950,0.288,gpm,G
02/19/2021 01:15:00,Level_PT,7.53,in,G
02/19/2021 01:15:00,Flow _PT,2091.677,gpm,G
02/19/2021 01:15:00,Level_950,0.10,in,G
02/19/2021 01:15:00,Vel_950,0.40,fps,G
02/19/2021 01:15:00,Flow_950,0.288,gpm,G
02/19/2021 01:20:00,Level_PT,7.59,in,G
02/19/2021 01:20:00,Flow _PT,2116.308,gpm,G
02/19/2021 01:20:00,Level_950,0.10,in,G
02/19/2021 01:20:00,Vel_950,0.40,fps,G
02/19/2021 01:20:00,Flow_950,0.288,gpm,G
02/19/2021 01:25:00,Level_PT,7.49,in,G
02/19/2021 01:25:00,Flow _PT,2075.257,gpm,G
02/19/2021 01:25:00,Level_950,0.10,in,G
02/19/2021 01:25:00,Vel_950,0.40,fps,G
02/19/2021 01:25:00,Flow_950,0.288,gpm,G
02/19/2021 01:30:00,Level_PT,7.41,in,G
02/19/2021 01:30:00,Flow _PT,2042.416,gpm,G
02/19/2021 01:30:00,Level_950,0.10,in,G
02/19/2021 01:30:00,Vel_950,0.40,fps,G
