Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,19:28:00,3.54,G
Flow_cfs,03/10/2020,19:28:00,3.56,G
FlowVolume,03/10/2020,19:28:00,25743.07,G
PT Level,03/10/2020,19:29:00,3.57,G
Flow_cfs,03/10/2020,19:29:00,3.60,G
FlowVolume,03/10/2020,19:29:00,25959.24,G
PT Level,03/10/2020,19:30:00,3.57,G
Flow_cfs,03/10/2020,19:30:00,3.60,G
Aliquot_Num,03/10/2020,19:30:00,29,G
FlowVolume,03/10/2020,19:30:00,26175.42,G
PT Level,03/10/2020,19:31:00,3.54,G
Flow_cfs,03/10/2020,19:31:00,3.56,G
FlowVolume,03/10/2020,19:31:00,26388.95,G
PT Level,03/10/2020,19:32:00,3.49,G
Flow_cfs,03/10/2020,19:32:00,3.44,G
FlowVolume,03/10/2020,19:32:00,26595.20,G
PT Level,03/10/2020,19:33:00,3.52,G
Flow_cfs,03/10/2020,19:33:00,3.53,G
FlowVolume,03/10/2020,19:33:00,26806.96,G
PT Level,03/10/2020,19:34:00,3.49,G
Flow_cfs,03/10/2020,19:34:00,3.44,G
FlowVolume,03/10/2020,19:34:00,27013.21,G
PT Level,03/10/2020,19:35:00,3.52,G
Aliquot_Num,03/10/2020,19:35:00,29,G
Flow_cfs,03/10/2020,19:35:00,3.53,G
FlowVolume,03/10/2020,19:35:00,27224.98,G
PT Level,03/10/2020,19:36:00,3.46,G
Flow_cfs,03/10/2020,19:36:00,3.25,G
FlowVolume,03/10/2020,19:36:00,27419.98,G
PT Level,03/10/2020,19:37:00,3.47,G
Flow_cfs,03/10/2020,19:37:00,3.31,G
FlowVolume,03/10/2020,19:37:00,27618.73,G
PT Level,03/10/2020,19:38:00,3.44,G
Flow_cfs,03/10/2020,19:38:00,3.21,G
FlowVolume,03/10/2020,19:38:00,27811.58,G
PT Level,03/10/2020,19:39:00,3.41,G
Flow_cfs,03/10/2020,19:39:00,3.16,G
FlowVolume,03/10/2020,19:39:00,28001.23,G
PT Level,03/10/2020,19:40:00,3.46,G
Aliquot_Num,03/10/2020,19:40:00,29,G
Flow_cfs,03/10/2020,19:40:00,3.25,G
FlowVolume,03/10/2020,19:40:00,28196.23,G
PT Level,03/10/2020,19:41:00,3.41,G
Flow_cfs,03/10/2020,19:41:00,3.16,G
FlowVolume,03/10/2020,19:41:00,28385.87,G
PT Level,03/10/2020,19:42:00,3.43,G
Flow_cfs,03/10/2020,19:42:00,3.20,G
FlowVolume,03/10/2020,19:42:00,28577.66,G
PT Level,03/10/2020,19:43:00,3.40,G
Flow_cfs,03/10/2020,19:43:00,3.14,G
FlowVolume,03/10/2020,19:43:00,28766.23,G
PT Level,03/10/2020,19:44:00,3.44,G
Flow_cfs,03/10/2020,19:44:00,3.21,G
FlowVolume,03/10/2020,19:44:00,28959.08,G
PT Level,03/10/2020,19:45:00,3.43,G
Aliquot_Num,03/10/2020,19:45:00,29,G
Flow_cfs,03/10/2020,19:45:00,3.20,G
FlowVolume,03/10/2020,19:45:00,29150.87,G
PT Level,03/10/2020,19:46:00,3.36,G
Flow_cfs,03/10/2020,19:46:00,3.07,G
FlowVolume,03/10/2020,19:46:00,29335.16,G
PT Level,03/10/2020,19:47:00,3.35,G
Flow_cfs,03/10/2020,19:47:00,3.05,G
FlowVolume,03/10/2020,19:47:00,29518.37,G
PT Level,03/10/2020,19:48:00,3.34,G
Flow_cfs,03/10/2020,19:48:00,3.04,G
FlowVolume,03/10/2020,19:48:00,29700.51,G
PT Level,03/10/2020,19:49:00,3.38,G
Flow_cfs,03/10/2020,19:49:00,3.11,G
FlowVolume,03/10/2020,19:49:00,29886.94,G
PT Level,03/10/2020,19:50:00,3.32,G
Flow_cfs,03/10/2020,19:50:00,3.00,G
Aliquot_Num,03/10/2020,19:50:00,29,G
FlowVolume,03/10/2020,19:50:00,30066.94,G
PT Level,03/10/2020,19:51:00,3.33,G
Flow_cfs,03/10/2020,19:51:00,3.02,G
FlowVolume,03/10/2020,19:51:00,30248.01,G
PT Level,03/10/2020,19:52:00,3.33,G
Flow_cfs,03/10/2020,19:52:00,3.02,G
FlowVolume,03/10/2020,19:52:00,30429.08,G
PT Level,03/10/2020,19:53:00,3.32,G
Flow_cfs,03/10/2020,19:53:00,3.00,G
FlowVolume,03/10/2020,19:53:00,30609.08,G
PT Level,03/10/2020,19:54:00,3.31,G
Flow_cfs,03/10/2020,19:54:00,2.98,G
FlowVolume,03/10/2020,19:54:00,30787.72,G
PT Level,03/10/2020,19:55:00,3.30,G
Aliquot_Num,03/10/2020,19:55:00,29,G
Flow_cfs,03/10/2020,19:55:00,2.95,G
FlowVolume,03/10/2020,19:55:00,30964.99,G
Log Download,03/10/2020,19:55:45,0,G
