Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/11/2020,11:05:00,27.43,G
Curr_Pacing,03/11/2020,11:05:00,88000,G
FlowVolume,03/11/2020,11:05:00,6509.58,G
PT Level,03/11/2020,11:06:00,7.36,G
Flow_cfs,03/11/2020,11:06:00,27.43,G
FlowVolume,03/11/2020,11:06:00,8155.29,G
PT Level,03/11/2020,11:07:00,7.36,G
Flow_cfs,03/11/2020,11:07:00,27.43,G
FlowVolume,03/11/2020,11:07:00,9801.01,G
PT Level,03/11/2020,11:08:00,7.35,G
Flow_cfs,03/11/2020,11:08:00,27.39,G
FlowVolume,03/11/2020,11:08:00,11444.58,G
PT Level,03/11/2020,11:09:00,7.35,G
Flow_cfs,03/11/2020,11:09:00,27.39,G
FlowVolume,03/11/2020,11:09:00,13088.15,G
PT Level,03/11/2020,11:10:00,7.35,G
Aliquot_Num,03/11/2020,11:10:00,18,G
Flow_cfs,03/11/2020,11:10:00,27.39,G
Curr_Pacing,03/11/2020,11:10:00,88000,G
FlowVolume,03/11/2020,11:10:00,14731.72,G
PT Level,03/11/2020,11:11:00,7.34,G
Flow_cfs,03/11/2020,11:11:00,27.36,G
FlowVolume,03/11/2020,11:11:00,16373.15,G
PT Level,03/11/2020,11:12:00,7.36,G
Flow_cfs,03/11/2020,11:12:00,27.43,G
FlowVolume,03/11/2020,11:12:00,18018.87,G
PT Level,03/11/2020,11:13:00,7.37,G
Flow_cfs,03/11/2020,11:13:00,27.46,G
FlowVolume,03/11/2020,11:13:00,19666.72,G
PT Level,03/11/2020,11:14:00,7.34,G
Flow_cfs,03/11/2020,11:14:00,27.36,G
FlowVolume,03/11/2020,11:14:00,21308.15,G
PT Level,03/11/2020,11:15:00,7.35,G
Aliquot_Num,03/11/2020,11:15:00,18,G
Flow_cfs,03/11/2020,11:15:00,27.39,G
Curr_Pacing,03/11/2020,11:15:00,88000,G
FlowVolume,03/11/2020,11:15:00,22951.72,G
PT Level,03/11/2020,11:16:00,7.35,G
Flow_cfs,03/11/2020,11:16:00,27.39,G
FlowVolume,03/11/2020,11:16:00,24595.29,G
PT Level,03/11/2020,11:17:00,7.35,G
Flow_cfs,03/11/2020,11:17:00,27.39,G
FlowVolume,03/11/2020,11:17:00,26238.87,G
PT Level,03/11/2020,11:18:00,7.34,G
Flow_cfs,03/11/2020,11:18:00,27.36,G
FlowVolume,03/11/2020,11:18:00,27880.29,G
PT Level,03/11/2020,11:19:00,7.33,G
Flow_cfs,03/11/2020,11:19:00,27.32,G
FlowVolume,03/11/2020,11:19:00,29519.58,G
PT Level,03/11/2020,11:20:00,7.31,G
Aliquot_Num,03/11/2020,11:20:00,18,G
Flow_cfs,03/11/2020,11:20:00,27.25,G
Curr_Pacing,03/11/2020,11:20:00,88000,G
FlowVolume,03/11/2020,11:20:00,31154.58,G
PT Level,03/11/2020,11:21:00,7.30,G
Flow_cfs,03/11/2020,11:21:00,27.21,G
FlowVolume,03/11/2020,11:21:00,32787.44,G
PT Level,03/11/2020,11:22:00,7.31,G
Flow_cfs,03/11/2020,11:22:00,27.25,G
FlowVolume,03/11/2020,11:22:00,34422.44,G
PT Level,03/11/2020,11:23:00,7.31,G
Flow_cfs,03/11/2020,11:23:00,27.25,G
FlowVolume,03/11/2020,11:23:00,36057.44,G
PT Level,03/11/2020,11:24:00,7.32,G
Flow_cfs,03/11/2020,11:24:00,27.29,G
FlowVolume,03/11/2020,11:24:00,37694.58,G
PT Level,03/11/2020,11:25:00,7.30,G
Aliquot_Num,03/11/2020,11:25:00,18,G
Flow_cfs,03/11/2020,11:25:00,27.21,G
Curr_Pacing,03/11/2020,11:25:00,88000,G
FlowVolume,03/11/2020,11:25:00,39327.44,G
PT Level,03/11/2020,11:26:00,7.29,G
Flow_cfs,03/11/2020,11:26:00,27.18,G
FlowVolume,03/11/2020,11:26:00,40958.15,G
PT Level,03/11/2020,11:27:00,7.30,G
Flow_cfs,03/11/2020,11:27:00,27.21,G
FlowVolume,03/11/2020,11:27:00,42591.01,G
PT Level,03/11/2020,11:28:00,7.30,G
Flow_cfs,03/11/2020,11:28:00,27.21,G
FlowVolume,03/11/2020,11:28:00,44223.87,G
PT Level,03/11/2020,11:29:00,7.30,G
Flow_cfs,03/11/2020,11:29:00,27.21,G
FlowVolume,03/11/2020,11:29:00,45856.72,G
PT Level,03/11/2020,11:30:00,7.27,G
Flow_cfs,03/11/2020,11:30:00,27.11,G
Aliquot_Num,03/11/2020,11:30:00,18,G
Curr_Pacing,03/11/2020,11:30:00,88000,G
FlowVolume,03/11/2020,11:30:00,47483.15,G
PT Level,03/11/2020,11:31:00,7.28,G
Flow_cfs,03/11/2020,11:31:00,27.14,G
FlowVolume,03/11/2020,11:31:00,49111.72,G
PT Level,03/11/2020,11:32:00,7.29,G
Flow_cfs,03/11/2020,11:32:00,27.18,G
FlowVolume,03/11/2020,11:32:00,50742.44,G
PT Level,03/11/2020,11:33:00,7.27,G
Flow_cfs,03/11/2020,11:33:00,27.11,G
FlowVolume,03/11/2020,11:33:00,52368.87,G
PT Level,03/11/2020,11:34:00,7.26,G
Flow_cfs,03/11/2020,11:34:00,27.07,G
FlowVolume,03/11/2020,11:34:00,53993.15,G
PT Level,03/11/2020,11:35:00,7.27,G
Aliquot_Num,03/11/2020,11:35:00,18,G
Flow_cfs,03/11/2020,11:35:00,27.11,G
Curr_Pacing,03/11/2020,11:35:00,88000,G
FlowVolume,03/11/2020,11:35:00,55619.58,G
PT Level,03/11/2020,11:36:00,7.26,G
Flow_cfs,03/11/2020,11:36:00,27.07,G
FlowVolume,03/11/2020,11:36:00,57243.87,G
PT Level,03/11/2020,11:37:00,7.25,G
Flow_cfs,03/11/2020,11:37:00,27.04,G
FlowVolume,03/11/2020,11:37:00,58866.01,G
PT Level,03/11/2020,11:38:00,7.23,G
Flow_cfs,03/11/2020,11:38:00,26.96,G
FlowVolume,03/11/2020,11:38:00,60483.70,G
PT Level,03/11/2020,11:39:00,7.23,G
Flow_cfs,03/11/2020,11:39:00,26.96,G
FlowVolume,03/11/2020,11:39:00,62101.39,G
PT Level,03/11/2020,11:40:00,7.25,G
Aliquot_Num,03/11/2020,11:40:00,18,G
Flow_cfs,03/11/2020,11:40:00,27.04,G
Curr_Pacing,03/11/2020,11:40:00,88000,G
FlowVolume,03/11/2020,11:40:00,63723.54,G
PT Level,03/11/2020,11:41:00,7.23,G
Flow_cfs,03/11/2020,11:41:00,26.96,G
FlowVolume,03/11/2020,11:41:00,65341.23,G
PT Level,03/11/2020,11:42:00,7.24,G
Flow_cfs,03/11/2020,11:42:00,27.00,G
FlowVolume,03/11/2020,11:42:00,66961.23,G
PT Level,03/11/2020,11:43:00,7.22,G
Flow_cfs,03/11/2020,11:43:00,26.92,G
FlowVolume,03/11/2020,11:43:00,68576.61,G
PT Level,03/11/2020,11:44:00,7.25,G
Flow_cfs,03/11/2020,11:44:00,27.04,G
FlowVolume,03/11/2020,11:44:00,70198.76,G
PT Level,03/11/2020,11:45:00,7.23,G
Aliquot_Num,03/11/2020,11:45:00,18,G
Flow_cfs,03/11/2020,11:45:00,26.96,G
Curr_Pacing,03/11/2020,11:45:00,88000,G
FlowVolume,03/11/2020,11:45:00,71816.45,G
PT Level,03/11/2020,11:46:00,7.22,G
Flow_cfs,03/11/2020,11:46:00,26.92,G
FlowVolume,03/11/2020,11:46:00,73431.83,G
PT Level,03/11/2020,11:47:00,7.24,G
Flow_cfs,03/11/2020,11:47:00,27.00,G
FlowVolume,03/11/2020,11:47:00,75051.83,G
PT Level,03/11/2020,11:48:00,7.22,G
Flow_cfs,03/11/2020,11:48:00,26.92,G
FlowVolume,03/11/2020,11:48:00,76667.22,G
PT Level,03/11/2020,11:49:00,7.22,G
Flow_cfs,03/11/2020,11:49:00,26.92,G
FlowVolume,03/11/2020,11:49:00,78282.60,G
PT Level,03/11/2020,11:50:00,7.21,G
Aliquot_Num,03/11/2020,11:50:00,18,G
Flow_cfs,03/11/2020,11:50:00,26.88,G
Curr_Pacing,03/11/2020,11:50:00,88000,G
FlowVolume,03/11/2020,11:50:00,79895.68,G
PT Level,03/11/2020,11:51:00,7.20,G
Flow_cfs,03/11/2020,11:51:00,26.85,G
FlowVolume,03/11/2020,11:51:00,81506.45,G
PT Level,03/11/2020,11:52:00,7.21,G
Flow_cfs,03/11/2020,11:52:00,26.88,G
FlowVolume,03/11/2020,11:52:00,83119.53,G
PT Level,03/11/2020,11:53:00,7.20,G
Flow_cfs,03/11/2020,11:53:00,26.85,G
FlowVolume,03/11/2020,11:53:00,84730.29,G
PT Level,03/11/2020,11:54:00,7.20,G
Flow_cfs,03/11/2020,11:54:00,26.85,G
FlowVolume,03/11/2020,11:54:00,86341.06,G
PT Level,03/11/2020,11:55:00,7.22,G
Aliquot_Num,03/11/2020,11:55:00,18,G
Flow_cfs,03/11/2020,11:55:00,26.92,G
Curr_Pacing,03/11/2020,11:55:00,88000,G
FlowVolume,03/11/2020,11:55:00,87956.45,G
Log Download,03/11/2020,11:55:28,0,G
PT Level,03/11/2020,11:56:00,7.19,G
Flow_cfs,03/11/2020,11:56:00,26.81,G
Triggered S,03/11/2020,11:56:00,19,G
VolumeTrig,03/11/2020,11:56:00,89564.91,G
FlowVolume,03/11/2020,11:56:00,1564.91,G
Log Download,03/11/2020,11:56:07,0,G
PT Level,03/11/2020,11:57:00,7.19,G
Flow_cfs,03/11/2020,11:57:00,26.81,G
FlowVolume,03/11/2020,11:57:00,3173.37,G
Client Conn,03/11/2020,11:57:31,38,G
PT Level,03/11/2020,11:58:00,7.20,G
Flow_cfs,03/11/2020,11:58:00,26.85,G
FlowVolume,03/11/2020,11:58:00,4784.14,G
PT Level,03/11/2020,11:59:00,7.19,G
Flow_cfs,03/11/2020,11:59:00,26.81,G
FlowVolume,03/11/2020,11:59:00,6392.60,G
PT Level,03/11/2020,12:00:00,7.18,G
Aliquot_Num,03/11/2020,12:00:00,19,G
Flow_cfs,03/11/2020,12:00:00,26.77,G
Curr_Pacing,03/11/2020,12:00:00,88000,G
FlowVolume,03/11/2020,12:00:00,7998.76,G
PT Level,03/11/2020,12:01:00,7.19,G
Flow_cfs,03/11/2020,12:01:00,26.81,G
FlowVolume,03/11/2020,12:01:00,9607.22,G
PT Level,03/11/2020,12:02:00,7.19,G
Flow_cfs,03/11/2020,12:02:00,26.81,G
FlowVolume,03/11/2020,12:02:00,11215.68,G
PT Level,03/11/2020,12:03:00,7.17,G
Flow_cfs,03/11/2020,12:03:00,26.73,G
FlowVolume,03/11/2020,12:03:00,12819.52,G
PT Level,03/11/2020,12:04:00,7.17,G
Flow_cfs,03/11/2020,12:04:00,26.73,G
FlowVolume,03/11/2020,12:04:00,14423.37,G
PT Level,03/11/2020,12:05:00,7.17,G
Aliquot_Num,03/11/2020,12:05:00,19,G
Flow_cfs,03/11/2020,12:05:00,26.73,G
Curr_Pacing,03/11/2020,12:05:00,88000,G
FlowVolume,03/11/2020,12:05:00,16027.22,G
PT Level,03/11/2020,12:06:00,7.20,G
Flow_cfs,03/11/2020,12:06:00,26.85,G
FlowVolume,03/11/2020,12:06:00,17637.99,G
PT Level,03/11/2020,12:07:00,7.18,G
Flow_cfs,03/11/2020,12:07:00,26.77,G
FlowVolume,03/11/2020,12:07:00,19244.14,G
PT Level,03/11/2020,12:08:00,7.15,G
Flow_cfs,03/11/2020,12:08:00,26.65,G
FlowVolume,03/11/2020,12:08:00,20843.37,G
PT Level,03/11/2020,12:09:00,7.14,G
Flow_cfs,03/11/2020,12:09:00,26.62,G
FlowVolume,03/11/2020,12:09:00,22440.29,G
PT Level,03/11/2020,12:10:00,7.17,G
Aliquot_Num,03/11/2020,12:10:00,19,G
Flow_cfs,03/11/2020,12:10:00,26.73,G
Curr_Pacing,03/11/2020,12:10:00,88000,G
FlowVolume,03/11/2020,12:10:00,24044.14,G
PT Level,03/11/2020,12:11:00,7.17,G
Flow_cfs,03/11/2020,12:11:00,26.73,G
FlowVolume,03/11/2020,12:11:00,25647.99,G
PT Level,03/11/2020,12:12:00,7.16,G
Flow_cfs,03/11/2020,12:12:00,26.69,G
FlowVolume,03/11/2020,12:12:00,27249.52,G
PT Level,03/11/2020,12:13:00,7.17,G
Flow_cfs,03/11/2020,12:13:00,26.73,G
FlowVolume,03/11/2020,12:13:00,28853.37,G
PT Level,03/11/2020,12:14:00,7.13,G
Flow_cfs,03/11/2020,12:14:00,26.58,G
FlowVolume,03/11/2020,12:14:00,30447.99,G
PT Level,03/11/2020,12:15:00,7.14,G
Aliquot_Num,03/11/2020,12:15:00,19,G
Flow_cfs,03/11/2020,12:15:00,26.62,G
Curr_Pacing,03/11/2020,12:15:00,88000,G
FlowVolume,03/11/2020,12:15:00,32044.91,G
PT Level,03/11/2020,12:16:00,7.14,G
Flow_cfs,03/11/2020,12:16:00,26.62,G
FlowVolume,03/11/2020,12:16:00,33641.83,G
PT Level,03/11/2020,12:17:00,7.11,G
Flow_cfs,03/11/2020,12:17:00,26.50,G
FlowVolume,03/11/2020,12:17:00,35231.83,G
PT Level,03/11/2020,12:18:00,7.13,G
Flow_cfs,03/11/2020,12:18:00,26.58,G
FlowVolume,03/11/2020,12:18:00,36826.45,G
PT Level,03/11/2020,12:19:00,7.13,G
Flow_cfs,03/11/2020,12:19:00,26.58,G
FlowVolume,03/11/2020,12:19:00,38421.06,G
PT Level,03/11/2020,12:20:00,7.16,G
Aliquot_Num,03/11/2020,12:20:00,19,G
Flow_cfs,03/11/2020,12:20:00,26.69,G
Curr_Pacing,03/11/2020,12:20:00,88000,G
FlowVolume,03/11/2020,12:20:00,40022.60,G
PT Level,03/11/2020,12:21:00,7.13,G
Flow_cfs,03/11/2020,12:21:00,26.58,G
FlowVolume,03/11/2020,12:21:00,41617.22,G
PT Level,03/11/2020,12:22:00,7.12,G
Flow_cfs,03/11/2020,12:22:00,26.54,G
FlowVolume,03/11/2020,12:22:00,43209.52,G
PT Level,03/11/2020,12:23:00,7.13,G
Flow_cfs,03/11/2020,12:23:00,26.58,G
FlowVolume,03/11/2020,12:23:00,44804.14,G
PT Level,03/11/2020,12:24:00,7.11,G
Flow_cfs,03/11/2020,12:24:00,26.50,G
FlowVolume,03/11/2020,12:24:00,46394.14,G
PT Level,03/11/2020,12:25:00,7.09,G
Flow_cfs,03/11/2020,12:25:00,26.43,G
Aliquot_Num,03/11/2020,12:25:00,19,G
Curr_Pacing,03/11/2020,12:25:00,88000,G
FlowVolume,03/11/2020,12:25:00,47979.85,G
PT Level,03/11/2020,12:26:00,7.11,G
Flow_cfs,03/11/2020,12:26:00,26.50,G
FlowVolume,03/11/2020,12:26:00,49569.85,G
PT Level,03/11/2020,12:27:00,7.11,G
Flow_cfs,03/11/2020,12:27:00,26.50,G
FlowVolume,03/11/2020,12:27:00,51159.85,G
PT Level,03/11/2020,12:28:00,7.08,G
Flow_cfs,03/11/2020,12:28:00,26.39,G
FlowVolume,03/11/2020,12:28:00,52743.43,G
PT Level,03/11/2020,12:29:00,7.11,G
Flow_cfs,03/11/2020,12:29:00,26.50,G
FlowVolume,03/11/2020,12:29:00,54333.43,G
PT Level,03/11/2020,12:30:00,7.08,G
Aliquot_Num,03/11/2020,12:30:00,19,G
Flow_cfs,03/11/2020,12:30:00,26.39,G
Curr_Pacing,03/11/2020,12:30:00,88000,G
FlowVolume,03/11/2020,12:30:00,55917.00,G
PT Level,03/11/2020,12:31:00,7.09,G
Flow_cfs,03/11/2020,12:31:00,26.43,G
FlowVolume,03/11/2020,12:31:00,57502.71,G
PT Level,03/11/2020,12:32:00,7.08,G
Flow_cfs,03/11/2020,12:32:00,26.39,G
FlowVolume,03/11/2020,12:32:00,59086.28,G
PT Level,03/11/2020,12:33:00,7.09,G
Flow_cfs,03/11/2020,12:33:00,26.43,G
FlowVolume,03/11/2020,12:33:00,60672.00,G
PT Level,03/11/2020,12:34:00,7.07,G
Flow_cfs,03/11/2020,12:34:00,26.36,G
FlowVolume,03/11/2020,12:34:00,62253.43,G
PT Level,03/11/2020,12:35:00,7.07,G
Aliquot_Num,03/11/2020,12:35:00,19,G
Flow_cfs,03/11/2020,12:35:00,26.36,G
Curr_Pacing,03/11/2020,12:35:00,88000,G
FlowVolume,03/11/2020,12:35:00,63834.85,G
PT Level,03/11/2020,12:36:00,7.06,G
Flow_cfs,03/11/2020,12:36:00,26.32,G
FlowVolume,03/11/2020,12:36:00,65414.14,G
PT Level,03/11/2020,12:37:00,7.05,G
Flow_cfs,03/11/2020,12:37:00,26.29,G
FlowVolume,03/11/2020,12:37:00,66991.28,G
PT Level,03/11/2020,12:38:00,7.05,G
Flow_cfs,03/11/2020,12:38:00,26.29,G
FlowVolume,03/11/2020,12:38:00,68568.43,G
PT Level,03/11/2020,12:39:00,7.08,G
Flow_cfs,03/11/2020,12:39:00,26.39,G
FlowVolume,03/11/2020,12:39:00,70152.00,G
PT Level,03/11/2020,12:40:00,7.06,G
Aliquot_Num,03/11/2020,12:40:00,19,G
Flow_cfs,03/11/2020,12:40:00,26.32,G
Curr_Pacing,03/11/2020,12:40:00,88000,G
FlowVolume,03/11/2020,12:40:00,71731.28,G
PT Level,03/11/2020,12:41:00,7.06,G
Flow_cfs,03/11/2020,12:41:00,26.32,G
FlowVolume,03/11/2020,12:41:00,73310.57,G
PT Level,03/11/2020,12:42:00,7.07,G
Flow_cfs,03/11/2020,12:42:00,26.36,G
FlowVolume,03/11/2020,12:42:00,74892.00,G
PT Level,03/11/2020,12:43:00,7.04,G
Flow_cfs,03/11/2020,12:43:00,26.25,G
FlowVolume,03/11/2020,12:43:00,76467.00,G
PT Level,03/11/2020,12:44:00,7.03,G
Flow_cfs,03/11/2020,12:44:00,26.21,G
FlowVolume,03/11/2020,12:44:00,78039.85,G
PT Level,03/11/2020,12:45:00,7.05,G
Flow_cfs,03/11/2020,12:45:00,26.29,G
Aliquot_Num,03/11/2020,12:45:00,19,G
Curr_Pacing,03/11/2020,12:45:00,88000,G
FlowVolume,03/11/2020,12:45:00,79617.00,G
PT Level,03/11/2020,12:46:00,7.03,G
Flow_cfs,03/11/2020,12:46:00,26.21,G
FlowVolume,03/11/2020,12:46:00,81189.86,G
PT Level,03/11/2020,12:47:00,7.04,G
Flow_cfs,03/11/2020,12:47:00,26.25,G
FlowVolume,03/11/2020,12:47:00,82764.86,G
PT Level,03/11/2020,12:48:00,7.04,G
Flow_cfs,03/11/2020,12:48:00,26.25,G
FlowVolume,03/11/2020,12:48:00,84339.86,G
PT Level,03/11/2020,12:49:00,7.05,G
Flow_cfs,03/11/2020,12:49:00,26.29,G
FlowVolume,03/11/2020,12:49:00,85917.00,G
PT Level,03/11/2020,12:50:00,7.03,G
Aliquot_Num,03/11/2020,12:50:00,19,G
Flow_cfs,03/11/2020,12:50:00,26.21,G
Curr_Pacing,03/11/2020,12:50:00,88000,G
FlowVolume,03/11/2020,12:50:00,87489.86,G
PT Level,03/11/2020,12:51:00,7.06,G
Flow_cfs,03/11/2020,12:51:00,26.32,G
Triggered S,03/11/2020,12:51:00,20,G
VolumeTrig,03/11/2020,12:51:00,89069.14,G
FlowVolume,03/11/2020,12:51:00,1069.14,G
PT Level,03/11/2020,12:52:00,7.04,G
Flow_cfs,03/11/2020,12:52:00,26.25,G
FlowVolume,03/11/2020,12:52:00,2644.14,G
PT Level,03/11/2020,12:53:00,7.01,G
Flow_cfs,03/11/2020,12:53:00,26.14,G
FlowVolume,03/11/2020,12:53:00,4212.71,G
PT Level,03/11/2020,12:54:00,7.03,G
Flow_cfs,03/11/2020,12:54:00,26.21,G
FlowVolume,03/11/2020,12:54:00,5785.57,G
PT Level,03/11/2020,12:55:00,7.03,G
Aliquot_Num,03/11/2020,12:55:00,20,G
Flow_cfs,03/11/2020,12:55:00,26.21,G
Curr_Pacing,03/11/2020,12:55:00,88000,G
FlowVolume,03/11/2020,12:55:00,7358.43,G
PT Level,03/11/2020,12:56:00,7.02,G
Flow_cfs,03/11/2020,12:56:00,26.18,G
FlowVolume,03/11/2020,12:56:00,8929.14,G
PT Level,03/11/2020,12:57:00,7.00,G
Flow_cfs,03/11/2020,12:57:00,26.11,G
FlowVolume,03/11/2020,12:57:00,10495.57,G
PT Level,03/11/2020,12:58:00,6.99,G
Flow_cfs,03/11/2020,12:58:00,26.07,G
FlowVolume,03/11/2020,12:58:00,12059.86,G
PT Level,03/11/2020,12:59:00,7.00,G
Flow_cfs,03/11/2020,12:59:00,26.11,G
FlowVolume,03/11/2020,12:59:00,13626.28,G
PT Level,03/11/2020,13:00:00,6.99,G
Flow_cfs,03/11/2020,13:00:00,26.07,G
Aliquot_Num,03/11/2020,13:00:00,20,G
Curr_Pacing,03/11/2020,13:00:00,88000,G
FlowVolume,03/11/2020,13:00:00,15190.57,G
PT Level,03/11/2020,13:01:00,7.01,G
Flow_cfs,03/11/2020,13:01:00,26.14,G
FlowVolume,03/11/2020,13:01:00,16759.14,G
PT Level,03/11/2020,13:02:00,6.97,G
Flow_cfs,03/11/2020,13:02:00,26.00,G
FlowVolume,03/11/2020,13:02:00,18319.14,G
PT Level,03/11/2020,13:03:00,7.00,G
Flow_cfs,03/11/2020,13:03:00,26.11,G
FlowVolume,03/11/2020,13:03:00,19885.57,G
PT Level,03/11/2020,13:04:00,7.00,G
Flow_cfs,03/11/2020,13:04:00,26.11,G
FlowVolume,03/11/2020,13:04:00,21452.00,G
PT Level,03/11/2020,13:05:00,6.97,G
Flow_cfs,03/11/2020,13:05:00,26.00,G
Aliquot_Num,03/11/2020,13:05:00,20,G
Curr_Pacing,03/11/2020,13:05:00,88000,G
FlowVolume,03/11/2020,13:05:00,23012.00,G
PT Level,03/11/2020,13:06:00,6.99,G
Flow_cfs,03/11/2020,13:06:00,26.07,G
FlowVolume,03/11/2020,13:06:00,24576.28,G
PT Level,03/11/2020,13:07:00,6.98,G
Flow_cfs,03/11/2020,13:07:00,26.04,G
FlowVolume,03/11/2020,13:07:00,26138.43,G
PT Level,03/11/2020,13:08:00,6.96,G
Flow_cfs,03/11/2020,13:08:00,25.96,G
FlowVolume,03/11/2020,13:08:00,27696.12,G
PT Level,03/11/2020,13:09:00,6.95,G
Flow_cfs,03/11/2020,13:09:00,25.92,G
FlowVolume,03/11/2020,13:09:00,29251.50,G
PT Level,03/11/2020,13:10:00,6.96,G
Aliquot_Num,03/11/2020,13:10:00,20,G
Flow_cfs,03/11/2020,13:10:00,25.96,G
Curr_Pacing,03/11/2020,13:10:00,88000,G
FlowVolume,03/11/2020,13:10:00,30809.20,G
PT Level,03/11/2020,13:11:00,6.97,G
Flow_cfs,03/11/2020,13:11:00,26.00,G
FlowVolume,03/11/2020,13:11:00,32369.20,G
PT Level,03/11/2020,13:12:00,6.96,G
Flow_cfs,03/11/2020,13:12:00,25.96,G
FlowVolume,03/11/2020,13:12:00,33926.89,G
PT Level,03/11/2020,13:13:00,6.96,G
Flow_cfs,03/11/2020,13:13:00,25.96,G
FlowVolume,03/11/2020,13:13:00,35484.58,G
PT Level,03/11/2020,13:14:00,6.96,G
Flow_cfs,03/11/2020,13:14:00,25.96,G
FlowVolume,03/11/2020,13:14:00,37042.27,G
PT Level,03/11/2020,13:15:00,6.94,G
Aliquot_Num,03/11/2020,13:15:00,20,G
Flow_cfs,03/11/2020,13:15:00,25.88,G
Curr_Pacing,03/11/2020,13:15:00,88000,G
FlowVolume,03/11/2020,13:15:00,38595.35,G
PT Level,03/11/2020,13:16:00,6.94,G
Flow_cfs,03/11/2020,13:16:00,25.88,G
FlowVolume,03/11/2020,13:16:00,40148.43,G
PT Level,03/11/2020,13:17:00,6.92,G
Flow_cfs,03/11/2020,13:17:00,25.81,G
FlowVolume,03/11/2020,13:17:00,41696.89,G
PT Level,03/11/2020,13:18:00,6.94,G
Flow_cfs,03/11/2020,13:18:00,25.88,G
FlowVolume,03/11/2020,13:18:00,43249.96,G
PT Level,03/11/2020,13:19:00,6.94,G
Flow_cfs,03/11/2020,13:19:00,25.88,G
FlowVolume,03/11/2020,13:19:00,44803.04,G
PT Level,03/11/2020,13:20:00,6.93,G
Flow_cfs,03/11/2020,13:20:00,25.85,G
Aliquot_Num,03/11/2020,13:20:00,20,G
Curr_Pacing,03/11/2020,13:20:00,88000,G
FlowVolume,03/11/2020,13:20:00,46353.81,G
PT Level,03/11/2020,13:21:00,6.91,G
Flow_cfs,03/11/2020,13:21:00,25.77,G
FlowVolume,03/11/2020,13:21:00,47899.96,G
PT Level,03/11/2020,13:22:00,6.93,G
Flow_cfs,03/11/2020,13:22:00,25.85,G
FlowVolume,03/11/2020,13:22:00,49450.73,G
PT Level,03/11/2020,13:23:00,6.91,G
Flow_cfs,03/11/2020,13:23:00,25.77,G
FlowVolume,03/11/2020,13:23:00,50996.89,G
PT Level,03/11/2020,13:24:00,6.93,G
Flow_cfs,03/11/2020,13:24:00,25.85,G
FlowVolume,03/11/2020,13:24:00,52547.66,G
PT Level,03/11/2020,13:25:00,6.94,G
Aliquot_Num,03/11/2020,13:25:00,20,G
Flow_cfs,03/11/2020,13:25:00,25.88,G
Curr_Pacing,03/11/2020,13:25:00,88000,G
FlowVolume,03/11/2020,13:25:00,54100.73,G
PT Level,03/11/2020,13:26:00,6.93,G
Flow_cfs,03/11/2020,13:26:00,25.85,G
FlowVolume,03/11/2020,13:26:00,55651.50,G
PT Level,03/11/2020,13:27:00,6.92,G
Flow_cfs,03/11/2020,13:27:00,25.81,G
FlowVolume,03/11/2020,13:27:00,57199.96,G
PT Level,03/11/2020,13:28:00,6.93,G
Flow_cfs,03/11/2020,13:28:00,25.85,G
FlowVolume,03/11/2020,13:28:00,58750.73,G
PT Level,03/11/2020,13:29:00,6.91,G
Flow_cfs,03/11/2020,13:29:00,25.77,G
FlowVolume,03/11/2020,13:29:00,60296.89,G
PT Level,03/11/2020,13:30:00,6.90,G
Aliquot_Num,03/11/2020,13:30:00,20,G
Flow_cfs,03/11/2020,13:30:00,25.73,G
Curr_Pacing,03/11/2020,13:30:00,88000,G
FlowVolume,03/11/2020,13:30:00,61840.73,G
PT Level,03/11/2020,13:31:00,6.92,G
Flow_cfs,03/11/2020,13:31:00,25.81,G
FlowVolume,03/11/2020,13:31:00,63389.20,G
PT Level,03/11/2020,13:32:00,6.90,G
Flow_cfs,03/11/2020,13:32:00,25.73,G
FlowVolume,03/11/2020,13:32:00,64933.04,G
PT Level,03/11/2020,13:33:00,6.90,G
Flow_cfs,03/11/2020,13:33:00,25.73,G
FlowVolume,03/11/2020,13:33:00,66476.89,G
PT Level,03/11/2020,13:34:00,6.88,G
Flow_cfs,03/11/2020,13:34:00,25.65,G
FlowVolume,03/11/2020,13:34:00,68016.12,G
PT Level,03/11/2020,13:35:00,6.89,G
Aliquot_Num,03/11/2020,13:35:00,20,G
Flow_cfs,03/11/2020,13:35:00,25.69,G
Curr_Pacing,03/11/2020,13:35:00,88000,G
FlowVolume,03/11/2020,13:35:00,69557.66,G
PT Level,03/11/2020,13:36:00,6.89,G
Flow_cfs,03/11/2020,13:36:00,25.69,G
FlowVolume,03/11/2020,13:36:00,71099.20,G
PT Level,03/11/2020,13:37:00,6.88,G
Flow_cfs,03/11/2020,13:37:00,25.65,G
FlowVolume,03/11/2020,13:37:00,72638.43,G
PT Level,03/11/2020,13:38:00,6.89,G
Flow_cfs,03/11/2020,13:38:00,25.69,G
FlowVolume,03/11/2020,13:38:00,74179.96,G
PT Level,03/11/2020,13:39:00,6.90,G
Flow_cfs,03/11/2020,13:39:00,25.73,G
FlowVolume,03/11/2020,13:39:00,75723.81,G
PT Level,03/11/2020,13:40:00,6.87,G
Aliquot_Num,03/11/2020,13:40:00,20,G
