Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,21:06:00,0.18,G
FlowVolume,03/10/2020,21:06:00,354.93,G
PT Level,03/10/2020,21:07:00,4.07,G
Flow_cfs,03/10/2020,21:07:00,0.18,G
FlowVolume,03/10/2020,21:07:00,365.76,G
PT Level,03/10/2020,21:08:00,4.03,G
Flow_cfs,03/10/2020,21:08:00,0.18,G
FlowVolume,03/10/2020,21:08:00,376.48,G
PT Level,03/10/2020,21:09:00,4.01,G
Flow_cfs,03/10/2020,21:09:00,0.18,G
FlowVolume,03/10/2020,21:09:00,387.15,G
PT Level,03/10/2020,21:10:00,4.01,G
Flow_cfs,03/10/2020,21:10:00,0.18,G
Aliquot_Num,03/10/2020,21:10:00,10,G
FlowVolume,03/10/2020,21:10:00,397.82,G
PT Level,03/10/2020,21:11:00,4.03,G
Flow_cfs,03/10/2020,21:11:00,0.18,G
FlowVolume,03/10/2020,21:11:00,408.55,G
PT Level,03/10/2020,21:12:00,4.04,G
Flow_cfs,03/10/2020,21:12:00,0.18,G
FlowVolume,03/10/2020,21:12:00,419.29,G
PT Level,03/10/2020,21:13:00,3.99,G
Flow_cfs,03/10/2020,21:13:00,0.18,G
FlowVolume,03/10/2020,21:13:00,429.91,G
PT Level,03/10/2020,21:14:00,3.97,G
Flow_cfs,03/10/2020,21:14:00,0.18,G
FlowVolume,03/10/2020,21:14:00,440.47,G
PT Level,03/10/2020,21:15:00,4.07,G
Aliquot_Num,03/10/2020,21:15:00,10,G
Flow_cfs,03/10/2020,21:15:00,0.18,G
FlowVolume,03/10/2020,21:15:00,451.30,G
PT Level,03/10/2020,21:16:00,3.98,G
Flow_cfs,03/10/2020,21:16:00,0.18,G
FlowVolume,03/10/2020,21:16:00,461.89,G
PT Level,03/10/2020,21:17:00,4.00,G
Flow_cfs,03/10/2020,21:17:00,0.18,G
FlowVolume,03/10/2020,21:17:00,472.54,G
PT Level,03/10/2020,21:18:00,4.04,G
Flow_cfs,03/10/2020,21:18:00,0.18,G
FlowVolume,03/10/2020,21:18:00,483.29,G
PT Level,03/10/2020,21:19:00,4.00,G
Flow_cfs,03/10/2020,21:19:00,0.18,G
FlowVolume,03/10/2020,21:19:00,493.93,G
PT Level,03/10/2020,21:20:00,4.03,G
Aliquot_Num,03/10/2020,21:20:00,10,G
Flow_cfs,03/10/2020,21:20:00,0.18,G
FlowVolume,03/10/2020,21:20:00,504.65,G
PT Level,03/10/2020,21:21:00,4.03,G
Flow_cfs,03/10/2020,21:21:00,0.18,G
FlowVolume,03/10/2020,21:21:00,515.37,G
PT Level,03/10/2020,21:22:00,4.04,G
Flow_cfs,03/10/2020,21:22:00,0.18,G
FlowVolume,03/10/2020,21:22:00,526.12,G
PT Level,03/10/2020,21:23:00,3.98,G
Flow_cfs,03/10/2020,21:23:00,0.18,G
FlowVolume,03/10/2020,21:23:00,536.71,G
PT Level,03/10/2020,21:24:00,4.04,G
Flow_cfs,03/10/2020,21:24:00,0.18,G
FlowVolume,03/10/2020,21:24:00,547.46,G
PT Level,03/10/2020,21:25:00,4.00,G
Flow_cfs,03/10/2020,21:25:00,0.18,G
Aliquot_Num,03/10/2020,21:25:00,10,G
FlowVolume,03/10/2020,21:25:00,558.11,G
PT Level,03/10/2020,21:26:00,4.01,G
Flow_cfs,03/10/2020,21:26:00,0.18,G
FlowVolume,03/10/2020,21:26:00,568.78,G
PT Level,03/10/2020,21:27:00,4.03,G
Flow_cfs,03/10/2020,21:27:00,0.18,G
FlowVolume,03/10/2020,21:27:00,579.50,G
PT Level,03/10/2020,21:28:00,3.97,G
Flow_cfs,03/10/2020,21:28:00,0.18,G
FlowVolume,03/10/2020,21:28:00,590.06,G
PT Level,03/10/2020,21:29:00,3.94,G
Flow_cfs,03/10/2020,21:29:00,0.17,G
FlowVolume,03/10/2020,21:29:00,600.55,G
PT Level,03/10/2020,21:30:00,4.06,G
Aliquot_Num,03/10/2020,21:30:00,10,G
Flow_cfs,03/10/2020,21:30:00,0.18,G
FlowVolume,03/10/2020,21:30:00,611.35,G
PT Level,03/10/2020,21:31:00,3.97,G
Flow_cfs,03/10/2020,21:31:00,0.18,G
FlowVolume,03/10/2020,21:31:00,621.91,G
PT Level,03/10/2020,21:32:00,3.98,G
Flow_cfs,03/10/2020,21:32:00,0.18,G
FlowVolume,03/10/2020,21:32:00,632.50,G
PT Level,03/10/2020,21:33:00,3.95,G
Flow_cfs,03/10/2020,21:33:00,0.18,G
FlowVolume,03/10/2020,21:33:00,643.01,G
PT Level,03/10/2020,21:34:00,4.01,G
Flow_cfs,03/10/2020,21:34:00,0.18,G
FlowVolume,03/10/2020,21:34:00,653.68,G
PT Level,03/10/2020,21:35:00,4.03,G
Flow_cfs,03/10/2020,21:35:00,0.18,G
Aliquot_Num,03/10/2020,21:35:00,10,G
FlowVolume,03/10/2020,21:35:00,664.40,G
PT Level,03/10/2020,21:36:00,4.00,G
Flow_cfs,03/10/2020,21:36:00,0.18,G
FlowVolume,03/10/2020,21:36:00,675.05,G
PT Level,03/10/2020,21:37:00,3.96,G
Flow_cfs,03/10/2020,21:37:00,0.18,G
FlowVolume,03/10/2020,21:37:00,685.58,G
PT Level,03/10/2020,21:38:00,3.95,G
Flow_cfs,03/10/2020,21:38:00,0.18,G
FlowVolume,03/10/2020,21:38:00,696.09,G
PT Level,03/10/2020,21:39:00,3.95,G
Flow_cfs,03/10/2020,21:39:00,0.18,G
FlowVolume,03/10/2020,21:39:00,706.60,G
PT Level,03/10/2020,21:40:00,3.97,G
Flow_cfs,03/10/2020,21:40:00,0.18,G
Aliquot_Num,03/10/2020,21:40:00,10,G
FlowVolume,03/10/2020,21:40:00,717.17,G
PT Level,03/10/2020,21:41:00,3.95,G
Flow_cfs,03/10/2020,21:41:00,0.18,G
FlowVolume,03/10/2020,21:41:00,727.68,G
PT Level,03/10/2020,21:42:00,3.94,G
Flow_cfs,03/10/2020,21:42:00,0.17,G
FlowVolume,03/10/2020,21:42:00,738.16,G
PT Level,03/10/2020,21:43:00,3.91,G
Flow_cfs,03/10/2020,21:43:00,0.17,G
FlowVolume,03/10/2020,21:43:00,748.56,G
PT Level,03/10/2020,21:44:00,4.04,G
Flow_cfs,03/10/2020,21:44:00,0.18,G
FlowVolume,03/10/2020,21:44:00,759.31,G
PT Level,03/10/2020,21:45:00,3.97,G
Flow_cfs,03/10/2020,21:45:00,0.18,G
Aliquot_Num,03/10/2020,21:45:00,10,G
FlowVolume,03/10/2020,21:45:00,769.88,G
PT Level,03/10/2020,21:46:00,3.94,G
Flow_cfs,03/10/2020,21:46:00,0.17,G
FlowVolume,03/10/2020,21:46:00,780.36,G
PT Level,03/10/2020,21:47:00,3.95,G
Flow_cfs,03/10/2020,21:47:00,0.18,G
FlowVolume,03/10/2020,21:47:00,790.87,G
PT Level,03/10/2020,21:48:00,3.96,G
Flow_cfs,03/10/2020,21:48:00,0.18,G
FlowVolume,03/10/2020,21:48:00,801.41,G
PT Level,03/10/2020,21:49:00,3.98,G
Flow_cfs,03/10/2020,21:49:00,0.18,G
FlowVolume,03/10/2020,21:49:00,812.00,G
PT Level,03/10/2020,21:50:00,3.92,G
Aliquot_Num,03/10/2020,21:50:00,10,G
Flow_cfs,03/10/2020,21:50:00,0.17,G
FlowVolume,03/10/2020,21:50:00,822.43,G
PT Level,03/10/2020,21:51:00,3.96,G
Flow_cfs,03/10/2020,21:51:00,0.18,G
FlowVolume,03/10/2020,21:51:00,832.96,G
PT Level,03/10/2020,21:52:00,3.92,G
Flow_cfs,03/10/2020,21:52:00,0.17,G
FlowVolume,03/10/2020,21:52:00,843.39,G
PT Level,03/10/2020,21:53:00,3.96,G
Flow_cfs,03/10/2020,21:53:00,0.18,G
FlowVolume,03/10/2020,21:53:00,853.93,G
PT Level,03/10/2020,21:54:00,3.91,G
Flow_cfs,03/10/2020,21:54:00,0.17,G
FlowVolume,03/10/2020,21:54:00,864.33,G
PT Level,03/10/2020,21:55:00,3.91,G
Aliquot_Num,03/10/2020,21:55:00,10,G
Flow_cfs,03/10/2020,21:55:00,0.17,G
FlowVolume,03/10/2020,21:55:00,874.74,G
PT Level,03/10/2020,21:56:00,3.91,G
Flow_cfs,03/10/2020,21:56:00,0.17,G
FlowVolume,03/10/2020,21:56:00,885.14,G
PT Level,03/10/2020,21:57:00,3.90,G
Flow_cfs,03/10/2020,21:57:00,0.17,G
FlowVolume,03/10/2020,21:57:00,895.52,G
PT Level,03/10/2020,21:58:00,3.87,G
Flow_cfs,03/10/2020,21:58:00,0.17,G
FlowVolume,03/10/2020,21:58:00,905.81,G
PT Level,03/10/2020,21:59:00,3.91,G
Flow_cfs,03/10/2020,21:59:00,0.17,G
FlowVolume,03/10/2020,21:59:00,916.22,G
PT Level,03/10/2020,22:00:00,3.91,G
Flow_cfs,03/10/2020,22:00:00,0.17,G
Aliquot_Num,03/10/2020,22:00:00,10,G
FlowVolume,03/10/2020,22:00:00,926.62,G
PT Level,03/10/2020,22:01:00,3.97,G
Flow_cfs,03/10/2020,22:01:00,0.18,G
FlowVolume,03/10/2020,22:01:00,937.18,G
PT Level,03/10/2020,22:02:00,3.91,G
Flow_cfs,03/10/2020,22:02:00,0.17,G
FlowVolume,03/10/2020,22:02:00,947.59,G
PT Level,03/10/2020,22:03:00,3.90,G
Flow_cfs,03/10/2020,22:03:00,0.17,G
FlowVolume,03/10/2020,22:03:00,957.96,G
PT Level,03/10/2020,22:04:00,3.95,G
Flow_cfs,03/10/2020,22:04:00,0.18,G
FlowVolume,03/10/2020,22:04:00,968.47,G
PT Level,03/10/2020,22:05:00,3.93,G
Flow_cfs,03/10/2020,22:05:00,0.17,G
Aliquot_Num,03/10/2020,22:05:00,10,G
FlowVolume,03/10/2020,22:05:00,978.93,G
PT Level,03/10/2020,22:06:00,3.88,G
Flow_cfs,03/10/2020,22:06:00,0.17,G
FlowVolume,03/10/2020,22:06:00,989.25,G
PT Level,03/10/2020,22:07:00,3.94,G
Flow_cfs,03/10/2020,22:07:00,0.17,G
FlowVolume,03/10/2020,22:07:00,999.74,G
PT Level,03/10/2020,22:08:00,3.91,G
Flow_cfs,03/10/2020,22:08:00,0.17,G
FlowVolume,03/10/2020,22:08:00,1010.14,G
PT Level,03/10/2020,22:09:00,3.94,G
Flow_cfs,03/10/2020,22:09:00,0.17,G
FlowVolume,03/10/2020,22:09:00,1020.62,G
PT Level,03/10/2020,22:10:00,3.95,G
Flow_cfs,03/10/2020,22:10:00,0.18,G
Aliquot_Num,03/10/2020,22:10:00,10,G
FlowVolume,03/10/2020,22:10:00,1031.13,G
PT Level,03/10/2020,22:11:00,3.85,G
Flow_cfs,03/10/2020,22:11:00,0.17,G
FlowVolume,03/10/2020,22:11:00,1041.38,G
PT Level,03/10/2020,22:12:00,3.91,G
Flow_cfs,03/10/2020,22:12:00,0.17,G
FlowVolume,03/10/2020,22:12:00,1051.78,G
PT Level,03/10/2020,22:13:00,3.87,G
Flow_cfs,03/10/2020,22:13:00,0.17,G
FlowVolume,03/10/2020,22:13:00,1062.08,G
PT Level,03/10/2020,22:14:00,3.90,G
Flow_cfs,03/10/2020,22:14:00,0.17,G
FlowVolume,03/10/2020,22:14:00,1072.46,G
PT Level,03/10/2020,22:15:00,3.93,G
Aliquot_Num,03/10/2020,22:15:00,10,G
Flow_cfs,03/10/2020,22:15:00,0.17,G
FlowVolume,03/10/2020,22:15:00,1082.91,G
PT Level,03/10/2020,22:16:00,3.90,G
Flow_cfs,03/10/2020,22:16:00,0.17,G
FlowVolume,03/10/2020,22:16:00,1093.29,G
PT Level,03/10/2020,22:17:00,3.86,G
Flow_cfs,03/10/2020,22:17:00,0.17,G
FlowVolume,03/10/2020,22:17:00,1103.56,G
PT Level,03/10/2020,22:18:00,3.91,G
Flow_cfs,03/10/2020,22:18:00,0.17,G
FlowVolume,03/10/2020,22:18:00,1113.96,G
PT Level,03/10/2020,22:19:00,3.90,G
Flow_cfs,03/10/2020,22:19:00,0.17,G
FlowVolume,03/10/2020,22:19:00,1124.34,G
PT Level,03/10/2020,22:20:00,3.92,G
Aliquot_Num,03/10/2020,22:20:00,10,G
Flow_cfs,03/10/2020,22:20:00,0.17,G
FlowVolume,03/10/2020,22:20:00,1134.77,G
PT Level,03/10/2020,22:21:00,3.91,G
Flow_cfs,03/10/2020,22:21:00,0.17,G
FlowVolume,03/10/2020,22:21:00,1145.17,G
PT Level,03/10/2020,22:22:00,3.91,G
Flow_cfs,03/10/2020,22:22:00,0.17,G
FlowVolume,03/10/2020,22:22:00,1155.58,G
PT Level,03/10/2020,22:23:00,3.90,G
Flow_cfs,03/10/2020,22:23:00,0.17,G
FlowVolume,03/10/2020,22:23:00,1165.96,G
PT Level,03/10/2020,22:24:00,3.94,G
Flow_cfs,03/10/2020,22:24:00,0.17,G
FlowVolume,03/10/2020,22:24:00,1176.44,G
PT Level,03/10/2020,22:25:00,3.87,G
Flow_cfs,03/10/2020,22:25:00,0.17,G
Aliquot_Num,03/10/2020,22:25:00,10,G
FlowVolume,03/10/2020,22:25:00,1186.74,G
PT Level,03/10/2020,22:26:00,3.86,G
Flow_cfs,03/10/2020,22:26:00,0.17,G
FlowVolume,03/10/2020,22:26:00,1197.01,G
PT Level,03/10/2020,22:27:00,3.89,G
Flow_cfs,03/10/2020,22:27:00,0.17,G
FlowVolume,03/10/2020,22:27:00,1207.36,G
PT Level,03/10/2020,22:28:00,3.89,G
Flow_cfs,03/10/2020,22:28:00,0.17,G
FlowVolume,03/10/2020,22:28:00,1217.71,G
PT Level,03/10/2020,22:29:00,3.83,G
Flow_cfs,03/10/2020,22:29:00,0.17,G
FlowVolume,03/10/2020,22:29:00,1227.90,G
PT Level,03/10/2020,22:30:00,3.87,G
Flow_cfs,03/10/2020,22:30:00,0.17,G
Aliquot_Num,03/10/2020,22:30:00,10,G
FlowVolume,03/10/2020,22:30:00,1238.19,G
PT Level,03/10/2020,22:31:00,3.90,G
Flow_cfs,03/10/2020,22:31:00,0.17,G
FlowVolume,03/10/2020,22:31:00,1248.57,G
PT Level,03/10/2020,22:32:00,3.85,G
Flow_cfs,03/10/2020,22:32:00,0.17,G
Triggered S,03/10/2020,22:32:00,11,G
VolumeTrig,03/10/2020,22:32:00,1258.82,G
FlowVolume,03/10/2020,22:32:00,8.82,G
PT Level,03/10/2020,22:33:00,3.86,G
Flow_cfs,03/10/2020,22:33:00,0.17,G
FlowVolume,03/10/2020,22:33:00,19.09,G
PT Level,03/10/2020,22:34:00,3.91,G
Flow_cfs,03/10/2020,22:34:00,0.17,G
FlowVolume,03/10/2020,22:34:00,29.49,G
PT Level,03/10/2020,22:35:00,3.84,G
Aliquot_Num,03/10/2020,22:35:00,11,G
Flow_cfs,03/10/2020,22:35:00,0.17,G
FlowVolume,03/10/2020,22:35:00,39.71,G
PT Level,03/10/2020,22:36:00,3.89,G
Flow_cfs,03/10/2020,22:36:00,0.17,G
FlowVolume,03/10/2020,22:36:00,50.06,G
PT Level,03/10/2020,22:37:00,3.86,G
Flow_cfs,03/10/2020,22:37:00,0.17,G
FlowVolume,03/10/2020,22:37:00,60.33,G
PT Level,03/10/2020,22:38:00,3.92,G
Flow_cfs,03/10/2020,22:38:00,0.17,G
FlowVolume,03/10/2020,22:38:00,70.76,G
PT Level,03/10/2020,22:39:00,3.82,G
Flow_cfs,03/10/2020,22:39:00,0.17,G
FlowVolume,03/10/2020,22:39:00,80.92,G
PT Level,03/10/2020,22:40:00,3.83,G
Aliquot_Num,03/10/2020,22:40:00,11,G
Flow_cfs,03/10/2020,22:40:00,0.17,G
FlowVolume,03/10/2020,22:40:00,91.11,G
PT Level,03/10/2020,22:41:00,3.92,G
Flow_cfs,03/10/2020,22:41:00,0.17,G
FlowVolume,03/10/2020,22:41:00,101.54,G
PT Level,03/10/2020,22:42:00,3.85,G
Flow_cfs,03/10/2020,22:42:00,0.17,G
FlowVolume,03/10/2020,22:42:00,111.79,G
PT Level,03/10/2020,22:43:00,3.87,G
Flow_cfs,03/10/2020,22:43:00,0.17,G
FlowVolume,03/10/2020,22:43:00,122.08,G
PT Level,03/10/2020,22:44:00,3.83,G
Flow_cfs,03/10/2020,22:44:00,0.17,G
FlowVolume,03/10/2020,22:44:00,132.27,G
PT Level,03/10/2020,22:45:00,3.83,G
Flow_cfs,03/10/2020,22:45:00,0.17,G
Aliquot_Num,03/10/2020,22:45:00,11,G
FlowVolume,03/10/2020,22:45:00,142.47,G
PT Level,03/10/2020,22:46:00,3.87,G
Flow_cfs,03/10/2020,22:46:00,0.17,G
FlowVolume,03/10/2020,22:46:00,152.76,G
PT Level,03/10/2020,22:47:00,3.89,G
Flow_cfs,03/10/2020,22:47:00,0.17,G
FlowVolume,03/10/2020,22:47:00,163.11,G
PT Level,03/10/2020,22:48:00,3.81,G
Flow_cfs,03/10/2020,22:48:00,0.17,G
FlowVolume,03/10/2020,22:48:00,173.25,G
PT Level,03/10/2020,22:49:00,3.77,G
Flow_cfs,03/10/2020,22:49:00,0.17,G
FlowVolume,03/10/2020,22:49:00,183.28,G
PT Level,03/10/2020,22:50:00,3.80,G
Flow_cfs,03/10/2020,22:50:00,0.17,G
Aliquot_Num,03/10/2020,22:50:00,11,G
FlowVolume,03/10/2020,22:50:00,193.39,G
PT Level,03/10/2020,22:51:00,3.86,G
Flow_cfs,03/10/2020,22:51:00,0.17,G
FlowVolume,03/10/2020,22:51:00,203.66,G
PT Level,03/10/2020,22:52:00,3.78,G
Flow_cfs,03/10/2020,22:52:00,0.17,G
FlowVolume,03/10/2020,22:52:00,213.72,G
PT Level,03/10/2020,22:53:00,3.83,G
Flow_cfs,03/10/2020,22:53:00,0.17,G
FlowVolume,03/10/2020,22:53:00,223.91,G
PT Level,03/10/2020,22:54:00,3.87,G
Flow_cfs,03/10/2020,22:54:00,0.17,G
FlowVolume,03/10/2020,22:54:00,234.21,G
PT Level,03/10/2020,22:55:00,3.81,G
Aliquot_Num,03/10/2020,22:55:00,11,G
Flow_cfs,03/10/2020,22:55:00,0.17,G
FlowVolume,03/10/2020,22:55:00,244.35,G
PT Level,03/10/2020,22:56:00,3.84,G
Flow_cfs,03/10/2020,22:56:00,0.17,G
FlowVolume,03/10/2020,22:56:00,254.56,G
PT Level,03/10/2020,22:57:00,3.87,G
Flow_cfs,03/10/2020,22:57:00,0.17,G
FlowVolume,03/10/2020,22:57:00,264.86,G
PT Level,03/10/2020,22:58:00,3.84,G
Flow_cfs,03/10/2020,22:58:00,0.17,G
FlowVolume,03/10/2020,22:58:00,275.08,G
PT Level,03/10/2020,22:59:00,3.87,G
Flow_cfs,03/10/2020,22:59:00,0.17,G
FlowVolume,03/10/2020,22:59:00,285.37,G
PT Level,03/10/2020,23:00:00,3.87,G
Aliquot_Num,03/10/2020,23:00:00,11,G
Flow_cfs,03/10/2020,23:00:00,0.17,G
FlowVolume,03/10/2020,23:00:00,295.67,G
PT Level,03/10/2020,23:01:00,3.87,G
Flow_cfs,03/10/2020,23:01:00,0.17,G
FlowVolume,03/10/2020,23:01:00,305.97,G
PT Level,03/10/2020,23:02:00,3.84,G
Flow_cfs,03/10/2020,23:02:00,0.17,G
FlowVolume,03/10/2020,23:02:00,316.19,G
PT Level,03/10/2020,23:03:00,3.85,G
Flow_cfs,03/10/2020,23:03:00,0.17,G
FlowVolume,03/10/2020,23:03:00,326.43,G
PT Level,03/10/2020,23:04:00,3.90,G
Flow_cfs,03/10/2020,23:04:00,0.17,G
FlowVolume,03/10/2020,23:04:00,336.81,G
PT Level,03/10/2020,23:05:00,3.92,G
Flow_cfs,03/10/2020,23:05:00,0.17,G
Aliquot_Num,03/10/2020,23:05:00,11,G
FlowVolume,03/10/2020,23:05:00,347.24,G
PT Level,03/10/2020,23:06:00,3.94,G
Flow_cfs,03/10/2020,23:06:00,0.17,G
FlowVolume,03/10/2020,23:06:00,357.72,G
PT Level,03/10/2020,23:07:00,4.00,G
Flow_cfs,03/10/2020,23:07:00,0.18,G
FlowVolume,03/10/2020,23:07:00,368.36,G
PT Level,03/10/2020,23:08:00,4.10,G
Flow_cfs,03/10/2020,23:08:00,0.18,G
FlowVolume,03/10/2020,23:08:00,379.27,G
PT Level,03/10/2020,23:09:00,4.09,G
Flow_cfs,03/10/2020,23:09:00,0.18,G
FlowVolume,03/10/2020,23:09:00,390.15,G
PT Level,03/10/2020,23:10:00,4.32,G
Flow_cfs,03/10/2020,23:10:00,0.19,G
Aliquot_Num,03/10/2020,23:10:00,11,G
FlowVolume,03/10/2020,23:10:00,401.65,G
PT Level,03/10/2020,23:11:00,4.37,G
Flow_cfs,03/10/2020,23:11:00,0.19,G
FlowVolume,03/10/2020,23:11:00,413.28,G
PT Level,03/10/2020,23:12:00,4.35,G
Flow_cfs,03/10/2020,23:12:00,0.19,G
FlowVolume,03/10/2020,23:12:00,424.85,G
PT Level,03/10/2020,23:13:00,4.41,G
Flow_cfs,03/10/2020,23:13:00,0.20,G
FlowVolume,03/10/2020,23:13:00,436.58,G
PT Level,03/10/2020,23:14:00,4.47,G
Flow_cfs,03/10/2020,23:14:00,0.20,G
FlowVolume,03/10/2020,23:14:00,448.48,G
PT Level,03/10/2020,23:15:00,4.52,G
Aliquot_Num,03/10/2020,23:15:00,11,G
Flow_cfs,03/10/2020,23:15:00,0.20,G
FlowVolume,03/10/2020,23:15:00,460.58,G
PT Level,03/10/2020,23:16:00,4.52,G
Flow_cfs,03/10/2020,23:16:00,0.20,G
FlowVolume,03/10/2020,23:16:00,472.68,G
PT Level,03/10/2020,23:17:00,4.50,G
Flow_cfs,03/10/2020,23:17:00,0.20,G
FlowVolume,03/10/2020,23:17:00,484.65,G
PT Level,03/10/2020,23:18:00,4.58,G
Flow_cfs,03/10/2020,23:18:00,0.21,G
FlowVolume,03/10/2020,23:18:00,497.35,G
PT Level,03/10/2020,23:19:00,4.49,G
Flow_cfs,03/10/2020,23:19:00,0.20,G
FlowVolume,03/10/2020,23:19:00,509.30,G
PT Level,03/10/2020,23:20:00,4.55,G
Aliquot_Num,03/10/2020,23:20:00,11,G
Flow_cfs,03/10/2020,23:20:00,0.21,G
FlowVolume,03/10/2020,23:20:00,521.70,G
PT Level,03/10/2020,23:21:00,4.51,G
Flow_cfs,03/10/2020,23:21:00,0.20,G
FlowVolume,03/10/2020,23:21:00,533.70,G
PT Level,03/10/2020,23:22:00,4.50,G
Flow_cfs,03/10/2020,23:22:00,0.20,G
FlowVolume,03/10/2020,23:22:00,545.67,G
PT Level,03/10/2020,23:23:00,4.52,G
Flow_cfs,03/10/2020,23:23:00,0.20,G
FlowVolume,03/10/2020,23:23:00,557.77,G
PT Level,03/10/2020,23:24:00,4.56,G
Flow_cfs,03/10/2020,23:24:00,0.21,G
FlowVolume,03/10/2020,23:24:00,570.27,G
PT Level,03/10/2020,23:25:00,4.53,G
Flow_cfs,03/10/2020,23:25:00,0.20,G
Aliquot_Num,03/10/2020,23:25:00,11,G
FlowVolume,03/10/2020,23:25:00,582.47,G
PT Level,03/10/2020,23:26:00,4.54,G
Flow_cfs,03/10/2020,23:26:00,0.20,G
FlowVolume,03/10/2020,23:26:00,594.77,G
PT Level,03/10/2020,23:27:00,4.53,G
Flow_cfs,03/10/2020,23:27:00,0.20,G
FlowVolume,03/10/2020,23:27:00,606.97,G
PT Level,03/10/2020,23:28:00,4.57,G
Flow_cfs,03/10/2020,23:28:00,0.21,G
FlowVolume,03/10/2020,23:28:00,619.57,G
PT Level,03/10/2020,23:29:00,4.53,G
Flow_cfs,03/10/2020,23:29:00,0.20,G
FlowVolume,03/10/2020,23:29:00,631.77,G
PT Level,03/10/2020,23:30:00,4.52,G
Flow_cfs,03/10/2020,23:30:00,0.20,G
Aliquot_Num,03/10/2020,23:30:00,11,G
FlowVolume,03/10/2020,23:30:00,643.87,G
PT Level,03/10/2020,23:31:00,4.47,G
Flow_cfs,03/10/2020,23:31:00,0.20,G
FlowVolume,03/10/2020,23:31:00,655.77,G
PT Level,03/10/2020,23:32:00,4.56,G
Flow_cfs,03/10/2020,23:32:00,0.21,G
FlowVolume,03/10/2020,23:32:00,668.27,G
PT Level,03/10/2020,23:33:00,4.51,G
Flow_cfs,03/10/2020,23:33:00,0.20,G
FlowVolume,03/10/2020,23:33:00,680.27,G
PT Level,03/10/2020,23:34:00,4.52,G
Flow_cfs,03/10/2020,23:34:00,0.20,G
FlowVolume,03/10/2020,23:34:00,692.37,G
PT Level,03/10/2020,23:35:00,4.52,G
Aliquot_Num,03/10/2020,23:35:00,11,G
Flow_cfs,03/10/2020,23:35:00,0.20,G
FlowVolume,03/10/2020,23:35:00,704.47,G
PT Level,03/10/2020,23:36:00,4.41,G
Flow_cfs,03/10/2020,23:36:00,0.20,G
FlowVolume,03/10/2020,23:36:00,716.20,G
PT Level,03/10/2020,23:37:00,4.47,G
Flow_cfs,03/10/2020,23:37:00,0.20,G
FlowVolume,03/10/2020,23:37:00,728.09,G
PT Level,03/10/2020,23:38:00,4.52,G
Flow_cfs,03/10/2020,23:38:00,0.20,G
FlowVolume,03/10/2020,23:38:00,740.19,G
PT Level,03/10/2020,23:39:00,4.43,G
Flow_cfs,03/10/2020,23:39:00,0.20,G
FlowVolume,03/10/2020,23:39:00,751.98,G
PT Level,03/10/2020,23:40:00,4.47,G
Aliquot_Num,03/10/2020,23:40:00,11,G
Flow_cfs,03/10/2020,23:40:00,0.20,G
FlowVolume,03/10/2020,23:40:00,763.87,G
PT Level,03/10/2020,23:41:00,4.44,G
Flow_cfs,03/10/2020,23:41:00,0.20,G
FlowVolume,03/10/2020,23:41:00,775.69,G
PT Level,03/10/2020,23:42:00,4.45,G
Flow_cfs,03/10/2020,23:42:00,0.20,G
FlowVolume,03/10/2020,23:42:00,787.53,G
PT Level,03/10/2020,23:43:00,4.44,G
Flow_cfs,03/10/2020,23:43:00,0.20,G
FlowVolume,03/10/2020,23:43:00,799.34,G
PT Level,03/10/2020,23:44:00,4.43,G
Flow_cfs,03/10/2020,23:44:00,0.20,G
FlowVolume,03/10/2020,23:44:00,811.13,G
PT Level,03/10/2020,23:45:00,4.44,G
Flow_cfs,03/10/2020,23:45:00,0.20,G
Aliquot_Num,03/10/2020,23:45:00,11,G
FlowVolume,03/10/2020,23:45:00,822.94,G
PT Level,03/10/2020,23:46:00,4.44,G
Flow_cfs,03/10/2020,23:46:00,0.20,G
FlowVolume,03/10/2020,23:46:00,834.76,G
PT Level,03/10/2020,23:47:00,4.40,G
Flow_cfs,03/10/2020,23:47:00,0.20,G
FlowVolume,03/10/2020,23:47:00,846.46,G
PT Level,03/10/2020,23:48:00,4.34,G
Flow_cfs,03/10/2020,23:48:00,0.19,G
FlowVolume,03/10/2020,23:48:00,858.01,G
PT Level,03/10/2020,23:49:00,4.28,G
Flow_cfs,03/10/2020,23:49:00,0.19,G
FlowVolume,03/10/2020,23:49:00,869.40,G
PT Level,03/10/2020,23:50:00,4.47,G
Flow_cfs,03/10/2020,23:50:00,0.20,G
Aliquot_Num,03/10/2020,23:50:00,11,G
FlowVolume,03/10/2020,23:50:00,881.29,G
PT Level,03/10/2020,23:51:00,4.32,G
Flow_cfs,03/10/2020,23:51:00,0.19,G
FlowVolume,03/10/2020,23:51:00,892.79,G
PT Level,03/10/2020,23:52:00,4.29,G
Flow_cfs,03/10/2020,23:52:00,0.19,G
FlowVolume,03/10/2020,23:52:00,904.20,G
PT Level,03/10/2020,23:53:00,4.36,G
Flow_cfs,03/10/2020,23:53:00,0.19,G
FlowVolume,03/10/2020,23:53:00,915.80,G
PT Level,03/10/2020,23:54:00,4.30,G
Flow_cfs,03/10/2020,23:54:00,0.19,G
