Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/11/2020,14:05:00,30,G
PT South,03/11/2020,14:05:00,0.51,G
FlowVolume,03/11/2020,14:05:00,2757.46,G
PT North,03/11/2020,14:06:00,2.26,G
Flow_cfs,03/11/2020,14:06:00,1.43,G
PT South,03/11/2020,14:06:00,0.50,G
FlowVolume,03/11/2020,14:06:00,2843.29,G
PT North,03/11/2020,14:07:00,2.33,G
Flow_cfs,03/11/2020,14:07:00,1.56,G
PT South,03/11/2020,14:07:00,0.51,G
FlowVolume,03/11/2020,14:07:00,2936.66,G
PT North,03/11/2020,14:08:00,2.29,G
Flow_cfs,03/11/2020,14:08:00,1.48,G
PT South,03/11/2020,14:08:00,0.50,G
FlowVolume,03/11/2020,14:08:00,3025.71,G
PT North,03/11/2020,14:09:00,2.35,G
Flow_cfs,03/11/2020,14:09:00,1.59,G
PT South,03/11/2020,14:09:00,0.50,G
FlowVolume,03/11/2020,14:09:00,3121.23,G
PT North,03/11/2020,14:10:00,2.27,G
Flow_cfs,03/11/2020,14:10:00,1.45,G
Aliquot_Num,03/11/2020,14:10:00,30,G
PT South,03/11/2020,14:10:00,0.50,G
FlowVolume,03/11/2020,14:10:00,3208.13,G
PT North,03/11/2020,14:11:00,2.29,G
Flow_cfs,03/11/2020,14:11:00,1.48,G
PT South,03/11/2020,14:11:00,0.50,G
FlowVolume,03/11/2020,14:11:00,3297.19,G
PT North,03/11/2020,14:12:00,2.33,G
Flow_cfs,03/11/2020,14:12:00,1.56,G
PT South,03/11/2020,14:12:00,0.51,G
FlowVolume,03/11/2020,14:12:00,3390.56,G
PT North,03/11/2020,14:13:00,2.38,G
Flow_cfs,03/11/2020,14:13:00,1.65,G
PT South,03/11/2020,14:13:00,0.51,G
FlowVolume,03/11/2020,14:13:00,3489.30,G
PT North,03/11/2020,14:14:00,2.23,G
Flow_cfs,03/11/2020,14:14:00,1.38,G
PT South,03/11/2020,14:14:00,0.51,G
FlowVolume,03/11/2020,14:14:00,3571.90,G
PT North,03/11/2020,14:15:00,2.28,G
Flow_cfs,03/11/2020,14:15:00,1.47,G
Aliquot_Num,03/11/2020,14:15:00,30,G
PT South,03/11/2020,14:15:00,0.50,G
FlowVolume,03/11/2020,14:15:00,3659.88,G
PT North,03/11/2020,14:16:00,2.26,G
Flow_cfs,03/11/2020,14:16:00,1.43,G
PT South,03/11/2020,14:16:00,0.51,G
FlowVolume,03/11/2020,14:16:00,3745.71,G
PT North,03/11/2020,14:17:00,2.26,G
Flow_cfs,03/11/2020,14:17:00,1.43,G
PT South,03/11/2020,14:17:00,0.52,G
FlowVolume,03/11/2020,14:17:00,3831.54,G
PT North,03/11/2020,14:18:00,2.24,G
Flow_cfs,03/11/2020,14:18:00,1.39,G
PT South,03/11/2020,14:18:00,0.51,G
FlowVolume,03/11/2020,14:18:00,3915.22,G
PT North,03/11/2020,14:19:00,2.27,G
Flow_cfs,03/11/2020,14:19:00,1.45,G
PT South,03/11/2020,14:19:00,0.51,G
FlowVolume,03/11/2020,14:19:00,4002.13,G
PT North,03/11/2020,14:20:00,2.24,G
Flow_cfs,03/11/2020,14:20:00,1.39,G
Aliquot_Num,03/11/2020,14:20:00,30,G
PT South,03/11/2020,14:20:00,0.51,G
FlowVolume,03/11/2020,14:20:00,4085.80,G
PT North,03/11/2020,14:21:00,2.21,G
Flow_cfs,03/11/2020,14:21:00,1.34,G
PT South,03/11/2020,14:21:00,0.51,G
FlowVolume,03/11/2020,14:21:00,4166.25,G
PT North,03/11/2020,14:22:00,2.23,G
Flow_cfs,03/11/2020,14:22:00,1.38,G
PT South,03/11/2020,14:22:00,0.50,G
FlowVolume,03/11/2020,14:22:00,4248.85,G
PT North,03/11/2020,14:23:00,2.21,G
Flow_cfs,03/11/2020,14:23:00,1.34,G
PT South,03/11/2020,14:23:00,0.50,G
FlowVolume,03/11/2020,14:23:00,4329.30,G
PT North,03/11/2020,14:24:00,2.29,G
Flow_cfs,03/11/2020,14:24:00,1.48,G
PT South,03/11/2020,14:24:00,0.50,G
FlowVolume,03/11/2020,14:24:00,4418.36,G
PT North,03/11/2020,14:25:00,2.28,G
Flow_cfs,03/11/2020,14:25:00,1.47,G
Aliquot_Num,03/11/2020,14:25:00,30,G
PT South,03/11/2020,14:25:00,0.51,G
FlowVolume,03/11/2020,14:25:00,4506.34,G
PT North,03/11/2020,14:26:00,2.21,G
Flow_cfs,03/11/2020,14:26:00,1.34,G
PT South,03/11/2020,14:26:00,0.50,G
FlowVolume,03/11/2020,14:26:00,4586.79,G
PT North,03/11/2020,14:27:00,2.27,G
Flow_cfs,03/11/2020,14:27:00,1.45,G
PT South,03/11/2020,14:27:00,0.51,G
FlowVolume,03/11/2020,14:27:00,4673.70,G
PT North,03/11/2020,14:28:00,2.27,G
Flow_cfs,03/11/2020,14:28:00,1.45,G
PT South,03/11/2020,14:28:00,0.51,G
FlowVolume,03/11/2020,14:28:00,4760.60,G
PT North,03/11/2020,14:29:00,2.27,G
Flow_cfs,03/11/2020,14:29:00,1.45,G
PT South,03/11/2020,14:29:00,0.51,G
FlowVolume,03/11/2020,14:29:00,4847.51,G
PT North,03/11/2020,14:30:00,2.27,G
Flow_cfs,03/11/2020,14:30:00,1.45,G
Aliquot_Num,03/11/2020,14:30:00,30,G
PT South,03/11/2020,14:30:00,0.51,G
FlowVolume,03/11/2020,14:30:00,4934.41,G
PT North,03/11/2020,14:31:00,2.26,G
Flow_cfs,03/11/2020,14:31:00,1.43,G
PT South,03/11/2020,14:31:00,0.51,G
FlowVolume,03/11/2020,14:31:00,5020.24,G
PT North,03/11/2020,14:32:00,2.26,G
Flow_cfs,03/11/2020,14:32:00,1.43,G
PT South,03/11/2020,14:32:00,0.50,G
FlowVolume,03/11/2020,14:32:00,5106.07,G
PT North,03/11/2020,14:33:00,2.29,G
Flow_cfs,03/11/2020,14:33:00,1.48,G
PT South,03/11/2020,14:33:00,0.48,G
FlowVolume,03/11/2020,14:33:00,5195.13,G
PT North,03/11/2020,14:34:00,2.38,G
Flow_cfs,03/11/2020,14:34:00,1.65,G
PT South,03/11/2020,14:34:00,0.51,G
FlowVolume,03/11/2020,14:34:00,5293.87,G
PT North,03/11/2020,14:35:00,2.23,G
Flow_cfs,03/11/2020,14:35:00,1.38,G
Aliquot_Num,03/11/2020,14:35:00,30,G
PT South,03/11/2020,14:35:00,0.50,G
FlowVolume,03/11/2020,14:35:00,5376.48,G
PT North,03/11/2020,14:36:00,2.28,G
Flow_cfs,03/11/2020,14:36:00,1.47,G
PT South,03/11/2020,14:36:00,0.51,G
FlowVolume,03/11/2020,14:36:00,5464.46,G
PT North,03/11/2020,14:37:00,2.25,G
Flow_cfs,03/11/2020,14:37:00,1.41,G
PT South,03/11/2020,14:37:00,0.50,G
FlowVolume,03/11/2020,14:37:00,5549.21,G
PT North,03/11/2020,14:38:00,2.27,G
Flow_cfs,03/11/2020,14:38:00,1.45,G
PT South,03/11/2020,14:38:00,0.50,G
FlowVolume,03/11/2020,14:38:00,5636.12,G
PT North,03/11/2020,14:39:00,2.28,G
Flow_cfs,03/11/2020,14:39:00,1.47,G
PT South,03/11/2020,14:39:00,0.51,G
FlowVolume,03/11/2020,14:39:00,5724.10,G
PT North,03/11/2020,14:40:00,2.23,G
Flow_cfs,03/11/2020,14:40:00,1.38,G
Aliquot_Num,03/11/2020,14:40:00,30,G
PT South,03/11/2020,14:40:00,0.50,G
FlowVolume,03/11/2020,14:40:00,5806.70,G
PT North,03/11/2020,14:41:00,2.26,G
Flow_cfs,03/11/2020,14:41:00,1.43,G
PT South,03/11/2020,14:41:00,0.51,G
FlowVolume,03/11/2020,14:41:00,5892.53,G
SDI XDT,03/11/2020,14:41:04,0,G
PT North,03/11/2020,14:42:00,2.27,G
Flow_cfs,03/11/2020,14:42:00,1.45,G
PT South,03/11/2020,14:42:00,0.51,G
FlowVolume,03/11/2020,14:42:00,5979.44,G
PT North,03/11/2020,14:43:00,2.26,G
Flow_cfs,03/11/2020,14:43:00,1.43,G
PT South,03/11/2020,14:43:00,0.50,G
FlowVolume,03/11/2020,14:43:00,6065.26,G
PT North,03/11/2020,14:44:00,2.31,G
Flow_cfs,03/11/2020,14:44:00,1.52,G
PT South,03/11/2020,14:44:00,0.50,G
FlowVolume,03/11/2020,14:44:00,6156.48,G
PT North,03/11/2020,14:45:00,2.18,G
Flow_cfs,03/11/2020,14:45:00,1.29,G
Aliquot_Num,03/11/2020,14:45:00,30,G
PT South,03/11/2020,14:45:00,0.51,G
FlowVolume,03/11/2020,14:45:00,6233.70,G
PT North,03/11/2020,14:46:00,2.28,G
Flow_cfs,03/11/2020,14:46:00,1.47,G
PT South,03/11/2020,14:46:00,0.52,G
FlowVolume,03/11/2020,14:46:00,6321.68,G
PT North,03/11/2020,14:47:00,2.22,G
Flow_cfs,03/11/2020,14:47:00,1.36,G
PT South,03/11/2020,14:47:00,0.50,G
FlowVolume,03/11/2020,14:47:00,6403.20,G
PT North,03/11/2020,14:48:00,2.23,G
Flow_cfs,03/11/2020,14:48:00,1.38,G
PT South,03/11/2020,14:48:00,0.51,G
FlowVolume,03/11/2020,14:48:00,6485.80,G
PT North,03/11/2020,14:49:00,2.29,G
Flow_cfs,03/11/2020,14:49:00,1.48,G
PT South,03/11/2020,14:49:00,0.51,G
FlowVolume,03/11/2020,14:49:00,6574.86,G
PT North,03/11/2020,14:50:00,2.26,G
Flow_cfs,03/11/2020,14:50:00,1.43,G
Aliquot_Num,03/11/2020,14:50:00,30,G
PT South,03/11/2020,14:50:00,0.51,G
FlowVolume,03/11/2020,14:50:00,6660.69,G
PT North,03/11/2020,14:51:00,2.19,G
Flow_cfs,03/11/2020,14:51:00,1.30,G
PT South,03/11/2020,14:51:00,0.50,G
FlowVolume,03/11/2020,14:51:00,6738.99,G
PT North,03/11/2020,14:52:00,2.28,G
Flow_cfs,03/11/2020,14:52:00,1.47,G
PT South,03/11/2020,14:52:00,0.50,G
FlowVolume,03/11/2020,14:52:00,6826.97,G
PT North,03/11/2020,14:53:00,2.19,G
Flow_cfs,03/11/2020,14:53:00,1.30,G
PT South,03/11/2020,14:53:00,0.50,G
FlowVolume,03/11/2020,14:53:00,6905.26,G
PT North,03/11/2020,14:54:00,2.23,G
Flow_cfs,03/11/2020,14:54:00,1.38,G
PT South,03/11/2020,14:54:00,0.52,G
FlowVolume,03/11/2020,14:54:00,6987.87,G
PT North,03/11/2020,14:55:00,2.21,G
Flow_cfs,03/11/2020,14:55:00,1.34,G
Aliquot_Num,03/11/2020,14:55:00,30,G
PT South,03/11/2020,14:55:00,0.50,G
FlowVolume,03/11/2020,14:55:00,7068.31,G
PT North,03/11/2020,14:56:00,2.29,G
Flow_cfs,03/11/2020,14:56:00,1.48,G
PT South,03/11/2020,14:56:00,0.51,G
FlowVolume,03/11/2020,14:56:00,7157.37,G
PT North,03/11/2020,14:57:00,2.24,G
Flow_cfs,03/11/2020,14:57:00,1.39,G
PT South,03/11/2020,14:57:00,0.51,G
FlowVolume,03/11/2020,14:57:00,7241.05,G
PT North,03/11/2020,14:58:00,2.28,G
Flow_cfs,03/11/2020,14:58:00,1.47,G
PT South,03/11/2020,14:58:00,0.50,G
FlowVolume,03/11/2020,14:58:00,7329.03,G
PT North,03/11/2020,14:59:00,2.27,G
Flow_cfs,03/11/2020,14:59:00,1.45,G
PT South,03/11/2020,14:59:00,0.50,G
FlowVolume,03/11/2020,14:59:00,7415.94,G
PT North,03/11/2020,15:00:00,2.27,G
Flow_cfs,03/11/2020,15:00:00,1.45,G
Aliquot_Num,03/11/2020,15:00:00,30,G
PT South,03/11/2020,15:00:00,0.51,G
FlowVolume,03/11/2020,15:00:00,7502.84,G
PT North,03/11/2020,15:01:00,2.30,G
Flow_cfs,03/11/2020,15:01:00,1.50,G
PT South,03/11/2020,15:01:00,0.49,G
FlowVolume,03/11/2020,15:01:00,7592.98,G
PT North,03/11/2020,15:02:00,2.30,G
Flow_cfs,03/11/2020,15:02:00,1.50,G
PT South,03/11/2020,15:02:00,0.51,G
FlowVolume,03/11/2020,15:02:00,7683.11,G
PT North,03/11/2020,15:03:00,2.28,G
Flow_cfs,03/11/2020,15:03:00,1.47,G
PT South,03/11/2020,15:03:00,0.48,G
FlowVolume,03/11/2020,15:03:00,7771.09,G
PT North,03/11/2020,15:04:00,2.27,G
Flow_cfs,03/11/2020,15:04:00,1.45,G
PT South,03/11/2020,15:04:00,0.51,G
FlowVolume,03/11/2020,15:04:00,7858.00,G
PT North,03/11/2020,15:05:00,2.30,G
Flow_cfs,03/11/2020,15:05:00,1.50,G
Aliquot_Num,03/11/2020,15:05:00,30,G
PT South,03/11/2020,15:05:00,0.51,G
FlowVolume,03/11/2020,15:05:00,7948.13,G
PT North,03/11/2020,15:06:00,2.31,G
Flow_cfs,03/11/2020,15:06:00,1.52,G
PT South,03/11/2020,15:06:00,0.50,G
FlowVolume,03/11/2020,15:06:00,8039.35,G
PT North,03/11/2020,15:07:00,2.21,G
Flow_cfs,03/11/2020,15:07:00,1.34,G
PT South,03/11/2020,15:07:00,0.51,G
FlowVolume,03/11/2020,15:07:00,8119.79,G
PT North,03/11/2020,15:08:00,2.18,G
Flow_cfs,03/11/2020,15:08:00,1.29,G
PT South,03/11/2020,15:08:00,0.51,G
FlowVolume,03/11/2020,15:08:00,8197.01,G
PT North,03/11/2020,15:09:00,2.17,G
Flow_cfs,03/11/2020,15:09:00,1.27,G
PT South,03/11/2020,15:09:00,0.51,G
FlowVolume,03/11/2020,15:09:00,8273.16,G
PT North,03/11/2020,15:10:00,2.29,G
Flow_cfs,03/11/2020,15:10:00,1.48,G
Aliquot_Num,03/11/2020,15:10:00,30,G
PT South,03/11/2020,15:10:00,0.50,G
FlowVolume,03/11/2020,15:10:00,8362.22,G
PT North,03/11/2020,15:11:00,2.23,G
Flow_cfs,03/11/2020,15:11:00,1.38,G
PT South,03/11/2020,15:11:00,0.50,G
FlowVolume,03/11/2020,15:11:00,8444.82,G
PT North,03/11/2020,15:12:00,2.25,G
Flow_cfs,03/11/2020,15:12:00,1.41,G
PT South,03/11/2020,15:12:00,0.50,G
FlowVolume,03/11/2020,15:12:00,8529.57,G
PT North,03/11/2020,15:13:00,2.25,G
Flow_cfs,03/11/2020,15:13:00,1.41,G
PT South,03/11/2020,15:13:00,0.48,G
FlowVolume,03/11/2020,15:13:00,8614.32,G
PT North,03/11/2020,15:14:00,2.26,G
Flow_cfs,03/11/2020,15:14:00,1.43,G
PT South,03/11/2020,15:14:00,0.50,G
FlowVolume,03/11/2020,15:14:00,8700.15,G
PT North,03/11/2020,15:15:00,2.29,G
Flow_cfs,03/11/2020,15:15:00,1.48,G
Aliquot_Num,03/11/2020,15:15:00,30,G
PT South,03/11/2020,15:15:00,0.49,G
FlowVolume,03/11/2020,15:15:00,8789.21,G
PT North,03/11/2020,15:16:00,2.29,G
Flow_cfs,03/11/2020,15:16:00,1.48,G
PT South,03/11/2020,15:16:00,0.51,G
FlowVolume,03/11/2020,15:16:00,8878.27,G
PT North,03/11/2020,15:17:00,2.21,G
Flow_cfs,03/11/2020,15:17:00,1.34,G
PT South,03/11/2020,15:17:00,0.51,G
FlowVolume,03/11/2020,15:17:00,8958.72,G
PT North,03/11/2020,15:18:00,2.23,G
Flow_cfs,03/11/2020,15:18:00,1.38,G
PT South,03/11/2020,15:18:00,0.51,G
FlowVolume,03/11/2020,15:18:00,9041.32,G
PT North,03/11/2020,15:19:00,2.27,G
Flow_cfs,03/11/2020,15:19:00,1.45,G
PT South,03/11/2020,15:19:00,0.50,G
FlowVolume,03/11/2020,15:19:00,9128.22,G
PT North,03/11/2020,15:20:00,2.22,G
Flow_cfs,03/11/2020,15:20:00,1.36,G
Aliquot_Num,03/11/2020,15:20:00,30,G
PT South,03/11/2020,15:20:00,0.50,G
FlowVolume,03/11/2020,15:20:00,9209.75,G
PT North,03/11/2020,15:21:00,2.19,G
Flow_cfs,03/11/2020,15:21:00,1.30,G
PT South,03/11/2020,15:21:00,0.51,G
FlowVolume,03/11/2020,15:21:00,9288.05,G
PT North,03/11/2020,15:22:00,2.22,G
Flow_cfs,03/11/2020,15:22:00,1.36,G
PT South,03/11/2020,15:22:00,0.51,G
FlowVolume,03/11/2020,15:22:00,9369.57,G
PT North,03/11/2020,15:23:00,2.21,G
Flow_cfs,03/11/2020,15:23:00,1.34,G
PT South,03/11/2020,15:23:00,0.51,G
FlowVolume,03/11/2020,15:23:00,9450.02,G
PT North,03/11/2020,15:24:00,2.24,G
Flow_cfs,03/11/2020,15:24:00,1.39,G
PT South,03/11/2020,15:24:00,0.50,G
FlowVolume,03/11/2020,15:24:00,9533.70,G
PT North,03/11/2020,15:25:00,2.23,G
Flow_cfs,03/11/2020,15:25:00,1.38,G
Aliquot_Num,03/11/2020,15:25:00,30,G
PT South,03/11/2020,15:25:00,0.49,G
FlowVolume,03/11/2020,15:25:00,9616.30,G
PT North,03/11/2020,15:26:00,2.23,G
Flow_cfs,03/11/2020,15:26:00,1.38,G
PT South,03/11/2020,15:26:00,0.49,G
FlowVolume,03/11/2020,15:26:00,9698.90,G
PT North,03/11/2020,15:27:00,2.21,G
Flow_cfs,03/11/2020,15:27:00,1.34,G
PT South,03/11/2020,15:27:00,0.52,G
FlowVolume,03/11/2020,15:27:00,9779.35,G
PT North,03/11/2020,15:28:00,2.26,G
Flow_cfs,03/11/2020,15:28:00,1.43,G
PT South,03/11/2020,15:28:00,0.51,G
FlowVolume,03/11/2020,15:28:00,9865.18,G
PT North,03/11/2020,15:29:00,2.22,G
Flow_cfs,03/11/2020,15:29:00,1.36,G
PT South,03/11/2020,15:29:00,0.51,G
FlowVolume,03/11/2020,15:29:00,9946.70,G
PT North,03/11/2020,15:30:00,2.15,G
Flow_cfs,03/11/2020,15:30:00,1.23,G
Aliquot_Num,03/11/2020,15:30:00,30,G
PT South,03/11/2020,15:30:00,0.50,G
FlowVolume,03/11/2020,15:30:00,10020.69,G
PT North,03/11/2020,15:31:00,2.17,G
Flow_cfs,03/11/2020,15:31:00,1.27,G
PT South,03/11/2020,15:31:00,0.49,G
FlowVolume,03/11/2020,15:31:00,10096.83,G
PT North,03/11/2020,15:32:00,2.20,G
Flow_cfs,03/11/2020,15:32:00,1.32,G
PT South,03/11/2020,15:32:00,0.51,G
FlowVolume,03/11/2020,15:32:00,10176.21,G
PT North,03/11/2020,15:33:00,2.18,G
Flow_cfs,03/11/2020,15:33:00,1.29,G
PT South,03/11/2020,15:33:00,0.51,G
FlowVolume,03/11/2020,15:33:00,10253.43,G
PT North,03/11/2020,15:34:00,2.23,G
Flow_cfs,03/11/2020,15:34:00,1.38,G
PT South,03/11/2020,15:34:00,0.52,G
FlowVolume,03/11/2020,15:34:00,10336.03,G
PT North,03/11/2020,15:35:00,2.24,G
Flow_cfs,03/11/2020,15:35:00,1.39,G
Aliquot_Num,03/11/2020,15:35:00,30,G
PT South,03/11/2020,15:35:00,0.50,G
FlowVolume,03/11/2020,15:35:00,10419.70,G
PT North,03/11/2020,15:36:00,2.23,G
Flow_cfs,03/11/2020,15:36:00,1.38,G
PT South,03/11/2020,15:36:00,0.50,G
FlowVolume,03/11/2020,15:36:00,10502.31,G
PT North,03/11/2020,15:37:00,2.26,G
Flow_cfs,03/11/2020,15:37:00,1.43,G
PT South,03/11/2020,15:37:00,0.50,G
FlowVolume,03/11/2020,15:37:00,10588.13,G
PT North,03/11/2020,15:38:00,2.19,G
Flow_cfs,03/11/2020,15:38:00,1.30,G
PT South,03/11/2020,15:38:00,0.50,G
FlowVolume,03/11/2020,15:38:00,10666.43,G
PT North,03/11/2020,15:39:00,2.24,G
Flow_cfs,03/11/2020,15:39:00,1.39,G
PT South,03/11/2020,15:39:00,0.50,G
FlowVolume,03/11/2020,15:39:00,10750.11,G
PT North,03/11/2020,15:40:00,2.26,G
Flow_cfs,03/11/2020,15:40:00,1.43,G
Aliquot_Num,03/11/2020,15:40:00,30,G
PT South,03/11/2020,15:40:00,0.49,G
FlowVolume,03/11/2020,15:40:00,10835.94,G
PT North,03/11/2020,15:41:00,2.21,G
Flow_cfs,03/11/2020,15:41:00,1.34,G
PT South,03/11/2020,15:41:00,0.49,G
FlowVolume,03/11/2020,15:41:00,10916.39,G
PT North,03/11/2020,15:42:00,2.27,G
Flow_cfs,03/11/2020,15:42:00,1.45,G
PT South,03/11/2020,15:42:00,0.48,G
FlowVolume,03/11/2020,15:42:00,11003.29,G
PT North,03/11/2020,15:43:00,2.23,G
Flow_cfs,03/11/2020,15:43:00,1.38,G
PT South,03/11/2020,15:43:00,0.48,G
FlowVolume,03/11/2020,15:43:00,11085.89,G
PT North,03/11/2020,15:44:00,2.26,G
Flow_cfs,03/11/2020,15:44:00,1.43,G
PT South,03/11/2020,15:44:00,0.50,G
FlowVolume,03/11/2020,15:44:00,11171.72,G
PT North,03/11/2020,15:45:00,2.23,G
Flow_cfs,03/11/2020,15:45:00,1.38,G
Aliquot_Num,03/11/2020,15:45:00,30,G
PT South,03/11/2020,15:45:00,0.48,G
FlowVolume,03/11/2020,15:45:00,11254.32,G
PT North,03/11/2020,15:46:00,2.27,G
Flow_cfs,03/11/2020,15:46:00,1.45,G
PT South,03/11/2020,15:46:00,0.50,G
FlowVolume,03/11/2020,15:46:00,11341.23,G
PT North,03/11/2020,15:47:00,2.16,G
Flow_cfs,03/11/2020,15:47:00,1.25,G
PT South,03/11/2020,15:47:00,0.49,G
FlowVolume,03/11/2020,15:47:00,11416.30,G
PT North,03/11/2020,15:48:00,2.24,G
Flow_cfs,03/11/2020,15:48:00,1.39,G
PT South,03/11/2020,15:48:00,0.49,G
FlowVolume,03/11/2020,15:48:00,11499.97,G
PT North,03/11/2020,15:49:00,2.23,G
Flow_cfs,03/11/2020,15:49:00,1.38,G
PT South,03/11/2020,15:49:00,0.48,G
FlowVolume,03/11/2020,15:49:00,11582.57,G
PT North,03/11/2020,15:50:00,2.23,G
Flow_cfs,03/11/2020,15:50:00,1.38,G
Aliquot_Num,03/11/2020,15:50:00,30,G
PT South,03/11/2020,15:50:00,0.49,G
FlowVolume,03/11/2020,15:50:00,11665.18,G
PT North,03/11/2020,15:51:00,2.18,G
Flow_cfs,03/11/2020,15:51:00,1.29,G
PT South,03/11/2020,15:51:00,0.48,G
FlowVolume,03/11/2020,15:51:00,11742.40,G
PT North,03/11/2020,15:52:00,2.19,G
Flow_cfs,03/11/2020,15:52:00,1.30,G
PT South,03/11/2020,15:52:00,0.50,G
FlowVolume,03/11/2020,15:52:00,11820.69,G
PT North,03/11/2020,15:53:00,2.16,G
Flow_cfs,03/11/2020,15:53:00,1.25,G
PT South,03/11/2020,15:53:00,0.50,G
FlowVolume,03/11/2020,15:53:00,11895.76,G
PT North,03/11/2020,15:54:00,2.09,G
Flow_cfs,03/11/2020,15:54:00,1.13,G
PT South,03/11/2020,15:54:00,0.51,G
FlowVolume,03/11/2020,15:54:00,11963.29,G
PT North,03/11/2020,15:55:00,2.17,G
Flow_cfs,03/11/2020,15:55:00,1.27,G
Aliquot_Num,03/11/2020,15:55:00,30,G
PT South,03/11/2020,15:55:00,0.50,G
FlowVolume,03/11/2020,15:55:00,12039.44,G
PT North,03/11/2020,15:56:00,2.21,G
Flow_cfs,03/11/2020,15:56:00,1.34,G
PT South,03/11/2020,15:56:00,0.50,G
FlowVolume,03/11/2020,15:56:00,12119.88,G
PT North,03/11/2020,15:57:00,2.09,G
Flow_cfs,03/11/2020,15:57:00,1.13,G
PT South,03/11/2020,15:57:00,0.50,G
FlowVolume,03/11/2020,15:57:00,12187.42,G
PT North,03/11/2020,15:58:00,2.15,G
Flow_cfs,03/11/2020,15:58:00,1.23,G
PT South,03/11/2020,15:58:00,0.50,G
FlowVolume,03/11/2020,15:58:00,12261.41,G
PT North,03/11/2020,15:59:00,2.24,G
Flow_cfs,03/11/2020,15:59:00,1.39,G
PT South,03/11/2020,15:59:00,0.48,G
FlowVolume,03/11/2020,15:59:00,12345.09,G
PT North,03/11/2020,16:00:00,2.23,G
Flow_cfs,03/11/2020,16:00:00,1.38,G
Aliquot_Num,03/11/2020,16:00:00,30,G
PT South,03/11/2020,16:00:00,0.48,G
FlowVolume,03/11/2020,16:00:00,12427.69,G
PT North,03/11/2020,16:01:00,2.19,G
Flow_cfs,03/11/2020,16:01:00,1.30,G
PT South,03/11/2020,16:01:00,0.47,G
FlowVolume,03/11/2020,16:01:00,12505.98,G
PT North,03/11/2020,16:02:00,2.12,G
Flow_cfs,03/11/2020,16:02:00,1.18,G
PT South,03/11/2020,16:02:00,0.50,G
FlowVolume,03/11/2020,16:02:00,12576.74,G
PT North,03/11/2020,16:03:00,2.19,G
Flow_cfs,03/11/2020,16:03:00,1.30,G
PT South,03/11/2020,16:03:00,0.49,G
FlowVolume,03/11/2020,16:03:00,12655.04,G
PT North,03/11/2020,16:04:00,2.16,G
Flow_cfs,03/11/2020,16:04:00,1.25,G
PT South,03/11/2020,16:04:00,0.49,G
FlowVolume,03/11/2020,16:04:00,12730.11,G
PT North,03/11/2020,16:05:00,2.21,G
Flow_cfs,03/11/2020,16:05:00,1.34,G
Aliquot_Num,03/11/2020,16:05:00,30,G
PT South,03/11/2020,16:05:00,0.50,G
FlowVolume,03/11/2020,16:05:00,12810.56,G
PT North,03/11/2020,16:06:00,2.18,G
Flow_cfs,03/11/2020,16:06:00,1.29,G
PT South,03/11/2020,16:06:00,0.50,G
FlowVolume,03/11/2020,16:06:00,12887.78,G
PT North,03/11/2020,16:07:00,2.24,G
Flow_cfs,03/11/2020,16:07:00,1.39,G
PT South,03/11/2020,16:07:00,0.49,G
FlowVolume,03/11/2020,16:07:00,12971.45,G
PT North,03/11/2020,16:08:00,2.16,G
Flow_cfs,03/11/2020,16:08:00,1.25,G
PT South,03/11/2020,16:08:00,0.50,G
FlowVolume,03/11/2020,16:08:00,13046.52,G
PT North,03/11/2020,16:09:00,2.23,G
Flow_cfs,03/11/2020,16:09:00,1.38,G
PT South,03/11/2020,16:09:00,0.48,G
FlowVolume,03/11/2020,16:09:00,13129.12,G
PT North,03/11/2020,16:10:00,2.28,G
Flow_cfs,03/11/2020,16:10:00,1.47,G
Aliquot_Num,03/11/2020,16:10:00,30,G
PT South,03/11/2020,16:10:00,0.48,G
FlowVolume,03/11/2020,16:10:00,13217.10,G
PT North,03/11/2020,16:11:00,2.19,G
Flow_cfs,03/11/2020,16:11:00,1.30,G
PT South,03/11/2020,16:11:00,0.51,G
FlowVolume,03/11/2020,16:11:00,13295.40,G
PT North,03/11/2020,16:12:00,2.13,G
Flow_cfs,03/11/2020,16:12:00,1.20,G
PT South,03/11/2020,16:12:00,0.48,G
FlowVolume,03/11/2020,16:12:00,13367.24,G
PT North,03/11/2020,16:13:00,2.26,G
Flow_cfs,03/11/2020,16:13:00,1.43,G
PT South,03/11/2020,16:13:00,0.50,G
FlowVolume,03/11/2020,16:13:00,13453.07,G
PT North,03/11/2020,16:14:00,2.22,G
Flow_cfs,03/11/2020,16:14:00,1.36,G
PT South,03/11/2020,16:14:00,0.50,G
FlowVolume,03/11/2020,16:14:00,13534.59,G
PT North,03/11/2020,16:15:00,2.21,G
Flow_cfs,03/11/2020,16:15:00,1.34,G
Aliquot_Num,03/11/2020,16:15:00,30,G
PT South,03/11/2020,16:15:00,0.49,G
FlowVolume,03/11/2020,16:15:00,13615.04,G
PT North,03/11/2020,16:16:00,2.16,G
Flow_cfs,03/11/2020,16:16:00,1.25,G
PT South,03/11/2020,16:16:00,0.50,G
FlowVolume,03/11/2020,16:16:00,13690.11,G
PT North,03/11/2020,16:17:00,2.21,G
