Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/11/2020,03:31:00,2070.80,G
PT Level,03/11/2020,03:32:00,5.62,G
Flow_cfs,03/11/2020,03:32:00,1.95,G
FlowVolume,03/11/2020,03:32:00,2187.58,G
PT Level,03/11/2020,03:33:00,5.61,G
Flow_cfs,03/11/2020,03:33:00,1.94,G
FlowVolume,03/11/2020,03:33:00,2303.83,G
PT Level,03/11/2020,03:34:00,5.58,G
Flow_cfs,03/11/2020,03:34:00,1.91,G
FlowVolume,03/11/2020,03:34:00,2418.47,G
PT Level,03/11/2020,03:35:00,5.59,G
Flow_cfs,03/11/2020,03:35:00,1.92,G
Aliquot_Num,03/11/2020,03:35:00,39,G
FlowVolume,03/11/2020,03:35:00,2533.65,G
PT Level,03/11/2020,03:36:00,5.60,G
Flow_cfs,03/11/2020,03:36:00,1.93,G
FlowVolume,03/11/2020,03:36:00,2649.37,G
PT Level,03/11/2020,03:37:00,5.58,G
Flow_cfs,03/11/2020,03:37:00,1.91,G
FlowVolume,03/11/2020,03:37:00,2764.01,G
PT Level,03/11/2020,03:38:00,5.60,G
Flow_cfs,03/11/2020,03:38:00,1.93,G
FlowVolume,03/11/2020,03:38:00,2879.72,G
PT Level,03/11/2020,03:39:00,5.56,G
Flow_cfs,03/11/2020,03:39:00,1.89,G
FlowVolume,03/11/2020,03:39:00,2993.30,G
PT Level,03/11/2020,03:40:00,5.57,G
Aliquot_Num,03/11/2020,03:40:00,39,G
Flow_cfs,03/11/2020,03:40:00,1.90,G
FlowVolume,03/11/2020,03:40:00,3107.40,G
PT Level,03/11/2020,03:41:00,5.57,G
Flow_cfs,03/11/2020,03:41:00,1.90,G
FlowVolume,03/11/2020,03:41:00,3221.51,G
PT Level,03/11/2020,03:42:00,5.57,G
Flow_cfs,03/11/2020,03:42:00,1.90,G
FlowVolume,03/11/2020,03:42:00,3335.62,G
PT Level,03/11/2020,03:43:00,5.57,G
Flow_cfs,03/11/2020,03:43:00,1.90,G
FlowVolume,03/11/2020,03:43:00,3449.72,G
PT Level,03/11/2020,03:44:00,5.56,G
Flow_cfs,03/11/2020,03:44:00,1.89,G
FlowVolume,03/11/2020,03:44:00,3563.30,G
PT Level,03/11/2020,03:45:00,5.54,G
Aliquot_Num,03/11/2020,03:45:00,39,G
Flow_cfs,03/11/2020,03:45:00,1.87,G
FlowVolume,03/11/2020,03:45:00,3675.80,G
PT Level,03/11/2020,03:46:00,5.52,G
Flow_cfs,03/11/2020,03:46:00,1.86,G
FlowVolume,03/11/2020,03:46:00,3787.22,G
PT Level,03/11/2020,03:47:00,5.54,G
Flow_cfs,03/11/2020,03:47:00,1.87,G
FlowVolume,03/11/2020,03:47:00,3899.72,G
PT Level,03/11/2020,03:48:00,5.51,G
Flow_cfs,03/11/2020,03:48:00,1.85,G
FlowVolume,03/11/2020,03:48:00,4010.62,G
PT Level,03/11/2020,03:49:00,5.52,G
Flow_cfs,03/11/2020,03:49:00,1.86,G
FlowVolume,03/11/2020,03:49:00,4122.05,G
PT Level,03/11/2020,03:50:00,5.52,G
Aliquot_Num,03/11/2020,03:50:00,39,G
Flow_cfs,03/11/2020,03:50:00,1.86,G
FlowVolume,03/11/2020,03:50:00,4233.47,G
PT Level,03/11/2020,03:51:00,5.49,G
Flow_cfs,03/11/2020,03:51:00,1.83,G
FlowVolume,03/11/2020,03:51:00,4343.30,G
PT Level,03/11/2020,03:52:00,5.52,G
Flow_cfs,03/11/2020,03:52:00,1.86,G
FlowVolume,03/11/2020,03:52:00,4454.72,G
PT Level,03/11/2020,03:53:00,5.54,G
Flow_cfs,03/11/2020,03:53:00,1.87,G
FlowVolume,03/11/2020,03:53:00,4567.22,G
PT Level,03/11/2020,03:54:00,5.51,G
Flow_cfs,03/11/2020,03:54:00,1.85,G
FlowVolume,03/11/2020,03:54:00,4678.12,G
PT Level,03/11/2020,03:55:00,5.52,G
Flow_cfs,03/11/2020,03:55:00,1.86,G
Aliquot_Num,03/11/2020,03:55:00,39,G
FlowVolume,03/11/2020,03:55:00,4789.55,G
PT Level,03/11/2020,03:56:00,5.51,G
Flow_cfs,03/11/2020,03:56:00,1.85,G
FlowVolume,03/11/2020,03:56:00,4900.44,G
PT Level,03/11/2020,03:57:00,5.48,G
Flow_cfs,03/11/2020,03:57:00,1.82,G
FlowVolume,03/11/2020,03:57:00,5009.72,G
PT Level,03/11/2020,03:58:00,5.47,G
Flow_cfs,03/11/2020,03:58:00,1.81,G
FlowVolume,03/11/2020,03:58:00,5118.47,G
PT Level,03/11/2020,03:59:00,5.51,G
Flow_cfs,03/11/2020,03:59:00,1.85,G
FlowVolume,03/11/2020,03:59:00,5229.37,G
PT Level,03/11/2020,04:00:00,5.48,G
Flow_cfs,03/11/2020,04:00:00,1.82,G
Aliquot_Num,03/11/2020,04:00:00,39,G
FlowVolume,03/11/2020,04:00:00,5338.65,G
PT Level,03/11/2020,04:01:00,5.50,G
Flow_cfs,03/11/2020,04:01:00,1.84,G
FlowVolume,03/11/2020,04:01:00,5449.01,G
PT Level,03/11/2020,04:02:00,5.51,G
Flow_cfs,03/11/2020,04:02:00,1.85,G
FlowVolume,03/11/2020,04:02:00,5559.90,G
PT Level,03/11/2020,04:03:00,5.47,G
Flow_cfs,03/11/2020,04:03:00,1.81,G
FlowVolume,03/11/2020,04:03:00,5668.65,G
PT Level,03/11/2020,04:04:00,5.46,G
Flow_cfs,03/11/2020,04:04:00,1.80,G
FlowVolume,03/11/2020,04:04:00,5776.87,G
PT Level,03/11/2020,04:05:00,5.48,G
Flow_cfs,03/11/2020,04:05:00,1.82,G
Aliquot_Num,03/11/2020,04:05:00,39,G
FlowVolume,03/11/2020,04:05:00,5886.15,G
PT Level,03/11/2020,04:06:00,5.44,G
Flow_cfs,03/11/2020,04:06:00,1.79,G
FlowVolume,03/11/2020,04:06:00,5993.30,G
PT Level,03/11/2020,04:07:00,5.45,G
Flow_cfs,03/11/2020,04:07:00,1.79,G
FlowVolume,03/11/2020,04:07:00,6100.97,G
PT Level,03/11/2020,04:08:00,5.45,G
Flow_cfs,03/11/2020,04:08:00,1.79,G
FlowVolume,03/11/2020,04:08:00,6208.65,G
PT Level,03/11/2020,04:09:00,5.45,G
Flow_cfs,03/11/2020,04:09:00,1.79,G
FlowVolume,03/11/2020,04:09:00,6316.33,G
PT Level,03/11/2020,04:10:00,5.42,G
Aliquot_Num,03/11/2020,04:10:00,39,G
Flow_cfs,03/11/2020,04:10:00,1.77,G
FlowVolume,03/11/2020,04:10:00,6422.40,G
PT Level,03/11/2020,04:11:00,5.40,G
Flow_cfs,03/11/2020,04:11:00,1.75,G
FlowVolume,03/11/2020,04:11:00,6527.40,G
PT Level,03/11/2020,04:12:00,5.45,G
Flow_cfs,03/11/2020,04:12:00,1.79,G
FlowVolume,03/11/2020,04:12:00,6635.08,G
PT Level,03/11/2020,04:13:00,5.41,G
Flow_cfs,03/11/2020,04:13:00,1.76,G
FlowVolume,03/11/2020,04:13:00,6740.62,G
PT Level,03/11/2020,04:14:00,5.43,G
Flow_cfs,03/11/2020,04:14:00,1.78,G
FlowVolume,03/11/2020,04:14:00,6847.22,G
PT Level,03/11/2020,04:15:00,5.45,G
Aliquot_Num,03/11/2020,04:15:00,39,G
Flow_cfs,03/11/2020,04:15:00,1.79,G
FlowVolume,03/11/2020,04:15:00,6954.90,G
PT Level,03/11/2020,04:16:00,5.40,G
Flow_cfs,03/11/2020,04:16:00,1.75,G
FlowVolume,03/11/2020,04:16:00,7059.90,G
PT Level,03/11/2020,04:17:00,5.42,G
Flow_cfs,03/11/2020,04:17:00,1.77,G
FlowVolume,03/11/2020,04:17:00,7165.97,G
PT Level,03/11/2020,04:18:00,5.45,G
Flow_cfs,03/11/2020,04:18:00,1.79,G
FlowVolume,03/11/2020,04:18:00,7273.65,G
PT Level,03/11/2020,04:19:00,5.41,G
Flow_cfs,03/11/2020,04:19:00,1.76,G
FlowVolume,03/11/2020,04:19:00,7379.19,G
PT Level,03/11/2020,04:20:00,5.40,G
Flow_cfs,03/11/2020,04:20:00,1.75,G
Aliquot_Num,03/11/2020,04:20:00,39,G
FlowVolume,03/11/2020,04:20:00,7484.19,G
PT Level,03/11/2020,04:21:00,5.40,G
Flow_cfs,03/11/2020,04:21:00,1.75,G
FlowVolume,03/11/2020,04:21:00,7589.19,G
PT Level,03/11/2020,04:22:00,5.42,G
Flow_cfs,03/11/2020,04:22:00,1.77,G
FlowVolume,03/11/2020,04:22:00,7695.26,G
PT Level,03/11/2020,04:23:00,5.37,G
Flow_cfs,03/11/2020,04:23:00,1.72,G
FlowVolume,03/11/2020,04:23:00,7798.46,G
PT Level,03/11/2020,04:24:00,5.35,G
Flow_cfs,03/11/2020,04:24:00,1.70,G
FlowVolume,03/11/2020,04:24:00,7900.46,G
PT Level,03/11/2020,04:25:00,5.37,G
Flow_cfs,03/11/2020,04:25:00,1.72,G
Aliquot_Num,03/11/2020,04:25:00,39,G
FlowVolume,03/11/2020,04:25:00,8003.66,G
PT Level,03/11/2020,04:26:00,5.41,G
Flow_cfs,03/11/2020,04:26:00,1.76,G
FlowVolume,03/11/2020,04:26:00,8109.20,G
PT Level,03/11/2020,04:27:00,5.40,G
Flow_cfs,03/11/2020,04:27:00,1.75,G
FlowVolume,03/11/2020,04:27:00,8214.20,G
PT Level,03/11/2020,04:28:00,5.37,G
Flow_cfs,03/11/2020,04:28:00,1.72,G
FlowVolume,03/11/2020,04:28:00,8317.40,G
PT Level,03/11/2020,04:29:00,5.40,G
Flow_cfs,03/11/2020,04:29:00,1.75,G
FlowVolume,03/11/2020,04:29:00,8422.40,G
PT Level,03/11/2020,04:30:00,5.36,G
Aliquot_Num,03/11/2020,04:30:00,39,G
Flow_cfs,03/11/2020,04:30:00,1.71,G
FlowVolume,03/11/2020,04:30:00,8525.00,G
PT Level,03/11/2020,04:31:00,5.39,G
Flow_cfs,03/11/2020,04:31:00,1.74,G
FlowVolume,03/11/2020,04:31:00,8629.40,G
PT Level,03/11/2020,04:32:00,5.34,G
Flow_cfs,03/11/2020,04:32:00,1.69,G
FlowVolume,03/11/2020,04:32:00,8730.80,G
PT Level,03/11/2020,04:33:00,5.36,G
Flow_cfs,03/11/2020,04:33:00,1.71,G
FlowVolume,03/11/2020,04:33:00,8833.40,G
PT Level,03/11/2020,04:34:00,5.34,G
Flow_cfs,03/11/2020,04:34:00,1.69,G
FlowVolume,03/11/2020,04:34:00,8934.80,G
PT Level,03/11/2020,04:35:00,5.37,G
Aliquot_Num,03/11/2020,04:35:00,39,G
Flow_cfs,03/11/2020,04:35:00,1.72,G
FlowVolume,03/11/2020,04:35:00,9038.00,G
PT Level,03/11/2020,04:36:00,5.33,G
Flow_cfs,03/11/2020,04:36:00,1.68,G
FlowVolume,03/11/2020,04:36:00,9138.80,G
PT Level,03/11/2020,04:37:00,5.32,G
Flow_cfs,03/11/2020,04:37:00,1.67,G
FlowVolume,03/11/2020,04:37:00,9239.00,G
PT Level,03/11/2020,04:38:00,5.36,G
Flow_cfs,03/11/2020,04:38:00,1.71,G
FlowVolume,03/11/2020,04:38:00,9341.60,G
PT Level,03/11/2020,04:39:00,5.36,G
Flow_cfs,03/11/2020,04:39:00,1.71,G
FlowVolume,03/11/2020,04:39:00,9444.20,G
PT Level,03/11/2020,04:40:00,5.33,G
Aliquot_Num,03/11/2020,04:40:00,39,G
Flow_cfs,03/11/2020,04:40:00,1.68,G
FlowVolume,03/11/2020,04:40:00,9545.00,G
PT Level,03/11/2020,04:41:00,5.29,G
Flow_cfs,03/11/2020,04:41:00,1.64,G
FlowVolume,03/11/2020,04:41:00,9643.40,G
PT Level,03/11/2020,04:42:00,5.34,G
Flow_cfs,03/11/2020,04:42:00,1.69,G
FlowVolume,03/11/2020,04:42:00,9744.80,G
PT Level,03/11/2020,04:43:00,5.31,G
Flow_cfs,03/11/2020,04:43:00,1.66,G
FlowVolume,03/11/2020,04:43:00,9844.40,G
PT Level,03/11/2020,04:44:00,5.32,G
Flow_cfs,03/11/2020,04:44:00,1.67,G
FlowVolume,03/11/2020,04:44:00,9944.60,G
PT Level,03/11/2020,04:45:00,5.32,G
Aliquot_Num,03/11/2020,04:45:00,39,G
Flow_cfs,03/11/2020,04:45:00,1.67,G
FlowVolume,03/11/2020,04:45:00,10044.80,G
PT Level,03/11/2020,04:46:00,5.30,G
Flow_cfs,03/11/2020,04:46:00,1.65,G
FlowVolume,03/11/2020,04:46:00,10143.80,G
PT Level,03/11/2020,04:47:00,5.30,G
Flow_cfs,03/11/2020,04:47:00,1.65,G
FlowVolume,03/11/2020,04:47:00,10242.80,G
PT Level,03/11/2020,04:48:00,5.32,G
Flow_cfs,03/11/2020,04:48:00,1.67,G
FlowVolume,03/11/2020,04:48:00,10343.00,G
PT Level,03/11/2020,04:49:00,5.29,G
Flow_cfs,03/11/2020,04:49:00,1.64,G
FlowVolume,03/11/2020,04:49:00,10441.40,G
PT Level,03/11/2020,04:50:00,5.31,G
Aliquot_Num,03/11/2020,04:50:00,39,G
Flow_cfs,03/11/2020,04:50:00,1.66,G
FlowVolume,03/11/2020,04:50:00,10541.00,G
PT Level,03/11/2020,04:51:00,5.32,G
Flow_cfs,03/11/2020,04:51:00,1.67,G
FlowVolume,03/11/2020,04:51:00,10641.20,G
PT Level,03/11/2020,04:52:00,5.31,G
Flow_cfs,03/11/2020,04:52:00,1.66,G
FlowVolume,03/11/2020,04:52:00,10740.80,G
PT Level,03/11/2020,04:53:00,5.31,G
Flow_cfs,03/11/2020,04:53:00,1.66,G
FlowVolume,03/11/2020,04:53:00,10840.40,G
PT Level,03/11/2020,04:54:00,5.29,G
Flow_cfs,03/11/2020,04:54:00,1.64,G
FlowVolume,03/11/2020,04:54:00,10938.80,G
PT Level,03/11/2020,04:55:00,5.31,G
Aliquot_Num,03/11/2020,04:55:00,39,G
Flow_cfs,03/11/2020,04:55:00,1.66,G
FlowVolume,03/11/2020,04:55:00,11038.40,G
PT Level,03/11/2020,04:56:00,5.26,G
Flow_cfs,03/11/2020,04:56:00,1.61,G
FlowVolume,03/11/2020,04:56:00,11135.00,G
PT Level,03/11/2020,04:57:00,5.26,G
Flow_cfs,03/11/2020,04:57:00,1.61,G
FlowVolume,03/11/2020,04:57:00,11231.60,G
PT Level,03/11/2020,04:58:00,5.26,G
Flow_cfs,03/11/2020,04:58:00,1.61,G
FlowVolume,03/11/2020,04:58:00,11328.20,G
PT Level,03/11/2020,04:59:00,5.28,G
Flow_cfs,03/11/2020,04:59:00,1.63,G
FlowVolume,03/11/2020,04:59:00,11426.00,G
PT Level,03/11/2020,05:00:00,5.29,G
Flow_cfs,03/11/2020,05:00:00,1.64,G
Aliquot_Num,03/11/2020,05:00:00,39,G
FlowVolume,03/11/2020,05:00:00,11524.40,G
PT Level,03/11/2020,05:01:00,5.25,G
Flow_cfs,03/11/2020,05:01:00,1.60,G
FlowVolume,03/11/2020,05:01:00,11620.40,G
PT Level,03/11/2020,05:02:00,5.27,G
Flow_cfs,03/11/2020,05:02:00,1.62,G
FlowVolume,03/11/2020,05:02:00,11717.60,G
PT Level,03/11/2020,05:03:00,5.22,G
Flow_cfs,03/11/2020,05:03:00,1.57,G
FlowVolume,03/11/2020,05:03:00,11811.80,G
PT Level,03/11/2020,05:04:00,5.20,G
Flow_cfs,03/11/2020,05:04:00,1.55,G
FlowVolume,03/11/2020,05:04:00,11904.80,G
PT Level,03/11/2020,05:05:00,5.27,G
Flow_cfs,03/11/2020,05:05:00,1.62,G
Aliquot_Num,03/11/2020,05:05:00,39,G
FlowVolume,03/11/2020,05:05:00,12002.00,G
PT Level,03/11/2020,05:06:00,5.27,G
Flow_cfs,03/11/2020,05:06:00,1.62,G
FlowVolume,03/11/2020,05:06:00,12099.20,G
PT Level,03/11/2020,05:07:00,5.27,G
Flow_cfs,03/11/2020,05:07:00,1.62,G
FlowVolume,03/11/2020,05:07:00,12196.40,G
PT Level,03/11/2020,05:08:00,5.24,G
Flow_cfs,03/11/2020,05:08:00,1.59,G
FlowVolume,03/11/2020,05:08:00,12291.80,G
PT Level,03/11/2020,05:09:00,5.26,G
Flow_cfs,03/11/2020,05:09:00,1.61,G
FlowVolume,03/11/2020,05:09:00,12388.40,G
PT Level,03/11/2020,05:10:00,5.22,G
Flow_cfs,03/11/2020,05:10:00,1.57,G
Aliquot_Num,03/11/2020,05:10:00,39,G
FlowVolume,03/11/2020,05:10:00,12482.60,G
PT Level,03/11/2020,05:11:00,5.23,G
Flow_cfs,03/11/2020,05:11:00,1.58,G
FlowVolume,03/11/2020,05:11:00,12577.40,G
PT Level,03/11/2020,05:12:00,5.23,G
Flow_cfs,03/11/2020,05:12:00,1.58,G
FlowVolume,03/11/2020,05:12:00,12672.20,G
PT Level,03/11/2020,05:13:00,5.24,G
Flow_cfs,03/11/2020,05:13:00,1.59,G
FlowVolume,03/11/2020,05:13:00,12767.60,G
PT Level,03/11/2020,05:14:00,5.19,G
Flow_cfs,03/11/2020,05:14:00,1.54,G
FlowVolume,03/11/2020,05:14:00,12860.00,G
PT Level,03/11/2020,05:15:00,5.23,G
Aliquot_Num,03/11/2020,05:15:00,39,G
Flow_cfs,03/11/2020,05:15:00,1.58,G
FlowVolume,03/11/2020,05:15:00,12954.80,G
PT Level,03/11/2020,05:16:00,5.25,G
Flow_cfs,03/11/2020,05:16:00,1.60,G
Triggered S,03/11/2020,05:16:00,40,G
VolumeTrig,03/11/2020,05:16:00,13050.80,G
FlowVolume,03/11/2020,05:16:00,50.80,G
PT Level,03/11/2020,05:17:00,5.24,G
Flow_cfs,03/11/2020,05:17:00,1.59,G
FlowVolume,03/11/2020,05:17:00,146.20,G
PT Level,03/11/2020,05:18:00,5.22,G
Flow_cfs,03/11/2020,05:18:00,1.57,G
FlowVolume,03/11/2020,05:18:00,240.40,G
PT Level,03/11/2020,05:19:00,5.22,G
Flow_cfs,03/11/2020,05:19:00,1.57,G
FlowVolume,03/11/2020,05:19:00,334.60,G
PT Level,03/11/2020,05:20:00,5.22,G
Aliquot_Num,03/11/2020,05:20:00,40,G
Flow_cfs,03/11/2020,05:20:00,1.57,G
FlowVolume,03/11/2020,05:20:00,428.80,G
PT Level,03/11/2020,05:21:00,5.23,G
Flow_cfs,03/11/2020,05:21:00,1.58,G
FlowVolume,03/11/2020,05:21:00,523.60,G
PT Level,03/11/2020,05:22:00,5.21,G
Flow_cfs,03/11/2020,05:22:00,1.56,G
FlowVolume,03/11/2020,05:22:00,617.20,G
PT Level,03/11/2020,05:23:00,5.21,G
Flow_cfs,03/11/2020,05:23:00,1.56,G
FlowVolume,03/11/2020,05:23:00,710.80,G
PT Level,03/11/2020,05:24:00,5.20,G
Flow_cfs,03/11/2020,05:24:00,1.55,G
FlowVolume,03/11/2020,05:24:00,803.80,G
PT Level,03/11/2020,05:25:00,5.22,G
Flow_cfs,03/11/2020,05:25:00,1.57,G
Aliquot_Num,03/11/2020,05:25:00,40,G
FlowVolume,03/11/2020,05:25:00,898.00,G
PT Level,03/11/2020,05:26:00,5.20,G
Flow_cfs,03/11/2020,05:26:00,1.55,G
FlowVolume,03/11/2020,05:26:00,991.00,G
PT Level,03/11/2020,05:27:00,5.19,G
Flow_cfs,03/11/2020,05:27:00,1.54,G
FlowVolume,03/11/2020,05:27:00,1083.40,G
PT Level,03/11/2020,05:28:00,5.21,G
Flow_cfs,03/11/2020,05:28:00,1.56,G
FlowVolume,03/11/2020,05:28:00,1177.00,G
PT Level,03/11/2020,05:29:00,5.20,G
Flow_cfs,03/11/2020,05:29:00,1.55,G
FlowVolume,03/11/2020,05:29:00,1270.00,G
PT Level,03/11/2020,05:30:00,5.17,G
Flow_cfs,03/11/2020,05:30:00,1.52,G
Aliquot_Num,03/11/2020,05:30:00,40,G
FlowVolume,03/11/2020,05:30:00,1361.20,G
PT Level,03/11/2020,05:31:00,5.18,G
Flow_cfs,03/11/2020,05:31:00,1.53,G
FlowVolume,03/11/2020,05:31:00,1453.00,G
PT Level,03/11/2020,05:32:00,5.16,G
Flow_cfs,03/11/2020,05:32:00,1.51,G
FlowVolume,03/11/2020,05:32:00,1543.60,G
PT Level,03/11/2020,05:33:00,5.18,G
Flow_cfs,03/11/2020,05:33:00,1.53,G
FlowVolume,03/11/2020,05:33:00,1635.40,G
PT Level,03/11/2020,05:34:00,5.19,G
Flow_cfs,03/11/2020,05:34:00,1.54,G
FlowVolume,03/11/2020,05:34:00,1727.80,G
PT Level,03/11/2020,05:35:00,5.16,G
Aliquot_Num,03/11/2020,05:35:00,40,G
Flow_cfs,03/11/2020,05:35:00,1.51,G
FlowVolume,03/11/2020,05:35:00,1818.40,G
PT Level,03/11/2020,05:36:00,5.14,G
Flow_cfs,03/11/2020,05:36:00,1.49,G
FlowVolume,03/11/2020,05:36:00,1907.93,G
PT Level,03/11/2020,05:37:00,5.17,G
Flow_cfs,03/11/2020,05:37:00,1.52,G
FlowVolume,03/11/2020,05:37:00,1999.13,G
PT Level,03/11/2020,05:38:00,5.18,G
Flow_cfs,03/11/2020,05:38:00,1.53,G
FlowVolume,03/11/2020,05:38:00,2090.93,G
PT Level,03/11/2020,05:39:00,5.16,G
Flow_cfs,03/11/2020,05:39:00,1.51,G
FlowVolume,03/11/2020,05:39:00,2181.53,G
PT Level,03/11/2020,05:40:00,5.14,G
Aliquot_Num,03/11/2020,05:40:00,40,G
Flow_cfs,03/11/2020,05:40:00,1.49,G
FlowVolume,03/11/2020,05:40:00,2271.06,G
PT Level,03/11/2020,05:41:00,5.12,G
Flow_cfs,03/11/2020,05:41:00,1.48,G
FlowVolume,03/11/2020,05:41:00,2359.65,G
PT Level,03/11/2020,05:42:00,5.13,G
Flow_cfs,03/11/2020,05:42:00,1.48,G
FlowVolume,03/11/2020,05:42:00,2448.71,G
PT Level,03/11/2020,05:43:00,5.16,G
Flow_cfs,03/11/2020,05:43:00,1.51,G
FlowVolume,03/11/2020,05:43:00,2539.31,G
Log Download,03/11/2020,05:43:19,0,G
PT Level,03/11/2020,05:44:00,5.16,G
Flow_cfs,03/11/2020,05:44:00,1.51,G
FlowVolume,03/11/2020,05:44:00,2629.91,G
Client Conn,03/11/2020,05:44:07,31,G
PT Level,03/11/2020,05:45:00,5.14,G
Aliquot_Num,03/11/2020,05:45:00,40,G
Flow_cfs,03/11/2020,05:45:00,1.49,G
FlowVolume,03/11/2020,05:45:00,2719.45,G
PT Level,03/11/2020,05:46:00,5.12,G
Flow_cfs,03/11/2020,05:46:00,1.48,G
FlowVolume,03/11/2020,05:46:00,2808.04,G
PT Level,03/11/2020,05:47:00,5.13,G
Flow_cfs,03/11/2020,05:47:00,1.48,G
FlowVolume,03/11/2020,05:47:00,2897.10,G
PT Level,03/11/2020,05:48:00,5.13,G
Flow_cfs,03/11/2020,05:48:00,1.48,G
FlowVolume,03/11/2020,05:48:00,2986.16,G
PT Level,03/11/2020,05:49:00,5.14,G
Flow_cfs,03/11/2020,05:49:00,1.49,G
FlowVolume,03/11/2020,05:49:00,3075.70,G
PT Level,03/11/2020,05:50:00,5.14,G
Aliquot_Num,03/11/2020,05:50:00,40,G
Flow_cfs,03/11/2020,05:50:00,1.49,G
FlowVolume,03/11/2020,05:50:00,3165.23,G
PT Level,03/11/2020,05:51:00,5.09,G
Flow_cfs,03/11/2020,05:51:00,1.45,G
FlowVolume,03/11/2020,05:51:00,3252.41,G
PT Level,03/11/2020,05:52:00,5.15,G
Flow_cfs,03/11/2020,05:52:00,1.50,G
FlowVolume,03/11/2020,05:52:00,3342.41,G
PT Level,03/11/2020,05:53:00,5.10,G
Flow_cfs,03/11/2020,05:53:00,1.46,G
FlowVolume,03/11/2020,05:53:00,3430.07,G
PT Level,03/11/2020,05:54:00,5.12,G
Flow_cfs,03/11/2020,05:54:00,1.48,G
FlowVolume,03/11/2020,05:54:00,3518.66,G
PT Level,03/11/2020,05:55:00,5.08,G
Aliquot_Num,03/11/2020,05:55:00,40,G
Flow_cfs,03/11/2020,05:55:00,1.45,G
FlowVolume,03/11/2020,05:55:00,3605.38,G
PT Level,03/11/2020,05:56:00,5.11,G
Flow_cfs,03/11/2020,05:56:00,1.47,G
FlowVolume,03/11/2020,05:56:00,3693.51,G
PT Level,03/11/2020,05:57:00,5.13,G
Flow_cfs,03/11/2020,05:57:00,1.48,G
FlowVolume,03/11/2020,05:57:00,3782.57,G
PT Level,03/11/2020,05:58:00,5.09,G
Flow_cfs,03/11/2020,05:58:00,1.45,G
FlowVolume,03/11/2020,05:58:00,3869.76,G
PT Level,03/11/2020,05:59:00,5.05,G
Flow_cfs,03/11/2020,05:59:00,1.42,G
FlowVolume,03/11/2020,05:59:00,3955.07,G
PT Level,03/11/2020,06:00:00,5.11,G
Flow_cfs,03/11/2020,06:00:00,1.47,G
Aliquot_Num,03/11/2020,06:00:00,40,G
FlowVolume,03/11/2020,06:00:00,4043.20,G
PT Level,03/11/2020,06:01:00,5.09,G
Flow_cfs,03/11/2020,06:01:00,1.45,G
FlowVolume,03/11/2020,06:01:00,4130.38,G
PT Level,03/11/2020,06:02:00,5.09,G
Flow_cfs,03/11/2020,06:02:00,1.45,G
FlowVolume,03/11/2020,06:02:00,4217.57,G
PT Level,03/11/2020,06:03:00,5.11,G
Flow_cfs,03/11/2020,06:03:00,1.47,G
FlowVolume,03/11/2020,06:03:00,4305.70,G
PT Level,03/11/2020,06:04:00,5.06,G
Flow_cfs,03/11/2020,06:04:00,1.43,G
FlowVolume,03/11/2020,06:04:00,4391.48,G
PT Level,03/11/2020,06:05:00,5.10,G
Flow_cfs,03/11/2020,06:05:00,1.46,G
Aliquot_Num,03/11/2020,06:05:00,40,G
FlowVolume,03/11/2020,06:05:00,4479.13,G
PT Level,03/11/2020,06:06:00,5.08,G
Flow_cfs,03/11/2020,06:06:00,1.45,G
FlowVolume,03/11/2020,06:06:00,4565.85,G
PT Level,03/11/2020,06:07:00,5.09,G
Flow_cfs,03/11/2020,06:07:00,1.45,G
FlowVolume,03/11/2020,06:07:00,4653.04,G
PT Level,03/11/2020,06:08:00,5.09,G
Flow_cfs,03/11/2020,06:08:00,1.45,G
FlowVolume,03/11/2020,06:08:00,4740.23,G
PT Level,03/11/2020,06:09:00,5.06,G
Flow_cfs,03/11/2020,06:09:00,1.43,G
FlowVolume,03/11/2020,06:09:00,4826.01,G
PT Level,03/11/2020,06:10:00,5.06,G
Flow_cfs,03/11/2020,06:10:00,1.43,G
Aliquot_Num,03/11/2020,06:10:00,40,G
FlowVolume,03/11/2020,06:10:00,4911.79,G
PT Level,03/11/2020,06:11:00,5.08,G
Flow_cfs,03/11/2020,06:11:00,1.45,G
FlowVolume,03/11/2020,06:11:00,4998.51,G
PT Level,03/11/2020,06:12:00,5.06,G
Flow_cfs,03/11/2020,06:12:00,1.43,G
FlowVolume,03/11/2020,06:12:00,5084.29,G
PT Level,03/11/2020,06:13:00,5.04,G
Flow_cfs,03/11/2020,06:13:00,1.41,G
FlowVolume,03/11/2020,06:13:00,5169.13,G
PT Level,03/11/2020,06:14:00,5.05,G
Flow_cfs,03/11/2020,06:14:00,1.42,G
FlowVolume,03/11/2020,06:14:00,5254.45,G
PT Level,03/11/2020,06:15:00,5.08,G
Flow_cfs,03/11/2020,06:15:00,1.45,G
Aliquot_Num,03/11/2020,06:15:00,40,G
FlowVolume,03/11/2020,06:15:00,5341.16,G
PT Level,03/11/2020,06:16:00,5.03,G
Flow_cfs,03/11/2020,06:16:00,1.41,G
FlowVolume,03/11/2020,06:16:00,5425.54,G
PT Level,03/11/2020,06:17:00,5.06,G
Flow_cfs,03/11/2020,06:17:00,1.43,G
