Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,16:57:00,42603.71,G
Client Conn,03/10/2020,16:57:58,30,G
PT North,03/10/2020,16:58:00,7.90,G
Flow_cfs,03/10/2020,16:58:00,19.29,G
PT South,03/10/2020,16:58:00,5.31,G
FlowVolume,03/10/2020,16:58:00,43761.29,G
PT North,03/10/2020,16:59:00,7.60,G
Flow_cfs,03/10/2020,16:59:00,17.78,G
PT South,03/10/2020,16:59:00,5.28,G
Triggered S,03/10/2020,16:59:00,23,G
VolumeTrig,03/10/2020,16:59:00,44827.96,G
FlowVolume,03/10/2020,16:59:00,827.96,G
PT North,03/10/2020,17:00:00,7.58,G
Flow_cfs,03/10/2020,17:00:00,17.68,G
Aliquot_Num,03/10/2020,17:00:00,23,G
PT South,03/10/2020,17:00:00,5.27,G
FlowVolume,03/10/2020,17:00:00,1888.56,G
PT North,03/10/2020,17:01:00,7.41,G
Flow_cfs,03/10/2020,17:01:00,16.82,G
PT South,03/10/2020,17:01:00,5.26,G
FlowVolume,03/10/2020,17:01:00,2897.65,G
PT North,03/10/2020,17:02:00,7.49,G
Flow_cfs,03/10/2020,17:02:00,17.22,G
PT South,03/10/2020,17:02:00,5.19,G
FlowVolume,03/10/2020,17:02:00,3930.99,G
PT North,03/10/2020,17:03:00,7.58,G
Flow_cfs,03/10/2020,17:03:00,17.68,G
PT South,03/10/2020,17:03:00,5.25,G
FlowVolume,03/10/2020,17:03:00,4991.59,G
PT North,03/10/2020,17:04:00,7.28,G
Flow_cfs,03/10/2020,17:04:00,16.16,G
PT South,03/10/2020,17:04:00,5.18,G
FlowVolume,03/10/2020,17:04:00,5961.29,G
PT North,03/10/2020,17:05:00,7.54,G
Flow_cfs,03/10/2020,17:05:00,17.47,G
Aliquot_Num,03/10/2020,17:05:00,23,G
PT South,03/10/2020,17:05:00,5.27,G
FlowVolume,03/10/2020,17:05:00,7009.78,G
PT North,03/10/2020,17:06:00,7.48,G
Flow_cfs,03/10/2020,17:06:00,17.17,G
PT South,03/10/2020,17:06:00,5.21,G
FlowVolume,03/10/2020,17:06:00,8040.08,G
PT North,03/10/2020,17:07:00,7.50,G
Flow_cfs,03/10/2020,17:07:00,17.27,G
PT South,03/10/2020,17:07:00,5.07,G
FlowVolume,03/10/2020,17:07:00,9076.44,G
PT North,03/10/2020,17:08:00,6.88,G
Flow_cfs,03/10/2020,17:08:00,14.31,G
PT South,03/10/2020,17:08:00,5.09,G
FlowVolume,03/10/2020,17:08:00,9935.31,G
PT North,03/10/2020,17:09:00,7.17,G
Flow_cfs,03/10/2020,17:09:00,15.61,G
PT South,03/10/2020,17:09:00,5.06,G
FlowVolume,03/10/2020,17:09:00,10871.68,G
PT North,03/10/2020,17:10:00,7.13,G
Flow_cfs,03/10/2020,17:10:00,15.40,G
Aliquot_Num,03/10/2020,17:10:00,23,G
PT South,03/10/2020,17:10:00,5.17,G
FlowVolume,03/10/2020,17:10:00,11795.92,G
PT North,03/10/2020,17:11:00,7.36,G
Flow_cfs,03/10/2020,17:11:00,16.57,G
PT South,03/10/2020,17:11:00,5.22,G
FlowVolume,03/10/2020,17:11:00,12789.86,G
PT North,03/10/2020,17:12:00,7.19,G
Flow_cfs,03/10/2020,17:12:00,15.71,G
PT South,03/10/2020,17:12:00,4.90,G
FlowVolume,03/10/2020,17:12:00,13732.28,G
PT North,03/10/2020,17:13:00,7.13,G
Flow_cfs,03/10/2020,17:13:00,15.40,G
PT South,03/10/2020,17:13:00,5.14,G
FlowVolume,03/10/2020,17:13:00,14656.53,G
PT North,03/10/2020,17:14:00,7.17,G
Flow_cfs,03/10/2020,17:14:00,15.61,G
PT South,03/10/2020,17:14:00,5.16,G
FlowVolume,03/10/2020,17:14:00,15592.89,G
PT North,03/10/2020,17:15:00,7.14,G
Flow_cfs,03/10/2020,17:15:00,15.45,G
Aliquot_Num,03/10/2020,17:15:00,23,G
PT South,03/10/2020,17:15:00,5.06,G
FlowVolume,03/10/2020,17:15:00,16520.16,G
PT North,03/10/2020,17:16:00,6.88,G
Flow_cfs,03/10/2020,17:16:00,14.31,G
PT South,03/10/2020,17:16:00,4.97,G
FlowVolume,03/10/2020,17:16:00,17379.03,G
PT North,03/10/2020,17:17:00,7.13,G
Flow_cfs,03/10/2020,17:17:00,15.40,G
PT South,03/10/2020,17:17:00,4.93,G
FlowVolume,03/10/2020,17:17:00,18303.27,G
PT North,03/10/2020,17:18:00,7.13,G
Flow_cfs,03/10/2020,17:18:00,15.40,G
PT South,03/10/2020,17:18:00,4.88,G
FlowVolume,03/10/2020,17:18:00,19227.52,G
PT North,03/10/2020,17:19:00,6.92,G
Flow_cfs,03/10/2020,17:19:00,14.48,G
PT South,03/10/2020,17:19:00,5.10,G
FlowVolume,03/10/2020,17:19:00,20096.07,G
PT North,03/10/2020,17:20:00,7.18,G
Aliquot_Num,03/10/2020,17:20:00,23,G
Flow_cfs,03/10/2020,17:20:00,15.66,G
PT South,03/10/2020,17:20:00,4.85,G
FlowVolume,03/10/2020,17:20:00,21035.46,G
PT North,03/10/2020,17:21:00,7.06,G
Flow_cfs,03/10/2020,17:21:00,15.05,G
PT South,03/10/2020,17:21:00,4.98,G
FlowVolume,03/10/2020,17:21:00,21938.49,G
PT North,03/10/2020,17:22:00,7.06,G
Flow_cfs,03/10/2020,17:22:00,15.05,G
PT South,03/10/2020,17:22:00,4.84,G
FlowVolume,03/10/2020,17:22:00,22841.52,G
PT North,03/10/2020,17:23:00,6.75,G
Flow_cfs,03/10/2020,17:23:00,13.79,G
PT South,03/10/2020,17:23:00,4.87,G
FlowVolume,03/10/2020,17:23:00,23668.94,G
PT North,03/10/2020,17:24:00,7.07,G
Flow_cfs,03/10/2020,17:24:00,15.10,G
PT South,03/10/2020,17:24:00,4.86,G
FlowVolume,03/10/2020,17:24:00,24575.00,G
PT North,03/10/2020,17:25:00,6.80,G
Aliquot_Num,03/10/2020,17:25:00,23,G
Flow_cfs,03/10/2020,17:25:00,13.99,G
PT South,03/10/2020,17:25:00,4.85,G
FlowVolume,03/10/2020,17:25:00,25414.52,G
PT North,03/10/2020,17:26:00,7.25,G
Flow_cfs,03/10/2020,17:26:00,16.01,G
PT South,03/10/2020,17:26:00,4.79,G
FlowVolume,03/10/2020,17:26:00,26375.12,G
PT North,03/10/2020,17:27:00,6.95,G
Flow_cfs,03/10/2020,17:27:00,14.60,G
PT South,03/10/2020,17:27:00,4.75,G
FlowVolume,03/10/2020,17:27:00,27250.93,G
PT North,03/10/2020,17:28:00,6.83,G
Flow_cfs,03/10/2020,17:28:00,14.11,G
PT South,03/10/2020,17:28:00,4.76,G
FlowVolume,03/10/2020,17:28:00,28097.70,G
PT North,03/10/2020,17:29:00,6.92,G
Flow_cfs,03/10/2020,17:29:00,14.48,G
PT South,03/10/2020,17:29:00,4.91,G
FlowVolume,03/10/2020,17:29:00,28966.25,G
PT North,03/10/2020,17:30:00,6.79,G
Aliquot_Num,03/10/2020,17:30:00,23,G
Flow_cfs,03/10/2020,17:30:00,13.95,G
PT South,03/10/2020,17:30:00,4.73,G
FlowVolume,03/10/2020,17:30:00,29803.35,G
PT North,03/10/2020,17:31:00,6.95,G
Flow_cfs,03/10/2020,17:31:00,14.60,G
PT South,03/10/2020,17:31:00,4.78,G
FlowVolume,03/10/2020,17:31:00,30679.15,G
PT North,03/10/2020,17:32:00,6.74,G
Flow_cfs,03/10/2020,17:32:00,13.75,G
PT South,03/10/2020,17:32:00,4.84,G
FlowVolume,03/10/2020,17:32:00,31504.15,G
PT North,03/10/2020,17:33:00,6.97,G
Flow_cfs,03/10/2020,17:33:00,14.68,G
PT South,03/10/2020,17:33:00,4.73,G
FlowVolume,03/10/2020,17:33:00,32384.80,G
PT North,03/10/2020,17:34:00,7.02,G
Flow_cfs,03/10/2020,17:34:00,14.88,G
PT South,03/10/2020,17:34:00,4.87,G
FlowVolume,03/10/2020,17:34:00,33277.54,G
PT North,03/10/2020,17:35:00,7.14,G
Flow_cfs,03/10/2020,17:35:00,15.45,G
Aliquot_Num,03/10/2020,17:35:00,23,G
PT South,03/10/2020,17:35:00,4.68,G
FlowVolume,03/10/2020,17:35:00,34204.81,G
PT North,03/10/2020,17:36:00,7.09,G
Flow_cfs,03/10/2020,17:36:00,15.20,G
PT South,03/10/2020,17:36:00,4.80,G
FlowVolume,03/10/2020,17:36:00,35116.94,G
PT North,03/10/2020,17:37:00,6.78,G
Flow_cfs,03/10/2020,17:37:00,13.91,G
PT South,03/10/2020,17:37:00,4.63,G
FlowVolume,03/10/2020,17:37:00,35951.61,G
PT North,03/10/2020,17:38:00,6.85,G
Flow_cfs,03/10/2020,17:38:00,14.19,G
PT South,03/10/2020,17:38:00,4.66,G
FlowVolume,03/10/2020,17:38:00,36803.23,G
PT North,03/10/2020,17:39:00,6.57,G
Flow_cfs,03/10/2020,17:39:00,13.06,G
PT South,03/10/2020,17:39:00,4.77,G
FlowVolume,03/10/2020,17:39:00,37587.10,G
PT North,03/10/2020,17:40:00,6.85,G
Flow_cfs,03/10/2020,17:40:00,14.19,G
Aliquot_Num,03/10/2020,17:40:00,23,G
PT South,03/10/2020,17:40:00,4.76,G
FlowVolume,03/10/2020,17:40:00,38438.71,G
PT North,03/10/2020,17:41:00,7.08,G
Flow_cfs,03/10/2020,17:41:00,15.15,G
PT South,03/10/2020,17:41:00,4.60,G
FlowVolume,03/10/2020,17:41:00,39347.80,G
PT North,03/10/2020,17:42:00,6.55,G
Flow_cfs,03/10/2020,17:42:00,12.98,G
PT South,03/10/2020,17:42:00,4.62,G
FlowVolume,03/10/2020,17:42:00,40126.83,G
PT North,03/10/2020,17:43:00,6.78,G
Flow_cfs,03/10/2020,17:43:00,13.91,G
PT South,03/10/2020,17:43:00,4.63,G
FlowVolume,03/10/2020,17:43:00,40961.51,G
PT North,03/10/2020,17:44:00,6.55,G
Flow_cfs,03/10/2020,17:44:00,12.98,G
PT South,03/10/2020,17:44:00,4.66,G
FlowVolume,03/10/2020,17:44:00,41740.54,G
PT North,03/10/2020,17:45:00,6.80,G
Flow_cfs,03/10/2020,17:45:00,13.99,G
Aliquot_Num,03/10/2020,17:45:00,23,G
PT South,03/10/2020,17:45:00,4.73,G
FlowVolume,03/10/2020,17:45:00,42580.06,G
PT North,03/10/2020,17:46:00,6.64,G
Flow_cfs,03/10/2020,17:46:00,13.35,G
PT South,03/10/2020,17:46:00,4.66,G
FlowVolume,03/10/2020,17:46:00,43380.87,G
PT North,03/10/2020,17:47:00,6.79,G
Flow_cfs,03/10/2020,17:47:00,13.95,G
PT South,03/10/2020,17:47:00,4.77,G
Triggered S,03/10/2020,17:47:00,24,G
VolumeTrig,03/10/2020,17:47:00,44217.96,G
FlowVolume,03/10/2020,17:47:00,217.96,G
PT North,03/10/2020,17:48:00,6.47,G
Flow_cfs,03/10/2020,17:48:00,12.66,G
PT South,03/10/2020,17:48:00,4.62,G
FlowVolume,03/10/2020,17:48:00,977.64,G
PT North,03/10/2020,17:49:00,6.78,G
Flow_cfs,03/10/2020,17:49:00,13.91,G
PT South,03/10/2020,17:49:00,4.66,G
FlowVolume,03/10/2020,17:49:00,1812.32,G
PT North,03/10/2020,17:50:00,6.61,G
Flow_cfs,03/10/2020,17:50:00,13.23,G
Aliquot_Num,03/10/2020,17:50:00,24,G
PT South,03/10/2020,17:50:00,4.71,G
FlowVolume,03/10/2020,17:50:00,2605.87,G
PT North,03/10/2020,17:51:00,6.44,G
Flow_cfs,03/10/2020,17:51:00,12.54,G
PT South,03/10/2020,17:51:00,4.50,G
FlowVolume,03/10/2020,17:51:00,3358.28,G
PT North,03/10/2020,17:52:00,6.77,G
Flow_cfs,03/10/2020,17:52:00,13.87,G
PT South,03/10/2020,17:52:00,4.53,G
FlowVolume,03/10/2020,17:52:00,4190.54,G
PT North,03/10/2020,17:53:00,6.74,G
Flow_cfs,03/10/2020,17:53:00,13.75,G
PT South,03/10/2020,17:53:00,4.51,G
FlowVolume,03/10/2020,17:53:00,5015.54,G
PT North,03/10/2020,17:54:00,6.66,G
Flow_cfs,03/10/2020,17:54:00,13.43,G
PT South,03/10/2020,17:54:00,4.48,G
FlowVolume,03/10/2020,17:54:00,5821.19,G
PT North,03/10/2020,17:55:00,6.61,G
Flow_cfs,03/10/2020,17:55:00,13.23,G
Aliquot_Num,03/10/2020,17:55:00,24,G
PT South,03/10/2020,17:55:00,4.44,G
FlowVolume,03/10/2020,17:55:00,6614.74,G
PT North,03/10/2020,17:56:00,6.38,G
Flow_cfs,03/10/2020,17:56:00,12.30,G
PT South,03/10/2020,17:56:00,4.47,G
FlowVolume,03/10/2020,17:56:00,7352.64,G
PT North,03/10/2020,17:57:00,6.54,G
Flow_cfs,03/10/2020,17:57:00,12.94,G
PT South,03/10/2020,17:57:00,4.59,G
FlowVolume,03/10/2020,17:57:00,8129.25,G
PT North,03/10/2020,17:58:00,6.26,G
Flow_cfs,03/10/2020,17:58:00,11.81,G
PT South,03/10/2020,17:58:00,4.49,G
FlowVolume,03/10/2020,17:58:00,8838.12,G
PT North,03/10/2020,17:59:00,6.43,G
Flow_cfs,03/10/2020,17:59:00,12.50,G
PT South,03/10/2020,17:59:00,4.44,G
FlowVolume,03/10/2020,17:59:00,9588.12,G
PT North,03/10/2020,18:00:00,6.45,G
Flow_cfs,03/10/2020,18:00:00,12.58,G
Aliquot_Num,03/10/2020,18:00:00,24,G
PT South,03/10/2020,18:00:00,4.58,G
FlowVolume,03/10/2020,18:00:00,10342.96,G
PT North,03/10/2020,18:01:00,6.41,G
Flow_cfs,03/10/2020,18:01:00,12.42,G
PT South,03/10/2020,18:01:00,4.53,G
FlowVolume,03/10/2020,18:01:00,11088.12,G
PT North,03/10/2020,18:02:00,6.45,G
Flow_cfs,03/10/2020,18:02:00,12.58,G
PT South,03/10/2020,18:02:00,4.48,G
FlowVolume,03/10/2020,18:02:00,11842.96,G
PT North,03/10/2020,18:03:00,6.55,G
Flow_cfs,03/10/2020,18:03:00,12.98,G
PT South,03/10/2020,18:03:00,4.53,G
FlowVolume,03/10/2020,18:03:00,12621.99,G
PT North,03/10/2020,18:04:00,6.30,G
Flow_cfs,03/10/2020,18:04:00,11.98,G
PT South,03/10/2020,18:04:00,4.41,G
FlowVolume,03/10/2020,18:04:00,13340.54,G
PT North,03/10/2020,18:05:00,6.69,G
Flow_cfs,03/10/2020,18:05:00,13.55,G
Aliquot_Num,03/10/2020,18:05:00,24,G
PT South,03/10/2020,18:05:00,4.36,G
FlowVolume,03/10/2020,18:05:00,14153.45,G
PT North,03/10/2020,18:06:00,6.46,G
Flow_cfs,03/10/2020,18:06:00,12.62,G
PT South,03/10/2020,18:06:00,4.44,G
FlowVolume,03/10/2020,18:06:00,14910.70,G
PT North,03/10/2020,18:07:00,6.61,G
Flow_cfs,03/10/2020,18:07:00,13.23,G
PT South,03/10/2020,18:07:00,4.43,G
FlowVolume,03/10/2020,18:07:00,15704.25,G
PT North,03/10/2020,18:08:00,6.69,G
Flow_cfs,03/10/2020,18:08:00,13.55,G
PT South,03/10/2020,18:08:00,4.40,G
FlowVolume,03/10/2020,18:08:00,16517.16,G
PT North,03/10/2020,18:09:00,6.51,G
Flow_cfs,03/10/2020,18:09:00,12.82,G
PT South,03/10/2020,18:09:00,4.49,G
FlowVolume,03/10/2020,18:09:00,17286.51,G
PT North,03/10/2020,18:10:00,6.52,G
Flow_cfs,03/10/2020,18:10:00,12.86,G
Aliquot_Num,03/10/2020,18:10:00,24,G
PT South,03/10/2020,18:10:00,4.39,G
FlowVolume,03/10/2020,18:10:00,18058.28,G
PT North,03/10/2020,18:11:00,6.44,G
Flow_cfs,03/10/2020,18:11:00,12.54,G
PT South,03/10/2020,18:11:00,4.41,G
FlowVolume,03/10/2020,18:11:00,18810.70,G
PT North,03/10/2020,18:12:00,6.42,G
Flow_cfs,03/10/2020,18:12:00,12.46,G
PT South,03/10/2020,18:12:00,4.33,G
FlowVolume,03/10/2020,18:12:00,19558.28,G
PT North,03/10/2020,18:13:00,6.41,G
Flow_cfs,03/10/2020,18:13:00,12.42,G
PT South,03/10/2020,18:13:00,4.35,G
FlowVolume,03/10/2020,18:13:00,20303.45,G
PT North,03/10/2020,18:14:00,6.43,G
Flow_cfs,03/10/2020,18:14:00,12.50,G
PT South,03/10/2020,18:14:00,4.30,G
FlowVolume,03/10/2020,18:14:00,21053.45,G
PT North,03/10/2020,18:15:00,6.22,G
Flow_cfs,03/10/2020,18:15:00,11.65,G
Aliquot_Num,03/10/2020,18:15:00,24,G
PT South,03/10/2020,18:15:00,4.29,G
FlowVolume,03/10/2020,18:15:00,21752.64,G
PT North,03/10/2020,18:16:00,6.35,G
Flow_cfs,03/10/2020,18:16:00,12.18,G
PT South,03/10/2020,18:16:00,4.38,G
FlowVolume,03/10/2020,18:16:00,22483.28,G
PT North,03/10/2020,18:17:00,6.30,G
Flow_cfs,03/10/2020,18:17:00,11.98,G
PT South,03/10/2020,18:17:00,4.29,G
FlowVolume,03/10/2020,18:17:00,23201.83,G
PT North,03/10/2020,18:18:00,6.31,G
Flow_cfs,03/10/2020,18:18:00,12.02,G
PT South,03/10/2020,18:18:00,4.32,G
FlowVolume,03/10/2020,18:18:00,23922.80,G
PT North,03/10/2020,18:19:00,6.15,G
Flow_cfs,03/10/2020,18:19:00,11.37,G
PT South,03/10/2020,18:19:00,4.26,G
FlowVolume,03/10/2020,18:19:00,24605.06,G
PT North,03/10/2020,18:20:00,6.32,G
Aliquot_Num,03/10/2020,18:20:00,24,G
Flow_cfs,03/10/2020,18:20:00,12.06,G
PT South,03/10/2020,18:20:00,4.26,G
FlowVolume,03/10/2020,18:20:00,25328.45,G
PT North,03/10/2020,18:21:00,6.28,G
Flow_cfs,03/10/2020,18:21:00,11.90,G
PT South,03/10/2020,18:21:00,4.26,G
FlowVolume,03/10/2020,18:21:00,26042.16,G
PT North,03/10/2020,18:22:00,6.24,G
Flow_cfs,03/10/2020,18:22:00,11.73,G
PT South,03/10/2020,18:22:00,4.37,G
FlowVolume,03/10/2020,18:22:00,26746.19,G
PT North,03/10/2020,18:23:00,6.26,G
Flow_cfs,03/10/2020,18:23:00,11.81,G
PT South,03/10/2020,18:23:00,4.29,G
FlowVolume,03/10/2020,18:23:00,27455.06,G
PT North,03/10/2020,18:24:00,6.52,G
Flow_cfs,03/10/2020,18:24:00,12.86,G
PT South,03/10/2020,18:24:00,4.18,G
FlowVolume,03/10/2020,18:24:00,28226.83,G
PT North,03/10/2020,18:25:00,6.29,G
Aliquot_Num,03/10/2020,18:25:00,24,G
Flow_cfs,03/10/2020,18:25:00,11.94,G
PT South,03/10/2020,18:25:00,4.20,G
FlowVolume,03/10/2020,18:25:00,28942.96,G
PT North,03/10/2020,18:26:00,6.32,G
Flow_cfs,03/10/2020,18:26:00,12.06,G
PT South,03/10/2020,18:26:00,4.28,G
FlowVolume,03/10/2020,18:26:00,29666.35,G
PT North,03/10/2020,18:27:00,6.03,G
Flow_cfs,03/10/2020,18:27:00,10.89,G
PT South,03/10/2020,18:27:00,4.17,G
FlowVolume,03/10/2020,18:27:00,30319.58,G
PT North,03/10/2020,18:28:00,6.07,G
Flow_cfs,03/10/2020,18:28:00,11.05,G
PT South,03/10/2020,18:28:00,4.16,G
FlowVolume,03/10/2020,18:28:00,30982.48,G
PT North,03/10/2020,18:29:00,6.01,G
Flow_cfs,03/10/2020,18:29:00,10.81,G
PT South,03/10/2020,18:29:00,4.29,G
FlowVolume,03/10/2020,18:29:00,31630.87,G
PT North,03/10/2020,18:30:00,6.07,G
Aliquot_Num,03/10/2020,18:30:00,24,G
Flow_cfs,03/10/2020,18:30:00,11.05,G
PT South,03/10/2020,18:30:00,4.18,G
FlowVolume,03/10/2020,18:30:00,32293.77,G
PT North,03/10/2020,18:31:00,6.39,G
Flow_cfs,03/10/2020,18:31:00,12.34,G
PT South,03/10/2020,18:31:00,4.21,G
FlowVolume,03/10/2020,18:31:00,33034.09,G
PT North,03/10/2020,18:32:00,6.17,G
Flow_cfs,03/10/2020,18:32:00,11.45,G
PT South,03/10/2020,18:32:00,4.26,G
FlowVolume,03/10/2020,18:32:00,33721.19,G
PT North,03/10/2020,18:33:00,6.06,G
Flow_cfs,03/10/2020,18:33:00,11.01,G
PT South,03/10/2020,18:33:00,4.15,G
FlowVolume,03/10/2020,18:33:00,34381.67,G
PT North,03/10/2020,18:34:00,6.10,G
Flow_cfs,03/10/2020,18:34:00,11.17,G
PT South,03/10/2020,18:34:00,4.26,G
FlowVolume,03/10/2020,18:34:00,35051.83,G
PT North,03/10/2020,18:35:00,6.09,G
Flow_cfs,03/10/2020,18:35:00,11.13,G
Aliquot_Num,03/10/2020,18:35:00,24,G
PT South,03/10/2020,18:35:00,4.15,G
FlowVolume,03/10/2020,18:35:00,35719.58,G
PT North,03/10/2020,18:36:00,6.26,G
Flow_cfs,03/10/2020,18:36:00,11.81,G
PT South,03/10/2020,18:36:00,4.13,G
FlowVolume,03/10/2020,18:36:00,36428.45,G
PT North,03/10/2020,18:37:00,6.07,G
Flow_cfs,03/10/2020,18:37:00,11.05,G
PT South,03/10/2020,18:37:00,4.08,G
FlowVolume,03/10/2020,18:37:00,37091.35,G
PT North,03/10/2020,18:38:00,5.95,G
Flow_cfs,03/10/2020,18:38:00,10.56,G
PT South,03/10/2020,18:38:00,4.10,G
FlowVolume,03/10/2020,18:38:00,37725.22,G
PT North,03/10/2020,18:39:00,5.93,G
Flow_cfs,03/10/2020,18:39:00,10.48,G
PT South,03/10/2020,18:39:00,4.02,G
FlowVolume,03/10/2020,18:39:00,38354.25,G
PT North,03/10/2020,18:40:00,5.99,G
Flow_cfs,03/10/2020,18:40:00,10.73,G
Aliquot_Num,03/10/2020,18:40:00,24,G
PT South,03/10/2020,18:40:00,4.13,G
FlowVolume,03/10/2020,18:40:00,38997.80,G
PT North,03/10/2020,18:41:00,6.08,G
Flow_cfs,03/10/2020,18:41:00,11.09,G
PT South,03/10/2020,18:41:00,4.21,G
FlowVolume,03/10/2020,18:41:00,39663.12,G
PT North,03/10/2020,18:42:00,6.00,G
Flow_cfs,03/10/2020,18:42:00,10.77,G
PT South,03/10/2020,18:42:00,4.00,G
FlowVolume,03/10/2020,18:42:00,40309.09,G
PT North,03/10/2020,18:43:00,5.68,G
Flow_cfs,03/10/2020,18:43:00,9.58,G
PT South,03/10/2020,18:43:00,4.12,G
FlowVolume,03/10/2020,18:43:00,40884.09,G
PT North,03/10/2020,18:44:00,6.20,G
Flow_cfs,03/10/2020,18:44:00,11.57,G
PT South,03/10/2020,18:44:00,4.15,G
FlowVolume,03/10/2020,18:44:00,41578.45,G
PT North,03/10/2020,18:45:00,6.02,G
Flow_cfs,03/10/2020,18:45:00,10.85,G
Aliquot_Num,03/10/2020,18:45:00,24,G
PT South,03/10/2020,18:45:00,4.07,G
FlowVolume,03/10/2020,18:45:00,42229.25,G
PT North,03/10/2020,18:46:00,5.82,G
Flow_cfs,03/10/2020,18:46:00,10.04,G
PT South,03/10/2020,18:46:00,4.11,G
FlowVolume,03/10/2020,18:46:00,42831.67,G
PT North,03/10/2020,18:47:00,5.59,G
Flow_cfs,03/10/2020,18:47:00,9.29,G
PT South,03/10/2020,18:47:00,3.99,G
FlowVolume,03/10/2020,18:47:00,43389.36,G
PT North,03/10/2020,18:48:00,5.86,G
Flow_cfs,03/10/2020,18:48:00,10.20,G
PT South,03/10/2020,18:48:00,4.04,G
Triggered S,03/10/2020,18:48:00,25,G
VolumeTrig,03/10/2020,18:48:00,44001.46,G
FlowVolume,03/10/2020,18:48:00,1.46,G
PT North,03/10/2020,18:49:00,5.92,G
Flow_cfs,03/10/2020,18:49:00,10.44,G
PT South,03/10/2020,18:49:00,3.95,G
FlowVolume,03/10/2020,18:49:00,628.07,G
PT North,03/10/2020,18:50:00,5.89,G
Flow_cfs,03/10/2020,18:50:00,10.32,G
Aliquot_Num,03/10/2020,18:50:00,25,G
PT South,03/10/2020,18:50:00,3.96,G
FlowVolume,03/10/2020,18:50:00,1247.43,G
PT North,03/10/2020,18:51:00,5.69,G
Flow_cfs,03/10/2020,18:51:00,9.62,G
PT South,03/10/2020,18:51:00,3.94,G
FlowVolume,03/10/2020,18:51:00,1824.35,G
PT North,03/10/2020,18:52:00,5.84,G
Flow_cfs,03/10/2020,18:52:00,10.12,G
PT South,03/10/2020,18:52:00,3.90,G
FlowVolume,03/10/2020,18:52:00,2431.61,G
PT North,03/10/2020,18:53:00,5.80,G
Flow_cfs,03/10/2020,18:53:00,9.97,G
PT South,03/10/2020,18:53:00,3.98,G
FlowVolume,03/10/2020,18:53:00,3029.69,G
PT North,03/10/2020,18:54:00,5.87,G
Flow_cfs,03/10/2020,18:54:00,10.24,G
PT South,03/10/2020,18:54:00,3.93,G
FlowVolume,03/10/2020,18:54:00,3644.20,G
PT North,03/10/2020,18:55:00,5.72,G
Flow_cfs,03/10/2020,18:55:00,9.71,G
Aliquot_Num,03/10/2020,18:55:00,25,G
PT South,03/10/2020,18:55:00,3.88,G
FlowVolume,03/10/2020,18:55:00,4226.90,G
PT North,03/10/2020,18:56:00,5.66,G
Flow_cfs,03/10/2020,18:56:00,9.52,G
PT South,03/10/2020,18:56:00,3.88,G
FlowVolume,03/10/2020,18:56:00,4798.05,G
PT North,03/10/2020,18:57:00,5.97,G
Flow_cfs,03/10/2020,18:57:00,10.65,G
PT South,03/10/2020,18:57:00,3.88,G
FlowVolume,03/10/2020,18:57:00,5436.76,G
PT North,03/10/2020,18:58:00,5.73,G
Flow_cfs,03/10/2020,18:58:00,9.74,G
PT South,03/10/2020,18:58:00,3.79,G
FlowVolume,03/10/2020,18:58:00,6021.37,G
PT North,03/10/2020,18:59:00,5.77,G
Flow_cfs,03/10/2020,18:59:00,9.87,G
PT South,03/10/2020,18:59:00,3.95,G
FlowVolume,03/10/2020,18:59:00,6613.68,G
PT North,03/10/2020,19:00:00,5.75,G
Flow_cfs,03/10/2020,19:00:00,9.81,G
Aliquot_Num,03/10/2020,19:00:00,25,G
PT South,03/10/2020,19:00:00,3.85,G
FlowVolume,03/10/2020,19:00:00,7202.14,G
PT North,03/10/2020,19:01:00,5.71,G
Flow_cfs,03/10/2020,19:01:00,9.68,G
PT South,03/10/2020,19:01:00,3.90,G
FlowVolume,03/10/2020,19:01:00,7782.91,G
PT North,03/10/2020,19:02:00,5.70,G
Flow_cfs,03/10/2020,19:02:00,9.65,G
PT South,03/10/2020,19:02:00,3.77,G
FlowVolume,03/10/2020,19:02:00,8361.76,G
PT North,03/10/2020,19:03:00,5.63,G
Flow_cfs,03/10/2020,19:03:00,9.42,G
PT South,03/10/2020,19:03:00,3.90,G
FlowVolume,03/10/2020,19:03:00,8927.14,G
PT North,03/10/2020,19:04:00,5.87,G
Flow_cfs,03/10/2020,19:04:00,10.24,G
PT South,03/10/2020,19:04:00,3.90,G
FlowVolume,03/10/2020,19:04:00,9541.66,G
PT North,03/10/2020,19:05:00,5.69,G
Flow_cfs,03/10/2020,19:05:00,9.62,G
Aliquot_Num,03/10/2020,19:05:00,25,G
PT South,03/10/2020,19:05:00,3.76,G
FlowVolume,03/10/2020,19:05:00,10118.58,G
PT North,03/10/2020,19:06:00,5.67,G
Flow_cfs,03/10/2020,19:06:00,9.55,G
PT South,03/10/2020,19:06:00,3.80,G
FlowVolume,03/10/2020,19:06:00,10691.66,G
PT North,03/10/2020,19:07:00,5.83,G
Flow_cfs,03/10/2020,19:07:00,10.08,G
PT South,03/10/2020,19:07:00,3.82,G
FlowVolume,03/10/2020,19:07:00,11296.50,G
PT North,03/10/2020,19:08:00,5.59,G
